Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:36.520,2.518809,14:16:36.520,42.972858,14:16:36.520,0.002311
14:16:36.521,2.535693,14:16:36.521,43.040394,14:16:36.521,0.002969
14:16:36.522,2.569461,14:16:36.522,42.804018,14:16:36.522,0.001982
14:16:36.523,2.670765,14:16:36.523,42.820902,14:16:36.523,0.00264
14:16:36.524,2.687649,14:16:36.524,42.955974,14:16:36.524,0.001982
14:16:36.525,2.755184,14:16:36.525,43.074162,14:16:36.525,0.00264
14:16:36.526,2.873372,14:16:36.526,42.837786,14:16:36.526,0.00264
14:16:36.527,2.99156,14:16:36.527,42.68583,14:16:36.527,0.002969
14:16:36.528,3.126632,14:16:36.528,42.77025,14:16:36.528,0.002969
14:16:36.529,3.109748,14:16:36.529,42.871554,14:16:36.529,0.00264
14:16:36.530,3.261704,14:16:36.530,42.60141,14:16:36.530,0.002969
14:16:36.531,3.346124,14:16:36.531,42.533874,14:16:36.531,0.002969
14:16:36.532,3.379892,14:16:36.532,42.584526,14:16:36.532,0.002311
14:16:36.533,3.363008,14:16:36.533,42.736482,14:16:36.533,0.000667
14:16:36.534,3.464312,14:16:36.534,42.550758,14:16:36.534,0.003626
14:16:36.535,3.481196,14:16:36.535,42.449454,14:16:36.535,0.002969
14:16:36.536,3.464312,14:16:36.536,42.60141,14:16:36.536,0.002311
14:16:36.537,3.430544,14:16:36.537,42.60141,14:16:36.537,0.002311
14:16:36.538,3.447428,14:16:36.538,42.415686,14:16:36.538,0.001982
14:16:36.539,3.464312,14:16:36.539,42.34815,14:16:36.539,0.001653
14:16:36.540,3.379892,14:16:36.540,42.43257,14:16:36.540,0.00264
14:16:36.541,3.363008,14:16:36.541,42.500106,14:16:36.541,0.00264
14:16:36.542,3.227936,14:16:36.542,42.398802,14:16:36.542,0.001653
14:16:36.543,3.177284,14:16:36.543,42.297498,14:16:36.543,0.002969
14:16:36.544,3.194168,14:16:36.544,42.280614,14:16:36.544,0.002969
14:16:36.545,3.042212,14:16:36.545,42.415686,14:16:36.545,0.002311
14:16:36.546,3.042212,14:16:36.546,42.196194,14:16:36.546,0.003297
14:16:36.547,3.042212,14:16:36.547,42.128658,14:16:36.547,0.00264
14:16:36.548,3.008444,14:16:36.548,42.128658,14:16:36.548,0.00264
14:16:36.549,2.890256,14:16:36.549,42.229962,14:16:36.549,0.002969
14:16:36.550,2.957792,14:16:36.550,42.078006,14:16:36.550,0.003955
14:16:36.551,2.890256,14:16:36.551,41.993586,14:16:36.551,0.003955
14:16:36.552,2.940908,14:16:36.552,42.027354,14:16:36.552,0.004941
14:16:36.553,2.805836,14:16:36.553,42.196194,14:16:36.553,0.003626
14:16:36.554,2.940908,14:16:36.554,41.993586,14:16:36.554,0.001325
14:16:36.555,2.90714,14:16:36.555,41.892282,14:16:36.555,0.002311
14:16:36.556,2.90714,14:16:36.556,41.858514,14:16:36.556,0.002969
14:16:36.557,2.839604,14:16:36.557,42.078006,14:16:36.557,0.002969
14:16:36.558,3.025328,14:16:36.558,41.942934,14:16:36.558,0.001982
14:16:36.559,3.059096,14:16:36.559,41.909166,14:16:36.559,0.002311
14:16:36.560,3.109748,14:16:36.560,41.706558,14:16:36.560,0.002311
14:16:36.561,3.042212,14:16:36.561,41.993586,14:16:36.561,0.001653
14:16:36.562,3.07598,14:16:36.562,41.84163,14:16:36.562,0.003297
14:16:36.563,3.1604,14:16:36.563,41.790978,14:16:36.563,0.002311
14:16:36.564,3.177284,14:16:36.564,41.706558,14:16:36.564,0.002969
14:16:36.565,3.211052,14:16:36.565,41.909166,14:16:36.565,0.002311
14:16:36.566,3.194168,14:16:36.566,41.723442,14:16:36.566,0.003626
14:16:36.567,3.312356,14:16:36.567,41.605254,14:16:36.567,0.002311
14:16:36.568,3.32924,14:16:36.568,41.605254,14:16:36.568,0.002311
14:16:36.569,3.278588,14:16:36.569,41.689674,14:16:36.569,0.00264
14:16:36.570,3.32924,14:16:36.570,41.639022,14:16:36.570,0.002311
14:16:36.571,3.211052,14:16:36.571,41.605254,14:16:36.571,0.001982
14:16:36.572,3.143516,14:16:36.572,41.622138,14:16:36.572,0.002969
14:16:36.573,3.042212,14:16:36.573,41.740326,14:16:36.573,0.002969
14:16:36.574,3.042212,14:16:36.574,41.689674,14:16:36.574,0.001982
14:16:36.575,2.974676,14:16:36.575,41.537719,14:16:36.575,0.003297
14:16:36.576,2.90714,14:16:36.576,41.520835,14:16:36.576,0.002311
14:16:36.577,2.856488,14:16:36.577,41.639022,14:16:36.577,0.00264
14:16:36.578,2.788952,14:16:36.578,41.537719,14:16:36.578,0.002969
14:16:36.579,2.772068,14:16:36.579,41.402647,14:16:36.579,0.002969
14:16:36.580,2.636997,14:16:36.580,41.402647,14:16:36.580,0.003297
14:16:36.581,2.620113,14:16:36.581,41.58837,14:16:36.581,0.002969
14:16:36.582,2.552577,14:16:36.582,41.605254,14:16:36.582,0.003626
14:16:36.583,2.485041,14:16:36.583,41.487067,14:16:36.583,0.00264
14:16:36.584,2.468157,14:16:36.584,41.503951,14:16:36.584,0.003626
14:16:36.585,2.518809,14:16:36.585,41.58837,14:16:36.585,0.003626
14:16:36.586,2.535693,14:16:36.586,41.571486,14:16:36.586,0.001982
14:16:36.587,2.636997,14:16:36.587,41.470183,14:16:36.587,0.00264
14:16:36.588,2.687649,14:16:36.588,41.368879,14:16:36.588,0.003297
14:16:36.589,2.670765,14:16:36.589,41.58837,14:16:36.589,0.001653
14:16:36.590,2.755184,14:16:36.590,41.470183,14:16:36.590,0.002311
14:16:36.591,2.788952,14:16:36.591,41.436415,14:16:36.591,0.001653
14:16:36.592,2.839604,14:16:36.592,41.520835,14:16:36.592,0.001325
14:16:36.593,2.82272,14:16:36.593,41.503951,14:16:36.593,0.002311
14:16:36.594,2.839604,14:16:36.594,41.453299,14:16:36.594,0.00264
14:16:36.595,2.856488,14:16:36.595,41.318227,14:16:36.595,0.00264
14:16:36.596,2.873372,14:16:36.596,41.351995,14:16:36.596,0.003626
14:16:36.597,2.82272,14:16:36.597,41.385763,14:16:36.597,0.002311
14:16:36.598,2.90714,14:16:36.598,41.385763,14:16:36.598,0.002311
14:16:36.599,2.890256,14:16:36.599,41.335111,14:16:36.599,0.003626
14:16:36.600,2.805836,14:16:36.600,41.318227,14:16:36.600,0.002969
14:16:36.601,2.805836,14:16:36.601,41.419531,14:16:36.601,0.002969
14:16:36.602,2.890256,14:16:36.602,41.335111,14:16:36.602,0.003297
14:16:36.603,2.805836,14:16:36.603,41.233807,14:16:36.603,0.00264
14:16:36.604,2.856488,14:16:36.604,41.166271,14:16:36.604,0.002969
14:16:36.605,2.755184,14:16:36.605,41.318227,14:16:36.605,0.004941
14:16:36.606,2.772068,14:16:36.606,41.318227,14:16:36.606,0.003297
14:16:36.607,2.7383,14:16:36.607,41.267575,14:16:36.607,0.002311
14:16:36.608,2.772068,14:16:36.608,41.183155,14:16:36.608,0.002969
14:16:36.609,2.721416,14:16:36.609,41.233807,14:16:36.609,0.002969
14:16:36.610,2.721416,14:16:36.610,41.250691,14:16:36.610,0.00264
14:16:36.611,2.670765,14:16:36.611,41.200039,14:16:36.611,0.00264
14:16:36.612,2.636997,14:16:36.612,41.200039,14:16:36.612,0.000667
14:16:36.613,2.636997,14:16:36.613,41.267575,14:16:36.613,0.003626
14:16:36.614,2.501925,14:16:36.614,41.318227,14:16:36.614,0.001982
14:16:36.615,2.552577,14:16:36.615,41.216923,14:16:36.615,0.00264
14:16:36.616,2.535693,14:16:36.616,41.216923,14:16:36.616,0.001653
14:16:36.617,2.485041,14:16:36.617,41.318227,14:16:36.617,0.002969
14:16:36.618,2.501925,14:16:36.618,41.250691,14:16:36.618,0.001982
14:16:36.619,2.535693,14:16:36.619,41.233807,14:16:36.619,0.001653
14:16:36.620,2.552577,14:16:36.620,41.216923,14:16:36.620,0.002311
14:16:36.621,2.569461,14:16:36.621,41.351995,14:16:36.621,0.002969
14:16:36.622,2.552577,14:16:36.622,41.335111,14:16:36.622,0.002311
14:16:36.623,2.535693,14:16:36.623,41.183155,14:16:36.623,0.002969
14:16:36.624,2.653881,14:16:36.624,41.081851,14:16:36.624,0.00264
14:16:36.625,2.620113,14:16:36.625,41.267575,14:16:36.625,0.00264
14:16:36.626,2.586345,14:16:36.626,41.301343,14:16:36.626,0.004284
14:16:36.627,2.670765,14:16:36.627,41.149387,14:16:36.627,0.001325
14:16:36.628,2.704532,14:16:36.628,41.166271,14:16:36.628,0.002311
14:16:36.629,2.772068,14:16:36.629,41.166271,14:16:36.629,0.003955
14:16:36.630,2.772068,14:16:36.630,41.233807,14:16:36.630,0.00264
14:16:36.631,2.805836,14:16:36.631,41.081851,14:16:36.631,0.002311
14:16:36.632,2.704532,14:16:36.632,41.081851,14:16:36.632,0.002311
14:16:36.633,2.687649,14:16:36.633,41.149387,14:16:36.633,0.00264
14:16:36.634,2.636997,14:16:36.634,41.183155,14:16:36.634,0.00264
14:16:36.635,2.687649,14:16:36.635,41.048083,14:16:36.635,0.003297
14:16:36.636,2.704532,14:16:36.636,40.946779,14:16:36.636,0.001653
14:16:36.637,2.636997,14:16:36.637,41.098735,14:16:36.637,0.003626
14:16:36.638,2.569461,14:16:36.638,41.183155,14:16:36.638,0.002969
14:16:36.639,2.603229,14:16:36.639,40.963663,14:16:36.639,0.001982
14:16:36.640,2.518809,14:16:36.640,40.963663,14:16:36.640,0.004284
14:16:36.641,2.518809,14:16:36.641,41.132503,14:16:36.641,0.001653
14:16:36.642,2.518809,14:16:36.642,41.183155,14:16:36.642,0.002311
14:16:36.643,2.468157,14:16:36.643,41.115619,14:16:36.643,0.001982
14:16:36.644,2.501925,14:16:36.644,40.997431,14:16:36.644,0.001653
14:16:36.645,2.434389,14:16:36.645,41.064967,14:16:36.645,0.001653
14:16:36.646,2.383737,14:16:36.646,41.115619,14:16:36.646,0.002311
14:16:36.647,2.434389,14:16:36.647,40.929895,14:16:36.647,0.002311
14:16:36.648,2.417505,14:16:36.648,41.014315,14:16:36.648,0.001653
14:16:36.649,2.485041,14:16:36.649,41.064967,14:16:36.649,0.00264
14:16:36.650,2.417505,14:16:36.650,41.115619,14:16:36.650,0.003955
14:16:36.651,2.417505,14:16:36.651,41.014315,14:16:36.651,0.003626
14:16:36.652,2.400621,14:16:36.652,40.913011,14:16:36.652,0.001653
14:16:36.653,2.417505,14:16:36.653,40.879243,14:16:36.653,0.003297
14:16:36.654,2.383737,14:16:36.654,40.980547,14:16:36.654,0.002311
14:16:36.655,2.468157,14:16:36.655,41.014315,14:16:36.655,0.001325
14:16:36.656,2.468157,14:16:36.656,40.845475,14:16:36.656,0.001982
14:16:36.657,2.451273,14:16:36.657,40.828591,14:16:36.657,0.003297
14:16:36.658,2.451273,14:16:36.658,40.946779,14:16:36.658,0.003297
14:16:36.659,2.451273,14:16:36.659,40.777939,14:16:36.659,0.00264
14:16:36.660,2.417505,14:16:36.660,40.777939,14:16:36.660,0.002969
14:16:36.661,2.468157,14:16:36.661,40.845475,14:16:36.661,0.004612
14:16:36.662,2.518809,14:16:36.662,40.913011,14:16:36.662,0.003626
14:16:36.663,2.535693,14:16:36.663,40.710403,14:16:36.663,0.002969
14:16:36.664,2.586345,14:16:36.664,40.777939,14:16:36.664,0.004941
14:16:36.665,2.535693,14:16:36.665,40.744171,14:16:36.665,0.001325
14:16:36.666,2.552577,14:16:36.666,40.879243,14:16:36.666,0.003626
14:16:36.667,2.670765,14:16:36.667,40.744171,14:16:36.667,0.002969
14:16:36.668,2.620113,14:16:36.668,40.710403,14:16:36.668,0.003297
14:16:36.669,2.569461,14:16:36.669,40.710403,14:16:36.669,0.002969
14:16:36.670,2.569461,14:16:36.670,40.777939,14:16:36.670,0.00264
14:16:36.671,2.552577,14:16:36.671,40.710403,14:16:36.671,0.002311
14:16:36.672,2.501925,14:16:36.672,40.625983,14:16:36.672,0.000996
14:16:36.673,2.552577,14:16:36.673,40.693519,14:16:36.673,0.002969
14:16:36.674,2.535693,14:16:36.674,40.693519,14:16:36.674,0.003626
14:16:36.675,2.518809,14:16:36.675,40.541563,14:16:36.675,0.001982
14:16:36.676,2.518809,14:16:36.676,40.490911,14:16:36.676,0.003297
14:16:36.677,2.417505,14:16:36.677,40.558447,14:16:36.677,0.002311
14:16:36.678,2.434389,14:16:36.678,40.558447,14:16:36.678,0.001325
14:16:36.679,2.383737,14:16:36.679,40.474027,14:16:36.679,0.001982
14:16:36.680,2.400621,14:16:36.680,40.338955,14:16:36.680,0.002311
14:16:36.681,2.400621,14:16:36.681,40.372723,14:16:36.681,0.002311
14:16:36.682,2.333085,14:16:36.682,40.457143,14:16:36.682,0.004284
14:16:36.683,2.299317,14:16:36.683,40.474027,14:16:36.683,0.003626
14:16:36.684,2.333085,14:16:36.684,40.406491,14:16:36.684,0.004284
14:16:36.685,2.366853,14:16:36.685,40.389607,14:16:36.685,0.00264
14:16:36.686,2.366853,14:16:36.686,40.524679,14:16:36.686,0.003955
14:16:36.687,2.451273,14:16:36.687,40.372723,14:16:36.687,0.002311
14:16:36.688,2.501925,14:16:36.688,40.338955,14:16:36.688,0.002969
14:16:36.689,2.518809,14:16:36.689,40.254535,14:16:36.689,0.002311
14:16:36.690,2.468157,14:16:36.690,40.406491,14:16:36.690,0.001653
14:16:36.691,2.485041,14:16:36.691,40.322071,14:16:36.691,0.003297
14:16:36.692,2.501925,14:16:36.692,40.271419,14:16:36.692,0.00264
14:16:36.693,2.501925,14:16:36.693,40.237651,14:16:36.693,0.002311
14:16:36.694,2.468157,14:16:36.694,40.271419,14:16:36.694,0.001653
14:16:36.695,2.501925,14:16:36.695,40.220767,14:16:36.695,0.002311
14:16:36.696,2.501925,14:16:36.696,40.119463,14:16:36.696,0.00264
14:16:36.697,2.586345,14:16:36.697,40.068811,14:16:36.697,0.001982
14:16:36.698,2.468157,14:16:36.698,40.254535,14:16:36.698,0.00264
14:16:36.699,2.434389,14:16:36.699,40.153231,14:16:36.699,0.002969
14:16:36.700,2.434389,14:16:36.700,40.001275,14:16:36.700,0.002311
14:16:36.701,2.468157,14:16:36.701,40.035043,14:16:36.701,0.005599
14:16:36.702,2.468157,14:16:36.702,40.085695,14:16:36.702,0.002969
14:16:36.703,2.417505,14:16:36.703,40.102579,14:16:36.703,0.004612
14:16:36.704,2.383737,14:16:36.704,40.001275,14:16:36.704,0.002969
14:16:36.705,2.468157,14:16:36.705,39.984391,14:16:36.705,0.002311
14:16:36.706,2.383737,14:16:36.706,40.051927,14:16:36.706,0.002969
14:16:36.707,2.485041,14:16:36.707,39.950623,14:16:36.707,0.002969
14:16:36.708,2.451273,14:16:36.708,39.984391,14:16:36.708,0.003626
14:16:36.709,2.501925,14:16:36.709,39.967507,14:16:36.709,0.00264
14:16:36.710,2.366853,14:16:36.710,40.001275,14:16:36.710,0.003297
14:16:36.711,2.366853,14:16:36.711,39.883087,14:16:36.711,0.002969
14:16:36.712,2.349969,14:16:36.712,39.916855,14:16:36.712,0.001653
14:16:36.713,2.316201,14:16:36.713,39.883087,14:16:36.713,0.003297
14:16:36.714,2.333085,14:16:36.714,39.950623,14:16:36.714,0.002969
14:16:36.715,2.316201,14:16:36.715,39.916855,14:16:36.715,0.003297
14:16:36.716,2.299317,14:16:36.716,39.916855,14:16:36.716,0.002969
14:16:36.717,2.316201,14:16:36.717,39.748015,14:16:36.717,0.002969
14:16:36.718,2.333085,14:16:36.718,39.933739,14:16:36.718,0.003626
14:16:36.719,2.299317,14:16:36.719,39.815551,14:16:36.719,0.00264
14:16:36.720,2.417505,14:16:36.720,39.714247,14:16:36.720,0.002311
14:16:36.721,2.400621,14:16:36.721,39.764899,14:16:36.721,0.002311
14:16:36.722,2.316201,14:16:36.722,39.883087,14:16:36.722,0.002969
14:16:36.723,2.316201,14:16:36.723,39.781783,14:16:36.723,0.003955
14:16:36.724,2.383737,14:16:36.724,39.663595,14:16:36.724,0.002311
14:16:36.725,2.349969,14:16:36.725,39.781783,14:16:36.725,0.003626
14:16:36.726,2.434389,14:16:36.726,39.832435,14:16:36.726,0.002969
14:16:36.727,2.417505,14:16:36.727,39.748015,14:16:36.727,0.00264
14:16:36.728,2.451273,14:16:36.728,39.629827,14:16:36.728,0.001325
14:16:36.729,2.451273,14:16:36.729,39.680479,14:16:36.729,0.003955
14:16:36.730,2.434389,14:16:36.730,39.781783,14:16:36.730,0.003626
14:16:36.731,2.383737,14:16:36.731,39.781783,14:16:36.731,0.003626
14:16:36.732,2.333085,14:16:36.732,39.579175,14:16:36.732,0.002969
14:16:36.733,2.349969,14:16:36.733,39.646711,14:16:36.733,0.002311
14:16:36.734,2.282433,14:16:36.734,39.680479,14:16:36.734,0.00527
14:16:36.735,2.299317,14:16:36.735,39.731131,14:16:36.735,0.002311
14:16:36.736,2.333085,14:16:36.736,39.579175,14:16:36.736,0.003297
14:16:36.737,2.316201,14:16:36.737,39.477872,14:16:36.737,0.00264
14:16:36.738,2.198013,14:16:36.738,39.629827,14:16:36.738,0.003955
14:16:36.739,2.181129,14:16:36.739,39.596059,14:16:36.739,0.00264
14:16:36.740,2.181129,14:16:36.740,39.511639,14:16:36.740,0.002311
14:16:36.741,2.231781,14:16:36.741,39.376568,14:16:36.741,0.002311
14:16:36.742,2.164245,14:16:36.742,39.528523,14:16:36.742,0.00264
14:16:36.743,2.062941,14:16:36.743,39.494756,14:16:36.743,0.003626
14:16:36.744,2.181129,14:16:36.744,39.42722,14:16:36.744,0.004612
14:16:36.745,2.130477,14:16:36.745,39.494756,14:16:36.745,0.000996
14:16:36.746,2.096709,14:16:36.746,39.562291,14:16:36.746,0.001982
14:16:36.747,2.113593,14:16:36.747,39.612943,14:16:36.747,0.001982
14:16:36.748,2.079825,14:16:36.748,39.477872,14:16:36.748,0.001653
14:16:36.749,2.096709,14:16:36.749,39.477872,14:16:36.749,0.003626
14:16:36.750,2.046057,14:16:36.750,39.477872,14:16:36.750,0.000996
14:16:36.751,2.046057,14:16:36.751,39.596059,14:16:36.751,0.003297
14:16:36.752,2.062941,14:16:36.752,39.42722,14:16:36.752,0.003297
14:16:36.753,2.062941,14:16:36.753,39.42722,14:16:36.753,0.002969
14:16:36.754,1.978521,14:16:36.754,39.460988,14:16:36.754,0.003297
14:16:36.755,2.046057,14:16:36.755,39.42722,14:16:36.755,0.00264
14:16:36.756,2.012289,14:16:36.756,39.3428,14:16:36.756,0.001653
14:16:36.757,2.046057,14:16:36.757,39.3428,14:16:36.757,0.003297
14:16:36.758,1.995405,14:16:36.758,39.494756,14:16:36.758,0.002311
14:16:36.759,1.978521,14:16:36.759,39.444104,14:16:36.759,0.002969
14:16:36.760,2.012289,14:16:36.760,39.444104,14:16:36.760,0.002311
14:16:36.761,2.046057,14:16:36.761,39.376568,14:16:36.761,0.00527
14:16:36.762,1.961637,14:16:36.762,39.444104,14:16:36.762,0.002969
14:16:36.763,1.961637,14:16:36.763,39.511639,14:16:36.763,0.003297
14:16:36.764,1.978521,14:16:36.764,39.42722,14:16:36.764,0.001325
14:16:36.765,1.961637,14:16:36.765,39.410336,14:16:36.765,0.001982
14:16:36.766,2.029173,14:16:36.766,39.444104,14:16:36.766,0.002969
14:16:36.767,2.096709,14:16:36.767,39.376568,14:16:36.767,0.00264
14:16:36.768,2.113593,14:16:36.768,39.309032,14:16:36.768,0.001653
14:16:36.769,2.046057,14:16:36.769,39.25838,14:16:36.769,0.00264
14:16:36.770,2.012289,14:16:36.770,39.359684,14:16:36.770,0.00264
14:16:36.771,1.995405,14:16:36.771,39.325916,14:16:36.771,0.002311
14:16:36.772,1.978521,14:16:36.772,39.309032,14:16:36.772,0.001653
14:16:36.773,2.029173,14:16:36.773,39.25838,14:16:36.773,0.002311
14:16:36.774,2.012289,14:16:36.774,39.241496,14:16:36.774,0.003297
14:16:36.775,1.944753,14:16:36.775,39.3428,14:16:36.775,0.001982
14:16:36.776,1.978521,14:16:36.776,39.157076,14:16:36.776,0.002311
14:16:36.777,2.012289,14:16:36.777,39.123308,14:16:36.777,0.002311
14:16:36.778,1.944753,14:16:36.778,39.207728,14:16:36.778,0.003626
14:16:36.779,1.944753,14:16:36.779,39.241496,14:16:36.779,0.002969
14:16:36.780,1.961637,14:16:36.780,39.022004,14:16:36.780,0.000996
14:16:36.781,1.894101,14:16:36.781,39.140192,14:16:36.781,0.00264
14:16:36.782,1.894101,14:16:36.782,39.241496,14:16:36.782,0.003626
14:16:36.783,1.910985,14:16:36.783,39.224612,14:16:36.783,0.002311
14:16:36.784,1.927869,14:16:36.784,39.17396,14:16:36.784,0.003626
14:16:36.785,1.927869,14:16:36.785,39.123308,14:16:36.785,0.002311
14:16:36.786,2.012289,14:16:36.786,39.123308,14:16:36.786,0.004284
14:16:36.787,1.927869,14:16:36.787,39.17396,14:16:36.787,0.00264
14:16:36.788,2.012289,14:16:36.788,39.072656,14:16:36.788,0.002969
14:16:36.789,2.012289,14:16:36.789,39.123308,14:16:36.789,0.002969
14:16:36.790,1.995405,14:16:36.790,39.072656,14:16:36.790,0.001325
14:16:36.791,1.961637,14:16:36.791,39.207728,14:16:36.791,0.004284
14:16:36.792,1.927869,14:16:36.792,39.055772,14:16:36.792,0.001982
14:16:36.793,2.012289,14:16:36.793,38.988236,14:16:36.793,0.001982
14:16:36.794,1.978521,14:16:36.794,39.055772,14:16:36.794,0.001653
14:16:36.795,1.961637,14:16:36.795,39.106424,14:16:36.795,0.001982
14:16:36.796,1.910985,14:16:36.796,39.00512,14:16:36.796,0.003297
14:16:36.797,1.927869,14:16:36.797,38.988236,14:16:36.797,0.003297
14:16:36.798,1.944753,14:16:36.798,38.971352,14:16:36.798,0.003297
14:16:36.799,1.894101,14:16:36.799,38.954468,14:16:36.799,0.00264
14:16:36.800,1.944753,14:16:36.800,38.853164,14:16:36.800,0.001653
14:16:36.801,1.961637,14:16:36.801,38.9207,14:16:36.801,0.001653
14:16:36.802,1.877217,14:16:36.802,38.886932,14:16:36.802,0.00264
14:16:36.803,1.910985,14:16:36.803,38.954468,14:16:36.803,0.002969
14:16:36.804,2.029173,14:16:36.804,38.9207,14:16:36.804,0.002311
14:16:36.805,2.012289,14:16:36.805,38.802512,14:16:36.805,0.002969
14:16:36.806,1.961637,14:16:36.806,38.83628,14:16:36.806,0.003297
14:16:36.807,1.927869,14:16:36.807,38.954468,14:16:36.807,0.002969
14:16:36.808,2.029173,14:16:36.808,38.785628,14:16:36.808,0.003626
14:16:36.809,1.978521,14:16:36.809,38.701208,14:16:36.809,0.003297
14:16:36.810,1.961637,14:16:36.810,38.768744,14:16:36.810,0.003955
14:16:36.811,2.012289,14:16:36.811,38.802512,14:16:36.811,0.001982
14:16:36.812,2.012289,14:16:36.812,38.785628,14:16:36.812,0.00264
14:16:36.813,1.961637,14:16:36.813,38.718092,14:16:36.813,0.002311
14:16:36.814,1.944753,14:16:36.814,38.785628,14:16:36.814,0.004284
14:16:36.815,1.927869,14:16:36.815,38.886932,14:16:36.815,0.002969
14:16:36.816,1.995405,14:16:36.816,38.718092,14:16:36.816,0.003626
14:16:36.817,1.927869,14:16:36.817,38.650556,14:16:36.817,0.00264
