Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:44.768,-0.081327,14:07:44.768,45.235313,14:07:44.768,0.003626
14:07:44.769,0.239469,14:07:44.769,45.184661,14:07:44.769,0.00527
14:07:44.770,0.627801,14:07:44.770,45.370385,14:07:44.770,0.002311
14:07:44.771,1.184973,14:07:44.771,45.370385,14:07:44.771,0.00264
14:07:44.772,2.012289,14:07:44.772,45.150893,14:07:44.772,0.001982
14:07:44.773,2.90714,14:07:44.773,45.117125,14:07:44.773,0.003297
14:07:44.774,3.734456,14:07:44.774,45.235313,14:07:44.774,0.002311
14:07:44.775,4.578656,14:07:44.775,45.235313,14:07:44.775,0.001982
14:07:44.776,5.52416,14:07:44.776,45.117125,14:07:44.776,0.00264
14:07:44.777,6.216404,14:07:44.777,45.184661,14:07:44.777,0.000996
14:07:44.778,6.807343,14:07:44.778,45.285965,14:07:44.778,0.002969
14:07:44.779,7.280095,14:07:44.779,45.505456,14:07:44.779,0.003297
14:07:44.780,7.786615,14:07:44.780,45.370385,14:07:44.780,0.00264
14:07:44.781,8.039875,14:07:44.781,45.421037,14:07:44.781,0.00264
14:07:44.782,8.293135,14:07:44.782,45.52234,14:07:44.782,0.001982
14:07:44.783,8.276251,14:07:44.783,45.708064,14:07:44.783,0.003297
14:07:44.784,8.259367,14:07:44.784,45.556108,14:07:44.784,0.003626
14:07:44.785,8.073643,14:07:44.785,45.505456,14:07:44.785,0.003297
14:07:44.786,7.634659,14:07:44.786,45.572992,14:07:44.786,0.003297
14:07:44.787,7.195675,14:07:44.787,45.741832,14:07:44.787,0.003955
14:07:44.788,6.5372,14:07:44.788,45.60676,14:07:44.788,0.00264
14:07:44.789,5.94626,14:07:44.789,45.623644,14:07:44.789,0.001982
14:07:44.790,5.118944,14:07:44.790,45.809368,14:07:44.790,0.004284
14:07:44.791,4.274744,14:07:44.791,45.843136,14:07:44.791,0.001653
14:07:44.792,3.5825,14:07:44.792,45.758716,14:07:44.792,0.00264
14:07:44.793,2.890256,14:07:44.793,45.826252,14:07:44.793,0.003955
14:07:44.794,2.181129,14:07:44.794,45.910672,14:07:44.794,0.003626
14:07:44.795,1.657725,14:07:44.795,46.062628,14:07:44.795,0.003297
14:07:44.796,1.235625,14:07:44.796,45.94444,14:07:44.796,0.00264
14:07:44.797,0.999249,14:07:44.797,45.961324,14:07:44.797,0.001653
14:07:44.798,0.830409,14:07:44.798,46.062628,14:07:44.798,0.002969
14:07:44.799,0.695337,14:07:44.799,46.1977,14:07:44.799,0.001982
14:07:44.800,0.813525,14:07:44.800,45.995092,14:07:44.800,0.001325
14:07:44.801,1.033017,14:07:44.801,46.011976,14:07:44.801,0.00264
14:07:44.802,1.303161,14:07:44.802,46.265236,14:07:44.802,0.003626
14:07:44.803,1.708377,14:07:44.803,46.400308,14:07:44.803,0.00264
14:07:44.804,2.333085,14:07:44.804,46.214584,14:07:44.804,0.002311
14:07:44.805,2.90714,14:07:44.805,46.265236,14:07:44.805,0.002311
14:07:44.806,3.464312,14:07:44.806,46.332772,14:07:44.806,0.002969
14:07:44.807,4.122788,14:07:44.807,46.586032,14:07:44.807,0.002969
14:07:44.808,4.781264,14:07:44.808,46.383424,14:07:44.808,0.003626
14:07:44.809,5.405972,14:07:44.809,46.417192,14:07:44.809,0.00264
14:07:44.810,5.996912,14:07:44.810,46.484728,14:07:44.810,0.002969
14:07:44.811,6.520316,14:07:44.811,46.6198,14:07:44.811,0.002969
14:07:44.812,6.874879,14:07:44.812,46.417192,14:07:44.812,0.002311
14:07:44.813,7.195675,14:07:44.813,46.417192,14:07:44.813,0.002311
14:07:44.814,7.313863,14:07:44.814,46.36654,14:07:44.814,0.003297
14:07:44.815,7.263211,14:07:44.815,46.653568,14:07:44.815,0.002311
14:07:44.816,7.246327,14:07:44.816,46.400308,14:07:44.816,0.003626
14:07:44.817,7.077487,14:07:44.817,46.315888,14:07:44.817,0.003626
14:07:44.818,6.874879,14:07:44.818,46.349656,14:07:44.818,0.003955
14:07:44.819,6.402128,14:07:44.819,46.484728,14:07:44.819,0.002969
14:07:44.820,6.03068,14:07:44.820,46.332772,14:07:44.820,0.003955
14:07:44.821,5.574812,14:07:44.821,46.130164,14:07:44.821,0.003955
14:07:44.822,5.118944,14:07:44.822,46.180816,14:07:44.822,0.002311
14:07:44.823,4.578656,14:07:44.823,46.315888,14:07:44.823,0.002311
14:07:44.824,4.122788,14:07:44.824,46.214584,14:07:44.824,0.001982
14:07:44.825,3.633152,14:07:44.825,46.02886,14:07:44.825,0.002969
14:07:44.826,3.227936,14:07:44.826,46.163932,14:07:44.826,0.00264
14:07:44.827,2.772068,14:07:44.827,46.383424,14:07:44.827,0.004284
14:07:44.828,2.535693,14:07:44.828,46.265236,14:07:44.828,0.001982
14:07:44.829,2.265549,14:07:44.829,46.214584,14:07:44.829,0.003297
14:07:44.830,2.096709,14:07:44.830,46.214584,14:07:44.830,0.002311
14:07:44.831,1.877217,14:07:44.831,46.518496,14:07:44.831,0.003626
14:07:44.832,1.877217,14:07:44.832,46.467844,14:07:44.832,0.003626
14:07:44.833,1.927869,14:07:44.833,46.400308,14:07:44.833,0.003626
14:07:44.834,2.012289,14:07:44.834,46.417192,14:07:44.834,0.002311
14:07:44.835,2.181129,14:07:44.835,46.45096,14:07:44.835,0.00264
14:07:44.836,2.468157,14:07:44.836,46.349656,14:07:44.836,0.003626
14:07:44.837,2.839604,14:07:44.837,46.265236,14:07:44.837,0.003626
14:07:44.838,3.177284,14:07:44.838,46.180816,14:07:44.838,0.00264
14:07:44.839,3.49808,14:07:44.839,46.332772,14:07:44.839,0.00527
14:07:44.840,3.92018,14:07:44.840,46.180816,14:07:44.840,0.002969
14:07:44.841,4.291628,14:07:44.841,45.978208,14:07:44.841,0.004284
14:07:44.842,4.781264,14:07:44.842,45.978208,14:07:44.842,0.002969
14:07:44.843,5.10206,14:07:44.843,45.94444,14:07:44.843,0.002969
14:07:44.844,5.541044,14:07:44.844,45.86002,14:07:44.844,0.003297
14:07:44.845,5.844956,14:07:44.845,45.741832,14:07:44.845,0.001982
14:07:44.846,6.131984,14:07:44.846,45.572992,14:07:44.846,0.002311
14:07:44.847,6.28394,14:07:44.847,45.60676,14:07:44.847,0.00264
14:07:44.848,6.385244,14:07:44.848,45.505456,14:07:44.848,0.003626
14:07:44.849,6.45278,14:07:44.849,45.471688,14:07:44.849,0.001653
14:07:44.850,6.45278,14:07:44.850,45.437921,14:07:44.850,0.000996
14:07:44.851,6.36836,14:07:44.851,45.505456,14:07:44.851,0.000996
14:07:44.852,6.216404,14:07:44.852,45.454805,14:07:44.852,0.003297
14:07:44.853,6.064448,14:07:44.853,45.285965,14:07:44.853,0.002969
14:07:44.854,5.811188,14:07:44.854,45.336617,14:07:44.854,0.002969
14:07:44.855,5.456624,14:07:44.855,45.421037,14:07:44.855,0.002969
14:07:44.856,5.085176,14:07:44.856,45.404153,14:07:44.856,0.000996
14:07:44.857,4.747496,14:07:44.857,45.235313,14:07:44.857,0.00264
14:07:44.858,4.359164,14:07:44.858,45.201545,14:07:44.858,0.001653
14:07:44.859,3.987716,14:07:44.859,45.269081,14:07:44.859,0.002969
14:07:44.860,3.633152,14:07:44.860,45.167777,14:07:44.860,0.002969
14:07:44.861,3.363008,14:07:44.861,45.032705,14:07:44.861,0.002969
14:07:44.862,3.126632,14:07:44.862,45.032705,14:07:44.862,0.002311
14:07:44.863,2.82272,14:07:44.863,45.015821,14:07:44.863,0.004284
14:07:44.864,2.788952,14:07:44.864,44.914517,14:07:44.864,0.00264
14:07:44.865,2.687649,14:07:44.865,44.796329,14:07:44.865,0.003626
14:07:44.866,2.687649,14:07:44.866,44.695025,14:07:44.866,0.00264
14:07:44.867,2.670765,14:07:44.867,44.863865,14:07:44.867,0.002969
14:07:44.868,2.755184,14:07:44.868,44.695025,14:07:44.868,0.002311
14:07:44.869,2.856488,14:07:44.869,44.593721,14:07:44.869,0.00527
14:07:44.870,3.109748,14:07:44.870,44.526185,14:07:44.870,0.002969
14:07:44.871,3.32924,14:07:44.871,44.509301,14:07:44.871,0.003955
14:07:44.872,3.565616,14:07:44.872,44.458649,14:07:44.872,0.002311
14:07:44.873,3.970832,14:07:44.873,44.239157,14:07:44.873,0.002311
14:07:44.874,4.156556,14:07:44.874,44.171621,14:07:44.874,0.00264
14:07:44.875,4.494236,14:07:44.875,44.256041,14:07:44.875,0.002969
14:07:44.876,4.815032,14:07:44.876,44.272925,14:07:44.876,0.00264
14:07:44.877,4.983872,14:07:44.877,44.087201,14:07:44.877,0.001982
14:07:44.878,5.2709,14:07:44.878,43.952129,14:07:44.878,0.002311
14:07:44.879,5.43974,14:07:44.879,44.036549,14:07:44.879,0.003626
14:07:44.880,5.557928,14:07:44.880,44.104085,14:07:44.880,0.002311
14:07:44.881,5.709884,14:07:44.881,43.985897,14:07:44.881,0.002969
14:07:44.882,5.811188,14:07:44.882,44.019665,14:07:44.882,0.001653
14:07:44.883,5.676116,14:07:44.883,43.985897,14:07:44.883,0.003297
14:07:44.884,5.659232,14:07:44.884,44.120969,14:07:44.884,0.002969
14:07:44.885,5.625464,14:07:44.885,43.935245,14:07:44.885,0.003626
14:07:44.886,5.389088,14:07:44.886,43.867709,14:07:44.886,0.004284
14:07:44.887,5.169596,14:07:44.887,44.002781,14:07:44.887,0.004284
14:07:44.888,4.8488,14:07:44.888,43.985897,14:07:44.888,0.002969
14:07:44.889,4.646192,14:07:44.889,43.884593,14:07:44.889,0.002969
14:07:44.890,4.308512,14:07:44.890,43.867709,14:07:44.890,0.00264
14:07:44.891,3.953948,14:07:44.891,43.935245,14:07:44.891,0.003955
14:07:44.892,3.700688,14:07:44.892,43.800173,14:07:44.892,0.00264
14:07:44.893,3.396776,14:07:44.893,43.665101,14:07:44.893,0.003297
14:07:44.894,3.177284,14:07:44.894,43.732637,14:07:44.894,0.003626
14:07:44.895,2.90714,14:07:44.895,43.681985,14:07:44.895,0.002969
14:07:44.896,2.7383,14:07:44.896,43.766405,14:07:44.896,0.002311
14:07:44.897,2.670765,14:07:44.897,43.53003,14:07:44.897,0.001982
14:07:44.898,2.603229,14:07:44.898,43.597565,14:07:44.898,0.003955
14:07:44.899,2.535693,14:07:44.899,43.681985,14:07:44.899,0.00264
14:07:44.900,2.569461,14:07:44.900,43.732637,14:07:44.900,0.002969
14:07:44.901,2.687649,14:07:44.901,43.614449,14:07:44.901,0.004941
14:07:44.902,2.82272,14:07:44.902,43.580681,14:07:44.902,0.003297
14:07:44.903,3.008444,14:07:44.903,43.648217,14:07:44.903,0.00264
14:07:44.904,3.194168,14:07:44.904,43.665101,14:07:44.904,0.001982
14:07:44.905,3.447428,14:07:44.905,43.631333,14:07:44.905,0.002311
14:07:44.906,3.700688,14:07:44.906,43.563797,14:07:44.906,0.00264
14:07:44.907,3.852644,14:07:44.907,43.648217,14:07:44.907,0.00264
14:07:44.908,4.08902,14:07:44.908,43.800173,14:07:44.908,0.003955
14:07:44.909,4.240976,14:07:44.909,43.631333,14:07:44.909,0.001653
14:07:44.910,4.392932,14:07:44.910,43.614449,14:07:44.910,0.003297
14:07:44.911,4.544888,14:07:44.911,43.681985,14:07:44.911,0.002311
14:07:44.912,4.59554,14:07:44.912,43.681985,14:07:44.912,0.002311
14:07:44.913,4.713728,14:07:44.913,43.631333,14:07:44.913,0.003626
14:07:44.914,4.67996,14:07:44.914,43.563797,14:07:44.914,0.003297
14:07:44.915,4.663076,14:07:44.915,43.614449,14:07:44.915,0.002311
14:07:44.916,4.578656,14:07:44.916,43.715753,14:07:44.916,0.003626
14:07:44.917,4.528004,14:07:44.917,43.614449,14:07:44.917,0.001653
14:07:44.918,4.325396,14:07:44.918,43.631333,14:07:44.918,0.003297
14:07:44.919,4.139672,14:07:44.919,43.681985,14:07:44.919,0.00264
14:07:44.920,3.886412,14:07:44.920,43.732637,14:07:44.920,0.004284
14:07:44.921,3.734456,14:07:44.921,43.681985,14:07:44.921,0.003955
14:07:44.922,3.531848,14:07:44.922,43.563797,14:07:44.922,0.001653
14:07:44.923,3.363008,14:07:44.923,43.732637,14:07:44.923,0.004941
14:07:44.924,3.194168,14:07:44.924,43.800173,14:07:44.924,0.003297
14:07:44.925,3.042212,14:07:44.925,43.732637,14:07:44.925,0.002311
14:07:44.926,2.890256,14:07:44.926,43.732637,14:07:44.926,0.002311
14:07:44.927,2.755184,14:07:44.927,43.817057,14:07:44.927,0.002969
14:07:44.928,2.636997,14:07:44.928,43.867709,14:07:44.928,0.001982
14:07:44.929,2.518809,14:07:44.929,43.800173,14:07:44.929,0.00264
14:07:44.930,2.485041,14:07:44.930,43.800173,14:07:44.930,0.003955
14:07:44.931,2.366853,14:07:44.931,43.935245,14:07:44.931,0.003297
14:07:44.932,2.383737,14:07:44.932,43.969013,14:07:44.932,0.001982
14:07:44.933,2.434389,14:07:44.933,43.800173,14:07:44.933,0.001325
14:07:44.934,2.485041,14:07:44.934,43.766405,14:07:44.934,0.003626
14:07:44.935,2.485041,14:07:44.935,43.833941,14:07:44.935,0.002969
14:07:44.936,2.535693,14:07:44.936,43.901477,14:07:44.936,0.003626
14:07:44.937,2.603229,14:07:44.937,43.817057,14:07:44.937,0.001653
14:07:44.938,2.755184,14:07:44.938,43.715753,14:07:44.938,0.001653
14:07:44.939,2.82272,14:07:44.939,43.800173,14:07:44.939,0.004284
14:07:44.940,2.82272,14:07:44.940,43.867709,14:07:44.940,0.003955
14:07:44.941,3.059096,14:07:44.941,43.850825,14:07:44.941,0.003297
14:07:44.942,3.109748,14:07:44.942,43.732637,14:07:44.942,0.003297
14:07:44.943,3.194168,14:07:44.943,43.783289,14:07:44.943,0.002311
14:07:44.944,3.261704,14:07:44.944,43.918361,14:07:44.944,0.002969
14:07:44.945,3.261704,14:07:44.945,43.850825,14:07:44.945,0.003297
14:07:44.946,3.396776,14:07:44.946,43.783289,14:07:44.946,0.003297
14:07:44.947,3.464312,14:07:44.947,43.817057,14:07:44.947,0.003626
14:07:44.948,3.41366,14:07:44.948,43.918361,14:07:44.948,0.003297
14:07:44.949,3.447428,14:07:44.949,43.884593,14:07:44.949,0.001653
14:07:44.950,3.41366,14:07:44.950,43.867709,14:07:44.950,0.003626
14:07:44.951,3.481196,14:07:44.951,43.800173,14:07:44.951,0.003626
14:07:44.952,3.346124,14:07:44.952,43.985897,14:07:44.952,0.00264
14:07:44.953,3.312356,14:07:44.953,43.800173,14:07:44.953,0.00264
14:07:44.954,3.32924,14:07:44.954,43.783289,14:07:44.954,0.000667
14:07:44.955,3.32924,14:07:44.955,43.732637,14:07:44.955,0.001982
14:07:44.956,3.1604,14:07:44.956,43.817057,14:07:44.956,0.001982
14:07:44.957,3.126632,14:07:44.957,43.766405,14:07:44.957,0.002311
14:07:44.958,3.143516,14:07:44.958,43.681985,14:07:44.958,0.00264
14:07:44.959,3.042212,14:07:44.959,43.766405,14:07:44.959,0.002311
14:07:44.960,2.957792,14:07:44.960,43.817057,14:07:44.960,0.003297
14:07:44.961,2.957792,14:07:44.961,43.732637,14:07:44.961,0.003626
14:07:44.962,2.957792,14:07:44.962,43.563797,14:07:44.962,0.003626
14:07:44.963,2.99156,14:07:44.963,43.665101,14:07:44.963,0.000996
14:07:44.964,3.025328,14:07:44.964,43.867709,14:07:44.964,0.00264
14:07:44.965,2.957792,14:07:44.965,43.681985,14:07:44.965,0.003955
14:07:44.966,3.092864,14:07:44.966,43.597565,14:07:44.966,0.002969
14:07:44.967,3.059096,14:07:44.967,43.563797,14:07:44.967,0.001982
14:07:44.968,3.025328,14:07:44.968,43.631333,14:07:44.968,0.002969
14:07:44.969,2.957792,14:07:44.969,43.631333,14:07:44.969,0.002311
14:07:44.970,3.07598,14:07:44.970,43.563797,14:07:44.970,0.003955
14:07:44.971,3.025328,14:07:44.971,43.53003,14:07:44.971,0.002969
14:07:44.972,3.126632,14:07:44.972,43.614449,14:07:44.972,0.002311
14:07:44.973,3.1604,14:07:44.973,43.631333,14:07:44.973,0.002311
14:07:44.974,3.194168,14:07:44.974,43.597565,14:07:44.974,0.003297
14:07:44.975,3.261704,14:07:44.975,43.462494,14:07:44.975,0.00264
14:07:44.976,3.211052,14:07:44.976,43.479378,14:07:44.976,0.003297
14:07:44.977,3.312356,14:07:44.977,43.479378,14:07:44.977,0.003626
14:07:44.978,3.32924,14:07:44.978,43.462494,14:07:44.978,0.001653
14:07:44.979,3.363008,14:07:44.979,43.209234,14:07:44.979,0.001653
14:07:44.980,3.363008,14:07:44.980,43.462494,14:07:44.980,0.00264
14:07:44.981,3.430544,14:07:44.981,43.327422,14:07:44.981,0.001982
14:07:44.982,3.396776,14:07:44.982,43.141698,14:07:44.982,0.00264
14:07:44.983,3.464312,14:07:44.983,43.209234,14:07:44.983,0.002311
14:07:44.984,3.531848,14:07:44.984,43.327422,14:07:44.984,0.002311
14:07:44.985,3.430544,14:07:44.985,43.175466,14:07:44.985,0.002969
14:07:44.986,3.481196,14:07:44.986,43.175466,14:07:44.986,0.003626
14:07:44.987,3.379892,14:07:44.987,43.091046,14:07:44.987,0.002311
14:07:44.988,3.312356,14:07:44.988,43.10793,14:07:44.988,0.003626
14:07:44.989,3.32924,14:07:44.989,43.124814,14:07:44.989,0.004284
14:07:44.990,3.346124,14:07:44.990,43.006626,14:07:44.990,0.002969
14:07:44.991,3.278588,14:07:44.991,43.057278,14:07:44.991,0.00264
14:07:44.992,3.227936,14:07:44.992,43.10793,14:07:44.992,0.004941
14:07:44.993,3.278588,14:07:44.993,42.93909,14:07:44.993,0.003626
14:07:44.994,3.211052,14:07:44.994,42.804018,14:07:44.994,0.00264
14:07:44.995,3.261704,14:07:44.995,42.753366,14:07:44.995,0.001982
14:07:44.996,3.177284,14:07:44.996,42.922206,14:07:44.996,0.004284
14:07:44.997,3.143516,14:07:44.997,42.804018,14:07:44.997,0.003955
14:07:44.998,3.126632,14:07:44.998,42.668946,14:07:44.998,0.002311
14:07:44.999,3.177284,14:07:44.999,42.753366,14:07:44.999,0.003626
14:07:45.000,3.1604,14:07:45.000,42.820902,14:07:45.000,0.004284
14:07:45.001,3.143516,14:07:45.001,42.837786,14:07:45.001,0.001982
14:07:45.002,3.211052,14:07:45.002,42.668946,14:07:45.002,0.002311
14:07:45.003,3.227936,14:07:45.003,42.68583,14:07:45.003,0.00264
14:07:45.004,3.295472,14:07:45.004,42.753366,14:07:45.004,0.003626
14:07:45.005,3.261704,14:07:45.005,42.736482,14:07:45.005,0.002969
14:07:45.006,3.430544,14:07:45.006,42.635178,14:07:45.006,0.002969
14:07:45.007,3.363008,14:07:45.007,42.60141,14:07:45.007,0.001325
14:07:45.008,3.379892,14:07:45.008,42.68583,14:07:45.008,0.00264
14:07:45.009,3.379892,14:07:45.009,42.652062,14:07:45.009,0.000996
14:07:45.010,3.447428,14:07:45.010,42.567642,14:07:45.010,0.001982
14:07:45.011,3.32924,14:07:45.011,42.51699,14:07:45.011,0.003626
14:07:45.012,3.396776,14:07:45.012,42.567642,14:07:45.012,0.001982
14:07:45.013,3.312356,14:07:45.013,42.550758,14:07:45.013,0.003297
14:07:45.014,3.312356,14:07:45.014,42.398802,14:07:45.014,0.003626
14:07:45.015,3.32924,14:07:45.015,42.398802,14:07:45.015,0.00264
14:07:45.016,3.24482,14:07:45.016,42.415686,14:07:45.016,0.001653
14:07:45.017,3.177284,14:07:45.017,42.331266,14:07:45.017,0.003297
14:07:45.018,3.1604,14:07:45.018,42.145542,14:07:45.018,0.003626
14:07:45.019,3.194168,14:07:45.019,42.145542,14:07:45.019,0.00264
14:07:45.020,3.059096,14:07:45.020,42.280614,14:07:45.020,0.002969
14:07:45.021,3.025328,14:07:45.021,42.229962,14:07:45.021,0.003626
14:07:45.022,3.109748,14:07:45.022,42.128658,14:07:45.022,0.002969
14:07:45.023,3.07598,14:07:45.023,42.09489,14:07:45.023,0.003626
14:07:45.024,3.07598,14:07:45.024,42.196194,14:07:45.024,0.003955
14:07:45.025,2.974676,14:07:45.025,42.213078,14:07:45.025,0.002969
14:07:45.026,3.126632,14:07:45.026,42.01047,14:07:45.026,0.002969
14:07:45.027,3.126632,14:07:45.027,42.061122,14:07:45.027,0.003955
14:07:45.028,3.1604,14:07:45.028,42.078006,14:07:45.028,0.002311
14:07:45.029,3.1604,14:07:45.029,42.145542,14:07:45.029,0.001653
14:07:45.030,3.278588,14:07:45.030,42.044238,14:07:45.030,0.003626
14:07:45.031,3.211052,14:07:45.031,41.993586,14:07:45.031,0.001325
14:07:45.032,3.143516,14:07:45.032,42.061122,14:07:45.032,0.001653
14:07:45.033,3.194168,14:07:45.033,42.061122,14:07:45.033,0.003297
14:07:45.034,3.24482,14:07:45.034,42.061122,14:07:45.034,0.003626
14:07:45.035,3.227936,14:07:45.035,41.959818,14:07:45.035,0.002311
14:07:45.036,3.194168,14:07:45.036,42.061122,14:07:45.036,0.003297
14:07:45.037,3.227936,14:07:45.037,42.061122,14:07:45.037,0.001653
14:07:45.038,3.261704,14:07:45.038,42.027354,14:07:45.038,0.003626
14:07:45.039,3.24482,14:07:45.039,41.959818,14:07:45.039,0.004612
14:07:45.040,3.227936,14:07:45.040,42.027354,14:07:45.040,0.002969
14:07:45.041,3.211052,14:07:45.041,42.078006,14:07:45.041,0.00264
14:07:45.042,3.278588,14:07:45.042,42.061122,14:07:45.042,0.00264
14:07:45.043,3.24482,14:07:45.043,41.959818,14:07:45.043,0.004612
14:07:45.044,3.227936,14:07:45.044,41.976702,14:07:45.044,0.004612
14:07:45.045,3.211052,14:07:45.045,42.027354,14:07:45.045,0.003297
14:07:45.046,3.227936,14:07:45.046,41.92605,14:07:45.046,0.003297
14:07:45.047,3.177284,14:07:45.047,41.858514,14:07:45.047,0.003626
14:07:45.048,3.025328,14:07:45.048,41.993586,14:07:45.048,0.003297
14:07:45.049,2.957792,14:07:45.049,41.993586,14:07:45.049,0.003955
14:07:45.050,3.008444,14:07:45.050,41.875398,14:07:45.050,0.003626
14:07:45.051,3.042212,14:07:45.051,41.807862,14:07:45.051,0.002311
14:07:45.052,2.99156,14:07:45.052,41.875398,14:07:45.052,0.00264
14:07:45.053,2.940908,14:07:45.053,41.909166,14:07:45.053,0.003626
14:07:45.054,2.99156,14:07:45.054,41.706558,14:07:45.054,0.002969
14:07:45.055,3.008444,14:07:45.055,41.790978,14:07:45.055,0.000996
14:07:45.056,2.957792,14:07:45.056,41.875398,14:07:45.056,0.003626
14:07:45.057,2.924024,14:07:45.057,41.942934,14:07:45.057,0.001653
14:07:45.058,2.90714,14:07:45.058,41.774094,14:07:45.058,0.001653
14:07:45.059,2.957792,14:07:45.059,41.740326,14:07:45.059,0.003297
14:07:45.060,3.008444,14:07:45.060,41.858514,14:07:45.060,0.003626
14:07:45.061,3.025328,14:07:45.061,41.875398,14:07:45.061,0.001325
14:07:45.062,3.092864,14:07:45.062,41.75721,14:07:45.062,0.00264
14:07:45.063,3.092864,14:07:45.063,41.959818,14:07:45.063,0.000996
14:07:45.064,3.092864,14:07:45.064,41.942934,14:07:45.064,0.002969
14:07:45.065,3.025328,14:07:45.065,41.993586,14:07:45.065,0.003955
14:07:45.066,3.07598,14:07:45.066,41.807862,14:07:45.066,0.004284
14:07:45.067,3.109748,14:07:45.067,41.909166,14:07:45.067,0.001982
14:07:45.068,3.042212,14:07:45.068,41.976702,14:07:45.068,0.004284
14:07:45.069,3.092864,14:07:45.069,42.027354,14:07:45.069,0.004284
14:07:45.070,3.059096,14:07:45.070,41.790978,14:07:45.070,0.003626
14:07:45.071,3.059096,14:07:45.071,41.84163,14:07:45.071,0.002311
