Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:36:58.707,1.320045,17:36:58.707,37.772588,17:36:58.707,0.002969
17:36:58.708,1.320045,17:36:58.708,37.82324,17:36:58.708,0.00264
17:36:58.709,1.370697,17:36:58.709,37.975196,17:36:58.709,0.002311
17:36:58.710,1.320045,17:36:58.710,37.73882,17:36:58.710,0.003297
17:36:58.711,1.252509,17:36:58.711,37.73882,17:36:58.711,0.001982
17:36:58.712,1.252509,17:36:58.712,37.688168,17:36:58.712,0.003297
17:36:58.713,1.201857,17:36:58.713,37.789472,17:36:58.713,0.002969
17:36:58.714,1.252509,17:36:58.714,37.671284,17:36:58.714,0.001653
17:36:58.715,1.286277,17:36:58.715,37.620632,17:36:58.715,0.002311
17:36:58.716,1.218741,17:36:58.716,37.620632,17:36:58.716,0.003297
17:36:58.717,1.218741,17:36:58.717,37.637516,17:36:58.717,0.002311
17:36:58.718,1.218741,17:36:58.718,37.468676,17:36:58.718,0.003626
17:36:58.719,1.252509,17:36:58.719,37.553096,17:36:58.719,0.003626
17:36:58.720,1.269393,17:36:58.720,37.553096,17:36:58.720,0.003955
17:36:58.721,1.235625,17:36:58.721,37.603748,17:36:58.721,0.00264
17:36:58.722,1.303161,17:36:58.722,37.502444,17:36:58.722,0.003955
17:36:58.723,1.286277,17:36:58.723,37.519328,17:36:58.723,0.00264
17:36:58.724,1.269393,17:36:58.724,37.502444,17:36:58.724,0.003297
17:36:58.725,1.269393,17:36:58.725,37.586864,17:36:58.725,0.00264
17:36:58.726,1.269393,17:36:58.726,37.468676,17:36:58.726,0.002969
17:36:58.727,1.336929,17:36:58.727,37.451792,17:36:58.727,0.002969
17:36:58.728,1.269393,17:36:58.728,37.434908,17:36:58.728,0.003955
17:36:58.729,1.235625,17:36:58.729,37.451792,17:36:58.729,0.00264
17:36:58.730,1.286277,17:36:58.730,37.451792,17:36:58.730,0.003297
17:36:58.731,1.252509,17:36:58.731,37.384256,17:36:58.731,0.003297
17:36:58.732,1.286277,17:36:58.732,37.451792,17:36:58.732,0.003297
17:36:58.733,1.201857,17:36:58.733,37.434908,17:36:58.733,0.001982
17:36:58.734,1.151205,17:36:58.734,37.333605,17:36:58.734,0.002969
17:36:58.735,1.218741,17:36:58.735,37.333605,17:36:58.735,0.001982
17:36:58.736,1.218741,17:36:58.736,37.333605,17:36:58.736,0.001982
17:36:58.737,1.201857,17:36:58.737,37.350489,17:36:58.737,0.000667
17:36:58.738,1.201857,17:36:58.738,37.232301,17:36:58.738,0.001982
17:36:58.739,1.235625,17:36:58.739,37.164765,17:36:58.739,0.00264
17:36:58.740,1.151205,17:36:58.740,37.164765,17:36:58.740,0.002969
17:36:58.741,1.201857,17:36:58.741,37.282953,17:36:58.741,0.00264
17:36:58.742,1.235625,17:36:58.742,37.232301,17:36:58.742,0.003626
17:36:58.743,1.235625,17:36:58.743,37.249185,17:36:58.743,0.002969
17:36:58.744,1.235625,17:36:58.744,37.097229,17:36:58.744,0.003297
17:36:58.745,1.168089,17:36:58.745,37.266069,17:36:58.745,0.001653
17:36:58.746,1.320045,17:36:58.746,37.147881,17:36:58.746,0.002311
17:36:58.747,1.252509,17:36:58.747,37.147881,17:36:58.747,0.004284
17:36:58.748,1.252509,17:36:58.748,37.097229,17:36:58.748,0.003297
17:36:58.749,1.218741,17:36:58.749,37.181649,17:36:58.749,0.002311
17:36:58.750,1.269393,17:36:58.750,37.029693,17:36:58.750,0.000996
17:36:58.751,1.303161,17:36:58.751,37.012809,17:36:58.751,0.003955
17:36:58.752,1.286277,17:36:58.752,36.962157,17:36:58.752,0.003626
17:36:58.753,1.235625,17:36:58.753,37.063461,17:36:58.753,0.001325
17:36:58.754,1.201857,17:36:58.754,36.979041,17:36:58.754,0.002969
17:36:58.755,1.269393,17:36:58.755,36.928389,17:36:58.755,0.003955
17:36:58.756,1.336929,17:36:58.756,36.945273,17:36:58.756,0.003297
17:36:58.757,1.235625,17:36:58.757,36.995925,17:36:58.757,0.001982
17:36:58.758,1.286277,17:36:58.758,36.928389,17:36:58.758,0.00264
17:36:58.759,1.252509,17:36:58.759,36.810201,17:36:58.759,0.004941
17:36:58.760,1.235625,17:36:58.760,36.877737,17:36:58.760,0.003626
17:36:58.761,1.235625,17:36:58.761,36.962157,17:36:58.761,0.001653
17:36:58.762,1.252509,17:36:58.762,36.793317,17:36:58.762,0.001653
17:36:58.763,1.370697,17:36:58.763,36.776433,17:36:58.763,0.002969
17:36:58.764,1.303161,17:36:58.764,36.827085,17:36:58.764,0.001653
17:36:58.765,1.320045,17:36:58.765,36.860853,17:36:58.765,0.00264
17:36:58.766,1.320045,17:36:58.766,36.793317,17:36:58.766,0.002311
17:36:58.767,1.370697,17:36:58.767,36.708897,17:36:58.767,0.00264
17:36:58.768,1.336929,17:36:58.768,36.793317,17:36:58.768,0.00264
17:36:58.769,1.336929,17:36:58.769,36.793317,17:36:58.769,0.00264
17:36:58.770,1.370697,17:36:58.770,36.742665,17:36:58.770,0.003626
17:36:58.771,1.303161,17:36:58.771,36.658245,17:36:58.771,0.003297
17:36:58.772,1.269393,17:36:58.772,36.708897,17:36:58.772,0.002311
17:36:58.773,1.201857,17:36:58.773,36.793317,17:36:58.773,0.003626
17:36:58.774,1.201857,17:36:58.774,36.742665,17:36:58.774,0.00264
17:36:58.775,1.201857,17:36:58.775,36.607593,17:36:58.775,0.004612
17:36:58.776,1.235625,17:36:58.776,36.573825,17:36:58.776,0.004284
17:36:58.777,1.201857,17:36:58.777,36.641361,17:36:58.777,0.00264
17:36:58.778,1.168089,17:36:58.778,36.540057,17:36:58.778,0.00264
17:36:58.779,1.168089,17:36:58.779,36.404985,17:36:58.779,0.00264
17:36:58.780,1.201857,17:36:58.780,36.506289,17:36:58.780,0.003955
17:36:58.781,1.134321,17:36:58.781,36.506289,17:36:58.781,0.001982
17:36:58.782,1.184973,17:36:58.782,36.523173,17:36:58.782,0.002969
17:36:58.783,1.286277,17:36:58.783,36.404985,17:36:58.783,0.000996
17:36:58.784,1.336929,17:36:58.784,36.371217,17:36:58.784,0.003297
17:36:58.785,1.235625,17:36:58.785,36.455637,17:36:58.785,0.002311
17:36:58.786,1.303161,17:36:58.786,36.438753,17:36:58.786,0.002311
17:36:58.787,1.269393,17:36:58.787,36.286797,17:36:58.787,0.002311
17:36:58.788,1.353813,17:36:58.788,36.337449,17:36:58.788,0.001982
17:36:58.789,1.320045,17:36:58.789,36.320565,17:36:58.789,0.003297
17:36:58.790,1.336929,17:36:58.790,36.320565,17:36:58.790,0.00264
17:36:58.791,1.336929,17:36:58.791,36.286797,17:36:58.791,0.003297
17:36:58.792,1.320045,17:36:58.792,36.202377,17:36:58.792,0.002969
17:36:58.793,1.269393,17:36:58.793,36.286797,17:36:58.793,0.001653
17:36:58.794,1.286277,17:36:58.794,36.202377,17:36:58.794,0.003955
17:36:58.795,1.320045,17:36:58.795,36.168609,17:36:58.795,0.00264
17:36:58.796,1.286277,17:36:58.796,36.084189,17:36:58.796,0.003297
17:36:58.797,1.235625,17:36:58.797,36.117957,17:36:58.797,0.003626
17:36:58.798,1.286277,17:36:58.798,36.236145,17:36:58.798,0.001982
17:36:58.799,1.421349,17:36:58.799,36.151725,17:36:58.799,0.003955
17:36:58.800,1.387581,17:36:58.800,36.168609,17:36:58.800,0.00264
17:36:58.801,1.303161,17:36:58.801,36.202377,17:36:58.801,0.003626
17:36:58.802,1.421349,17:36:58.802,36.117957,17:36:58.802,0.002969
17:36:58.803,1.488885,17:36:58.803,35.999769,17:36:58.803,0.001982
17:36:58.804,1.438233,17:36:58.804,36.117957,17:36:58.804,0.003626
17:36:58.805,1.455117,17:36:58.805,36.101073,17:36:58.805,0.002311
17:36:58.806,1.421349,17:36:58.806,36.033537,17:36:58.806,0.002969
17:36:58.807,1.404465,17:36:58.807,36.016653,17:36:58.807,0.003297
17:36:58.808,1.438233,17:36:58.808,35.982885,17:36:58.808,0.000996
17:36:58.809,1.404465,17:36:58.809,36.050421,17:36:58.809,0.003297
17:36:58.810,1.404465,17:36:58.810,36.050421,17:36:58.810,0.001325
17:36:58.811,1.421349,17:36:58.811,35.915349,17:36:58.811,0.001982
17:36:58.812,1.438233,17:36:58.812,35.898465,17:36:58.812,0.001653
17:36:58.813,1.303161,17:36:58.813,35.898465,17:36:58.813,0.001653
17:36:58.814,1.303161,17:36:58.814,35.949117,17:36:58.814,0.003626
17:36:58.815,1.370697,17:36:58.815,35.864697,17:36:58.815,0.001653
17:36:58.816,1.286277,17:36:58.816,35.830929,17:36:58.816,0.00264
17:36:58.817,1.286277,17:36:58.817,35.814045,17:36:58.817,0.003297
17:36:58.818,1.286277,17:36:58.818,35.780277,17:36:58.818,0.000667
17:36:58.819,1.303161,17:36:58.819,35.729625,17:36:58.819,0.004612
17:36:58.820,1.320045,17:36:58.820,35.712741,17:36:58.820,0.001982
17:36:58.821,1.370697,17:36:58.821,35.797161,17:36:58.821,0.002969
17:36:58.822,1.336929,17:36:58.822,35.678973,17:36:58.822,0.00264
17:36:58.823,1.370697,17:36:58.823,35.611437,17:36:58.823,0.002969
17:36:58.824,1.404465,17:36:58.824,35.662089,17:36:58.824,0.004612
17:36:58.825,1.387581,17:36:58.825,35.695857,17:36:58.825,0.001653
17:36:58.826,1.421349,17:36:58.826,35.662089,17:36:58.826,0.003626
17:36:58.827,1.404465,17:36:58.827,35.662089,17:36:58.827,0.00264
17:36:58.828,1.353813,17:36:58.828,35.594553,17:36:58.828,0.005928
17:36:58.829,1.387581,17:36:58.829,35.645205,17:36:58.829,0.003297
17:36:58.830,1.387581,17:36:58.830,35.645205,17:36:58.830,0.000338
17:36:58.831,1.387581,17:36:58.831,35.543901,17:36:58.831,0.002311
17:36:58.832,1.404465,17:36:58.832,35.577669,17:36:58.832,0.003297
17:36:58.833,1.336929,17:36:58.833,35.476365,17:36:58.833,0.004284
17:36:58.834,1.336929,17:36:58.834,35.543901,17:36:58.834,0.002969
17:36:58.835,1.387581,17:36:58.835,35.459481,17:36:58.835,0.001325
17:36:58.836,1.336929,17:36:58.836,35.408829,17:36:58.836,0.003955
17:36:58.837,1.286277,17:36:58.837,35.510133,17:36:58.837,0.001982
17:36:58.838,1.303161,17:36:58.838,35.459481,17:36:58.838,0.004284
17:36:58.839,1.353813,17:36:58.839,35.290641,17:36:58.839,0.001982
17:36:58.840,1.370697,17:36:58.840,35.425713,17:36:58.840,0.001982
17:36:58.841,1.370697,17:36:58.841,35.459481,17:36:58.841,0.00264
17:36:58.842,1.353813,17:36:58.842,35.375061,17:36:58.842,0.002311
17:36:58.843,1.404465,17:36:58.843,35.425713,17:36:58.843,0.003297
17:36:58.844,1.421349,17:36:58.844,35.324409,17:36:58.844,0.002969
17:36:58.845,1.370697,17:36:58.845,35.358177,17:36:58.845,0.002969
17:36:58.846,1.336929,17:36:58.846,35.341293,17:36:58.846,0.002969
17:36:58.847,1.387581,17:36:58.847,35.341293,17:36:58.847,0.002969
17:36:58.848,1.404465,17:36:58.848,35.138686,17:36:58.848,0.002969
17:36:58.849,1.353813,17:36:58.849,35.273757,17:36:58.849,0.00264
17:36:58.850,1.336929,17:36:58.850,35.256873,17:36:58.850,0.001982
17:36:58.851,1.370697,17:36:58.851,35.138686,17:36:58.851,0.003297
17:36:58.852,1.353813,17:36:58.852,35.189337,17:36:58.852,0.001982
17:36:58.853,1.286277,17:36:58.853,35.206221,17:36:58.853,0.001653
17:36:58.854,1.303161,17:36:58.854,35.239989,17:36:58.854,0.00264
17:36:58.855,1.286277,17:36:58.855,35.088034,17:36:58.855,0.003297
17:36:58.856,1.286277,17:36:58.856,35.088034,17:36:58.856,0.002969
17:36:58.857,1.286277,17:36:58.857,34.98673,17:36:58.857,0.002969
17:36:58.858,1.235625,17:36:58.858,35.15557,17:36:58.858,0.001653
17:36:58.859,1.286277,17:36:58.859,35.07115,17:36:58.859,0.002969
17:36:58.860,1.269393,17:36:58.860,34.919194,17:36:58.860,0.00264
17:36:58.861,1.303161,17:36:58.861,35.037382,17:36:58.861,0.001982
17:36:58.862,1.269393,17:36:58.862,35.07115,17:36:58.862,0.002311
17:36:58.863,1.320045,17:36:58.863,34.919194,17:36:58.863,0.00264
17:36:58.864,1.286277,17:36:58.864,34.969846,17:36:58.864,0.001982
17:36:58.865,1.303161,17:36:58.865,34.919194,17:36:58.865,0.003297
17:36:58.866,1.370697,17:36:58.866,35.037382,17:36:58.866,0.002311
17:36:58.867,1.438233,17:36:58.867,34.919194,17:36:58.867,0.001653
17:36:58.868,1.404465,17:36:58.868,34.885426,17:36:58.868,0.00264
17:36:58.869,1.370697,17:36:58.869,34.919194,17:36:58.869,0.002969
17:36:58.870,1.370697,17:36:58.870,34.969846,17:36:58.870,0.003297
17:36:58.871,1.387581,17:36:58.871,34.834774,17:36:58.871,0.002969
17:36:58.872,1.455117,17:36:58.872,34.81789,17:36:58.872,0.001982
17:36:58.873,1.353813,17:36:58.873,34.885426,17:36:58.873,0.002311
17:36:58.874,1.269393,17:36:58.874,34.885426,17:36:58.874,0.001982
17:36:58.875,1.320045,17:36:58.875,34.784122,17:36:58.875,0.003626
17:36:58.876,1.252509,17:36:58.876,34.784122,17:36:58.876,0.00264
17:36:58.877,1.303161,17:36:58.877,34.716586,17:36:58.877,0.00264
17:36:58.878,1.269393,17:36:58.878,34.834774,17:36:58.878,0.002311
17:36:58.879,1.320045,17:36:58.879,34.699702,17:36:58.879,0.002311
17:36:58.880,1.336929,17:36:58.880,34.632166,17:36:58.880,0.004284
17:36:58.881,1.336929,17:36:58.881,34.632166,17:36:58.881,0.00264
17:36:58.882,1.286277,17:36:58.882,34.699702,17:36:58.882,0.001982
17:36:58.883,1.438233,17:36:58.883,34.682818,17:36:58.883,0.003626
17:36:58.884,1.387581,17:36:58.884,34.632166,17:36:58.884,0.002311
17:36:58.885,1.387581,17:36:58.885,34.598398,17:36:58.885,0.003955
17:36:58.886,1.320045,17:36:58.886,34.64905,17:36:58.886,0.00264
17:36:58.887,1.320045,17:36:58.887,34.56463,17:36:58.887,0.002969
17:36:58.888,1.353813,17:36:58.888,34.56463,17:36:58.888,0.001982
17:36:58.889,1.336929,17:36:58.889,34.598398,17:36:58.889,0.001653
17:36:58.890,1.218741,17:36:58.890,34.615282,17:36:58.890,0.003955
17:36:58.891,1.286277,17:36:58.891,34.463326,17:36:58.891,0.00264
17:36:58.892,1.269393,17:36:58.892,34.429558,17:36:58.892,0.003626
17:36:58.893,1.235625,17:36:58.893,34.429558,17:36:58.893,0.003626
17:36:58.894,1.201857,17:36:58.894,34.48021,17:36:58.894,0.00264
17:36:58.895,1.269393,17:36:58.895,34.39579,17:36:58.895,0.00264
17:36:58.896,1.269393,17:36:58.896,34.412674,17:36:58.896,0.003626
17:36:58.897,1.252509,17:36:58.897,34.446442,17:36:58.897,0.002311
17:36:58.898,1.286277,17:36:58.898,34.39579,17:36:58.898,0.004612
17:36:58.899,1.303161,17:36:58.899,34.429558,17:36:58.899,0.003955
17:36:58.900,1.286277,17:36:58.900,34.260718,17:36:58.900,0.004612
17:36:58.901,1.320045,17:36:58.901,34.277602,17:36:58.901,0.002969
17:36:58.902,1.353813,17:36:58.902,34.39579,17:36:58.902,0.001982
17:36:58.903,1.387581,17:36:58.903,34.362022,17:36:58.903,0.004284
17:36:58.904,1.421349,17:36:58.904,34.22695,17:36:58.904,0.002311
17:36:58.905,1.387581,17:36:58.905,34.277602,17:36:58.905,0.003955
17:36:58.906,1.421349,17:36:58.906,34.31137,17:36:58.906,0.001982
17:36:58.907,1.370697,17:36:58.907,34.243834,17:36:58.907,0.002969
17:36:58.908,1.455117,17:36:58.908,34.176298,17:36:58.908,0.003626
17:36:58.909,1.438233,17:36:58.909,34.260718,17:36:58.909,0.001653
17:36:58.910,1.370697,17:36:58.910,34.243834,17:36:58.910,0.003297
17:36:58.911,1.472001,17:36:58.911,34.159414,17:36:58.911,0.002311
17:36:58.912,1.421349,17:36:58.912,34.091878,17:36:58.912,0.002311
