Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:31:43.579,3.852644,15:31:43.579,47.683491,15:31:43.579,0.001653
15:31:43.580,3.363008,15:31:43.580,47.582187,15:31:43.580,0.001982
15:31:43.581,2.839604,15:31:43.581,47.531535,15:31:43.581,0.002969
15:31:43.582,2.181129,15:31:43.582,47.818563,15:31:43.582,0.002969
15:31:43.583,1.775913,15:31:43.583,47.869215,15:31:43.583,0.003626
15:31:43.584,1.488885,15:31:43.584,47.734143,15:31:43.584,0.002969
15:31:43.585,1.201857,15:31:43.585,47.649723,15:31:43.585,0.003626
15:31:43.586,0.965481,15:31:43.586,47.970519,15:31:43.586,0.003955
15:31:43.587,0.914829,15:31:43.587,47.835447,15:31:43.587,0.00264
15:31:43.588,0.931713,15:31:43.588,47.649723,15:31:43.588,0.004284
15:31:43.589,1.049901,15:31:43.589,47.565303,15:31:43.589,0.002311
15:31:43.590,1.134321,15:31:43.590,47.615955,15:31:43.590,0.003626
15:31:43.591,1.421349,15:31:43.591,47.615955,15:31:43.591,0.003955
15:31:43.592,1.860333,15:31:43.592,47.379579,15:31:43.592,0.002969
15:31:43.593,2.198013,15:31:43.593,47.345811,15:31:43.593,0.003626
15:31:43.594,2.552577,15:31:43.594,47.463999,15:31:43.594,0.00264
15:31:43.595,3.042212,15:31:43.595,47.396463,15:31:43.595,0.00264
15:31:43.596,3.514964,15:31:43.596,47.075668,15:31:43.596,0.003626
15:31:43.597,4.072136,15:31:43.597,47.025016,15:31:43.597,0.003297
15:31:43.598,4.51112,15:31:43.598,47.092552,15:31:43.598,0.002969
15:31:43.599,5.000756,15:31:43.599,47.143204,15:31:43.599,0.00264
15:31:43.600,5.456624,15:31:43.600,46.856176,15:31:43.600,0.001982
15:31:43.601,5.743652,15:31:43.601,46.805524,15:31:43.601,0.00264
15:31:43.602,5.929376,15:31:43.602,47.008132,15:31:43.602,0.001982
15:31:43.603,6.165752,15:31:43.603,46.974364,15:31:43.603,0.002311
15:31:43.604,6.182636,15:31:43.604,46.754872,15:31:43.604,0.003297
15:31:43.605,6.267056,15:31:43.605,46.70422,15:31:43.605,0.002311
15:31:43.606,6.131984,15:31:43.606,46.822408,15:31:43.606,0.003626
15:31:43.607,5.94626,15:31:43.607,46.95748,15:31:43.607,0.001653
15:31:43.608,5.794304,15:31:43.608,46.602916,15:31:43.608,0.002969
15:31:43.609,5.490392,15:31:43.609,46.6198,15:31:43.609,0.002969
15:31:43.610,5.10206,15:31:43.610,46.737988,15:31:43.610,0.002311
15:31:43.611,4.696844,15:31:43.611,46.70422,15:31:43.611,0.003626
15:31:43.612,4.325396,15:31:43.612,46.501612,15:31:43.612,0.001653
15:31:43.613,3.903296,15:31:43.613,46.434076,15:31:43.613,0.001325
15:31:43.614,3.481196,15:31:43.614,46.586032,15:31:43.614,0.003626
15:31:43.615,3.092864,15:31:43.615,46.6198,15:31:43.615,0.002969
15:31:43.616,2.839604,15:31:43.616,46.265236,15:31:43.616,0.003297
15:31:43.617,2.603229,15:31:43.617,46.147048,15:31:43.617,0.003626
15:31:43.618,2.198013,15:31:43.618,46.332772,15:31:43.618,0.002311
15:31:43.619,2.130477,15:31:43.619,46.315888,15:31:43.619,0.003626
15:31:43.620,1.961637,15:31:43.620,45.94444,15:31:43.620,0.003626
15:31:43.621,1.978521,15:31:43.621,45.927556,15:31:43.621,0.002311
15:31:43.622,1.961637,15:31:43.622,45.978208,15:31:43.622,0.00264
15:31:43.623,2.029173,15:31:43.623,46.045744,15:31:43.623,0.003626
15:31:43.624,2.164245,15:31:43.624,45.674296,15:31:43.624,0.003955
15:31:43.625,2.400621,15:31:43.625,45.623644,15:31:43.625,0.003626
15:31:43.626,2.636997,15:31:43.626,45.69118,15:31:43.626,0.001982
15:31:43.627,2.839604,15:31:43.627,45.758716,15:31:43.627,0.002969
15:31:43.628,3.24482,15:31:43.628,45.387269,15:31:43.628,0.003626
15:31:43.629,3.565616,15:31:43.629,45.404153,15:31:43.629,0.004612
15:31:43.630,3.852644,15:31:43.630,45.437921,15:31:43.630,0.00264
15:31:43.631,4.17344,15:31:43.631,45.454805,15:31:43.631,0.001982
15:31:43.632,4.51112,15:31:43.632,45.134009,15:31:43.632,0.001653
15:31:43.633,4.76438,15:31:43.633,45.235313,15:31:43.633,0.001653
15:31:43.634,5.01764,15:31:43.634,45.319733,15:31:43.634,0.003297
15:31:43.635,5.118944,15:31:43.635,45.505456,15:31:43.635,0.002311
15:31:43.636,5.321552,15:31:43.636,45.184661,15:31:43.636,0.001982
15:31:43.637,5.43974,15:31:43.637,45.167777,15:31:43.637,0.003297
15:31:43.638,5.304668,15:31:43.638,45.319733,15:31:43.638,0.003297
15:31:43.639,5.152712,15:31:43.639,45.353501,15:31:43.639,0.003626
15:31:43.640,5.034524,15:31:43.640,45.235313,15:31:43.640,0.003626
15:31:43.641,4.899452,15:31:43.641,45.150893,15:31:43.641,0.003297
15:31:43.642,4.663076,15:31:43.642,45.252197,15:31:43.642,0.002969
15:31:43.643,4.34228,15:31:43.643,45.319733,15:31:43.643,0.004612
15:31:43.644,4.055252,15:31:43.644,45.032705,15:31:43.644,0.00264
15:31:43.645,3.66692,15:31:43.645,45.049589,15:31:43.645,0.004284
15:31:43.646,3.32924,15:31:43.646,45.184661,15:31:43.646,0.002969
15:31:43.647,3.008444,15:31:43.647,45.134009,15:31:43.647,0.002311
15:31:43.648,2.620113,15:31:43.648,44.998937,15:31:43.648,0.00264
15:31:43.649,2.366853,15:31:43.649,44.982053,15:31:43.649,0.002969
15:31:43.650,2.079825,15:31:43.650,44.948285,15:31:43.650,0.002969
15:31:43.651,1.877217,15:31:43.651,45.015821,15:31:43.651,0.003297
15:31:43.652,1.843449,15:31:43.652,44.998937,15:31:43.652,0.001982
15:31:43.653,1.759029,15:31:43.653,44.880749,15:31:43.653,0.003297
15:31:43.654,1.759029,15:31:43.654,44.965169,15:31:43.654,0.002311
15:31:43.655,1.742145,15:31:43.655,45.015821,15:31:43.655,0.002311
15:31:43.656,1.894101,15:31:43.656,44.914517,15:31:43.656,0.001982
15:31:43.657,2.046057,15:31:43.657,44.880749,15:31:43.657,0.001982
15:31:43.658,2.214897,15:31:43.658,44.982053,15:31:43.658,0.00264
15:31:43.659,2.417505,15:31:43.659,45.032705,15:31:43.659,0.001653
15:31:43.660,2.687649,15:31:43.660,44.914517,15:31:43.660,0.003297
15:31:43.661,2.839604,15:31:43.661,44.965169,15:31:43.661,0.002311
15:31:43.662,3.177284,15:31:43.662,45.015821,15:31:43.662,0.004284
15:31:43.663,3.396776,15:31:43.663,45.100241,15:31:43.663,0.002969
15:31:43.664,3.514964,15:31:43.664,44.998937,15:31:43.664,0.003297
15:31:43.665,3.700688,15:31:43.665,44.897633,15:31:43.665,0.003955
15:31:43.666,3.852644,15:31:43.666,44.998937,15:31:43.666,0.003626
15:31:43.667,3.903296,15:31:43.667,45.100241,15:31:43.667,0.003297
15:31:43.668,4.021484,15:31:43.668,44.931401,15:31:43.668,0.002311
15:31:43.669,4.072136,15:31:43.669,44.863865,15:31:43.669,0.002969
15:31:43.670,4.021484,15:31:43.670,44.863865,15:31:43.670,0.001982
15:31:43.671,3.886412,15:31:43.671,44.897633,15:31:43.671,0.003955
15:31:43.672,3.83576,15:31:43.672,44.880749,15:31:43.672,0.005599
15:31:43.673,3.683804,15:31:43.673,44.880749,15:31:43.673,0.00264
15:31:43.674,3.616268,15:31:43.674,44.914517,15:31:43.674,0.001325
15:31:43.675,3.396776,15:31:43.675,45.066473,15:31:43.675,0.001653
15:31:43.676,3.227936,15:31:43.676,44.897633,15:31:43.676,0.00264
15:31:43.677,3.092864,15:31:43.677,45.032705,15:31:43.677,0.002311
15:31:43.678,2.839604,15:31:43.678,45.083357,15:31:43.678,0.004941
15:31:43.679,2.620113,15:31:43.679,45.049589,15:31:43.679,0.002969
15:31:43.680,2.434389,15:31:43.680,45.015821,15:31:43.680,0.00264
15:31:43.681,2.231781,15:31:43.681,45.100241,15:31:43.681,0.002311
15:31:43.682,2.046057,15:31:43.682,45.083357,15:31:43.682,0.001982
15:31:43.683,1.860333,15:31:43.683,45.167777,15:31:43.683,0.00264
15:31:43.684,1.725261,15:31:43.684,45.134009,15:31:43.684,0.001653
15:31:43.685,1.640841,15:31:43.685,45.049589,15:31:43.685,0.002311
15:31:43.686,1.573305,15:31:43.686,45.015821,15:31:43.686,0.00264
15:31:43.687,1.488885,15:31:43.687,45.134009,15:31:43.687,0.002969
15:31:43.688,1.505769,15:31:43.688,45.134009,15:31:43.688,0.004612
15:31:43.689,1.522653,15:31:43.689,45.015821,15:31:43.689,0.003955
15:31:43.690,1.607073,15:31:43.690,45.015821,15:31:43.690,0.001982
15:31:43.691,1.640841,15:31:43.691,45.235313,15:31:43.691,0.004612
15:31:43.692,1.792797,15:31:43.692,45.049589,15:31:43.692,0.00264
15:31:43.693,1.910985,15:31:43.693,45.150893,15:31:43.693,0.002311
15:31:43.694,2.096709,15:31:43.694,45.066473,15:31:43.694,0.002969
15:31:43.695,2.214897,15:31:43.695,45.201545,15:31:43.695,0.003626
15:31:43.696,2.400621,15:31:43.696,45.134009,15:31:43.696,0.002969
15:31:43.697,2.552577,15:31:43.697,45.150893,15:31:43.697,0.002311
15:31:43.698,2.788952,15:31:43.698,45.134009,15:31:43.698,0.00264
15:31:43.699,2.839604,15:31:43.699,45.235313,15:31:43.699,0.005928
15:31:43.700,2.957792,15:31:43.700,45.201545,15:31:43.700,0.002311
15:31:43.701,3.126632,15:31:43.701,45.134009,15:31:43.701,0.003297
15:31:43.702,3.211052,15:31:43.702,45.184661,15:31:43.702,0.001982
15:31:43.703,3.24482,15:31:43.703,45.167777,15:31:43.703,0.001982
15:31:43.704,3.24482,15:31:43.704,45.167777,15:31:43.704,0.001653
15:31:43.705,3.24482,15:31:43.705,45.066473,15:31:43.705,0.003297
15:31:43.706,3.261704,15:31:43.706,45.083357,15:31:43.706,0.00264
15:31:43.707,3.177284,15:31:43.707,45.100241,15:31:43.707,0.001982
15:31:43.708,3.143516,15:31:43.708,45.083357,15:31:43.708,0.003297
15:31:43.709,2.924024,15:31:43.709,45.049589,15:31:43.709,0.001982
15:31:43.710,2.940908,15:31:43.710,45.015821,15:31:43.710,0.002311
15:31:43.711,2.805836,15:31:43.711,45.235313,15:31:43.711,0.002969
15:31:43.712,2.653881,15:31:43.712,45.083357,15:31:43.712,0.002311
15:31:43.713,2.620113,15:31:43.713,44.948285,15:31:43.713,0.003626
15:31:43.714,2.535693,15:31:43.714,45.066473,15:31:43.714,0.002969
15:31:43.715,2.417505,15:31:43.715,45.235313,15:31:43.715,0.003955
15:31:43.716,2.333085,15:31:43.716,45.083357,15:31:43.716,0.003297
15:31:43.717,2.349969,15:31:43.717,44.965169,15:31:43.717,0.003297
15:31:43.718,2.282433,15:31:43.718,45.015821,15:31:43.718,0.00264
15:31:43.719,2.248665,15:31:43.719,45.100241,15:31:43.719,0.003955
15:31:43.720,2.299317,15:31:43.720,45.032705,15:31:43.720,0.003626
15:31:43.721,2.265549,15:31:43.721,45.015821,15:31:43.721,0.001982
15:31:43.722,2.299317,15:31:43.722,44.897633,15:31:43.722,0.002969
15:31:43.723,2.316201,15:31:43.723,45.032705,15:31:43.723,0.003955
15:31:43.724,2.366853,15:31:43.724,45.066473,15:31:43.724,0.00264
15:31:43.725,2.400621,15:31:43.725,44.830097,15:31:43.725,0.00264
15:31:43.726,2.535693,15:31:43.726,44.863865,15:31:43.726,0.001653
15:31:43.727,2.620113,15:31:43.727,44.914517,15:31:43.727,0.00264
15:31:43.728,2.670765,15:31:43.728,44.830097,15:31:43.728,0.003297
15:31:43.729,2.772068,15:31:43.729,44.813213,15:31:43.729,0.003626
15:31:43.730,2.856488,15:31:43.730,44.627489,15:31:43.730,0.002969
15:31:43.731,2.873372,15:31:43.731,44.830097,15:31:43.731,0.003626
15:31:43.732,2.974676,15:31:43.732,44.728793,15:31:43.732,0.00264
15:31:43.733,3.092864,15:31:43.733,44.695025,15:31:43.733,0.002311
15:31:43.734,3.109748,15:31:43.734,44.627489,15:31:43.734,0.002311
15:31:43.735,3.126632,15:31:43.735,44.711909,15:31:43.735,0.00264
15:31:43.736,3.194168,15:31:43.736,44.661257,15:31:43.736,0.003297
15:31:43.737,3.227936,15:31:43.737,44.576837,15:31:43.737,0.003297
15:31:43.738,3.227936,15:31:43.738,44.424881,15:31:43.738,0.002311
15:31:43.739,3.126632,15:31:43.739,44.526185,15:31:43.739,0.003297
15:31:43.740,3.109748,15:31:43.740,44.559953,15:31:43.740,0.005599
15:31:43.741,3.109748,15:31:43.741,44.407997,15:31:43.741,0.002969
15:31:43.742,3.008444,15:31:43.742,44.458649,15:31:43.742,0.00264
15:31:43.743,2.957792,15:31:43.743,44.559953,15:31:43.743,0.003297
15:31:43.744,2.90714,15:31:43.744,44.559953,15:31:43.744,0.002311
15:31:43.745,2.90714,15:31:43.745,44.340461,15:31:43.745,0.002311
15:31:43.746,2.772068,15:31:43.746,44.272925,15:31:43.746,0.004284
15:31:43.747,2.687649,15:31:43.747,44.340461,15:31:43.747,0.001982
15:31:43.748,2.653881,15:31:43.748,44.289809,15:31:43.748,0.002969
15:31:43.749,2.653881,15:31:43.749,44.205389,15:31:43.749,0.002969
15:31:43.750,2.552577,15:31:43.750,44.087201,15:31:43.750,0.003297
15:31:43.751,2.552577,15:31:43.751,44.289809,15:31:43.751,0.00264
15:31:43.752,2.501925,15:31:43.752,44.256041,15:31:43.752,0.003626
15:31:43.753,2.569461,15:31:43.753,44.087201,15:31:43.753,0.001982
15:31:43.754,2.586345,15:31:43.754,44.087201,15:31:43.754,0.001653
15:31:43.755,2.569461,15:31:43.755,44.154737,15:31:43.755,0.002311
15:31:43.756,2.636997,15:31:43.756,44.104085,15:31:43.756,0.002311
15:31:43.757,2.603229,15:31:43.757,43.969013,15:31:43.757,0.001653
15:31:43.758,2.704532,15:31:43.758,44.019665,15:31:43.758,0.002969
15:31:43.759,2.721416,15:31:43.759,44.104085,15:31:43.759,0.002311
15:31:43.760,2.805836,15:31:43.760,44.120969,15:31:43.760,0.001325
15:31:43.761,2.839604,15:31:43.761,43.884593,15:31:43.761,0.003626
15:31:43.762,2.805836,15:31:43.762,43.884593,15:31:43.762,0.00264
15:31:43.763,2.82272,15:31:43.763,43.918361,15:31:43.763,0.001325
15:31:43.764,2.890256,15:31:43.764,43.918361,15:31:43.764,0.00264
15:31:43.765,2.82272,15:31:43.765,43.732637,15:31:43.765,0.002969
15:31:43.766,2.873372,15:31:43.766,43.766405,15:31:43.766,0.003297
15:31:43.767,2.839604,15:31:43.767,43.749521,15:31:43.767,0.003297
15:31:43.768,2.788952,15:31:43.768,43.732637,15:31:43.768,0.003626
15:31:43.769,2.788952,15:31:43.769,43.546913,15:31:43.769,0.003626
15:31:43.770,2.788952,15:31:43.770,43.580681,15:31:43.770,0.002969
15:31:43.771,2.704532,15:31:43.771,43.597565,15:31:43.771,0.002311
15:31:43.772,2.670765,15:31:43.772,43.698869,15:31:43.772,0.002969
15:31:43.773,2.636997,15:31:43.773,43.496262,15:31:43.773,0.002969
15:31:43.774,2.653881,15:31:43.774,43.496262,15:31:43.774,0.00264
15:31:43.775,2.603229,15:31:43.775,43.614449,15:31:43.775,0.00264
15:31:43.776,2.552577,15:31:43.776,43.513146,15:31:43.776,0.002311
15:31:43.777,2.552577,15:31:43.777,43.479378,15:31:43.777,0.003297
15:31:43.778,2.485041,15:31:43.778,43.344306,15:31:43.778,0.003297
15:31:43.779,2.485041,15:31:43.779,43.479378,15:31:43.779,0.002969
15:31:43.780,2.417505,15:31:43.780,43.496262,15:31:43.780,0.002311
15:31:43.781,2.366853,15:31:43.781,43.378074,15:31:43.781,0.002311
15:31:43.782,2.333085,15:31:43.782,43.496262,15:31:43.782,0.001653
15:31:43.783,2.316201,15:31:43.783,43.563797,15:31:43.783,0.002311
15:31:43.784,2.299317,15:31:43.784,43.44561,15:31:43.784,0.000996
15:31:43.785,2.265549,15:31:43.785,43.36119,15:31:43.785,0.002311
15:31:43.786,2.282433,15:31:43.786,43.36119,15:31:43.786,0.001982
15:31:43.787,2.265549,15:31:43.787,43.344306,15:31:43.787,0.003297
15:31:43.788,2.231781,15:31:43.788,43.462494,15:31:43.788,0.003297
15:31:43.789,2.316201,15:31:43.789,43.27677,15:31:43.789,0.00264
15:31:43.790,2.366853,15:31:43.790,43.293654,15:31:43.790,0.00264
15:31:43.791,2.417505,15:31:43.791,43.327422,15:31:43.791,0.00264
15:31:43.792,2.383737,15:31:43.792,43.310538,15:31:43.792,0.00264
15:31:43.793,2.417505,15:31:43.793,43.259886,15:31:43.793,0.003955
15:31:43.794,2.417505,15:31:43.794,43.243002,15:31:43.794,0.003297
15:31:43.795,2.417505,15:31:43.795,43.209234,15:31:43.795,0.002969
15:31:43.796,2.400621,15:31:43.796,43.36119,15:31:43.796,0.002969
15:31:43.797,2.383737,15:31:43.797,43.175466,15:31:43.797,0.003297
15:31:43.798,2.417505,15:31:43.798,43.175466,15:31:43.798,0.00264
15:31:43.799,2.400621,15:31:43.799,43.310538,15:31:43.799,0.00264
15:31:43.800,2.417505,15:31:43.800,43.259886,15:31:43.800,0.003297
15:31:43.801,2.400621,15:31:43.801,43.19235,15:31:43.801,0.001982
15:31:43.802,2.501925,15:31:43.802,43.158582,15:31:43.802,0.001653
15:31:43.803,2.366853,15:31:43.803,43.243002,15:31:43.803,0.003297
15:31:43.804,2.282433,15:31:43.804,43.327422,15:31:43.804,0.004941
15:31:43.805,2.265549,15:31:43.805,43.175466,15:31:43.805,0.004941
15:31:43.806,2.316201,15:31:43.806,43.158582,15:31:43.806,0.00264
15:31:43.807,2.231781,15:31:43.807,43.091046,15:31:43.807,0.00264
15:31:43.808,2.198013,15:31:43.808,43.19235,15:31:43.808,0.003297
15:31:43.809,2.147361,15:31:43.809,43.124814,15:31:43.809,0.002311
15:31:43.810,2.079825,15:31:43.810,43.074162,15:31:43.810,0.002311
15:31:43.811,2.079825,15:31:43.811,43.057278,15:31:43.811,0.001982
15:31:43.812,2.096709,15:31:43.812,43.259886,15:31:43.812,0.001325
15:31:43.813,2.012289,15:31:43.813,43.074162,15:31:43.813,0.002969
15:31:43.814,2.012289,15:31:43.814,43.006626,15:31:43.814,0.001982
15:31:43.815,1.995405,15:31:43.815,43.091046,15:31:43.815,0.003955
15:31:43.816,2.062941,15:31:43.816,43.226118,15:31:43.816,0.002311
15:31:43.817,2.096709,15:31:43.817,43.10793,15:31:43.817,0.003626
15:31:43.818,2.113593,15:31:43.818,43.141698,15:31:43.818,0.003297
15:31:43.819,2.130477,15:31:43.819,43.141698,15:31:43.819,0.003297
15:31:43.820,2.113593,15:31:43.820,43.209234,15:31:43.820,0.00264
15:31:43.821,2.231781,15:31:43.821,43.10793,15:31:43.821,0.003297
15:31:43.822,2.265549,15:31:43.822,43.141698,15:31:43.822,0.002969
15:31:43.823,2.231781,15:31:43.823,43.074162,15:31:43.823,0.00264
15:31:43.824,2.130477,15:31:43.824,43.209234,15:31:43.824,0.003626
15:31:43.825,2.181129,15:31:43.825,43.10793,15:31:43.825,0.00264
15:31:43.826,2.164245,15:31:43.826,43.074162,15:31:43.826,0.002311
15:31:43.827,2.198013,15:31:43.827,43.091046,15:31:43.827,0.002969
15:31:43.828,2.164245,15:31:43.828,43.091046,15:31:43.828,0.002969
15:31:43.829,2.198013,15:31:43.829,43.02351,15:31:43.829,0.003297
15:31:43.830,2.248665,15:31:43.830,43.040394,15:31:43.830,0.002311
15:31:43.831,2.214897,15:31:43.831,43.040394,15:31:43.831,0.00264
15:31:43.832,2.198013,15:31:43.832,43.141698,15:31:43.832,0.003626
15:31:43.833,2.248665,15:31:43.833,43.006626,15:31:43.833,0.00264
15:31:43.834,2.198013,15:31:43.834,42.905322,15:31:43.834,0.002969
15:31:43.835,2.214897,15:31:43.835,43.040394,15:31:43.835,0.002311
15:31:43.836,2.198013,15:31:43.836,43.057278,15:31:43.836,0.002969
15:31:43.837,2.198013,15:31:43.837,42.972858,15:31:43.837,0.00264
15:31:43.838,2.248665,15:31:43.838,42.972858,15:31:43.838,0.00264
15:31:43.839,2.231781,15:31:43.839,43.057278,15:31:43.839,0.004612
15:31:43.840,2.130477,15:31:43.840,43.006626,15:31:43.840,0.003297
15:31:43.841,2.113593,15:31:43.841,42.93909,15:31:43.841,0.001653
15:31:43.842,2.096709,15:31:43.842,42.905322,15:31:43.842,0.001653
15:31:43.843,2.012289,15:31:43.843,42.837786,15:31:43.843,0.003297
15:31:43.844,1.961637,15:31:43.844,43.040394,15:31:43.844,0.003297
15:31:43.845,2.012289,15:31:43.845,42.93909,15:31:43.845,0.001982
15:31:43.846,2.012289,15:31:43.846,42.871554,15:31:43.846,0.003626
15:31:43.847,1.978521,15:31:43.847,42.85467,15:31:43.847,0.003297
15:31:43.848,1.860333,15:31:43.848,42.905322,15:31:43.848,0.00264
15:31:43.849,1.877217,15:31:43.849,42.85467,15:31:43.849,0.00264
15:31:43.850,1.877217,15:31:43.850,42.804018,15:31:43.850,0.002969
15:31:43.851,1.877217,15:31:43.851,42.820902,15:31:43.851,0.003626
15:31:43.852,1.877217,15:31:43.852,42.905322,15:31:43.852,0.003955
15:31:43.853,1.877217,15:31:43.853,42.85467,15:31:43.853,0.002969
15:31:43.854,1.944753,15:31:43.854,42.804018,15:31:43.854,0.003626
15:31:43.855,1.927869,15:31:43.855,42.787134,15:31:43.855,0.003955
15:31:43.856,1.910985,15:31:43.856,42.837786,15:31:43.856,0.003297
15:31:43.857,2.012289,15:31:43.857,42.905322,15:31:43.857,0.002969
15:31:43.858,2.029173,15:31:43.858,42.787134,15:31:43.858,0.003297
15:31:43.859,2.029173,15:31:43.859,42.753366,15:31:43.859,0.00264
15:31:43.860,2.029173,15:31:43.860,42.871554,15:31:43.860,0.002969
15:31:43.861,2.046057,15:31:43.861,42.77025,15:31:43.861,0.00264
15:31:43.862,2.113593,15:31:43.862,42.787134,15:31:43.862,0.002969
15:31:43.863,2.012289,15:31:43.863,42.787134,15:31:43.863,0.001325
15:31:43.864,2.029173,15:31:43.864,42.804018,15:31:43.864,0.003626
15:31:43.865,2.029173,15:31:43.865,42.77025,15:31:43.865,0.003297
15:31:43.866,2.046057,15:31:43.866,42.77025,15:31:43.866,0.003626
15:31:43.867,1.944753,15:31:43.867,42.635178,15:31:43.867,0.003297
15:31:43.868,1.944753,15:31:43.868,42.668946,15:31:43.868,0.00264
15:31:43.869,1.995405,15:31:43.869,42.584526,15:31:43.869,0.002969
15:31:43.870,1.978521,15:31:43.870,42.51699,15:31:43.870,0.003297
15:31:43.871,1.944753,15:31:43.871,42.584526,15:31:43.871,0.001982
15:31:43.872,1.860333,15:31:43.872,42.584526,15:31:43.872,0.00264
15:31:43.873,1.877217,15:31:43.873,42.466338,15:31:43.873,0.002969
15:31:43.874,1.978521,15:31:43.874,42.415686,15:31:43.874,0.002969
15:31:43.875,1.944753,15:31:43.875,42.381918,15:31:43.875,0.003297
15:31:43.876,1.843449,15:31:43.876,42.483222,15:31:43.876,0.003297
15:31:43.877,1.961637,15:31:43.877,42.415686,15:31:43.877,0.003297
15:31:43.878,1.978521,15:31:43.878,42.43257,15:31:43.878,0.00264
15:31:43.879,2.012289,15:31:43.879,42.365034,15:31:43.879,0.003297
15:31:43.880,1.978521,15:31:43.880,42.466338,15:31:43.880,0.002969
15:31:43.881,2.012289,15:31:43.881,42.398802,15:31:43.881,0.001653
15:31:43.882,1.978521,15:31:43.882,42.365034,15:31:43.882,0.003955
15:31:43.883,1.961637,15:31:43.883,42.297498,15:31:43.883,0.001982
15:31:43.884,2.012289,15:31:43.884,42.331266,15:31:43.884,0.00264
15:31:43.885,1.995405,15:31:43.885,42.331266,15:31:43.885,0.002311
