Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:40:24.495,1.539537,16:40:24.495,37.282953,16:40:24.495,0.00264
16:40:24.496,1.488885,16:40:24.496,37.316721,16:40:24.496,0.004284
16:40:24.497,1.522653,16:40:24.497,37.198533,16:40:24.497,0.000667
16:40:24.498,1.539537,16:40:24.498,37.114113,16:40:24.498,0.002969
16:40:24.499,1.607073,16:40:24.499,37.097229,16:40:24.499,0.00264
16:40:24.500,1.556421,16:40:24.500,37.215417,16:40:24.500,0.002969
16:40:24.501,1.539537,16:40:24.501,37.063461,16:40:24.501,0.00264
16:40:24.502,1.590189,16:40:24.502,37.063461,16:40:24.502,0.002311
16:40:24.503,1.607073,16:40:24.503,37.063461,16:40:24.503,0.001982
16:40:24.504,1.573305,16:40:24.504,37.130997,16:40:24.504,0.002311
16:40:24.505,1.590189,16:40:24.505,37.046577,16:40:24.505,0.003297
16:40:24.506,1.573305,16:40:24.506,36.962157,16:40:24.506,0.003955
16:40:24.507,1.674609,16:40:24.507,36.945273,16:40:24.507,0.003626
16:40:24.508,1.573305,16:40:24.508,36.962157,16:40:24.508,0.003297
16:40:24.509,1.674609,16:40:24.509,36.979041,16:40:24.509,0.003297
16:40:24.510,1.607073,16:40:24.510,36.979041,16:40:24.510,0.002969
16:40:24.511,1.607073,16:40:24.511,36.894621,16:40:24.511,0.003297
16:40:24.512,1.573305,16:40:24.512,37.012809,16:40:24.512,0.00264
16:40:24.513,1.573305,16:40:24.513,36.928389,16:40:24.513,0.003626
16:40:24.514,1.590189,16:40:24.514,36.827085,16:40:24.514,0.00264
16:40:24.515,1.556421,16:40:24.515,36.860853,16:40:24.515,0.001653
16:40:24.516,1.455117,16:40:24.516,36.894621,16:40:24.516,0.001982
16:40:24.517,1.522653,16:40:24.517,36.860853,16:40:24.517,0.002969
16:40:24.518,1.539537,16:40:24.518,36.776433,16:40:24.518,0.002311
16:40:24.519,1.556421,16:40:24.519,36.843969,16:40:24.519,0.002969
16:40:24.520,1.488885,16:40:24.520,36.877737,16:40:24.520,0.00264
16:40:24.521,1.488885,16:40:24.521,36.742665,16:40:24.521,0.00264
16:40:24.522,1.505769,16:40:24.522,36.641361,16:40:24.522,0.002311
16:40:24.523,1.488885,16:40:24.523,36.607593,16:40:24.523,0.00264
16:40:24.524,1.472001,16:40:24.524,36.675129,16:40:24.524,0.002969
16:40:24.525,1.505769,16:40:24.525,36.573825,16:40:24.525,0.001653
16:40:24.526,1.505769,16:40:24.526,36.573825,16:40:24.526,0.003297
16:40:24.527,1.505769,16:40:24.527,36.523173,16:40:24.527,0.002311
16:40:24.528,1.472001,16:40:24.528,36.573825,16:40:24.528,0.003626
16:40:24.529,1.539537,16:40:24.529,36.556941,16:40:24.529,0.002969
16:40:24.530,1.539537,16:40:24.530,36.455637,16:40:24.530,0.002311
16:40:24.531,1.556421,16:40:24.531,36.421869,16:40:24.531,0.00264
16:40:24.532,1.539537,16:40:24.532,36.540057,16:40:24.532,0.003626
16:40:24.533,1.539537,16:40:24.533,36.472521,16:40:24.533,0.002969
16:40:24.534,1.505769,16:40:24.534,36.388101,16:40:24.534,0.004941
16:40:24.535,1.556421,16:40:24.535,36.371217,16:40:24.535,0.002311
16:40:24.536,1.505769,16:40:24.536,36.388101,16:40:24.536,0.003626
16:40:24.537,1.573305,16:40:24.537,36.286797,16:40:24.537,0.002311
16:40:24.538,1.522653,16:40:24.538,36.269913,16:40:24.538,0.004284
16:40:24.539,1.539537,16:40:24.539,36.236145,16:40:24.539,0.002311
16:40:24.540,1.522653,16:40:24.540,36.269913,16:40:24.540,0.00264
16:40:24.541,1.472001,16:40:24.541,36.219261,16:40:24.541,0.00264
16:40:24.542,1.522653,16:40:24.542,36.151725,16:40:24.542,0.001325
16:40:24.543,1.505769,16:40:24.543,36.185493,16:40:24.543,0.000667
16:40:24.544,1.488885,16:40:24.544,36.236145,16:40:24.544,0.003626
16:40:24.545,1.421349,16:40:24.545,36.185493,16:40:24.545,0.002969
16:40:24.546,1.522653,16:40:24.546,36.101073,16:40:24.546,0.00264
16:40:24.547,1.539537,16:40:24.547,36.185493,16:40:24.547,0.001653
16:40:24.548,1.522653,16:40:24.548,36.253029,16:40:24.548,0.00264
16:40:24.549,1.522653,16:40:24.549,36.185493,16:40:24.549,0.002311
16:40:24.550,1.539537,16:40:24.550,36.101073,16:40:24.550,0.001653
16:40:24.551,1.539537,16:40:24.551,36.084189,16:40:24.551,0.002311
16:40:24.552,1.488885,16:40:24.552,36.050421,16:40:24.552,0.001653
16:40:24.553,1.438233,16:40:24.553,36.067305,16:40:24.553,0.003626
16:40:24.554,1.505769,16:40:24.554,35.999769,16:40:24.554,0.002311
16:40:24.555,1.472001,16:40:24.555,35.932233,16:40:24.555,0.003297
16:40:24.556,1.455117,16:40:24.556,35.949117,16:40:24.556,0.002311
16:40:24.557,1.455117,16:40:24.557,35.966001,16:40:24.557,0.000996
16:40:24.558,1.438233,16:40:24.558,35.881581,16:40:24.558,0.003626
16:40:24.559,1.472001,16:40:24.559,35.746509,16:40:24.559,0.002311
16:40:24.560,1.404465,16:40:24.560,35.847813,16:40:24.560,0.002969
16:40:24.561,1.370697,16:40:24.561,35.881581,16:40:24.561,0.003297
16:40:24.562,1.387581,16:40:24.562,35.763393,16:40:24.562,0.003955
16:40:24.563,1.522653,16:40:24.563,35.729625,16:40:24.563,0.003626
16:40:24.564,1.370697,16:40:24.564,35.780277,16:40:24.564,0.003297
16:40:24.565,1.421349,16:40:24.565,35.780277,16:40:24.565,0.003626
16:40:24.566,1.472001,16:40:24.566,35.645205,16:40:24.566,0.000996
16:40:24.567,1.472001,16:40:24.567,35.645205,16:40:24.567,0.003297
16:40:24.568,1.505769,16:40:24.568,35.763393,16:40:24.568,0.002311
16:40:24.569,1.472001,16:40:24.569,35.729625,16:40:24.569,0.00264
16:40:24.570,1.488885,16:40:24.570,35.645205,16:40:24.570,0.003626
16:40:24.571,1.488885,16:40:24.571,35.594553,16:40:24.571,0.001982
16:40:24.572,1.472001,16:40:24.572,35.628321,16:40:24.572,0.003626
16:40:24.573,1.472001,16:40:24.573,35.645205,16:40:24.573,0.001325
16:40:24.574,1.488885,16:40:24.574,35.577669,16:40:24.574,0.003297
16:40:24.575,1.455117,16:40:24.575,35.560785,16:40:24.575,0.003626
16:40:24.576,1.404465,16:40:24.576,35.543901,16:40:24.576,0.003297
16:40:24.577,1.421349,16:40:24.577,35.577669,16:40:24.577,0.002969
16:40:24.578,1.472001,16:40:24.578,35.510133,16:40:24.578,0.003297
16:40:24.579,1.404465,16:40:24.579,35.560785,16:40:24.579,0.002969
16:40:24.580,1.336929,16:40:24.580,35.594553,16:40:24.580,0.003626
16:40:24.581,1.370697,16:40:24.581,35.476365,16:40:24.581,0.002969
16:40:24.582,1.353813,16:40:24.582,35.375061,16:40:24.582,0.002311
16:40:24.583,1.421349,16:40:24.583,35.425713,16:40:24.583,0.003297
16:40:24.584,1.370697,16:40:24.584,35.459481,16:40:24.584,0.00264
16:40:24.585,1.387581,16:40:24.585,35.391945,16:40:24.585,0.00264
16:40:24.586,1.438233,16:40:24.586,35.341293,16:40:24.586,0.002969
16:40:24.587,1.421349,16:40:24.587,35.358177,16:40:24.587,0.001982
16:40:24.588,1.455117,16:40:24.588,35.459481,16:40:24.588,0.003297
16:40:24.589,1.353813,16:40:24.589,35.408829,16:40:24.589,0.001653
16:40:24.590,1.421349,16:40:24.590,35.358177,16:40:24.590,0.003955
16:40:24.591,1.438233,16:40:24.591,35.256873,16:40:24.591,0.00264
16:40:24.592,1.421349,16:40:24.592,35.307525,16:40:24.592,0.00264
16:40:24.593,1.404465,16:40:24.593,35.324409,16:40:24.593,0.003297
16:40:24.594,1.387581,16:40:24.594,35.375061,16:40:24.594,0.001653
16:40:24.595,1.438233,16:40:24.595,35.206221,16:40:24.595,0.003626
16:40:24.596,1.404465,16:40:24.596,35.256873,16:40:24.596,0.004612
16:40:24.597,1.370697,16:40:24.597,35.256873,16:40:24.597,0.002311
16:40:24.598,1.353813,16:40:24.598,35.138686,16:40:24.598,0.00264
16:40:24.599,1.336929,16:40:24.599,35.07115,16:40:24.599,0.00264
16:40:24.600,1.336929,16:40:24.600,35.138686,16:40:24.600,0.001325
16:40:24.601,1.320045,16:40:24.601,35.104918,16:40:24.601,0.002969
16:40:24.602,1.421349,16:40:24.602,35.054266,16:40:24.602,0.004941
16:40:24.603,1.404465,16:40:24.603,35.037382,16:40:24.603,0.00264
16:40:24.604,1.404465,16:40:24.604,35.020498,16:40:24.604,0.003297
16:40:24.605,1.404465,16:40:24.605,35.054266,16:40:24.605,0.002311
16:40:24.606,1.404465,16:40:24.606,35.037382,16:40:24.606,0.002311
16:40:24.607,1.472001,16:40:24.607,34.936078,16:40:24.607,0.002311
16:40:24.608,1.488885,16:40:24.608,34.936078,16:40:24.608,0.002969
16:40:24.609,1.438233,16:40:24.609,34.969846,16:40:24.609,0.002311
16:40:24.610,1.539537,16:40:24.610,34.919194,16:40:24.610,0.003297
16:40:24.611,1.573305,16:40:24.611,34.90231,16:40:24.611,0.002311
16:40:24.612,1.472001,16:40:24.612,34.868542,16:40:24.612,0.001325
16:40:24.613,1.455117,16:40:24.613,35.020498,16:40:24.613,0.003297
16:40:24.614,1.539537,16:40:24.614,34.868542,16:40:24.614,0.002969
16:40:24.615,1.505769,16:40:24.615,34.885426,16:40:24.615,0.004941
16:40:24.616,1.505769,16:40:24.616,34.936078,16:40:24.616,0.002311
16:40:24.617,1.472001,16:40:24.617,34.952962,16:40:24.617,0.002311
16:40:24.618,1.472001,16:40:24.618,34.834774,16:40:24.618,0.002311
16:40:24.619,1.438233,16:40:24.619,34.73347,16:40:24.619,0.002311
16:40:24.620,1.404465,16:40:24.620,34.801006,16:40:24.620,0.001982
16:40:24.621,1.472001,16:40:24.621,34.801006,16:40:24.621,0.002311
16:40:24.622,1.472001,16:40:24.622,34.682818,16:40:24.622,0.00264
16:40:24.623,1.488885,16:40:24.623,34.64905,16:40:24.623,0.003955
16:40:24.624,1.488885,16:40:24.624,34.73347,16:40:24.624,0.003955
16:40:24.625,1.472001,16:40:24.625,34.73347,16:40:24.625,0.003626
16:40:24.626,1.522653,16:40:24.626,34.598398,16:40:24.626,0.00264
16:40:24.627,1.505769,16:40:24.627,34.530862,16:40:24.627,0.00264
16:40:24.628,1.488885,16:40:24.628,34.581514,16:40:24.628,0.002311
16:40:24.629,1.472001,16:40:24.629,34.632166,16:40:24.629,0.00264
16:40:24.630,1.522653,16:40:24.630,34.598398,16:40:24.630,0.002969
16:40:24.631,1.522653,16:40:24.631,34.632166,16:40:24.631,0.000996
16:40:24.632,1.488885,16:40:24.632,34.56463,16:40:24.632,0.003955
16:40:24.633,1.421349,16:40:24.633,34.64905,16:40:24.633,0.003297
16:40:24.634,1.421349,16:40:24.634,34.513978,16:40:24.634,0.003626
16:40:24.635,1.488885,16:40:24.635,34.429558,16:40:24.635,0.002969
16:40:24.636,1.488885,16:40:24.636,34.463326,16:40:24.636,0.00264
16:40:24.637,1.421349,16:40:24.637,34.497094,16:40:24.637,0.003626
16:40:24.638,1.455117,16:40:24.638,34.39579,16:40:24.638,0.002311
16:40:24.639,1.455117,16:40:24.639,34.362022,16:40:24.639,0.003297
16:40:24.640,1.488885,16:40:24.640,34.39579,16:40:24.640,0.00264
16:40:24.641,1.387581,16:40:24.641,34.362022,16:40:24.641,0.002969
16:40:24.642,1.472001,16:40:24.642,34.294486,16:40:24.642,0.002969
16:40:24.643,1.438233,16:40:24.643,34.294486,16:40:24.643,0.003626
16:40:24.644,1.472001,16:40:24.644,34.260718,16:40:24.644,0.002969
16:40:24.645,1.455117,16:40:24.645,34.362022,16:40:24.645,0.001982
16:40:24.646,1.505769,16:40:24.646,34.243834,16:40:24.646,0.001982
16:40:24.647,1.539537,16:40:24.647,34.277602,16:40:24.647,0.002311
16:40:24.648,1.573305,16:40:24.648,34.22695,16:40:24.648,0.002311
16:40:24.649,1.488885,16:40:24.649,34.243834,16:40:24.649,0.00264
16:40:24.650,1.488885,16:40:24.650,34.260718,16:40:24.650,0.00264
16:40:24.651,1.522653,16:40:24.651,34.193182,16:40:24.651,0.002969
16:40:24.652,1.522653,16:40:24.652,34.159414,16:40:24.652,0.001982
16:40:24.653,1.488885,16:40:24.653,34.328254,16:40:24.653,0.00264
16:40:24.654,1.522653,16:40:24.654,34.176298,16:40:24.654,0.003297
16:40:24.655,1.539537,16:40:24.655,34.159414,16:40:24.655,0.00264
16:40:24.656,1.556421,16:40:24.656,34.091878,16:40:24.656,0.003297
16:40:24.657,1.455117,16:40:24.657,34.108762,16:40:24.657,0.002969
16:40:24.658,1.488885,16:40:24.658,34.05811,16:40:24.658,0.003297
16:40:24.659,1.505769,16:40:24.659,33.97369,16:40:24.659,0.003626
16:40:24.660,1.539537,16:40:24.660,33.956806,16:40:24.660,0.002311
16:40:24.661,1.455117,16:40:24.661,34.007458,16:40:24.661,0.003955
16:40:24.662,1.472001,16:40:24.662,33.88927,16:40:24.662,0.001982
16:40:24.663,1.556421,16:40:24.663,33.939922,16:40:24.663,0.003626
16:40:24.664,1.488885,16:40:24.664,33.906154,16:40:24.664,0.003297
16:40:24.665,1.455117,16:40:24.665,34.024342,16:40:24.665,0.004284
16:40:24.666,1.505769,16:40:24.666,33.821734,16:40:24.666,0.002311
16:40:24.667,1.556421,16:40:24.667,33.80485,16:40:24.667,0.002969
16:40:24.668,1.573305,16:40:24.668,33.821734,16:40:24.668,0.001653
16:40:24.669,1.539537,16:40:24.669,33.906154,16:40:24.669,0.003626
16:40:24.670,1.522653,16:40:24.670,33.821734,16:40:24.670,0.003626
16:40:24.671,1.539537,16:40:24.671,33.754198,16:40:24.671,0.001653
16:40:24.672,1.640841,16:40:24.672,33.754198,16:40:24.672,0.002969
16:40:24.673,1.472001,16:40:24.673,33.821734,16:40:24.673,0.00264
16:40:24.674,1.573305,16:40:24.674,33.703546,16:40:24.674,0.00264
16:40:24.675,1.505769,16:40:24.675,33.63601,16:40:24.675,0.001982
16:40:24.676,1.556421,16:40:24.676,33.754198,16:40:24.676,0.002969
16:40:24.677,1.488885,16:40:24.677,33.652894,16:40:24.677,0.00264
16:40:24.678,1.522653,16:40:24.678,33.619126,16:40:24.678,0.002311
16:40:24.679,1.522653,16:40:24.679,33.46717,16:40:24.679,0.001325
16:40:24.680,1.505769,16:40:24.680,33.534706,16:40:24.680,0.003626
16:40:24.681,1.488885,16:40:24.681,33.585358,16:40:24.681,0.002969
16:40:24.682,1.539537,16:40:24.682,33.619126,16:40:24.682,0.002311
16:40:24.683,1.488885,16:40:24.683,33.46717,16:40:24.683,0.003297
16:40:24.684,1.505769,16:40:24.684,33.484054,16:40:24.684,0.001325
16:40:24.685,1.421349,16:40:24.685,33.669778,16:40:24.685,0.002311
16:40:24.686,1.488885,16:40:24.686,33.568474,16:40:24.686,0.002311
16:40:24.687,1.556421,16:40:24.687,33.416518,16:40:24.687,0.00264
16:40:24.688,1.590189,16:40:24.688,33.433402,16:40:24.688,0.003626
16:40:24.689,1.505769,16:40:24.689,33.484054,16:40:24.689,0.003955
16:40:24.690,1.539537,16:40:24.690,33.450286,16:40:24.690,0.002969
16:40:24.691,1.505769,16:40:24.691,33.433402,16:40:24.691,0.002969
16:40:24.692,1.505769,16:40:24.692,33.450286,16:40:24.692,0.002311
16:40:24.693,1.505769,16:40:24.693,33.450286,16:40:24.693,0.002969
16:40:24.694,1.505769,16:40:24.694,33.365866,16:40:24.694,0.002969
16:40:24.695,1.505769,16:40:24.695,33.416518,16:40:24.695,0.00264
16:40:24.696,1.438233,16:40:24.696,33.29833,16:40:24.696,0.001653
16:40:24.697,1.421349,16:40:24.697,33.332098,16:40:24.697,0.004612
16:40:24.698,1.421349,16:40:24.698,33.348982,16:40:24.698,0.002311
16:40:24.699,1.438233,16:40:24.699,33.247678,16:40:24.699,0.00264
16:40:24.700,1.370697,16:40:24.700,33.21391,16:40:24.700,0.002311
16:40:24.701,1.387581,16:40:24.701,33.197026,16:40:24.701,0.001982
16:40:24.702,1.336929,16:40:24.702,33.281446,16:40:24.702,0.001982
16:40:24.703,1.438233,16:40:24.703,33.230794,16:40:24.703,0.002969
16:40:24.704,1.404465,16:40:24.704,33.095722,16:40:24.704,0.00264
16:40:24.705,1.404465,16:40:24.705,33.146374,16:40:24.705,0.003955
16:40:24.706,1.404465,16:40:24.706,33.21391,16:40:24.706,0.003626
16:40:24.707,1.488885,16:40:24.707,33.112606,16:40:24.707,0.002311
16:40:24.708,1.505769,16:40:24.708,33.078838,16:40:24.708,0.003626
16:40:24.709,1.404465,16:40:24.709,33.112606,16:40:24.709,0.00264
16:40:24.710,1.455117,16:40:24.710,33.04507,16:40:24.710,0.004612
16:40:24.711,1.505769,16:40:24.711,32.994418,16:40:24.711,0.004284
16:40:24.712,1.488885,16:40:24.712,33.04507,16:40:24.712,0.00264
16:40:24.713,1.438233,16:40:24.713,33.12949,16:40:24.713,0.002969
16:40:24.714,1.455117,16:40:24.714,33.146374,16:40:24.714,0.001982
16:40:24.715,1.505769,16:40:24.715,32.994418,16:40:24.715,0.004612
16:40:24.716,1.488885,16:40:24.716,32.909998,16:40:24.716,0.003626
16:40:24.717,1.472001,16:40:24.717,33.078838,16:40:24.717,0.003955
16:40:24.718,1.421349,16:40:24.718,33.078838,16:40:24.718,0.00264
16:40:24.719,1.472001,16:40:24.719,32.926882,16:40:24.719,0.002969
16:40:24.720,1.438233,16:40:24.720,32.96065,16:40:24.720,0.001325
16:40:24.721,1.438233,16:40:24.721,32.825579,16:40:24.721,0.002311
16:40:24.722,1.438233,16:40:24.722,32.859347,16:40:24.722,0.001982
16:40:24.723,1.472001,16:40:24.723,32.893114,16:40:24.723,0.004612
16:40:24.724,1.438233,16:40:24.724,32.842463,16:40:24.724,0.003626
16:40:24.725,1.488885,16:40:24.725,32.842463,16:40:24.725,0.003955
16:40:24.726,1.488885,16:40:24.726,32.825579,16:40:24.726,0.003626
16:40:24.727,1.488885,16:40:24.727,32.774927,16:40:24.727,0.00264
16:40:24.728,1.522653,16:40:24.728,32.842463,16:40:24.728,0.004284
16:40:24.729,1.522653,16:40:24.729,32.741159,16:40:24.729,0.002969
16:40:24.730,1.472001,16:40:24.730,32.758043,16:40:24.730,0.002969
16:40:24.731,1.505769,16:40:24.731,32.622971,16:40:24.731,0.001982
16:40:24.732,1.522653,16:40:24.732,32.758043,16:40:24.732,0.003626
16:40:24.733,1.539537,16:40:24.733,32.690507,16:40:24.733,0.00264
16:40:24.734,1.505769,16:40:24.734,32.774927,16:40:24.734,0.003297
16:40:24.735,1.505769,16:40:24.735,32.606087,16:40:24.735,0.002311
16:40:24.736,1.539537,16:40:24.736,32.622971,16:40:24.736,0.003955
16:40:24.737,1.522653,16:40:24.737,32.622971,16:40:24.737,0.003626
16:40:24.738,1.438233,16:40:24.738,32.622971,16:40:24.738,0.00264
16:40:24.739,1.488885,16:40:24.739,32.487899,16:40:24.739,0.002969
16:40:24.740,1.522653,16:40:24.740,32.487899,16:40:24.740,0.003955
16:40:24.741,1.404465,16:40:24.741,32.504783,16:40:24.741,0.00264
16:40:24.742,1.404465,16:40:24.742,32.538551,16:40:24.742,0.003297
16:40:24.743,1.472001,16:40:24.743,32.454131,16:40:24.743,0.00264
16:40:24.744,1.404465,16:40:24.744,32.454131,16:40:24.744,0.003626
16:40:24.745,1.472001,16:40:24.745,32.555435,16:40:24.745,0.003297
16:40:24.746,1.455117,16:40:24.746,32.572319,16:40:24.746,0.002969
16:40:24.747,1.556421,16:40:24.747,32.386595,16:40:24.747,0.00264
16:40:24.748,1.556421,16:40:24.748,32.454131,16:40:24.748,0.003297
16:40:24.749,1.472001,16:40:24.749,32.437247,16:40:24.749,0.001653
16:40:24.750,1.522653,16:40:24.750,32.437247,16:40:24.750,0.002311
16:40:24.751,1.539537,16:40:24.751,32.420363,16:40:24.751,0.002311
16:40:24.752,1.539537,16:40:24.752,32.386595,16:40:24.752,0.00264
16:40:24.753,1.505769,16:40:24.753,32.386595,16:40:24.753,0.001653
16:40:24.754,1.522653,16:40:24.754,32.352827,16:40:24.754,0.000996
16:40:24.755,1.556421,16:40:24.755,32.319059,16:40:24.755,0.002311
16:40:24.756,1.590189,16:40:24.756,32.251523,16:40:24.756,0.002969
16:40:24.757,1.573305,16:40:24.757,32.335943,16:40:24.757,0.002969
16:40:24.758,1.505769,16:40:24.758,32.302175,16:40:24.758,0.003297
16:40:24.759,1.472001,16:40:24.759,32.150219,16:40:24.759,0.002969
16:40:24.760,1.522653,16:40:24.760,32.183987,16:40:24.760,0.002969
16:40:24.761,1.505769,16:40:24.761,32.183987,16:40:24.761,0.00264
16:40:24.762,1.522653,16:40:24.762,32.251523,16:40:24.762,0.002969
16:40:24.763,1.522653,16:40:24.763,32.082683,16:40:24.763,0.002969
16:40:24.764,1.539537,16:40:24.764,32.082683,16:40:24.764,0.001653
16:40:24.765,1.556421,16:40:24.765,32.082683,16:40:24.765,0.002969
16:40:24.766,1.556421,16:40:24.766,32.200871,16:40:24.766,0.00264
16:40:24.767,1.640841,16:40:24.767,32.099567,16:40:24.767,0.003297
16:40:24.768,1.607073,16:40:24.768,32.015147,16:40:24.768,0.00264
16:40:24.769,1.556421,16:40:24.769,32.048915,16:40:24.769,0.004612
16:40:24.770,1.556421,16:40:24.770,32.183987,16:40:24.770,0.002969
16:40:24.771,1.573305,16:40:24.771,32.065799,16:40:24.771,0.00264
16:40:24.772,1.674609,16:40:24.772,32.015147,16:40:24.772,0.002969
16:40:24.773,1.539537,16:40:24.773,32.082683,16:40:24.773,0.002969
16:40:24.774,1.539537,16:40:24.774,32.048915,16:40:24.774,0.002311
16:40:24.775,1.607073,16:40:24.775,31.981379,16:40:24.775,0.003955
16:40:24.776,1.623957,16:40:24.776,31.896959,16:40:24.776,0.002969
16:40:24.777,1.590189,16:40:24.777,31.964495,16:40:24.777,0.001653
16:40:24.778,1.590189,16:40:24.778,31.896959,16:40:24.778,0.002311
16:40:24.779,1.623957,16:40:24.779,31.795655,16:40:24.779,0.001982
16:40:24.780,1.573305,16:40:24.780,31.863191,16:40:24.780,0.002311
16:40:24.781,1.522653,16:40:24.781,31.829423,16:40:24.781,0.003297
16:40:24.782,1.505769,16:40:24.782,31.863191,16:40:24.782,0.00264
16:40:24.783,1.573305,16:40:24.783,31.778771,16:40:24.783,0.002969
16:40:24.784,1.573305,16:40:24.784,31.795655,16:40:24.784,0.002969
16:40:24.785,1.556421,16:40:24.785,31.846307,16:40:24.785,0.002969
16:40:24.786,1.505769,16:40:24.786,31.812539,16:40:24.786,0.000996
16:40:24.787,1.640841,16:40:24.787,31.812539,16:40:24.787,0.003626
16:40:24.788,1.607073,16:40:24.788,31.728119,16:40:24.788,0.003626
16:40:24.789,1.573305,16:40:24.789,31.711235,16:40:24.789,0.003955
16:40:24.790,1.573305,16:40:24.790,31.778771,16:40:24.790,0.003955
16:40:24.791,1.590189,16:40:24.791,31.745003,16:40:24.791,0.002969
16:40:24.792,1.657725,16:40:24.792,31.694351,16:40:24.792,0.003297
16:40:24.793,1.573305,16:40:24.793,31.660583,16:40:24.793,0.002969
16:40:24.794,1.556421,16:40:24.794,31.694351,16:40:24.794,0.00264
16:40:24.795,1.590189,16:40:24.795,31.559279,16:40:24.795,0.001653
16:40:24.796,1.573305,16:40:24.796,31.660583,16:40:24.796,0.002311
16:40:24.797,1.590189,16:40:24.797,31.491743,16:40:24.797,0.001653
16:40:24.798,1.556421,16:40:24.798,31.609931,16:40:24.798,0.000996
16:40:24.799,1.539537,16:40:24.799,31.491743,16:40:24.799,0.002969
16:40:24.800,1.522653,16:40:24.800,31.593047,16:40:24.800,0.00264
16:40:24.801,1.573305,16:40:24.801,31.491743,16:40:24.801,0.003626
16:40:24.802,1.539537,16:40:24.802,31.542395,16:40:24.802,0.816417
16:40:24.803,1.522653,16:40:24.803,31.457975,16:40:24.803,5.037527
16:40:24.804,1.539537,16:40:24.804,31.407323,16:40:24.804,5.915744
16:40:24.805,1.539537,16:40:24.805,31.474859,16:40:24.805,5.921334
16:40:24.806,1.505769,16:40:24.806,31.525511,16:40:24.806,5.928567
16:40:24.807,1.640841,16:40:24.807,31.491743,16:40:24.807,5.934486
16:40:24.808,1.573305,16:40:24.808,31.390439,16:40:24.808,5.94435
16:40:24.809,1.556421,16:40:24.809,31.457975,16:40:24.809,5.950926
16:40:24.810,1.539537,16:40:24.810,31.491743,16:40:24.810,5.959146
16:40:24.811,1.573305,16:40:24.811,31.339787,16:40:24.811,5.969996
16:40:24.812,1.522653,16:40:24.812,31.272251,16:40:24.812,5.97986
16:40:24.813,1.623957,16:40:24.813,31.238483,16:40:24.813,5.968352
16:40:24.814,1.623957,16:40:24.814,31.322903,16:40:24.814,5.944021
16:40:24.815,1.877217,16:40:24.815,31.255367,16:40:24.815,5.952241
16:40:24.816,2.400621,16:40:24.816,31.204715,16:40:24.816,5.957502
16:40:24.817,3.211052,16:40:24.817,31.322903,16:40:24.817,5.968352
16:40:24.818,4.865684,16:40:24.818,31.272251,16:40:24.818,6.024905
16:40:24.819,8.022991,16:40:24.819,31.289135,16:40:24.819,6.032138
16:40:24.820,12.193338,16:40:24.820,31.170947,16:40:24.820,6.043318
16:40:24.821,16.633829,16:40:24.821,31.187831,16:40:24.821,6.034769
16:40:24.822,21.547071,16:40:24.822,31.170947,16:40:24.822,6.035098
16:40:24.823,26.781109,16:40:24.823,31.154063,16:40:24.823,6.030494
16:40:24.824,32.538551,16:40:24.824,31.170947,16:40:24.824,5.98512
16:40:24.825,38.701208,16:40:24.825,31.221599,16:40:24.825,5.975585
16:40:24.826,45.201545,16:40:24.826,31.289135,16:40:24.826,5.971969
16:40:24.827,51.853837,16:40:24.827,31.103411,16:40:24.827,6.002218
16:40:24.828,58.607433,16:40:24.828,31.137179,16:40:24.828,6.027206
16:40:24.829,65.361028,16:40:24.829,31.103411,16:40:24.829,6.030166
16:40:24.830,71.912015,16:40:24.830,31.103411,16:40:24.830,6.027535
16:40:24.831,77.298007,16:40:24.831,31.002107,16:40:24.831,6.019973
16:40:24.832,80.91118,16:40:24.832,31.052759,16:40:24.832,6.022275
16:40:24.833,81.248859,16:40:24.833,31.137179,16:40:24.833,5.984134
16:40:24.834,77.82141,16:40:24.834,31.154063,16:40:24.834,5.954871
16:40:24.835,71.034048,16:40:24.835,31.137179,16:40:24.835,5.954871
16:40:24.836,62.777778,16:40:24.836,31.120295,16:40:24.836,5.958817
16:40:24.837,53.913684,16:40:24.837,31.322903,16:40:24.837,5.96605
16:40:24.838,48.038055,16:40:24.838,31.390439,16:40:24.838,6.013068
16:40:24.839,43.226118,16:40:24.839,31.559279,16:40:24.839,6.013726
16:40:24.840,37.130997,16:40:24.840,31.508627,16:40:24.840,6.012739
16:40:24.841,32.825579,16:40:24.841,31.457975,16:40:24.841,6.013397
16:40:24.842,31.795655,16:40:24.842,31.457975,16:40:24.842,6.008465
16:40:24.843,33.534706,16:40:24.843,31.508627,16:40:24.843,6.006492
16:40:24.844,37.198533,16:40:24.844,31.474859,16:40:24.844,6.007807
16:40:24.845,41.081851,16:40:24.845,31.593047,16:40:24.845,5.995971
16:40:24.846,45.387269,16:40:24.846,31.711235,16:40:24.846,5.958159
16:40:24.847,50.148554,16:40:24.847,31.812539,16:40:24.847,5.957502
16:40:24.848,54.724115,16:40:24.848,31.846307,16:40:24.848,5.967694
16:40:24.849,59.130836,16:40:24.849,31.863191,16:40:24.849,5.993998
16:40:24.850,62.862198,16:40:24.850,32.065799,16:40:24.850,6.014055
16:40:24.851,65.074,16:40:24.851,32.234639,16:40:24.851,6.012739
16:40:24.852,65.800012,16:40:24.852,32.538551,16:40:24.852,6.014712
