Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:28:17.318,1.759029,14:28:17.318,37.73882,14:28:17.318,0.002311
14:28:17.319,1.742145,14:28:17.319,37.73882,14:28:17.319,0.00264
14:28:17.320,1.792797,14:28:17.320,37.620632,14:28:17.320,0.001653
14:28:17.321,1.607073,14:28:17.321,37.82324,14:28:17.321,0.003626
14:28:17.322,1.759029,14:28:17.322,37.688168,14:28:17.322,0.001982
14:28:17.323,1.725261,14:28:17.323,37.637516,14:28:17.323,0.003626
14:28:17.324,1.674609,14:28:17.324,37.705052,14:28:17.324,0.001982
14:28:17.325,1.607073,14:28:17.325,37.789472,14:28:17.325,0.002311
14:28:17.326,1.708377,14:28:17.326,37.620632,14:28:17.326,0.00264
14:28:17.327,1.674609,14:28:17.327,37.519328,14:28:17.327,0.002311
14:28:17.328,1.674609,14:28:17.328,37.586864,14:28:17.328,0.000667
14:28:17.329,1.573305,14:28:17.329,37.688168,14:28:17.329,0.00264
14:28:17.330,1.607073,14:28:17.330,37.620632,14:28:17.330,0.003626
14:28:17.331,1.640841,14:28:17.331,37.536212,14:28:17.331,0.003626
14:28:17.332,1.623957,14:28:17.332,37.536212,14:28:17.332,0.003297
14:28:17.333,1.539537,14:28:17.333,37.73882,14:28:17.333,0.003297
14:28:17.334,1.623957,14:28:17.334,37.6544,14:28:17.334,0.001325
14:28:17.335,1.623957,14:28:17.335,37.48556,14:28:17.335,0.002969
14:28:17.336,1.640841,14:28:17.336,37.468676,14:28:17.336,0.003297
14:28:17.337,1.640841,14:28:17.337,37.671284,14:28:17.337,0.002311
14:28:17.338,1.657725,14:28:17.338,37.519328,14:28:17.338,0.002969
14:28:17.339,1.691493,14:28:17.339,37.418024,14:28:17.339,0.001653
14:28:17.340,1.742145,14:28:17.340,37.519328,14:28:17.340,0.002311
14:28:17.341,1.674609,14:28:17.341,37.586864,14:28:17.341,0.002969
14:28:17.342,1.674609,14:28:17.342,37.519328,14:28:17.342,0.00264
14:28:17.343,1.742145,14:28:17.343,37.468676,14:28:17.343,0.00264
14:28:17.344,1.657725,14:28:17.344,37.418024,14:28:17.344,0.001982
14:28:17.345,1.607073,14:28:17.345,37.586864,14:28:17.345,0.001653
14:28:17.346,1.691493,14:28:17.346,37.434908,14:28:17.346,0.002969
14:28:17.347,1.742145,14:28:17.347,37.299837,14:28:17.347,0.002311
14:28:17.348,1.657725,14:28:17.348,37.367373,14:28:17.348,0.003297
14:28:17.349,1.640841,14:28:17.349,37.536212,14:28:17.349,0.002311
14:28:17.350,1.607073,14:28:17.350,37.299837,14:28:17.350,0.00264
14:28:17.351,1.657725,14:28:17.351,37.249185,14:28:17.351,0.002311
14:28:17.352,1.657725,14:28:17.352,37.299837,14:28:17.352,0.001653
14:28:17.353,1.539537,14:28:17.353,37.418024,14:28:17.353,0.002311
14:28:17.354,1.607073,14:28:17.354,37.316721,14:28:17.354,0.003626
14:28:17.355,1.674609,14:28:17.355,37.316721,14:28:17.355,0.003626
14:28:17.356,1.674609,14:28:17.356,37.316721,14:28:17.356,0.004612
14:28:17.357,1.657725,14:28:17.357,37.48556,14:28:17.357,0.003297
14:28:17.358,1.691493,14:28:17.358,37.434908,14:28:17.358,0.00264
14:28:17.359,1.725261,14:28:17.359,37.299837,14:28:17.359,0.003297
14:28:17.360,1.657725,14:28:17.360,37.418024,14:28:17.360,0.002969
14:28:17.361,1.674609,14:28:17.361,37.418024,14:28:17.361,0.003626
14:28:17.362,1.573305,14:28:17.362,37.468676,14:28:17.362,0.003955
14:28:17.363,1.623957,14:28:17.363,37.384256,14:28:17.363,0.002311
14:28:17.364,1.607073,14:28:17.364,37.418024,14:28:17.364,0.002969
14:28:17.365,1.657725,14:28:17.365,37.333605,14:28:17.365,0.003297
14:28:17.366,1.674609,14:28:17.366,37.333605,14:28:17.366,0.002969
14:28:17.367,1.640841,14:28:17.367,37.232301,14:28:17.367,0.004284
14:28:17.368,1.725261,14:28:17.368,37.266069,14:28:17.368,0.003297
14:28:17.369,1.640841,14:28:17.369,37.282953,14:28:17.369,0.003626
14:28:17.370,1.539537,14:28:17.370,37.282953,14:28:17.370,0.001982
14:28:17.371,1.573305,14:28:17.371,37.198533,14:28:17.371,0.003297
14:28:17.372,1.623957,14:28:17.372,37.181649,14:28:17.372,0.002969
14:28:17.373,1.539537,14:28:17.373,37.232301,14:28:17.373,0.002969
14:28:17.374,1.556421,14:28:17.374,37.266069,14:28:17.374,0.00264
14:28:17.375,1.674609,14:28:17.375,37.181649,14:28:17.375,0.00264
14:28:17.376,1.640841,14:28:17.376,37.249185,14:28:17.376,0.002311
14:28:17.377,1.691493,14:28:17.377,37.147881,14:28:17.377,0.003626
14:28:17.378,1.691493,14:28:17.378,37.232301,14:28:17.378,0.00264
14:28:17.379,1.691493,14:28:17.379,37.114113,14:28:17.379,0.002969
14:28:17.380,1.674609,14:28:17.380,37.147881,14:28:17.380,0.00264
14:28:17.381,1.657725,14:28:17.381,37.181649,14:28:17.381,0.001325
14:28:17.382,1.674609,14:28:17.382,37.080345,14:28:17.382,0.002969
14:28:17.383,1.708377,14:28:17.383,37.080345,14:28:17.383,0.003297
14:28:17.384,1.725261,14:28:17.384,37.097229,14:28:17.384,0.002969
14:28:17.385,1.657725,14:28:17.385,37.130997,14:28:17.385,0.00264
14:28:17.386,1.708377,14:28:17.386,37.029693,14:28:17.386,0.002311
14:28:17.387,1.725261,14:28:17.387,37.029693,14:28:17.387,0.003626
14:28:17.388,1.657725,14:28:17.388,36.945273,14:28:17.388,0.001982
14:28:17.389,1.674609,14:28:17.389,37.029693,14:28:17.389,0.003297
14:28:17.390,1.657725,14:28:17.390,37.029693,14:28:17.390,0.002969
14:28:17.391,1.674609,14:28:17.391,36.928389,14:28:17.391,0.003626
14:28:17.392,1.623957,14:28:17.392,36.810201,14:28:17.392,0.001325
14:28:17.393,1.623957,14:28:17.393,37.012809,14:28:17.393,0.00264
14:28:17.394,1.607073,14:28:17.394,37.130997,14:28:17.394,0.003297
14:28:17.395,1.674609,14:28:17.395,36.928389,14:28:17.395,0.002311
14:28:17.396,1.674609,14:28:17.396,36.894621,14:28:17.396,0.002969
14:28:17.397,1.691493,14:28:17.397,37.012809,14:28:17.397,0.002311
14:28:17.398,1.640841,14:28:17.398,36.979041,14:28:17.398,0.001982
14:28:17.399,1.725261,14:28:17.399,36.843969,14:28:17.399,0.002311
14:28:17.400,1.691493,14:28:17.400,36.911505,14:28:17.400,0.002969
14:28:17.401,1.775913,14:28:17.401,36.894621,14:28:17.401,0.002311
14:28:17.402,1.691493,14:28:17.402,36.995925,14:28:17.402,0.000667
14:28:17.403,1.708377,14:28:17.403,36.843969,14:28:17.403,0.003626
14:28:17.404,1.708377,14:28:17.404,36.793317,14:28:17.404,0.002969
14:28:17.405,1.691493,14:28:17.405,36.860853,14:28:17.405,0.003626
14:28:17.406,1.623957,14:28:17.406,36.894621,14:28:17.406,0.002311
14:28:17.407,1.674609,14:28:17.407,36.843969,14:28:17.407,0.001982
14:28:17.408,1.691493,14:28:17.408,36.742665,14:28:17.408,0.002969
14:28:17.409,1.640841,14:28:17.409,36.759549,14:28:17.409,0.00264
14:28:17.410,1.573305,14:28:17.410,36.843969,14:28:17.410,0.001982
14:28:17.411,1.640841,14:28:17.411,36.742665,14:28:17.411,0.00264
14:28:17.412,1.640841,14:28:17.412,36.708897,14:28:17.412,0.004284
14:28:17.413,1.623957,14:28:17.413,36.776433,14:28:17.413,0.002969
14:28:17.414,1.640841,14:28:17.414,36.793317,14:28:17.414,0.00264
14:28:17.415,1.674609,14:28:17.415,36.759549,14:28:17.415,0.000996
14:28:17.416,1.657725,14:28:17.416,36.759549,14:28:17.416,0.001653
14:28:17.417,1.691493,14:28:17.417,36.810201,14:28:17.417,0.002311
14:28:17.418,1.691493,14:28:17.418,36.793317,14:28:17.418,0.00264
14:28:17.419,1.742145,14:28:17.419,36.725781,14:28:17.419,0.001982
14:28:17.420,1.742145,14:28:17.420,36.675129,14:28:17.420,0.002311
14:28:17.421,1.623957,14:28:17.421,36.675129,14:28:17.421,0.003297
14:28:17.422,1.640841,14:28:17.422,36.827085,14:28:17.422,0.00264
14:28:17.423,1.708377,14:28:17.423,36.675129,14:28:17.423,0.001653
14:28:17.424,1.708377,14:28:17.424,36.641361,14:28:17.424,0.00264
14:28:17.425,1.640841,14:28:17.425,36.573825,14:28:17.425,0.001982
14:28:17.426,1.640841,14:28:17.426,36.675129,14:28:17.426,0.001653
14:28:17.427,1.657725,14:28:17.427,36.556941,14:28:17.427,0.002969
14:28:17.428,1.623957,14:28:17.428,36.556941,14:28:17.428,0.001982
14:28:17.429,1.607073,14:28:17.429,36.573825,14:28:17.429,0.001982
14:28:17.430,1.590189,14:28:17.430,36.590709,14:28:17.430,0.002311
14:28:17.431,1.590189,14:28:17.431,36.489405,14:28:17.431,0.001653
14:28:17.432,1.590189,14:28:17.432,36.540057,14:28:17.432,0.003297
14:28:17.433,1.573305,14:28:17.433,36.506289,14:28:17.433,0.002969
14:28:17.434,1.556421,14:28:17.434,36.556941,14:28:17.434,0.003955
14:28:17.435,1.607073,14:28:17.435,36.489405,14:28:17.435,0.00264
14:28:17.436,1.640841,14:28:17.436,36.455637,14:28:17.436,0.002311
14:28:17.437,1.657725,14:28:17.437,36.523173,14:28:17.437,0.003297
14:28:17.438,1.674609,14:28:17.438,36.523173,14:28:17.438,0.001982
14:28:17.439,1.640841,14:28:17.439,36.455637,14:28:17.439,0.003297
14:28:17.440,1.640841,14:28:17.440,36.523173,14:28:17.440,0.003297
14:28:17.441,1.623957,14:28:17.441,36.455637,14:28:17.441,0.002969
14:28:17.442,1.607073,14:28:17.442,36.540057,14:28:17.442,0.003626
14:28:17.443,1.640841,14:28:17.443,36.523173,14:28:17.443,0.002969
14:28:17.444,1.674609,14:28:17.444,36.421869,14:28:17.444,0.001653
14:28:17.445,1.607073,14:28:17.445,36.404985,14:28:17.445,0.003626
14:28:17.446,1.607073,14:28:17.446,36.506289,14:28:17.446,0.001653
14:28:17.447,1.573305,14:28:17.447,36.455637,14:28:17.447,0.003297
14:28:17.448,1.623957,14:28:17.448,36.286797,14:28:17.448,0.002969
14:28:17.449,1.607073,14:28:17.449,36.337449,14:28:17.449,0.002969
14:28:17.450,1.556421,14:28:17.450,36.421869,14:28:17.450,0.002311
14:28:17.451,1.573305,14:28:17.451,36.354333,14:28:17.451,0.002969
14:28:17.452,1.573305,14:28:17.452,36.337449,14:28:17.452,0.003297
14:28:17.453,1.573305,14:28:17.453,36.354333,14:28:17.453,0.001325
14:28:17.454,1.539537,14:28:17.454,36.404985,14:28:17.454,0.003297
14:28:17.455,1.607073,14:28:17.455,36.354333,14:28:17.455,0.00264
14:28:17.456,1.640841,14:28:17.456,36.303681,14:28:17.456,0.003297
14:28:17.457,1.573305,14:28:17.457,36.354333,14:28:17.457,0.002311
14:28:17.458,1.607073,14:28:17.458,36.388101,14:28:17.458,0.003297
14:28:17.459,1.708377,14:28:17.459,36.269913,14:28:17.459,0.00264
14:28:17.460,1.674609,14:28:17.460,36.253029,14:28:17.460,0.002969
14:28:17.461,1.590189,14:28:17.461,36.320565,14:28:17.461,0.003297
14:28:17.462,1.556421,14:28:17.462,36.455637,14:28:17.462,0.003297
14:28:17.463,1.573305,14:28:17.463,36.219261,14:28:17.463,0.003955
14:28:17.464,1.691493,14:28:17.464,36.253029,14:28:17.464,0.00264
14:28:17.465,1.590189,14:28:17.465,36.134841,14:28:17.465,0.003955
14:28:17.466,1.522653,14:28:17.466,36.303681,14:28:17.466,0.002969
14:28:17.467,1.573305,14:28:17.467,36.219261,14:28:17.467,0.002969
14:28:17.468,1.590189,14:28:17.468,36.101073,14:28:17.468,0.004284
14:28:17.469,1.590189,14:28:17.469,36.168609,14:28:17.469,0.002311
14:28:17.470,1.421349,14:28:17.470,36.185493,14:28:17.470,0.002311
14:28:17.471,1.556421,14:28:17.471,36.134841,14:28:17.471,0.003626
14:28:17.472,1.573305,14:28:17.472,36.101073,14:28:17.472,0.002969
14:28:17.473,1.573305,14:28:17.473,36.067305,14:28:17.473,0.002311
14:28:17.474,1.573305,14:28:17.474,36.117957,14:28:17.474,0.001653
14:28:17.475,1.590189,14:28:17.475,36.117957,14:28:17.475,0.00264
14:28:17.476,1.640841,14:28:17.476,36.084189,14:28:17.476,0.00264
14:28:17.477,1.691493,14:28:17.477,36.050421,14:28:17.477,0.002311
14:28:17.478,1.623957,14:28:17.478,36.168609,14:28:17.478,0.001982
14:28:17.479,1.623957,14:28:17.479,36.067305,14:28:17.479,0.002311
14:28:17.480,1.674609,14:28:17.480,35.999769,14:28:17.480,0.001982
14:28:17.481,1.691493,14:28:17.481,36.016653,14:28:17.481,0.002311
14:28:17.482,1.607073,14:28:17.482,36.117957,14:28:17.482,0.002969
14:28:17.483,1.674609,14:28:17.483,36.101073,14:28:17.483,0.002969
14:28:17.484,1.657725,14:28:17.484,36.084189,14:28:17.484,0.00264
14:28:17.485,1.708377,14:28:17.485,35.932233,14:28:17.485,0.002969
14:28:17.486,1.640841,14:28:17.486,36.050421,14:28:17.486,0.001982
14:28:17.487,1.590189,14:28:17.487,36.067305,14:28:17.487,0.001982
14:28:17.488,1.573305,14:28:17.488,35.949117,14:28:17.488,0.001653
14:28:17.489,1.573305,14:28:17.489,35.932233,14:28:17.489,0.003297
14:28:17.490,1.607073,14:28:17.490,35.949117,14:28:17.490,0.001982
14:28:17.491,1.539537,14:28:17.491,35.864697,14:28:17.491,0.013161
14:28:17.492,1.556421,14:28:17.492,35.915349,14:28:17.492,2.494604
14:28:17.493,1.539537,14:28:17.493,35.915349,14:28:17.493,5.612922
14:28:17.494,1.573305,14:28:17.494,35.915349,14:28:17.494,5.906209
14:28:17.495,1.590189,14:28:17.495,35.915349,14:28:17.495,5.908182
14:28:17.496,1.640841,14:28:17.496,35.864697,14:28:17.496,5.916731
14:28:17.497,1.657725,14:28:17.497,35.949117,14:28:17.497,5.927252
14:28:17.498,1.657725,14:28:17.498,35.915349,14:28:17.498,5.939747
14:28:17.499,1.623957,14:28:17.499,35.847813,14:28:17.499,5.952241
14:28:17.500,1.590189,14:28:17.500,35.898465,14:28:17.500,5.967694
14:28:17.501,1.657725,14:28:17.501,35.864697,14:28:17.501,5.975257
14:28:17.502,1.623957,14:28:17.502,35.898465,14:28:17.502,5.956186
14:28:17.503,1.623957,14:28:17.503,35.898465,14:28:17.503,5.934486
14:28:17.504,1.623957,14:28:17.504,35.780277,14:28:17.504,5.944678
14:28:17.505,1.877217,14:28:17.505,35.746509,14:28:17.505,5.963091
14:28:17.506,2.079825,14:28:17.506,35.814045,14:28:17.506,6.009123
14:28:17.507,2.535693,14:28:17.507,35.729625,14:28:17.507,6.019644
14:28:17.508,3.869528,14:28:17.508,35.746509,14:28:17.508,6.019315
14:28:17.509,6.486548,14:28:17.509,35.678973,14:28:17.509,6.003533
14:28:17.510,9.711391,14:28:17.510,35.797161,14:28:17.510,5.997944
14:28:17.511,13.34145,14:28:17.511,35.814045,14:28:17.511,5.998601
14:28:17.512,17.494912,14:28:17.512,35.746509,14:28:17.512,5.9552
14:28:17.513,22.053591,14:28:17.513,35.814045,14:28:17.513,5.931527
14:28:17.514,27.085021,14:28:17.514,35.797161,14:28:17.514,5.931198
14:28:17.515,32.504783,14:28:17.515,35.780277,14:28:17.515,5.928239
14:28:17.516,38.380412,14:28:17.516,35.712741,14:28:17.516,5.963749
14:28:17.517,44.880749,14:28:17.517,35.797161,14:28:17.517,5.986764
14:28:17.518,52.073329,14:28:17.518,35.864697,14:28:17.518,5.991696
14:28:17.519,59.097068,14:28:17.519,35.729625,14:28:17.519,5.987422
14:28:17.520,65.546752,14:28:17.520,35.662089,14:28:17.520,5.977887
14:28:17.521,71.5068,14:28:17.521,35.594553,14:28:17.521,5.974599
14:28:17.522,76.707067,14:28:17.522,35.645205,14:28:17.522,5.979531
14:28:17.523,80.82676,14:28:17.523,35.628321,14:28:17.523,5.980846
14:28:17.524,82.683998,14:28:17.524,35.662089,14:28:17.524,5.927252
14:28:17.525,81.519003,14:28:17.525,35.577669,14:28:17.525,5.91147
14:28:17.526,77.466847,14:28:17.526,35.678973,14:28:17.526,5.914758
14:28:17.527,72.334115,14:28:17.527,35.763393,14:28:17.527,5.93054
14:28:17.528,65.631172,14:28:17.528,35.645205,14:28:17.528,5.97986
14:28:17.529,58.691853,14:28:17.529,35.678973,14:28:17.529,6.001232
14:28:17.530,54.15006,14:28:17.530,35.797161,14:28:17.530,5.997286
14:28:17.531,48.764067,14:28:17.531,35.915349,14:28:17.531,5.99334
14:28:17.532,41.58837,14:28:17.532,35.881581,14:28:17.532,5.982819
14:28:17.533,35.881581,14:28:17.533,35.932233,14:28:17.533,5.976243
14:28:17.534,32.167103,14:28:17.534,35.966001,14:28:17.534,5.967365
14:28:17.535,30.073488,14:28:17.535,36.033537,14:28:17.535,5.950597
14:28:17.536,29.36436,14:28:17.536,35.898465,14:28:17.536,5.954542
14:28:17.537,30.563123,14:28:17.537,35.932233,14:28:17.537,5.925279
14:28:17.538,33.534706,14:28:17.538,35.966001,14:28:17.538,5.895359
14:28:17.539,37.418024,14:28:17.539,35.966001,14:28:17.539,5.890427
14:28:17.540,42.09489,14:28:17.540,35.982885,14:28:17.540,5.894373
14:28:17.541,47.278276,14:28:17.541,36.067305,14:28:17.541,5.901277
14:28:17.542,52.208401,14:28:17.542,36.269913,14:28:17.542,5.922649
14:28:17.543,55.956646,14:28:17.543,36.556941,14:28:17.543,5.962105
14:28:17.544,58.894461,14:28:17.544,36.607593,14:28:17.544,5.958817
14:28:17.545,61.562131,14:28:17.545,36.793317,14:28:17.545,5.954542
14:28:17.546,62.980386,14:28:17.546,36.759549,14:28:17.546,5.94698
14:28:17.547,62.65959,14:28:17.547,36.742665,14:28:17.547,5.942048
14:28:17.548,61.376407,14:28:17.548,36.658245,14:28:17.548,5.938103
14:28:17.549,59.99192,14:28:17.549,36.590709,14:28:17.549,5.932184
14:28:17.550,58.573665,14:28:17.550,36.658245,14:28:17.550,5.925937
14:28:17.551,56.98657,14:28:17.551,36.692013,14:28:17.551,5.921991
14:28:17.552,55.348823,14:28:17.552,36.675129,14:28:17.552,5.922649
14:28:17.553,54.521507,14:28:17.553,36.776433,14:28:17.553,5.914429
14:28:17.554,54.302015,14:28:17.554,36.928389,14:28:17.554,5.87596
14:28:17.555,54.302015,14:28:17.555,37.181649,14:28:17.555,5.871686
14:28:17.556,53.626656,14:28:17.556,37.316721,14:28:17.556,5.877933
14:28:17.557,53.170788,14:28:17.557,37.56998,14:28:17.557,5.903579
14:28:17.558,52.546081,14:28:17.558,37.688168,14:28:17.558,5.931855
14:28:17.559,51.549925,14:28:17.559,37.924544,14:28:17.559,5.967365
14:28:17.560,50.30051,14:28:17.560,37.924544,14:28:17.560,5.956844
14:28:17.561,49.219934,14:28:17.561,37.924544,14:28:17.561,5.952241
14:28:17.562,48.544575,14:28:17.562,38.16092,14:28:17.562,5.935143
14:28:17.563,48.544575,14:28:17.563,38.397296,14:28:17.563,5.927252
14:28:17.564,49.067979,14:28:17.564,38.41418,14:28:17.564,5.923964
14:28:17.565,50.266742,14:28:17.565,38.566136,14:28:17.565,5.921663
14:28:17.566,51.921373,14:28:17.566,38.954468,14:28:17.566,5.923307
14:28:17.567,53.711076,14:28:17.567,39.241496,14:28:17.567,5.923635
14:28:17.568,55.602083,14:28:17.568,39.393452,14:28:17.568,5.928567
14:28:17.569,57.729465,14:28:17.569,39.596059,14:28:17.569,5.932513
14:28:17.570,59.620472,14:28:17.570,39.764899,14:28:17.570,5.927252
14:28:17.571,60.785467,14:28:17.571,39.967507,14:28:17.571,5.889441
14:28:17.572,61.359523,14:28:17.572,40.001275,14:28:17.572,5.885495
14:28:17.573,61.697203,14:28:17.573,40.119463,14:28:17.573,5.893386
14:28:17.574,61.815391,14:28:17.574,40.203883,14:28:17.574,5.902592
14:28:17.575,60.802351,14:28:17.575,40.355839,14:28:17.575,5.910812
14:28:17.576,58.117797,14:28:17.576,40.592215,14:28:17.576,5.955858
14:28:17.577,55.078679,14:28:17.577,40.811707,14:28:17.577,5.980846
14:28:17.578,51.853837,14:28:17.578,41.351995,14:28:17.578,5.979202
14:28:17.579,48.916023,14:28:17.579,41.993586,14:28:17.579,5.996957
14:28:17.580,46.147048,14:28:17.580,42.77025,14:28:17.580,5.995313
14:28:17.581,44.340461,14:28:17.581,43.597565,14:28:17.581,5.985449
14:28:17.582,43.327422,14:28:17.582,44.222273,14:28:17.582,5.991368
14:28:17.583,43.952129,14:28:17.583,44.846981,14:28:17.583,5.995971
14:28:17.584,46.130164,14:28:17.584,44.931401,14:28:17.584,5.942377
14:28:17.585,49.388774,14:28:17.585,45.167777,14:28:17.585,5.926595
14:28:17.586,52.917528,14:28:17.586,45.150893,14:28:17.586,5.929554
14:28:17.587,56.632006,14:28:17.587,45.134009,14:28:17.587,5.968023
14:28:17.588,59.839964,14:28:17.588,44.711909,14:28:17.588,1.361236
14:28:17.589,62.608938,14:28:17.589,44.543069,14:28:17.589,1.175465
14:28:17.590,64.483061,14:28:17.590,44.796329,14:28:17.590,0.925907
14:28:17.591,64.719437,14:28:17.591,45.589876,14:28:17.591,0.659251
14:28:17.592,63.267414,14:28:17.592,46.434076,14:28:17.592,0.391937
14:28:17.593,60.582859,14:28:17.593,47.717259,14:28:17.593,0.139749
14:28:17.594,57.32425,14:28:17.594,48.696531,14:28:17.594,-0.047009
14:28:17.595,53.744844,14:28:17.595,48.713415,14:28:17.595,-0.108165
14:28:17.596,50.148554,14:28:17.596,48.325083,14:28:17.596,-0.122961
14:28:17.597,47.176972,14:28:17.597,47.953635,14:28:17.597,-0.123619
14:28:17.598,45.252197,14:28:17.598,47.919867,14:28:17.598,-0.114084
