Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:23:20.218,2.940908,13:23:20.218,42.85467,13:23:20.218,0.001982
13:23:20.219,2.99156,13:23:20.219,42.820902,13:23:20.219,0.002311
13:23:20.220,3.025328,13:23:20.220,42.702714,13:23:20.220,0.002969
13:23:20.221,3.092864,13:23:20.221,42.618294,13:23:20.221,0.002311
13:23:20.222,3.092864,13:23:20.222,42.68583,13:23:20.222,0.00264
13:23:20.223,3.07598,13:23:20.223,42.635178,13:23:20.223,0.003297
13:23:20.224,3.1604,13:23:20.224,42.618294,13:23:20.224,0.00264
13:23:20.225,3.177284,13:23:20.225,42.500106,13:23:20.225,0.001653
13:23:20.226,3.261704,13:23:20.226,42.567642,13:23:20.226,0.003955
13:23:20.227,3.227936,13:23:20.227,42.567642,13:23:20.227,0.004284
13:23:20.228,3.312356,13:23:20.228,42.466338,13:23:20.228,0.001982
13:23:20.229,3.363008,13:23:20.229,42.500106,13:23:20.229,0.003626
13:23:20.230,3.363008,13:23:20.230,42.500106,13:23:20.230,0.003297
13:23:20.231,3.32924,13:23:20.231,42.533874,13:23:20.231,0.003955
13:23:20.232,3.261704,13:23:20.232,42.533874,13:23:20.232,0.004941
13:23:20.233,3.227936,13:23:20.233,42.34815,13:23:20.233,0.001982
13:23:20.234,3.211052,13:23:20.234,42.43257,13:23:20.234,0.003297
13:23:20.235,3.07598,13:23:20.235,42.550758,13:23:20.235,0.002969
13:23:20.236,3.042212,13:23:20.236,42.466338,13:23:20.236,0.002311
13:23:20.237,3.109748,13:23:20.237,42.365034,13:23:20.237,0.00264
13:23:20.238,2.974676,13:23:20.238,42.381918,13:23:20.238,0.003626
13:23:20.239,2.890256,13:23:20.239,42.483222,13:23:20.239,0.00264
13:23:20.240,2.957792,13:23:20.240,42.280614,13:23:20.240,0.002311
13:23:20.241,2.940908,13:23:20.241,42.280614,13:23:20.241,0.001653
13:23:20.242,2.890256,13:23:20.242,42.196194,13:23:20.242,0.003626
13:23:20.243,2.856488,13:23:20.243,42.314382,13:23:20.243,0.001982
13:23:20.244,2.856488,13:23:20.244,42.145542,13:23:20.244,0.001653
13:23:20.245,2.873372,13:23:20.245,42.145542,13:23:20.245,0.00527
13:23:20.246,2.856488,13:23:20.246,42.061122,13:23:20.246,0.002969
13:23:20.247,2.957792,13:23:20.247,42.280614,13:23:20.247,0.002311
13:23:20.248,2.940908,13:23:20.248,42.111774,13:23:20.248,0.003955
13:23:20.249,3.008444,13:23:20.249,41.959818,13:23:20.249,0.003297
13:23:20.250,2.957792,13:23:20.250,42.027354,13:23:20.250,0.002311
13:23:20.251,2.99156,13:23:20.251,42.061122,13:23:20.251,0.003297
13:23:20.252,3.025328,13:23:20.252,42.027354,13:23:20.252,0.003626
13:23:20.253,3.092864,13:23:20.253,41.959818,13:23:20.253,0.002311
13:23:20.254,3.025328,13:23:20.254,41.959818,13:23:20.254,0.00264
13:23:20.255,2.99156,13:23:20.255,42.09489,13:23:20.255,0.00527
13:23:20.256,3.042212,13:23:20.256,41.858514,13:23:20.256,0.002969
13:23:20.257,2.99156,13:23:20.257,41.858514,13:23:20.257,0.002969
13:23:20.258,2.99156,13:23:20.258,41.75721,13:23:20.258,0.003626
13:23:20.259,2.99156,13:23:20.259,41.824746,13:23:20.259,0.003626
13:23:20.260,3.059096,13:23:20.260,41.824746,13:23:20.260,0.002969
13:23:20.261,2.957792,13:23:20.261,41.790978,13:23:20.261,0.003626
13:23:20.262,3.008444,13:23:20.262,41.689674,13:23:20.262,0.004612
13:23:20.263,2.957792,13:23:20.263,41.774094,13:23:20.263,0.003626
13:23:20.264,2.974676,13:23:20.264,41.774094,13:23:20.264,0.00264
13:23:20.265,2.940908,13:23:20.265,41.655906,13:23:20.265,0.003955
13:23:20.266,2.957792,13:23:20.266,41.689674,13:23:20.266,0.003626
13:23:20.267,2.873372,13:23:20.267,41.723442,13:23:20.267,0.001653
13:23:20.268,2.873372,13:23:20.268,41.75721,13:23:20.268,0.004284
13:23:20.269,2.805836,13:23:20.269,41.639022,13:23:20.269,0.001982
13:23:20.270,2.772068,13:23:20.270,41.639022,13:23:20.270,0.001653
13:23:20.271,2.7383,13:23:20.271,41.790978,13:23:20.271,0.002311
13:23:20.272,2.721416,13:23:20.272,41.639022,13:23:20.272,0.002311
13:23:20.273,2.687649,13:23:20.273,41.655906,13:23:20.273,0.000996
13:23:20.274,2.721416,13:23:20.274,41.655906,13:23:20.274,0.001982
13:23:20.275,2.552577,13:23:20.275,41.639022,13:23:20.275,0.00264
13:23:20.276,2.620113,13:23:20.276,41.622138,13:23:20.276,0.001653
13:23:20.277,2.569461,13:23:20.277,41.571486,13:23:20.277,0.002311
13:23:20.278,2.569461,13:23:20.278,41.554602,13:23:20.278,0.00264
13:23:20.279,2.501925,13:23:20.279,41.689674,13:23:20.279,0.001325
13:23:20.280,2.535693,13:23:20.280,41.537719,13:23:20.280,0.003297
13:23:20.281,2.485041,13:23:20.281,41.453299,13:23:20.281,0.002969
13:23:20.282,2.518809,13:23:20.282,41.503951,13:23:20.282,0.001982
13:23:20.283,2.485041,13:23:20.283,41.639022,13:23:20.283,0.002311
13:23:20.284,2.434389,13:23:20.284,41.554602,13:23:20.284,0.004284
13:23:20.285,2.501925,13:23:20.285,41.470183,13:23:20.285,0.002969
13:23:20.286,2.535693,13:23:20.286,41.520835,13:23:20.286,0.003626
13:23:20.287,2.518809,13:23:20.287,41.605254,13:23:20.287,0.003626
13:23:20.288,2.518809,13:23:20.288,41.520835,13:23:20.288,0.004284
13:23:20.289,2.670765,13:23:20.289,41.453299,13:23:20.289,0.003626
13:23:20.290,2.670765,13:23:20.290,41.470183,13:23:20.290,0.003626
13:23:20.291,2.586345,13:23:20.291,41.605254,13:23:20.291,0.003955
13:23:20.292,2.586345,13:23:20.292,41.605254,13:23:20.292,0.000996
13:23:20.293,2.586345,13:23:20.293,41.487067,13:23:20.293,0.002969
13:23:20.294,2.636997,13:23:20.294,41.368879,13:23:20.294,0.00264
13:23:20.295,2.569461,13:23:20.295,41.58837,13:23:20.295,0.002311
13:23:20.296,2.552577,13:23:20.296,41.520835,13:23:20.296,0.00264
13:23:20.297,2.552577,13:23:20.297,41.301343,13:23:20.297,0.002969
13:23:20.298,2.535693,13:23:20.298,41.453299,13:23:20.298,0.001653
13:23:20.299,2.485041,13:23:20.299,41.571486,13:23:20.299,0.00264
13:23:20.300,2.451273,13:23:20.300,41.554602,13:23:20.300,0.001982
13:23:20.301,2.417505,13:23:20.301,41.419531,13:23:20.301,0.001982
13:23:20.302,2.468157,13:23:20.302,41.301343,13:23:20.302,0.00264
13:23:20.303,2.400621,13:23:20.303,41.470183,13:23:20.303,0.001653
13:23:20.304,2.468157,13:23:20.304,41.487067,13:23:20.304,0.002969
13:23:20.305,2.400621,13:23:20.305,41.351995,13:23:20.305,0.002311
13:23:20.306,2.417505,13:23:20.306,41.470183,13:23:20.306,0.00264
13:23:20.307,2.417505,13:23:20.307,41.520835,13:23:20.307,0.003297
13:23:20.308,2.451273,13:23:20.308,41.639022,13:23:20.308,0.003955
13:23:20.309,2.468157,13:23:20.309,41.419531,13:23:20.309,0.002311
13:23:20.310,2.468157,13:23:20.310,41.402647,13:23:20.310,0.003626
13:23:20.311,2.485041,13:23:20.311,41.436415,13:23:20.311,0.001325
13:23:20.312,2.400621,13:23:20.312,41.554602,13:23:20.312,0.004284
13:23:20.313,2.451273,13:23:20.313,41.520835,13:23:20.313,0.003297
13:23:20.314,2.417505,13:23:20.314,41.520835,13:23:20.314,0.002311
13:23:20.315,2.333085,13:23:20.315,41.571486,13:23:20.315,0.004284
13:23:20.316,2.468157,13:23:20.316,41.470183,13:23:20.316,0.003297
13:23:20.317,2.417505,13:23:20.317,41.537719,13:23:20.317,0.002311
13:23:20.318,2.383737,13:23:20.318,41.368879,13:23:20.318,0.003955
13:23:20.319,2.366853,13:23:20.319,41.402647,13:23:20.319,0.002969
13:23:20.320,2.383737,13:23:20.320,41.470183,13:23:20.320,0.002969
13:23:20.321,2.383737,13:23:20.321,41.385763,13:23:20.321,0.003955
13:23:20.322,2.400621,13:23:20.322,41.318227,13:23:20.322,0.00264
13:23:20.323,2.383737,13:23:20.323,41.453299,13:23:20.323,0.001982
13:23:20.324,2.417505,13:23:20.324,41.402647,13:23:20.324,0.00264
13:23:20.325,2.400621,13:23:20.325,41.335111,13:23:20.325,0.004284
13:23:20.326,2.434389,13:23:20.326,41.436415,13:23:20.326,0.001982
13:23:20.327,2.417505,13:23:20.327,41.402647,13:23:20.327,0.000996
13:23:20.328,2.434389,13:23:20.328,41.487067,13:23:20.328,0.002969
13:23:20.329,2.451273,13:23:20.329,41.267575,13:23:20.329,0.002969
13:23:20.330,2.451273,13:23:20.330,41.351995,13:23:20.330,0.00264
13:23:20.331,2.417505,13:23:20.331,41.385763,13:23:20.331,0.002969
13:23:20.332,2.349969,13:23:20.332,41.351995,13:23:20.332,0.00264
13:23:20.333,2.316201,13:23:20.333,41.453299,13:23:20.333,0.003626
13:23:20.334,2.349969,13:23:20.334,41.318227,13:23:20.334,0.003955
13:23:20.335,2.366853,13:23:20.335,41.351995,13:23:20.335,0.003955
13:23:20.336,2.248665,13:23:20.336,41.419531,13:23:20.336,0.003626
13:23:20.337,2.282433,13:23:20.337,41.250691,13:23:20.337,0.00264
13:23:20.338,2.231781,13:23:20.338,41.318227,13:23:20.338,0.003626
13:23:20.339,2.181129,13:23:20.339,41.267575,13:23:20.339,0.002969
13:23:20.340,2.164245,13:23:20.340,41.368879,13:23:20.340,0.001982
13:23:20.341,2.147361,13:23:20.341,41.250691,13:23:20.341,0.00264
13:23:20.342,2.181129,13:23:20.342,41.267575,13:23:20.342,0.003297
13:23:20.343,2.096709,13:23:20.343,41.267575,13:23:20.343,0.001982
13:23:20.344,2.012289,13:23:20.344,41.385763,13:23:20.344,0.003297
13:23:20.345,2.079825,13:23:20.345,41.284459,13:23:20.345,0.002311
13:23:20.346,2.130477,13:23:20.346,41.267575,13:23:20.346,0.002969
13:23:20.347,2.096709,13:23:20.347,41.166271,13:23:20.347,0.003626
13:23:20.348,2.096709,13:23:20.348,41.351995,13:23:20.348,0.00264
13:23:20.349,2.164245,13:23:20.349,41.216923,13:23:20.349,0.00264
13:23:20.350,2.164245,13:23:20.350,41.216923,13:23:20.350,0.002311
13:23:20.351,2.198013,13:23:20.351,41.301343,13:23:20.351,0.002311
13:23:20.352,2.147361,13:23:20.352,41.301343,13:23:20.352,0.00264
13:23:20.353,2.181129,13:23:20.353,41.132503,13:23:20.353,0.003297
13:23:20.354,2.248665,13:23:20.354,41.200039,13:23:20.354,0.00264
13:23:20.355,2.181129,13:23:20.355,41.250691,13:23:20.355,0.003297
13:23:20.356,2.214897,13:23:20.356,41.216923,13:23:20.356,0.003297
13:23:20.357,2.231781,13:23:20.357,41.115619,13:23:20.357,0.003626
13:23:20.358,2.214897,13:23:20.358,41.098735,13:23:20.358,0.003626
13:23:20.359,2.248665,13:23:20.359,41.166271,13:23:20.359,0.002969
13:23:20.360,2.164245,13:23:20.360,41.081851,13:23:20.360,0.001982
13:23:20.361,2.248665,13:23:20.361,41.132503,13:23:20.361,0.003955
13:23:20.362,2.231781,13:23:20.362,41.081851,13:23:20.362,0.003297
13:23:20.363,2.316201,13:23:20.363,41.081851,13:23:20.363,0.003955
13:23:20.364,2.198013,13:23:20.364,41.132503,13:23:20.364,0.004612
13:23:20.365,2.231781,13:23:20.365,41.132503,13:23:20.365,0.003297
13:23:20.366,2.248665,13:23:20.366,40.929895,13:23:20.366,0.003626
13:23:20.367,2.248665,13:23:20.367,40.963663,13:23:20.367,0.003955
13:23:20.368,2.214897,13:23:20.368,41.216923,13:23:20.368,0.002969
13:23:20.369,2.248665,13:23:20.369,41.064967,13:23:20.369,0.003955
13:23:20.370,2.214897,13:23:20.370,40.963663,13:23:20.370,0.003297
13:23:20.371,2.214897,13:23:20.371,40.980547,13:23:20.371,0.002311
13:23:20.372,2.214897,13:23:20.372,40.997431,13:23:20.372,0.001653
13:23:20.373,2.265549,13:23:20.373,40.980547,13:23:20.373,0.001982
13:23:20.374,2.181129,13:23:20.374,40.946779,13:23:20.374,0.002969
13:23:20.375,2.198013,13:23:20.375,40.862359,13:23:20.375,0.003297
13:23:20.376,2.198013,13:23:20.376,40.879243,13:23:20.376,0.002311
13:23:20.377,2.147361,13:23:20.377,40.794823,13:23:20.377,0.002969
13:23:20.378,2.164245,13:23:20.378,40.727287,13:23:20.378,0.002311
13:23:20.379,2.164245,13:23:20.379,40.761055,13:23:20.379,0.002969
13:23:20.380,2.096709,13:23:20.380,40.997431,13:23:20.380,0.00264
13:23:20.381,2.231781,13:23:20.381,40.727287,13:23:20.381,0.002311
13:23:20.382,2.248665,13:23:20.382,40.794823,13:23:20.382,0.004941
13:23:20.383,2.147361,13:23:20.383,40.727287,13:23:20.383,0.002969
13:23:20.384,2.181129,13:23:20.384,40.744171,13:23:20.384,0.002311
13:23:20.385,2.214897,13:23:20.385,40.727287,13:23:20.385,0.00264
13:23:20.386,2.181129,13:23:20.386,40.744171,13:23:20.386,0.003626
13:23:20.387,2.214897,13:23:20.387,40.727287,13:23:20.387,0.00264
13:23:20.388,2.214897,13:23:20.388,40.828591,13:23:20.388,0.001653
13:23:20.389,2.214897,13:23:20.389,40.744171,13:23:20.389,0.004612
13:23:20.390,2.265549,13:23:20.390,40.693519,13:23:20.390,0.003297
13:23:20.391,2.299317,13:23:20.391,40.642867,13:23:20.391,0.001982
13:23:20.392,2.265549,13:23:20.392,40.744171,13:23:20.392,0.004284
13:23:20.393,2.231781,13:23:20.393,40.676635,13:23:20.393,0.003626
13:23:20.394,2.265549,13:23:20.394,40.592215,13:23:20.394,0.00264
13:23:20.395,2.248665,13:23:20.395,40.524679,13:23:20.395,0.003626
13:23:20.396,2.164245,13:23:20.396,40.609099,13:23:20.396,0.002969
13:23:20.397,2.231781,13:23:20.397,40.592215,13:23:20.397,0.002311
13:23:20.398,2.181129,13:23:20.398,40.423375,13:23:20.398,0.003297
13:23:20.399,2.214897,13:23:20.399,40.524679,13:23:20.399,0.002969
13:23:20.400,2.147361,13:23:20.400,40.558447,13:23:20.400,0.002969
13:23:20.401,2.130477,13:23:20.401,40.524679,13:23:20.401,0.002311
13:23:20.402,2.147361,13:23:20.402,40.423375,13:23:20.402,0.003297
13:23:20.403,2.214897,13:23:20.403,40.440259,13:23:20.403,0.00264
13:23:20.404,2.147361,13:23:20.404,40.524679,13:23:20.404,0.003297
13:23:20.405,2.181129,13:23:20.405,40.474027,13:23:20.405,0.002311
13:23:20.406,2.248665,13:23:20.406,40.474027,13:23:20.406,0.003297
13:23:20.407,2.282433,13:23:20.407,40.406491,13:23:20.407,0.001325
13:23:20.408,2.231781,13:23:20.408,40.524679,13:23:20.408,0.00264
13:23:20.409,2.248665,13:23:20.409,40.423375,13:23:20.409,0.002311
13:23:20.410,2.366853,13:23:20.410,40.338955,13:23:20.410,0.001982
13:23:20.411,2.333085,13:23:20.411,40.305187,13:23:20.411,0.003626
13:23:20.412,2.282433,13:23:20.412,40.457143,13:23:20.412,0.002969
13:23:20.413,2.248665,13:23:20.413,40.457143,13:23:20.413,0.004284
13:23:20.414,2.316201,13:23:20.414,40.406491,13:23:20.414,0.002311
13:23:20.415,2.282433,13:23:20.415,40.322071,13:23:20.415,0.001982
13:23:20.416,2.282433,13:23:20.416,40.457143,13:23:20.416,0.002969
13:23:20.417,2.231781,13:23:20.417,40.423375,13:23:20.417,0.001653
13:23:20.418,2.198013,13:23:20.418,40.288303,13:23:20.418,0.004284
13:23:20.419,2.214897,13:23:20.419,40.237651,13:23:20.419,0.003955
13:23:20.420,2.147361,13:23:20.420,40.389607,13:23:20.420,0.003626
13:23:20.421,2.181129,13:23:20.421,40.355839,13:23:20.421,0.002311
13:23:20.422,2.214897,13:23:20.422,40.305187,13:23:20.422,0.003626
13:23:20.423,2.147361,13:23:20.423,40.322071,13:23:20.423,0.001982
13:23:20.424,2.113593,13:23:20.424,40.406491,13:23:20.424,0.001982
13:23:20.425,2.147361,13:23:20.425,40.355839,13:23:20.425,0.003626
13:23:20.426,2.147361,13:23:20.426,40.271419,13:23:20.426,0.002969
13:23:20.427,2.147361,13:23:20.427,40.186999,13:23:20.427,0.002311
13:23:20.428,2.147361,13:23:20.428,40.322071,13:23:20.428,0.00264
13:23:20.429,2.164245,13:23:20.429,40.338955,13:23:20.429,0.00264
13:23:20.430,2.113593,13:23:20.430,40.170115,13:23:20.430,0.001653
13:23:20.431,2.181129,13:23:20.431,40.237651,13:23:20.431,0.002969
13:23:20.432,2.079825,13:23:20.432,40.338955,13:23:20.432,0.004941
13:23:20.433,2.029173,13:23:20.433,40.288303,13:23:20.433,0.003626
13:23:20.434,2.012289,13:23:20.434,40.153231,13:23:20.434,0.001653
13:23:20.435,2.012289,13:23:20.435,40.203883,13:23:20.435,0.003626
13:23:20.436,1.927869,13:23:20.436,40.322071,13:23:20.436,0.002969
13:23:20.437,1.978521,13:23:20.437,40.237651,13:23:20.437,0.00264
13:23:20.438,1.927869,13:23:20.438,40.153231,13:23:20.438,0.00264
13:23:20.439,1.961637,13:23:20.439,40.068811,13:23:20.439,0.003626
13:23:20.440,1.894101,13:23:20.440,40.186999,13:23:20.440,0.003297
13:23:20.441,1.877217,13:23:20.441,40.170115,13:23:20.441,0.002969
13:23:20.442,1.927869,13:23:20.442,40.051927,13:23:20.442,0.001982
13:23:20.443,1.826565,13:23:20.443,40.051927,13:23:20.443,0.005599
13:23:20.444,1.894101,13:23:20.444,40.119463,13:23:20.444,0.002311
13:23:20.445,1.843449,13:23:20.445,40.220767,13:23:20.445,0.003297
13:23:20.446,1.927869,13:23:20.446,40.186999,13:23:20.446,0.002969
13:23:20.447,1.843449,13:23:20.447,40.035043,13:23:20.447,0.00264
13:23:20.448,1.894101,13:23:20.448,40.136347,13:23:20.448,0.001982
13:23:20.449,1.843449,13:23:20.449,40.220767,13:23:20.449,0.00264
13:23:20.450,1.877217,13:23:20.450,40.119463,13:23:20.450,0.003626
13:23:20.451,1.961637,13:23:20.451,40.136347,13:23:20.451,0.002969
13:23:20.452,1.910985,13:23:20.452,40.271419,13:23:20.452,0.001653
13:23:20.453,1.910985,13:23:20.453,40.288303,13:23:20.453,0.001653
13:23:20.454,1.910985,13:23:20.454,40.102579,13:23:20.454,0.001982
13:23:20.455,1.826565,13:23:20.455,40.102579,13:23:20.455,0.002311
13:23:20.456,1.809681,13:23:20.456,40.220767,13:23:20.456,0.002311
13:23:20.457,1.775913,13:23:20.457,40.136347,13:23:20.457,0.001653
13:23:20.458,1.860333,13:23:20.458,40.035043,13:23:20.458,0.002969
13:23:20.459,1.843449,13:23:20.459,40.001275,13:23:20.459,0.003626
13:23:20.460,1.843449,13:23:20.460,40.035043,13:23:20.460,0.00264
13:23:20.461,1.742145,13:23:20.461,40.035043,13:23:20.461,0.003297
13:23:20.462,1.775913,13:23:20.462,40.085695,13:23:20.462,0.002311
13:23:20.463,1.843449,13:23:20.463,40.001275,13:23:20.463,0.003955
13:23:20.464,1.759029,13:23:20.464,40.102579,13:23:20.464,0.002969
13:23:20.465,1.759029,13:23:20.465,40.153231,13:23:20.465,0.003297
13:23:20.466,1.809681,13:23:20.466,39.984391,13:23:20.466,0.002311
13:23:20.467,1.826565,13:23:20.467,40.035043,13:23:20.467,0.001982
13:23:20.468,1.894101,13:23:20.468,40.119463,13:23:20.468,0.003626
13:23:20.469,1.877217,13:23:20.469,40.102579,13:23:20.469,0.003626
13:23:20.470,1.843449,13:23:20.470,39.967507,13:23:20.470,0.00264
13:23:20.471,1.927869,13:23:20.471,40.018159,13:23:20.471,0.003626
13:23:20.472,1.877217,13:23:20.472,40.001275,13:23:20.472,0.003955
13:23:20.473,1.860333,13:23:20.473,40.001275,13:23:20.473,0.004941
13:23:20.474,1.877217,13:23:20.474,39.916855,13:23:20.474,0.00264
13:23:20.475,1.826565,13:23:20.475,39.849319,13:23:20.475,0.001653
13:23:20.476,1.809681,13:23:20.476,39.899971,13:23:20.476,0.00264
13:23:20.477,1.877217,13:23:20.477,39.950623,13:23:20.477,0.002969
13:23:20.478,1.910985,13:23:20.478,39.731131,13:23:20.478,0.001653
13:23:20.479,1.843449,13:23:20.479,39.815551,13:23:20.479,0.00264
13:23:20.480,1.877217,13:23:20.480,39.748015,13:23:20.480,0.00264
13:23:20.481,1.860333,13:23:20.481,39.967507,13:23:20.481,0.002311
13:23:20.482,1.826565,13:23:20.482,39.832435,13:23:20.482,0.003626
13:23:20.483,1.877217,13:23:20.483,39.866203,13:23:20.483,0.002969
13:23:20.484,1.843449,13:23:20.484,39.764899,13:23:20.484,0.003626
13:23:20.485,1.843449,13:23:20.485,39.899971,13:23:20.485,0.003626
13:23:20.486,1.877217,13:23:20.486,39.832435,13:23:20.486,0.00264
13:23:20.487,1.927869,13:23:20.487,39.764899,13:23:20.487,0.00264
13:23:20.488,1.894101,13:23:20.488,39.883087,13:23:20.488,0.002311
13:23:20.489,1.843449,13:23:20.489,39.899971,13:23:20.489,0.002969
13:23:20.490,1.927869,13:23:20.490,39.815551,13:23:20.490,0.00264
13:23:20.491,1.978521,13:23:20.491,39.714247,13:23:20.491,0.003955
13:23:20.492,1.944753,13:23:20.492,39.764899,13:23:20.492,0.003955
13:23:20.493,1.877217,13:23:20.493,39.866203,13:23:20.493,0.002969
13:23:20.494,1.978521,13:23:20.494,39.663595,13:23:20.494,0.001653
13:23:20.495,1.877217,13:23:20.495,39.714247,13:23:20.495,0.003297
13:23:20.496,1.843449,13:23:20.496,39.714247,13:23:20.496,0.003955
13:23:20.497,1.809681,13:23:20.497,39.832435,13:23:20.497,0.00264
13:23:20.498,1.860333,13:23:20.498,39.731131,13:23:20.498,0.002969
13:23:20.499,1.843449,13:23:20.499,39.697363,13:23:20.499,0.002969
13:23:20.500,1.843449,13:23:20.500,39.680479,13:23:20.500,0.002311
13:23:20.501,1.860333,13:23:20.501,39.646711,13:23:20.501,0.002969
13:23:20.502,1.894101,13:23:20.502,39.545407,13:23:20.502,0.003955
13:23:20.503,1.843449,13:23:20.503,39.612943,13:23:20.503,0.00264
13:23:20.504,1.809681,13:23:20.504,39.697363,13:23:20.504,0.002311
13:23:20.505,1.860333,13:23:20.505,39.612943,13:23:20.505,0.002311
13:23:20.506,1.826565,13:23:20.506,39.562291,13:23:20.506,0.003626
13:23:20.507,1.894101,13:23:20.507,39.629827,13:23:20.507,0.00264
13:23:20.508,1.843449,13:23:20.508,39.562291,13:23:20.508,0.002969
13:23:20.509,1.877217,13:23:20.509,39.646711,13:23:20.509,0.002969
13:23:20.510,1.944753,13:23:20.510,39.596059,13:23:20.510,0.002311
13:23:20.511,1.894101,13:23:20.511,39.511639,13:23:20.511,0.003297
13:23:20.512,1.927869,13:23:20.512,39.528523,13:23:20.512,0.002311
13:23:20.513,1.910985,13:23:20.513,39.663595,13:23:20.513,0.003297
13:23:20.514,1.910985,13:23:20.514,39.545407,13:23:20.514,0.004612
13:23:20.515,1.860333,13:23:20.515,39.410336,13:23:20.515,0.003955
13:23:20.516,1.944753,13:23:20.516,39.511639,13:23:20.516,0.00264
13:23:20.517,1.894101,13:23:20.517,39.612943,13:23:20.517,0.002311
13:23:20.518,1.843449,13:23:20.518,39.410336,13:23:20.518,0.003955
13:23:20.519,1.894101,13:23:20.519,39.359684,13:23:20.519,0.003626
13:23:20.520,1.826565,13:23:20.520,39.42722,13:23:20.520,0.002311
13:23:20.521,1.843449,13:23:20.521,39.629827,13:23:20.521,0.002311
13:23:20.522,1.843449,13:23:20.522,39.477872,13:23:20.522,0.002311
13:23:20.523,1.860333,13:23:20.523,39.494756,13:23:20.523,0.001982
13:23:20.524,1.894101,13:23:20.524,39.410336,13:23:20.524,0.003626
13:23:20.525,1.809681,13:23:20.525,39.393452,13:23:20.525,0.001653
13:23:20.526,1.792797,13:23:20.526,39.477872,13:23:20.526,0.00264
13:23:20.527,1.877217,13:23:20.527,39.359684,13:23:20.527,0.00264
13:23:20.528,1.860333,13:23:20.528,39.444104,13:23:20.528,0.001653
13:23:20.529,1.843449,13:23:20.529,39.477872,13:23:20.529,0.002311
13:23:20.530,1.927869,13:23:20.530,39.359684,13:23:20.530,0.002311
13:23:20.531,1.944753,13:23:20.531,39.325916,13:23:20.531,0.00264
13:23:20.532,1.910985,13:23:20.532,39.325916,13:23:20.532,0.000667
13:23:20.533,1.826565,13:23:20.533,39.410336,13:23:20.533,0.003626
13:23:20.534,1.826565,13:23:20.534,39.309032,13:23:20.534,0.003297
13:23:20.535,1.927869,13:23:20.535,39.325916,13:23:20.535,0.00264
13:23:20.536,1.860333,13:23:20.536,39.292148,13:23:20.536,0.001982
13:23:20.537,1.877217,13:23:20.537,39.275264,13:23:20.537,0.003297
13:23:20.538,1.826565,13:23:20.538,39.275264,13:23:20.538,0.00264
13:23:20.539,1.910985,13:23:20.539,39.17396,13:23:20.539,0.003626
13:23:20.540,1.860333,13:23:20.540,39.25838,13:23:20.540,0.002969
13:23:20.541,1.792797,13:23:20.541,39.275264,13:23:20.541,0.002969
13:23:20.542,1.792797,13:23:20.542,39.17396,13:23:20.542,0.003297
13:23:20.543,1.826565,13:23:20.543,39.17396,13:23:20.543,0.003297
13:23:20.544,1.843449,13:23:20.544,39.190844,13:23:20.544,0.003297
13:23:20.545,1.775913,13:23:20.545,39.25838,13:23:20.545,0.003955
13:23:20.546,1.860333,13:23:20.546,39.309032,13:23:20.546,0.00264
13:23:20.547,1.877217,13:23:20.547,39.25838,13:23:20.547,0.003626
13:23:20.548,1.860333,13:23:20.548,39.157076,13:23:20.548,0.00264
13:23:20.549,1.809681,13:23:20.549,39.241496,13:23:20.549,0.001982
13:23:20.550,1.843449,13:23:20.550,39.207728,13:23:20.550,0.003955
