Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:10:19.932,2.282433,16:10:19.932,42.635178,16:10:19.932,0.00264
16:10:19.933,2.299317,16:10:19.933,42.466338,16:10:19.933,0.002311
16:10:19.934,2.299317,16:10:19.934,42.314382,16:10:19.934,0.003297
16:10:19.935,2.316201,16:10:19.935,42.34815,16:10:19.935,0.00264
16:10:19.936,2.231781,16:10:19.936,42.550758,16:10:19.936,0.001982
16:10:19.937,2.248665,16:10:19.937,42.483222,16:10:19.937,0.002969
16:10:19.938,2.299317,16:10:19.938,42.280614,16:10:19.938,0.003297
16:10:19.939,2.282433,16:10:19.939,42.297498,16:10:19.939,0.001982
16:10:19.940,2.198013,16:10:19.940,42.483222,16:10:19.940,0.00264
16:10:19.941,2.248665,16:10:19.941,42.331266,16:10:19.941,0.001653
16:10:19.942,2.299317,16:10:19.942,42.229962,16:10:19.942,0.002311
16:10:19.943,2.366853,16:10:19.943,42.229962,16:10:19.943,0.003297
16:10:19.944,2.265549,16:10:19.944,42.415686,16:10:19.944,0.004284
16:10:19.945,2.248665,16:10:19.945,42.213078,16:10:19.945,0.003297
16:10:19.946,2.299317,16:10:19.946,42.196194,16:10:19.946,0.001325
16:10:19.947,2.231781,16:10:19.947,42.128658,16:10:19.947,0.002311
16:10:19.948,2.181129,16:10:19.948,42.34815,16:10:19.948,0.002311
16:10:19.949,2.231781,16:10:19.949,42.196194,16:10:19.949,0.003955
16:10:19.950,2.248665,16:10:19.950,42.044238,16:10:19.950,0.003626
16:10:19.951,2.214897,16:10:19.951,42.027354,16:10:19.951,0.004284
16:10:19.952,2.096709,16:10:19.952,42.162426,16:10:19.952,0.002969
16:10:19.953,2.198013,16:10:19.953,41.993586,16:10:19.953,0.001653
16:10:19.954,2.214897,16:10:19.954,41.909166,16:10:19.954,0.001982
16:10:19.955,2.113593,16:10:19.955,41.942934,16:10:19.955,0.00527
16:10:19.956,2.062941,16:10:19.956,42.111774,16:10:19.956,0.003297
16:10:19.957,2.113593,16:10:19.957,42.027354,16:10:19.957,0.003626
16:10:19.958,2.113593,16:10:19.958,41.858514,16:10:19.958,0.002969
16:10:19.959,2.113593,16:10:19.959,41.892282,16:10:19.959,0.003955
16:10:19.960,2.113593,16:10:19.960,42.128658,16:10:19.960,0.001325
16:10:19.961,2.147361,16:10:19.961,41.976702,16:10:19.961,0.001982
16:10:19.962,2.198013,16:10:19.962,41.858514,16:10:19.962,0.002969
16:10:19.963,2.198013,16:10:19.963,41.858514,16:10:19.963,0.002969
16:10:19.964,2.147361,16:10:19.964,42.027354,16:10:19.964,0.00264
16:10:19.965,2.248665,16:10:19.965,41.959818,16:10:19.965,0.002311
16:10:19.966,2.299317,16:10:19.966,41.942934,16:10:19.966,0.002311
16:10:19.967,2.282433,16:10:19.967,41.892282,16:10:19.967,0.002969
16:10:19.968,2.248665,16:10:19.968,41.993586,16:10:19.968,0.001325
16:10:19.969,2.231781,16:10:19.969,41.993586,16:10:19.969,0.001982
16:10:19.970,2.282433,16:10:19.970,41.807862,16:10:19.970,0.001325
16:10:19.971,2.181129,16:10:19.971,41.858514,16:10:19.971,0.003626
16:10:19.972,2.147361,16:10:19.972,41.976702,16:10:19.972,0.003626
16:10:19.973,2.181129,16:10:19.973,41.875398,16:10:19.973,0.002311
16:10:19.974,2.113593,16:10:19.974,41.740326,16:10:19.974,0.000996
16:10:19.975,2.147361,16:10:19.975,41.723442,16:10:19.975,0.002969
16:10:19.976,1.961637,16:10:19.976,41.858514,16:10:19.976,0.003955
16:10:19.977,2.046057,16:10:19.977,41.75721,16:10:19.977,0.003626
16:10:19.978,2.046057,16:10:19.978,41.723442,16:10:19.978,0.004284
16:10:19.979,2.012289,16:10:19.979,41.689674,16:10:19.979,0.003297
16:10:19.980,1.910985,16:10:19.980,41.875398,16:10:19.980,0.002969
16:10:19.981,1.978521,16:10:19.981,41.706558,16:10:19.981,0.002311
16:10:19.982,2.012289,16:10:19.982,41.58837,16:10:19.982,0.00264
16:10:19.983,1.978521,16:10:19.983,41.503951,16:10:19.983,0.003626
16:10:19.984,1.894101,16:10:19.984,41.740326,16:10:19.984,0.003297
16:10:19.985,1.910985,16:10:19.985,41.67279,16:10:19.985,0.002969
16:10:19.986,1.978521,16:10:19.986,41.520835,16:10:19.986,0.002969
16:10:19.987,1.927869,16:10:19.987,41.520835,16:10:19.987,0.002969
16:10:19.988,1.860333,16:10:19.988,41.723442,16:10:19.988,0.000996
16:10:19.989,1.843449,16:10:19.989,41.706558,16:10:19.989,0.00264
16:10:19.990,1.860333,16:10:19.990,41.470183,16:10:19.990,0.00264
16:10:19.991,1.894101,16:10:19.991,41.605254,16:10:19.991,0.003626
16:10:19.992,1.809681,16:10:19.992,41.723442,16:10:19.992,0.001982
16:10:19.993,1.843449,16:10:19.993,41.689674,16:10:19.993,0.00264
16:10:19.994,1.894101,16:10:19.994,41.537719,16:10:19.994,0.002969
16:10:19.995,1.877217,16:10:19.995,41.453299,16:10:19.995,0.003297
16:10:19.996,1.826565,16:10:19.996,41.655906,16:10:19.996,0.003626
16:10:19.997,1.843449,16:10:19.997,41.571486,16:10:19.997,0.00264
16:10:19.998,1.877217,16:10:19.998,41.385763,16:10:19.998,0.000667
16:10:19.999,1.894101,16:10:19.999,41.436415,16:10:19.999,0.003626
16:10:20.000,1.809681,16:10:20.000,41.58837,16:10:20.000,0.004612
16:10:20.001,1.860333,16:10:20.001,41.58837,16:10:20.001,0.00264
16:10:20.002,1.978521,16:10:20.002,41.453299,16:10:20.002,0.000996
16:10:20.003,1.961637,16:10:20.003,41.402647,16:10:20.003,0.002969
16:10:20.004,1.860333,16:10:20.004,41.503951,16:10:20.004,0.002969
16:10:20.005,1.894101,16:10:20.005,41.605254,16:10:20.005,0.002969
16:10:20.006,1.927869,16:10:20.006,41.419531,16:10:20.006,0.003626
16:10:20.007,1.843449,16:10:20.007,41.402647,16:10:20.007,0.003297
16:10:20.008,1.792797,16:10:20.008,41.605254,16:10:20.008,0.003297
16:10:20.009,1.809681,16:10:20.009,41.58837,16:10:20.009,0.001653
16:10:20.010,1.877217,16:10:20.010,41.368879,16:10:20.010,0.00264
16:10:20.011,1.792797,16:10:20.011,41.402647,16:10:20.011,0.003626
16:10:20.012,1.742145,16:10:20.012,41.470183,16:10:20.012,0.003626
16:10:20.013,1.674609,16:10:20.013,41.402647,16:10:20.013,0.003955
16:10:20.014,1.775913,16:10:20.014,41.318227,16:10:20.014,0.002969
16:10:20.015,1.742145,16:10:20.015,41.183155,16:10:20.015,0.001653
16:10:20.016,1.674609,16:10:20.016,41.301343,16:10:20.016,0.002311
16:10:20.017,1.792797,16:10:20.017,41.368879,16:10:20.017,0.003297
16:10:20.018,1.742145,16:10:20.018,41.166271,16:10:20.018,0.003297
16:10:20.019,1.708377,16:10:20.019,41.318227,16:10:20.019,0.003955
16:10:20.020,1.674609,16:10:20.020,41.453299,16:10:20.020,0.004284
16:10:20.021,1.708377,16:10:20.021,41.385763,16:10:20.021,0.002311
16:10:20.022,1.775913,16:10:20.022,41.301343,16:10:20.022,0.002311
16:10:20.023,1.809681,16:10:20.023,41.318227,16:10:20.023,0.001982
16:10:20.024,1.826565,16:10:20.024,41.301343,16:10:20.024,0.003626
16:10:20.025,1.843449,16:10:20.025,41.436415,16:10:20.025,0.003297
16:10:20.026,1.792797,16:10:20.026,41.301343,16:10:20.026,0.002969
16:10:20.027,1.826565,16:10:20.027,41.318227,16:10:20.027,0.003626
16:10:20.028,1.877217,16:10:20.028,41.335111,16:10:20.028,0.004612
16:10:20.029,1.775913,16:10:20.029,41.368879,16:10:20.029,0.00264
16:10:20.030,1.826565,16:10:20.030,41.200039,16:10:20.030,0.00264
16:10:20.031,1.809681,16:10:20.031,41.216923,16:10:20.031,0.003626
16:10:20.032,1.843449,16:10:20.032,41.284459,16:10:20.032,0.004284
16:10:20.033,1.792797,16:10:20.033,41.250691,16:10:20.033,0.002969
16:10:20.034,1.910985,16:10:20.034,41.200039,16:10:20.034,0.00264
16:10:20.035,1.860333,16:10:20.035,41.081851,16:10:20.035,0.00264
16:10:20.036,1.792797,16:10:20.036,41.216923,16:10:20.036,0.002969
16:10:20.037,1.775913,16:10:20.037,41.267575,16:10:20.037,0.001982
16:10:20.038,1.826565,16:10:20.038,41.115619,16:10:20.038,0.003626
16:10:20.039,1.843449,16:10:20.039,41.098735,16:10:20.039,0.00264
16:10:20.040,1.809681,16:10:20.040,41.081851,16:10:20.040,0.003626
16:10:20.041,1.792797,16:10:20.041,41.149387,16:10:20.041,0.00264
16:10:20.042,1.894101,16:10:20.042,41.115619,16:10:20.042,0.001653
16:10:20.043,1.927869,16:10:20.043,41.081851,16:10:20.043,0.001325
16:10:20.044,1.843449,16:10:20.044,41.064967,16:10:20.044,0.002311
16:10:20.045,1.809681,16:10:20.045,41.064967,16:10:20.045,0.003626
16:10:20.046,1.894101,16:10:20.046,40.997431,16:10:20.046,0.00264
16:10:20.047,1.877217,16:10:20.047,40.997431,16:10:20.047,0.002969
16:10:20.048,1.843449,16:10:20.048,41.014315,16:10:20.048,0.003297
16:10:20.049,1.775913,16:10:20.049,41.014315,16:10:20.049,0.00264
16:10:20.050,1.775913,16:10:20.050,40.845475,16:10:20.050,0.002311
16:10:20.051,1.826565,16:10:20.051,40.845475,16:10:20.051,0.00264
16:10:20.052,1.775913,16:10:20.052,40.963663,16:10:20.052,0.003955
16:10:20.053,1.809681,16:10:20.053,40.879243,16:10:20.053,0.002969
16:10:20.054,1.775913,16:10:20.054,40.896127,16:10:20.054,0.004284
16:10:20.055,1.742145,16:10:20.055,40.744171,16:10:20.055,0.003297
16:10:20.056,1.691493,16:10:20.056,40.794823,16:10:20.056,0.00264
16:10:20.057,1.792797,16:10:20.057,40.862359,16:10:20.057,0.002969
16:10:20.058,1.775913,16:10:20.058,40.777939,16:10:20.058,0.002311
16:10:20.059,1.759029,16:10:20.059,40.710403,16:10:20.059,0.003626
16:10:20.060,1.843449,16:10:20.060,40.727287,16:10:20.060,0.004284
16:10:20.061,1.843449,16:10:20.061,40.777939,16:10:20.061,0.002969
16:10:20.062,1.843449,16:10:20.062,40.625983,16:10:20.062,0.00264
16:10:20.063,1.860333,16:10:20.063,40.710403,16:10:20.063,0.002311
16:10:20.064,1.860333,16:10:20.064,40.642867,16:10:20.064,0.00264
16:10:20.065,1.860333,16:10:20.065,40.693519,16:10:20.065,0.003955
16:10:20.066,1.927869,16:10:20.066,40.676635,16:10:20.066,0.001653
16:10:20.067,1.877217,16:10:20.067,40.541563,16:10:20.067,0.001325
16:10:20.068,1.860333,16:10:20.068,40.693519,16:10:20.068,0.002311
16:10:20.069,1.792797,16:10:20.069,40.676635,16:10:20.069,0.003626
16:10:20.070,1.843449,16:10:20.070,40.558447,16:10:20.070,0.002311
16:10:20.071,1.809681,16:10:20.071,40.507795,16:10:20.071,0.001653
16:10:20.072,1.792797,16:10:20.072,40.592215,16:10:20.072,0.001982
16:10:20.073,1.826565,16:10:20.073,40.659751,16:10:20.073,0.003297
16:10:20.074,1.809681,16:10:20.074,40.575331,16:10:20.074,0.002311
16:10:20.075,1.742145,16:10:20.075,40.490911,16:10:20.075,0.003626
16:10:20.076,1.826565,16:10:20.076,40.355839,16:10:20.076,0.00264
16:10:20.077,1.759029,16:10:20.077,40.541563,16:10:20.077,0.003955
16:10:20.078,1.725261,16:10:20.078,40.423375,16:10:20.078,0.00527
16:10:20.079,1.759029,16:10:20.079,40.423375,16:10:20.079,0.002311
16:10:20.080,1.775913,16:10:20.080,40.372723,16:10:20.080,0.001653
16:10:20.081,1.742145,16:10:20.081,40.406491,16:10:20.081,0.003297
16:10:20.082,1.792797,16:10:20.082,40.423375,16:10:20.082,0.003626
16:10:20.083,1.792797,16:10:20.083,40.389607,16:10:20.083,0.002969
16:10:20.084,1.843449,16:10:20.084,40.322071,16:10:20.084,0.001653
16:10:20.085,1.775913,16:10:20.085,40.474027,16:10:20.085,0.003626
16:10:20.086,1.809681,16:10:20.086,40.322071,16:10:20.086,0.003626
16:10:20.087,1.809681,16:10:20.087,40.288303,16:10:20.087,0.002969
16:10:20.088,1.792797,16:10:20.088,40.254535,16:10:20.088,0.002969
16:10:20.089,1.742145,16:10:20.089,40.389607,16:10:20.089,0.003297
16:10:20.090,1.725261,16:10:20.090,40.237651,16:10:20.090,0.002311
16:10:20.091,1.826565,16:10:20.091,40.254535,16:10:20.091,0.000996
16:10:20.092,1.759029,16:10:20.092,40.170115,16:10:20.092,0.003297
16:10:20.093,1.725261,16:10:20.093,40.271419,16:10:20.093,0.002311
16:10:20.094,1.775913,16:10:20.094,40.102579,16:10:20.094,0.003626
16:10:20.095,1.691493,16:10:20.095,40.186999,16:10:20.095,0.003626
16:10:20.096,1.674609,16:10:20.096,40.119463,16:10:20.096,0.002969
16:10:20.097,1.674609,16:10:20.097,40.203883,16:10:20.097,0.002311
16:10:20.098,1.657725,16:10:20.098,40.136347,16:10:20.098,0.001982
16:10:20.099,1.708377,16:10:20.099,40.068811,16:10:20.099,0.00264
16:10:20.100,1.674609,16:10:20.100,40.119463,16:10:20.100,0.003297
16:10:20.101,1.573305,16:10:20.101,40.186999,16:10:20.101,0.004284
16:10:20.102,1.725261,16:10:20.102,40.085695,16:10:20.102,0.003297
16:10:20.103,1.742145,16:10:20.103,40.035043,16:10:20.103,0.002969
16:10:20.104,1.708377,16:10:20.104,40.018159,16:10:20.104,0.00264
16:10:20.105,1.674609,16:10:20.105,40.170115,16:10:20.105,0.00264
16:10:20.106,1.691493,16:10:20.106,40.018159,16:10:20.106,0.004612
16:10:20.107,1.691493,16:10:20.107,40.035043,16:10:20.107,0.00264
16:10:20.108,1.640841,16:10:20.108,40.051927,16:10:20.108,0.00264
16:10:20.109,1.640841,16:10:20.109,40.186999,16:10:20.109,0.003297
16:10:20.110,1.725261,16:10:20.110,40.051927,16:10:20.110,0.003626
16:10:20.111,1.607073,16:10:20.111,40.051927,16:10:20.111,0.002311
16:10:20.112,1.674609,16:10:20.112,40.001275,16:10:20.112,0.002311
16:10:20.113,1.573305,16:10:20.113,40.001275,16:10:20.113,0.002311
16:10:20.114,1.640841,16:10:20.114,40.051927,16:10:20.114,0.003626
16:10:20.115,1.573305,16:10:20.115,39.933739,16:10:20.115,0.003626
16:10:20.116,1.607073,16:10:20.116,39.899971,16:10:20.116,0.001982
16:10:20.117,1.590189,16:10:20.117,39.916855,16:10:20.117,0.002311
16:10:20.118,1.573305,16:10:20.118,39.866203,16:10:20.118,0.002969
16:10:20.119,1.522653,16:10:20.119,39.832435,16:10:20.119,0.002311
16:10:20.120,1.556421,16:10:20.120,39.866203,16:10:20.120,0.001982
16:10:20.121,1.640841,16:10:20.121,39.832435,16:10:20.121,0.001982
16:10:20.122,1.640841,16:10:20.122,39.866203,16:10:20.122,0.003955
16:10:20.123,1.623957,16:10:20.123,39.781783,16:10:20.123,0.003955
16:10:20.124,1.674609,16:10:20.124,39.798667,16:10:20.124,0.001982
16:10:20.125,1.623957,16:10:20.125,39.916855,16:10:20.125,0.001653
16:10:20.126,1.590189,16:10:20.126,39.899971,16:10:20.126,0.002969
16:10:20.127,1.691493,16:10:20.127,39.849319,16:10:20.127,0.003955
16:10:20.128,1.657725,16:10:20.128,39.899971,16:10:20.128,0.00264
16:10:20.129,1.590189,16:10:20.129,39.899971,16:10:20.129,0.002969
16:10:20.130,1.640841,16:10:20.130,39.798667,16:10:20.130,0.002969
16:10:20.131,1.607073,16:10:20.131,39.697363,16:10:20.131,0.002311
16:10:20.132,1.640841,16:10:20.132,39.663595,16:10:20.132,0.001325
16:10:20.133,1.590189,16:10:20.133,39.849319,16:10:20.133,0.002969
16:10:20.134,1.573305,16:10:20.134,39.832435,16:10:20.134,0.002311
16:10:20.135,1.640841,16:10:20.135,39.646711,16:10:20.135,0.004284
16:10:20.136,1.640841,16:10:20.136,39.528523,16:10:20.136,0.004612
16:10:20.137,1.590189,16:10:20.137,39.680479,16:10:20.137,0.002311
16:10:20.138,1.607073,16:10:20.138,39.629827,16:10:20.138,0.001325
16:10:20.139,1.573305,16:10:20.139,39.612943,16:10:20.139,0.001653
16:10:20.140,1.590189,16:10:20.140,39.629827,16:10:20.140,0.003955
16:10:20.141,1.623957,16:10:20.141,39.663595,16:10:20.141,0.003626
16:10:20.142,1.640841,16:10:20.142,39.629827,16:10:20.142,0.003955
16:10:20.143,1.691493,16:10:20.143,39.545407,16:10:20.143,0.001653
16:10:20.144,1.708377,16:10:20.144,39.528523,16:10:20.144,0.00264
16:10:20.145,1.623957,16:10:20.145,39.680479,16:10:20.145,0.001982
16:10:20.146,1.623957,16:10:20.146,39.629827,16:10:20.146,0.001982
16:10:20.147,1.623957,16:10:20.147,39.545407,16:10:20.147,0.00264
16:10:20.148,1.674609,16:10:20.148,39.494756,16:10:20.148,0.002969
16:10:20.149,1.539537,16:10:20.149,39.579175,16:10:20.149,0.003955
16:10:20.150,1.539537,16:10:20.150,39.562291,16:10:20.150,0.002311
16:10:20.151,1.556421,16:10:20.151,39.494756,16:10:20.151,0.002311
16:10:20.152,1.522653,16:10:20.152,39.477872,16:10:20.152,0.002311
16:10:20.153,1.556421,16:10:20.153,39.494756,16:10:20.153,0.002311
16:10:20.154,1.522653,16:10:20.154,39.444104,16:10:20.154,0.003297
16:10:20.155,1.522653,16:10:20.155,39.444104,16:10:20.155,0.002969
16:10:20.156,1.455117,16:10:20.156,39.393452,16:10:20.156,0.003955
16:10:20.157,1.505769,16:10:20.157,39.477872,16:10:20.157,0.003955
16:10:20.158,1.455117,16:10:20.158,39.460988,16:10:20.158,0.002311
16:10:20.159,1.556421,16:10:20.159,39.359684,16:10:20.159,0.002969
16:10:20.160,1.556421,16:10:20.160,39.410336,16:10:20.160,0.004612
16:10:20.161,1.522653,16:10:20.161,39.42722,16:10:20.161,0.001982
16:10:20.162,1.573305,16:10:20.162,39.359684,16:10:20.162,0.001982
16:10:20.163,1.573305,16:10:20.163,39.359684,16:10:20.163,0.004284
16:10:20.164,1.623957,16:10:20.164,39.309032,16:10:20.164,0.003297
16:10:20.165,1.556421,16:10:20.165,39.3428,16:10:20.165,0.002969
16:10:20.166,1.590189,16:10:20.166,39.393452,16:10:20.166,0.002311
16:10:20.167,1.657725,16:10:20.167,39.275264,16:10:20.167,0.003297
16:10:20.168,1.556421,16:10:20.168,39.25838,16:10:20.168,0.003297
16:10:20.169,1.640841,16:10:20.169,39.359684,16:10:20.169,0.002969
16:10:20.170,1.556421,16:10:20.170,39.460988,16:10:20.170,0.002311
16:10:20.171,1.607073,16:10:20.171,39.275264,16:10:20.171,0.003297
16:10:20.172,1.590189,16:10:20.172,39.190844,16:10:20.172,0.003297
16:10:20.173,1.590189,16:10:20.173,39.25838,16:10:20.173,0.00264
16:10:20.174,1.556421,16:10:20.174,39.241496,16:10:20.174,0.000996
16:10:20.175,1.607073,16:10:20.175,39.106424,16:10:20.175,0.001982
16:10:20.176,1.640841,16:10:20.176,39.17396,16:10:20.176,0.003297
16:10:20.177,1.539537,16:10:20.177,39.106424,16:10:20.177,0.003297
16:10:20.178,1.522653,16:10:20.178,39.157076,16:10:20.178,0.002969
16:10:20.179,1.573305,16:10:20.179,39.055772,16:10:20.179,0.001982
16:10:20.180,1.590189,16:10:20.180,39.022004,16:10:20.180,0.00264
16:10:20.181,1.607073,16:10:20.181,39.17396,16:10:20.181,0.003955
16:10:20.182,1.623957,16:10:20.182,39.207728,16:10:20.182,0.003626
16:10:20.183,1.640841,16:10:20.183,38.971352,16:10:20.183,0.002969
16:10:20.184,1.657725,16:10:20.184,39.022004,16:10:20.184,0.00264
16:10:20.185,1.556421,16:10:20.185,39.106424,16:10:20.185,0.002311
16:10:20.186,1.607073,16:10:20.186,39.106424,16:10:20.186,0.001325
16:10:20.187,1.691493,16:10:20.187,38.9207,16:10:20.187,0.002969
16:10:20.188,1.623957,16:10:20.188,38.903816,16:10:20.188,0.002311
16:10:20.189,1.590189,16:10:20.189,38.971352,16:10:20.189,0.003626
16:10:20.190,1.590189,16:10:20.190,38.988236,16:10:20.190,0.004941
16:10:20.191,1.657725,16:10:20.191,38.853164,16:10:20.191,0.001653
16:10:20.192,1.590189,16:10:20.192,38.83628,16:10:20.192,0.001325
16:10:20.193,1.556421,16:10:20.193,38.903816,16:10:20.193,0.00264
16:10:20.194,1.556421,16:10:20.194,38.870048,16:10:20.194,0.003297
16:10:20.195,1.573305,16:10:20.195,38.785628,16:10:20.195,0.00264
16:10:20.196,1.657725,16:10:20.196,38.785628,16:10:20.196,0.003626
16:10:20.197,1.573305,16:10:20.197,38.819396,16:10:20.197,0.001982
16:10:20.198,1.556421,16:10:20.198,38.9207,16:10:20.198,0.001982
16:10:20.199,1.623957,16:10:20.199,38.785628,16:10:20.199,0.00264
16:10:20.200,1.640841,16:10:20.200,38.75186,16:10:20.200,0.00264
16:10:20.201,1.657725,16:10:20.201,38.785628,16:10:20.201,0.003297
16:10:20.202,1.691493,16:10:20.202,38.853164,16:10:20.202,0.003297
16:10:20.203,1.657725,16:10:20.203,38.768744,16:10:20.203,0.004612
16:10:20.204,1.674609,16:10:20.204,38.819396,16:10:20.204,0.003297
16:10:20.205,1.657725,16:10:20.205,38.75186,16:10:20.205,0.00264
16:10:20.206,1.623957,16:10:20.206,38.886932,16:10:20.206,0.00264
16:10:20.207,1.657725,16:10:20.207,38.75186,16:10:20.207,0.003297
16:10:20.208,1.674609,16:10:20.208,38.633672,16:10:20.208,0.002311
16:10:20.209,1.657725,16:10:20.209,38.684324,16:10:20.209,0.003626
16:10:20.210,1.623957,16:10:20.210,38.785628,16:10:20.210,0.003955
16:10:20.211,1.640841,16:10:20.211,38.599904,16:10:20.211,0.003626
16:10:20.212,1.590189,16:10:20.212,38.532368,16:10:20.212,0.002969
16:10:20.213,1.623957,16:10:20.213,38.549252,16:10:20.213,0.00264
16:10:20.214,1.505769,16:10:20.214,38.599904,16:10:20.214,0.004284
16:10:20.215,1.590189,16:10:20.215,38.650556,16:10:20.215,0.003626
16:10:20.216,1.607073,16:10:20.216,38.515484,16:10:20.216,0.003297
16:10:20.217,1.539537,16:10:20.217,38.532368,16:10:20.217,0.004612
16:10:20.218,1.590189,16:10:20.218,38.616788,16:10:20.218,0.001653
16:10:20.219,1.556421,16:10:20.219,38.532368,16:10:20.219,0.002311
16:10:20.220,1.640841,16:10:20.220,38.515484,16:10:20.220,0.001325
16:10:20.221,1.522653,16:10:20.221,38.549252,16:10:20.221,0.003297
16:10:20.222,1.590189,16:10:20.222,38.616788,16:10:20.222,0.003626
16:10:20.223,1.623957,16:10:20.223,38.447948,16:10:20.223,0.00264
16:10:20.224,1.607073,16:10:20.224,38.397296,16:10:20.224,0.002969
16:10:20.225,1.674609,16:10:20.225,38.431064,16:10:20.225,0.002311
16:10:20.226,1.640841,16:10:20.226,38.464832,16:10:20.226,0.002311
16:10:20.227,1.657725,16:10:20.227,38.481716,16:10:20.227,0.001982
16:10:20.228,1.674609,16:10:20.228,38.380412,16:10:20.228,0.002969
16:10:20.229,1.623957,16:10:20.229,38.397296,16:10:20.229,0.002311
16:10:20.230,1.573305,16:10:20.230,38.464832,16:10:20.230,0.004612
16:10:20.231,1.539537,16:10:20.231,38.346644,16:10:20.231,0.003955
16:10:20.232,1.573305,16:10:20.232,38.312876,16:10:20.232,0.00264
16:10:20.233,1.573305,16:10:20.233,38.312876,16:10:20.233,0.001325
16:10:20.234,1.556421,16:10:20.234,38.363528,16:10:20.234,0.002969
16:10:20.235,1.556421,16:10:20.235,38.32976,16:10:20.235,0.003955
16:10:20.236,1.522653,16:10:20.236,38.177804,16:10:20.236,0.004284
16:10:20.237,1.505769,16:10:20.237,38.24534,16:10:20.237,0.00264
16:10:20.238,1.488885,16:10:20.238,38.397296,16:10:20.238,0.00264
16:10:20.239,1.539537,16:10:20.239,38.24534,16:10:20.239,0.00264
16:10:20.240,1.522653,16:10:20.240,38.194688,16:10:20.240,0.001982
16:10:20.241,1.505769,16:10:20.241,38.177804,16:10:20.241,0.003297
16:10:20.242,1.590189,16:10:20.242,38.346644,16:10:20.242,0.003297
16:10:20.243,1.640841,16:10:20.243,38.211572,16:10:20.243,0.003297
16:10:20.244,1.590189,16:10:20.244,38.228456,16:10:20.244,0.003626
16:10:20.245,1.623957,16:10:20.245,38.16092,16:10:20.245,0.00264
16:10:20.246,1.556421,16:10:20.246,38.262224,16:10:20.246,0.001982
16:10:20.247,1.607073,16:10:20.247,38.228456,16:10:20.247,0.002969
16:10:20.248,1.573305,16:10:20.248,38.211572,16:10:20.248,0.001653
16:10:20.249,1.607073,16:10:20.249,38.127152,16:10:20.249,0.003626
16:10:20.250,1.556421,16:10:20.250,38.228456,16:10:20.250,0.002311
16:10:20.251,1.607073,16:10:20.251,38.110268,16:10:20.251,0.00264
16:10:20.252,1.556421,16:10:20.252,38.0765,16:10:20.252,0.001982
16:10:20.253,1.573305,16:10:20.253,38.0765,16:10:20.253,0.00264
16:10:20.254,1.539537,16:10:20.254,38.194688,16:10:20.254,0.002969
16:10:20.255,1.438233,16:10:20.255,38.110268,16:10:20.255,0.00527
16:10:20.256,1.556421,16:10:20.256,38.093384,16:10:20.256,0.003626
16:10:20.257,1.505769,16:10:20.257,37.975196,16:10:20.257,0.001982
