Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:35:35.460,2.636997,17:35:35.460,44.948285,17:35:35.460,0.002311
17:35:35.461,2.772068,17:35:35.461,44.948285,17:35:35.461,0.004284
17:35:35.462,2.788952,17:35:35.462,44.914517,17:35:35.462,0.001982
17:35:35.463,2.704532,17:35:35.463,44.998937,17:35:35.463,0.003297
17:35:35.464,2.7383,17:35:35.464,44.796329,17:35:35.464,0.001982
17:35:35.465,2.82272,17:35:35.465,44.830097,17:35:35.465,0.002969
17:35:35.466,2.788952,17:35:35.466,44.796329,17:35:35.466,0.002311
17:35:35.467,2.772068,17:35:35.467,44.846981,17:35:35.467,0.001653
17:35:35.468,2.7383,17:35:35.468,44.695025,17:35:35.468,0.001325
17:35:35.469,2.704532,17:35:35.469,44.695025,17:35:35.469,0.00264
17:35:35.470,2.670765,17:35:35.470,44.728793,17:35:35.470,0.002311
17:35:35.471,2.518809,17:35:35.471,44.762561,17:35:35.471,0.002311
17:35:35.472,2.552577,17:35:35.472,44.543069,17:35:35.472,0.001982
17:35:35.473,2.468157,17:35:35.473,44.543069,17:35:35.473,0.001982
17:35:35.474,2.299317,17:35:35.474,44.627489,17:35:35.474,0.00264
17:35:35.475,2.198013,17:35:35.475,44.610605,17:35:35.475,0.003297
17:35:35.476,2.147361,17:35:35.476,44.475533,17:35:35.476,0.002311
17:35:35.477,2.130477,17:35:35.477,44.441765,17:35:35.477,0.00264
17:35:35.478,1.995405,17:35:35.478,44.306693,17:35:35.478,0.002969
17:35:35.479,1.995405,17:35:35.479,44.424881,17:35:35.479,0.001653
17:35:35.480,1.944753,17:35:35.480,44.256041,17:35:35.480,0.003955
17:35:35.481,1.961637,17:35:35.481,44.222273,17:35:35.481,0.004284
17:35:35.482,1.910985,17:35:35.482,44.222273,17:35:35.482,0.002969
17:35:35.483,1.826565,17:35:35.483,44.222273,17:35:35.483,0.003297
17:35:35.484,1.877217,17:35:35.484,43.985897,17:35:35.484,0.002969
17:35:35.485,1.995405,17:35:35.485,43.969013,17:35:35.485,0.002311
17:35:35.486,1.995405,17:35:35.486,43.935245,17:35:35.486,0.002311
17:35:35.487,1.961637,17:35:35.487,43.985897,17:35:35.487,0.004612
17:35:35.488,2.113593,17:35:35.488,43.850825,17:35:35.488,0.00264
17:35:35.489,2.164245,17:35:35.489,43.800173,17:35:35.489,0.003626
17:35:35.490,2.299317,17:35:35.490,43.817057,17:35:35.490,0.002969
17:35:35.491,2.299317,17:35:35.491,43.867709,17:35:35.491,0.002969
17:35:35.492,2.383737,17:35:35.492,43.732637,17:35:35.492,0.001982
17:35:35.493,2.383737,17:35:35.493,43.749521,17:35:35.493,0.003297
17:35:35.494,2.468157,17:35:35.494,43.648217,17:35:35.494,0.000667
17:35:35.495,2.434389,17:35:35.495,43.783289,17:35:35.495,0.002311
17:35:35.496,2.501925,17:35:35.496,43.631333,17:35:35.496,0.00264
17:35:35.497,2.535693,17:35:35.497,43.597565,17:35:35.497,0.001653
17:35:35.498,2.451273,17:35:35.498,43.479378,17:35:35.498,0.001982
17:35:35.499,2.434389,17:35:35.499,43.597565,17:35:35.499,0.002969
17:35:35.500,2.434389,17:35:35.500,43.53003,17:35:35.500,0.003955
17:35:35.501,2.366853,17:35:35.501,43.462494,17:35:35.501,0.00264
17:35:35.502,2.265549,17:35:35.502,43.344306,17:35:35.502,0.002311
17:35:35.503,2.181129,17:35:35.503,43.44561,17:35:35.503,0.001982
17:35:35.504,2.147361,17:35:35.504,43.36119,17:35:35.504,0.002969
17:35:35.505,2.096709,17:35:35.505,43.27677,17:35:35.505,0.001982
17:35:35.506,2.062941,17:35:35.506,43.293654,17:35:35.506,0.003626
17:35:35.507,1.995405,17:35:35.507,43.411842,17:35:35.507,0.003297
17:35:35.508,1.910985,17:35:35.508,43.293654,17:35:35.508,0.002969
17:35:35.509,1.910985,17:35:35.509,43.226118,17:35:35.509,0.004284
17:35:35.510,1.860333,17:35:35.510,43.259886,17:35:35.510,0.003297
17:35:35.511,1.826565,17:35:35.511,43.411842,17:35:35.511,0.002969
17:35:35.512,1.759029,17:35:35.512,43.327422,17:35:35.512,0.002311
17:35:35.513,1.775913,17:35:35.513,43.19235,17:35:35.513,0.00264
17:35:35.514,1.742145,17:35:35.514,43.124814,17:35:35.514,0.002969
17:35:35.515,1.742145,17:35:35.515,43.259886,17:35:35.515,0.001325
17:35:35.516,1.809681,17:35:35.516,43.226118,17:35:35.516,0.001653
17:35:35.517,1.674609,17:35:35.517,43.124814,17:35:35.517,0.002311
17:35:35.518,1.742145,17:35:35.518,43.141698,17:35:35.518,0.002311
17:35:35.519,1.691493,17:35:35.519,43.209234,17:35:35.519,0.002969
17:35:35.520,1.725261,17:35:35.520,43.209234,17:35:35.520,0.001982
17:35:35.521,1.759029,17:35:35.521,43.040394,17:35:35.521,0.002311
17:35:35.522,1.775913,17:35:35.522,42.972858,17:35:35.522,0.002969
17:35:35.523,1.742145,17:35:35.523,43.074162,17:35:35.523,0.002969
17:35:35.524,1.742145,17:35:35.524,43.074162,17:35:35.524,0.001653
17:35:35.525,1.843449,17:35:35.525,43.074162,17:35:35.525,0.002969
17:35:35.526,1.809681,17:35:35.526,43.006626,17:35:35.526,0.003297
17:35:35.527,1.809681,17:35:35.527,43.091046,17:35:35.527,0.001653
17:35:35.528,1.792797,17:35:35.528,43.006626,17:35:35.528,0.003955
17:35:35.529,1.826565,17:35:35.529,42.972858,17:35:35.529,0.00264
17:35:35.530,1.843449,17:35:35.530,42.888438,17:35:35.530,0.002311
17:35:35.531,1.775913,17:35:35.531,43.091046,17:35:35.531,0.003297
17:35:35.532,1.843449,17:35:35.532,43.006626,17:35:35.532,0.002969
17:35:35.533,1.860333,17:35:35.533,42.85467,17:35:35.533,0.002969
17:35:35.534,1.843449,17:35:35.534,42.871554,17:35:35.534,0.00264
17:35:35.535,1.826565,17:35:35.535,42.85467,17:35:35.535,0.003626
17:35:35.536,1.894101,17:35:35.536,42.871554,17:35:35.536,0.001982
17:35:35.537,1.775913,17:35:35.537,42.77025,17:35:35.537,0.003626
17:35:35.538,1.809681,17:35:35.538,42.68583,17:35:35.538,0.00264
17:35:35.539,1.725261,17:35:35.539,42.820902,17:35:35.539,0.003297
17:35:35.540,1.708377,17:35:35.540,42.804018,17:35:35.540,0.000667
17:35:35.541,1.708377,17:35:35.541,42.652062,17:35:35.541,0.001982
17:35:35.542,1.708377,17:35:35.542,42.60141,17:35:35.542,0.001653
17:35:35.543,1.657725,17:35:35.543,42.719598,17:35:35.543,0.002969
17:35:35.544,1.674609,17:35:35.544,42.753366,17:35:35.544,0.001653
17:35:35.545,1.708377,17:35:35.545,42.668946,17:35:35.545,0.002311
17:35:35.546,1.691493,17:35:35.546,42.652062,17:35:35.546,0.001325
17:35:35.547,1.674609,17:35:35.547,42.871554,17:35:35.547,0.002969
17:35:35.548,1.691493,17:35:35.548,42.753366,17:35:35.548,0.001982
17:35:35.549,1.759029,17:35:35.549,42.702714,17:35:35.549,0.003626
17:35:35.550,1.742145,17:35:35.550,42.736482,17:35:35.550,0.003297
17:35:35.551,1.691493,17:35:35.551,42.837786,17:35:35.551,0.003297
17:35:35.552,1.708377,17:35:35.552,42.820902,17:35:35.552,0.003626
17:35:35.553,1.826565,17:35:35.553,42.702714,17:35:35.553,0.003297
17:35:35.554,1.775913,17:35:35.554,42.736482,17:35:35.554,0.003626
17:35:35.555,1.708377,17:35:35.555,42.719598,17:35:35.555,0.003955
17:35:35.556,1.742145,17:35:35.556,42.702714,17:35:35.556,0.002311
17:35:35.557,1.759029,17:35:35.557,42.635178,17:35:35.557,0.002969
17:35:35.558,1.775913,17:35:35.558,42.635178,17:35:35.558,0.001653
17:35:35.559,1.759029,17:35:35.559,42.68583,17:35:35.559,0.002311
17:35:35.560,1.708377,17:35:35.560,42.702714,17:35:35.560,0.00264
17:35:35.561,1.759029,17:35:35.561,42.584526,17:35:35.561,0.002969
17:35:35.562,1.759029,17:35:35.562,42.483222,17:35:35.562,0.002969
17:35:35.563,1.708377,17:35:35.563,42.584526,17:35:35.563,0.001325
17:35:35.564,1.708377,17:35:35.564,42.500106,17:35:35.564,0.002311
17:35:35.565,1.691493,17:35:35.565,42.415686,17:35:35.565,0.001653
17:35:35.566,1.691493,17:35:35.566,42.331266,17:35:35.566,0.00264
17:35:35.567,1.623957,17:35:35.567,42.43257,17:35:35.567,0.003297
17:35:35.568,1.640841,17:35:35.568,42.43257,17:35:35.568,0.003297
17:35:35.569,1.590189,17:35:35.569,42.213078,17:35:35.569,0.002311
17:35:35.570,1.657725,17:35:35.570,42.246846,17:35:35.570,0.002311
17:35:35.571,1.640841,17:35:35.571,42.280614,17:35:35.571,0.002311
17:35:35.572,1.607073,17:35:35.572,42.314382,17:35:35.572,0.004284
17:35:35.573,1.539537,17:35:35.573,42.229962,17:35:35.573,0.001982
17:35:35.574,1.607073,17:35:35.574,42.196194,17:35:35.574,0.001653
17:35:35.575,1.539537,17:35:35.575,42.280614,17:35:35.575,0.000996
17:35:35.576,1.556421,17:35:35.576,42.34815,17:35:35.576,0.00264
17:35:35.577,1.607073,17:35:35.577,42.314382,17:35:35.577,0.001653
17:35:35.578,1.539537,17:35:35.578,42.128658,17:35:35.578,0.001325
17:35:35.579,1.472001,17:35:35.579,42.280614,17:35:35.579,0.004612
17:35:35.580,1.488885,17:35:35.580,42.213078,17:35:35.580,0.002969
17:35:35.581,1.488885,17:35:35.581,42.128658,17:35:35.581,0.002311
17:35:35.582,1.488885,17:35:35.582,42.044238,17:35:35.582,0.002311
17:35:35.583,1.472001,17:35:35.583,42.111774,17:35:35.583,0.002311
17:35:35.584,1.488885,17:35:35.584,42.196194,17:35:35.584,0.002311
17:35:35.585,1.556421,17:35:35.585,42.061122,17:35:35.585,0.003297
17:35:35.586,1.556421,17:35:35.586,41.942934,17:35:35.586,0.003626
17:35:35.587,1.522653,17:35:35.587,41.993586,17:35:35.587,0.002969
17:35:35.588,1.505769,17:35:35.588,42.09489,17:35:35.588,0.003626
17:35:35.589,1.590189,17:35:35.589,41.942934,17:35:35.589,0.00264
17:35:35.590,1.590189,17:35:35.590,41.858514,17:35:35.590,0.002311
17:35:35.591,1.640841,17:35:35.591,42.044238,17:35:35.591,0.00264
17:35:35.592,1.657725,17:35:35.592,41.858514,17:35:35.592,0.001325
17:35:35.593,1.775913,17:35:35.593,41.740326,17:35:35.593,0.002969
17:35:35.594,1.691493,17:35:35.594,41.824746,17:35:35.594,0.002311
17:35:35.595,1.623957,17:35:35.595,41.892282,17:35:35.595,0.002969
17:35:35.596,1.674609,17:35:35.596,41.858514,17:35:35.596,0.003297
17:35:35.597,1.742145,17:35:35.597,41.622138,17:35:35.597,0.00264
17:35:35.598,1.691493,17:35:35.598,41.605254,17:35:35.598,0.003297
17:35:35.599,1.674609,17:35:35.599,41.723442,17:35:35.599,0.003626
17:35:35.600,1.573305,17:35:35.600,41.723442,17:35:35.600,0.001982
17:35:35.601,1.674609,17:35:35.601,41.605254,17:35:35.601,0.00264
17:35:35.602,1.657725,17:35:35.602,41.520835,17:35:35.602,0.002969
17:35:35.603,1.573305,17:35:35.603,41.537719,17:35:35.603,0.003626
17:35:35.604,1.556421,17:35:35.604,41.58837,17:35:35.604,0.001982
17:35:35.605,1.590189,17:35:35.605,41.402647,17:35:35.605,0.002969
17:35:35.606,1.590189,17:35:35.606,41.487067,17:35:35.606,0.003626
17:35:35.607,1.573305,17:35:35.607,41.436415,17:35:35.607,0.002311
17:35:35.608,1.607073,17:35:35.608,41.436415,17:35:35.608,0.002969
17:35:35.609,1.539537,17:35:35.609,41.284459,17:35:35.609,0.003626
17:35:35.610,1.556421,17:35:35.610,41.250691,17:35:35.610,0.002969
17:35:35.611,1.657725,17:35:35.611,41.267575,17:35:35.611,0.00264
17:35:35.612,1.556421,17:35:35.612,41.301343,17:35:35.612,0.00264
17:35:35.613,1.657725,17:35:35.613,41.149387,17:35:35.613,0.003626
17:35:35.614,1.657725,17:35:35.614,41.183155,17:35:35.614,0.003297
17:35:35.615,1.623957,17:35:35.615,41.200039,17:35:35.615,0.002969
17:35:35.616,1.607073,17:35:35.616,41.216923,17:35:35.616,0.001982
17:35:35.617,1.742145,17:35:35.617,41.098735,17:35:35.617,0.001653
17:35:35.618,1.657725,17:35:35.618,41.064967,17:35:35.618,0.00264
17:35:35.619,1.657725,17:35:35.619,41.014315,17:35:35.619,0.00264
17:35:35.620,1.590189,17:35:35.620,41.115619,17:35:35.620,0.003626
17:35:35.621,1.640841,17:35:35.621,41.048083,17:35:35.621,0.001653
17:35:35.622,1.623957,17:35:35.622,40.963663,17:35:35.622,0.003297
17:35:35.623,1.657725,17:35:35.623,40.929895,17:35:35.623,0.00264
17:35:35.624,1.607073,17:35:35.624,41.014315,17:35:35.624,0.002311
17:35:35.625,1.674609,17:35:35.625,40.879243,17:35:35.625,0.002969
17:35:35.626,1.691493,17:35:35.626,40.913011,17:35:35.626,0.004612
17:35:35.627,1.674609,17:35:35.627,40.828591,17:35:35.627,0.002969
17:35:35.628,1.674609,17:35:35.628,40.946779,17:35:35.628,0.00264
17:35:35.629,1.725261,17:35:35.629,40.777939,17:35:35.629,0.002969
17:35:35.630,1.742145,17:35:35.630,40.727287,17:35:35.630,0.003626
17:35:35.631,1.674609,17:35:35.631,40.828591,17:35:35.631,0.003297
17:35:35.632,1.640841,17:35:35.632,40.777939,17:35:35.632,0.004941
17:35:35.633,1.759029,17:35:35.633,40.744171,17:35:35.633,0.002969
17:35:35.634,1.674609,17:35:35.634,40.575331,17:35:35.634,0.00264
17:35:35.635,1.674609,17:35:35.635,40.659751,17:35:35.635,0.003955
17:35:35.636,1.657725,17:35:35.636,40.761055,17:35:35.636,0.002969
17:35:35.637,1.657725,17:35:35.637,40.575331,17:35:35.637,0.001982
17:35:35.638,1.640841,17:35:35.638,40.524679,17:35:35.638,0.002311
17:35:35.639,1.607073,17:35:35.639,40.558447,17:35:35.639,0.001982
17:35:35.640,1.573305,17:35:35.640,40.625983,17:35:35.640,0.00264
17:35:35.641,1.623957,17:35:35.641,40.440259,17:35:35.641,0.002311
17:35:35.642,1.623957,17:35:35.642,40.322071,17:35:35.642,0.00264
17:35:35.643,1.556421,17:35:35.643,40.457143,17:35:35.643,0.003297
17:35:35.644,1.505769,17:35:35.644,40.507795,17:35:35.644,0.00264
17:35:35.645,1.488885,17:35:35.645,40.338955,17:35:35.645,0.002969
17:35:35.646,1.607073,17:35:35.646,40.372723,17:35:35.646,0.003955
17:35:35.647,1.539537,17:35:35.647,40.338955,17:35:35.647,0.001982
17:35:35.648,1.539537,17:35:35.648,40.507795,17:35:35.648,0.00264
17:35:35.649,1.607073,17:35:35.649,40.288303,17:35:35.649,0.00264
17:35:35.650,1.657725,17:35:35.650,40.372723,17:35:35.650,0.001982
17:35:35.651,1.674609,17:35:35.651,40.305187,17:35:35.651,0.001653
17:35:35.652,1.657725,17:35:35.652,40.423375,17:35:35.652,0.003626
17:35:35.653,1.623957,17:35:35.653,40.355839,17:35:35.653,0.00264
17:35:35.654,1.657725,17:35:35.654,40.254535,17:35:35.654,0.002969
17:35:35.655,1.708377,17:35:35.655,40.288303,17:35:35.655,0.002311
17:35:35.656,1.623957,17:35:35.656,40.322071,17:35:35.656,0.001982
17:35:35.657,1.674609,17:35:35.657,40.237651,17:35:35.657,0.00264
17:35:35.658,1.640841,17:35:35.658,40.186999,17:35:35.658,0.003626
17:35:35.659,1.674609,17:35:35.659,40.136347,17:35:35.659,0.00264
17:35:35.660,1.573305,17:35:35.660,40.136347,17:35:35.660,0.002311
17:35:35.661,1.607073,17:35:35.661,40.051927,17:35:35.661,0.002969
17:35:35.662,1.556421,17:35:35.662,40.001275,17:35:35.662,0.003626
17:35:35.663,1.573305,17:35:35.663,40.068811,17:35:35.663,0.002311
17:35:35.664,1.488885,17:35:35.664,40.035043,17:35:35.664,0.003297
17:35:35.665,1.505769,17:35:35.665,39.984391,17:35:35.665,0.003297
17:35:35.666,1.539537,17:35:35.666,39.984391,17:35:35.666,0.001653
17:35:35.667,1.505769,17:35:35.667,39.933739,17:35:35.667,0.002311
17:35:35.668,1.421349,17:35:35.668,40.119463,17:35:35.668,0.003297
17:35:35.669,1.488885,17:35:35.669,40.018159,17:35:35.669,0.001653
17:35:35.670,1.488885,17:35:35.670,40.051927,17:35:35.670,0.00264
17:35:35.671,1.387581,17:35:35.671,40.035043,17:35:35.671,0.002969
17:35:35.672,1.438233,17:35:35.672,40.102579,17:35:35.672,0.002311
17:35:35.673,1.370697,17:35:35.673,39.899971,17:35:35.673,0.002969
17:35:35.674,1.387581,17:35:35.674,39.967507,17:35:35.674,0.001653
17:35:35.675,1.421349,17:35:35.675,39.899971,17:35:35.675,0.003626
17:35:35.676,1.320045,17:35:35.676,39.967507,17:35:35.676,0.002311
