Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:08:36.950,1.421349,16:08:36.950,42.280614,16:08:36.950,0.002311
16:08:36.951,1.404465,16:08:36.951,42.34815,16:08:36.951,0.004612
16:08:36.952,1.438233,16:08:36.952,42.26373,16:08:36.952,0.003626
16:08:36.953,1.404465,16:08:36.953,42.26373,16:08:36.953,0.002969
16:08:36.954,1.455117,16:08:36.954,42.26373,16:08:36.954,0.001982
16:08:36.955,1.455117,16:08:36.955,42.26373,16:08:36.955,0.002311
16:08:36.956,1.488885,16:08:36.956,42.196194,16:08:36.956,0.00264
16:08:36.957,1.488885,16:08:36.957,42.145542,16:08:36.957,0.00264
16:08:36.958,1.522653,16:08:36.958,42.213078,16:08:36.958,0.003955
16:08:36.959,1.522653,16:08:36.959,42.26373,16:08:36.959,0.003626
16:08:36.960,1.505769,16:08:36.960,42.128658,16:08:36.960,0.003297
16:08:36.961,1.488885,16:08:36.961,42.213078,16:08:36.961,0.002969
16:08:36.962,1.438233,16:08:36.962,42.314382,16:08:36.962,0.00264
