Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:01:08.983,-1.499582,17:01:08.983,47.666607,17:01:08.983,0.002969
17:01:08.984,-2.090522,17:01:08.984,47.751027,17:01:08.984,0.001653
17:01:08.985,-2.46197,17:01:08.985,47.565303,17:01:08.985,0.002311
17:01:08.986,-2.647694,17:01:08.986,47.615955,17:01:08.986,0.004612
17:01:08.987,-2.748998,17:01:08.987,47.599071,17:01:08.987,0.003626
17:01:08.988,-2.732114,17:01:08.988,47.649723,17:01:08.988,0.002969
17:01:08.989,-2.529506,17:01:08.989,47.582187,17:01:08.989,0.00264
17:01:08.990,-2.343782,17:01:08.990,47.548419,17:01:08.990,0.001653
17:01:08.991,-2.006102,17:01:08.991,47.615955,17:01:08.991,0.003626
17:01:08.992,-1.44893,17:01:08.992,47.700375,17:01:08.992,0.00264
17:01:08.993,-0.604731,17:01:08.993,47.565303,17:01:08.993,0.003297
17:01:08.994,0.239469,17:01:08.994,47.565303,17:01:08.994,0.003297
17:01:08.995,1.303161,17:01:08.995,47.869215,17:01:08.995,0.001653
17:01:08.996,2.349969,17:01:08.996,47.902983,17:01:08.996,0.002969
17:01:08.997,3.49808,17:01:08.997,47.818563,17:01:08.997,0.005599
17:01:08.998,4.528004,17:01:08.998,47.919867,17:01:08.998,0.002969
17:01:08.999,5.405972,17:01:08.999,48.038055,17:01:08.999,0.002969
17:01:09.000,6.148868,17:01:09.000,48.173127,17:01:09.000,0.00264
17:01:09.001,6.722923,17:01:09.001,48.054939,17:01:09.001,0.003297
17:01:09.002,7.094371,17:01:09.002,48.054939,17:01:09.002,0.002969
17:01:09.003,7.347631,17:01:09.003,48.274431,17:01:09.003,0.002311
17:01:09.004,7.347631,17:01:09.004,48.308199,17:01:09.004,0.00264
17:01:09.005,7.178791,17:01:09.005,48.122475,17:01:09.005,0.001325
17:01:09.006,6.857995,17:01:09.006,48.071823,17:01:09.006,0.00264
17:01:09.007,6.182636,17:01:09.007,48.156243,17:01:09.007,0.002311
17:01:09.008,5.659232,17:01:09.008,48.274431,17:01:09.008,0.001325
17:01:09.009,4.93322,17:01:09.009,48.105591,17:01:09.009,0.003955
17:01:09.010,4.08902,17:01:09.010,48.122475,17:01:09.010,0.003626
17:01:09.011,3.177284,17:01:09.011,48.325083,17:01:09.011,0.002969
17:01:09.012,2.349969,17:01:09.012,48.291315,17:01:09.012,0.00264
17:01:09.013,1.505769,17:01:09.013,48.223779,17:01:09.013,0.003955
17:01:09.014,0.745989,17:01:09.014,48.240663,17:01:09.014,0.004284
17:01:09.015,0.036861,17:01:09.015,48.341967,17:01:09.015,0.004612
17:01:09.016,-0.469659,17:01:09.016,48.392619,17:01:09.016,0.003955
17:01:09.017,-0.824223,17:01:09.017,48.274431,17:01:09.017,0.00264
17:01:09.018,-1.009947,17:01:09.018,48.341967,17:01:09.018,0.003297
17:01:09.019,-1.195671,17:01:09.019,48.392619,17:01:09.019,0.00264
17:01:09.020,-1.229439,17:01:09.020,48.274431,17:01:09.020,0.006256
17:01:09.021,-1.178787,17:01:09.021,48.240663,17:01:09.021,0.003297
17:01:09.022,-1.009947,17:01:09.022,48.206895,17:01:09.022,0.003626
17:01:09.023,-0.706035,17:01:09.023,48.325083,17:01:09.023,0.00264
17:01:09.024,-0.267051,17:01:09.024,48.392619,17:01:09.024,0.003297
17:01:09.025,0.205701,17:01:09.025,48.274431,17:01:09.025,0.003626
17:01:09.026,0.813525,17:01:09.026,48.426387,17:01:09.026,0.002311
17:01:09.027,1.505769,17:01:09.027,48.477039,17:01:09.027,0.001325
17:01:09.028,2.198013,17:01:09.028,48.696531,17:01:09.028,0.001982
17:01:09.029,2.924024,17:01:09.029,48.628995,17:01:09.029,0.001653
17:01:09.030,3.683804,17:01:09.030,48.713415,17:01:09.030,0.001325
17:01:09.031,4.25786,17:01:09.031,48.797835,17:01:09.031,0.001653
17:01:09.032,4.781264,17:01:09.032,48.899139,17:01:09.032,0.002969
17:01:09.033,5.203364,17:01:09.033,48.764067,17:01:09.033,0.00264
17:01:09.034,5.52416,17:01:09.034,48.713415,17:01:09.034,0.003626
17:01:09.035,5.625464,17:01:09.035,48.747183,17:01:09.035,0.003297
17:01:09.036,5.60858,17:01:09.036,48.730299,17:01:09.036,0.00264
17:01:09.037,5.676116,17:01:09.037,48.544575,17:01:09.037,0.003955
17:01:09.038,5.557928,17:01:09.038,48.392619,17:01:09.038,0.001325
17:01:09.039,5.18648,17:01:09.039,48.409503,17:01:09.039,0.002969
17:01:09.040,4.831916,17:01:09.040,48.426387,17:01:09.040,0.004612
17:01:09.041,4.376048,17:01:09.041,48.206895,17:01:09.041,0.003297
17:01:09.042,3.903296,17:01:09.042,48.206895,17:01:09.042,0.00264
17:01:09.043,3.363008,17:01:09.043,48.156243,17:01:09.043,0.005599
17:01:09.044,2.788952,17:01:09.044,48.240663,17:01:09.044,0.003955
17:01:09.045,2.231781,17:01:09.045,48.139359,17:01:09.045,0.003297
17:01:09.046,1.691493,17:01:09.046,48.156243,17:01:09.046,0.002311
17:01:09.047,1.168089,17:01:09.047,48.173127,17:01:09.047,0.002969
17:01:09.048,0.712221,17:01:09.048,48.173127,17:01:09.048,0.003297
17:01:09.049,0.323889,17:01:09.049,48.173127,17:01:09.049,0.003626
17:01:09.050,0.138165,17:01:09.050,48.156243,17:01:09.050,0.000996
17:01:09.051,-0.047559,17:01:09.051,48.139359,17:01:09.051,0.001982
17:01:09.052,-0.148863,17:01:09.052,48.223779,17:01:09.052,0.002311
17:01:09.053,-0.131979,17:01:09.053,48.054939,17:01:09.053,0.002969
17:01:09.054,-0.030675,17:01:09.054,47.970519,17:01:09.054,0.001325
17:01:09.055,0.104397,17:01:09.055,47.886099,17:01:09.055,0.002969
17:01:09.056,0.307005,17:01:09.056,47.902983,17:01:09.056,0.003626
17:01:09.057,0.729105,17:01:09.057,47.835447,17:01:09.057,0.002969
17:01:09.058,1.049901,17:01:09.058,47.717259,17:01:09.058,0.002311
17:01:09.059,1.472001,17:01:09.059,47.717259,17:01:09.059,0.003297
17:01:09.060,1.927869,17:01:09.060,47.784795,17:01:09.060,0.003626
17:01:09.061,2.383737,17:01:09.061,47.548419,17:01:09.061,0.00264
17:01:09.062,2.788952,17:01:09.062,47.379579,17:01:09.062,0.003955
17:01:09.063,3.278588,17:01:09.063,47.328928,17:01:09.063,0.004284
17:01:09.064,3.700688,17:01:09.064,47.328928,17:01:09.064,0.002311
17:01:09.065,3.987716,17:01:09.065,47.345811,17:01:09.065,0.00264
17:01:09.066,4.291628,17:01:09.066,47.143204,17:01:09.066,0.005599
17:01:09.067,4.51112,17:01:09.067,47.058784,17:01:09.067,0.003955
17:01:09.068,4.578656,17:01:09.068,47.075668,17:01:09.068,0.002311
17:01:09.069,4.730612,17:01:09.069,46.991248,17:01:09.069,0.003297
17:01:09.070,4.646192,17:01:09.070,46.87306,17:01:09.070,0.003955
17:01:09.071,4.629308,17:01:09.071,46.822408,17:01:09.071,0.00264
17:01:09.072,4.477352,17:01:09.072,46.95748,17:01:09.072,0.002311
17:01:09.073,4.274744,17:01:09.073,46.754872,17:01:09.073,0.001982
17:01:09.074,3.970832,17:01:09.074,46.687336,17:01:09.074,0.001982
17:01:09.075,3.650036,17:01:09.075,46.687336,17:01:09.075,0.002311
17:01:09.076,3.227936,17:01:09.076,46.78864,17:01:09.076,0.002311
17:01:09.077,2.873372,17:01:09.077,46.70422,17:01:09.077,0.001325
17:01:09.078,2.485041,17:01:09.078,46.586032,17:01:09.078,0.003626
17:01:09.079,2.130477,17:01:09.079,46.518496,17:01:09.079,0.002969
17:01:09.080,1.623957,17:01:09.080,46.602916,17:01:09.080,0.002311
17:01:09.081,1.353813,17:01:09.081,46.484728,17:01:09.081,0.002969
17:01:09.082,1.134321,17:01:09.082,46.28212,17:01:09.082,0.002311
17:01:09.083,0.864177,17:01:09.083,46.28212,17:01:09.083,0.001653
17:01:09.084,0.678453,17:01:09.084,46.332772,17:01:09.084,0.001653
17:01:09.085,0.543381,17:01:09.085,46.11328,17:01:09.085,0.002969
17:01:09.086,0.577149,17:01:09.086,46.079512,17:01:09.086,0.003297
17:01:09.087,0.560265,17:01:09.087,45.978208,17:01:09.087,0.003626
17:01:09.088,0.627801,17:01:09.088,45.94444,17:01:09.088,0.003626
17:01:09.089,0.796641,17:01:09.089,45.809368,17:01:09.089,0.005928
17:01:09.090,0.999249,17:01:09.090,45.623644,17:01:09.090,0.004612
17:01:09.091,1.235625,17:01:09.091,45.7756,17:01:09.091,0.004612
17:01:09.092,1.505769,17:01:09.092,45.741832,17:01:09.092,0.003297
17:01:09.093,1.843449,17:01:09.093,45.539224,17:01:09.093,0.003297
17:01:09.094,2.147361,17:01:09.094,45.471688,17:01:09.094,0.003626
17:01:09.095,2.535693,17:01:09.095,45.353501,17:01:09.095,0.003626
17:01:09.096,2.755184,17:01:09.096,45.336617,17:01:09.096,0.001982
17:01:09.097,3.025328,17:01:09.097,45.235313,17:01:09.097,0.00264
17:01:09.098,3.227936,17:01:09.098,45.100241,17:01:09.098,0.004284
17:01:09.099,3.447428,17:01:09.099,44.982053,17:01:09.099,0.002311
17:01:09.100,3.616268,17:01:09.100,45.134009,17:01:09.100,0.003626
17:01:09.101,3.66692,17:01:09.101,45.083357,17:01:09.101,0.002969
17:01:09.102,3.734456,17:01:09.102,44.982053,17:01:09.102,0.002311
17:01:09.103,3.66692,17:01:09.103,44.897633,17:01:09.103,0.003955
17:01:09.104,3.481196,17:01:09.104,45.117125,17:01:09.104,0.002969
17:01:09.105,3.363008,17:01:09.105,45.015821,17:01:09.105,0.001653
17:01:09.106,3.194168,17:01:09.106,44.965169,17:01:09.106,0.001982
17:01:09.107,3.008444,17:01:09.107,45.015821,17:01:09.107,0.001325
17:01:09.108,2.636997,17:01:09.108,45.117125,17:01:09.108,0.00264
17:01:09.109,2.383737,17:01:09.109,45.032705,17:01:09.109,0.003955
17:01:09.110,2.147361,17:01:09.110,44.897633,17:01:09.110,0.001325
17:01:09.111,1.910985,17:01:09.111,44.931401,17:01:09.111,0.001982
17:01:09.112,1.573305,17:01:09.112,45.032705,17:01:09.112,0.004284
17:01:09.113,1.353813,17:01:09.113,44.948285,17:01:09.113,0.004284
17:01:09.114,1.117437,17:01:09.114,44.863865,17:01:09.114,0.00264
17:01:09.115,0.948597,17:01:09.115,44.880749,17:01:09.115,0.003955
17:01:09.116,0.813525,17:01:09.116,44.830097,17:01:09.116,0.003955
17:01:09.117,0.644685,17:01:09.117,44.813213,17:01:09.117,0.00264
17:01:09.118,0.644685,17:01:09.118,44.695025,17:01:09.118,0.002969
17:01:09.119,0.610917,17:01:09.119,44.678141,17:01:09.119,0.002311
17:01:09.120,0.594033,17:01:09.120,44.813213,17:01:09.120,0.003626
17:01:09.121,0.712221,17:01:09.121,44.711909,17:01:09.121,0.004612
17:01:09.122,0.830409,17:01:09.122,44.610605,17:01:09.122,0.002969
17:01:09.123,0.965481,17:01:09.123,44.543069,17:01:09.123,0.002969
17:01:09.124,1.049901,17:01:09.124,44.661257,17:01:09.124,0.003626
17:01:09.125,1.286277,17:01:09.125,44.644373,17:01:09.125,0.003297
17:01:09.126,1.539537,17:01:09.126,44.543069,17:01:09.126,0.002311
17:01:09.127,1.657725,17:01:09.127,44.526185,17:01:09.127,0.003626
17:01:09.128,1.809681,17:01:09.128,44.543069,17:01:09.128,0.000338
17:01:09.129,2.046057,17:01:09.129,44.593721,17:01:09.129,0.001982
17:01:09.130,2.299317,17:01:09.130,44.492417,17:01:09.130,0.001325
17:01:09.131,2.451273,17:01:09.131,44.424881,17:01:09.131,0.001982
17:01:09.132,2.451273,17:01:09.132,44.492417,17:01:09.132,0.003297
17:01:09.133,2.552577,17:01:09.133,44.559953,17:01:09.133,0.002311
17:01:09.134,2.620113,17:01:09.134,44.475533,17:01:09.134,0.001982
17:01:09.135,2.670765,17:01:09.135,44.424881,17:01:09.135,0.006256
