Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:03:29.936,15.232457,13:03:29.936,48.510807,13:03:29.936,0.001982
13:03:29.937,14.911661,13:03:29.937,48.696531,13:03:29.937,0.00264
13:03:29.938,14.759705,13:03:29.938,48.797835,13:03:29.938,0.003297
13:03:29.939,14.725937,13:03:29.939,49.236818,13:03:29.939,0.004284
13:03:29.940,14.742821,13:03:29.940,49.506962,13:03:29.940,0.001653
13:03:29.941,14.877893,13:03:29.941,49.760222,13:03:29.941,0.003297
13:03:29.942,15.232457,13:03:29.942,49.726454,13:03:29.942,0.002969
13:03:29.943,15.654557,13:03:29.943,49.642034,13:03:29.943,0.002311
13:03:29.944,16.279265,13:03:29.944,49.574498,13:03:29.944,0.002311
13:03:29.945,16.93774,13:03:29.945,49.388774,13:03:29.945,0.003297
13:03:29.946,17.545564,13:03:29.946,49.253702,13:03:29.946,0.003626
13:03:29.947,17.984548,13:03:29.947,49.270586,13:03:29.947,0.00264
13:03:29.948,17.69752,13:03:29.948,49.20305,13:03:29.948,0.004284
13:03:29.949,15.468833,13:03:29.949,49.152398,13:03:29.949,0.004612
13:03:29.950,10.791966,13:03:29.950,48.899139,13:03:29.950,0.003297
13:03:29.951,5.996912,13:03:29.951,48.544575,13:03:29.951,0.002311
13:03:29.952,1.640841,13:03:29.952,48.443271,13:03:29.952,0.000996
13:03:29.953,-2.006102,13:03:29.953,48.240663,13:03:29.953,0.00264
13:03:29.954,-3.238634,13:03:29.954,48.004287,13:03:29.954,0.004284
13:03:29.955,-3.39059,13:03:29.955,47.818563,13:03:29.955,0.004941
13:03:29.956,-3.407474,13:03:29.956,47.649723,13:03:29.956,0.002969
13:03:29.957,-3.407474,13:03:29.957,47.700375,13:03:29.957,0.00264
13:03:29.958,-3.441242,13:03:29.958,47.430231,13:03:29.958,0.004941
13:03:29.959,-3.407474,13:03:29.959,47.261392,13:03:29.959,0.00264
13:03:29.960,-3.407474,13:03:29.960,47.160088,13:03:29.960,0.001653
13:03:29.961,-3.424358,13:03:29.961,47.21074,13:03:29.961,0.002311
13:03:29.962,-3.39059,13:03:29.962,47.143204,13:03:29.962,0.00264
13:03:29.963,-3.407474,13:03:29.963,47.143204,13:03:29.963,0.000996
13:03:29.964,-3.373706,13:03:29.964,47.379579,13:03:29.964,0.004612
13:03:29.965,-3.238634,13:03:29.965,47.700375,13:03:29.965,0.003626
13:03:29.966,-2.54639,13:03:29.966,47.565303,13:03:29.966,0.001982
13:03:29.967,-0.283935,13:03:29.967,47.632839,13:03:29.967,0.002311
13:03:29.968,2.90714,13:03:29.968,47.683491,13:03:29.968,0.002311
13:03:29.969,6.28394,13:03:29.969,47.852331,13:03:29.969,0.00264
13:03:29.970,9.441247,13:03:29.970,47.700375,13:03:29.970,0.003297
13:03:29.971,12.176454,13:03:29.971,47.683491,13:03:29.971,0.00264
13:03:29.972,14.371373,13:03:29.972,47.582187,13:03:29.972,0.000996
13:03:29.973,16.127309,13:03:29.973,47.413347,13:03:29.973,0.004612
13:03:29.974,17.596216,13:03:29.974,47.058784,13:03:29.974,0.002311
13:03:29.975,19.014472,13:03:29.975,46.771756,13:03:29.975,0.002311
13:03:29.976,20.061279,13:03:29.976,46.417192,13:03:29.976,0.001653
13:03:29.977,20.280771,13:03:29.977,46.11328,13:03:29.977,0.002969
13:03:29.978,19.7236,13:03:29.978,45.674296,13:03:29.978,0.002969
13:03:29.979,18.727444,13:03:29.979,45.319733,13:03:29.979,0.003955
13:03:29.980,17.309188,13:03:29.980,45.100241,13:03:29.980,0.004284
13:03:29.981,15.637673,13:03:29.981,44.914517,13:03:29.981,0.003626
13:03:29.982,13.611593,13:03:29.982,44.695025,13:03:29.982,0.00264
13:03:29.983,11.602398,13:03:29.983,44.458649,13:03:29.983,0.00264
13:03:29.984,9.475015,13:03:29.984,44.492417,13:03:29.984,0.00264
13:03:29.985,7.094371,13:03:29.985,44.610605,13:03:29.985,0.001982
13:03:29.986,4.747496,13:03:29.986,44.458649,13:03:29.986,0.003626
13:03:29.987,2.552577,13:03:29.987,44.543069,13:03:29.987,0.002969
13:03:29.988,0.509613,13:03:29.988,44.593721,13:03:29.988,0.001653
13:03:29.989,-1.094367,13:03:29.989,44.880749,13:03:29.989,0.003297
13:03:29.990,-2.174942,13:03:29.990,44.796329,13:03:29.990,0.003955
13:03:29.991,-2.79965,13:03:29.991,44.846981,13:03:29.991,0.002969
13:03:29.992,-3.086678,13:03:29.992,44.998937,13:03:29.992,0.00264
13:03:29.993,-3.171098,13:03:29.993,45.083357,13:03:29.993,0.001325
13:03:29.994,-3.187982,13:03:29.994,45.015821,13:03:29.994,0.003955
13:03:29.995,-3.171098,13:03:29.995,44.897633,13:03:29.995,0.001982
13:03:29.996,-3.13733,13:03:29.996,44.846981,13:03:29.996,0.003626
13:03:29.997,-2.951606,13:03:29.997,44.796329,13:03:29.997,0.00264
13:03:29.998,-2.529506,13:03:29.998,44.458649,13:03:29.998,0.003297
13:03:29.999,-1.769726,13:03:29.999,44.205389,13:03:29.999,0.001653
13:03:30.000,-0.672267,13:03:30.000,43.935245,13:03:30.000,0.002311
13:03:30.001,0.745989,13:03:30.001,43.766405,13:03:30.001,0.002311
13:03:30.002,2.366853,13:03:30.002,43.378074,13:03:30.002,0.003955
13:03:30.003,3.987716,13:03:30.003,43.124814,13:03:30.003,0.003626
13:03:30.004,5.625464,13:03:30.004,42.955974,13:03:30.004,0.00264
13:03:30.005,7.145023,13:03:30.005,42.955974,13:03:30.005,0.004284
13:03:30.006,8.732119,13:03:30.006,42.871554,13:03:30.006,0.002311
13:03:30.007,10.032187,13:03:30.007,42.804018,13:03:30.007,0.00264
13:03:30.008,11.14653,13:03:30.008,42.837786,13:03:30.008,0.001325
13:03:30.009,11.889426,13:03:30.009,42.922206,13:03:30.009,0.003297
13:03:30.010,12.277758,13:03:30.010,43.040394,13:03:30.010,0.002311
13:03:30.011,12.649206,13:03:30.011,43.10793,13:03:30.011,0.000996
13:03:30.012,12.531018,13:03:30.012,43.074162,13:03:30.012,0.002311
13:03:30.013,12.227106,13:03:30.013,43.378074,13:03:30.013,0.003297
13:03:30.014,11.669934,13:03:30.014,43.44561,13:03:30.014,0.002311
13:03:30.015,10.825734,13:03:30.015,43.344306,13:03:30.015,0.002311
13:03:30.016,9.795811,13:03:30.016,43.411842,13:03:30.016,0.00264
13:03:30.017,8.580163,13:03:30.017,43.44561,13:03:30.017,0.003297
13:03:30.018,7.145023,13:03:30.018,43.344306,13:03:30.018,0.004612
13:03:30.019,5.878724,13:03:30.019,43.27677,13:03:30.019,0.003297
13:03:30.020,4.59554,13:03:30.020,43.124814,13:03:30.020,0.004284
13:03:30.021,3.346124,13:03:30.021,43.175466,13:03:30.021,0.00264
13:03:30.022,2.383737,13:03:30.022,43.091046,13:03:30.022,0.003626
13:03:30.023,1.522653,13:03:30.023,42.989742,13:03:30.023,0.002969
13:03:30.024,0.830409,13:03:30.024,43.02351,13:03:30.024,0.002969
13:03:30.025,0.340773,13:03:30.025,42.972858,13:03:30.025,0.003297
13:03:30.026,0.070629,13:03:30.026,43.074162,13:03:30.026,0.003626
13:03:30.027,-0.148863,13:03:30.027,42.85467,13:03:30.027,0.004284
13:03:30.028,-0.064443,13:03:30.028,42.922206,13:03:30.028,0.00264
13:03:30.029,-0.064443,13:03:30.029,43.02351,13:03:30.029,0.00264
13:03:30.030,0.155049,13:03:30.030,43.006626,13:03:30.030,0.003297
13:03:30.031,0.492729,13:03:30.031,43.040394,13:03:30.031,0.001982
13:03:30.032,0.999249,13:03:30.032,43.091046,13:03:30.032,0.001653
13:03:30.033,1.522653,13:03:30.033,43.057278,13:03:30.033,0.003626
13:03:30.034,2.130477,13:03:30.034,43.10793,13:03:30.034,0.004284
13:03:30.035,2.957792,13:03:30.035,43.091046,13:03:30.035,0.003626
13:03:30.036,3.66692,13:03:30.036,43.175466,13:03:30.036,0.001982
13:03:30.037,4.34228,13:03:30.037,43.209234,13:03:30.037,0.002311
13:03:30.038,4.950104,13:03:30.038,43.394958,13:03:30.038,0.000996
13:03:30.039,5.642348,13:03:30.039,43.378074,13:03:30.039,0.002969
13:03:30.040,6.19952,13:03:30.040,43.44561,13:03:30.040,0.001653
13:03:30.041,6.554084,13:03:30.041,43.479378,13:03:30.041,0.002969
13:03:30.042,6.942415,13:03:30.042,43.614449,13:03:30.042,0.003626
13:03:30.043,7.246327,13:03:30.043,43.563797,13:03:30.043,0.001982
13:03:30.044,7.347631,13:03:30.044,43.546913,13:03:30.044,0.002311
13:03:30.045,7.364515,13:03:30.045,43.732637,13:03:30.045,0.002969
13:03:30.046,7.212559,13:03:30.046,43.749521,13:03:30.046,0.002969
13:03:30.047,7.009951,13:03:30.047,43.732637,13:03:30.047,0.003297
13:03:30.048,6.722923,13:03:30.048,43.732637,13:03:30.048,0.002311
13:03:30.049,6.216404,13:03:30.049,43.749521,13:03:30.049,0.003297
13:03:30.050,5.760536,13:03:30.050,43.918361,13:03:30.050,0.002969
13:03:30.051,5.169596,13:03:30.051,43.850825,13:03:30.051,0.003955
13:03:30.052,4.528004,13:03:30.052,43.884593,13:03:30.052,0.00264
13:03:30.053,3.903296,13:03:30.053,44.019665,13:03:30.053,0.002969
13:03:30.054,3.261704,13:03:30.054,44.036549,13:03:30.054,0.003297
13:03:30.055,2.704532,13:03:30.055,44.036549,13:03:30.055,0.002969
13:03:30.056,2.164245,13:03:30.056,44.036549,13:03:30.056,0.001325
13:03:30.057,1.860333,13:03:30.057,44.137853,13:03:30.057,0.00264
13:03:30.058,1.455117,13:03:30.058,44.256041,13:03:30.058,0.002311
13:03:30.059,1.303161,13:03:30.059,44.070317,13:03:30.059,0.002311
13:03:30.060,1.151205,13:03:30.060,44.087201,13:03:30.060,0.003626
13:03:30.061,1.134321,13:03:30.061,44.087201,13:03:30.061,0.001982
13:03:30.062,1.269393,13:03:30.062,44.205389,13:03:30.062,0.002969
13:03:30.063,1.438233,13:03:30.063,44.002781,13:03:30.063,0.002969
13:03:30.064,1.725261,13:03:30.064,44.002781,13:03:30.064,0.00264
13:03:30.065,2.113593,13:03:30.065,44.104085,13:03:30.065,0.00264
13:03:30.066,2.518809,13:03:30.066,44.289809,13:03:30.066,0.003955
13:03:30.067,3.025328,13:03:30.067,44.239157,13:03:30.067,0.000996
13:03:30.068,3.599384,13:03:30.068,44.239157,13:03:30.068,0.00264
13:03:30.069,4.139672,13:03:30.069,44.424881,13:03:30.069,0.003955
13:03:30.070,4.663076,13:03:30.070,44.543069,13:03:30.070,0.00264
13:03:30.071,5.237132,13:03:30.071,44.509301,13:03:30.071,0.003626
13:03:30.072,5.642348,13:03:30.072,44.695025,13:03:30.072,0.002969
13:03:30.073,5.980028,13:03:30.073,44.745677,13:03:30.073,0.002311
13:03:30.074,6.334592,13:03:30.074,44.914517,13:03:30.074,0.003955
13:03:30.075,6.469664,13:03:30.075,44.830097,13:03:30.075,0.003955
13:03:30.076,6.503432,13:03:30.076,44.863865,13:03:30.076,0.004284
13:03:30.077,6.45278,13:03:30.077,44.745677,13:03:30.077,0.002969
13:03:30.078,6.250172,13:03:30.078,44.863865,13:03:30.078,0.001982
13:03:30.079,6.182636,13:03:30.079,44.762561,13:03:30.079,0.004612
13:03:30.080,5.878724,13:03:30.080,44.661257,13:03:30.080,0.004941
13:03:30.081,5.60858,13:03:30.081,44.695025,13:03:30.081,0.00264
13:03:30.082,5.220248,13:03:30.082,44.695025,13:03:30.082,0.003626
13:03:30.083,4.966988,13:03:30.083,44.441765,13:03:30.083,0.003626
13:03:30.084,4.460468,13:03:30.084,44.458649,13:03:30.084,0.002969
13:03:30.085,4.038368,13:03:30.085,44.391113,13:03:30.085,0.002311
13:03:30.086,3.66692,13:03:30.086,44.441765,13:03:30.086,0.00264
13:03:30.087,3.261704,13:03:30.087,44.323577,13:03:30.087,0.001982
13:03:30.088,3.042212,13:03:30.088,44.340461,13:03:30.088,0.00264
13:03:30.089,2.620113,13:03:30.089,44.391113,13:03:30.089,0.002969
13:03:30.090,2.333085,13:03:30.090,44.391113,13:03:30.090,0.002969
13:03:30.091,2.214897,13:03:30.091,44.391113,13:03:30.091,0.002969
13:03:30.092,2.046057,13:03:30.092,44.340461,13:03:30.092,0.002969
13:03:30.093,1.978521,13:03:30.093,44.441765,13:03:30.093,0.002969
13:03:30.094,1.927869,13:03:30.094,44.559953,13:03:30.094,0.00264
13:03:30.095,2.130477,13:03:30.095,44.526185,13:03:30.095,0.003626
13:03:30.096,2.265549,13:03:30.096,44.424881,13:03:30.096,0.002311
13:03:30.097,2.451273,13:03:30.097,44.492417,13:03:30.097,0.002969
13:03:30.098,2.687649,13:03:30.098,44.559953,13:03:30.098,0.00264
13:03:30.099,3.025328,13:03:30.099,44.407997,13:03:30.099,0.002969
13:03:30.100,3.346124,13:03:30.100,44.340461,13:03:30.100,0.002969
13:03:30.101,3.650036,13:03:30.101,44.323577,13:03:30.101,0.00264
13:03:30.102,3.970832,13:03:30.102,44.357345,13:03:30.102,0.00264
13:03:30.103,4.392932,13:03:30.103,44.104085,13:03:30.103,0.003626
13:03:30.104,4.781264,13:03:30.104,44.104085,13:03:30.104,0.002969
13:03:30.105,5.085176,13:03:30.105,44.070317,13:03:30.105,0.002969
13:03:30.106,5.389088,13:03:30.106,44.036549,13:03:30.106,0.004284
13:03:30.107,5.60858,13:03:30.107,43.884593,13:03:30.107,0.002311
13:03:30.108,5.86184,13:03:30.108,43.833941,13:03:30.108,0.003297
13:03:30.109,6.013796,13:03:30.109,43.766405,13:03:30.109,0.00264
13:03:30.110,6.047564,13:03:30.110,43.884593,13:03:30.110,0.002969
13:03:30.111,6.1151,13:03:30.111,43.833941,13:03:30.111,0.002311
13:03:30.112,6.064448,13:03:30.112,43.698869,13:03:30.112,0.001325
13:03:30.113,6.013796,13:03:30.113,43.749521,13:03:30.113,0.002969
13:03:30.114,5.794304,13:03:30.114,43.850825,13:03:30.114,0.004284
13:03:30.115,5.52416,13:03:30.115,43.681985,13:03:30.115,0.003626
13:03:30.116,5.338436,13:03:30.116,43.614449,13:03:30.116,0.002311
13:03:30.117,5.10206,13:03:30.117,43.698869,13:03:30.117,0.00264
13:03:30.118,4.713728,13:03:30.118,43.631333,13:03:30.118,0.003955
13:03:30.119,4.460468,13:03:30.119,43.513146,13:03:30.119,0.003955
13:03:30.120,4.17344,13:03:30.120,43.36119,13:03:30.120,0.000996
13:03:30.121,3.92018,13:03:30.121,43.394958,13:03:30.121,0.002969
13:03:30.122,3.531848,13:03:30.122,43.378074,13:03:30.122,0.002311
13:03:30.123,3.295472,13:03:30.123,43.259886,13:03:30.123,0.002311
13:03:30.124,3.07598,13:03:30.124,43.226118,13:03:30.124,0.002969
13:03:30.125,2.974676,13:03:30.125,43.141698,13:03:30.125,0.003297
13:03:30.126,2.82272,13:03:30.126,43.27677,13:03:30.126,0.003626
13:03:30.127,2.772068,13:03:30.127,43.040394,13:03:30.127,0.00527
13:03:30.128,2.788952,13:03:30.128,43.074162,13:03:30.128,0.001982
13:03:30.129,2.772068,13:03:30.129,43.02351,13:03:30.129,0.004284
13:03:30.130,2.890256,13:03:30.130,42.93909,13:03:30.130,0.002969
13:03:30.131,3.025328,13:03:30.131,42.85467,13:03:30.131,0.002969
13:03:30.132,3.278588,13:03:30.132,42.804018,13:03:30.132,0.001982
13:03:30.133,3.464312,13:03:30.133,42.753366,13:03:30.133,0.002311
13:03:30.134,3.717572,13:03:30.134,42.85467,13:03:30.134,0.002311
13:03:30.135,4.021484,13:03:30.135,42.702714,13:03:30.135,0.003955
13:03:30.136,4.325396,13:03:30.136,42.652062,13:03:30.136,0.003297
13:03:30.137,4.544888,13:03:30.137,42.668946,13:03:30.137,0.003297
13:03:30.138,4.798148,13:03:30.138,42.635178,13:03:30.138,0.003626
13:03:30.139,5.034524,13:03:30.139,42.652062,13:03:30.139,0.00264
13:03:30.140,5.220248,13:03:30.140,42.533874,13:03:30.140,0.001982
13:03:30.141,5.35532,13:03:30.141,42.533874,13:03:30.141,0.002311
13:03:30.142,5.422856,13:03:30.142,42.60141,13:03:30.142,0.003626
13:03:30.143,5.490392,13:03:30.143,42.51699,13:03:30.143,0.001653
13:03:30.144,5.422856,13:03:30.144,42.466338,13:03:30.144,0.002969
13:03:30.145,5.35532,13:03:30.145,42.483222,13:03:30.145,0.00264
13:03:30.146,5.254016,13:03:30.146,42.618294,13:03:30.146,0.003955
13:03:30.147,5.000756,13:03:30.147,42.533874,13:03:30.147,0.002311
13:03:30.148,4.93322,13:03:30.148,42.500106,13:03:30.148,0.004941
13:03:30.149,4.696844,13:03:30.149,42.466338,13:03:30.149,0.004612
13:03:30.150,4.359164,13:03:30.150,42.449454,13:03:30.150,0.003297
13:03:30.151,4.08902,13:03:30.151,42.43257,13:03:30.151,0.002969
13:03:30.152,3.852644,13:03:30.152,42.229962,13:03:30.152,0.003297
13:03:30.153,3.5825,13:03:30.153,42.213078,13:03:30.153,0.003626
13:03:30.154,3.24482,13:03:30.154,42.331266,13:03:30.154,0.002311
13:03:30.155,3.059096,13:03:30.155,42.280614,13:03:30.155,0.002969
13:03:30.156,2.772068,13:03:30.156,42.128658,13:03:30.156,0.00264
13:03:30.157,2.586345,13:03:30.157,42.027354,13:03:30.157,0.003626
13:03:30.158,2.485041,13:03:30.158,42.044238,13:03:30.158,0.003626
13:03:30.159,2.349969,13:03:30.159,42.128658,13:03:30.159,0.003297
13:03:30.160,2.299317,13:03:30.160,41.959818,13:03:30.160,0.003297
13:03:30.161,2.400621,13:03:30.161,42.078006,13:03:30.161,0.002969
13:03:30.162,2.383737,13:03:30.162,42.145542,13:03:30.162,0.003626
13:03:30.163,2.603229,13:03:30.163,42.078006,13:03:30.163,0.002969
13:03:30.164,2.704532,13:03:30.164,42.01047,13:03:30.164,0.001982
13:03:30.165,2.90714,13:03:30.165,42.061122,13:03:30.165,0.002311
13:03:30.166,3.143516,13:03:30.166,42.09489,13:03:30.166,0.003297
13:03:30.167,3.227936,13:03:30.167,42.213078,13:03:30.167,0.002969
13:03:30.168,3.531848,13:03:30.168,42.213078,13:03:30.168,0.002969
13:03:30.169,3.717572,13:03:30.169,42.145542,13:03:30.169,0.002969
13:03:30.170,3.937064,13:03:30.170,42.26373,13:03:30.170,0.001982
13:03:30.171,4.038368,13:03:30.171,42.26373,13:03:30.171,0.002311
13:03:30.172,4.207208,13:03:30.172,42.196194,13:03:30.172,0.001653
13:03:30.173,4.325396,13:03:30.173,42.314382,13:03:30.173,0.004612
13:03:30.174,4.359164,13:03:30.174,42.365034,13:03:30.174,0.004941
13:03:30.175,4.325396,13:03:30.175,42.483222,13:03:30.175,0.00264
13:03:30.176,4.34228,13:03:30.176,42.34815,13:03:30.176,0.002311
13:03:30.177,4.240976,13:03:30.177,42.196194,13:03:30.177,0.003297
13:03:30.178,4.105904,13:03:30.178,42.34815,13:03:30.178,0.003297
13:03:30.179,4.072136,13:03:30.179,42.381918,13:03:30.179,0.00264
13:03:30.180,3.869528,13:03:30.180,42.229962,13:03:30.180,0.003297
13:03:30.181,3.717572,13:03:30.181,42.145542,13:03:30.181,0.002969
13:03:30.182,3.548732,13:03:30.182,42.213078,13:03:30.182,0.003297
13:03:30.183,3.396776,13:03:30.183,42.280614,13:03:30.183,0.002969
13:03:30.184,3.143516,13:03:30.184,42.196194,13:03:30.184,0.003626
13:03:30.185,2.957792,13:03:30.185,42.145542,13:03:30.185,0.00264
13:03:30.186,2.7383,13:03:30.186,42.17931,13:03:30.186,0.003626
13:03:30.187,2.535693,13:03:30.187,42.314382,13:03:30.187,0.00264
13:03:30.188,2.485041,13:03:30.188,42.196194,13:03:30.188,0.001653
13:03:30.189,2.316201,13:03:30.189,42.196194,13:03:30.189,0.004612
13:03:30.190,2.265549,13:03:30.190,42.26373,13:03:30.190,0.002311
13:03:30.191,2.130477,13:03:30.191,42.365034,13:03:30.191,0.00264
13:03:30.192,2.113593,13:03:30.192,42.297498,13:03:30.192,0.001653
13:03:30.193,2.113593,13:03:30.193,42.331266,13:03:30.193,0.002311
13:03:30.194,2.046057,13:03:30.194,42.51699,13:03:30.194,0.003626
13:03:30.195,2.062941,13:03:30.195,42.550758,13:03:30.195,0.002311
13:03:30.196,2.181129,13:03:30.196,42.449454,13:03:30.196,0.004284
13:03:30.197,2.198013,13:03:30.197,42.567642,13:03:30.197,0.00264
13:03:30.198,2.282433,13:03:30.198,42.466338,13:03:30.198,0.003626
13:03:30.199,2.417505,13:03:30.199,42.584526,13:03:30.199,0.002969
13:03:30.200,2.501925,13:03:30.200,42.500106,13:03:30.200,0.002969
13:03:30.201,2.653881,13:03:30.201,42.483222,13:03:30.201,0.002311
13:03:30.202,2.7383,13:03:30.202,42.533874,13:03:30.202,0.002969
13:03:30.203,2.890256,13:03:30.203,42.550758,13:03:30.203,0.001982
13:03:30.204,3.042212,13:03:30.204,42.500106,13:03:30.204,0.003626
13:03:30.205,3.1604,13:03:30.205,42.483222,13:03:30.205,0.002311
13:03:30.206,3.278588,13:03:30.206,42.533874,13:03:30.206,0.003297
13:03:30.207,3.363008,13:03:30.207,42.618294,13:03:30.207,0.00264
13:03:30.208,3.430544,13:03:30.208,42.550758,13:03:30.208,0.003297
13:03:30.209,3.49808,13:03:30.209,42.415686,13:03:30.209,0.003626
13:03:30.210,3.430544,13:03:30.210,42.567642,13:03:30.210,0.003955
13:03:30.211,3.514964,13:03:30.211,42.483222,13:03:30.211,0.004284
13:03:30.212,3.531848,13:03:30.212,42.466338,13:03:30.212,0.001982
13:03:30.213,3.565616,13:03:30.213,42.483222,13:03:30.213,0.003626
13:03:30.214,3.514964,13:03:30.214,42.500106,13:03:30.214,0.001982
13:03:30.215,3.363008,13:03:30.215,42.533874,13:03:30.215,0.004612
13:03:30.216,3.295472,13:03:30.216,42.365034,13:03:30.216,0.001653
13:03:30.217,3.24482,13:03:30.217,42.398802,13:03:30.217,0.003626
13:03:30.218,3.092864,13:03:30.218,42.415686,13:03:30.218,0.004612
13:03:30.219,3.025328,13:03:30.219,42.500106,13:03:30.219,0.004284
13:03:30.220,3.008444,13:03:30.220,42.34815,13:03:30.220,0.002311
13:03:30.221,2.873372,13:03:30.221,42.415686,13:03:30.221,0.003297
13:03:30.222,2.856488,13:03:30.222,42.500106,13:03:30.222,0.003626
13:03:30.223,2.788952,13:03:30.223,42.449454,13:03:30.223,0.000996
13:03:30.224,2.721416,13:03:30.224,42.297498,13:03:30.224,0.003297
13:03:30.225,2.7383,13:03:30.225,42.213078,13:03:30.225,0.001653
13:03:30.226,2.721416,13:03:30.226,42.297498,13:03:30.226,0.002969
13:03:30.227,2.653881,13:03:30.227,42.34815,13:03:30.227,0.003626
13:03:30.228,2.788952,13:03:30.228,42.196194,13:03:30.228,0.002969
13:03:30.229,2.772068,13:03:30.229,42.213078,13:03:30.229,0.002969
13:03:30.230,2.873372,13:03:30.230,42.297498,13:03:30.230,0.003626
13:03:30.231,2.90714,13:03:30.231,42.466338,13:03:30.231,0.001982
13:03:30.232,2.90714,13:03:30.232,42.500106,13:03:30.232,0.001653
13:03:30.233,2.957792,13:03:30.233,42.34815,13:03:30.233,0.00264
13:03:30.234,3.042212,13:03:30.234,42.314382,13:03:30.234,0.003955
13:03:30.235,3.042212,13:03:30.235,42.415686,13:03:30.235,0.003297
13:03:30.236,3.109748,13:03:30.236,42.297498,13:03:30.236,0.002311
13:03:30.237,3.227936,13:03:30.237,42.331266,13:03:30.237,0.002969
13:03:30.238,3.24482,13:03:30.238,42.246846,13:03:30.238,0.002969
13:03:30.239,3.295472,13:03:30.239,42.297498,13:03:30.239,0.002311
13:03:30.240,3.379892,13:03:30.240,42.111774,13:03:30.240,0.002311
13:03:30.241,3.396776,13:03:30.241,42.213078,13:03:30.241,0.002311
13:03:30.242,3.49808,13:03:30.242,42.246846,13:03:30.242,0.002311
13:03:30.243,3.447428,13:03:30.243,42.162426,13:03:30.243,0.004612
13:03:30.244,3.464312,13:03:30.244,42.128658,13:03:30.244,0.003955
13:03:30.245,3.430544,13:03:30.245,42.044238,13:03:30.245,0.001982
13:03:30.246,3.514964,13:03:30.246,41.993586,13:03:30.246,0.002311
13:03:30.247,3.41366,13:03:30.247,42.145542,13:03:30.247,0.002969
13:03:30.248,3.548732,13:03:30.248,42.078006,13:03:30.248,0.002969
13:03:30.249,3.514964,13:03:30.249,41.858514,13:03:30.249,0.003626
13:03:30.250,3.481196,13:03:30.250,41.875398,13:03:30.250,0.003626
13:03:30.251,3.430544,13:03:30.251,41.942934,13:03:30.251,0.003955
13:03:30.252,3.363008,13:03:30.252,41.84163,13:03:30.252,0.003626
13:03:30.253,3.363008,13:03:30.253,41.84163,13:03:30.253,0.002969
13:03:30.254,3.346124,13:03:30.254,41.790978,13:03:30.254,0.003626
13:03:30.255,3.211052,13:03:30.255,41.824746,13:03:30.255,0.001653
13:03:30.256,3.143516,13:03:30.256,41.790978,13:03:30.256,0.003626
13:03:30.257,3.143516,13:03:30.257,41.605254,13:03:30.257,0.001653
13:03:30.258,3.092864,13:03:30.258,41.58837,13:03:30.258,0.004941
13:03:30.259,3.008444,13:03:30.259,41.655906,13:03:30.259,0.001982
13:03:30.260,2.974676,13:03:30.260,41.58837,13:03:30.260,0.004941
13:03:30.261,3.008444,13:03:30.261,41.571486,13:03:30.261,0.002969
13:03:30.262,2.957792,13:03:30.262,41.554602,13:03:30.262,0.00264
13:03:30.263,2.890256,13:03:30.263,41.689674,13:03:30.263,0.002311
13:03:30.264,2.99156,13:03:30.264,41.571486,13:03:30.264,0.00264
13:03:30.265,2.924024,13:03:30.265,41.58837,13:03:30.265,0.002311
13:03:30.266,2.99156,13:03:30.266,41.537719,13:03:30.266,0.001653
13:03:30.267,2.90714,13:03:30.267,41.655906,13:03:30.267,0.003297
13:03:30.268,3.025328,13:03:30.268,41.605254,13:03:30.268,0.002311
13:03:30.269,2.99156,13:03:30.269,41.503951,13:03:30.269,0.003297
13:03:30.270,3.109748,13:03:30.270,41.520835,13:03:30.270,0.00264
13:03:30.271,3.059096,13:03:30.271,41.537719,13:03:30.271,0.003626
13:03:30.272,3.194168,13:03:30.272,41.537719,13:03:30.272,0.003626
13:03:30.273,3.194168,13:03:30.273,41.453299,13:03:30.273,0.001982
13:03:30.274,3.1604,13:03:30.274,41.385763,13:03:30.274,0.00264
13:03:30.275,3.126632,13:03:30.275,41.520835,13:03:30.275,0.001325
13:03:30.276,3.1604,13:03:30.276,41.368879,13:03:30.276,0.003626
13:03:30.277,3.143516,13:03:30.277,41.267575,13:03:30.277,0.001653
13:03:30.278,3.126632,13:03:30.278,41.200039,13:03:30.278,0.002311
13:03:30.279,3.042212,13:03:30.279,41.233807,13:03:30.279,0.00264
13:03:30.280,3.059096,13:03:30.280,41.284459,13:03:30.280,0.001982
13:03:30.281,2.99156,13:03:30.281,41.267575,13:03:30.281,0.003626
13:03:30.282,3.059096,13:03:30.282,41.132503,13:03:30.282,0.00264
13:03:30.283,2.957792,13:03:30.283,41.233807,13:03:30.283,0.003626
13:03:30.284,2.856488,13:03:30.284,41.250691,13:03:30.284,0.003297
13:03:30.285,2.90714,13:03:30.285,41.115619,13:03:30.285,0.001325
13:03:30.286,2.873372,13:03:30.286,41.081851,13:03:30.286,0.00264
13:03:30.287,2.788952,13:03:30.287,41.250691,13:03:30.287,0.002311
13:03:30.288,2.755184,13:03:30.288,41.267575,13:03:30.288,0.003955
13:03:30.289,2.856488,13:03:30.289,41.048083,13:03:30.289,0.004284
13:03:30.290,2.82272,13:03:30.290,41.064967,13:03:30.290,0.003297
13:03:30.291,2.7383,13:03:30.291,41.115619,13:03:30.291,0.004941
13:03:30.292,2.670765,13:03:30.292,41.166271,13:03:30.292,0.003626
