Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:02:56.739,61.207567,17:02:56.739,40.828591,17:02:56.739,5.873001
17:02:56.740,58.269753,17:02:56.740,41.064967,17:02:56.740,5.904565
17:02:56.741,55.163099,17:02:56.741,41.740326,17:02:56.741,5.943363
17:02:56.742,52.478545,17:02:56.742,42.736482,17:02:56.742,5.942706
17:02:56.743,50.097902,17:02:56.743,43.648217,17:02:56.743,5.924622
17:02:56.744,48.240663,17:02:56.744,44.965169,17:02:56.744,5.924951
17:02:56.745,47.109436,17:02:56.745,46.1977,17:02:56.745,5.918046
17:02:56.746,46.754872,17:02:56.746,46.87306,17:02:56.746,5.900291
17:02:56.747,46.484728,17:02:56.747,46.822408,17:02:56.747,5.894373
17:02:56.748,47.092552,17:02:56.748,46.991248,17:02:56.748,5.891742
17:02:56.749,48.628995,17:02:56.749,47.160088,17:02:56.749,5.889441
17:02:56.750,50.570654,17:02:56.750,47.565303,17:02:56.750,5.896674
17:02:56.751,52.259053,17:02:56.751,47.396463,17:02:56.751,5.906209
17:02:56.752,54.386435,17:02:56.752,47.008132,17:02:56.752,5.875302
17:02:56.753,56.024182,17:02:56.753,46.822408,17:02:56.753,5.847026
17:02:56.754,57.222946,17:02:56.754,47.497767,17:02:56.754,5.842751
17:02:56.755,56.513818,17:02:56.755,48.038055,17:02:56.755,5.858862
17:02:56.756,55.534547,17:02:56.756,48.510807,17:02:56.756,5.870699
17:02:56.757,54.082524,17:02:56.757,48.932907,17:02:56.757,5.89503
17:02:56.758,52.88376,17:02:56.758,49.760222,17:02:56.758,1.266542
17:02:56.759,50.756378,17:02:56.759,50.13167,17:02:56.759,0.953526
17:02:56.760,48.004287,17:02:56.760,50.688842,17:02:56.760,0.672403
17:02:56.761,45.94444,17:02:56.761,51.330433,17:02:56.761,0.382402
17:02:56.762,44.846981,17:02:56.762,51.870721,17:02:56.762,0.107855
17:02:56.763,43.833941,17:02:56.763,51.482389,17:02:56.763,-0.074628
17:02:56.764,43.293654,17:02:56.764,51.195361,17:02:56.764,-0.155184
17:02:56.765,44.306693,17:02:56.765,50.773262,17:02:56.765,-0.199572
17:02:56.766,46.518496,17:02:56.766,50.486234,17:02:56.766,-0.219957
17:02:56.767,49.034211,17:02:56.767,50.013482,17:02:56.767,-0.225218
17:02:56.768,51.397969,17:02:56.768,49.895294,17:02:56.768,-0.222916
17:02:56.769,53.55912,17:02:56.769,49.996598,17:02:56.769,-0.215683
17:02:56.770,55.264403,17:02:56.770,50.249858,17:02:56.770,-0.202531
17:02:56.771,55.095563,17:02:56.771,50.536886,17:02:56.771,-0.185104
17:02:56.772,52.123981,17:02:56.772,51.127825,17:02:56.772,-0.160773
17:02:56.773,46.822408,17:02:56.773,51.769417,17:02:56.773,-0.130195
17:02:56.774,40.490911,17:02:56.774,52.529197,17:02:56.774,-0.099288
17:02:56.775,33.686662,17:02:56.775,53.30586,17:02:56.775,-0.067394
17:02:56.776,27.186325,17:02:56.776,54.420203,17:02:56.776,-0.035501
17:02:56.777,21.969171,17:02:56.777,55.534547,17:02:56.777,-0.007882
17:02:56.778,18.609256,17:02:56.778,56.328094,17:02:56.778,0.004612
17:02:56.779,17.309188,17:02:56.779,56.277442,17:02:56.779,0.002311
17:02:56.780,18.001432,17:02:56.780,55.922878,17:02:56.780,0.004284
17:02:56.781,20.517147,17:02:56.781,55.568315,17:02:56.781,0.001653
17:02:56.782,24.012134,17:02:56.782,55.247519,17:02:56.782,0.000009
17:02:56.783,27.540889,17:02:56.783,54.757883,17:02:56.783,-0.000648
17:02:56.784,30.698195,17:02:56.784,54.06564,17:02:56.784,0.000009
17:02:56.785,33.197026,17:02:56.785,53.778612,17:02:56.785,0.000009
17:02:56.786,34.936078,17:02:56.786,53.694192,17:02:56.786,0.000009
17:02:56.787,36.236145,17:02:56.787,53.339628,17:02:56.787,0.001325
17:02:56.788,36.928389,17:02:56.788,53.035716,17:02:56.788,0.000667
17:02:56.789,36.624477,17:02:56.789,53.508468,17:02:56.789,-0.000648
17:02:56.790,35.223105,17:02:56.790,54.453971,17:02:56.790,-0.000319
17:02:56.791,32.673623,17:02:56.791,55.298171,17:02:56.791,0.000009
17:02:56.792,29.330592,17:02:56.792,55.855343,17:02:56.792,0.000338
17:02:56.793,25.058942,17:02:56.793,56.463166,17:02:56.793,0.000338
17:02:56.794,20.669103,17:02:56.794,57.189178,17:02:56.794,0.001325
17:02:56.795,16.85332,17:02:56.795,57.442438,17:02:56.795,0.001982
17:02:56.796,14.050577,17:02:56.796,57.206062,17:02:56.796,-0.000977
17:02:56.797,12.699858,17:02:56.797,56.919034,17:02:56.797,0.001325
17:02:56.798,12.75051,17:02:56.798,56.750194,17:02:56.798,0.001325
17:02:56.799,13.645361,17:02:56.799,56.31121,17:02:56.799,0.000996
17:02:56.800,15.215573,17:02:56.800,55.652735,17:02:56.800,0.001982
17:02:56.801,17.072812,17:02:56.801,54.994259,17:02:56.801,0.000667
17:02:56.802,18.693676,17:02:56.802,54.791651,17:02:56.802,0.001982
17:02:56.803,19.757368,17:02:56.803,54.521507,17:02:56.803,0.000338
17:02:56.804,20.415843,17:02:56.804,54.183828,17:02:56.804,0.00264
17:02:56.805,20.956131,17:02:56.805,54.335783,17:02:56.805,0.003626
17:02:56.806,21.091203,17:02:56.806,54.825419,17:02:56.806,0.003626
17:02:56.807,20.989899,17:02:56.807,55.129331,17:02:56.807,0.001982
17:02:56.808,20.702871,17:02:56.808,55.315055,17:02:56.808,0.002311
17:02:56.809,20.297655,17:02:56.809,55.568315,17:02:56.809,0.001653
17:02:56.810,19.47034,17:02:56.810,55.804691,17:02:56.810,0.001325
17:02:56.811,18.389764,17:02:56.811,55.838459,17:02:56.811,0.00264
17:02:56.812,16.481873,17:02:56.812,55.450127,17:02:56.812,0.003955
17:02:56.813,12.227106,17:02:56.813,55.112447,17:02:56.813,0.001982
17:02:56.814,6.5372,17:02:56.814,55.112447,17:02:56.814,0.001653
17:02:56.815,1.640841,17:02:56.815,54.859187,17:02:56.815,0.001325
17:02:56.816,-1.972334,17:02:56.816,54.420203,17:02:56.816,0.002969
17:02:56.817,-3.289286,17:02:56.817,54.268248,17:02:56.817,0.000996
17:02:56.818,-3.373706,17:02:56.818,54.487739,17:02:56.818,0.002311
17:02:56.819,-3.407474,17:02:56.819,54.369551,17:02:56.819,0.00264
17:02:56.820,-3.424358,17:02:56.820,54.082524,17:02:56.820,0.003297
17:02:56.821,-3.407474,17:02:56.821,54.116292,17:02:56.821,0.003297
17:02:56.822,-3.407474,17:02:56.822,54.335783,17:02:56.822,0.001653
17:02:56.823,-3.424358,17:02:56.823,54.285131,17:02:56.823,0.002311
17:02:56.824,-3.424358,17:02:56.824,54.014988,17:02:56.824,0.000996
17:02:56.825,-3.424358,17:02:56.825,53.930568,17:02:56.825,0.002969
17:02:56.826,-3.424358,17:02:56.826,53.947452,17:02:56.826,0.002969
17:02:56.827,-3.424358,17:02:56.827,53.72796,17:02:56.827,0.002311
17:02:56.828,-3.39059,17:02:56.828,53.238324,17:02:56.828,0.003297
17:02:56.829,-3.39059,17:02:56.829,52.951296,17:02:56.829,0.002969
17:02:56.830,-3.30617,17:02:56.830,52.816224,17:02:56.830,0.002311
17:02:56.831,-2.850302,17:02:56.831,52.88376,17:02:56.831,0.002311
17:02:56.832,-0.689151,17:02:56.832,52.698036,17:02:56.832,0.003955
17:02:56.833,2.535693,17:02:56.833,52.681152,17:02:56.833,0.003297
17:02:56.834,5.726768,17:02:56.834,52.664268,17:02:56.834,0.002311
17:02:56.835,8.765887,17:02:56.835,52.71492,17:02:56.835,0.002311
17:02:56.836,11.855658,17:02:56.836,52.579849,17:02:56.836,0.001325
17:02:56.837,14.573981,17:02:56.837,52.444777,17:02:56.837,0.001325
17:02:56.838,16.684481,17:02:56.838,52.292821,17:02:56.838,0.002311
17:02:56.839,18.322228,17:02:56.839,52.174633,17:02:56.839,0.002969
17:02:56.840,19.149544,17:02:56.840,51.820069,17:02:56.840,0.001982
17:02:56.841,19.419688,17:02:56.841,51.600577,17:02:56.841,0.001982
17:02:56.842,19.13266,17:02:56.842,51.499273,17:02:56.842,0.002311
17:02:56.843,18.406648,17:02:56.843,51.330433,17:02:56.843,0.003626
17:02:56.844,17.376724,17:02:56.844,51.060289,17:02:56.844,0.00264
17:02:56.845,15.874049,17:02:56.845,50.823914,17:02:56.845,0.001653
17:02:56.846,14.253185,17:02:56.846,50.908333,17:02:56.846,0.003955
17:02:56.847,12.260874,17:02:56.847,50.975869,17:02:56.847,0.002969
17:02:56.848,9.728275,17:02:56.848,50.80703,17:02:56.848,0.001982
17:02:56.849,6.942415,17:02:56.849,50.655074,17:02:56.849,0.001653
17:02:56.850,4.122788,17:02:56.850,50.621306,17:02:56.850,0.003626
17:02:56.851,1.387581,17:02:56.851,50.503118,17:02:56.851,0.00264
17:02:56.852,-0.891759,17:02:56.852,50.148554,17:02:56.852,0.00264
17:02:56.853,-2.394434,17:02:56.853,49.895294,17:02:56.853,0.003297
17:02:56.854,-3.069794,17:02:56.854,49.658918,17:02:56.854,0.00264
17:02:56.855,-3.255518,17:02:56.855,49.591382,17:02:56.855,0.001653
17:02:56.856,-3.339938,17:02:56.856,49.118631,17:02:56.856,0.002969
17:02:56.857,-3.356822,17:02:56.857,49.000443,17:02:56.857,0.003297
17:02:56.858,-3.356822,17:02:56.858,48.865371,17:02:56.858,0.001982
17:02:56.859,-3.373706,17:02:56.859,48.865371,17:02:56.859,0.002969
17:02:56.860,-3.373706,17:02:56.860,48.865371,17:02:56.860,0.003626
17:02:56.861,-3.323054,17:02:56.861,48.797835,17:02:56.861,0.001982
17:02:56.862,-3.272402,17:02:56.862,49.084863,17:02:56.862,0.001982
17:02:56.863,-3.154214,17:02:56.863,49.28747,17:02:56.863,0.003297
17:02:56.864,-2.765882,17:02:56.864,49.067979,17:02:56.864,0.003955
17:02:56.865,-1.87103,17:02:56.865,49.118631,17:02:56.865,0.001325
17:02:56.866,-0.587847,17:02:56.866,48.966675,17:02:56.866,0.001982
17:02:56.867,0.948597,17:02:56.867,48.865371,17:02:56.867,0.00264
17:02:56.868,2.586345,17:02:56.868,48.544575,17:02:56.868,0.00264
17:02:56.869,4.190324,17:02:56.869,48.139359,17:02:56.869,0.001982
17:02:56.870,5.625464,17:02:56.870,47.801679,17:02:56.870,0.003626
17:02:56.871,7.178791,17:02:56.871,47.683491,17:02:56.871,0.004612
17:02:56.872,8.445091,17:02:56.872,47.396463,17:02:56.872,0.002969
17:02:56.873,9.525667,17:02:56.873,47.193856,17:02:56.873,0.003955
17:02:56.874,10.285446,17:02:56.874,47.12632,17:02:56.874,0.00264
17:02:56.875,10.72443,17:02:56.875,47.312044,17:02:56.875,0.00264
17:02:56.876,10.89327,17:02:56.876,47.278276,17:02:56.876,0.005599
17:02:56.877,10.791966,17:02:56.877,47.514651,17:02:56.877,0.004612
17:02:56.878,10.403634,17:02:56.878,47.615955,17:02:56.878,0.002969
17:02:56.879,9.694507,17:02:56.879,47.902983,17:02:56.879,0.003626
17:02:56.880,8.833423,17:02:56.880,48.054939,17:02:56.880,0.004941
17:02:56.881,7.651543,17:02:56.881,48.054939,17:02:56.881,0.002969
17:02:56.882,6.486548,17:02:56.882,48.122475,17:02:56.882,0.00264
17:02:56.883,5.152712,17:02:56.883,48.190011,17:02:56.883,0.00527
17:02:56.884,3.801992,17:02:56.884,47.970519,17:02:56.884,0.003626
17:02:56.885,2.417505,17:02:56.885,47.902983,17:02:56.885,0.002311
17:02:56.886,1.235625,17:02:56.886,47.767911,17:02:56.886,0.001982
17:02:56.887,0.070629,17:02:56.887,47.615955,17:02:56.887,0.003297
17:02:56.888,-0.874875,17:02:56.888,47.430231,17:02:56.888,0.002969
17:02:56.889,-1.53335,17:02:56.889,47.362695,17:02:56.889,0.002969
17:02:56.890,-1.972334,17:02:56.890,47.261392,17:02:56.890,0.004612
17:02:56.891,-2.276246,17:02:56.891,47.396463,17:02:56.891,0.004612
17:02:56.892,-2.394434,17:02:56.892,47.227624,17:02:56.892,0.002311
17:02:56.893,-2.394434,17:02:56.893,47.244508,17:02:56.893,0.00264
17:02:56.894,-2.29313,17:02:56.894,47.261392,17:02:56.894,0.003297
17:02:56.895,-2.174942,17:02:56.895,47.396463,17:02:56.895,0.00264
17:02:56.896,-1.837262,17:02:56.896,47.413347,17:02:56.896,0.003626
17:02:56.897,-1.347627,17:02:56.897,47.447115,17:02:56.897,0.004612
17:02:56.898,-0.824223,17:02:56.898,47.430231,17:02:56.898,0.003297
17:02:56.899,-0.148863,17:02:56.899,47.649723,17:02:56.899,0.00264
17:02:56.900,0.779757,17:02:56.900,47.565303,17:02:56.900,0.002969
17:02:56.901,1.674609,17:02:56.901,47.463999,17:02:56.901,0.004941
17:02:56.902,2.569461,17:02:56.902,47.514651,17:02:56.902,0.001653
17:02:56.903,3.464312,17:02:56.903,47.683491,17:02:56.903,0.003297
17:02:56.904,4.207208,17:02:56.904,47.514651,17:02:56.904,0.003626
17:02:56.905,4.916336,17:02:56.905,47.497767,17:02:56.905,0.002969
17:02:56.906,5.456624,17:02:56.906,47.700375,17:02:56.906,0.002311
17:02:56.907,5.794304,17:02:56.907,47.734143,17:02:56.907,0.003297
17:02:56.908,6.165752,17:02:56.908,47.801679,17:02:56.908,0.00264
17:02:56.909,6.334592,17:02:56.909,47.818563,17:02:56.909,0.003626
17:02:56.910,6.300824,17:02:56.910,47.987403,17:02:56.910,0.002969
17:02:56.911,6.131984,17:02:56.911,48.173127,17:02:56.911,0.001982
17:02:56.912,5.811188,17:02:56.912,48.190011,17:02:56.912,0.002969
17:02:56.913,5.405972,17:02:56.913,48.122475,17:02:56.913,0.000996
17:02:56.914,4.882568,17:02:56.914,48.223779,17:02:56.914,0.002969
17:02:56.915,4.190324,17:02:56.915,48.426387,17:02:56.915,0.003955
17:02:56.916,3.565616,17:02:56.916,48.308199,17:02:56.916,0.00264
17:02:56.917,2.856488,17:02:56.917,48.325083,17:02:56.917,0.001653
17:02:56.918,2.079825,17:02:56.918,48.392619,17:02:56.918,0.001653
17:02:56.919,1.269393,17:02:56.919,48.392619,17:02:56.919,0.00264
17:02:56.920,0.712221,17:02:56.920,48.308199,17:02:56.920,0.002311
17:02:56.921,0.138165,17:02:56.921,48.291315,17:02:56.921,0.002311
17:02:56.922,-0.435891,17:02:56.922,48.291315,17:02:56.922,0.002969
17:02:56.923,-0.739803,17:02:56.923,48.341967,17:02:56.923,0.002311
17:02:56.924,-1.026831,17:02:56.924,48.341967,17:02:56.924,0.003297
17:02:56.925,-1.161903,17:02:56.925,48.173127,17:02:56.925,0.001325
17:02:56.926,-1.195671,17:02:56.926,48.173127,17:02:56.926,0.00264
17:02:56.927,-1.212555,17:02:56.927,48.223779,17:02:56.927,0.001982
17:02:56.928,-1.060599,17:02:56.928,48.341967,17:02:56.928,0.003955
17:02:56.929,-0.790455,17:02:56.929,48.054939,17:02:56.929,0.003955
17:02:56.930,-0.368355,17:02:56.930,47.970519,17:02:56.930,0.002311
17:02:56.931,0.121281,17:02:56.931,48.139359,17:02:56.931,0.003297
17:02:56.932,0.661569,17:02:56.932,48.071823,17:02:56.932,0.002311
17:02:56.933,1.353813,17:02:56.933,48.038055,17:02:56.933,0.001982
17:02:56.934,1.995405,17:02:56.934,48.139359,17:02:56.934,0.001982
17:02:56.935,2.687649,17:02:56.935,48.358851,17:02:56.935,0.002311
17:02:56.936,3.295472,17:02:56.936,48.477039,17:02:56.936,0.002969
17:02:56.937,3.970832,17:02:56.937,48.341967,17:02:56.937,0.000667
17:02:56.938,4.443584,17:02:56.938,48.460155,17:02:56.938,0.00264
17:02:56.939,4.831916,17:02:56.939,48.831603,17:02:56.939,0.00264
17:02:56.940,5.10206,17:02:56.940,48.848487,17:02:56.940,0.002311
17:02:56.941,5.321552,17:02:56.941,48.797835,17:02:56.941,0.003297
17:02:56.942,5.389088,17:02:56.942,48.882255,17:02:56.942,0.003297
17:02:56.943,5.372204,17:02:56.943,48.882255,17:02:56.943,0.00264
17:02:56.944,5.203364,17:02:56.944,48.831603,17:02:56.944,0.001325
17:02:56.945,4.983872,17:02:56.945,48.645879,17:02:56.945,0.001982
17:02:56.946,4.663076,17:02:56.946,48.527691,17:02:56.946,0.003626
17:02:56.947,4.139672,17:02:56.947,48.477039,17:02:56.947,0.001653
17:02:56.948,3.633152,17:02:56.948,48.477039,17:02:56.948,0.001982
17:02:56.949,3.07598,17:02:56.949,48.139359,17:02:56.949,0.002969
17:02:56.950,2.552577,17:02:56.950,48.021171,17:02:56.950,0.002311
17:02:56.951,1.961637,17:02:56.951,48.004287,17:02:56.951,0.001653
17:02:56.952,1.404465,17:02:56.952,47.936751,17:02:56.952,0.00264
17:02:56.953,0.965481,17:02:56.953,47.801679,17:02:56.953,0.004612
17:02:56.954,0.543381,17:02:56.954,47.700375,17:02:56.954,0.002311
17:02:56.955,0.155049,17:02:56.955,47.869215,17:02:56.955,0.00264
17:02:56.956,-0.115095,17:02:56.956,47.869215,17:02:56.956,0.003297
17:02:56.957,-0.300819,17:02:56.957,47.784795,17:02:56.957,0.002969
17:02:56.958,-0.419007,17:02:56.958,47.818563,17:02:56.958,0.001982
17:02:56.959,-0.435891,17:02:56.959,47.936751,17:02:56.959,0.004284
17:02:56.960,-0.402123,17:02:56.960,47.936751,17:02:56.960,0.004284
17:02:56.961,-0.233283,17:02:56.961,47.784795,17:02:56.961,0.00264
17:02:56.962,-0.013791,17:02:56.962,47.666607,17:02:56.962,0.002969
17:02:56.963,0.256353,17:02:56.963,47.666607,17:02:56.963,0.001982
17:02:56.964,0.627801,17:02:56.964,47.599071,17:02:56.964,0.001653
17:02:56.965,1.117437,17:02:56.965,47.514651,17:02:56.965,0.004941
17:02:56.966,1.640841,17:02:56.966,47.582187,17:02:56.966,0.003297
17:02:56.967,2.130477,17:02:56.967,47.480883,17:02:56.967,0.002311
17:02:56.968,2.586345,17:02:56.968,47.396463,17:02:56.968,0.003297
17:02:56.969,3.126632,17:02:56.969,47.261392,17:02:56.969,0.001653
17:02:56.970,3.616268,17:02:56.970,47.227624,17:02:56.970,0.00264
17:02:56.971,4.055252,17:02:56.971,47.193856,17:02:56.971,0.003297
17:02:56.972,4.409816,17:02:56.972,47.227624,17:02:56.972,0.004941
17:02:56.973,4.612424,17:02:56.973,47.058784,17:02:56.973,0.004612
17:02:56.974,4.815032,17:02:56.974,46.974364,17:02:56.974,0.003297
17:02:56.975,4.865684,17:02:56.975,46.856176,17:02:56.975,0.002969
17:02:56.976,4.815032,17:02:56.976,46.839292,17:02:56.976,0.003297
17:02:56.977,4.747496,17:02:56.977,46.6198,17:02:56.977,0.002969
17:02:56.978,4.561772,17:02:56.978,46.552264,17:02:56.978,0.00264
17:02:56.979,4.325396,17:02:56.979,46.45096,17:02:56.979,0.004284
17:02:56.980,3.937064,17:02:56.980,46.501612,17:02:56.980,0.003626
17:02:56.981,3.599384,17:02:56.981,46.349656,17:02:56.981,0.002311
17:02:56.982,3.261704,17:02:56.982,46.1977,17:02:56.982,0.00264
17:02:56.983,2.82272,17:02:56.983,46.265236,17:02:56.983,0.003626
17:02:56.984,2.349969,17:02:56.984,46.332772,17:02:56.984,0.003297
17:02:56.985,1.995405,17:02:56.985,46.147048,17:02:56.985,0.003626
17:02:56.986,1.607073,17:02:56.986,46.163932,17:02:56.986,0.00264
17:02:56.987,1.286277,17:02:56.987,46.147048,17:02:56.987,0.002969
17:02:56.988,0.965481,17:02:56.988,46.11328,17:02:56.988,0.00264
17:02:56.989,0.864177,17:02:56.989,46.079512,17:02:56.989,0.003297
17:02:56.990,0.644685,17:02:56.990,45.927556,17:02:56.990,0.003955
17:02:56.991,0.543381,17:02:56.991,45.893788,17:02:56.991,0.002969
17:02:56.992,0.475845,17:02:56.992,45.86002,17:02:56.992,0.001653
17:02:56.993,0.594033,17:02:56.993,45.708064,17:02:56.993,0.002311
17:02:56.994,0.661569,17:02:56.994,45.69118,17:02:56.994,0.00264
17:02:56.995,0.796641,17:02:56.995,45.589876,17:02:56.995,0.001653
17:02:56.996,0.982365,17:02:56.996,45.488572,17:02:56.996,0.003297
17:02:56.997,1.201857,17:02:56.997,45.336617,17:02:56.997,0.003297
17:02:56.998,1.488885,17:02:56.998,45.302849,17:02:56.998,0.002311
17:02:56.999,1.691493,17:02:56.999,45.285965,17:02:56.999,0.00264
17:02:57.000,2.012289,17:02:57.000,45.252197,17:02:57.000,0.001325
17:02:57.001,2.316201,17:02:57.001,45.083357,17:02:57.001,0.00264
17:02:57.002,2.603229,17:02:57.002,45.117125,17:02:57.002,0.001653
17:02:57.003,2.890256,17:02:57.003,44.982053,17:02:57.003,0.002969
17:02:57.004,3.109748,17:02:57.004,45.083357,17:02:57.004,0.002969
17:02:57.005,3.32924,17:02:57.005,44.830097,17:02:57.005,0.001982
17:02:57.006,3.447428,17:02:57.006,44.745677,17:02:57.006,0.00264
17:02:57.007,3.5825,17:02:57.007,44.813213,17:02:57.007,0.002969
17:02:57.008,3.66692,17:02:57.008,44.880749,17:02:57.008,0.002969
17:02:57.009,3.683804,17:02:57.009,44.661257,17:02:57.009,0.000338
17:02:57.010,3.5825,17:02:57.010,44.728793,17:02:57.010,0.003955
17:02:57.011,3.514964,17:02:57.011,44.695025,17:02:57.011,0.00264
17:02:57.012,3.363008,17:02:57.012,44.779445,17:02:57.012,0.002969
17:02:57.013,3.177284,17:02:57.013,44.610605,17:02:57.013,0.003297
17:02:57.014,2.890256,17:02:57.014,44.644373,17:02:57.014,0.001982
17:02:57.015,2.687649,17:02:57.015,44.610605,17:02:57.015,0.000996
17:02:57.016,2.383737,17:02:57.016,44.796329,17:02:57.016,0.00264
17:02:57.017,2.113593,17:02:57.017,44.627489,17:02:57.017,0.00264
17:02:57.018,1.759029,17:02:57.018,44.543069,17:02:57.018,0.001982
17:02:57.019,1.488885,17:02:57.019,44.509301,17:02:57.019,0.002311
17:02:57.020,1.201857,17:02:57.020,44.661257,17:02:57.020,0.001982
17:02:57.021,0.982365,17:02:57.021,44.492417,17:02:57.021,0.002311
17:02:57.022,0.762873,17:02:57.022,44.391113,17:02:57.022,0.00264
17:02:57.023,0.577149,17:02:57.023,44.391113,17:02:57.023,0.002311
17:02:57.024,0.425193,17:02:57.024,44.458649,17:02:57.024,0.002969
17:02:57.025,0.458961,17:02:57.025,44.357345,17:02:57.025,0.003297
17:02:57.026,0.408309,17:02:57.026,44.256041,17:02:57.026,0.002311
17:02:57.027,0.492729,17:02:57.027,44.323577,17:02:57.027,0.001982
17:02:57.028,0.509613,17:02:57.028,44.374229,17:02:57.028,0.004284
17:02:57.029,0.661569,17:02:57.029,44.272925,17:02:57.029,0.002311
17:02:57.030,0.796641,17:02:57.030,44.306693,17:02:57.030,0.002969
17:02:57.031,1.033017,17:02:57.031,44.239157,17:02:57.031,0.003626
17:02:57.032,1.151205,17:02:57.032,44.424881,17:02:57.032,0.002311
17:02:57.033,1.455117,17:02:57.033,44.323577,17:02:57.033,0.001982
17:02:57.034,1.657725,17:02:57.034,44.289809,17:02:57.034,0.002311
17:02:57.035,1.877217,17:02:57.035,44.357345,17:02:57.035,0.003626
17:02:57.036,2.079825,17:02:57.036,44.407997,17:02:57.036,0.002969
17:02:57.037,2.248665,17:02:57.037,44.357345,17:02:57.037,0.00264
17:02:57.038,2.383737,17:02:57.038,44.272925,17:02:57.038,0.004284
17:02:57.039,2.485041,17:02:57.039,44.357345,17:02:57.039,0.001653
17:02:57.040,2.518809,17:02:57.040,44.407997,17:02:57.040,0.001653
17:02:57.041,2.518809,17:02:57.041,44.323577,17:02:57.041,0.002311
17:02:57.042,2.535693,17:02:57.042,44.306693,17:02:57.042,0.003626
17:02:57.043,2.485041,17:02:57.043,44.188505,17:02:57.043,0.001982
17:02:57.044,2.299317,17:02:57.044,44.374229,17:02:57.044,0.002969
17:02:57.045,2.265549,17:02:57.045,44.171621,17:02:57.045,0.00264
17:02:57.046,2.079825,17:02:57.046,44.188505,17:02:57.046,0.00264
17:02:57.047,1.944753,17:02:57.047,44.137853,17:02:57.047,0.001653
17:02:57.048,1.759029,17:02:57.048,44.256041,17:02:57.048,0.00264
17:02:57.049,1.556421,17:02:57.049,44.289809,17:02:57.049,0.004941
17:02:57.050,1.472001,17:02:57.050,44.171621,17:02:57.050,0.002311
17:02:57.051,1.336929,17:02:57.051,44.239157,17:02:57.051,0.00264
17:02:57.052,1.117437,17:02:57.052,44.323577,17:02:57.052,0.003297
17:02:57.053,0.999249,17:02:57.053,44.222273,17:02:57.053,0.002311
17:02:57.054,0.931713,17:02:57.054,44.323577,17:02:57.054,0.002311
17:02:57.055,0.813525,17:02:57.055,44.374229,17:02:57.055,0.002969
17:02:57.056,0.695337,17:02:57.056,44.458649,17:02:57.056,0.003955
17:02:57.057,0.678453,17:02:57.057,44.458649,17:02:57.057,0.003297
17:02:57.058,0.712221,17:02:57.058,44.424881,17:02:57.058,0.003297
17:02:57.059,0.661569,17:02:57.059,44.323577,17:02:57.059,0.002969
17:02:57.060,0.661569,17:02:57.060,44.458649,17:02:57.060,0.002311
17:02:57.061,0.712221,17:02:57.061,44.475533,17:02:57.061,0.004284
17:02:57.062,0.796641,17:02:57.062,44.357345,17:02:57.062,0.003297
17:02:57.063,0.864177,17:02:57.063,44.374229,17:02:57.063,0.003626
17:02:57.064,0.830409,17:02:57.064,44.340461,17:02:57.064,0.003297
17:02:57.065,1.066785,17:02:57.065,44.272925,17:02:57.065,0.003297
17:02:57.066,1.201857,17:02:57.066,44.357345,17:02:57.066,0.001982
