Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:11:18.639,1.843449,17:11:18.639,45.404153,17:11:18.639,0.003297
17:11:18.640,1.944753,17:11:18.640,45.387269,17:11:18.640,0.001653
17:11:18.641,1.995405,17:11:18.641,45.100241,17:11:18.641,0.003297
17:11:18.642,2.079825,17:11:18.642,45.269081,17:11:18.642,0.002969
17:11:18.643,2.079825,17:11:18.643,45.387269,17:11:18.643,0.000996
17:11:18.644,2.164245,17:11:18.644,45.269081,17:11:18.644,0.002969
17:11:18.645,2.383737,17:11:18.645,45.083357,17:11:18.645,0.002311
17:11:18.646,2.518809,17:11:18.646,45.066473,17:11:18.646,0.002311
17:11:18.647,2.586345,17:11:18.647,45.269081,17:11:18.647,0.003626
17:11:18.648,2.653881,17:11:18.648,45.218429,17:11:18.648,0.002311
17:11:18.649,2.873372,17:11:18.649,45.015821,17:11:18.649,0.002311
17:11:18.650,2.957792,17:11:18.650,45.083357,17:11:18.650,0.002311
17:11:18.651,3.008444,17:11:18.651,45.235313,17:11:18.651,0.003297
17:11:18.652,3.092864,17:11:18.652,45.252197,17:11:18.652,0.002311
17:11:18.653,3.227936,17:11:18.653,45.066473,17:11:18.653,0.000996
17:11:18.654,3.278588,17:11:18.654,45.032705,17:11:18.654,0.002311
17:11:18.655,3.227936,17:11:18.655,45.319733,17:11:18.655,0.003297
17:11:18.656,3.24482,17:11:18.656,45.302849,17:11:18.656,0.00264
17:11:18.657,3.363008,17:11:18.657,45.100241,17:11:18.657,0.002311
17:11:18.658,3.295472,17:11:18.658,45.117125,17:11:18.658,0.004612
17:11:18.659,3.194168,17:11:18.659,45.252197,17:11:18.659,0.002969
17:11:18.660,3.126632,17:11:18.660,45.336617,17:11:18.660,0.003955
17:11:18.661,3.059096,17:11:18.661,45.117125,17:11:18.661,0.001653
17:11:18.662,3.059096,17:11:18.662,45.134009,17:11:18.662,0.001982
17:11:18.663,2.856488,17:11:18.663,45.235313,17:11:18.663,0.003626
17:11:18.664,2.7383,17:11:18.664,45.235313,17:11:18.664,0.001982
17:11:18.665,2.755184,17:11:18.665,44.998937,17:11:18.665,0.001325
17:11:18.666,2.687649,17:11:18.666,45.066473,17:11:18.666,0.003955
17:11:18.667,2.518809,17:11:18.667,44.998937,17:11:18.667,0.00264
17:11:18.668,2.501925,17:11:18.668,45.049589,17:11:18.668,0.00264
17:11:18.669,2.485041,17:11:18.669,44.830097,17:11:18.669,0.002969
17:11:18.670,2.451273,17:11:18.670,44.762561,17:11:18.670,0.002311
17:11:18.671,2.417505,17:11:18.671,44.846981,17:11:18.671,0.00264
17:11:18.672,2.383737,17:11:18.672,44.998937,17:11:18.672,0.002969
17:11:18.673,2.485041,17:11:18.673,44.661257,17:11:18.673,0.00264
17:11:18.674,2.552577,17:11:18.674,44.627489,17:11:18.674,0.001982
17:11:18.675,2.620113,17:11:18.675,44.762561,17:11:18.675,0.00264
17:11:18.676,2.620113,17:11:18.676,44.830097,17:11:18.676,0.000996
17:11:18.677,2.839604,17:11:18.677,44.492417,17:11:18.677,0.002311
17:11:18.678,2.890256,17:11:18.678,44.458649,17:11:18.678,0.00264
17:11:18.679,2.940908,17:11:18.679,44.745677,17:11:18.679,0.00264
17:11:18.680,2.99156,17:11:18.680,44.830097,17:11:18.680,0.004284
17:11:18.681,3.059096,17:11:18.681,44.593721,17:11:18.681,0.00264
17:11:18.682,3.194168,17:11:18.682,44.391113,17:11:18.682,0.003297
17:11:18.683,3.194168,17:11:18.683,44.509301,17:11:18.683,0.00264
17:11:18.684,3.1604,17:11:18.684,44.593721,17:11:18.684,0.001982
17:11:18.685,3.295472,17:11:18.685,44.374229,17:11:18.685,0.001982
17:11:18.686,3.278588,17:11:18.686,44.357345,17:11:18.686,0.004284
17:11:18.687,3.295472,17:11:18.687,44.441765,17:11:18.687,0.00264
17:11:18.688,3.278588,17:11:18.688,44.475533,17:11:18.688,0.002969
17:11:18.689,3.261704,17:11:18.689,44.205389,17:11:18.689,0.002311
17:11:18.690,3.177284,17:11:18.690,44.019665,17:11:18.690,0.003626
17:11:18.691,3.177284,17:11:18.691,44.137853,17:11:18.691,0.003955
17:11:18.692,3.042212,17:11:18.692,44.239157,17:11:18.692,0.00264
17:11:18.693,3.042212,17:11:18.693,43.901477,17:11:18.693,0.003626
17:11:18.694,3.042212,17:11:18.694,43.952129,17:11:18.694,0.002311
17:11:18.695,2.99156,17:11:18.695,43.901477,17:11:18.695,0.001325
17:11:18.696,2.924024,17:11:18.696,44.070317,17:11:18.696,0.002311
17:11:18.697,2.890256,17:11:18.697,43.800173,17:11:18.697,0.00264
17:11:18.698,2.957792,17:11:18.698,43.766405,17:11:18.698,0.001982
17:11:18.699,2.856488,17:11:18.699,43.817057,17:11:18.699,0.001325
17:11:18.700,2.772068,17:11:18.700,43.985897,17:11:18.700,0.002969
17:11:18.701,2.805836,17:11:18.701,43.614449,17:11:18.701,0.002969
17:11:18.702,2.772068,17:11:18.702,43.614449,17:11:18.702,0.004284
17:11:18.703,2.704532,17:11:18.703,43.665101,17:11:18.703,0.002311
17:11:18.704,2.772068,17:11:18.704,43.749521,17:11:18.704,0.001982
17:11:18.705,2.7383,17:11:18.705,43.546913,17:11:18.705,0.002969
17:11:18.706,2.805836,17:11:18.706,43.378074,17:11:18.706,0.001653
17:11:18.707,2.788952,17:11:18.707,43.411842,17:11:18.707,0.002969
17:11:18.708,2.755184,17:11:18.708,43.53003,17:11:18.708,0.003297
17:11:18.709,2.873372,17:11:18.709,43.310538,17:11:18.709,0.002969
17:11:18.710,2.90714,17:11:18.710,43.259886,17:11:18.710,0.001653
17:11:18.711,2.940908,17:11:18.711,43.19235,17:11:18.711,0.00264
17:11:18.712,2.890256,17:11:18.712,43.378074,17:11:18.712,0.00264
17:11:18.713,2.974676,17:11:18.713,43.226118,17:11:18.713,0.001982
17:11:18.714,3.042212,17:11:18.714,43.057278,17:11:18.714,0.002969
17:11:18.715,3.008444,17:11:18.715,43.091046,17:11:18.715,0.00264
17:11:18.716,3.109748,17:11:18.716,43.310538,17:11:18.716,0.00264
17:11:18.717,3.109748,17:11:18.717,43.141698,17:11:18.717,0.001653
17:11:18.718,3.227936,17:11:18.718,42.922206,17:11:18.718,0.003626
17:11:18.719,3.1604,17:11:18.719,42.972858,17:11:18.719,0.003297
17:11:18.720,3.109748,17:11:18.720,43.10793,17:11:18.720,0.001653
17:11:18.721,3.1604,17:11:18.721,42.955974,17:11:18.721,0.002311
17:11:18.722,3.042212,17:11:18.722,42.820902,17:11:18.722,0.002969
17:11:18.723,3.059096,17:11:18.723,42.804018,17:11:18.723,0.003297
17:11:18.724,2.90714,17:11:18.724,42.837786,17:11:18.724,0.002311
17:11:18.725,2.90714,17:11:18.725,42.736482,17:11:18.725,0.003297
17:11:18.726,2.755184,17:11:18.726,42.753366,17:11:18.726,0.003626
17:11:18.727,2.653881,17:11:18.727,42.668946,17:11:18.727,0.00264
17:11:18.728,2.653881,17:11:18.728,42.77025,17:11:18.728,0.001653
17:11:18.729,2.552577,17:11:18.729,42.736482,17:11:18.729,0.002969
17:11:18.730,2.518809,17:11:18.730,42.652062,17:11:18.730,0.001982
17:11:18.731,2.501925,17:11:18.731,42.635178,17:11:18.731,0.002969
17:11:18.732,2.349969,17:11:18.732,42.736482,17:11:18.732,0.001325
17:11:18.733,2.366853,17:11:18.733,42.60141,17:11:18.733,0.003297
17:11:18.734,2.366853,17:11:18.734,42.533874,17:11:18.734,0.002969
17:11:18.735,2.316201,17:11:18.735,42.550758,17:11:18.735,0.003626
17:11:18.736,2.316201,17:11:18.736,42.719598,17:11:18.736,0.003297
17:11:18.737,2.349969,17:11:18.737,42.618294,17:11:18.737,0.002969
17:11:18.738,2.400621,17:11:18.738,42.550758,17:11:18.738,0.002969
17:11:18.739,2.434389,17:11:18.739,42.500106,17:11:18.739,0.00264
17:11:18.740,2.451273,17:11:18.740,42.60141,17:11:18.740,0.003955
17:11:18.741,2.451273,17:11:18.741,42.60141,17:11:18.741,0.00264
17:11:18.742,2.535693,17:11:18.742,42.449454,17:11:18.742,0.005599
17:11:18.743,2.468157,17:11:18.743,42.500106,17:11:18.743,0.00264
17:11:18.744,2.417505,17:11:18.744,42.483222,17:11:18.744,0.003626
17:11:18.745,2.518809,17:11:18.745,42.466338,17:11:18.745,0.00264
17:11:18.746,2.485041,17:11:18.746,42.449454,17:11:18.746,0.003626
17:11:18.747,2.485041,17:11:18.747,42.365034,17:11:18.747,0.002969
17:11:18.748,2.434389,17:11:18.748,42.398802,17:11:18.748,0.00264
17:11:18.749,2.400621,17:11:18.749,42.297498,17:11:18.749,0.002969
17:11:18.750,2.468157,17:11:18.750,42.280614,17:11:18.750,0.004284
17:11:18.751,2.434389,17:11:18.751,42.26373,17:11:18.751,0.001653
17:11:18.752,2.451273,17:11:18.752,42.297498,17:11:18.752,0.003297
17:11:18.753,2.282433,17:11:18.753,42.331266,17:11:18.753,0.001982
17:11:18.754,2.366853,17:11:18.754,42.196194,17:11:18.754,0.002311
17:11:18.755,2.299317,17:11:18.755,42.229962,17:11:18.755,0.00264
17:11:18.756,2.248665,17:11:18.756,42.229962,17:11:18.756,0.002969
17:11:18.757,2.299317,17:11:18.757,42.280614,17:11:18.757,0.002311
17:11:18.758,2.214897,17:11:18.758,42.196194,17:11:18.758,0.003626
17:11:18.759,2.282433,17:11:18.759,42.128658,17:11:18.759,0.003626
17:11:18.760,2.265549,17:11:18.760,42.280614,17:11:18.760,0.003955
17:11:18.761,2.198013,17:11:18.761,42.213078,17:11:18.761,0.004284
17:11:18.762,2.248665,17:11:18.762,42.078006,17:11:18.762,0.003297
17:11:18.763,2.265549,17:11:18.763,42.01047,17:11:18.763,0.002311
17:11:18.764,2.130477,17:11:18.764,42.09489,17:11:18.764,0.003626
17:11:18.765,2.231781,17:11:18.765,42.196194,17:11:18.765,0.002969
17:11:18.766,2.181129,17:11:18.766,42.027354,17:11:18.766,0.003626
17:11:18.767,2.147361,17:11:18.767,42.044238,17:11:18.767,0.00527
17:11:18.768,2.147361,17:11:18.768,42.213078,17:11:18.768,0.003955
17:11:18.769,2.147361,17:11:18.769,42.061122,17:11:18.769,0.001982
17:11:18.770,2.130477,17:11:18.770,42.044238,17:11:18.770,0.004284
17:11:18.771,2.181129,17:11:18.771,42.061122,17:11:18.771,0.001982
17:11:18.772,2.198013,17:11:18.772,42.17931,17:11:18.772,0.003955
17:11:18.773,2.130477,17:11:18.773,42.213078,17:11:18.773,0.002969
17:11:18.774,2.231781,17:11:18.774,42.061122,17:11:18.774,0.001325
17:11:18.775,2.282433,17:11:18.775,41.942934,17:11:18.775,0.002969
17:11:18.776,2.147361,17:11:18.776,42.128658,17:11:18.776,0.003297
17:11:18.777,2.282433,17:11:18.777,42.027354,17:11:18.777,0.004941
17:11:18.778,2.282433,17:11:18.778,42.061122,17:11:18.778,0.003626
17:11:18.779,2.333085,17:11:18.779,41.92605,17:11:18.779,0.000996
17:11:18.780,2.282433,17:11:18.780,42.09489,17:11:18.780,0.003297
17:11:18.781,2.316201,17:11:18.781,42.061122,17:11:18.781,0.002311
17:11:18.782,2.299317,17:11:18.782,41.942934,17:11:18.782,0.003626
17:11:18.783,2.316201,17:11:18.783,41.84163,17:11:18.783,0.004612
17:11:18.784,2.248665,17:11:18.784,41.92605,17:11:18.784,0.00264
17:11:18.785,2.333085,17:11:18.785,41.892282,17:11:18.785,0.004284
17:11:18.786,2.282433,17:11:18.786,41.807862,17:11:18.786,0.002969
17:11:18.787,2.231781,17:11:18.787,41.807862,17:11:18.787,0.002969
17:11:18.788,2.181129,17:11:18.788,41.807862,17:11:18.788,0.003955
17:11:18.789,2.231781,17:11:18.789,41.774094,17:11:18.789,0.001653
17:11:18.790,2.130477,17:11:18.790,41.740326,17:11:18.790,0.002311
17:11:18.791,2.147361,17:11:18.791,41.655906,17:11:18.791,0.003297
17:11:18.792,2.096709,17:11:18.792,41.655906,17:11:18.792,0.003626
17:11:18.793,2.062941,17:11:18.793,41.75721,17:11:18.793,0.003955
17:11:18.794,2.079825,17:11:18.794,41.75721,17:11:18.794,0.001653
17:11:18.795,2.096709,17:11:18.795,41.723442,17:11:18.795,0.003297
17:11:18.796,1.995405,17:11:18.796,41.84163,17:11:18.796,0.003297
17:11:18.797,2.046057,17:11:18.797,41.740326,17:11:18.797,0.001653
17:11:18.798,2.029173,17:11:18.798,41.689674,17:11:18.798,0.003626
17:11:18.799,2.029173,17:11:18.799,41.571486,17:11:18.799,0.001325
17:11:18.800,1.961637,17:11:18.800,41.706558,17:11:18.800,0.00264
17:11:18.801,1.910985,17:11:18.801,41.774094,17:11:18.801,0.003297
17:11:18.802,2.012289,17:11:18.802,41.639022,17:11:18.802,0.002969
17:11:18.803,1.978521,17:11:18.803,41.655906,17:11:18.803,0.003626
17:11:18.804,2.046057,17:11:18.804,41.689674,17:11:18.804,0.001982
17:11:18.805,2.029173,17:11:18.805,41.655906,17:11:18.805,0.003626
17:11:18.806,2.029173,17:11:18.806,41.487067,17:11:18.806,0.002311
17:11:18.807,1.961637,17:11:18.807,41.470183,17:11:18.807,0.000996
17:11:18.808,1.978521,17:11:18.808,41.554602,17:11:18.808,0.002311
17:11:18.809,1.944753,17:11:18.809,41.554602,17:11:18.809,0.002311
17:11:18.810,2.029173,17:11:18.810,41.368879,17:11:18.810,0.003626
17:11:18.811,1.961637,17:11:18.811,41.335111,17:11:18.811,0.002969
17:11:18.812,1.978521,17:11:18.812,41.368879,17:11:18.812,0.002311
17:11:18.813,2.062941,17:11:18.813,41.419531,17:11:18.813,0.002969
17:11:18.814,2.062941,17:11:18.814,41.233807,17:11:18.814,0.002311
17:11:18.815,2.130477,17:11:18.815,41.267575,17:11:18.815,0.003297
17:11:18.816,2.113593,17:11:18.816,41.267575,17:11:18.816,0.003626
17:11:18.817,2.130477,17:11:18.817,41.368879,17:11:18.817,0.002311
17:11:18.818,2.198013,17:11:18.818,41.183155,17:11:18.818,0.003955
17:11:18.819,2.164245,17:11:18.819,41.115619,17:11:18.819,0.003297
17:11:18.820,2.113593,17:11:18.820,41.183155,17:11:18.820,0.003297
17:11:18.821,2.113593,17:11:18.821,41.183155,17:11:18.821,0.003626
17:11:18.822,2.113593,17:11:18.822,41.031199,17:11:18.822,0.001982
17:11:18.823,2.147361,17:11:18.823,41.081851,17:11:18.823,0.00264
17:11:18.824,2.147361,17:11:18.824,41.048083,17:11:18.824,0.004612
17:11:18.825,2.062941,17:11:18.825,41.081851,17:11:18.825,0.001653
17:11:18.826,2.096709,17:11:18.826,40.963663,17:11:18.826,0.003626
17:11:18.827,2.113593,17:11:18.827,40.929895,17:11:18.827,0.003297
17:11:18.828,2.079825,17:11:18.828,40.929895,17:11:18.828,0.001982
17:11:18.829,1.995405,17:11:18.829,40.913011,17:11:18.829,0.003626
17:11:18.830,1.961637,17:11:18.830,40.828591,17:11:18.830,0.002311
17:11:18.831,2.012289,17:11:18.831,40.744171,17:11:18.831,0.003626
17:11:18.832,2.012289,17:11:18.832,40.761055,17:11:18.832,0.001982
17:11:18.833,1.944753,17:11:18.833,40.862359,17:11:18.833,0.002311
17:11:18.834,1.927869,17:11:18.834,40.693519,17:11:18.834,0.004612
17:11:18.835,2.012289,17:11:18.835,40.693519,17:11:18.835,0.002969
17:11:18.836,2.012289,17:11:18.836,40.625983,17:11:18.836,0.003626
17:11:18.837,1.961637,17:11:18.837,40.794823,17:11:18.837,0.00264
17:11:18.838,2.029173,17:11:18.838,40.558447,17:11:18.838,0.002311
17:11:18.839,2.079825,17:11:18.839,40.474027,17:11:18.839,0.004284
17:11:18.840,2.079825,17:11:18.840,40.524679,17:11:18.840,0.002969
17:11:18.841,2.029173,17:11:18.841,40.575331,17:11:18.841,0.003955
17:11:18.842,2.113593,17:11:18.842,40.524679,17:11:18.842,0.003626
17:11:18.843,2.062941,17:11:18.843,40.507795,17:11:18.843,0.003626
17:11:18.844,2.062941,17:11:18.844,40.524679,17:11:18.844,0.00264
17:11:18.845,2.029173,17:11:18.845,40.474027,17:11:18.845,0.001653
17:11:18.846,2.079825,17:11:18.846,40.220767,17:11:18.846,0.003955
17:11:18.847,2.096709,17:11:18.847,40.338955,17:11:18.847,0.00264
17:11:18.848,2.046057,17:11:18.848,40.288303,17:11:18.848,0.003297
17:11:18.849,2.062941,17:11:18.849,40.254535,17:11:18.849,0.002969
17:11:18.850,2.029173,17:11:18.850,40.220767,17:11:18.850,0.001982
17:11:18.851,2.012289,17:11:18.851,40.186999,17:11:18.851,0.003955
17:11:18.852,1.995405,17:11:18.852,40.153231,17:11:18.852,0.002311
17:11:18.853,1.978521,17:11:18.853,40.203883,17:11:18.853,0.003297
17:11:18.854,2.029173,17:11:18.854,40.119463,17:11:18.854,0.00264
17:11:18.855,1.995405,17:11:18.855,40.102579,17:11:18.855,0.001325
17:11:18.856,2.012289,17:11:18.856,40.136347,17:11:18.856,0.003955
17:11:18.857,2.062941,17:11:18.857,40.153231,17:11:18.857,0.002311
17:11:18.858,2.079825,17:11:18.858,40.035043,17:11:18.858,0.001982
17:11:18.859,2.046057,17:11:18.859,40.051927,17:11:18.859,0.003297
17:11:18.860,1.995405,17:11:18.860,40.018159,17:11:18.860,0.001325
17:11:18.861,1.961637,17:11:18.861,40.085695,17:11:18.861,0.003626
17:11:18.862,1.995405,17:11:18.862,39.984391,17:11:18.862,0.003297
17:11:18.863,1.961637,17:11:18.863,40.035043,17:11:18.863,0.004284
17:11:18.864,1.944753,17:11:18.864,40.018159,17:11:18.864,0.003626
17:11:18.865,1.910985,17:11:18.865,40.001275,17:11:18.865,0.004612
17:11:18.866,1.961637,17:11:18.866,39.916855,17:11:18.866,0.003626
17:11:18.867,1.944753,17:11:18.867,39.815551,17:11:18.867,0.003955
17:11:18.868,1.944753,17:11:18.868,39.798667,17:11:18.868,0.003626
17:11:18.869,1.894101,17:11:18.869,39.832435,17:11:18.869,0.003955
17:11:18.870,1.927869,17:11:18.870,39.832435,17:11:18.870,0.00264
17:11:18.871,1.927869,17:11:18.871,39.680479,17:11:18.871,0.002311
17:11:18.872,1.961637,17:11:18.872,39.629827,17:11:18.872,0.002969
17:11:18.873,1.910985,17:11:18.873,39.748015,17:11:18.873,0.00264
17:11:18.874,1.927869,17:11:18.874,39.748015,17:11:18.874,0.003626
17:11:18.875,1.927869,17:11:18.875,39.612943,17:11:18.875,0.003297
17:11:18.876,1.995405,17:11:18.876,39.545407,17:11:18.876,0.004284
17:11:18.877,1.944753,17:11:18.877,39.680479,17:11:18.877,0.001653
17:11:18.878,2.029173,17:11:18.878,39.714247,17:11:18.878,0.00264
17:11:18.879,2.012289,17:11:18.879,39.545407,17:11:18.879,0.003626
17:11:18.880,2.062941,17:11:18.880,39.612943,17:11:18.880,0.00264
17:11:18.881,2.062941,17:11:18.881,39.629827,17:11:18.881,0.003297
17:11:18.882,2.012289,17:11:18.882,39.579175,17:11:18.882,0.00264
17:11:18.883,2.012289,17:11:18.883,39.460988,17:11:18.883,0.002311
17:11:18.884,2.012289,17:11:18.884,39.477872,17:11:18.884,0.003955
17:11:18.885,1.927869,17:11:18.885,39.528523,17:11:18.885,0.003626
17:11:18.886,1.978521,17:11:18.886,39.528523,17:11:18.886,0.003626
17:11:18.887,1.927869,17:11:18.887,39.393452,17:11:18.887,0.00264
17:11:18.888,1.927869,17:11:18.888,39.42722,17:11:18.888,0.003297
17:11:18.889,1.860333,17:11:18.889,39.444104,17:11:18.889,0.004284
17:11:18.890,1.843449,17:11:18.890,39.460988,17:11:18.890,0.002311
17:11:18.891,1.826565,17:11:18.891,39.359684,17:11:18.891,0.003297
17:11:18.892,1.809681,17:11:18.892,39.376568,17:11:18.892,0.002311
17:11:18.893,1.742145,17:11:18.893,39.494756,17:11:18.893,0.003626
17:11:18.894,1.708377,17:11:18.894,39.393452,17:11:18.894,0.003297
17:11:18.895,1.792797,17:11:18.895,39.309032,17:11:18.895,0.002311
17:11:18.896,1.826565,17:11:18.896,39.325916,17:11:18.896,0.003955
17:11:18.897,1.775913,17:11:18.897,39.309032,17:11:18.897,0.001653
17:11:18.898,1.759029,17:11:18.898,39.25838,17:11:18.898,0.003297
17:11:18.899,1.809681,17:11:18.899,39.224612,17:11:18.899,0.002969
17:11:18.900,1.742145,17:11:18.900,39.190844,17:11:18.900,0.00264
17:11:18.901,1.742145,17:11:18.901,39.359684,17:11:18.901,0.002969
17:11:18.902,1.742145,17:11:18.902,39.25838,17:11:18.902,0.002311
17:11:18.903,1.708377,17:11:18.903,39.157076,17:11:18.903,0.001325
17:11:18.904,1.657725,17:11:18.904,39.140192,17:11:18.904,0.003626
17:11:18.905,1.640841,17:11:18.905,39.25838,17:11:18.905,0.002311
17:11:18.906,1.623957,17:11:18.906,39.157076,17:11:18.906,0.003626
17:11:18.907,1.657725,17:11:18.907,39.08954,17:11:18.907,0.001982
17:11:18.908,1.657725,17:11:18.908,39.123308,17:11:18.908,0.001653
17:11:18.909,1.590189,17:11:18.909,39.140192,17:11:18.909,0.00264
17:11:18.910,1.573305,17:11:18.910,39.17396,17:11:18.910,0.001653
17:11:18.911,1.623957,17:11:18.911,39.106424,17:11:18.911,0.003626
17:11:18.912,1.623957,17:11:18.912,39.022004,17:11:18.912,0.002311
17:11:18.913,1.573305,17:11:18.913,39.072656,17:11:18.913,0.00264
17:11:18.914,1.573305,17:11:18.914,39.17396,17:11:18.914,0.003297
17:11:18.915,1.607073,17:11:18.915,39.022004,17:11:18.915,0.00264
17:11:18.916,1.640841,17:11:18.916,39.022004,17:11:18.916,0.003955
17:11:18.917,1.623957,17:11:18.917,39.038888,17:11:18.917,0.003297
17:11:18.918,1.640841,17:11:18.918,39.038888,17:11:18.918,0.003297
17:11:18.919,1.640841,17:11:18.919,38.954468,17:11:18.919,0.002969
17:11:18.920,1.708377,17:11:18.920,38.937584,17:11:18.920,0.001653
17:11:18.921,1.623957,17:11:18.921,38.988236,17:11:18.921,0.003297
17:11:18.922,1.607073,17:11:18.922,38.988236,17:11:18.922,0.000996
17:11:18.923,1.674609,17:11:18.923,38.886932,17:11:18.923,0.003626
17:11:18.924,1.640841,17:11:18.924,38.819396,17:11:18.924,0.002311
17:11:18.925,1.573305,17:11:18.925,38.886932,17:11:18.925,0.001653
17:11:18.926,1.640841,17:11:18.926,38.903816,17:11:18.926,0.003297
17:11:18.927,1.657725,17:11:18.927,38.785628,17:11:18.927,0.00264
17:11:18.928,1.607073,17:11:18.928,38.785628,17:11:18.928,0.002311
17:11:18.929,1.556421,17:11:18.929,38.768744,17:11:18.929,0.002311
17:11:18.930,1.556421,17:11:18.930,38.718092,17:11:18.930,0.00264
17:11:18.931,1.556421,17:11:18.931,38.650556,17:11:18.931,0.002311
17:11:18.932,1.556421,17:11:18.932,38.650556,17:11:18.932,0.00264
17:11:18.933,1.505769,17:11:18.933,38.701208,17:11:18.933,0.002969
17:11:18.934,1.505769,17:11:18.934,38.633672,17:11:18.934,0.001653
17:11:18.935,1.573305,17:11:18.935,38.532368,17:11:18.935,0.001982
17:11:18.936,1.640841,17:11:18.936,38.566136,17:11:18.936,0.001653
17:11:18.937,1.607073,17:11:18.937,38.58302,17:11:18.937,0.001982
17:11:18.938,1.573305,17:11:18.938,38.701208,17:11:18.938,0.002969
17:11:18.939,1.640841,17:11:18.939,38.549252,17:11:18.939,0.002311
17:11:18.940,1.674609,17:11:18.940,38.481716,17:11:18.940,0.00264
17:11:18.941,1.657725,17:11:18.941,38.650556,17:11:18.941,0.002969
17:11:18.942,1.640841,17:11:18.942,38.599904,17:11:18.942,0.002969
17:11:18.943,1.708377,17:11:18.943,38.481716,17:11:18.943,0.002311
17:11:18.944,1.708377,17:11:18.944,38.41418,17:11:18.944,0.00264
17:11:18.945,1.623957,17:11:18.945,38.549252,17:11:18.945,0.002311
17:11:18.946,1.691493,17:11:18.946,38.532368,17:11:18.946,0.002969
17:11:18.947,1.640841,17:11:18.947,38.431064,17:11:18.947,0.002969
17:11:18.948,1.640841,17:11:18.948,38.346644,17:11:18.948,0.003297
17:11:18.949,1.657725,17:11:18.949,38.346644,17:11:18.949,0.001982
17:11:18.950,1.640841,17:11:18.950,38.41418,17:11:18.950,0.002311
17:11:18.951,1.657725,17:11:18.951,38.24534,17:11:18.951,0.003297
17:11:18.952,1.590189,17:11:18.952,38.24534,17:11:18.952,0.003297
17:11:18.953,1.607073,17:11:18.953,38.228456,17:11:18.953,0.00264
17:11:18.954,1.640841,17:11:18.954,38.312876,17:11:18.954,0.001982
17:11:18.955,1.691493,17:11:18.955,38.16092,17:11:18.955,0.001982
17:11:18.956,1.623957,17:11:18.956,38.16092,17:11:18.956,0.002311
17:11:18.957,1.657725,17:11:18.957,38.110268,17:11:18.957,0.002311
17:11:18.958,1.657725,17:11:18.958,38.295992,17:11:18.958,0.002311
17:11:18.959,1.674609,17:11:18.959,38.110268,17:11:18.959,0.000996
17:11:18.960,1.708377,17:11:18.960,38.110268,17:11:18.960,0.001325
17:11:18.961,1.657725,17:11:18.961,38.194688,17:11:18.961,0.00264
17:11:18.962,1.623957,17:11:18.962,38.228456,17:11:18.962,0.003297
17:11:18.963,1.674609,17:11:18.963,38.059616,17:11:18.963,0.001982
17:11:18.964,1.691493,17:11:18.964,38.008964,17:11:18.964,0.001325
