Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:08:05.515,1.792797,13:08:05.515,36.371217,13:08:05.515,0.001982
13:08:05.516,1.759029,13:08:05.516,36.455637,13:08:05.516,0.001653
13:08:05.517,1.708377,13:08:05.517,36.658245,13:08:05.517,0.002969
13:08:05.518,1.708377,13:08:05.518,36.421869,13:08:05.518,0.00264
13:08:05.519,1.826565,13:08:05.519,36.421869,13:08:05.519,0.003297
13:08:05.520,1.725261,13:08:05.520,36.455637,13:08:05.520,0.003626
13:08:05.521,1.725261,13:08:05.521,36.590709,13:08:05.521,0.003626
13:08:05.522,1.860333,13:08:05.522,36.388101,13:08:05.522,0.003626
13:08:05.523,1.826565,13:08:05.523,36.354333,13:08:05.523,0.002969
13:08:05.524,1.809681,13:08:05.524,36.506289,13:08:05.524,0.003626
13:08:05.525,1.809681,13:08:05.525,36.523173,13:08:05.525,0.002969
13:08:05.526,1.860333,13:08:05.526,36.371217,13:08:05.526,0.002311
13:08:05.527,1.877217,13:08:05.527,36.320565,13:08:05.527,0.003955
13:08:05.528,1.860333,13:08:05.528,36.371217,13:08:05.528,0.001653
13:08:05.529,1.910985,13:08:05.529,36.556941,13:08:05.529,0.003955
13:08:05.530,1.860333,13:08:05.530,36.472521,13:08:05.530,0.003626
13:08:05.531,1.877217,13:08:05.531,36.472521,13:08:05.531,0.00264
13:08:05.532,1.792797,13:08:05.532,36.404985,13:08:05.532,0.003297
13:08:05.533,1.809681,13:08:05.533,36.472521,13:08:05.533,0.00264
13:08:05.534,1.742145,13:08:05.534,36.421869,13:08:05.534,0.001653
13:08:05.535,1.759029,13:08:05.535,36.371217,13:08:05.535,0.001653
13:08:05.536,1.826565,13:08:05.536,36.438753,13:08:05.536,0.002311
13:08:05.537,1.809681,13:08:05.537,36.404985,13:08:05.537,0.00264
13:08:05.538,1.742145,13:08:05.538,36.354333,13:08:05.538,0.004612
13:08:05.539,1.792797,13:08:05.539,36.303681,13:08:05.539,0.00264
13:08:05.540,1.775913,13:08:05.540,36.303681,13:08:05.540,0.002969
13:08:05.541,1.792797,13:08:05.541,36.421869,13:08:05.541,0.002969
13:08:05.542,1.759029,13:08:05.542,36.388101,13:08:05.542,0.000667
13:08:05.543,1.809681,13:08:05.543,36.286797,13:08:05.543,0.003297
13:08:05.544,1.860333,13:08:05.544,36.354333,13:08:05.544,0.002969
13:08:05.545,1.843449,13:08:05.545,36.337449,13:08:05.545,0.00264
13:08:05.546,1.843449,13:08:05.546,36.337449,13:08:05.546,0.003626
13:08:05.547,1.944753,13:08:05.547,36.371217,13:08:05.547,0.003297
13:08:05.548,1.809681,13:08:05.548,36.337449,13:08:05.548,0.003955
13:08:05.549,1.877217,13:08:05.549,36.388101,13:08:05.549,0.00264
13:08:05.550,1.877217,13:08:05.550,36.269913,13:08:05.550,0.003626
13:08:05.551,1.843449,13:08:05.551,36.236145,13:08:05.551,0.003626
13:08:05.552,1.894101,13:08:05.552,36.236145,13:08:05.552,0.003626
13:08:05.553,1.775913,13:08:05.553,36.404985,13:08:05.553,0.002311
13:08:05.554,1.843449,13:08:05.554,36.253029,13:08:05.554,0.004941
13:08:05.555,1.843449,13:08:05.555,36.236145,13:08:05.555,0.003626
13:08:05.556,1.826565,13:08:05.556,36.168609,13:08:05.556,0.003626
13:08:05.557,1.775913,13:08:05.557,36.286797,13:08:05.557,0.003297
13:08:05.558,1.725261,13:08:05.558,36.202377,13:08:05.558,0.00264
13:08:05.559,1.826565,13:08:05.559,36.236145,13:08:05.559,0.532663
13:08:05.560,1.809681,13:08:05.560,36.185493,13:08:05.560,4.873457
13:08:05.561,1.759029,13:08:05.561,36.202377,13:08:05.561,5.901606
13:08:05.562,1.809681,13:08:05.562,36.219261,13:08:05.562,5.937774
13:08:05.563,1.860333,13:08:05.563,36.202377,13:08:05.563,5.949939
13:08:05.564,1.877217,13:08:05.564,36.117957,13:08:05.564,5.953556
13:08:05.565,1.860333,13:08:05.565,36.236145,13:08:05.565,5.958817
13:08:05.566,1.826565,13:08:05.566,36.134841,13:08:05.566,5.975914
13:08:05.567,1.775913,13:08:05.567,36.117957,13:08:05.567,5.976572
13:08:05.568,1.809681,13:08:05.568,36.117957,13:08:05.568,5.97986
13:08:05.569,1.809681,13:08:05.569,36.269913,13:08:05.569,5.983476
13:08:05.570,1.826565,13:08:05.570,36.202377,13:08:05.570,5.991039
13:08:05.571,1.927869,13:08:05.571,36.084189,13:08:05.571,5.984463
13:08:05.572,2.046057,13:08:05.572,36.084189,13:08:05.572,5.979531
13:08:05.573,2.349969,13:08:05.573,36.219261,13:08:05.573,5.988408
13:08:05.574,2.940908,13:08:05.574,36.134841,13:08:05.574,5.960132
13:08:05.575,4.122788,13:08:05.575,36.084189,13:08:05.575,5.944021
13:08:05.576,5.996912,13:08:05.576,36.101073,13:08:05.576,5.938431
13:08:05.577,8.732119,13:08:05.577,36.185493,13:08:05.577,5.935801
13:08:05.578,11.669934,13:08:05.578,36.151725,13:08:05.578,5.951912
13:08:05.579,14.472677,13:08:05.579,35.898465,13:08:05.579,6.005835
13:08:05.580,17.545564,13:08:05.580,36.050421,13:08:05.580,6.013726
13:08:05.581,21.226275,13:08:05.581,36.084189,13:08:05.581,6.012739
13:08:05.582,25.09271,13:08:05.582,36.168609,13:08:05.582,5.999259
13:08:05.583,28.992912,13:08:05.583,36.050421,13:08:05.583,5.98512
13:08:05.584,33.500938,13:08:05.584,36.016653,13:08:05.584,5.984134
13:08:05.585,38.684324,13:08:05.585,36.084189,13:08:05.585,5.985449
13:08:05.586,44.104085,13:08:05.586,36.067305,13:08:05.586,5.982161
13:08:05.587,49.642034,13:08:05.587,35.999769,13:08:05.587,5.937445
13:08:05.588,55.416359,13:08:05.588,36.050421,13:08:05.588,5.937774
13:08:05.589,61.308871,13:08:05.589,36.067305,13:08:05.589,5.954871
13:08:05.590,66.931239,13:08:05.590,36.050421,13:08:05.590,5.987751
13:08:05.591,71.996435,13:08:05.591,36.033537,13:08:05.591,6.005835
13:08:05.592,76.453808,13:08:05.592,36.016653,13:08:05.592,6.006821
13:08:05.593,79.931909,13:08:05.593,36.117957,13:08:05.593,5.994656
13:08:05.594,81.029368,13:08:05.594,36.067305,13:08:05.594,5.991696
13:08:05.595,78.361698,13:08:05.595,35.966001,13:08:05.595,5.989724
13:08:05.596,72.350999,13:08:05.596,35.864697,13:08:05.596,5.992025
13:08:05.597,65.377912,13:08:05.597,35.932233,13:08:05.597,5.987751
13:08:05.598,57.07099,13:08:05.598,36.016653,13:08:05.598,5.959474
13:08:05.599,49.28747,13:08:05.599,35.932233,13:08:05.599,5.935143
13:08:05.600,44.593721,13:08:05.600,36.016653,13:08:05.600,5.93876
13:08:05.601,40.051927,13:08:05.601,35.982885,13:08:05.601,5.954214
13:08:05.602,35.577669,13:08:05.602,36.134841,13:08:05.602,5.94961
13:08:05.603,33.500938,13:08:05.603,36.134841,13:08:05.603,5.972626
13:08:05.604,33.754198,13:08:05.604,36.101073,13:08:05.604,6.008794
13:08:05.605,35.966001,13:08:05.605,36.388101,13:08:05.605,6.011095
13:08:05.606,38.971352,13:08:05.606,36.371217,13:08:05.606,6.025891
13:08:05.607,41.84163,13:08:05.607,36.269913,13:08:05.607,6.017343
13:08:05.608,44.695025,13:08:05.608,36.269913,13:08:05.608,6.012411
13:08:05.609,47.683491,13:08:05.609,36.371217,13:08:05.609,6.018
13:08:05.610,50.756378,13:08:05.610,36.253029,13:08:05.610,6.007807
13:08:05.611,53.64354,13:08:05.611,36.168609,13:08:05.611,5.956844
13:08:05.612,56.463166,13:08:05.612,36.202377,13:08:05.612,5.948953
13:08:05.613,58.826925,13:08:05.613,36.320565,13:08:05.613,5.954214
13:08:05.614,61.004959,13:08:05.614,36.540057,13:08:05.614,5.997944
13:08:05.615,62.389446,13:08:05.615,36.556941,13:08:05.615,6.025891
13:08:05.616,62.608938,13:08:05.616,36.658245,13:08:05.616,6.023919
13:08:05.617,62.017999,13:08:05.617,36.793317,13:08:05.617,6.022275
13:08:05.618,60.667279,13:08:05.618,36.928389,13:08:05.618,6.017014
13:08:05.619,58.810041,13:08:05.619,36.911505,13:08:05.619,6.008465
13:08:05.620,56.716426,13:08:05.620,36.827085,13:08:05.620,6.004848
13:08:05.621,54.960491,13:08:05.621,36.843969,13:08:05.621,5.992025
13:08:05.622,53.440932,13:08:05.622,36.827085,13:08:05.622,5.932513
13:08:05.623,52.427893,13:08:05.623,36.641361,13:08:05.623,5.911799
13:08:05.624,51.853837,13:08:05.624,36.540057,13:08:05.624,5.913443
13:08:05.625,51.769417,13:08:05.625,36.624477,13:08:05.625,5.925937
13:08:05.626,51.955141,13:08:05.626,36.793317,13:08:05.626,5.937774
13:08:05.627,52.411009,13:08:05.627,36.995925,13:08:05.627,5.956186
13:08:05.628,53.322744,13:08:05.628,37.266069,13:08:05.628,5.998601
13:08:05.629,54.538391,13:08:05.629,37.620632,13:08:05.629,5.997944
13:08:05.630,56.73331,13:08:05.630,37.941428,13:08:05.630,5.984792
13:08:05.631,59.772428,13:08:05.631,38.295992,13:08:05.631,5.97986
13:08:05.632,63.064806,13:08:05.632,38.32976,13:08:05.632,5.976243
13:08:05.633,65.597404,13:08:05.633,38.4986,13:08:05.633,5.975914
13:08:05.634,67.944278,13:08:05.634,38.549252,13:08:05.634,5.987751
13:08:05.635,69.784633,13:08:05.635,38.312876,13:08:05.635,5.988408
13:08:05.636,71.270424,13:08:05.636,38.312876,13:08:05.636,5.98512
13:08:05.637,71.776943,13:08:05.637,38.295992,13:08:05.637,5.93876
13:08:05.638,71.760059,13:08:05.638,38.363528,13:08:05.638,5.933828
13:08:05.639,71.186004,13:08:05.639,38.380412,13:08:05.639,5.941719
13:08:05.640,70.645716,13:08:05.640,38.481716,13:08:05.640,5.94698
13:08:05.641,69.176809,13:08:05.641,38.853164,13:08:05.641,5.983805
13:08:05.642,67.066311,13:08:05.642,39.25838,13:08:05.642,6.007807
13:08:05.643,63.453138,13:08:05.643,39.42722,13:08:05.643,6.004519
13:08:05.644,59.73866,13:08:05.644,39.764899,13:08:05.644,6.002547
13:08:05.645,56.294326,13:08:05.645,40.051927,13:08:05.645,6.000903
13:08:05.646,53.846148,13:08:05.646,40.423375,13:08:05.646,5.993669
13:08:05.647,52.123981,13:08:05.647,40.828591,13:08:05.647,5.988408
13:08:05.648,51.651229,13:08:05.648,41.503951,13:08:05.648,5.963749
13:08:05.649,52.71492,13:08:05.649,42.871554,13:08:05.649,5.937445
13:08:05.650,54.724115,13:08:05.650,44.914517,13:08:05.650,5.943692
13:08:05.651,57.07099,13:08:05.651,46.299004,13:08:05.651,5.955858
13:08:05.652,59.755544,13:08:05.652,46.839292,13:08:05.652,5.968023
13:08:05.653,62.203722,13:08:05.653,46.721104,13:08:05.653,5.997615
13:08:05.654,63.807701,13:08:05.654,47.143204,13:08:05.654,6.000903
13:08:05.655,64.398641,13:08:05.655,47.548419,13:08:05.655,1.432256
13:08:05.656,63.638861,13:08:05.656,48.038055,13:08:05.656,1.018628
13:08:05.657,61.781623,13:08:05.657,48.122475,13:08:05.657,0.710872
13:08:05.658,59.603588,13:08:05.658,47.953635,13:08:05.658,0.406076
13:08:05.659,57.763233,13:08:05.659,47.244508,13:08:05.659,0.136461
13:08:05.660,56.98657,13:08:05.660,46.400308,13:08:05.660,-0.06312
13:08:05.661,57.290482,13:08:05.661,45.589876,13:08:05.661,-0.146635
13:08:05.662,58.286637,13:08:05.662,44.931401,13:08:05.662,-0.184447
13:08:05.663,59.181488,13:08:05.663,44.137853,13:08:05.663,-0.20812
13:08:05.664,60.819235,13:08:05.664,43.969013,13:08:05.664,-0.216011
13:08:05.665,63.503789,13:08:05.665,44.661257,13:08:05.665,-0.221601
13:08:05.666,64.145381,13:08:05.666,46.163932,13:08:05.666,-0.216998
13:08:05.667,64.027193,13:08:05.667,47.193856,13:08:05.667,-0.208778
13:08:05.668,62.74401,13:08:05.668,47.734143,13:08:05.668,-0.192667
13:08:05.669,59.080184,13:08:05.669,48.240663,13:08:05.669,-0.17524
13:08:05.670,53.542236,13:08:05.670,48.645879,13:08:05.670,-0.152225
13:08:05.671,46.163932,13:08:05.671,48.747183,13:08:05.671,-0.128222
13:08:05.672,39.511639,13:08:05.672,49.017327,13:08:05.672,-0.100603
13:08:05.673,32.673623,13:08:05.673,49.490078,13:08:05.673,-0.070682
13:08:05.674,27.338281,13:08:05.674,49.827758,13:08:05.674,-0.041748
13:08:05.675,24.16409,13:08:05.675,49.152398,13:08:05.675,-0.016431
13:08:05.676,22.593879,13:08:05.676,48.392619,13:08:05.676,0.001982
13:08:05.677,23.032862,13:08:05.677,48.190011,13:08:05.677,0.001325
13:08:05.678,25.396621,13:08:05.678,48.071823,13:08:05.678,0.000338
13:08:05.679,28.638348,13:08:05.679,47.531535,13:08:05.679,-0.001963
13:08:05.680,31.677467,13:08:05.680,47.29516,13:08:05.680,-0.000977
13:08:05.681,34.22695,13:08:05.681,48.054939,13:08:05.681,-0.001635
13:08:05.682,36.016653,13:08:05.682,49.20305,13:08:05.682,-0.000977
13:08:05.683,36.641361,13:08:05.683,49.692686,13:08:05.683,0.000009
13:08:05.684,36.033537,13:08:05.684,49.844642,13:08:05.684,0.000996
13:08:05.685,34.665934,13:08:05.685,50.013482,13:08:05.685,-0.000319
13:08:05.686,32.808695,13:08:05.686,50.114786,13:08:05.686,-0.000648
13:08:05.687,31.255367,13:08:05.687,49.557614,13:08:05.687,-0.000977
13:08:05.688,28.992912,13:08:05.688,49.253702,13:08:05.688,-0.000977
13:08:05.689,26.038213,13:08:05.689,49.506962,13:08:05.689,-0.000977
13:08:05.690,22.712066,13:08:05.690,50.04725,13:08:05.690,-0.000648
13:08:05.691,19.318384,13:08:05.691,49.895294,13:08:05.691,-0.001306
13:08:05.692,16.194845,13:08:05.692,49.642034,13:08:05.692,-0.002621
13:08:05.693,13.611593,13:08:05.693,49.321238,13:08:05.693,-0.004923
13:08:05.694,12.142686,13:08:05.694,49.28747,13:08:05.694,-0.00295
13:08:05.695,11.956962,13:08:05.695,48.966675,13:08:05.695,-0.005251
13:08:05.696,12.885582,13:08:05.696,48.780951,13:08:05.696,-0.006238
13:08:05.697,14.422025,13:08:05.697,48.966675,13:08:05.697,-0.005251
13:08:05.698,16.262381,13:08:05.698,49.405658,13:08:05.698,-0.005251
13:08:05.699,17.427376,13:08:05.699,49.506962,13:08:05.699,-0.004594
13:08:05.700,18.052084,13:08:05.700,49.253702,13:08:05.700,-0.004265
13:08:05.701,18.254692,13:08:05.701,48.882255,13:08:05.701,-0.00295
13:08:05.702,17.967664,13:08:05.702,48.764067,13:08:05.702,-0.002292
13:08:05.703,17.562448,13:08:05.703,48.578343,13:08:05.703,-0.000319
13:08:05.704,16.887088,13:08:05.704,48.477039,13:08:05.704,0.000996
13:08:05.705,16.583177,13:08:05.705,48.662763,13:08:05.705,0.002311
13:08:05.706,16.279265,13:08:05.706,49.067979,13:08:05.706,0.00264
13:08:05.707,15.722093,13:08:05.707,49.20305,13:08:05.707,0.002969
13:08:05.708,15.333761,13:08:05.708,49.186166,13:08:05.708,0.001982
13:08:05.709,15.046733,13:08:05.709,49.20305,13:08:05.709,0.000667
13:08:05.710,15.097385,13:08:05.710,49.219934,13:08:05.710,0.001653
13:08:05.711,15.587021,13:08:05.711,49.135515,13:08:05.711,0.001982
13:08:05.712,16.549409,13:08:05.712,48.848487,13:08:05.712,0.000667
13:08:05.713,17.69752,13:08:05.713,48.983559,13:08:05.713,0.001982
13:08:05.714,18.693676,13:08:05.714,49.051095,13:08:05.714,0.001653
13:08:05.715,18.980704,13:08:05.715,48.882255,13:08:05.715,0.002311
13:08:05.716,16.870204,13:08:05.716,48.493923,13:08:05.716,0.000996
13:08:05.717,12.58167,13:08:05.717,48.274431,13:08:05.717,0.000996
13:08:05.718,8.326903,13:08:05.718,48.156243,13:08:05.718,0.001653
13:08:05.719,4.274744,13:08:05.719,47.852331,13:08:05.719,0.00264
13:08:05.720,0.290121,13:08:05.720,47.615955,13:08:05.720,0.001653
13:08:05.721,-2.765882,13:08:05.721,47.615955,13:08:05.721,0.002969
13:08:05.722,-3.323054,13:08:05.722,47.818563,13:08:05.722,0.001653
13:08:05.723,-3.39059,13:08:05.723,47.936751,13:08:05.723,0.001653
13:08:05.724,-3.39059,13:08:05.724,47.717259,13:08:05.724,0.002311
13:08:05.725,-3.39059,13:08:05.725,47.717259,13:08:05.725,0.003297
13:08:05.726,-3.39059,13:08:05.726,47.683491,13:08:05.726,0.001325
13:08:05.727,-3.39059,13:08:05.727,47.531535,13:08:05.727,0.002969
13:08:05.728,-3.373706,13:08:05.728,47.396463,13:08:05.728,0.002311
13:08:05.729,-3.373706,13:08:05.729,47.312044,13:08:05.729,0.002311
13:08:05.730,-3.30617,13:08:05.730,47.328928,13:08:05.730,0.002311
13:08:05.731,-3.187982,13:08:05.731,47.312044,13:08:05.731,0.003955
13:08:05.732,-2.647694,13:08:05.732,47.143204,13:08:05.732,0.00264
13:08:05.733,-0.976179,13:08:05.733,47.109436,13:08:05.733,0.003626
13:08:05.734,1.556421,13:08:05.734,47.21074,13:08:05.734,0.003297
13:08:05.735,4.409816,13:08:05.735,46.95748,13:08:05.735,0.002969
13:08:05.736,7.178791,13:08:05.736,46.839292,13:08:05.736,0.002969
13:08:05.737,9.930883,13:08:05.737,46.856176,13:08:05.737,0.003297
13:08:05.738,12.227106,13:08:05.738,46.822408,13:08:05.738,0.003626
13:08:05.739,14.168765,13:08:05.739,46.87306,13:08:05.739,0.001982
13:08:05.740,15.772745,13:08:05.740,46.670452,13:08:05.740,0.002311
13:08:05.741,17.072812,13:08:05.741,46.383424,13:08:05.741,0.004284
13:08:05.742,18.322228,13:08:05.742,46.299004,13:08:05.742,0.003297
13:08:05.743,19.267732,13:08:05.743,45.94444,13:08:05.743,0.00264
13:08:05.744,19.335268,13:08:05.744,45.60676,13:08:05.744,0.002969
13:08:05.745,18.609256,13:08:05.745,45.336617,13:08:05.745,0.001982
13:08:05.746,17.44426,13:08:05.746,45.235313,13:08:05.746,0.001653
13:08:05.747,15.924701,13:08:05.747,45.083357,13:08:05.747,0.001982
13:08:05.748,14.118113,13:08:05.748,44.728793,13:08:05.748,0.002311
13:08:05.749,12.15957,13:08:05.749,44.509301,13:08:05.749,0.000996
13:08:05.750,10.116607,13:08:05.750,44.526185,13:08:05.750,0.002311
13:08:05.751,8.191831,13:08:05.751,44.441765,13:08:05.751,0.002311
13:08:05.752,6.267056,13:08:05.752,44.222273,13:08:05.752,0.002969
13:08:05.753,4.359164,13:08:05.753,44.137853,13:08:05.753,0.003626
13:08:05.754,2.485041,13:08:05.754,44.239157,13:08:05.754,0.004284
13:08:05.755,0.644685,13:08:05.755,44.340461,13:08:05.755,0.00264
13:08:05.756,-0.790455,13:08:05.756,44.272925,13:08:05.756,0.001982
13:08:05.757,-1.938566,13:08:05.757,44.239157,13:08:05.757,0.002969
13:08:05.758,-2.54639,13:08:05.758,44.374229,13:08:05.758,0.003626
13:08:05.759,-2.850302,13:08:05.759,44.441765,13:08:05.759,0.003955
13:08:05.760,-2.951606,13:08:05.760,44.256041,13:08:05.760,0.004284
13:08:05.761,-2.96849,13:08:05.761,44.188505,13:08:05.761,0.002969
13:08:05.762,-2.850302,13:08:05.762,44.205389,13:08:05.762,0.003297
13:08:05.763,-2.63081,13:08:05.763,44.171621,13:08:05.763,0.003955
13:08:05.764,-2.141174,13:08:05.764,43.901477,13:08:05.764,0.003626
13:08:05.765,-1.432047,13:08:05.765,43.698869,13:08:05.765,0.003955
13:08:05.766,-0.334587,13:08:05.766,43.614449,13:08:05.766,0.003626
13:08:05.767,0.914829,13:08:05.767,43.546913,13:08:05.767,0.001982
13:08:05.768,2.501925,13:08:05.768,43.19235,13:08:05.768,0.002969
