Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:01:27.229,3.396776,14:01:27.229,43.141698,14:01:27.229,0.003626
14:01:27.230,3.430544,14:01:27.230,43.243002,14:01:27.230,0.003955
14:01:27.231,3.430544,14:01:27.231,43.27677,14:01:27.231,0.00264
14:01:27.232,3.379892,14:01:27.232,43.175466,14:01:27.232,0.001653
14:01:27.233,3.346124,14:01:27.233,43.209234,14:01:27.233,0.003297
14:01:27.234,3.177284,14:01:27.234,43.209234,14:01:27.234,0.003626
14:01:27.235,2.974676,14:01:27.235,43.27677,14:01:27.235,0.002969
14:01:27.236,2.805836,14:01:27.236,43.175466,14:01:27.236,0.004284
14:01:27.237,2.603229,14:01:27.237,43.141698,14:01:27.237,0.002969
14:01:27.238,2.366853,14:01:27.238,43.074162,14:01:27.238,0.002311
14:01:27.239,2.096709,14:01:27.239,43.175466,14:01:27.239,0.003626
14:01:27.240,1.894101,14:01:27.240,43.158582,14:01:27.240,0.00264
14:01:27.241,1.759029,14:01:27.241,43.10793,14:01:27.241,0.003955
14:01:27.242,1.573305,14:01:27.242,43.091046,14:01:27.242,0.003955
14:01:27.243,1.370697,14:01:27.243,43.158582,14:01:27.243,0.002311
14:01:27.244,1.218741,14:01:27.244,43.006626,14:01:27.244,0.002311
14:01:27.245,1.066785,14:01:27.245,43.158582,14:01:27.245,0.001982
14:01:27.246,1.033017,14:01:27.246,43.10793,14:01:27.246,0.003955
14:01:27.247,0.965481,14:01:27.247,43.209234,14:01:27.247,0.004612
14:01:27.248,0.982365,14:01:27.248,43.175466,14:01:27.248,0.003297
14:01:27.249,0.999249,14:01:27.249,43.259886,14:01:27.249,0.002969
14:01:27.250,1.066785,14:01:27.250,43.175466,14:01:27.250,0.003297
14:01:27.251,1.201857,14:01:27.251,43.327422,14:01:27.251,0.003955
14:01:27.252,1.252509,14:01:27.252,43.226118,14:01:27.252,0.001653
14:01:27.253,1.421349,14:01:27.253,43.226118,14:01:27.253,0.003626
14:01:27.254,1.539537,14:01:27.254,43.209234,14:01:27.254,0.00264
14:01:27.255,1.708377,14:01:27.255,43.411842,14:01:27.255,0.001982
14:01:27.256,1.826565,14:01:27.256,43.310538,14:01:27.256,0.003955
14:01:27.257,2.012289,14:01:27.257,43.27677,14:01:27.257,0.003955
14:01:27.258,2.096709,14:01:27.258,43.259886,14:01:27.258,0.00264
14:01:27.259,2.282433,14:01:27.259,43.327422,14:01:27.259,0.002311
14:01:27.260,2.400621,14:01:27.260,43.243002,14:01:27.260,0.00264
14:01:27.261,2.501925,14:01:27.261,43.158582,14:01:27.261,0.002969
14:01:27.262,2.603229,14:01:27.262,43.158582,14:01:27.262,0.002311
14:01:27.263,2.586345,14:01:27.263,43.27677,14:01:27.263,0.002311
14:01:27.264,2.653881,14:01:27.264,43.226118,14:01:27.264,0.003626
14:01:27.265,2.636997,14:01:27.265,43.158582,14:01:27.265,0.001325
14:01:27.266,2.670765,14:01:27.266,43.074162,14:01:27.266,0.001982
14:01:27.267,2.636997,14:01:27.267,43.175466,14:01:27.267,0.002969
14:01:27.268,2.636997,14:01:27.268,43.209234,14:01:27.268,0.002969
14:01:27.269,2.653881,14:01:27.269,43.02351,14:01:27.269,0.002969
14:01:27.270,2.586345,14:01:27.270,43.02351,14:01:27.270,0.00264
14:01:27.271,2.485041,14:01:27.271,43.091046,14:01:27.271,0.003626
14:01:27.272,2.366853,14:01:27.272,43.10793,14:01:27.272,0.00264
14:01:27.273,2.265549,14:01:27.273,43.074162,14:01:27.273,0.001653
14:01:27.274,2.147361,14:01:27.274,43.074162,14:01:27.274,0.003626
14:01:27.275,2.062941,14:01:27.275,43.141698,14:01:27.275,0.003297
14:01:27.276,1.961637,14:01:27.276,43.10793,14:01:27.276,0.003626
14:01:27.277,1.877217,14:01:27.277,42.972858,14:01:27.277,0.003297
14:01:27.278,1.860333,14:01:27.278,43.040394,14:01:27.278,0.00264
14:01:27.279,1.708377,14:01:27.279,43.091046,14:01:27.279,0.003297
14:01:27.280,1.640841,14:01:27.280,43.02351,14:01:27.280,0.002311
14:01:27.281,1.640841,14:01:27.281,42.905322,14:01:27.281,0.001982
14:01:27.282,1.691493,14:01:27.282,42.972858,14:01:27.282,0.003626
14:01:27.283,1.657725,14:01:27.283,43.006626,14:01:27.283,0.001982
14:01:27.284,1.691493,14:01:27.284,43.006626,14:01:27.284,0.003955
14:01:27.285,1.775913,14:01:27.285,42.93909,14:01:27.285,0.003297
14:01:27.286,1.775913,14:01:27.286,42.972858,14:01:27.286,0.003955
14:01:27.287,1.775913,14:01:27.287,42.93909,14:01:27.287,0.004612
14:01:27.288,1.843449,14:01:27.288,43.040394,14:01:27.288,0.00264
14:01:27.289,2.012289,14:01:27.289,42.820902,14:01:27.289,0.000996
14:01:27.290,2.079825,14:01:27.290,42.804018,14:01:27.290,0.003955
14:01:27.291,2.198013,14:01:27.291,42.888438,14:01:27.291,0.001653
14:01:27.292,2.248665,14:01:27.292,42.85467,14:01:27.292,0.00264
14:01:27.293,2.400621,14:01:27.293,42.719598,14:01:27.293,0.000996
14:01:27.294,2.383737,14:01:27.294,42.668946,14:01:27.294,0.002969
14:01:27.295,2.434389,14:01:27.295,42.736482,14:01:27.295,0.002969
14:01:27.296,2.468157,14:01:27.296,42.652062,14:01:27.296,0.002311
14:01:27.297,2.468157,14:01:27.297,42.60141,14:01:27.297,0.00264
14:01:27.298,2.518809,14:01:27.298,42.51699,14:01:27.298,0.00264
14:01:27.299,2.518809,14:01:27.299,42.567642,14:01:27.299,0.002969
14:01:27.300,2.501925,14:01:27.300,42.567642,14:01:27.300,0.003626
14:01:27.301,2.586345,14:01:27.301,42.466338,14:01:27.301,0.002969
14:01:27.302,2.501925,14:01:27.302,42.449454,14:01:27.302,0.00264
14:01:27.303,2.366853,14:01:27.303,42.533874,14:01:27.303,0.001982
14:01:27.304,2.316201,14:01:27.304,42.466338,14:01:27.304,0.004612
14:01:27.305,2.316201,14:01:27.305,42.449454,14:01:27.305,0.001982
14:01:27.306,2.214897,14:01:27.306,42.466338,14:01:27.306,0.003297
14:01:27.307,2.096709,14:01:27.307,42.60141,14:01:27.307,0.002311
14:01:27.308,2.079825,14:01:27.308,42.466338,14:01:27.308,0.002969
14:01:27.309,2.113593,14:01:27.309,42.314382,14:01:27.309,0.003955
14:01:27.310,2.046057,14:01:27.310,42.331266,14:01:27.310,0.003297
14:01:27.311,1.961637,14:01:27.311,42.331266,14:01:27.311,0.00264
14:01:27.312,1.944753,14:01:27.312,42.365034,14:01:27.312,0.002969
14:01:27.313,1.961637,14:01:27.313,42.280614,14:01:27.313,0.002969
14:01:27.314,1.927869,14:01:27.314,42.17931,14:01:27.314,0.002311
14:01:27.315,1.826565,14:01:27.315,42.297498,14:01:27.315,0.002311
14:01:27.316,1.826565,14:01:27.316,42.26373,14:01:27.316,0.003297
14:01:27.317,1.894101,14:01:27.317,42.111774,14:01:27.317,0.001982
14:01:27.318,1.809681,14:01:27.318,42.111774,14:01:27.318,0.002311
14:01:27.319,1.860333,14:01:27.319,42.145542,14:01:27.319,0.004284
14:01:27.320,1.809681,14:01:27.320,42.17931,14:01:27.320,0.003626
14:01:27.321,1.995405,14:01:27.321,42.061122,14:01:27.321,0.003955
14:01:27.322,1.961637,14:01:27.322,42.162426,14:01:27.322,0.003626
14:01:27.323,1.978521,14:01:27.323,42.027354,14:01:27.323,0.003955
14:01:27.324,2.062941,14:01:27.324,42.145542,14:01:27.324,0.003626
14:01:27.325,2.096709,14:01:27.325,41.993586,14:01:27.325,0.001982
14:01:27.326,2.130477,14:01:27.326,41.959818,14:01:27.326,0.003297
14:01:27.327,2.147361,14:01:27.327,41.993586,14:01:27.327,0.002969
14:01:27.328,2.198013,14:01:27.328,42.061122,14:01:27.328,0.001982
14:01:27.329,2.198013,14:01:27.329,41.892282,14:01:27.329,0.003626
14:01:27.330,2.231781,14:01:27.330,41.84163,14:01:27.330,0.001325
14:01:27.331,2.282433,14:01:27.331,41.959818,14:01:27.331,0.003955
14:01:27.332,2.181129,14:01:27.332,41.892282,14:01:27.332,0.002311
14:01:27.333,2.248665,14:01:27.333,41.875398,14:01:27.333,0.003626
14:01:27.334,2.214897,14:01:27.334,41.723442,14:01:27.334,0.003297
14:01:27.335,2.147361,14:01:27.335,41.740326,14:01:27.335,0.002969
14:01:27.336,2.062941,14:01:27.336,41.824746,14:01:27.336,0.003626
14:01:27.337,1.978521,14:01:27.337,41.689674,14:01:27.337,0.001982
14:01:27.338,1.961637,14:01:27.338,41.67279,14:01:27.338,0.004284
14:01:27.339,1.877217,14:01:27.339,41.67279,14:01:27.339,0.003297
14:01:27.340,1.910985,14:01:27.340,41.605254,14:01:27.340,0.003297
14:01:27.341,1.877217,14:01:27.341,41.58837,14:01:27.341,0.002311
14:01:27.342,1.775913,14:01:27.342,41.605254,14:01:27.342,0.001982
14:01:27.343,1.708377,14:01:27.343,41.605254,14:01:27.343,0.002311
14:01:27.344,1.556421,14:01:27.344,41.639022,14:01:27.344,0.002969
14:01:27.345,1.708377,14:01:27.345,41.520835,14:01:27.345,0.001653
14:01:27.346,1.674609,14:01:27.346,41.470183,14:01:27.346,0.001982
14:01:27.347,1.640841,14:01:27.347,41.622138,14:01:27.347,0.003297
14:01:27.348,1.640841,14:01:27.348,41.605254,14:01:27.348,0.003626
14:01:27.349,1.725261,14:01:27.349,41.520835,14:01:27.349,0.003626
14:01:27.350,1.725261,14:01:27.350,41.571486,14:01:27.350,0.001982
14:01:27.351,1.674609,14:01:27.351,41.554602,14:01:27.351,0.002311
14:01:27.352,1.759029,14:01:27.352,41.655906,14:01:27.352,0.003955
14:01:27.353,1.809681,14:01:27.353,41.554602,14:01:27.353,0.002969
14:01:27.354,1.775913,14:01:27.354,41.470183,14:01:27.354,0.003297
14:01:27.355,1.843449,14:01:27.355,41.605254,14:01:27.355,0.003626
14:01:27.356,1.792797,14:01:27.356,41.622138,14:01:27.356,0.004612
14:01:27.357,1.860333,14:01:27.357,41.655906,14:01:27.357,0.004284
14:01:27.358,1.877217,14:01:27.358,41.503951,14:01:27.358,0.00264
14:01:27.359,1.910985,14:01:27.359,41.503951,14:01:27.359,0.002969
14:01:27.360,1.792797,14:01:27.360,41.605254,14:01:27.360,0.003297
14:01:27.361,1.877217,14:01:27.361,41.453299,14:01:27.361,0.003626
14:01:27.362,1.809681,14:01:27.362,41.318227,14:01:27.362,0.001325
14:01:27.363,1.792797,14:01:27.363,41.402647,14:01:27.363,0.003297
14:01:27.364,1.742145,14:01:27.364,41.470183,14:01:27.364,0.002311
14:01:27.365,1.809681,14:01:27.365,41.436415,14:01:27.365,0.00264
14:01:27.366,1.742145,14:01:27.366,41.284459,14:01:27.366,0.002969
14:01:27.367,1.742145,14:01:27.367,41.335111,14:01:27.367,0.002969
14:01:27.368,1.674609,14:01:27.368,41.503951,14:01:27.368,0.003626
14:01:27.369,1.657725,14:01:27.369,41.368879,14:01:27.369,0.00264
14:01:27.370,1.674609,14:01:27.370,41.301343,14:01:27.370,0.00264
14:01:27.371,1.657725,14:01:27.371,41.419531,14:01:27.371,0.00264
14:01:27.372,1.556421,14:01:27.372,41.453299,14:01:27.372,0.00264
14:01:27.373,1.623957,14:01:27.373,41.385763,14:01:27.373,0.002969
14:01:27.374,1.640841,14:01:27.374,41.318227,14:01:27.374,0.002969
14:01:27.375,1.556421,14:01:27.375,41.335111,14:01:27.375,0.005599
14:01:27.376,1.539537,14:01:27.376,41.453299,14:01:27.376,0.00264
14:01:27.377,1.573305,14:01:27.377,41.351995,14:01:27.377,0.002969
14:01:27.378,1.573305,14:01:27.378,41.284459,14:01:27.378,0.002311
14:01:27.379,1.573305,14:01:27.379,41.284459,14:01:27.379,0.003297
14:01:27.380,1.539537,14:01:27.380,41.368879,14:01:27.380,0.003297
14:01:27.381,1.607073,14:01:27.381,41.233807,14:01:27.381,0.002311
14:01:27.382,1.623957,14:01:27.382,41.250691,14:01:27.382,0.003297
14:01:27.383,1.556421,14:01:27.383,41.318227,14:01:27.383,0.004941
14:01:27.384,1.607073,14:01:27.384,41.419531,14:01:27.384,0.002969
14:01:27.385,1.623957,14:01:27.385,41.318227,14:01:27.385,0.003297
14:01:27.386,1.640841,14:01:27.386,41.250691,14:01:27.386,0.002969
14:01:27.387,1.657725,14:01:27.387,41.267575,14:01:27.387,0.00264
14:01:27.388,1.674609,14:01:27.388,41.351995,14:01:27.388,0.003297
14:01:27.389,1.674609,14:01:27.389,41.284459,14:01:27.389,0.003955
14:01:27.390,1.809681,14:01:27.390,41.267575,14:01:27.390,0.003626
14:01:27.391,1.826565,14:01:27.391,41.200039,14:01:27.391,0.002311
14:01:27.392,1.809681,14:01:27.392,41.250691,14:01:27.392,0.002311
14:01:27.393,1.792797,14:01:27.393,41.233807,14:01:27.393,0.002969
14:01:27.394,1.775913,14:01:27.394,41.200039,14:01:27.394,0.002311
14:01:27.395,1.809681,14:01:27.395,41.132503,14:01:27.395,0.003955
14:01:27.396,1.759029,14:01:27.396,41.200039,14:01:27.396,0.001653
14:01:27.397,1.792797,14:01:27.397,41.132503,14:01:27.397,0.00264
14:01:27.398,1.775913,14:01:27.398,41.183155,14:01:27.398,0.00264
14:01:27.399,1.759029,14:01:27.399,41.048083,14:01:27.399,0.00264
14:01:27.400,1.657725,14:01:27.400,41.233807,14:01:27.400,0.002969
14:01:27.401,1.657725,14:01:27.401,41.132503,14:01:27.401,0.001653
14:01:27.402,1.590189,14:01:27.402,41.064967,14:01:27.402,0.001982
14:01:27.403,1.573305,14:01:27.403,41.048083,14:01:27.403,0.00264
14:01:27.404,1.505769,14:01:27.404,41.216923,14:01:27.404,0.003955
14:01:27.405,1.505769,14:01:27.405,41.132503,14:01:27.405,0.003297
14:01:27.406,1.438233,14:01:27.406,41.098735,14:01:27.406,0.002311
