Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:32:10.899,1.387581,16:32:10.899,38.464832,16:32:10.899,0.002311
16:32:10.900,1.404465,16:32:10.900,38.431064,16:32:10.900,0.002311
16:32:10.901,1.353813,16:32:10.901,38.515484,16:32:10.901,0.001982
16:32:10.902,1.353813,16:32:10.902,38.481716,16:32:10.902,0.001653
16:32:10.903,1.421349,16:32:10.903,38.346644,16:32:10.903,0.002969
16:32:10.904,1.505769,16:32:10.904,38.295992,16:32:10.904,0.00264
16:32:10.905,1.286277,16:32:10.905,38.4986,16:32:10.905,0.00264
16:32:10.906,1.387581,16:32:10.906,38.481716,16:32:10.906,0.002311
16:32:10.907,1.421349,16:32:10.907,38.279108,16:32:10.907,0.002311
16:32:10.908,1.539537,16:32:10.908,38.279108,16:32:10.908,0.00264
16:32:10.909,1.370697,16:32:10.909,38.346644,16:32:10.909,0.000996
16:32:10.910,1.404465,16:32:10.910,38.295992,16:32:10.910,0.002969
16:32:10.911,1.472001,16:32:10.911,38.144036,16:32:10.911,0.002969
16:32:10.912,1.472001,16:32:10.912,38.059616,16:32:10.912,0.00264
16:32:10.913,1.421349,16:32:10.913,38.16092,16:32:10.913,0.001653
16:32:10.914,1.421349,16:32:10.914,38.194688,16:32:10.914,0.004612
16:32:10.915,1.505769,16:32:10.915,38.025848,16:32:10.915,0.003297
16:32:10.916,1.488885,16:32:10.916,38.025848,16:32:10.916,0.004284
16:32:10.917,1.438233,16:32:10.917,38.110268,16:32:10.917,0.001982
16:32:10.918,1.488885,16:32:10.918,38.093384,16:32:10.918,0.002969
16:32:10.919,1.573305,16:32:10.919,37.90766,16:32:10.919,0.003297
16:32:10.920,1.522653,16:32:10.920,37.840124,16:32:10.920,0.003297
16:32:10.921,1.556421,16:32:10.921,38.0765,16:32:10.921,0.001653
16:32:10.922,1.522653,16:32:10.922,38.059616,16:32:10.922,0.002969
16:32:10.923,1.607073,16:32:10.923,37.857008,16:32:10.923,0.001653
16:32:10.924,1.623957,16:32:10.924,37.890776,16:32:10.924,0.003297
16:32:10.925,1.539537,16:32:10.925,37.958312,16:32:10.925,0.001982
16:32:10.926,1.472001,16:32:10.926,38.025848,16:32:10.926,0.002969
16:32:10.927,1.556421,16:32:10.927,37.840124,16:32:10.927,0.004612
16:32:10.928,1.556421,16:32:10.928,37.857008,16:32:10.928,0.001653
16:32:10.929,1.505769,16:32:10.929,37.857008,16:32:10.929,0.003297
16:32:10.930,1.488885,16:32:10.930,37.873892,16:32:10.930,0.003626
16:32:10.931,1.505769,16:32:10.931,37.671284,16:32:10.931,0.004284
16:32:10.932,1.522653,16:32:10.932,37.6544,16:32:10.932,0.00264
16:32:10.933,1.438233,16:32:10.933,37.789472,16:32:10.933,0.003297
16:32:10.934,1.387581,16:32:10.934,37.82324,16:32:10.934,0.003297
16:32:10.935,1.421349,16:32:10.935,37.586864,16:32:10.935,0.001982
16:32:10.936,1.455117,16:32:10.936,37.586864,16:32:10.936,0.001653
16:32:10.937,1.488885,16:32:10.937,37.6544,16:32:10.937,0.003626
16:32:10.938,1.404465,16:32:10.938,37.705052,16:32:10.938,0.00264
16:32:10.939,1.505769,16:32:10.939,37.519328,16:32:10.939,0.003626
16:32:10.940,1.539537,16:32:10.940,37.434908,16:32:10.940,0.00264
16:32:10.941,1.488885,16:32:10.941,37.553096,16:32:10.941,0.003955
16:32:10.942,1.488885,16:32:10.942,37.603748,16:32:10.942,0.002311
16:32:10.943,1.556421,16:32:10.943,37.434908,16:32:10.943,0.004284
16:32:10.944,1.522653,16:32:10.944,37.350489,16:32:10.944,0.001982
16:32:10.945,1.522653,16:32:10.945,37.451792,16:32:10.945,0.003297
16:32:10.946,1.505769,16:32:10.946,37.48556,16:32:10.946,0.001653
16:32:10.947,1.590189,16:32:10.947,37.367373,16:32:10.947,0.003626
16:32:10.948,1.573305,16:32:10.948,37.266069,16:32:10.948,0.001325
16:32:10.949,1.472001,16:32:10.949,37.434908,16:32:10.949,0.004284
16:32:10.950,1.488885,16:32:10.950,37.40114,16:32:10.950,0.003297
16:32:10.951,1.488885,16:32:10.951,37.147881,16:32:10.951,0.00264
16:32:10.952,1.539537,16:32:10.952,37.130997,16:32:10.952,0.002969
16:32:10.953,1.488885,16:32:10.953,37.249185,16:32:10.953,0.002969
16:32:10.954,1.472001,16:32:10.954,37.367373,16:32:10.954,0.004284
16:32:10.955,1.505769,16:32:10.955,37.130997,16:32:10.955,0.002311
16:32:10.956,1.472001,16:32:10.956,37.080345,16:32:10.956,0.001653
16:32:10.957,1.488885,16:32:10.957,37.181649,16:32:10.957,0.003626
16:32:10.958,1.370697,16:32:10.958,37.215417,16:32:10.958,0.00264
16:32:10.959,1.505769,16:32:10.959,37.046577,16:32:10.959,0.00264
16:32:10.960,1.556421,16:32:10.960,37.012809,16:32:10.960,0.001325
16:32:10.961,1.505769,16:32:10.961,37.080345,16:32:10.961,0.00264
16:32:10.962,1.505769,16:32:10.962,37.215417,16:32:10.962,0.002969
16:32:10.963,1.607073,16:32:10.963,36.979041,16:32:10.963,0.001653
16:32:10.964,1.590189,16:32:10.964,36.962157,16:32:10.964,0.001325
16:32:10.965,1.505769,16:32:10.965,36.995925,16:32:10.965,0.002311
16:32:10.966,1.505769,16:32:10.966,37.114113,16:32:10.966,0.00264
16:32:10.967,1.607073,16:32:10.967,36.877737,16:32:10.967,0.00264
16:32:10.968,1.556421,16:32:10.968,36.827085,16:32:10.968,0.002969
16:32:10.969,1.505769,16:32:10.969,36.928389,16:32:10.969,0.001982
16:32:10.970,1.438233,16:32:10.970,37.046577,16:32:10.970,0.003297
16:32:10.971,1.488885,16:32:10.971,36.692013,16:32:10.971,0.001653
16:32:10.972,1.472001,16:32:10.972,36.725781,16:32:10.972,0.00264
16:32:10.973,1.522653,16:32:10.973,36.793317,16:32:10.973,0.003626
16:32:10.974,1.421349,16:32:10.974,36.877737,16:32:10.974,0.00264
16:32:10.975,1.488885,16:32:10.975,36.658245,16:32:10.975,0.00264
16:32:10.976,1.438233,16:32:10.976,36.556941,16:32:10.976,0.003955
16:32:10.977,1.472001,16:32:10.977,36.776433,16:32:10.977,0.004612
16:32:10.978,1.472001,16:32:10.978,36.860853,16:32:10.978,0.003626
16:32:10.979,1.404465,16:32:10.979,36.692013,16:32:10.979,0.002311
16:32:10.980,1.472001,16:32:10.980,36.692013,16:32:10.980,0.002969
16:32:10.981,1.488885,16:32:10.981,36.658245,16:32:10.981,0.002311
16:32:10.982,1.455117,16:32:10.982,36.793317,16:32:10.982,0.002311
16:32:10.983,1.505769,16:32:10.983,36.692013,16:32:10.983,0.001653
16:32:10.984,1.505769,16:32:10.984,36.624477,16:32:10.984,0.000667
16:32:10.985,1.438233,16:32:10.985,36.675129,16:32:10.985,0.003626
16:32:10.986,1.370697,16:32:10.986,36.742665,16:32:10.986,0.001653
16:32:10.987,1.404465,16:32:10.987,36.556941,16:32:10.987,0.001982
16:32:10.988,1.387581,16:32:10.988,36.624477,16:32:10.988,0.003297
16:32:10.989,1.421349,16:32:10.989,36.523173,16:32:10.989,0.00264
16:32:10.990,1.404465,16:32:10.990,36.624477,16:32:10.990,0.00264
16:32:10.991,1.387581,16:32:10.991,36.624477,16:32:10.991,0.001982
16:32:10.992,1.404465,16:32:10.992,36.506289,16:32:10.992,0.002311
16:32:10.993,1.387581,16:32:10.993,36.506289,16:32:10.993,0.002969
16:32:10.994,1.252509,16:32:10.994,36.523173,16:32:10.994,0.001325
16:32:10.995,1.320045,16:32:10.995,36.438753,16:32:10.995,0.002969
16:32:10.996,1.320045,16:32:10.996,36.337449,16:32:10.996,0.004941
16:32:10.997,1.370697,16:32:10.997,36.320565,16:32:10.997,0.002969
16:32:10.998,1.269393,16:32:10.998,36.388101,16:32:10.998,0.003626
16:32:10.999,1.404465,16:32:10.999,36.455637,16:32:10.999,0.00527
16:32:11.000,1.353813,16:32:11.000,36.455637,16:32:11.000,0.004612
16:32:11.001,1.404465,16:32:11.001,36.337449,16:32:11.001,0.003955
16:32:11.002,1.336929,16:32:11.002,36.489405,16:32:11.002,0.00264
16:32:11.003,1.370697,16:32:11.003,36.388101,16:32:11.003,0.002969
16:32:11.004,1.387581,16:32:11.004,36.354333,16:32:11.004,0.004284
16:32:11.005,1.387581,16:32:11.005,36.236145,16:32:11.005,0.002311
16:32:11.006,1.353813,16:32:11.006,36.371217,16:32:11.006,0.001325
16:32:11.007,1.387581,16:32:11.007,36.303681,16:32:11.007,0.002311
16:32:11.008,1.404465,16:32:11.008,36.253029,16:32:11.008,0.00264
16:32:11.009,1.336929,16:32:11.009,36.185493,16:32:11.009,0.001982
16:32:11.010,1.336929,16:32:11.010,36.219261,16:32:11.010,0.001325
16:32:11.011,1.286277,16:32:11.011,36.151725,16:32:11.011,0.001982
16:32:11.012,1.336929,16:32:11.012,36.117957,16:32:11.012,0.002969
16:32:11.013,1.370697,16:32:11.013,36.067305,16:32:11.013,0.002311
16:32:11.014,1.286277,16:32:11.014,36.168609,16:32:11.014,0.002311
16:32:11.015,1.303161,16:32:11.015,36.084189,16:32:11.015,0.003297
16:32:11.016,1.336929,16:32:11.016,36.117957,16:32:11.016,0.003297
16:32:11.017,1.353813,16:32:11.017,36.084189,16:32:11.017,0.00264
16:32:11.018,1.269393,16:32:11.018,36.101073,16:32:11.018,0.002311
16:32:11.019,1.404465,16:32:11.019,36.050421,16:32:11.019,0.003626
16:32:11.020,1.353813,16:32:11.020,35.915349,16:32:11.020,0.002969
16:32:11.021,1.370697,16:32:11.021,35.949117,16:32:11.021,0.00264
16:32:11.022,1.353813,16:32:11.022,36.067305,16:32:11.022,0.00264
16:32:11.023,1.353813,16:32:11.023,35.949117,16:32:11.023,0.00264
16:32:11.024,1.421349,16:32:11.024,35.949117,16:32:11.024,0.003955
16:32:11.025,1.455117,16:32:11.025,35.966001,16:32:11.025,0.003297
16:32:11.026,1.404465,16:32:11.026,36.050421,16:32:11.026,0.002969
16:32:11.027,1.370697,16:32:11.027,35.966001,16:32:11.027,0.004612
16:32:11.028,1.404465,16:32:11.028,35.881581,16:32:11.028,0.003626
16:32:11.029,1.438233,16:32:11.029,35.864697,16:32:11.029,0.003297
16:32:11.030,1.370697,16:32:11.030,35.898465,16:32:11.030,0.002969
16:32:11.031,1.387581,16:32:11.031,35.915349,16:32:11.031,0.001982
16:32:11.032,1.353813,16:32:11.032,35.780277,16:32:11.032,0.002969
16:32:11.033,1.353813,16:32:11.033,35.746509,16:32:11.033,0.001325
16:32:11.034,1.336929,16:32:11.034,35.814045,16:32:11.034,0.003955
16:32:11.035,1.269393,16:32:11.035,35.746509,16:32:11.035,0.003626
16:32:11.036,1.303161,16:32:11.036,35.594553,16:32:11.036,0.00264
16:32:11.037,1.353813,16:32:11.037,35.729625,16:32:11.037,0.001653
16:32:11.038,1.286277,16:32:11.038,35.729625,16:32:11.038,0.005928
16:32:11.039,1.336929,16:32:11.039,35.662089,16:32:11.039,0.003626
16:32:11.040,1.320045,16:32:11.040,35.577669,16:32:11.040,0.002969
16:32:11.041,1.303161,16:32:11.041,35.628321,16:32:11.041,0.00264
16:32:11.042,1.320045,16:32:11.042,35.662089,16:32:11.042,0.003297
16:32:11.043,1.336929,16:32:11.043,35.645205,16:32:11.043,0.003626
16:32:11.044,1.404465,16:32:11.044,35.543901,16:32:11.044,0.00264
16:32:11.045,1.370697,16:32:11.045,35.543901,16:32:11.045,0.002969
16:32:11.046,1.387581,16:32:11.046,35.577669,16:32:11.046,0.002311
16:32:11.047,1.303161,16:32:11.047,35.645205,16:32:11.047,0.003955
16:32:11.048,1.370697,16:32:11.048,35.560785,16:32:11.048,0.001982
16:32:11.049,1.370697,16:32:11.049,35.476365,16:32:11.049,0.004612
16:32:11.050,1.286277,16:32:11.050,35.527017,16:32:11.050,0.00264
16:32:11.051,1.269393,16:32:11.051,35.408829,16:32:11.051,0.003955
16:32:11.052,1.286277,16:32:11.052,35.442597,16:32:11.052,0.001982
16:32:11.053,1.286277,16:32:11.053,35.425713,16:32:11.053,0.003626
16:32:11.054,1.235625,16:32:11.054,35.375061,16:32:11.054,0.00264
16:32:11.055,1.286277,16:32:11.055,35.324409,16:32:11.055,0.002969
16:32:11.056,1.269393,16:32:11.056,35.239989,16:32:11.056,0.001325
16:32:11.057,1.336929,16:32:11.057,35.273757,16:32:11.057,0.003626
16:32:11.058,1.269393,16:32:11.058,35.341293,16:32:11.058,0.003297
16:32:11.059,1.269393,16:32:11.059,35.324409,16:32:11.059,0.002311
16:32:11.060,1.320045,16:32:11.060,35.239989,16:32:11.060,0.001653
16:32:11.061,1.370697,16:32:11.061,35.172453,16:32:11.061,0.004612
16:32:11.062,1.336929,16:32:11.062,35.324409,16:32:11.062,0.003626
16:32:11.063,1.336929,16:32:11.063,35.273757,16:32:11.063,0.003297
16:32:11.064,1.404465,16:32:11.064,35.172453,16:32:11.064,0.00264
16:32:11.065,1.421349,16:32:11.065,35.121802,16:32:11.065,0.002311
16:32:11.066,1.438233,16:32:11.066,35.138686,16:32:11.066,0.002969
16:32:11.067,1.353813,16:32:11.067,35.223105,16:32:11.067,0.001982
16:32:11.068,1.387581,16:32:11.068,35.138686,16:32:11.068,0.001982
16:32:11.069,1.404465,16:32:11.069,35.104918,16:32:11.069,0.002311
16:32:11.070,1.320045,16:32:11.070,35.121802,16:32:11.070,0.002311
16:32:11.071,1.353813,16:32:11.071,35.15557,16:32:11.071,0.00264
16:32:11.072,1.421349,16:32:11.072,35.037382,16:32:11.072,0.001653
16:32:11.073,1.404465,16:32:11.073,34.98673,16:32:11.073,0.003297
16:32:11.074,1.404465,16:32:11.074,34.969846,16:32:11.074,0.003297
16:32:11.075,1.387581,16:32:11.075,35.003614,16:32:11.075,0.003626
16:32:11.076,1.387581,16:32:11.076,34.90231,16:32:11.076,0.002311
16:32:11.077,1.353813,16:32:11.077,34.851658,16:32:11.077,0.004284
16:32:11.078,1.320045,16:32:11.078,34.969846,16:32:11.078,0.002969
16:32:11.079,1.370697,16:32:11.079,34.885426,16:32:11.079,0.00264
16:32:11.080,1.404465,16:32:11.080,34.919194,16:32:11.080,0.002311
16:32:11.081,1.472001,16:32:11.081,34.767238,16:32:11.081,0.003626
16:32:11.082,1.488885,16:32:11.082,34.81789,16:32:11.082,0.002969
16:32:11.083,1.404465,16:32:11.083,34.81789,16:32:11.083,0.002969
16:32:11.084,1.455117,16:32:11.084,34.632166,16:32:11.084,0.00264
16:32:11.085,1.505769,16:32:11.085,34.73347,16:32:11.085,0.003297
16:32:11.086,1.488885,16:32:11.086,34.784122,16:32:11.086,0.003297
16:32:11.087,1.438233,16:32:11.087,34.801006,16:32:11.087,0.001982
16:32:11.088,1.472001,16:32:11.088,34.632166,16:32:11.088,0.001325
16:32:11.089,1.404465,16:32:11.089,34.632166,16:32:11.089,0.001982
16:32:11.090,1.472001,16:32:11.090,34.750354,16:32:11.090,0.001982
16:32:11.091,1.472001,16:32:11.091,34.699702,16:32:11.091,0.001982
16:32:11.092,1.472001,16:32:11.092,34.513978,16:32:11.092,0.002311
16:32:11.093,1.438233,16:32:11.093,34.513978,16:32:11.093,0.001982
16:32:11.094,1.438233,16:32:11.094,34.581514,16:32:11.094,0.002969
16:32:11.095,1.387581,16:32:11.095,34.615282,16:32:11.095,0.001653
16:32:11.096,1.472001,16:32:11.096,34.513978,16:32:11.096,0.002311
16:32:11.097,1.404465,16:32:11.097,34.446442,16:32:11.097,0.003297
16:32:11.098,1.387581,16:32:11.098,34.48021,16:32:11.098,0.002969
16:32:11.099,1.404465,16:32:11.099,34.632166,16:32:11.099,0.002311
16:32:11.100,1.421349,16:32:11.100,34.412674,16:32:11.100,0.00527
16:32:11.101,1.472001,16:32:11.101,34.412674,16:32:11.101,0.003297
16:32:11.102,1.421349,16:32:11.102,34.429558,16:32:11.102,0.003955
16:32:11.103,1.404465,16:32:11.103,34.513978,16:32:11.103,0.001982
16:32:11.104,1.455117,16:32:11.104,34.362022,16:32:11.104,0.003297
16:32:11.105,1.539537,16:32:11.105,34.378906,16:32:11.105,0.003297
16:32:11.106,1.472001,16:32:11.106,34.362022,16:32:11.106,0.002969
16:32:11.107,1.438233,16:32:11.107,34.412674,16:32:11.107,0.001982
16:32:11.108,1.488885,16:32:11.108,34.260718,16:32:11.108,0.00264
16:32:11.109,1.472001,16:32:11.109,34.243834,16:32:11.109,0.001982
16:32:11.110,1.404465,16:32:11.110,34.328254,16:32:11.110,0.002311
16:32:11.111,1.370697,16:32:11.111,34.345138,16:32:11.111,0.001982
16:32:11.112,1.404465,16:32:11.112,34.243834,16:32:11.112,0.003626
16:32:11.113,1.438233,16:32:11.113,34.159414,16:32:11.113,0.002311
16:32:11.114,1.387581,16:32:11.114,34.176298,16:32:11.114,0.003297
16:32:11.115,1.336929,16:32:11.115,34.243834,16:32:11.115,0.001982
16:32:11.116,1.438233,16:32:11.116,34.159414,16:32:11.116,0.003297
16:32:11.117,1.404465,16:32:11.117,34.193182,16:32:11.117,0.003297
16:32:11.118,1.370697,16:32:11.118,34.176298,16:32:11.118,0.003297
16:32:11.119,1.370697,16:32:11.119,34.294486,16:32:11.119,0.001653
16:32:11.120,1.387581,16:32:11.120,34.091878,16:32:11.120,0.004612
16:32:11.121,1.404465,16:32:11.121,34.074994,16:32:11.121,0.001982
16:32:11.122,1.387581,16:32:11.122,34.024342,16:32:11.122,0.003955
16:32:11.123,1.370697,16:32:11.123,34.176298,16:32:11.123,0.002311
16:32:11.124,1.488885,16:32:11.124,34.091878,16:32:11.124,0.003626
16:32:11.125,1.438233,16:32:11.125,33.990574,16:32:11.125,0.004284
16:32:11.126,1.421349,16:32:11.126,33.956806,16:32:11.126,0.001982
16:32:11.127,1.404465,16:32:11.127,34.074994,16:32:11.127,0.002969
16:32:11.128,1.404465,16:32:11.128,33.923038,16:32:11.128,0.003626
16:32:11.129,1.421349,16:32:11.129,33.88927,16:32:11.129,0.002311
16:32:11.130,1.421349,16:32:11.130,33.956806,16:32:11.130,0.002969
16:32:11.131,1.320045,16:32:11.131,33.990574,16:32:11.131,0.003297
16:32:11.132,1.421349,16:32:11.132,33.855502,16:32:11.132,0.001653
16:32:11.133,1.370697,16:32:11.133,33.872386,16:32:11.133,0.002311
16:32:11.134,1.387581,16:32:11.134,33.88927,16:32:11.134,0.001653
16:32:11.135,1.336929,16:32:11.135,33.88927,16:32:11.135,0.00264
16:32:11.136,1.353813,16:32:11.136,33.72043,16:32:11.136,0.00264
16:32:11.137,1.336929,16:32:11.137,33.72043,16:32:11.137,0.001982
16:32:11.138,1.387581,16:32:11.138,33.686662,16:32:11.138,0.001653
16:32:11.139,1.353813,16:32:11.139,33.838618,16:32:11.139,0.003297
16:32:11.140,1.370697,16:32:11.140,33.771082,16:32:11.140,0.00264
16:32:11.141,1.421349,16:32:11.141,33.686662,16:32:11.141,0.002311
16:32:11.142,1.455117,16:32:11.142,33.686662,16:32:11.142,0.001325
16:32:11.143,1.438233,16:32:11.143,33.787966,16:32:11.143,0.003297
16:32:11.144,1.438233,16:32:11.144,33.669778,16:32:11.144,0.002311
16:32:11.145,1.472001,16:32:11.145,33.652894,16:32:11.145,0.002311
16:32:11.146,1.421349,16:32:11.146,33.619126,16:32:11.146,0.002311
16:32:11.147,1.488885,16:32:11.147,33.669778,16:32:11.147,0.002969
16:32:11.148,1.421349,16:32:11.148,33.568474,16:32:11.148,0.003955
16:32:11.149,1.421349,16:32:11.149,33.500938,16:32:11.149,0.001982
16:32:11.150,1.370697,16:32:11.150,33.517822,16:32:11.150,0.003297
16:32:11.151,1.353813,16:32:11.151,33.652894,16:32:11.151,0.003626
16:32:11.152,1.303161,16:32:11.152,33.534706,16:32:11.152,0.002969
16:32:11.153,1.404465,16:32:11.153,33.433402,16:32:11.153,0.002311
16:32:11.154,1.336929,16:32:11.154,33.38275,16:32:11.154,0.002969
16:32:11.155,1.286277,16:32:11.155,33.517822,16:32:11.155,0.002311
16:32:11.156,1.336929,16:32:11.156,33.365866,16:32:11.156,0.00264
16:32:11.157,1.404465,16:32:11.157,33.38275,16:32:11.157,0.001653
16:32:11.158,1.353813,16:32:11.158,33.348982,16:32:11.158,0.003626
16:32:11.159,1.320045,16:32:11.159,33.500938,16:32:11.159,0.003626
16:32:11.160,1.404465,16:32:11.160,33.416518,16:32:11.160,0.002311
16:32:11.161,1.370697,16:32:11.161,33.365866,16:32:11.161,0.001982
16:32:11.162,1.404465,16:32:11.162,33.38275,16:32:11.162,0.002969
16:32:11.163,1.336929,16:32:11.163,33.348982,16:32:11.163,0.003297
16:32:11.164,1.370697,16:32:11.164,33.365866,16:32:11.164,0.001982
16:32:11.165,1.336929,16:32:11.165,33.315214,16:32:11.165,0.00264
16:32:11.166,1.404465,16:32:11.166,33.281446,16:32:11.166,0.003955
16:32:11.167,1.353813,16:32:11.167,33.365866,16:32:11.167,0.002311
16:32:11.168,1.438233,16:32:11.168,33.230794,16:32:11.168,0.002311
16:32:11.169,1.336929,16:32:11.169,33.247678,16:32:11.169,0.004284
16:32:11.170,1.370697,16:32:11.170,33.163258,16:32:11.170,0.003297
16:32:11.171,1.387581,16:32:11.171,33.315214,16:32:11.171,0.003626
16:32:11.172,1.370697,16:32:11.172,33.146374,16:32:11.172,0.001982
16:32:11.173,1.353813,16:32:11.173,33.180142,16:32:11.173,0.00264
16:32:11.174,1.252509,16:32:11.174,33.12949,16:32:11.174,0.003626
16:32:11.175,1.286277,16:32:11.175,33.281446,16:32:11.175,0.002311
16:32:11.176,1.404465,16:32:11.176,33.095722,16:32:11.176,0.001982
16:32:11.177,1.303161,16:32:11.177,33.078838,16:32:11.177,0.002311
16:32:11.178,1.387581,16:32:11.178,33.095722,16:32:11.178,0.002969
16:32:11.179,1.387581,16:32:11.179,33.180142,16:32:11.179,0.002311
16:32:11.180,1.404465,16:32:11.180,33.011302,16:32:11.180,0.001653
16:32:11.181,1.404465,16:32:11.181,33.011302,16:32:11.181,0.002969
16:32:11.182,1.438233,16:32:11.182,33.028186,16:32:11.182,0.002969
16:32:11.183,1.455117,16:32:11.183,33.011302,16:32:11.183,0.002311
16:32:11.184,1.438233,16:32:11.184,32.926882,16:32:11.184,0.002969
16:32:11.185,1.522653,16:32:11.185,32.96065,16:32:11.185,0.002969
16:32:11.186,1.421349,16:32:11.186,32.943766,16:32:11.186,0.004284
16:32:11.187,1.505769,16:32:11.187,32.977534,16:32:11.187,0.002311
16:32:11.188,1.455117,16:32:11.188,32.926882,16:32:11.188,0.00264
16:32:11.189,1.472001,16:32:11.189,32.842463,16:32:11.189,0.003626
16:32:11.190,1.455117,16:32:11.190,32.87623,16:32:11.190,0.002969
16:32:11.191,1.404465,16:32:11.191,32.943766,16:32:11.191,0.001982
16:32:11.192,1.421349,16:32:11.192,32.808695,16:32:11.192,0.002311
16:32:11.193,1.472001,16:32:11.193,32.741159,16:32:11.193,0.00264
16:32:11.194,1.505769,16:32:11.194,32.724275,16:32:11.194,0.003297
16:32:11.195,1.404465,16:32:11.195,32.842463,16:32:11.195,0.001325
16:32:11.196,1.387581,16:32:11.196,32.758043,16:32:11.196,0.002969
16:32:11.197,1.472001,16:32:11.197,32.774927,16:32:11.197,0.003297
16:32:11.198,1.472001,16:32:11.198,32.673623,16:32:11.198,0.00264
16:32:11.199,1.387581,16:32:11.199,32.673623,16:32:11.199,0.003297
16:32:11.200,1.438233,16:32:11.200,32.791811,16:32:11.200,0.003297
16:32:11.201,1.488885,16:32:11.201,32.606087,16:32:11.201,0.001982
16:32:11.202,1.556421,16:32:11.202,32.589203,16:32:11.202,0.002969
16:32:11.203,1.438233,16:32:11.203,32.639855,16:32:11.203,0.00264
16:32:11.204,1.404465,16:32:11.204,32.724275,16:32:11.204,0.003626
16:32:11.205,1.488885,16:32:11.205,32.589203,16:32:11.205,0.003626
16:32:11.206,1.472001,16:32:11.206,32.606087,16:32:11.206,0.002311
16:32:11.207,1.488885,16:32:11.207,32.589203,16:32:11.207,0.00264
16:32:11.208,1.438233,16:32:11.208,32.639855,16:32:11.208,0.003297
16:32:11.209,1.455117,16:32:11.209,32.504783,16:32:11.209,0.004284
16:32:11.210,1.472001,16:32:11.210,32.487899,16:32:11.210,0.003626
16:32:11.211,1.421349,16:32:11.211,32.454131,16:32:11.211,0.002311
16:32:11.212,1.404465,16:32:11.212,32.454131,16:32:11.212,0.003626
16:32:11.213,1.421349,16:32:11.213,32.386595,16:32:11.213,0.00264
16:32:11.214,1.455117,16:32:11.214,32.369711,16:32:11.214,0.00264
16:32:11.215,1.455117,16:32:11.215,32.437247,16:32:11.215,0.000996
16:32:11.216,1.370697,16:32:11.216,32.437247,16:32:11.216,0.00264
16:32:11.217,1.370697,16:32:11.217,32.268407,16:32:11.217,0.003297
16:32:11.218,1.353813,16:32:11.218,32.319059,16:32:11.218,0.71416
16:32:11.219,1.421349,16:32:11.219,32.386595,16:32:11.219,5.011881
