Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:42:19.652,1.387581,17:42:19.652,33.500938,17:42:19.652,0.003297
17:42:19.653,1.370697,17:42:19.653,33.619126,17:42:19.653,0.00264
17:42:19.654,1.387581,17:42:19.654,33.484054,17:42:19.654,0.002311
17:42:19.655,1.421349,17:42:19.655,33.534706,17:42:19.655,0.004941
17:42:19.656,1.387581,17:42:19.656,33.534706,17:42:19.656,0.00264
17:42:19.657,1.387581,17:42:19.657,33.585358,17:42:19.657,0.003297
17:42:19.658,1.387581,17:42:19.658,33.619126,17:42:19.658,0.003297
17:42:19.659,1.472001,17:42:19.659,33.416518,17:42:19.659,0.004284
17:42:19.660,1.522653,17:42:19.660,33.399634,17:42:19.660,0.003626
17:42:19.661,1.303161,17:42:19.661,33.534706,17:42:19.661,0.00264
17:42:19.662,1.370697,17:42:19.662,33.534706,17:42:19.662,0.002969
17:42:19.663,1.455117,17:42:19.663,33.484054,17:42:19.663,0.001982
17:42:19.664,1.421349,17:42:19.664,33.38275,17:42:19.664,0.001653
17:42:19.665,1.404465,17:42:19.665,33.38275,17:42:19.665,0.000996
17:42:19.666,1.387581,17:42:19.666,33.484054,17:42:19.666,0.002969
17:42:19.667,1.404465,17:42:19.667,33.230794,17:42:19.667,0.001653
17:42:19.668,1.438233,17:42:19.668,33.264562,17:42:19.668,0.002311
17:42:19.669,1.421349,17:42:19.669,33.29833,17:42:19.669,0.00264
17:42:19.670,1.336929,17:42:19.670,33.38275,17:42:19.670,0.002969
17:42:19.671,1.353813,17:42:19.671,33.21391,17:42:19.671,0.004941
17:42:19.672,1.404465,17:42:19.672,33.21391,17:42:19.672,0.002969
17:42:19.673,1.370697,17:42:19.673,33.348982,17:42:19.673,0.001325
17:42:19.674,1.370697,17:42:19.674,33.348982,17:42:19.674,0.00264
17:42:19.675,1.370697,17:42:19.675,33.197026,17:42:19.675,0.326178
17:42:19.676,1.421349,17:42:19.676,33.112606,17:42:19.676,4.676179
17:42:19.677,1.421349,17:42:19.677,33.264562,17:42:19.677,5.876618
17:42:19.678,1.387581,17:42:19.678,33.315214,17:42:19.678,5.873987
17:42:19.679,1.472001,17:42:19.679,33.146374,17:42:19.679,5.880563
17:42:19.680,1.472001,17:42:19.680,33.12949,17:42:19.680,5.894373
17:42:19.681,1.438233,17:42:19.681,33.197026,17:42:19.681,5.910155
17:42:19.682,1.421349,17:42:19.682,33.247678,17:42:19.682,5.921005
17:42:19.683,1.438233,17:42:19.683,33.095722,17:42:19.683,5.930211
17:42:19.684,1.404465,17:42:19.684,33.04507,17:42:19.684,5.94435
17:42:19.685,1.252509,17:42:19.685,33.12949,17:42:19.685,5.959146
17:42:19.686,1.201857,17:42:19.686,33.112606,17:42:19.686,5.931855
17:42:19.687,1.455117,17:42:19.687,32.926882,17:42:19.687,5.912785
17:42:19.688,1.640841,17:42:19.688,32.87623,17:42:19.688,5.921991
17:42:19.689,1.826565,17:42:19.689,32.977534,17:42:19.689,5.937116
17:42:19.690,2.366853,17:42:19.690,32.977534,17:42:19.690,5.982819
17:42:19.691,3.66692,17:42:19.691,32.808695,17:42:19.691,5.988408
17:42:19.692,6.520316,17:42:19.692,32.87623,17:42:19.692,5.983476
17:42:19.693,10.38675,17:42:19.693,32.943766,17:42:19.693,5.978545
17:42:19.694,14.337605,17:42:19.694,32.977534,17:42:19.694,5.975257
17:42:19.695,18.558604,17:42:19.695,32.926882,17:42:19.695,5.934157
17:42:19.696,23.471846,17:42:19.696,32.893114,17:42:19.696,5.925608
17:42:19.697,28.756536,17:42:19.697,33.011302,17:42:19.697,5.92791
17:42:19.698,34.14253,17:42:19.698,33.112606,17:42:19.698,5.948953
17:42:19.699,39.646711,17:42:19.699,32.977534,17:42:19.699,5.983805
17:42:19.700,45.708064,17:42:19.700,32.96065,17:42:19.700,5.983148
17:42:19.701,52.005793,17:42:19.701,33.04507,17:42:19.701,5.979531
17:42:19.702,58.269753,17:42:19.702,33.04507,17:42:19.702,5.973284
17:42:19.703,64.196033,17:42:19.703,32.808695,17:42:19.703,5.975257
17:42:19.704,70.223617,17:42:19.704,32.690507,17:42:19.704,5.972297
17:42:19.705,76.183664,17:42:19.705,32.774927,17:42:19.705,5.939089
17:42:19.706,80.82676,17:42:19.706,32.893114,17:42:19.706,5.924293
17:42:19.707,82.363202,17:42:19.707,32.741159,17:42:19.707,5.92791
17:42:19.708,81.907335,17:42:19.708,32.707391,17:42:19.708,5.939089
17:42:19.709,79.205897,17:42:19.709,32.707391,17:42:19.709,5.981175
17:42:19.710,74.596569,17:42:19.710,32.994418,17:42:19.710,5.997944
17:42:19.711,67.539063,17:42:19.711,32.893114,17:42:19.711,5.992354
17:42:19.712,61.629667,17:42:19.712,33.061954,17:42:19.712,5.981175
17:42:19.713,57.40867,17:42:19.713,33.315214,17:42:19.713,5.972955
17:42:19.714,50.790146,17:42:19.714,33.55159,17:42:19.714,5.97164
17:42:19.715,42.584526,17:42:19.715,33.517822,17:42:19.715,5.95257
17:42:19.716,36.033537,17:42:19.716,33.619126,17:42:19.716,5.914758
17:42:19.717,31.474859,17:42:19.717,33.55159,17:42:19.717,5.893386
17:42:19.718,29.144868,17:42:19.718,33.55159,17:42:19.718,5.902592
17:42:19.719,28.807188,17:42:19.719,33.669778,17:42:19.719,5.897003
17:42:19.720,30.647543,17:42:19.720,33.63601,17:42:19.720,5.91706
17:42:19.721,33.923038,17:42:19.721,33.585358,17:42:19.721,5.945336
17:42:19.722,38.24534,17:42:19.722,33.703546,17:42:19.722,5.94961
17:42:19.723,43.665101,17:42:19.723,33.754198,17:42:19.723,5.943034
17:42:19.724,49.574498,17:42:19.724,33.737314,17:42:19.724,5.936787
17:42:19.725,55.467011,17:42:19.725,33.990574,17:42:19.725,5.931855
17:42:19.726,60.363368,17:42:19.726,34.277602,17:42:19.726,5.928239
17:42:19.727,64.044077,17:42:19.727,34.48021,17:42:19.727,5.932513
17:42:19.728,66.914355,17:42:19.728,34.801006,17:42:19.728,5.942048
17:42:19.729,68.771594,17:42:19.729,35.037382,17:42:19.729,5.921334
17:42:19.730,69.311881,17:42:19.730,35.324409,17:42:19.730,5.88681
17:42:19.731,68.75471,17:42:19.731,35.341293,17:42:19.731,5.87596
17:42:19.732,67.319571,17:42:19.732,35.408829,17:42:19.732,5.883851
17:42:19.733,65.107768,17:42:19.733,35.662089,17:42:19.733,5.898318
17:42:19.734,62.879082,17:42:19.734,35.797161,17:42:19.734,5.915744
17:42:19.735,59.890616,17:42:19.735,35.949117,17:42:19.735,5.967365
17:42:19.736,56.750194,17:42:19.736,36.050421,17:42:19.736,5.964735
17:42:19.737,53.39028,17:42:19.737,36.067305,17:42:19.737,5.948295
17:42:19.738,50.249858,17:42:19.738,36.151725,17:42:19.738,5.942048
17:42:19.739,47.396463,17:42:19.739,36.269913,17:42:19.739,5.938431
17:42:19.740,45.86002,17:42:19.740,36.404985,17:42:19.740,5.918046
17:42:19.741,45.252197,17:42:19.741,36.489405,17:42:19.741,5.906538
17:42:19.742,46.011976,17:42:19.742,36.827085,17:42:19.742,5.90062
17:42:19.743,47.700375,17:42:19.743,37.063461,17:42:19.743,5.900948
17:42:19.744,50.064134,17:42:19.744,37.451792,17:42:19.744,5.904565
17:42:19.745,52.664268,17:42:19.745,37.755704,17:42:19.745,5.910812
17:42:19.746,55.804691,17:42:19.746,38.127152,17:42:19.746,5.897003
17:42:19.747,58.523013,17:42:19.747,38.684324,17:42:19.747,5.873987
17:42:19.748,60.886771,17:42:19.748,39.038888,17:42:19.748,5.852287
17:42:19.749,62.625822,17:42:19.749,39.42722,17:42:19.749,5.854588
17:42:19.750,63.875237,17:42:19.750,39.950623,17:42:19.750,5.857876
17:42:19.751,64.364873,17:42:19.751,40.237651,17:42:19.751,5.867411
17:42:19.752,63.757049,17:42:19.752,40.507795,17:42:19.752,5.872343
17:42:19.753,61.849159,17:42:19.753,40.744171,17:42:19.753,5.885824
17:42:19.754,59.468516,17:42:19.754,41.233807,17:42:19.754,5.928239
17:42:19.755,56.935918,17:42:19.755,41.622138,17:42:19.755,5.922978
17:42:19.756,54.048756,17:42:19.756,42.061122,17:42:19.756,5.914429
17:42:19.757,51.313549,17:42:19.757,42.736482,17:42:19.757,5.909497
17:42:19.758,49.743338,17:42:19.758,43.833941,17:42:19.758,5.909168
17:42:19.759,48.460155,17:42:19.759,44.863865,17:42:19.759,5.909826
17:42:19.760,48.325083,17:42:19.760,45.724948,17:42:19.760,5.909168
17:42:19.761,49.45631,17:42:19.761,46.383424,17:42:19.761,5.913772
17:42:19.762,50.874566,17:42:19.762,46.636684,17:42:19.762,5.920676
17:42:19.763,52.698036,17:42:19.763,46.180816,17:42:19.763,5.920676
17:42:19.764,54.757883,17:42:19.764,45.910672,17:42:19.764,5.881221
17:42:19.765,56.935918,17:42:19.765,45.741832,17:42:19.765,5.863794
17:42:19.766,58.387941,17:42:19.766,45.674296,17:42:19.766,5.874645
17:42:19.767,58.978881,17:42:19.767,45.505456,17:42:19.767,5.898976
17:42:19.768,58.185333,17:42:19.768,45.539224,17:42:19.768,5.918046
17:42:19.769,56.496934,17:42:19.769,46.147048,17:42:19.769,5.958159
17:42:19.770,54.572159,17:42:19.770,47.21074,17:42:19.770,5.956186
17:42:19.771,51.870721,17:42:19.771,48.122475,17:42:19.771,1.2672
17:42:19.772,49.422542,17:42:19.772,48.882255,17:42:19.772,0.889081
17:42:19.773,47.413347,17:42:19.773,49.422542,17:42:19.773,0.579024
17:42:19.774,46.045744,17:42:19.774,49.87841,17:42:19.774,0.294942
17:42:19.775,45.437921,17:42:19.775,50.604422,17:42:19.775,0.038479
17:42:19.776,45.623644,17:42:19.776,51.397969,17:42:19.776,-0.097973
17:42:19.777,46.349656,17:42:19.777,51.752533,17:42:19.777,-0.152225
17:42:19.778,47.835447,17:42:19.778,51.144709,17:42:19.778,-0.170966
17:42:19.779,49.96283,17:42:19.779,50.46935,17:42:19.779,-0.182145
17:42:19.780,51.820069,17:42:19.780,50.249858,17:42:19.780,-0.184118
17:42:19.781,53.795496,17:42:19.781,50.165438,17:42:19.781,-0.182474
17:42:19.782,56.209906,17:42:19.782,49.96283,17:42:19.782,-0.170308
17:42:19.783,57.847653,17:42:19.783,49.79399,17:42:19.783,-0.159129
17:42:19.784,57.847653,17:42:19.784,49.996598,17:42:19.784,-0.144005
17:42:19.785,55.686503,17:42:19.785,50.688842,17:42:19.785,-0.130853
17:42:19.786,51.566809,17:42:19.786,51.516157,17:42:19.786,-0.118029
17:42:19.787,45.454805,17:42:19.787,52.157749,17:42:19.787,-0.105206
17:42:19.788,38.701208,17:42:19.788,52.698036,17:42:19.788,-0.092712
17:42:19.789,31.761887,17:42:19.789,53.407164,17:42:19.789,-0.089095
17:42:19.790,26.088865,17:42:19.790,53.795496,17:42:19.790,-0.07397
17:42:19.791,22.374387,17:42:19.791,54.082524,17:42:19.791,-0.062462
17:42:19.792,20.719755,17:42:19.792,54.352667,17:42:19.792,-0.047995
17:42:19.793,20.956131,17:42:19.793,54.757883,17:42:19.793,-0.043392
17:42:19.794,22.610763,17:42:19.794,55.146215,17:42:19.794,-0.035501
17:42:19.795,25.649881,17:42:19.795,55.467011,17:42:19.795,-0.031555
17:42:19.796,29.043564,17:42:19.796,55.433243,17:42:19.796,-0.029254
17:42:19.797,32.302175,17:42:19.797,55.179983,17:42:19.797,-0.029583
17:42:19.798,35.104918,17:42:19.798,54.909839,17:42:19.798,-0.027939
17:42:19.799,37.73882,17:42:19.799,54.555275,17:42:19.799,-0.026623
17:42:19.800,39.646711,17:42:19.800,54.23448,17:42:19.800,-0.028267
17:42:19.801,40.136347,17:42:19.801,54.116292,17:42:19.801,-0.025637
17:42:19.802,40.068811,17:42:19.802,54.538391,17:42:19.802,-0.027281
17:42:19.803,38.549252,17:42:19.803,55.112447,17:42:19.803,-0.026623
17:42:19.804,35.375061,17:42:19.804,55.264403,17:42:19.804,-0.028596
17:42:19.805,31.508627,17:42:19.805,55.365707,17:42:19.805,-0.029583
17:42:19.806,26.949949,17:42:19.806,55.348823,17:42:19.806,-0.028925
17:42:19.807,22.273083,17:42:19.807,55.365707,17:42:19.807,-0.031555
17:42:19.808,18.322228,17:42:19.808,55.382591,17:42:19.808,-0.033199
17:42:19.809,15.435065,17:42:19.809,55.635851,17:42:19.809,-0.036159
17:42:19.810,13.915505,17:42:19.810,55.804691,17:42:19.810,-0.034515
17:42:19.811,13.577825,17:42:19.811,55.990414,17:42:19.811,-0.037145
17:42:19.812,14.118113,17:42:19.812,55.905995,17:42:19.812,-0.034515
17:42:19.813,15.401297,17:42:19.813,55.602083,17:42:19.813,-0.032213
17:42:19.814,16.903972,17:42:19.814,55.483895,17:42:19.814,-0.027281
17:42:19.815,18.389764,17:42:19.815,55.146215,17:42:19.815,-0.023664
17:42:19.816,19.706716,17:42:19.816,54.842303,17:42:19.816,-0.01939
17:42:19.817,20.601567,17:42:19.817,54.842303,17:42:19.817,-0.012156
17:42:19.818,21.243159,17:42:19.818,55.146215,17:42:19.818,-0.006895
17:42:19.819,21.580839,17:42:19.819,55.551431,17:42:19.819,-0.00295
17:42:19.820,21.614607,17:42:19.820,55.703387,17:42:19.820,-0.000648
17:42:19.821,21.445767,17:42:19.821,55.669619,17:42:19.821,0.001325
17:42:19.822,21.057435,17:42:19.822,55.703387,17:42:19.822,0.002311
17:42:19.823,20.483379,17:42:19.823,55.618967,17:42:19.823,0.001325
17:42:19.824,19.740484,17:42:19.824,55.247519,17:42:19.824,0.003297
17:42:19.825,18.980704,17:42:19.825,55.146215,17:42:19.825,0.003297
17:42:19.826,18.11962,17:42:19.826,55.230635,17:42:19.826,0.003626
17:42:19.827,17.089696,17:42:19.827,55.146215,17:42:19.827,0.001653
17:42:19.828,15.215573,17:42:19.828,54.909839,17:42:19.828,0.003626
17:42:19.829,10.775082,17:42:19.829,54.740999,17:42:19.829,0.001653
17:42:19.830,5.068292,17:42:19.830,54.639695,17:42:19.830,0.000996
17:42:19.831,0.307005,17:42:19.831,54.605927,17:42:19.831,0.001325
17:42:19.832,-2.782766,17:42:19.832,54.386435,17:42:19.832,0.003955
17:42:19.833,-3.356822,17:42:19.833,54.369551,17:42:19.833,0.001325
17:42:19.834,-3.407474,17:42:19.834,54.521507,17:42:19.834,0.001653
17:42:19.835,-3.424358,17:42:19.835,54.707231,17:42:19.835,0.001653
17:42:19.836,-3.424358,17:42:19.836,54.656579,17:42:19.836,0.001982
17:42:19.837,-3.424358,17:42:19.837,54.538391,17:42:19.837,0.000996
17:42:19.838,-3.424358,17:42:19.838,54.453971,17:42:19.838,0.000996
17:42:19.839,-3.424358,17:42:19.839,54.352667,17:42:19.839,0.00264
17:42:19.840,-3.424358,17:42:19.840,53.98122,17:42:19.840,0.000996
17:42:19.841,-3.407474,17:42:19.841,53.677308,17:42:19.841,0.000667
17:42:19.842,-3.407474,17:42:19.842,53.508468,17:42:19.842,0.00264
17:42:19.843,-3.441242,17:42:19.843,53.407164,17:42:19.843,0.001653
17:42:19.844,-3.424358,17:42:19.844,53.120136,17:42:19.844,0.002311
17:42:19.845,-3.356822,17:42:19.845,52.985064,17:42:19.845,0.000338
17:42:19.846,-3.069794,17:42:19.846,52.917528,17:42:19.846,0.004941
17:42:19.847,-1.280091,17:42:19.847,52.951296,17:42:19.847,0.001982
17:42:19.848,2.181129,17:42:19.848,52.816224,17:42:19.848,0.00264
17:42:19.849,6.216404,17:42:19.849,52.71492,17:42:19.849,0.001653
17:42:19.850,10.133491,17:42:19.850,52.681152,17:42:19.850,0.003626
17:42:19.851,13.476522,17:42:19.851,52.731804,17:42:19.851,0.001982
17:42:19.852,16.380569,17:42:19.852,52.495429,17:42:19.852,0.001982
17:42:19.853,18.727444,17:42:19.853,52.343473,17:42:19.853,0.003297
17:42:19.854,20.500263,17:42:19.854,52.275937,17:42:19.854,0.002969
17:42:19.855,21.867867,17:42:19.855,52.140865,17:42:19.855,0.001653
17:42:19.856,22.593879,17:42:19.856,51.853837,17:42:19.856,0.001653
17:42:19.857,22.762718,17:42:19.857,51.516157,17:42:19.857,0.003955
17:42:19.858,22.289967,17:42:19.858,51.330433,17:42:19.858,0.00264
17:42:19.859,21.175623,17:42:19.859,51.262897,17:42:19.859,0.001982
17:42:19.860,19.520992,17:42:19.860,51.077173,17:42:19.860,0.003626
17:42:19.861,17.410492,17:42:19.861,51.026521,17:42:19.861,0.002969
17:42:19.862,14.945429,17:42:19.862,50.874566,17:42:19.862,0.00264
17:42:19.863,12.092034,17:42:19.863,50.908333,17:42:19.863,0.00264
17:42:19.864,9.052915,17:42:19.864,50.655074,17:42:19.864,0.003955
17:42:19.865,5.878724,17:42:19.865,50.503118,17:42:19.865,0.001982
17:42:19.866,2.670765,17:42:19.866,50.334278,17:42:19.866,0.002969
17:42:19.867,-0.081327,17:42:19.867,50.081018,17:42:19.867,0.002311
17:42:19.868,-1.989218,17:42:19.868,49.726454,17:42:19.868,0.002969
17:42:19.869,-2.985374,17:42:19.869,49.54073,17:42:19.869,0.00264
17:42:19.870,-3.272402,17:42:19.870,49.422542,17:42:19.870,0.001982
17:42:19.871,-3.323054,17:42:19.871,49.28747,17:42:19.871,0.002969
17:42:19.872,-3.373706,17:42:19.872,49.20305,17:42:19.872,0.00264
17:42:19.873,-3.39059,17:42:19.873,49.067979,17:42:19.873,0.001982
17:42:19.874,-3.373706,17:42:19.874,49.37189,17:42:19.874,0.001982
17:42:19.875,-3.373706,17:42:19.875,49.490078,17:42:19.875,0.003955
17:42:19.876,-3.356822,17:42:19.876,49.355006,17:42:19.876,0.002969
17:42:19.877,-3.339938,17:42:19.877,49.422542,17:42:19.877,0.00264
17:42:19.878,-3.238634,17:42:19.878,49.338122,17:42:19.878,0.004284
17:42:19.879,-2.985374,17:42:19.879,49.355006,17:42:19.879,0.002969
17:42:19.880,-2.242478,17:42:19.880,49.034211,17:42:19.880,0.002311
17:42:19.881,-0.841107,17:42:19.881,48.797835,17:42:19.881,0.00264
17:42:19.882,1.033017,17:42:19.882,48.477039,17:42:19.882,0.002969
17:42:19.883,2.957792,17:42:19.883,48.274431,17:42:19.883,0.000667
17:42:19.884,4.950104,17:42:19.884,47.919867,17:42:19.884,0.003297
17:42:19.885,6.807343,17:42:19.885,47.615955,17:42:19.885,0.002969
17:42:19.886,8.512627,17:42:19.886,47.447115,17:42:19.886,0.003626
17:42:19.887,10.065955,17:42:19.887,47.497767,17:42:19.887,0.002311
17:42:19.888,11.31537,17:42:19.888,47.413347,17:42:19.888,0.00264
17:42:19.889,12.277758,17:42:19.889,47.480883,17:42:19.889,0.003626
17:42:19.890,12.885582,17:42:19.890,47.480883,17:42:19.890,0.001982
17:42:19.891,13.17261,17:42:19.891,47.801679,17:42:19.891,0.00264
17:42:19.892,13.223262,17:42:19.892,47.801679,17:42:19.892,0.002969
17:42:19.893,12.767394,17:42:19.893,47.936751,17:42:19.893,0.004284
17:42:19.894,11.90631,17:42:19.894,47.818563,17:42:19.894,0.001653
17:42:19.895,10.960806,17:42:19.895,48.122475,17:42:19.895,0.002311
17:42:19.896,9.897115,17:42:19.896,47.953635,17:42:19.896,0.004284
17:42:19.897,8.495743,17:42:19.897,47.835447,17:42:19.897,0.00264
17:42:19.898,6.807343,17:42:19.898,47.683491,17:42:19.898,0.002969
17:42:19.899,5.135828,17:42:19.899,47.649723,17:42:19.899,0.001982
17:42:19.900,3.514964,17:42:19.900,47.345811,17:42:19.900,0.004284
17:42:19.901,1.995405,17:42:19.901,47.244508,17:42:19.901,0.000996
17:42:19.902,0.762873,17:42:19.902,47.21074,17:42:19.902,0.00264
17:42:19.903,-0.300819,17:42:19.903,47.244508,17:42:19.903,0.001653
17:42:19.904,-1.145019,17:42:19.904,47.193856,17:42:19.904,0.002311
17:42:19.905,-1.668422,17:42:19.905,47.261392,17:42:19.905,0.002969
17:42:19.906,-2.056754,17:42:19.906,47.312044,17:42:19.906,0.002311
17:42:19.907,-2.360666,17:42:19.907,47.447115,17:42:19.907,0.002311
17:42:19.908,-2.46197,17:42:19.908,47.430231,17:42:19.908,0.003297
17:42:19.909,-2.478854,17:42:19.909,47.413347,17:42:19.909,0.002311
17:42:19.910,-2.326898,17:42:19.910,47.514651,17:42:19.910,0.001982
17:42:19.911,-2.107406,17:42:19.911,47.615955,17:42:19.911,0.002969
17:42:19.912,-1.70219,17:42:19.912,47.548419,17:42:19.912,0.001325
17:42:19.913,-1.009947,17:42:19.913,47.447115,17:42:19.913,0.003297
17:42:19.914,-0.115095,17:42:19.914,47.345811,17:42:19.914,0.001982
17:42:19.915,0.847293,17:42:19.915,47.497767,17:42:19.915,0.004284
17:42:19.916,1.927869,17:42:19.916,47.379579,17:42:19.916,0.003626
17:42:19.917,3.059096,17:42:19.917,47.261392,17:42:19.917,0.00264
17:42:19.918,4.038368,17:42:19.918,47.447115,17:42:19.918,0.002311
17:42:19.919,5.068292,17:42:19.919,47.463999,17:42:19.919,0.002969
17:42:19.920,6.064448,17:42:19.920,47.447115,17:42:19.920,0.001653
17:42:19.921,6.908647,17:42:19.921,47.413347,17:42:19.921,0.002969
17:42:19.922,7.600891,17:42:19.922,47.514651,17:42:19.922,0.001653
17:42:19.923,7.989223,17:42:19.923,47.666607,17:42:19.923,0.00264
17:42:19.924,8.343787,17:42:19.924,47.751027,17:42:19.924,0.001653
17:42:19.925,8.293135,17:42:19.925,47.666607,17:42:19.925,0.00264
17:42:19.926,8.141179,17:42:19.926,47.683491,17:42:19.926,0.003297
17:42:19.927,7.702195,17:42:19.927,47.886099,17:42:19.927,0.002311
17:42:19.928,7.246327,17:42:19.928,47.852331,17:42:19.928,0.002311
17:42:19.929,6.638503,17:42:19.929,47.700375,17:42:19.929,0.001982
17:42:19.930,5.912492,17:42:19.930,47.818563,17:42:19.930,0.001982
17:42:19.931,5.085176,17:42:19.931,47.902983,17:42:19.931,0.00264
17:42:19.932,4.156556,17:42:19.932,47.869215,17:42:19.932,0.00264
17:42:19.933,3.295472,17:42:19.933,47.869215,17:42:19.933,0.003955
17:42:19.934,2.299317,17:42:19.934,47.902983,17:42:19.934,0.003626
17:42:19.935,1.472001,17:42:19.935,48.139359,17:42:19.935,0.002969
17:42:19.936,0.729105,17:42:19.936,48.274431,17:42:19.936,0.002311
17:42:19.937,0.121281,17:42:19.937,48.206895,17:42:19.937,0.002969
17:42:19.938,-0.334587,17:42:19.938,48.223779,17:42:19.938,0.002969
17:42:19.939,-0.756687,17:42:19.939,48.375735,17:42:19.939,0.003297
17:42:19.940,-0.891759,17:42:19.940,48.325083,17:42:19.940,0.00264
17:42:19.941,-0.908643,17:42:19.941,48.291315,17:42:19.941,0.001982
17:42:19.942,-0.891759,17:42:19.942,48.173127,17:42:19.942,0.00264
17:42:19.943,-0.706035,17:42:19.943,48.291315,17:42:19.943,0.001982
17:42:19.944,-0.419007,17:42:19.944,48.223779,17:42:19.944,0.000009
17:42:19.945,0.003093,17:42:19.945,48.021171,17:42:19.945,0.001982
17:42:19.946,0.526497,17:42:19.946,47.987403,17:42:19.946,0.00264
17:42:19.947,1.151205,17:42:19.947,48.038055,17:42:19.947,0.001653
17:42:19.948,1.843449,17:42:19.948,48.038055,17:42:19.948,0.00264
17:42:19.949,2.687649,17:42:19.949,48.038055,17:42:19.949,0.002969
17:42:19.950,3.430544,17:42:19.950,48.071823,17:42:19.950,0.002311
17:42:19.951,4.190324,17:42:19.951,48.190011,17:42:19.951,0.002311
17:42:19.952,4.815032,17:42:19.952,48.358851,17:42:19.952,0.001982
