Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:58:25.089,64.753205,13:58:25.089,46.974364,13:58:25.089,6.005506
13:58:25.090,62.32191,13:58:25.090,47.649723,13:58:25.090,5.999259
13:58:25.091,59.31656,13:58:25.091,47.244508,13:58:25.091,5.987093
13:58:25.092,57.813885,13:58:25.092,46.518496,13:58:25.092,5.977229
13:58:25.093,55.095563,13:58:25.093,46.011976,13:58:25.093,5.974928
13:58:25.094,53.339628,13:58:25.094,45.539224,13:58:25.094,5.980517
13:58:25.095,52.427893,13:58:25.095,45.032705,13:58:25.095,5.953885
13:58:25.096,52.309705,13:58:25.096,45.302849,13:58:25.096,1.15771
13:58:25.097,53.001948,13:58:25.097,46.518496,13:58:25.097,0.794058
13:58:25.098,54.183828,13:58:25.098,47.717259,13:58:25.098,0.578695
13:58:25.099,55.922878,13:58:25.099,48.291315,13:58:25.099,0.402788
13:58:25.100,57.172294,13:58:25.100,48.797835,13:58:25.100,0.249568
13:58:25.101,58.860693,13:58:25.101,49.253702,13:58:25.101,0.121665
13:58:25.102,60.684163,13:58:25.102,49.642034,13:58:25.102,0.020724
13:58:25.103,61.562131,13:58:25.103,49.152398,13:58:25.103,0.013161
13:58:25.104,62.186838,13:58:25.104,49.321238,13:58:25.104,0.03552
13:58:25.105,61.528363,13:58:25.105,49.996598,13:58:25.105,0.022039
13:58:25.106,60.886771,13:58:25.106,50.992753,13:58:25.106,0.029601
13:58:25.107,59.502284,13:58:25.107,50.520002,13:58:25.107,0.027957
13:58:25.108,57.256714,13:58:25.108,49.658918,13:58:25.108,0.027628
13:58:25.109,54.335783,13:58:25.109,49.152398,13:58:25.109,0.021052
13:58:25.110,50.925217,13:58:25.110,48.865371,13:58:25.110,0.017764
13:58:25.111,46.45096,13:58:25.111,48.156243,13:58:25.111,0.01086
13:58:25.112,41.216923,13:58:25.112,48.021171,13:58:25.112,0.003626
13:58:25.113,36.641361,13:58:25.113,48.747183,13:58:25.113,0.004941
13:58:25.114,32.538551,13:58:25.114,50.013482,13:58:25.114,0.002311
13:58:25.115,29.415012,13:58:25.115,50.604422,13:58:25.115,0.00264
13:58:25.116,27.490237,13:58:25.116,50.80703,13:58:25.116,0.003297
13:58:25.117,26.696689,13:58:25.117,50.503118,13:58:25.117,0.003626
13:58:25.118,26.966833,13:58:25.118,50.182322,13:58:25.118,0.003955
13:58:25.119,27.675961,13:58:25.119,49.79399,13:58:25.119,0.002969
13:58:25.120,28.85784,13:58:25.120,49.929062,13:58:25.120,0.002969
13:58:25.121,30.005952,13:58:25.121,50.452466,13:58:25.121,0.003626
13:58:25.122,30.765731,13:58:25.122,51.262897,13:58:25.122,0.004284
13:58:25.123,31.137179,13:58:25.123,51.853837,13:58:25.123,0.00264
13:58:25.124,31.103411,13:58:25.124,51.988909,13:58:25.124,0.003626
13:58:25.125,31.221599,13:58:25.125,52.073329,13:58:25.125,0.00264
13:58:25.126,30.698195,13:58:25.126,52.123981,13:58:25.126,0.004612
13:58:25.127,29.853996,13:58:25.127,51.786301,13:58:25.127,0.003297
13:58:25.128,29.009796,13:58:25.128,51.516157,13:58:25.128,0.003626
13:58:25.129,27.507121,13:58:25.129,51.465505,13:58:25.129,0.001982
13:58:25.130,25.953793,13:58:25.130,51.955141,13:58:25.130,0.004284
13:58:25.131,23.74199,13:58:25.131,51.870721,13:58:25.131,0.003626
13:58:25.132,21.749679,13:58:25.132,51.583693,13:58:25.132,0.002311
13:58:25.133,19.791135,13:58:25.133,50.925217,13:58:25.133,0.00264
13:58:25.134,18.406648,13:58:25.134,50.38493,13:58:25.134,0.002969
13:58:25.135,17.258536,13:58:25.135,49.473194,13:58:25.135,0.002969
13:58:25.136,16.346801,13:58:25.136,49.152398,13:58:25.136,0.002311
13:58:25.137,15.975353,13:58:25.137,49.28747,13:58:25.137,0.00264
13:58:25.138,15.806513,13:58:25.138,50.097902,13:58:25.138,0.003626
13:58:25.139,15.755861,13:58:25.139,50.401814,13:58:25.139,0.003955
13:58:25.140,15.536369,13:58:25.140,50.739494,13:58:25.140,0.003626
13:58:25.141,15.384413,13:58:25.141,50.992753,13:58:25.141,0.002969
13:58:25.142,15.401297,13:58:25.142,51.414853,13:58:25.142,0.004284
13:58:25.143,15.384413,13:58:25.143,51.262897,13:58:25.143,0.003626
13:58:25.144,15.468833,13:58:25.144,51.229129,13:58:25.144,0.000996
13:58:25.145,15.620789,13:58:25.145,51.381085,13:58:25.145,0.002311
13:58:25.146,15.738977,13:58:25.146,51.718765,13:58:25.146,0.001982
13:58:25.147,15.907817,13:58:25.147,51.668113,13:58:25.147,0.003626
13:58:25.148,16.093541,13:58:25.148,51.583693,13:58:25.148,0.001653
13:58:25.149,16.329917,13:58:25.149,51.246013,13:58:25.149,0.002969
13:58:25.150,16.532525,13:58:25.150,51.094057,13:58:25.150,0.003626
13:58:25.151,17.02216,13:58:25.151,50.570654,13:58:25.151,0.00264
13:58:25.152,17.427376,13:58:25.152,50.182322,13:58:25.152,0.002311
13:58:25.153,17.6131,13:58:25.153,49.861526,13:58:25.153,0.003297
13:58:25.154,17.140348,13:58:25.154,50.182322,13:58:25.154,0.004612
13:58:25.155,14.405141,13:58:25.155,50.114786,13:58:25.155,0.003297
13:58:25.156,9.677623,13:58:25.156,50.148554,13:58:25.156,0.003955
13:58:25.157,5.10206,13:58:25.157,50.04725,13:58:25.157,0.004612
13:58:25.158,0.897945,13:58:25.158,50.30051,13:58:25.158,0.002969
13:58:25.159,-2.37755,13:58:25.159,49.844642,13:58:25.159,0.003297
13:58:25.160,-3.323054,13:58:25.160,49.45631,13:58:25.160,0.003297
13:58:25.161,-3.407474,13:58:25.161,49.338122,13:58:25.161,0.003955
13:58:25.162,-3.39059,13:58:25.162,49.37189,13:58:25.162,0.001653
13:58:25.163,-3.407474,13:58:25.163,49.270586,13:58:25.163,0.00264
13:58:25.164,-3.407474,13:58:25.164,49.186166,13:58:25.164,0.002969
13:58:25.165,-3.39059,13:58:25.165,49.000443,13:58:25.165,0.003297
13:58:25.166,-3.407474,13:58:25.166,49.067979,13:58:25.166,0.003297
13:58:25.167,-3.39059,13:58:25.167,48.831603,13:58:25.167,0.000996
13:58:25.168,-3.424358,13:58:25.168,48.578343,13:58:25.168,0.003297
13:58:25.169,-3.407474,13:58:25.169,48.612111,13:58:25.169,0.00264
13:58:25.170,-3.39059,13:58:25.170,48.814719,13:58:25.170,0.001982
13:58:25.171,-3.356822,13:58:25.171,48.949791,13:58:25.171,0.001982
13:58:25.172,-3.086678,13:58:25.172,49.169282,13:58:25.172,0.003626
13:58:25.173,-1.600886,13:58:25.173,49.186166,13:58:25.173,0.00264
13:58:25.174,1.404465,13:58:25.174,49.422542,13:58:25.174,0.003626
13:58:25.175,5.068292,13:58:25.175,49.338122,13:58:25.175,0.003955
13:58:25.176,8.529511,13:58:25.176,49.20305,13:58:25.176,0.001653
13:58:25.177,11.31537,13:58:25.177,49.169282,13:58:25.177,0.002311
13:58:25.178,14.168765,13:58:25.178,49.169282,13:58:25.178,0.002311
13:58:25.179,16.819552,13:58:25.179,49.034211,13:58:25.179,0.00264
13:58:25.180,18.946936,13:58:25.180,48.679647,13:58:25.180,0.003626
13:58:25.181,20.517147,13:58:25.181,48.460155,13:58:25.181,0.002311
13:58:25.182,21.411999,13:58:25.182,48.308199,13:58:25.182,0.003626
13:58:25.183,21.732795,13:58:25.183,47.936751,13:58:25.183,0.002969
13:58:25.184,21.260043,13:58:25.184,47.447115,13:58:25.184,0.004284
13:58:25.185,20.466495,13:58:25.185,47.109436,13:58:25.185,0.003626
13:58:25.186,19.250848,13:58:25.186,47.025016,13:58:25.186,0.00264
13:58:25.187,17.663752,13:58:25.187,46.889944,13:58:25.187,0.003297
13:58:25.188,15.840281,13:58:25.188,46.653568,13:58:25.188,0.002311
13:58:25.189,13.645361,13:58:25.189,46.518496,13:58:25.189,0.001982
13:58:25.190,11.078994,13:58:25.190,46.467844,13:58:25.190,0.001982
13:58:25.191,8.174947,13:58:25.191,46.349656,13:58:25.191,0.001653
13:58:25.192,5.372204,13:58:25.192,46.180816,13:58:25.192,0.003297
13:58:25.193,2.636997,13:58:25.193,46.130164,13:58:25.193,0.000667
13:58:25.194,0.273237,13:58:25.194,46.265236,13:58:25.194,0.002969
13:58:25.195,-1.516466,13:58:25.195,46.332772,13:58:25.195,0.00264
13:58:25.196,-2.63081,13:58:25.196,46.214584,13:58:25.196,0.003297
13:58:25.197,-3.086678,13:58:25.197,46.28212,13:58:25.197,0.001982
13:58:25.198,-3.255518,13:58:25.198,46.53538,13:58:25.198,0.002969
13:58:25.199,-3.30617,13:58:25.199,46.518496,13:58:25.199,0.003626
13:58:25.200,-3.30617,13:58:25.200,46.484728,13:58:25.200,0.001653
13:58:25.201,-3.339938,13:58:25.201,46.36654,13:58:25.201,0.00264
13:58:25.202,-3.30617,13:58:25.202,46.299004,13:58:25.202,0.003297
13:58:25.203,-3.255518,13:58:25.203,46.28212,13:58:25.203,0.003297
13:58:25.204,-3.13733,13:58:25.204,45.995092,13:58:25.204,0.002311
13:58:25.205,-2.765882,13:58:25.205,45.792484,13:58:25.205,0.001982
13:58:25.206,-1.904798,13:58:25.206,45.60676,13:58:25.206,0.003297
13:58:25.207,-0.655383,13:58:25.207,45.52234,13:58:25.207,0.001653
13:58:25.208,0.881061,13:58:25.208,45.032705,13:58:25.208,0.003297
13:58:25.209,2.603229,13:58:25.209,44.863865,13:58:25.209,0.002311
13:58:25.210,4.4267,13:58:25.210,44.762561,13:58:25.210,0.00264
13:58:25.211,6.1151,13:58:25.211,44.576837,13:58:25.211,0.003626
13:58:25.212,7.854151,13:58:25.212,44.424881,13:58:25.212,0.003626
13:58:25.213,9.407479,13:58:25.213,44.492417,13:58:25.213,0.001982
13:58:25.214,10.673778,13:58:25.214,44.610605,13:58:25.214,0.002311
13:58:25.215,11.720586,13:58:25.215,44.728793,13:58:25.215,0.001982
13:58:25.216,12.632322,13:58:25.216,44.661257,13:58:25.216,0.00264
13:58:25.217,13.037538,13:58:25.217,44.813213,13:58:25.217,0.002311
13:58:25.218,13.08819,13:58:25.218,44.880749,13:58:25.218,0.001982
13:58:25.219,13.00377,13:58:25.219,45.049589,13:58:25.219,0.003626
13:58:25.220,12.615438,13:58:25.220,44.931401,13:58:25.220,0.00264
13:58:25.221,11.855658,13:58:25.221,44.982053,13:58:25.221,0.003297
13:58:25.222,10.791966,13:58:25.222,44.982053,13:58:25.222,0.00264
13:58:25.223,9.491899,13:58:25.223,45.083357,13:58:25.223,0.002969
13:58:25.224,8.090527,13:58:25.224,44.796329,13:58:25.224,0.003955
13:58:25.225,6.655387,13:58:25.225,44.661257,13:58:25.225,0.003297
13:58:25.226,5.135828,13:58:25.226,44.678141,13:58:25.226,0.004612
13:58:25.227,3.700688,13:58:25.227,44.728793,13:58:25.227,0.00264
13:58:25.228,2.400621,13:58:25.228,44.559953,13:58:25.228,0.001653
13:58:25.229,1.404465,13:58:25.229,44.559953,13:58:25.229,0.003626
13:58:25.230,0.543381,13:58:25.230,44.576837,13:58:25.230,0.003626
13:58:25.231,-0.148863,13:58:25.231,44.762561,13:58:25.231,0.002969
13:58:25.232,-0.706035,13:58:25.232,44.678141,13:58:25.232,0.002969
13:58:25.233,-1.094367,13:58:25.233,44.779445,13:58:25.233,0.002969
13:58:25.234,-1.313859,13:58:25.234,44.880749,13:58:25.234,0.001982
13:58:25.235,-1.398279,13:58:25.235,44.948285,13:58:25.235,0.004612
13:58:25.236,-1.280091,13:58:25.236,45.015821,13:58:25.236,0.001653
13:58:25.237,-1.060599,13:58:25.237,44.948285,13:58:25.237,0.004284
13:58:25.238,-0.672267,13:58:25.238,45.032705,13:58:25.238,0.002969
13:58:25.239,-0.131979,13:58:25.239,45.117125,13:58:25.239,0.001982
13:58:25.240,0.610917,13:58:25.240,44.897633,13:58:25.240,0.00264
13:58:25.241,1.370697,13:58:25.241,44.914517,13:58:25.241,0.001653
13:58:25.242,2.181129,13:58:25.242,44.948285,13:58:25.242,0.001653
13:58:25.243,2.99156,13:58:25.243,45.015821,13:58:25.243,0.00264
13:58:25.244,3.937064,13:58:25.244,44.948285,13:58:25.244,0.001653
13:58:25.245,4.93322,13:58:25.245,44.880749,13:58:25.245,0.00264
13:58:25.246,5.743652,13:58:25.246,44.931401,13:58:25.246,0.001982
13:58:25.247,6.469664,13:58:25.247,45.100241,13:58:25.247,0.002311
13:58:25.248,7.178791,13:58:25.248,45.134009,13:58:25.248,0.002311
13:58:25.249,7.668427,13:58:25.249,45.167777,13:58:25.249,0.002311
13:58:25.250,7.921687,13:58:25.250,45.117125,13:58:25.250,0.003297
13:58:25.251,8.022991,13:58:25.251,45.336617,13:58:25.251,0.002969
13:58:25.252,7.989223,13:58:25.252,45.353501,13:58:25.252,0.002969
13:58:25.253,7.837267,13:58:25.253,45.285965,13:58:25.253,0.004612
13:58:25.254,7.499587,13:58:25.254,45.589876,13:58:25.254,0.002969
13:58:25.255,7.043719,13:58:25.255,45.809368,13:58:25.255,0.002311
13:58:25.256,6.570967,13:58:25.256,45.741832,13:58:25.256,0.003297
13:58:25.257,5.929376,13:58:25.257,45.792484,13:58:25.257,0.003626
13:58:25.258,5.254016,13:58:25.258,45.843136,13:58:25.258,0.00264
13:58:25.259,4.51112,13:58:25.259,45.927556,13:58:25.259,0.003626
13:58:25.260,3.717572,13:58:25.260,45.910672,13:58:25.260,0.003297
13:58:25.261,2.99156,13:58:25.261,45.910672,13:58:25.261,0.00264
13:58:25.262,2.248665,13:58:25.262,46.130164,13:58:25.262,0.003626
13:58:25.263,1.573305,13:58:25.263,46.214584,13:58:25.263,0.001982
13:58:25.264,1.134321,13:58:25.264,46.079512,13:58:25.264,0.00264
13:58:25.265,0.661569,13:58:25.265,46.02886,13:58:25.265,0.003297
13:58:25.266,0.391425,13:58:25.266,46.130164,13:58:25.266,0.002311
13:58:25.267,0.138165,13:58:25.267,46.02886,13:58:25.267,0.001653
13:58:25.268,0.053745,13:58:25.268,45.910672,13:58:25.268,0.00264
13:58:25.269,0.138165,13:58:25.269,45.94444,13:58:25.269,0.002969
13:58:25.270,0.391425,13:58:25.270,45.910672,13:58:25.270,0.001653
13:58:25.271,0.661569,13:58:25.271,46.011976,13:58:25.271,0.002969
13:58:25.272,1.134321,13:58:25.272,45.876904,13:58:25.272,0.002969
13:58:25.273,1.657725,13:58:25.273,45.961324,13:58:25.273,0.002311
13:58:25.274,2.282433,13:58:25.274,46.011976,13:58:25.274,0.001982
13:58:25.275,2.940908,13:58:25.275,46.248352,13:58:25.275,0.002969
13:58:25.276,3.633152,13:58:25.276,46.28212,13:58:25.276,0.002969
13:58:25.277,4.34228,13:58:25.277,46.265236,13:58:25.277,0.002969
13:58:25.278,5.051408,13:58:25.278,46.36654,13:58:25.278,0.003297
13:58:25.279,5.52416,13:58:25.279,46.552264,13:58:25.279,0.004941
13:58:25.280,6.013796,13:58:25.280,46.586032,13:58:25.280,0.00527
13:58:25.281,6.435896,13:58:25.281,46.53538,13:58:25.281,0.00264
13:58:25.282,6.638503,13:58:25.282,46.53538,13:58:25.282,0.004941
13:58:25.283,6.689155,13:58:25.283,46.602916,13:58:25.283,0.002311
13:58:25.284,6.773575,13:58:25.284,46.53538,13:58:25.284,0.003297
13:58:25.285,6.706039,13:58:25.285,46.484728,13:58:25.285,0.002969
13:58:25.286,6.5372,13:58:25.286,46.383424,13:58:25.286,0.002969
13:58:25.287,6.216404,13:58:25.287,46.467844,13:58:25.287,0.003626
13:58:25.288,5.912492,13:58:25.288,46.315888,13:58:25.288,0.001982
13:58:25.289,5.557928,13:58:25.289,46.28212,13:58:25.289,0.000996
13:58:25.290,4.950104,13:58:25.290,46.163932,13:58:25.290,0.002311
13:58:25.291,4.443584,13:58:25.291,46.248352,13:58:25.291,0.002969
13:58:25.292,3.903296,13:58:25.292,46.180816,13:58:25.292,0.00264
13:58:25.293,3.430544,13:58:25.293,46.147048,13:58:25.293,0.002311
13:58:25.294,2.957792,13:58:25.294,46.079512,13:58:25.294,0.003297
13:58:25.295,2.434389,13:58:25.295,46.214584,13:58:25.295,0.001653
13:58:25.296,2.046057,13:58:25.296,46.231468,13:58:25.296,0.001653
13:58:25.297,1.809681,13:58:25.297,46.1977,13:58:25.297,0.002969
13:58:25.298,1.539537,13:58:25.298,46.231468,13:58:25.298,0.00264
13:58:25.299,1.303161,13:58:25.299,46.417192,13:58:25.299,0.002969
13:58:25.300,1.218741,13:58:25.300,46.265236,13:58:25.300,0.001982
13:58:25.301,1.303161,13:58:25.301,46.1977,13:58:25.301,0.002969
13:58:25.302,1.269393,13:58:25.302,46.180816,13:58:25.302,0.003297
13:58:25.303,1.387581,13:58:25.303,46.332772,13:58:25.303,0.001325
13:58:25.304,1.674609,13:58:25.304,46.11328,13:58:25.304,0.00264
13:58:25.305,1.927869,13:58:25.305,46.079512,13:58:25.305,0.001982
13:58:25.306,2.265549,13:58:25.306,46.045744,13:58:25.306,0.004612
13:58:25.307,2.586345,13:58:25.307,46.096396,13:58:25.307,0.002311
13:58:25.308,3.025328,13:58:25.308,45.995092,13:58:25.308,0.00264
13:58:25.309,3.481196,13:58:25.309,45.910672,13:58:25.309,0.00264
13:58:25.310,3.92018,13:58:25.310,45.809368,13:58:25.310,0.002311
13:58:25.311,4.325396,13:58:25.311,45.758716,13:58:25.311,0.002311
13:58:25.312,4.730612,13:58:25.312,45.708064,13:58:25.312,0.003955
13:58:25.313,5.085176,13:58:25.313,45.471688,13:58:25.313,0.001653
13:58:25.314,5.389088,13:58:25.314,45.52234,13:58:25.314,0.002311
13:58:25.315,5.676116,13:58:25.315,45.454805,13:58:25.315,0.003297
13:58:25.316,5.878724,13:58:25.316,45.505456,13:58:25.316,0.00264
13:58:25.317,5.996912,13:58:25.317,45.421037,13:58:25.317,0.00264
13:58:25.318,6.1151,13:58:25.318,45.353501,13:58:25.318,0.00264
13:58:25.319,6.047564,13:58:25.319,45.404153,13:58:25.319,0.002311
13:58:25.320,5.94626,13:58:25.320,45.421037,13:58:25.320,0.002311
13:58:25.321,5.86184,13:58:25.321,45.269081,13:58:25.321,0.00264
13:58:25.322,5.574812,13:58:25.322,45.235313,13:58:25.322,0.003955
13:58:25.323,5.220248,13:58:25.323,45.353501,13:58:25.323,0.003297
13:58:25.324,4.899452,13:58:25.324,45.370385,13:58:25.324,0.003297
13:58:25.325,4.528004,13:58:25.325,45.100241,13:58:25.325,0.003297
13:58:25.326,4.08902,13:58:25.326,45.100241,13:58:25.326,0.003626
13:58:25.327,3.734456,13:58:25.327,45.218429,13:58:25.327,0.002969
13:58:25.328,3.32924,13:58:25.328,45.167777,13:58:25.328,0.003626
13:58:25.329,3.042212,13:58:25.329,45.066473,13:58:25.329,0.001982
13:58:25.330,2.687649,13:58:25.330,44.948285,13:58:25.330,0.003297
13:58:25.331,2.400621,13:58:25.331,44.982053,13:58:25.331,0.002311
13:58:25.332,2.147361,13:58:25.332,44.897633,13:58:25.332,0.004612
13:58:25.333,2.096709,13:58:25.333,44.779445,13:58:25.333,0.003955
13:58:25.334,2.012289,13:58:25.334,44.728793,13:58:25.334,0.00264
13:58:25.335,2.029173,13:58:25.335,44.813213,13:58:25.335,0.001982
13:58:25.336,2.113593,13:58:25.336,44.644373,13:58:25.336,0.002311
13:58:25.337,2.282433,13:58:25.337,44.559953,13:58:25.337,0.001982
13:58:25.338,2.434389,13:58:25.338,44.424881,13:58:25.338,0.001982
13:58:25.339,2.704532,13:58:25.339,44.458649,13:58:25.339,0.00264
13:58:25.340,2.940908,13:58:25.340,44.475533,13:58:25.340,0.003626
13:58:25.341,3.261704,13:58:25.341,44.256041,13:58:25.341,0.001982
13:58:25.342,3.5825,13:58:25.342,44.272925,13:58:25.342,0.002311
13:58:25.343,3.937064,13:58:25.343,44.256041,13:58:25.343,0.000667
13:58:25.344,4.139672,13:58:25.344,44.306693,13:58:25.344,0.002311
13:58:25.345,4.4267,13:58:25.345,44.171621,13:58:25.345,0.000996
13:58:25.346,4.76438,13:58:25.346,44.120969,13:58:25.346,0.003955
13:58:25.347,4.983872,13:58:25.347,44.171621,13:58:25.347,0.003955
13:58:25.348,5.01764,13:58:25.348,44.239157,13:58:25.348,0.00264
13:58:25.349,5.203364,13:58:25.349,44.087201,13:58:25.349,0.000996
13:58:25.350,5.254016,13:58:25.350,44.087201,13:58:25.350,0.002311
13:58:25.351,5.220248,13:58:25.351,44.137853,13:58:25.351,0.002311
13:58:25.352,5.118944,13:58:25.352,44.239157,13:58:25.352,0.003297
13:58:25.353,5.01764,13:58:25.353,44.154737,13:58:25.353,0.003297
13:58:25.354,4.882568,13:58:25.354,44.053433,13:58:25.354,0.001982
13:58:25.355,4.544888,13:58:25.355,44.120969,13:58:25.355,0.00264
13:58:25.356,4.291628,13:58:25.356,44.222273,13:58:25.356,0.004284
13:58:25.357,4.072136,13:58:25.357,43.969013,13:58:25.357,0.001325
13:58:25.358,3.768224,13:58:25.358,43.985897,13:58:25.358,0.00264
13:58:25.359,3.49808,13:58:25.359,43.969013,13:58:25.359,0.00264
13:58:25.360,3.109748,13:58:25.360,44.070317,13:58:25.360,0.003955
13:58:25.361,2.924024,13:58:25.361,43.850825,13:58:25.361,0.00264
13:58:25.362,2.620113,13:58:25.362,43.884593,13:58:25.362,0.002311
13:58:25.363,2.282433,13:58:25.363,43.884593,13:58:25.363,0.00264
13:58:25.364,2.096709,13:58:25.364,43.817057,13:58:25.364,0.002311
13:58:25.365,2.079825,13:58:25.365,43.715753,13:58:25.365,0.004284
13:58:25.366,1.944753,13:58:25.366,43.732637,13:58:25.366,0.001653
13:58:25.367,1.877217,13:58:25.367,43.766405,13:58:25.367,0.00264
13:58:25.368,1.927869,13:58:25.368,43.918361,13:58:25.368,0.000667
13:58:25.369,1.978521,13:58:25.369,43.766405,13:58:25.369,0.00264
13:58:25.370,2.181129,13:58:25.370,43.698869,13:58:25.370,0.001982
13:58:25.371,2.198013,13:58:25.371,43.715753,13:58:25.371,0.002969
13:58:25.372,2.468157,13:58:25.372,43.918361,13:58:25.372,0.001982
13:58:25.373,2.687649,13:58:25.373,43.800173,13:58:25.373,0.00264
13:58:25.374,2.856488,13:58:25.374,43.833941,13:58:25.374,0.002969
13:58:25.375,3.194168,13:58:25.375,43.918361,13:58:25.375,0.003626
13:58:25.376,3.346124,13:58:25.376,43.985897,13:58:25.376,0.002311
13:58:25.377,3.548732,13:58:25.377,43.952129,13:58:25.377,0.003297
13:58:25.378,3.801992,13:58:25.378,43.918361,13:58:25.378,0.003297
13:58:25.379,3.92018,13:58:25.379,43.935245,13:58:25.379,0.002969
13:58:25.380,4.038368,13:58:25.380,44.002781,13:58:25.380,0.003297
13:58:25.381,4.122788,13:58:25.381,43.918361,13:58:25.381,0.003955
13:58:25.382,4.17344,13:58:25.382,43.867709,13:58:25.382,0.003955
13:58:25.383,4.139672,13:58:25.383,44.053433,13:58:25.383,0.00264
13:58:25.384,4.122788,13:58:25.384,44.070317,13:58:25.384,0.003297
13:58:25.385,3.970832,13:58:25.385,43.985897,13:58:25.385,0.003297
13:58:25.386,3.83576,13:58:25.386,43.901477,13:58:25.386,0.002311
13:58:25.387,3.717572,13:58:25.387,43.901477,13:58:25.387,0.003297
13:58:25.388,3.514964,13:58:25.388,43.969013,13:58:25.388,0.002969
13:58:25.389,3.278588,13:58:25.389,43.850825,13:58:25.389,0.002969
13:58:25.390,3.092864,13:58:25.390,44.019665,13:58:25.390,0.002969
13:58:25.391,2.755184,13:58:25.391,43.969013,13:58:25.391,0.002969
13:58:25.392,2.586345,13:58:25.392,44.002781,13:58:25.392,0.002311
13:58:25.393,2.349969,13:58:25.393,44.002781,13:58:25.393,0.003955
13:58:25.394,2.079825,13:58:25.394,44.036549,13:58:25.394,0.004284
13:58:25.395,2.012289,13:58:25.395,44.053433,13:58:25.395,0.000996
13:58:25.396,1.759029,13:58:25.396,44.171621,13:58:25.396,0.00264
13:58:25.397,1.775913,13:58:25.397,44.104085,13:58:25.397,0.002969
13:58:25.398,1.691493,13:58:25.398,44.087201,13:58:25.398,0.001653
13:58:25.399,1.640841,13:58:25.399,44.154737,13:58:25.399,0.002311
13:58:25.400,1.590189,13:58:25.400,44.188505,13:58:25.400,0.002311
13:58:25.401,1.708377,13:58:25.401,44.154737,13:58:25.401,0.003297
13:58:25.402,1.775913,13:58:25.402,44.087201,13:58:25.402,0.00264
13:58:25.403,1.775913,13:58:25.403,44.104085,13:58:25.403,0.002969
13:58:25.404,1.843449,13:58:25.404,44.289809,13:58:25.404,0.00264
13:58:25.405,1.961637,13:58:25.405,44.154737,13:58:25.405,0.002311
13:58:25.406,2.062941,13:58:25.406,44.188505,13:58:25.406,0.002969
13:58:25.407,2.231781,13:58:25.407,44.222273,13:58:25.407,0.002969
13:58:25.408,2.316201,13:58:25.408,44.357345,13:58:25.408,0.003626
13:58:25.409,2.586345,13:58:25.409,44.154737,13:58:25.409,0.003297
13:58:25.410,2.687649,13:58:25.410,44.205389,13:58:25.410,0.002969
13:58:25.411,2.788952,13:58:25.411,44.154737,13:58:25.411,0.003297
