Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:05:29.702,50.351162,14:05:29.702,37.73882,14:05:29.702,5.948295
14:05:29.703,50.249858,14:05:29.703,37.603748,14:05:29.703,5.952241
14:05:29.704,51.009637,14:05:29.704,37.688168,14:05:29.704,5.928239
14:05:29.705,51.904489,14:05:29.705,37.620632,14:05:29.705,5.913443
14:05:29.706,52.917528,14:05:29.706,37.705052,14:05:29.706,5.898647
14:05:29.707,53.677308,14:05:29.707,38.008964,14:05:29.707,5.897003
14:05:29.708,54.285131,14:05:29.708,38.447948,14:05:29.708,5.900948
14:05:29.709,54.909839,14:05:29.709,38.66744,14:05:29.709,5.896345
14:05:29.710,56.14237,14:05:29.710,38.886932,14:05:29.710,5.913114
14:05:29.711,57.138526,14:05:29.711,39.190844,14:05:29.711,5.958159
14:05:29.712,57.172294,14:05:29.712,39.629827,14:05:29.712,5.955529
14:05:29.713,56.328094,14:05:29.713,39.579175,14:05:29.713,5.94435
14:05:29.714,55.838459,14:05:29.714,39.714247,14:05:29.714,5.935143
14:05:29.715,55.652735,14:05:29.715,39.748015,14:05:29.715,5.926595
14:05:29.716,55.517663,14:05:29.716,39.916855,14:05:29.716,5.923307
14:05:29.717,55.517663,14:05:29.717,39.899971,14:05:29.717,5.921663
14:05:29.718,56.14237,14:05:29.718,39.950623,14:05:29.718,5.921991
14:05:29.719,57.391786,14:05:29.719,40.102579,14:05:29.719,5.922978
14:05:29.720,58.759389,14:05:29.720,40.372723,14:05:29.720,5.918704
14:05:29.721,59.82308,14:05:29.721,40.558447,14:05:29.721,5.915087
14:05:29.722,60.565975,14:05:29.722,40.693519,14:05:29.722,5.918046
14:05:29.723,60.920539,14:05:29.723,40.794823,14:05:29.723,5.924951
14:05:29.724,60.599743,14:05:29.724,40.980547,14:05:29.724,5.900948
14:05:29.725,59.350328,14:05:29.725,41.048083,14:05:29.725,5.873658
14:05:29.726,57.442438,14:05:29.726,41.318227,14:05:29.726,5.875302
14:05:29.727,55.028027,14:05:29.727,41.554602,14:05:29.727,5.894373
14:05:29.728,52.326589,14:05:29.728,42.044238,14:05:29.728,5.921005
14:05:29.729,49.37189,14:05:29.729,42.483222,14:05:29.729,5.947966
14:05:29.730,46.552264,14:05:29.730,42.955974,14:05:29.730,5.969009
14:05:29.731,44.644373,14:05:29.731,43.546913,14:05:29.731,5.969996
14:05:29.732,43.462494,14:05:29.732,44.256041,14:05:29.732,5.959146
14:05:29.733,43.141698,14:05:29.733,45.083357,14:05:29.733,5.954542
14:05:29.734,43.394958,14:05:29.734,45.640528,14:05:29.734,5.958488
14:05:29.735,44.779445,14:05:29.735,46.501612,14:05:29.735,5.958159
14:05:29.736,47.12632,14:05:29.736,47.21074,14:05:29.736,5.960461
14:05:29.737,49.45631,14:05:29.737,47.345811,14:05:29.737,5.961447
14:05:29.738,52.309705,14:05:29.738,47.176972,14:05:29.738,5.926266
14:05:29.739,54.538391,14:05:29.739,46.889944,14:05:29.739,5.913114
14:05:29.740,53.018832,14:05:29.740,43.698869,14:05:29.740,-4.491709
14:05:29.741,57.965841,14:05:29.741,46.586032,14:05:29.741,1.196508
14:05:29.742,58.674969,14:05:29.742,46.670452,14:05:29.742,0.999886
14:05:29.743,58.928229,14:05:29.743,46.906828,14:05:29.743,0.798661
14:05:29.744,59.384096,14:05:29.744,47.075668,14:05:29.744,0.622425
14:05:29.745,58.658085,14:05:29.745,46.923712,14:05:29.745,0.462629
14:05:29.746,56.243674,14:05:29.746,46.923712,14:05:29.746,0.305792
14:05:29.747,53.592888,14:05:29.747,46.906828,14:05:29.747,0.155531
14:05:29.748,50.925217,14:05:29.748,47.447115,14:05:29.748,0.014476
14:05:29.749,47.953635,14:05:29.749,47.886099,14:05:29.749,-0.038131
14:05:29.750,45.505456,14:05:29.750,48.190011,14:05:29.750,-0.040104
14:05:29.751,44.374229,14:05:29.751,48.308199,14:05:29.751,-0.020047
14:05:29.752,44.880749,14:05:29.752,48.679647,14:05:29.752,0.002969
14:05:29.753,45.556108,14:05:29.753,48.899139,14:05:29.753,0.000996
14:05:29.754,46.552264,14:05:29.754,48.831603,14:05:29.754,0.003626
14:05:29.755,47.227624,14:05:29.755,48.595227,14:05:29.755,0.00264
14:05:29.756,46.889944,14:05:29.756,48.696531,14:05:29.756,0.00264
14:05:29.757,45.505456,14:05:29.757,48.764067,14:05:29.757,0.002311
14:05:29.758,42.871554,14:05:29.758,48.882255,14:05:29.758,0.00527
14:05:29.759,39.393452,14:05:29.759,49.28747,14:05:29.759,0.00264
14:05:29.760,35.712741,14:05:29.760,50.249858,14:05:29.760,0.002311
14:05:29.761,32.521667,14:05:29.761,51.077173,14:05:29.761,0.002969
14:05:29.762,30.343632,14:05:29.762,51.634345,14:05:29.762,0.001982
14:05:29.763,28.739652,14:05:29.763,51.583693,14:05:29.763,0.00264
14:05:29.764,27.895453,14:05:29.764,51.482389,14:05:29.764,0.003626
14:05:29.765,27.675961,14:05:29.765,51.110941,14:05:29.765,0.003626
14:05:29.766,28.216248,14:05:29.766,50.925217,14:05:29.766,0.003626
14:05:29.767,28.908492,14:05:29.767,50.975869,14:05:29.767,0.002969
14:05:29.768,29.735808,14:05:29.768,51.077173,14:05:29.768,0.002311
14:05:29.769,30.529355,14:05:29.769,51.043405,14:05:29.769,0.001653
14:05:29.770,31.002107,14:05:29.770,50.739494,14:05:29.770,0.002311
14:05:29.771,31.593047,14:05:29.771,50.064134,14:05:29.771,0.001982
14:05:29.772,32.065799,14:05:29.772,49.422542,14:05:29.772,-0.000319
14:05:29.773,31.795655,14:05:29.773,49.118631,14:05:29.773,0.001325
14:05:29.774,30.985223,14:05:29.774,49.236818,14:05:29.774,0.004612
14:05:29.775,29.431896,14:05:29.775,49.506962,14:05:29.775,0.001325
14:05:29.776,27.844801,14:05:29.776,50.199206,14:05:29.776,0.000338
14:05:29.777,25.548577,14:05:29.777,51.077173,14:05:29.777,0.001325
14:05:29.778,22.610763,14:05:29.778,51.786301,14:05:29.778,0.004612
14:05:29.779,19.858671,14:05:29.779,52.360357,14:05:29.779,0.002969
14:05:29.780,17.52868,14:05:29.780,52.596733,14:05:29.780,0.001653
14:05:29.781,16.026005,14:05:29.781,52.596733,14:05:29.781,0.002311
14:05:29.782,15.181805,14:05:29.782,52.495429,14:05:29.782,0.001982
14:05:29.783,15.198689,14:05:29.783,52.377241,14:05:29.783,0.003297
14:05:29.784,15.755861,14:05:29.784,52.579849,14:05:29.784,0.003626
14:05:29.785,16.515641,14:05:29.785,52.394125,14:05:29.785,0.004612
14:05:29.786,17.44426,14:05:29.786,51.972025,14:05:29.786,0.002311
14:05:29.787,18.136504,14:05:29.787,51.414853,14:05:29.787,0.003297
14:05:29.788,18.693676,14:05:29.788,50.857682,14:05:29.788,0.003626
14:05:29.789,18.96382,14:05:29.789,50.232974,14:05:29.789,0.003297
14:05:29.790,19.014472,14:05:29.790,49.79399,14:05:29.790,0.002969
14:05:29.791,19.098892,14:05:29.791,49.760222,14:05:29.791,0.001653
14:05:29.792,18.997588,14:05:29.792,50.04725,14:05:29.792,0.00264
14:05:29.793,18.79498,14:05:29.793,50.38493,14:05:29.793,0.003297
14:05:29.794,18.592372,14:05:29.794,50.604422,14:05:29.794,0.003955
14:05:29.795,18.322228,14:05:29.795,50.908333,14:05:29.795,0.003955
14:05:29.796,17.967664,14:05:29.796,51.009637,14:05:29.796,0.003297
14:05:29.797,17.714404,14:05:29.797,51.009637,14:05:29.797,0.002311
14:05:29.798,17.207884,14:05:29.798,50.975869,14:05:29.798,0.001982
14:05:29.799,16.363685,14:05:29.799,50.958985,14:05:29.799,0.003626
14:05:29.800,14.084345,14:05:29.800,51.110941,14:05:29.800,0.000996
14:05:29.801,9.559435,14:05:29.801,51.364201,14:05:29.801,0.001325
14:05:29.802,4.916336,14:05:29.802,51.229129,14:05:29.802,0.002311
14:05:29.803,0.948597,14:05:29.803,51.127825,14:05:29.803,0.001653
14:05:29.804,-2.360666,14:05:29.804,50.975869,14:05:29.804,0.001653
14:05:29.805,-3.339938,14:05:29.805,50.705726,14:05:29.805,0.00264
14:05:29.806,-3.39059,14:05:29.806,50.351162,14:05:29.806,0.00264
14:05:29.807,-3.407474,14:05:29.807,50.081018,14:05:29.807,0.003297
14:05:29.808,-3.424358,14:05:29.808,50.114786,14:05:29.808,0.003297
14:05:29.809,-3.424358,14:05:29.809,50.097902,14:05:29.809,0.002969
14:05:29.810,-3.424358,14:05:29.810,49.979714,14:05:29.810,0.002969
14:05:29.811,-3.424358,14:05:29.811,49.777106,14:05:29.811,0.002969
14:05:29.812,-3.424358,14:05:29.812,49.658918,14:05:29.812,0.00264
14:05:29.813,-3.39059,14:05:29.813,49.675802,14:05:29.813,0.002969
14:05:29.814,-3.39059,14:05:29.814,49.388774,14:05:29.814,0.00264
14:05:29.815,-3.373706,14:05:29.815,49.28747,14:05:29.815,0.00527
14:05:29.816,-3.30617,14:05:29.816,49.338122,14:05:29.816,0.003626
14:05:29.817,-2.88407,14:05:29.817,49.574498,14:05:29.817,0.003297
14:05:29.818,-1.009947,14:05:29.818,49.439426,14:05:29.818,0.00264
14:05:29.819,1.792797,14:05:29.819,49.506962,14:05:29.819,0.00264
14:05:29.820,5.18648,14:05:29.820,49.642034,14:05:29.820,0.002969
14:05:29.821,8.647699,14:05:29.821,49.490078,14:05:29.821,0.003955
14:05:29.822,11.703702,14:05:29.822,49.186166,14:05:29.822,0.001982
14:05:29.823,14.236301,14:05:29.823,48.932907,14:05:29.823,0.003297
14:05:29.824,16.464989,14:05:29.824,48.848487,14:05:29.824,0.002311
14:05:29.825,18.11962,14:05:29.825,48.747183,14:05:29.825,0.001653
14:05:29.826,19.352152,14:05:29.826,48.443271,14:05:29.826,0.001325
14:05:29.827,20.044395,14:05:29.827,48.274431,14:05:29.827,0.00264
14:05:29.828,20.213235,14:05:29.828,48.139359,14:05:29.828,0.00264
14:05:29.829,19.926207,14:05:29.829,48.004287,14:05:29.829,0.00264
14:05:29.830,19.04824,14:05:29.830,47.767911,14:05:29.830,0.003297
14:05:29.831,17.78194,14:05:29.831,47.751027,14:05:29.831,0.00264
14:05:29.832,15.992237,14:05:29.832,47.835447,14:05:29.832,0.003297
14:05:29.833,13.881737,14:05:29.833,47.902983,14:05:29.833,0.002969
14:05:29.834,11.39979,14:05:29.834,47.835447,14:05:29.834,0.002311
14:05:29.835,8.749003,14:05:29.835,47.902983,14:05:29.835,0.004941
14:05:29.836,6.064448,14:05:29.836,47.751027,14:05:29.836,0.003626
14:05:29.837,3.430544,14:05:29.837,47.767911,14:05:29.837,0.001982
14:05:29.838,1.117437,14:05:29.838,47.362695,14:05:29.838,0.001325
14:05:29.839,-0.824223,14:05:29.839,47.025016,14:05:29.839,0.001653
14:05:29.840,-2.20871,14:05:29.840,46.87306,14:05:29.840,0.00527
14:05:29.841,-2.985374,14:05:29.841,46.737988,14:05:29.841,0.003626
14:05:29.842,-3.22175,14:05:29.842,46.484728,14:05:29.842,0.004612
14:05:29.843,-3.289286,14:05:29.843,46.315888,14:05:29.843,0.002311
14:05:29.844,-3.323054,14:05:29.844,46.28212,14:05:29.844,0.00264
14:05:29.845,-3.356822,14:05:29.845,46.349656,14:05:29.845,0.004284
14:05:29.846,-3.339938,14:05:29.846,46.265236,14:05:29.846,0.002311
14:05:29.847,-3.356822,14:05:29.847,46.28212,14:05:29.847,0.000996
14:05:29.848,-3.289286,14:05:29.848,46.400308,14:05:29.848,0.001982
14:05:29.849,-3.154214,14:05:29.849,46.670452,14:05:29.849,0.001982
14:05:29.850,-2.833418,14:05:29.850,46.687336,14:05:29.850,0.003626
14:05:29.851,-2.056754,14:05:29.851,46.653568,14:05:29.851,0.002969
14:05:29.852,-0.773571,14:05:29.852,46.53538,14:05:29.852,0.001653
14:05:29.853,0.779757,14:05:29.853,46.53538,14:05:29.853,0.001982
14:05:29.854,2.636997,14:05:29.854,46.147048,14:05:29.854,0.002311
14:05:29.855,4.34228,14:05:29.855,45.809368,14:05:29.855,0.003955
14:05:29.856,6.013796,14:05:29.856,45.708064,14:05:29.856,0.001982
14:05:29.857,7.617775,14:05:29.857,45.60676,14:05:29.857,0.002311
14:05:29.858,9.036031,14:05:29.858,45.353501,14:05:29.858,0.002311
14:05:29.859,10.21791,14:05:29.859,45.235313,14:05:29.859,0.002969
14:05:29.860,11.129646,14:05:29.860,45.252197,14:05:29.860,0.004941
14:05:29.861,11.686818,14:05:29.861,45.319733,14:05:29.861,0.003297
14:05:29.862,12.125802,14:05:29.862,45.201545,14:05:29.862,0.001982
14:05:29.863,12.277758,14:05:29.863,45.319733,14:05:29.863,0.002969
14:05:29.864,11.99073,14:05:29.864,45.370385,14:05:29.864,0.003297
14:05:29.865,11.39979,14:05:29.865,45.589876,14:05:29.865,0.002969
14:05:29.866,10.589358,14:05:29.866,45.69118,14:05:29.866,0.002969
14:05:29.867,9.559435,14:05:29.867,45.657412,14:05:29.867,0.002969
14:05:29.868,8.326903,14:05:29.868,45.724948,14:05:29.868,0.003955
14:05:29.869,6.908647,14:05:29.869,45.809368,14:05:29.869,0.001982
14:05:29.870,5.490392,14:05:29.870,45.640528,14:05:29.870,0.001653
14:05:29.871,4.072136,14:05:29.871,45.387269,14:05:29.871,0.005599
14:05:29.872,2.873372,14:05:29.872,45.269081,14:05:29.872,0.003297
14:05:29.873,1.623957,14:05:29.873,45.302849,14:05:29.873,0.00264
14:05:29.874,0.543381,14:05:29.874,45.083357,14:05:29.874,0.00264
14:05:29.875,-0.419007,14:05:29.875,45.015821,14:05:29.875,0.002311
14:05:29.876,-1.094367,14:05:29.876,44.998937,14:05:29.876,0.002311
14:05:29.877,-1.634654,14:05:29.877,45.117125,14:05:29.877,0.001325
14:05:29.878,-1.972334,14:05:29.878,45.117125,14:05:29.878,0.002311
14:05:29.879,-2.141174,14:05:29.879,45.201545,14:05:29.879,0.00264
14:05:29.880,-2.174942,14:05:29.880,45.167777,14:05:29.880,0.002311
14:05:29.881,-2.174942,14:05:29.881,45.353501,14:05:29.881,0.00264
14:05:29.882,-1.938566,14:05:29.882,45.387269,14:05:29.882,0.004284
14:05:29.883,-1.600886,14:05:29.883,45.387269,14:05:29.883,0.003297
14:05:29.884,-1.094367,14:05:29.884,45.454805,14:05:29.884,0.001325
14:05:29.885,-0.419007,14:05:29.885,45.657412,14:05:29.885,0.002969
14:05:29.886,0.492729,14:05:29.886,45.623644,14:05:29.886,0.002969
14:05:29.887,1.539537,14:05:29.887,45.505456,14:05:29.887,0.003297
14:05:29.888,2.653881,14:05:29.888,45.539224,14:05:29.888,0.004941
14:05:29.889,3.633152,14:05:29.889,45.60676,14:05:29.889,0.002969
14:05:29.890,4.67996,14:05:29.890,45.454805,14:05:29.890,0.002311
14:05:29.891,5.659232,14:05:29.891,45.623644,14:05:29.891,0.004284
14:05:29.892,6.469664,14:05:29.892,45.69118,14:05:29.892,0.00264
14:05:29.893,7.145023,14:05:29.893,45.657412,14:05:29.893,0.00264
14:05:29.894,7.634659,14:05:29.894,45.623644,14:05:29.894,0.002311
14:05:29.895,7.989223,14:05:29.895,45.572992,14:05:29.895,0.003297
14:05:29.896,8.107411,14:05:29.896,45.640528,14:05:29.896,0.00264
14:05:29.897,8.039875,14:05:29.897,45.826252,14:05:29.897,0.002969
14:05:29.898,7.820383,14:05:29.898,45.876904,14:05:29.898,0.002311
14:05:29.899,7.448935,14:05:29.899,45.86002,14:05:29.899,0.003955
14:05:29.900,6.790459,14:05:29.900,45.826252,14:05:29.900,0.003626
14:05:29.901,6.131984,14:05:29.901,45.86002,14:05:29.901,0.003626
14:05:29.902,5.287784,14:05:29.902,45.826252,14:05:29.902,0.004284
14:05:29.903,4.409816,14:05:29.903,45.7756,14:05:29.903,0.001653
14:05:29.904,3.5825,14:05:29.904,45.893788,14:05:29.904,0.001982
14:05:29.905,2.620113,14:05:29.905,45.876904,14:05:29.905,0.00264
14:05:29.906,1.809681,14:05:29.906,45.910672,14:05:29.906,0.003297
14:05:29.907,1.049901,14:05:29.907,45.927556,14:05:29.907,0.002969
14:05:29.908,0.408309,14:05:29.908,45.876904,14:05:29.908,0.000996
14:05:29.909,-0.165747,14:05:29.909,45.995092,14:05:29.909,0.002969
14:05:29.910,-0.537195,14:05:29.910,45.94444,14:05:29.910,0.003626
14:05:29.911,-0.739803,14:05:29.911,46.02886,14:05:29.911,0.001982
14:05:29.912,-0.841107,14:05:29.912,45.995092,14:05:29.912,0.001982
14:05:29.913,-0.841107,14:05:29.913,46.096396,14:05:29.913,0.002969
14:05:29.914,-0.706035,14:05:29.914,46.130164,14:05:29.914,0.003297
14:05:29.915,-0.402123,14:05:29.915,46.130164,14:05:29.915,0.003297
14:05:29.916,0.003093,14:05:29.916,46.214584,14:05:29.916,0.001982
14:05:29.917,0.492729,14:05:29.917,46.315888,14:05:29.917,0.002969
14:05:29.918,1.100553,14:05:29.918,46.417192,14:05:29.918,0.00264
14:05:29.919,1.792797,14:05:29.919,46.467844,14:05:29.919,0.001653
14:05:29.920,2.552577,14:05:29.920,46.434076,14:05:29.920,0.00264
14:05:29.921,3.261704,14:05:29.921,46.586032,14:05:29.921,0.003626
14:05:29.922,4.055252,14:05:29.922,46.586032,14:05:29.922,0.001325
14:05:29.923,4.815032,14:05:29.923,46.53538,14:05:29.923,0.001982
14:05:29.924,5.321552,14:05:29.924,46.569148,14:05:29.924,0.002969
14:05:29.925,5.86184,14:05:29.925,46.636684,14:05:29.925,0.001653
14:05:29.926,6.28394,14:05:29.926,46.6198,14:05:29.926,0.002311
14:05:29.927,6.503432,14:05:29.927,46.417192,14:05:29.927,0.00264
14:05:29.928,6.689155,14:05:29.928,46.36654,14:05:29.928,0.001325
14:05:29.929,6.570967,14:05:29.929,46.383424,14:05:29.929,0.003626
14:05:29.930,6.520316,14:05:29.930,46.467844,14:05:29.930,0.002969
14:05:29.931,6.317708,14:05:29.931,46.214584,14:05:29.931,0.002969
14:05:29.932,5.980028,14:05:29.932,46.214584,14:05:29.932,0.003626
14:05:29.933,5.43974,14:05:29.933,46.1977,14:05:29.933,0.00264
14:05:29.934,4.950104,14:05:29.934,46.231468,14:05:29.934,0.002311
14:05:29.935,4.325396,14:05:29.935,46.02886,14:05:29.935,0.003297
14:05:29.936,3.734456,14:05:29.936,46.096396,14:05:29.936,0.00264
14:05:29.937,3.143516,14:05:29.937,46.180816,14:05:29.937,0.003626
14:05:29.938,2.518809,14:05:29.938,46.265236,14:05:29.938,0.00264
14:05:29.939,1.995405,14:05:29.939,46.096396,14:05:29.939,0.00264
14:05:29.940,1.505769,14:05:29.940,46.079512,14:05:29.940,0.002311
14:05:29.941,1.049901,14:05:29.941,46.1977,14:05:29.941,0.002969
14:05:29.942,0.644685,14:05:29.942,46.349656,14:05:29.942,0.003626
14:05:29.943,0.526497,14:05:29.943,46.163932,14:05:29.943,0.003955
14:05:29.944,0.357657,14:05:29.944,46.315888,14:05:29.944,0.002311
