Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:22:24.395,1.235625,16:22:24.395,40.338955,16:22:24.395,0.003297
16:22:24.396,1.235625,16:22:24.396,40.271419,16:22:24.396,0.003955
16:22:24.397,1.269393,16:22:24.397,40.119463,16:22:24.397,0.00264
16:22:24.398,1.320045,16:22:24.398,40.068811,16:22:24.398,0.00264
16:22:24.399,1.201857,16:22:24.399,40.220767,16:22:24.399,0.002311
16:22:24.400,1.235625,16:22:24.400,40.136347,16:22:24.400,0.002969
16:22:24.401,1.269393,16:22:24.401,39.984391,16:22:24.401,0.002969
16:22:24.402,1.269393,16:22:24.402,40.018159,16:22:24.402,0.003626
16:22:24.403,1.235625,16:22:24.403,40.153231,16:22:24.403,0.00264
16:22:24.404,1.252509,16:22:24.404,40.119463,16:22:24.404,0.003626
16:22:24.405,1.336929,16:22:24.405,39.950623,16:22:24.405,0.003297
16:22:24.406,1.353813,16:22:24.406,39.967507,16:22:24.406,0.002311
16:22:24.407,1.320045,16:22:24.407,40.186999,16:22:24.407,0.00264
16:22:24.408,1.404465,16:22:24.408,40.119463,16:22:24.408,0.003297
16:22:24.409,1.421349,16:22:24.409,39.899971,16:22:24.409,0.00264
16:22:24.410,1.488885,16:22:24.410,39.933739,16:22:24.410,0.00264
16:22:24.411,1.421349,16:22:24.411,40.001275,16:22:24.411,0.00264
16:22:24.412,1.387581,16:22:24.412,40.051927,16:22:24.412,0.002969
16:22:24.413,1.522653,16:22:24.413,39.798667,16:22:24.413,0.003955
16:22:24.414,1.438233,16:22:24.414,39.866203,16:22:24.414,0.002969
16:22:24.415,1.438233,16:22:24.415,40.035043,16:22:24.415,0.003297
16:22:24.416,1.404465,16:22:24.416,39.967507,16:22:24.416,0.002311
16:22:24.417,1.505769,16:22:24.417,39.798667,16:22:24.417,0.003297
16:22:24.418,1.505769,16:22:24.418,39.849319,16:22:24.418,0.003297
16:22:24.419,1.438233,16:22:24.419,39.916855,16:22:24.419,0.00264
16:22:24.420,1.387581,16:22:24.420,39.984391,16:22:24.420,0.002969
16:22:24.421,1.455117,16:22:24.421,39.748015,16:22:24.421,0.002311
16:22:24.422,1.438233,16:22:24.422,39.781783,16:22:24.422,0.001653
16:22:24.423,1.404465,16:22:24.423,39.916855,16:22:24.423,0.002969
16:22:24.424,1.404465,16:22:24.424,39.950623,16:22:24.424,0.003955
16:22:24.425,1.472001,16:22:24.425,39.697363,16:22:24.425,0.002311
16:22:24.426,1.370697,16:22:24.426,39.748015,16:22:24.426,0.003626
16:22:24.427,1.404465,16:22:24.427,39.764899,16:22:24.427,0.003955
16:22:24.428,1.370697,16:22:24.428,39.950623,16:22:24.428,0.004612
16:22:24.429,1.438233,16:22:24.429,39.663595,16:22:24.429,0.003297
16:22:24.430,1.455117,16:22:24.430,39.629827,16:22:24.430,0.00264
16:22:24.431,1.404465,16:22:24.431,39.714247,16:22:24.431,0.00264
16:22:24.432,1.387581,16:22:24.432,39.781783,16:22:24.432,0.003297
16:22:24.433,1.472001,16:22:24.433,39.596059,16:22:24.433,0.002969
16:22:24.434,1.421349,16:22:24.434,39.596059,16:22:24.434,0.002311
16:22:24.435,1.387581,16:22:24.435,39.714247,16:22:24.435,0.003626
16:22:24.436,1.303161,16:22:24.436,39.680479,16:22:24.436,0.002311
16:22:24.437,1.387581,16:22:24.437,39.477872,16:22:24.437,0.002311
16:22:24.438,1.404465,16:22:24.438,39.528523,16:22:24.438,0.003626
16:22:24.439,1.336929,16:22:24.439,39.596059,16:22:24.439,0.003297
16:22:24.440,1.252509,16:22:24.440,39.646711,16:22:24.440,0.001982
16:22:24.441,1.336929,16:22:24.441,39.444104,16:22:24.441,0.003626
16:22:24.442,1.336929,16:22:24.442,39.376568,16:22:24.442,0.00264
16:22:24.443,1.303161,16:22:24.443,39.511639,16:22:24.443,0.002969
16:22:24.444,1.286277,16:22:24.444,39.494756,16:22:24.444,0.002969
16:22:24.445,1.336929,16:22:24.445,39.3428,16:22:24.445,0.001982
16:22:24.446,1.353813,16:22:24.446,39.325916,16:22:24.446,0.002969
16:22:24.447,1.353813,16:22:24.447,39.3428,16:22:24.447,0.001982
16:22:24.448,1.235625,16:22:24.448,39.42722,16:22:24.448,0.003626
16:22:24.449,1.404465,16:22:24.449,39.325916,16:22:24.449,0.001653
16:22:24.450,1.438233,16:22:24.450,39.241496,16:22:24.450,0.001982
16:22:24.451,1.387581,16:22:24.451,39.3428,16:22:24.451,0.002969
16:22:24.452,1.387581,16:22:24.452,39.511639,16:22:24.452,0.001982
16:22:24.453,1.438233,16:22:24.453,39.224612,16:22:24.453,0.003626
16:22:24.454,1.387581,16:22:24.454,39.207728,16:22:24.454,0.002969
16:22:24.455,1.404465,16:22:24.455,39.309032,16:22:24.455,0.002311
16:22:24.456,1.336929,16:22:24.456,39.494756,16:22:24.456,0.003297
16:22:24.457,1.421349,16:22:24.457,39.190844,16:22:24.457,0.00527
16:22:24.458,1.455117,16:22:24.458,39.17396,16:22:24.458,0.00264
16:22:24.459,1.370697,16:22:24.459,39.207728,16:22:24.459,0.003297
16:22:24.460,1.303161,16:22:24.460,39.359684,16:22:24.460,0.002969
16:22:24.461,1.353813,16:22:24.461,39.140192,16:22:24.461,0.001982
16:22:24.462,1.387581,16:22:24.462,39.08954,16:22:24.462,0.00264
16:22:24.463,1.286277,16:22:24.463,39.072656,16:22:24.463,0.00264
16:22:24.464,1.320045,16:22:24.464,39.292148,16:22:24.464,0.002311
16:22:24.465,1.336929,16:22:24.465,39.106424,16:22:24.465,0.002969
16:22:24.466,1.286277,16:22:24.466,39.022004,16:22:24.466,0.004612
16:22:24.467,1.286277,16:22:24.467,39.072656,16:22:24.467,0.002969
16:22:24.468,1.303161,16:22:24.468,39.17396,16:22:24.468,0.002969
16:22:24.469,1.353813,16:22:24.469,39.00512,16:22:24.469,0.001653
16:22:24.470,1.370697,16:22:24.470,39.00512,16:22:24.470,0.003955
16:22:24.471,1.353813,16:22:24.471,39.08954,16:22:24.471,0.002969
16:22:24.472,1.269393,16:22:24.472,39.157076,16:22:24.472,0.002311
16:22:24.473,1.286277,16:22:24.473,38.9207,16:22:24.473,0.001982
16:22:24.474,1.353813,16:22:24.474,38.903816,16:22:24.474,0.001325
16:22:24.475,1.320045,16:22:24.475,39.00512,16:22:24.475,0.002969
16:22:24.476,1.201857,16:22:24.476,39.123308,16:22:24.476,0.002311
16:22:24.477,1.286277,16:22:24.477,39.022004,16:22:24.477,0.002969
16:22:24.478,1.252509,16:22:24.478,38.971352,16:22:24.478,0.00264
16:22:24.479,1.252509,16:22:24.479,39.022004,16:22:24.479,0.00527
16:22:24.480,1.235625,16:22:24.480,38.971352,16:22:24.480,0.003955
16:22:24.481,1.201857,16:22:24.481,38.937584,16:22:24.481,0.002969
16:22:24.482,1.201857,16:22:24.482,38.903816,16:22:24.482,0.002311
16:22:24.483,1.252509,16:22:24.483,39.00512,16:22:24.483,0.002969
16:22:24.484,1.201857,16:22:24.484,39.022004,16:22:24.484,0.005928
16:22:24.485,1.168089,16:22:24.485,39.055772,16:22:24.485,0.00264
16:22:24.486,1.252509,16:22:24.486,39.022004,16:22:24.486,0.00264
16:22:24.487,1.269393,16:22:24.487,38.937584,16:22:24.487,0.002311
16:22:24.488,1.235625,16:22:24.488,39.022004,16:22:24.488,0.00264
16:22:24.489,1.286277,16:22:24.489,38.971352,16:22:24.489,0.002311
16:22:24.490,1.353813,16:22:24.490,38.9207,16:22:24.490,0.00264
16:22:24.491,1.320045,16:22:24.491,38.886932,16:22:24.491,0.002311
16:22:24.492,1.252509,16:22:24.492,39.00512,16:22:24.492,0.00264
16:22:24.493,1.303161,16:22:24.493,38.954468,16:22:24.493,0.003955
16:22:24.494,1.370697,16:22:24.494,38.853164,16:22:24.494,0.002311
16:22:24.495,1.336929,16:22:24.495,38.853164,16:22:24.495,0.001653
16:22:24.496,1.303161,16:22:24.496,38.9207,16:22:24.496,0.003955
16:22:24.497,1.286277,16:22:24.497,38.785628,16:22:24.497,0.00264
16:22:24.498,1.303161,16:22:24.498,38.819396,16:22:24.498,0.003626
16:22:24.499,1.303161,16:22:24.499,38.75186,16:22:24.499,0.002969
16:22:24.500,1.269393,16:22:24.500,38.802512,16:22:24.500,0.002969
16:22:24.501,1.286277,16:22:24.501,38.768744,16:22:24.501,0.002311
16:22:24.502,1.303161,16:22:24.502,38.684324,16:22:24.502,0.00264
16:22:24.503,1.252509,16:22:24.503,38.66744,16:22:24.503,0.002311
16:22:24.504,1.218741,16:22:24.504,38.819396,16:22:24.504,0.001982
16:22:24.505,1.252509,16:22:24.505,38.66744,16:22:24.505,0.004612
16:22:24.506,1.269393,16:22:24.506,38.734976,16:22:24.506,0.002969
16:22:24.507,1.286277,16:22:24.507,38.650556,16:22:24.507,0.003955
16:22:24.508,1.252509,16:22:24.508,38.785628,16:22:24.508,0.00264
16:22:24.509,1.303161,16:22:24.509,38.701208,16:22:24.509,0.003955
16:22:24.510,1.336929,16:22:24.510,38.66744,16:22:24.510,0.00264
16:22:24.511,1.370697,16:22:24.511,38.650556,16:22:24.511,0.003297
16:22:24.512,1.286277,16:22:24.512,38.701208,16:22:24.512,0.00264
16:22:24.513,1.336929,16:22:24.513,38.768744,16:22:24.513,0.00264
16:22:24.514,1.370697,16:22:24.514,38.650556,16:22:24.514,0.001982
16:22:24.515,1.404465,16:22:24.515,38.616788,16:22:24.515,0.002969
16:22:24.516,1.320045,16:22:24.516,38.633672,16:22:24.516,0.001982
16:22:24.517,1.303161,16:22:24.517,38.599904,16:22:24.517,0.00264
16:22:24.518,1.303161,16:22:24.518,38.397296,16:22:24.518,0.003626
16:22:24.519,1.370697,16:22:24.519,38.4986,16:22:24.519,0.002311
16:22:24.520,1.252509,16:22:24.520,38.532368,16:22:24.520,0.002969
16:22:24.521,1.336929,16:22:24.521,38.515484,16:22:24.521,0.003955
16:22:24.522,1.303161,16:22:24.522,38.515484,16:22:24.522,0.003297
16:22:24.523,1.336929,16:22:24.523,38.41418,16:22:24.523,0.003297
16:22:24.524,1.303161,16:22:24.524,38.549252,16:22:24.524,0.003297
16:22:24.525,1.286277,16:22:24.525,38.4986,16:22:24.525,0.003955
16:22:24.526,1.404465,16:22:24.526,38.447948,16:22:24.526,0.002969
16:22:24.527,1.404465,16:22:24.527,38.41418,16:22:24.527,0.00264
16:22:24.528,1.404465,16:22:24.528,38.481716,16:22:24.528,0.00264
16:22:24.529,1.404465,16:22:24.529,38.447948,16:22:24.529,0.001982
16:22:24.530,1.438233,16:22:24.530,38.447948,16:22:24.530,0.003626
16:22:24.531,1.472001,16:22:24.531,38.32976,16:22:24.531,0.003297
16:22:24.532,1.404465,16:22:24.532,38.481716,16:22:24.532,0.002311
16:22:24.533,1.472001,16:22:24.533,38.380412,16:22:24.533,0.003955
16:22:24.534,1.472001,16:22:24.534,38.380412,16:22:24.534,0.003955
16:22:24.535,1.472001,16:22:24.535,38.312876,16:22:24.535,0.003626
16:22:24.536,1.404465,16:22:24.536,38.41418,16:22:24.536,0.004284
16:22:24.537,1.472001,16:22:24.537,38.380412,16:22:24.537,0.001653
16:22:24.538,1.455117,16:22:24.538,38.24534,16:22:24.538,0.002969
16:22:24.539,1.387581,16:22:24.539,38.279108,16:22:24.539,0.002969
16:22:24.540,1.387581,16:22:24.540,38.312876,16:22:24.540,0.003297
16:22:24.541,1.404465,16:22:24.541,38.312876,16:22:24.541,0.002311
16:22:24.542,1.320045,16:22:24.542,38.194688,16:22:24.542,0.001982
16:22:24.543,1.320045,16:22:24.543,38.16092,16:22:24.543,0.003297
16:22:24.544,1.404465,16:22:24.544,38.24534,16:22:24.544,0.002311
16:22:24.545,1.336929,16:22:24.545,38.262224,16:22:24.545,0.004612
16:22:24.546,1.387581,16:22:24.546,38.228456,16:22:24.546,0.003626
16:22:24.547,1.353813,16:22:24.547,38.110268,16:22:24.547,0.002969
16:22:24.548,1.353813,16:22:24.548,38.177804,16:22:24.548,0.00264
16:22:24.549,1.387581,16:22:24.549,38.211572,16:22:24.549,0.001653
16:22:24.550,1.370697,16:22:24.550,38.144036,16:22:24.550,0.002311
16:22:24.551,1.455117,16:22:24.551,38.093384,16:22:24.551,0.003297
16:22:24.552,1.336929,16:22:24.552,38.127152,16:22:24.552,0.00264
16:22:24.553,1.387581,16:22:24.553,38.228456,16:22:24.553,0.003955
16:22:24.554,1.404465,16:22:24.554,38.025848,16:22:24.554,0.003626
16:22:24.555,1.421349,16:22:24.555,38.093384,16:22:24.555,0.002311
16:22:24.556,1.336929,16:22:24.556,38.110268,16:22:24.556,0.002969
16:22:24.557,1.370697,16:22:24.557,38.211572,16:22:24.557,0.002311
16:22:24.558,1.438233,16:22:24.558,38.008964,16:22:24.558,0.003626
16:22:24.559,1.370697,16:22:24.559,38.0765,16:22:24.559,0.002311
16:22:24.560,1.404465,16:22:24.560,38.059616,16:22:24.560,0.00264
16:22:24.561,1.336929,16:22:24.561,38.16092,16:22:24.561,0.003626
16:22:24.562,1.387581,16:22:24.562,37.90766,16:22:24.562,0.003297
16:22:24.563,1.404465,16:22:24.563,37.941428,16:22:24.563,0.003626
16:22:24.564,1.370697,16:22:24.564,37.975196,16:22:24.564,0.003626
16:22:24.565,1.320045,16:22:24.565,37.941428,16:22:24.565,0.004941
16:22:24.566,1.353813,16:22:24.566,37.941428,16:22:24.566,0.001982
16:22:24.567,1.404465,16:22:24.567,37.873892,16:22:24.567,0.001982
16:22:24.568,1.421349,16:22:24.568,37.958312,16:22:24.568,0.002969
16:22:24.569,1.404465,16:22:24.569,37.958312,16:22:24.569,0.00264
16:22:24.570,1.472001,16:22:24.570,37.840124,16:22:24.570,0.00264
16:22:24.571,1.472001,16:22:24.571,37.840124,16:22:24.571,0.001653
16:22:24.572,1.472001,16:22:24.572,37.90766,16:22:24.572,0.002311
16:22:24.573,1.488885,16:22:24.573,37.890776,16:22:24.573,0.002311
16:22:24.574,1.438233,16:22:24.574,37.755704,16:22:24.574,0.003626
16:22:24.575,1.488885,16:22:24.575,37.73882,16:22:24.575,0.00264
16:22:24.576,1.421349,16:22:24.576,37.789472,16:22:24.576,0.002969
16:22:24.577,1.404465,16:22:24.577,37.873892,16:22:24.577,0.00264
16:22:24.578,1.353813,16:22:24.578,37.755704,16:22:24.578,0.003297
16:22:24.579,1.404465,16:22:24.579,37.620632,16:22:24.579,0.003626
16:22:24.580,1.404465,16:22:24.580,37.755704,16:22:24.580,0.004284
16:22:24.581,1.370697,16:22:24.581,37.721936,16:22:24.581,0.004612
16:22:24.582,1.438233,16:22:24.582,37.620632,16:22:24.582,0.004284
16:22:24.583,1.353813,16:22:24.583,37.586864,16:22:24.583,0.00264
16:22:24.584,1.438233,16:22:24.584,37.671284,16:22:24.584,0.001982
16:22:24.585,1.303161,16:22:24.585,37.688168,16:22:24.585,0.003297
16:22:24.586,1.353813,16:22:24.586,37.721936,16:22:24.586,0.003297
16:22:24.587,1.404465,16:22:24.587,37.519328,16:22:24.587,0.002311
16:22:24.588,1.387581,16:22:24.588,37.671284,16:22:24.588,0.002969
16:22:24.589,1.387581,16:22:24.589,37.637516,16:22:24.589,0.003297
16:22:24.590,1.455117,16:22:24.590,37.536212,16:22:24.590,0.004612
16:22:24.591,1.472001,16:22:24.591,37.603748,16:22:24.591,0.002969
16:22:24.592,1.438233,16:22:24.592,37.56998,16:22:24.592,0.00264
16:22:24.593,1.370697,16:22:24.593,37.553096,16:22:24.593,0.00264
16:22:24.594,1.404465,16:22:24.594,37.418024,16:22:24.594,0.00264
16:22:24.595,1.505769,16:22:24.595,37.519328,16:22:24.595,0.00264
16:22:24.596,1.353813,16:22:24.596,37.56998,16:22:24.596,0.00264
16:22:24.597,1.336929,16:22:24.597,37.502444,16:22:24.597,0.002311
16:22:24.598,1.404465,16:22:24.598,37.468676,16:22:24.598,0.003626
16:22:24.599,1.421349,16:22:24.599,37.418024,16:22:24.599,0.003297
16:22:24.600,1.353813,16:22:24.600,37.502444,16:22:24.600,0.001653
16:22:24.601,1.370697,16:22:24.601,37.434908,16:22:24.601,0.003297
16:22:24.602,1.303161,16:22:24.602,37.418024,16:22:24.602,0.002311
16:22:24.603,1.370697,16:22:24.603,37.333605,16:22:24.603,0.001982
16:22:24.604,1.336929,16:22:24.604,37.350489,16:22:24.604,0.00264
16:22:24.605,1.320045,16:22:24.605,37.48556,16:22:24.605,0.001653
16:22:24.606,1.370697,16:22:24.606,37.434908,16:22:24.606,0.001325
16:22:24.607,1.336929,16:22:24.607,37.384256,16:22:24.607,0.003626
16:22:24.608,1.404465,16:22:24.608,37.434908,16:22:24.608,0.004284
16:22:24.609,1.353813,16:22:24.609,37.434908,16:22:24.609,0.003297
16:22:24.610,1.404465,16:22:24.610,37.333605,16:22:24.610,0.003626
16:22:24.611,1.522653,16:22:24.611,37.299837,16:22:24.611,0.003955
16:22:24.612,1.438233,16:22:24.612,37.282953,16:22:24.612,0.003955
16:22:24.613,1.438233,16:22:24.613,37.367373,16:22:24.613,0.003297
16:22:24.614,1.438233,16:22:24.614,37.384256,16:22:24.614,0.002969
16:22:24.615,1.404465,16:22:24.615,37.249185,16:22:24.615,0.004941
16:22:24.616,1.404465,16:22:24.616,37.130997,16:22:24.616,0.002311
16:22:24.617,1.353813,16:22:24.617,37.299837,16:22:24.617,0.001982
16:22:24.618,1.353813,16:22:24.618,37.198533,16:22:24.618,0.00264
16:22:24.619,1.370697,16:22:24.619,37.147881,16:22:24.619,0.00264
16:22:24.620,1.336929,16:22:24.620,37.215417,16:22:24.620,0.003297
16:22:24.621,1.303161,16:22:24.621,37.282953,16:22:24.621,0.003297
16:22:24.622,1.320045,16:22:24.622,37.130997,16:22:24.622,0.003626
16:22:24.623,1.387581,16:22:24.623,37.147881,16:22:24.623,0.002311
16:22:24.624,1.370697,16:22:24.624,37.130997,16:22:24.624,0.003297
16:22:24.625,1.353813,16:22:24.625,37.198533,16:22:24.625,0.002969
16:22:24.626,1.353813,16:22:24.626,37.181649,16:22:24.626,0.003297
16:22:24.627,1.387581,16:22:24.627,37.097229,16:22:24.627,0.003297
16:22:24.628,1.438233,16:22:24.628,37.147881,16:22:24.628,0.00264
16:22:24.629,1.387581,16:22:24.629,37.198533,16:22:24.629,0.003955
16:22:24.630,1.438233,16:22:24.630,37.147881,16:22:24.630,0.002969
16:22:24.631,1.438233,16:22:24.631,37.130997,16:22:24.631,0.003626
16:22:24.632,1.455117,16:22:24.632,37.012809,16:22:24.632,0.003297
16:22:24.633,1.438233,16:22:24.633,37.097229,16:22:24.633,0.00264
16:22:24.634,1.472001,16:22:24.634,37.130997,16:22:24.634,0.002969
16:22:24.635,1.522653,16:22:24.635,36.945273,16:22:24.635,0.003955
16:22:24.636,1.455117,16:22:24.636,36.979041,16:22:24.636,0.003297
16:22:24.637,1.404465,16:22:24.637,37.147881,16:22:24.637,0.002969
16:22:24.638,1.421349,16:22:24.638,37.063461,16:22:24.638,0.003297
16:22:24.639,1.438233,16:22:24.639,36.945273,16:22:24.639,0.002969
16:22:24.640,1.421349,16:22:24.640,37.012809,16:22:24.640,0.00264
16:22:24.641,1.404465,16:22:24.641,37.012809,16:22:24.641,0.002969
16:22:24.642,1.438233,16:22:24.642,36.945273,16:22:24.642,0.003297
16:22:24.643,1.455117,16:22:24.643,36.860853,16:22:24.643,0.003297
16:22:24.644,1.488885,16:22:24.644,36.877737,16:22:24.644,0.003297
16:22:24.645,1.336929,16:22:24.645,36.979041,16:22:24.645,0.003297
16:22:24.646,1.387581,16:22:24.646,36.979041,16:22:24.646,0.004284
16:22:24.647,1.472001,16:22:24.647,36.894621,16:22:24.647,0.001653
16:22:24.648,1.556421,16:22:24.648,36.759549,16:22:24.648,0.00264
16:22:24.649,1.472001,16:22:24.649,36.945273,16:22:24.649,0.003626
16:22:24.650,1.539537,16:22:24.650,36.827085,16:22:24.650,0.001982
16:22:24.651,1.488885,16:22:24.651,36.793317,16:22:24.651,0.00264
16:22:24.652,1.522653,16:22:24.652,36.843969,16:22:24.652,0.002969
16:22:24.653,1.472001,16:22:24.653,36.827085,16:22:24.653,0.002969
16:22:24.654,1.539537,16:22:24.654,36.810201,16:22:24.654,0.003626
16:22:24.655,1.472001,16:22:24.655,36.776433,16:22:24.655,0.003955
16:22:24.656,1.472001,16:22:24.656,36.793317,16:22:24.656,0.004612
16:22:24.657,1.472001,16:22:24.657,36.827085,16:22:24.657,0.003297
16:22:24.658,1.455117,16:22:24.658,36.827085,16:22:24.658,0.003626
16:22:24.659,1.421349,16:22:24.659,36.624477,16:22:24.659,0.002969
16:22:24.660,1.455117,16:22:24.660,36.692013,16:22:24.660,0.002311
16:22:24.661,1.421349,16:22:24.661,36.776433,16:22:24.661,0.003955
16:22:24.662,1.387581,16:22:24.662,36.658245,16:22:24.662,0.002311
16:22:24.663,1.455117,16:22:24.663,36.624477,16:22:24.663,0.003297
16:22:24.664,1.522653,16:22:24.664,36.506289,16:22:24.664,0.003297
16:22:24.665,1.421349,16:22:24.665,36.708897,16:22:24.665,0.003955
16:22:24.666,1.488885,16:22:24.666,36.675129,16:22:24.666,0.00264
16:22:24.667,1.539537,16:22:24.667,36.590709,16:22:24.667,0.003297
16:22:24.668,1.539537,16:22:24.668,36.573825,16:22:24.668,0.003297
16:22:24.669,1.505769,16:22:24.669,36.590709,16:22:24.669,0.00264
16:22:24.670,1.539537,16:22:24.670,36.624477,16:22:24.670,0.002969
16:22:24.671,1.505769,16:22:24.671,36.624477,16:22:24.671,0.00264
16:22:24.672,1.573305,16:22:24.672,36.438753,16:22:24.672,0.003297
16:22:24.673,1.556421,16:22:24.673,36.607593,16:22:24.673,0.002969
16:22:24.674,1.472001,16:22:24.674,36.590709,16:22:24.674,0.001325
16:22:24.675,1.573305,16:22:24.675,36.506289,16:22:24.675,0.001653
16:22:24.676,1.556421,16:22:24.676,36.506289,16:22:24.676,0.002969
16:22:24.677,1.455117,16:22:24.677,36.540057,16:22:24.677,0.000996
16:22:24.678,1.556421,16:22:24.678,36.556941,16:22:24.678,0.002311
16:22:24.679,1.488885,16:22:24.679,36.388101,16:22:24.679,0.00264
16:22:24.680,1.488885,16:22:24.680,36.438753,16:22:24.680,0.002311
16:22:24.681,1.472001,16:22:24.681,36.472521,16:22:24.681,0.001653
16:22:24.682,1.455117,16:22:24.682,36.455637,16:22:24.682,0.003297
16:22:24.683,1.472001,16:22:24.683,36.438753,16:22:24.683,0.004284
16:22:24.684,1.505769,16:22:24.684,36.438753,16:22:24.684,0.002311
16:22:24.685,1.472001,16:22:24.685,36.489405,16:22:24.685,0.003297
16:22:24.686,1.488885,16:22:24.686,36.455637,16:22:24.686,0.003626
16:22:24.687,1.522653,16:22:24.687,36.303681,16:22:24.687,0.004284
16:22:24.688,1.556421,16:22:24.688,36.303681,16:22:24.688,0.003626
16:22:24.689,1.556421,16:22:24.689,36.388101,16:22:24.689,0.002969
16:22:24.690,1.522653,16:22:24.690,36.404985,16:22:24.690,0.002969
16:22:24.691,1.539537,16:22:24.691,36.337449,16:22:24.691,0.002311
16:22:24.692,1.590189,16:22:24.692,36.320565,16:22:24.692,0.002311
16:22:24.693,1.539537,16:22:24.693,36.388101,16:22:24.693,0.003297
16:22:24.694,1.472001,16:22:24.694,36.421869,16:22:24.694,0.001653
16:22:24.695,1.556421,16:22:24.695,36.253029,16:22:24.695,0.004284
16:22:24.696,1.539537,16:22:24.696,36.253029,16:22:24.696,0.002969
16:22:24.697,1.472001,16:22:24.697,36.303681,16:22:24.697,0.001982
16:22:24.698,1.488885,16:22:24.698,36.388101,16:22:24.698,0.001982
16:22:24.699,1.556421,16:22:24.699,36.202377,16:22:24.699,0.00264
16:22:24.700,1.522653,16:22:24.700,36.117957,16:22:24.700,0.00264
16:22:24.701,1.488885,16:22:24.701,36.253029,16:22:24.701,0.002311
16:22:24.702,1.472001,16:22:24.702,36.354333,16:22:24.702,0.001653
16:22:24.703,1.472001,16:22:24.703,36.151725,16:22:24.703,0.002969
16:22:24.704,1.573305,16:22:24.704,36.185493,16:22:24.704,0.00264
16:22:24.705,1.387581,16:22:24.705,36.151725,16:22:24.705,0.003955
16:22:24.706,1.404465,16:22:24.706,36.151725,16:22:24.706,0.002311
16:22:24.707,1.488885,16:22:24.707,36.134841,16:22:24.707,0.002311
16:22:24.708,1.522653,16:22:24.708,36.033537,16:22:24.708,0.002969
16:22:24.709,1.505769,16:22:24.709,36.117957,16:22:24.709,0.003297
16:22:24.710,1.522653,16:22:24.710,36.219261,16:22:24.710,0.002969
16:22:24.711,1.505769,16:22:24.711,36.050421,16:22:24.711,0.002969
16:22:24.712,1.505769,16:22:24.712,36.134841,16:22:24.712,0.003626
16:22:24.713,1.488885,16:22:24.713,36.117957,16:22:24.713,0.002969
16:22:24.714,1.472001,16:22:24.714,36.134841,16:22:24.714,1.293832
16:22:24.715,1.539537,16:22:24.715,36.101073,16:22:24.715,5.207844
16:22:24.716,1.421349,16:22:24.716,36.134841,16:22:24.716,5.800994
16:22:24.717,1.472001,16:22:24.717,36.016653,16:22:24.717,5.808228
16:22:24.718,1.472001,16:22:24.718,36.168609,16:22:24.718,5.846039
16:22:24.719,1.472001,16:22:24.719,36.016653,16:22:24.719,5.867082
16:22:24.720,1.421349,16:22:24.720,36.050421,16:22:24.720,5.897661
16:22:24.721,1.387581,16:22:24.721,35.999769,16:22:24.721,5.94698
