Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:38:44.781,1.742145,15:38:44.781,38.937584,15:38:44.781,0.00527
15:38:44.782,1.725261,15:38:44.782,38.768744,15:38:44.782,0.002969
15:38:44.783,1.607073,15:38:44.783,38.971352,15:38:44.783,0.003626
15:38:44.784,1.674609,15:38:44.784,38.785628,15:38:44.784,0.002969
15:38:44.785,1.708377,15:38:44.785,38.701208,15:38:44.785,0.002969
15:38:44.786,1.590189,15:38:44.786,38.802512,15:38:44.786,0.003297
15:38:44.787,1.590189,15:38:44.787,38.903816,15:38:44.787,0.002969
15:38:44.788,1.691493,15:38:44.788,38.768744,15:38:44.788,0.004284
15:38:44.789,1.708377,15:38:44.789,38.75186,15:38:44.789,0.003626
15:38:44.790,1.674609,15:38:44.790,38.701208,15:38:44.790,0.001982
15:38:44.791,1.708377,15:38:44.791,38.937584,15:38:44.791,0.003955
15:38:44.792,1.725261,15:38:44.792,38.75186,15:38:44.792,0.003626
15:38:44.793,1.742145,15:38:44.793,38.633672,15:38:44.793,0.002311
15:38:44.794,1.742145,15:38:44.794,38.701208,15:38:44.794,0.003297
15:38:44.795,1.657725,15:38:44.795,38.819396,15:38:44.795,0.00264
15:38:44.796,1.775913,15:38:44.796,38.633672,15:38:44.796,0.001325
15:38:44.797,1.792797,15:38:44.797,38.650556,15:38:44.797,0.00264
15:38:44.798,1.708377,15:38:44.798,38.616788,15:38:44.798,0.00264
15:38:44.799,1.725261,15:38:44.799,38.734976,15:38:44.799,0.002969
15:38:44.800,1.775913,15:38:44.800,38.650556,15:38:44.800,0.00264
15:38:44.801,1.809681,15:38:44.801,38.532368,15:38:44.801,0.001982
15:38:44.802,1.775913,15:38:44.802,38.515484,15:38:44.802,0.00264
15:38:44.803,1.691493,15:38:44.803,38.701208,15:38:44.803,0.002969
15:38:44.804,1.742145,15:38:44.804,38.58302,15:38:44.804,0.004941
15:38:44.805,1.759029,15:38:44.805,38.549252,15:38:44.805,0.003297
15:38:44.806,1.759029,15:38:44.806,38.532368,15:38:44.806,0.00264
15:38:44.807,1.657725,15:38:44.807,38.718092,15:38:44.807,0.004284
15:38:44.808,1.691493,15:38:44.808,38.58302,15:38:44.808,0.002969
15:38:44.809,1.725261,15:38:44.809,38.447948,15:38:44.809,0.003955
15:38:44.810,1.792797,15:38:44.810,38.515484,15:38:44.810,0.003626
15:38:44.811,1.657725,15:38:44.811,38.633672,15:38:44.811,0.00264
15:38:44.812,1.691493,15:38:44.812,38.431064,15:38:44.812,0.001653
15:38:44.813,1.742145,15:38:44.813,38.346644,15:38:44.813,0.003955
15:38:44.814,1.809681,15:38:44.814,38.431064,15:38:44.814,0.002311
15:38:44.815,1.657725,15:38:44.815,38.616788,15:38:44.815,0.003297
15:38:44.816,1.742145,15:38:44.816,38.464832,15:38:44.816,0.00264
15:38:44.817,1.759029,15:38:44.817,38.41418,15:38:44.817,0.00264
15:38:44.818,1.759029,15:38:44.818,38.380412,15:38:44.818,0.002311
15:38:44.819,1.708377,15:38:44.819,38.58302,15:38:44.819,0.002311
15:38:44.820,1.792797,15:38:44.820,38.41418,15:38:44.820,0.003297
15:38:44.821,1.775913,15:38:44.821,38.312876,15:38:44.821,0.00264
15:38:44.822,1.759029,15:38:44.822,38.295992,15:38:44.822,0.002969
15:38:44.823,1.691493,15:38:44.823,38.431064,15:38:44.823,0.002969
15:38:44.824,1.725261,15:38:44.824,38.295992,15:38:44.824,0.001982
15:38:44.825,1.691493,15:38:44.825,38.24534,15:38:44.825,0.00264
15:38:44.826,1.708377,15:38:44.826,38.228456,15:38:44.826,0.001653
15:38:44.827,1.607073,15:38:44.827,38.481716,15:38:44.827,0.002969
15:38:44.828,1.742145,15:38:44.828,38.262224,15:38:44.828,0.003955
15:38:44.829,1.725261,15:38:44.829,38.211572,15:38:44.829,0.001653
15:38:44.830,1.725261,15:38:44.830,38.24534,15:38:44.830,0.002311
15:38:44.831,1.640841,15:38:44.831,38.346644,15:38:44.831,0.002969
15:38:44.832,1.759029,15:38:44.832,38.279108,15:38:44.832,0.003297
15:38:44.833,1.759029,15:38:44.833,38.144036,15:38:44.833,0.003626
15:38:44.834,1.775913,15:38:44.834,38.211572,15:38:44.834,0.001325
15:38:44.835,1.708377,15:38:44.835,38.397296,15:38:44.835,0.00264
15:38:44.836,1.759029,15:38:44.836,38.262224,15:38:44.836,0.003297
15:38:44.837,1.792797,15:38:44.837,38.16092,15:38:44.837,0.002969
15:38:44.838,1.826565,15:38:44.838,38.194688,15:38:44.838,0.003297
15:38:44.839,1.725261,15:38:44.839,38.346644,15:38:44.839,0.001982
15:38:44.840,1.708377,15:38:44.840,38.194688,15:38:44.840,0.002969
15:38:44.841,1.775913,15:38:44.841,38.211572,15:38:44.841,0.001325
15:38:44.842,1.775913,15:38:44.842,38.093384,15:38:44.842,0.001982
15:38:44.843,1.674609,15:38:44.843,38.211572,15:38:44.843,0.004284
15:38:44.844,1.674609,15:38:44.844,38.110268,15:38:44.844,0.002969
15:38:44.845,1.725261,15:38:44.845,38.025848,15:38:44.845,0.00264
15:38:44.846,1.725261,15:38:44.846,37.99208,15:38:44.846,0.004284
15:38:44.847,1.657725,15:38:44.847,38.16092,15:38:44.847,0.002311
15:38:44.848,1.657725,15:38:44.848,38.008964,15:38:44.848,0.00264
15:38:44.849,1.657725,15:38:44.849,38.025848,15:38:44.849,0.004612
15:38:44.850,1.708377,15:38:44.850,38.0765,15:38:44.850,0.001982
15:38:44.851,1.708377,15:38:44.851,38.127152,15:38:44.851,0.000667
15:38:44.852,1.623957,15:38:44.852,38.093384,15:38:44.852,0.002969
15:38:44.853,1.691493,15:38:44.853,38.093384,15:38:44.853,0.002311
15:38:44.854,1.674609,15:38:44.854,38.110268,15:38:44.854,0.003297
15:38:44.855,1.640841,15:38:44.855,38.0765,15:38:44.855,0.00264
15:38:44.856,1.657725,15:38:44.856,38.211572,15:38:44.856,0.002311
15:38:44.857,1.640841,15:38:44.857,38.059616,15:38:44.857,0.002969
15:38:44.858,1.725261,15:38:44.858,38.042732,15:38:44.858,0.004612
15:38:44.859,1.657725,15:38:44.859,38.177804,15:38:44.859,0.00264
15:38:44.860,1.623957,15:38:44.860,38.177804,15:38:44.860,0.003626
15:38:44.861,1.691493,15:38:44.861,38.025848,15:38:44.861,0.002969
15:38:44.862,1.640841,15:38:44.862,38.008964,15:38:44.862,0.001982
15:38:44.863,1.556421,15:38:44.863,38.0765,15:38:44.863,0.002311
15:38:44.864,1.657725,15:38:44.864,38.110268,15:38:44.864,0.002311
15:38:44.865,1.607073,15:38:44.865,37.941428,15:38:44.865,0.002311
15:38:44.866,1.590189,15:38:44.866,38.008964,15:38:44.866,0.003955
15:38:44.867,1.607073,15:38:44.867,37.941428,15:38:44.867,0.004284
15:38:44.868,1.556421,15:38:44.868,38.025848,15:38:44.868,0.002311
15:38:44.869,1.556421,15:38:44.869,37.890776,15:38:44.869,0.003626
15:38:44.870,1.607073,15:38:44.870,37.890776,15:38:44.870,0.00264
15:38:44.871,1.539537,15:38:44.871,37.958312,15:38:44.871,0.002969
15:38:44.872,1.556421,15:38:44.872,38.025848,15:38:44.872,0.003297
15:38:44.873,1.556421,15:38:44.873,37.90766,15:38:44.873,0.00264
15:38:44.874,1.657725,15:38:44.874,37.90766,15:38:44.874,0.000996
15:38:44.875,1.590189,15:38:44.875,37.975196,15:38:44.875,0.001982
15:38:44.876,1.573305,15:38:44.876,37.958312,15:38:44.876,0.002969
15:38:44.877,1.640841,15:38:44.877,37.840124,15:38:44.877,0.002311
15:38:44.878,1.657725,15:38:44.878,37.857008,15:38:44.878,0.00264
15:38:44.879,1.623957,15:38:44.879,37.90766,15:38:44.879,0.004284
15:38:44.880,1.556421,15:38:44.880,37.975196,15:38:44.880,0.004284
15:38:44.881,1.623957,15:38:44.881,37.806356,15:38:44.881,0.003626
15:38:44.882,1.573305,15:38:44.882,37.806356,15:38:44.882,0.003297
15:38:44.883,1.556421,15:38:44.883,37.873892,15:38:44.883,0.003626
15:38:44.884,1.539537,15:38:44.884,37.890776,15:38:44.884,0.003297
15:38:44.885,1.623957,15:38:44.885,37.705052,15:38:44.885,0.000996
15:38:44.886,1.623957,15:38:44.886,37.73882,15:38:44.886,0.00264
15:38:44.887,1.505769,15:38:44.887,37.840124,15:38:44.887,0.001653
15:38:44.888,1.539537,15:38:44.888,37.755704,15:38:44.888,0.00264
15:38:44.889,1.556421,15:38:44.889,37.73882,15:38:44.889,0.003626
15:38:44.890,1.539537,15:38:44.890,37.671284,15:38:44.890,0.004284
15:38:44.891,1.556421,15:38:44.891,37.721936,15:38:44.891,0.004284
15:38:44.892,1.539537,15:38:44.892,37.772588,15:38:44.892,0.003626
15:38:44.893,1.623957,15:38:44.893,37.705052,15:38:44.893,0.001653
15:38:44.894,1.590189,15:38:44.894,37.519328,15:38:44.894,0.003297
15:38:44.895,1.573305,15:38:44.895,37.688168,15:38:44.895,0.005599
15:38:44.896,1.607073,15:38:44.896,37.806356,15:38:44.896,0.001982
15:38:44.897,1.657725,15:38:44.897,37.620632,15:38:44.897,0.001325
15:38:44.898,1.640841,15:38:44.898,37.586864,15:38:44.898,0.00264
15:38:44.899,1.590189,15:38:44.899,37.603748,15:38:44.899,0.003626
15:38:44.900,1.573305,15:38:44.900,37.73882,15:38:44.900,0.001982
15:38:44.901,1.623957,15:38:44.901,37.56998,15:38:44.901,0.002969
15:38:44.902,1.573305,15:38:44.902,37.536212,15:38:44.902,0.002969
15:38:44.903,1.590189,15:38:44.903,37.620632,15:38:44.903,0.003297
15:38:44.904,1.556421,15:38:44.904,37.603748,15:38:44.904,0.003626
15:38:44.905,1.640841,15:38:44.905,37.451792,15:38:44.905,0.002969
15:38:44.906,1.607073,15:38:44.906,37.48556,15:38:44.906,0.003297
15:38:44.907,1.556421,15:38:44.907,37.536212,15:38:44.907,0.002969
15:38:44.908,1.623957,15:38:44.908,37.586864,15:38:44.908,0.002311
15:38:44.909,1.607073,15:38:44.909,37.56998,15:38:44.909,0.003626
15:38:44.910,1.590189,15:38:44.910,37.48556,15:38:44.910,0.00264
15:38:44.911,1.573305,15:38:44.911,37.519328,15:38:44.911,0.003297
15:38:44.912,1.573305,15:38:44.912,37.620632,15:38:44.912,0.004941
15:38:44.913,1.657725,15:38:44.913,37.451792,15:38:44.913,0.003955
15:38:44.914,1.657725,15:38:44.914,37.418024,15:38:44.914,0.002311
15:38:44.915,1.623957,15:38:44.915,37.56998,15:38:44.915,0.003626
15:38:44.916,1.607073,15:38:44.916,37.56998,15:38:44.916,0.003626
15:38:44.917,1.607073,15:38:44.917,37.367373,15:38:44.917,0.002969
15:38:44.918,1.674609,15:38:44.918,37.367373,15:38:44.918,0.001653
15:38:44.919,1.556421,15:38:44.919,37.451792,15:38:44.919,0.002311
15:38:44.920,1.607073,15:38:44.920,37.434908,15:38:44.920,0.002969
15:38:44.921,1.674609,15:38:44.921,37.384256,15:38:44.921,0.002969
15:38:44.922,1.640841,15:38:44.922,37.333605,15:38:44.922,0.002311
15:38:44.923,1.556421,15:38:44.923,37.316721,15:38:44.923,0.002311
15:38:44.924,1.539537,15:38:44.924,37.418024,15:38:44.924,0.002311
15:38:44.925,1.590189,15:38:44.925,37.299837,15:38:44.925,0.003297
15:38:44.926,1.590189,15:38:44.926,37.232301,15:38:44.926,0.002311
15:38:44.927,1.505769,15:38:44.927,37.333605,15:38:44.927,0.002969
15:38:44.928,1.472001,15:38:44.928,37.434908,15:38:44.928,0.002969
15:38:44.929,1.556421,15:38:44.929,37.249185,15:38:44.929,0.061166
15:38:44.930,1.573305,15:38:44.930,37.215417,15:38:44.930,3.717733
15:38:44.931,1.573305,15:38:44.931,37.232301,15:38:44.931,5.836833
15:38:44.932,1.488885,15:38:44.932,37.333605,15:38:44.932,5.871686
15:38:44.933,1.607073,15:38:44.933,37.266069,15:38:44.933,5.874316
15:38:44.934,1.607073,15:38:44.934,37.215417,15:38:44.934,5.883851
15:38:44.935,1.573305,15:38:44.935,37.181649,15:38:44.935,5.897332
15:38:44.936,1.657725,15:38:44.936,37.266069,15:38:44.936,5.902592
15:38:44.937,1.607073,15:38:44.937,37.198533,15:38:44.937,5.910484
15:38:44.938,1.505769,15:38:44.938,37.164765,15:38:44.938,5.924293
15:38:44.939,1.539537,15:38:44.939,37.164765,15:38:44.939,5.940733
15:38:44.940,1.539537,15:38:44.940,37.232301,15:38:44.940,5.952241
15:38:44.941,1.623957,15:38:44.941,37.130997,15:38:44.941,5.921005
15:38:44.942,1.708377,15:38:44.942,37.012809,15:38:44.942,5.90588
15:38:44.943,1.826565,15:38:44.943,37.181649,15:38:44.943,5.918704
15:38:44.944,2.265549,15:38:44.944,37.147881,15:38:44.944,5.932184
15:38:44.945,3.059096,15:38:44.945,37.097229,15:38:44.945,5.981833
15:38:44.946,5.01764,15:38:44.946,37.164765,15:38:44.946,5.999588
15:38:44.947,8.174947,15:38:44.947,37.080345,15:38:44.947,5.999588
15:38:44.948,11.65305,15:38:44.948,37.147881,15:38:44.948,5.984463
15:38:44.949,15.654557,15:38:44.949,37.029693,15:38:44.949,5.973613
15:38:44.950,20.061279,15:38:44.950,37.215417,15:38:44.950,5.952898
15:38:44.951,24.822566,15:38:44.951,37.198533,15:38:44.951,5.916402
15:38:44.952,29.820228,15:38:44.952,37.215417,15:38:44.952,5.903579
15:38:44.953,35.239989,15:38:44.953,37.147881,15:38:44.953,5.900291
15:38:44.954,41.183155,15:38:44.954,37.147881,15:38:44.954,5.903579
15:38:44.955,47.953635,15:38:44.955,37.130997,15:38:44.955,5.949282
15:38:44.956,55.112447,15:38:44.956,37.147881,15:38:44.956,5.959146
15:38:44.957,61.680319,15:38:44.957,36.995925,15:38:44.957,5.957502
15:38:44.958,68.045582,15:38:44.958,36.995925,15:38:44.958,5.950597
15:38:44.959,73.887442,15:38:44.959,36.877737,15:38:44.959,5.943034
15:38:44.960,78.868217,15:38:44.960,37.029693,15:38:44.960,5.945007
15:38:44.961,82.48139,15:38:44.961,37.012809,15:38:44.961,5.948295
15:38:44.962,84.102253,15:38:44.962,36.928389,15:38:44.962,5.928567
15:38:44.963,82.751534,15:38:44.963,36.928389,15:38:44.963,5.881221
15:38:44.964,78.918869,15:38:44.964,36.995925,15:38:44.964,5.87859
15:38:44.965,73.617298,15:38:44.965,36.995925,15:38:44.965,5.899633
15:38:44.966,66.965007,15:38:44.966,36.995925,15:38:44.966,5.929883
15:38:44.967,59.451632,15:38:44.967,37.063461,15:38:44.967,5.967037
15:38:44.968,54.842303,15:38:44.968,37.114113,15:38:44.968,5.965393
15:38:44.969,49.861526,15:38:44.969,37.215417,15:38:44.969,5.959474
15:38:44.970,43.428726,15:38:44.970,37.198533,15:38:44.970,5.953556
15:38:44.971,38.042732,15:38:44.971,37.299837,15:38:44.971,5.945665
15:38:44.972,34.48021,15:38:44.972,37.384256,15:38:44.972,5.939418
15:38:44.973,32.538551,15:38:44.973,37.367373,15:38:44.973,5.929225
15:38:44.974,31.863191,15:38:44.974,37.333605,15:38:44.974,5.936787
15:38:44.975,32.994418,15:38:44.975,37.350489,15:38:44.975,5.913443
15:38:44.976,35.628321,15:38:44.976,37.40114,15:38:44.976,5.885166
15:38:44.977,39.241496,15:38:44.977,37.350489,15:38:44.977,5.883522
15:38:44.978,43.648217,15:38:44.978,37.299837,15:38:44.978,5.874316
15:38:44.979,49.051095,15:38:44.979,37.350489,15:38:44.979,5.876289
15:38:44.980,54.268248,15:38:44.980,37.603748,15:38:44.980,5.879577
15:38:44.981,57.898305,15:38:44.981,37.73882,15:38:44.981,5.933828
15:38:44.982,60.701047,15:38:44.982,37.924544,15:38:44.982,5.935801
15:38:44.983,63.115458,15:38:44.983,37.958312,15:38:44.983,5.926266
15:38:44.984,64.786973,15:38:44.984,38.177804,15:38:44.984,5.916402
15:38:44.985,64.651901,15:38:44.985,38.0765,15:38:44.985,5.907524
15:38:44.986,63.638861,15:38:44.986,38.093384,15:38:44.986,5.898318
15:38:44.987,62.423214,15:38:44.987,38.042732,15:38:44.987,5.891742
15:38:44.988,61.342639,15:38:44.988,38.059616,15:38:44.988,5.89503
15:38:44.989,59.704892,15:38:44.989,38.059616,15:38:44.989,5.895688
15:38:44.990,58.016493,15:38:44.990,38.16092,15:38:44.990,5.898976
15:38:44.991,56.868382,15:38:44.991,38.211572,15:38:44.991,5.879905
15:38:44.992,56.378746,15:38:44.992,38.481716,15:38:44.992,5.841107
15:38:44.993,55.838459,15:38:44.993,38.599904,15:38:44.993,5.847026
15:38:44.994,55.044911,15:38:44.994,38.75186,15:38:44.994,5.864781
15:38:44.995,54.437087,15:38:44.995,38.886932,15:38:44.995,5.881878
15:38:44.996,53.846148,15:38:44.996,39.140192,15:38:44.996,5.925608
15:38:44.997,52.866876,15:38:44.997,39.3428,15:38:44.997,5.932842
15:38:44.998,51.752533,15:38:44.998,39.444104,15:38:44.998,5.920019
15:38:44.999,50.958985,15:38:44.999,39.494756,15:38:44.999,5.912785
15:38:45.000,50.587538,15:38:45.000,39.646711,15:38:45.000,5.901277
15:38:45.001,50.570654,15:38:45.001,39.748015,15:38:45.001,5.893057
15:38:45.002,51.482389,15:38:45.002,39.899971,15:38:45.002,5.889769
15:38:45.003,52.748688,15:38:45.003,40.035043,15:38:45.003,5.887468
15:38:45.004,54.622811,15:38:45.004,40.558447,15:38:45.004,5.888454
15:38:45.005,56.412514,15:38:45.005,40.710403,15:38:45.005,5.890427
15:38:45.006,58.354173,15:38:45.006,40.777939,15:38:45.006,5.896345
15:38:45.007,60.363368,15:38:45.007,40.997431,15:38:45.007,5.900948
15:38:45.008,61.967347,15:38:45.008,41.233807,15:38:45.008,5.864781
15:38:45.009,62.946618,15:38:45.009,41.284459,15:38:45.009,5.853931
15:38:45.010,63.182994,15:38:45.010,41.318227,15:38:45.010,5.860178
15:38:45.011,63.267414,15:38:45.011,41.453299,15:38:45.011,5.868069
15:38:45.012,63.199878,15:38:45.012,41.740326,15:38:45.012,5.880234
15:38:45.013,61.663435,15:38:45.013,41.892282,15:38:45.013,5.901606
15:38:45.014,58.877577,15:38:45.014,42.145542,15:38:45.014,5.958159
15:38:45.015,55.703387,15:38:45.015,42.415686,15:38:45.015,5.964406
15:38:45.016,52.917528,15:38:45.016,42.68583,15:38:45.016,5.976243
15:38:45.017,49.777106,15:38:45.017,43.158582,15:38:45.017,5.964406
15:38:45.018,47.531535,15:38:45.018,43.833941,15:38:45.018,5.952898
15:38:45.019,46.214584,15:38:45.019,44.830097,15:38:45.019,5.956844
15:38:45.020,46.332772,15:38:45.020,45.69118,15:38:45.020,5.956844
15:38:45.021,47.599071,15:38:45.021,46.28212,15:38:45.021,5.9141
15:38:45.022,49.96283,15:38:45.022,46.501612,15:38:45.022,5.89503
15:38:45.023,53.4747,15:38:45.023,46.6198,15:38:45.023,5.899633
15:38:45.024,57.23983,15:38:45.024,46.856176,15:38:45.024,5.923307
15:38:45.025,61.730971,15:38:45.025,48.088707,15:38:45.025,1.404637
15:38:45.026,63.098574,15:38:45.026,46.974364,15:38:45.026,1.362222
15:38:45.027,65.006464,15:38:45.027,47.514651,15:38:45.027,1.112993
15:38:45.028,65.867548,15:38:45.028,48.257547,15:38:45.028,0.830555
15:38:45.029,64.719437,15:38:45.029,48.679647,15:38:45.029,0.545486
15:38:45.030,62.32191,15:38:45.030,48.493923,15:38:45.030,0.278502
15:38:45.031,59.080184,15:38:45.031,48.392619,15:38:45.031,0.03552
15:38:45.032,55.905995,15:38:45.032,48.814719,15:38:45.032,-0.078902
15:38:45.033,52.664268,15:38:45.033,49.017327,15:38:45.033,-0.107508
15:38:45.034,49.96283,15:38:45.034,48.916023,15:38:45.034,-0.11244
15:38:45.035,48.156243,15:38:45.035,48.679647,15:38:45.035,-0.107179
15:38:45.036,46.87306,15:38:45.036,48.443271,15:38:45.036,-0.095014
15:38:45.037,46.839292,15:38:45.037,48.004287,15:38:45.037,-0.079231
15:38:45.038,47.176972,15:38:45.038,47.514651,15:38:45.038,-0.062462
15:38:45.039,47.852331,15:38:45.039,47.12632,15:38:45.039,-0.044379
15:38:45.040,49.017327,15:38:45.040,47.0419,15:38:45.040,-0.024651
15:38:45.041,49.28747,15:38:45.041,47.497767,15:38:45.041,-0.008211
15:38:45.042,48.122475,15:38:45.042,48.088707,15:38:45.042,0.004612
15:38:45.043,45.792484,15:38:45.043,48.696531,15:38:45.043,0.002311
15:38:45.044,42.449454,15:38:45.044,49.557614,15:38:45.044,0.001982
15:38:45.045,38.566136,15:38:45.045,50.199206,15:38:45.045,0.003297
15:38:45.046,34.446442,15:38:45.046,50.604422,15:38:45.046,0.000667
15:38:45.047,31.508627,15:38:45.047,50.874566,15:38:45.047,0.001982
15:38:45.048,29.685156,15:38:45.048,51.077173,15:38:45.048,0.001325
15:38:45.049,28.756536,15:38:45.049,51.195361,15:38:45.049,0.001325
15:38:45.050,28.43574,15:38:45.050,51.161593,15:38:45.050,0.002969
15:38:45.051,29.229288,15:38:45.051,51.364201,15:38:45.051,0.001653
15:38:45.052,30.563123,15:38:45.052,51.786301,15:38:45.052,0.000996
15:38:45.053,31.626815,15:38:45.053,52.259053,15:38:45.053,0.001982
15:38:45.054,33.12949,15:38:45.054,52.613617,15:38:45.054,0.002311
15:38:45.055,34.530862,15:38:45.055,52.79934,15:38:45.055,0.001325
15:38:45.056,35.966001,15:38:45.056,52.562965,15:38:45.056,0.002311
15:38:45.057,36.776433,15:38:45.057,52.208401,15:38:45.057,0.000338
15:38:45.058,36.556941,15:38:45.058,52.005793,15:38:45.058,0.001653
15:38:45.059,35.391945,15:38:45.059,51.820069,15:38:45.059,0.001653
15:38:45.060,32.825579,15:38:45.060,51.836953,15:38:45.060,0.001325
15:38:45.061,29.61762,15:38:45.061,51.887605,15:38:45.061,0.001653
15:38:45.062,26.088865,15:38:45.062,51.836953,15:38:45.062,0.000667
15:38:45.063,22.543227,15:38:45.063,51.803185,15:38:45.063,0.00264
15:38:45.064,19.267732,15:38:45.064,51.617461,15:38:45.064,0.000996
15:38:45.065,16.920856,15:38:45.065,51.330433,15:38:45.065,0.000667
15:38:45.066,15.958469,15:38:45.066,50.992753,15:38:45.066,0.000996
15:38:45.067,15.941585,15:38:45.067,51.094057,15:38:45.067,0.000338
15:38:45.068,16.076657,15:38:45.068,51.414853,15:38:45.068,0.000667
15:38:45.069,16.85332,15:38:45.069,51.786301,15:38:45.069,0.000996
15:38:45.070,17.815708,15:38:45.070,51.972025,15:38:45.070,0.000996
15:38:45.071,18.913168,15:38:45.071,51.972025,15:38:45.071,0.00264
15:38:45.072,19.672948,15:38:45.072,51.988909,15:38:45.072,0.003297
15:38:45.073,20.297655,15:38:45.073,51.938257,15:38:45.073,0.002311
15:38:45.074,20.702871,15:38:45.074,51.735649,15:38:45.074,0.003626
15:38:45.075,20.821059,15:38:45.075,51.938257,15:38:45.075,0.000996
15:38:45.076,20.871711,15:38:45.076,52.242169,15:38:45.076,0.00264
15:38:45.077,20.652219,15:38:45.077,52.71492,15:38:45.077,0.004284
15:38:45.078,20.196351,15:38:45.078,52.613617,15:38:45.078,0.00264
15:38:45.079,19.622296,15:38:45.079,52.478545,15:38:45.079,0.002969
15:38:45.080,19.04824,15:38:45.080,52.191517,15:38:45.080,0.001982
15:38:45.081,18.693676,15:38:45.081,52.022677,15:38:45.081,0.002311
15:38:45.082,18.305344,15:38:45.082,51.516157,15:38:45.082,0.002969
15:38:45.083,17.95078,15:38:45.083,51.313549,15:38:45.083,0.002969
15:38:45.084,17.849476,15:38:45.084,51.313549,15:38:45.084,0.00264
15:38:45.085,17.69752,15:38:45.085,51.397969,15:38:45.085,0.002969
15:38:45.086,16.971508,15:38:45.086,51.212245,15:38:45.086,0.003955
15:38:45.087,14.624633,15:38:45.087,51.127825,15:38:45.087,0.003297
15:38:45.088,9.846463,15:38:45.088,50.925217,15:38:45.088,0.00527
15:38:45.089,4.713728,15:38:45.089,50.857682,15:38:45.089,0.00264
15:38:45.090,0.323889,15:38:45.090,50.72261,15:38:45.090,0.00264
15:38:45.091,-2.79965,15:38:45.091,50.790146,15:38:45.091,0.001982
