Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:22.230,3.937064,14:19:22.230,44.779445,14:19:22.230,0.001653
14:19:22.231,3.295472,14:19:22.231,44.779445,14:19:22.230,0.004284
14:19:22.232,2.552577,14:19:22.232,44.846981,14:19:22.231,0.002311
14:19:22.233,1.877217,14:19:22.233,44.745677,14:19:22.233,0.001982
14:19:22.234,1.303161,14:19:22.234,44.458649,14:19:22.234,0.001982
14:19:22.235,0.745989,14:19:22.235,44.593721,14:19:22.234,0.003297
14:19:22.236,0.256353,14:19:22.236,44.576837,14:19:22.235,0.00264
14:19:22.237,-0.115095,14:19:22.237,44.559953,14:19:22.237,0.002311
14:19:22.238,-0.435891,14:19:22.238,44.340461,14:19:22.238,0.001982
14:19:22.239,-0.604731,14:19:22.239,44.374229,14:19:22.238,0.002969
14:19:22.240,-0.689151,14:19:22.240,44.424881,14:19:22.239,0.003297
14:19:22.241,-0.689151,14:19:22.241,44.424881,14:19:22.241,0.003297
14:19:22.242,-0.554079,14:19:22.242,44.306693,14:19:22.242,0.003297
14:19:22.243,-0.351471,14:19:22.243,44.407997,14:19:22.242,0.00264
14:19:22.244,-0.064443,14:19:22.244,44.424881,14:19:22.244,0.003955
14:19:22.245,0.374541,14:19:22.245,44.475533,14:19:22.245,0.00264
14:19:22.246,0.897945,14:19:22.246,44.323577,14:19:22.245,0.003297
14:19:22.247,1.404465,14:19:22.247,44.256041,14:19:22.246,0.004612
14:19:22.248,1.961637,14:19:22.248,44.407997,14:19:22.248,0.004284
14:19:22.249,2.569461,14:19:22.249,44.272925,14:19:22.249,0.002969
14:19:22.250,3.1604,14:19:22.250,44.137853,14:19:22.250,0.00264
14:19:22.251,3.717572,14:19:22.251,44.053433,14:19:22.250,0.001982
14:19:22.252,4.072136,14:19:22.252,44.036549,14:19:22.252,0.002969
14:19:22.253,4.51112,14:19:22.253,44.053433,14:19:22.253,0.003955
14:19:22.254,4.8488,14:19:22.254,43.800173,14:19:22.253,0.00264
14:19:22.255,5.085176,14:19:22.255,43.614449,14:19:22.254,0.002969
14:19:22.256,5.18648,14:19:22.256,43.715753,14:19:22.256,0.002311
14:19:22.257,5.18648,14:19:22.257,43.580681,14:19:22.257,0.002311
14:19:22.258,5.203364,14:19:22.258,43.394958,14:19:22.257,0.003297
14:19:22.259,5.034524,14:19:22.259,43.378074,14:19:22.258,0.002311
14:19:22.260,4.798148,14:19:22.260,43.513146,14:19:22.260,0.003626
14:19:22.261,4.51112,14:19:22.261,43.513146,14:19:22.261,0.00264
14:19:22.262,4.156556,14:19:22.262,43.44561,14:19:22.261,0.001982
14:19:22.263,3.768224,14:19:22.263,43.378074,14:19:22.262,0.002969
14:19:22.264,3.24482,14:19:22.264,43.479378,14:19:22.264,0.003297
14:19:22.265,2.805836,14:19:22.265,43.546913,14:19:22.265,0.002311
14:19:22.266,2.400621,14:19:22.266,43.310538,14:19:22.265,0.00264
14:19:22.267,1.995405,14:19:22.267,43.293654,14:19:22.266,0.00264
14:19:22.268,1.522653,14:19:22.268,43.411842,14:19:22.268,0.003626
14:19:22.269,1.235625,14:19:22.269,43.44561,14:19:22.269,0.001653
14:19:22.270,0.931713,14:19:22.270,43.19235,14:19:22.269,0.002969
14:19:22.271,0.644685,14:19:22.271,43.141698,14:19:22.270,0.004284
14:19:22.272,0.458961,14:19:22.272,43.259886,14:19:22.272,0.00264
14:19:22.273,0.273237,14:19:22.273,43.209234,14:19:22.272,0.002311
14:19:22.274,0.323889,14:19:22.274,42.972858,14:19:22.273,0.001982
14:19:22.275,0.323889,14:19:22.275,42.888438,14:19:22.275,0.002311
14:19:22.276,0.408309,14:19:22.276,42.85467,14:19:22.276,0.003626
14:19:22.277,0.526497,14:19:22.277,42.85467,14:19:22.276,0.003297
14:19:22.278,0.796641,14:19:22.278,42.668946,14:19:22.277,0.00264
14:19:22.279,1.100553,14:19:22.279,42.567642,14:19:22.279,0.002311
14:19:22.280,1.387581,14:19:22.280,42.567642,14:19:22.280,0.003955
14:19:22.281,1.809681,14:19:22.281,42.60141,14:19:22.280,0.003297
14:19:22.282,2.164245,14:19:22.282,42.449454,14:19:22.281,0.00264
14:19:22.283,2.670765,14:19:22.283,42.34815,14:19:22.283,0.003297
14:19:22.284,2.99156,14:19:22.284,42.381918,14:19:22.284,0.000996
14:19:22.285,3.312356,14:19:22.285,42.43257,14:19:22.284,0.002311
14:19:22.286,3.650036,14:19:22.286,42.26373,14:19:22.285,0.002969
14:19:22.287,3.886412,14:19:22.287,42.297498,14:19:22.287,0.001653
14:19:22.288,4.038368,14:19:22.288,42.229962,14:19:22.288,0.002311
14:19:22.289,4.17344,14:19:22.289,42.34815,14:19:22.288,0.002969
14:19:22.290,4.207208,14:19:22.290,42.280614,14:19:22.289,0.002311
14:19:22.291,4.105904,14:19:22.291,42.145542,14:19:22.291,0.001325
14:19:22.292,4.08902,14:19:22.292,42.213078,14:19:22.292,0.002969
14:19:22.293,3.903296,14:19:22.293,42.246846,14:19:22.292,0.002311
14:19:22.294,3.683804,14:19:22.294,42.128658,14:19:22.294,0.002969
14:19:22.295,3.346124,14:19:22.295,42.196194,14:19:22.295,0.003626
14:19:22.296,3.059096,14:19:22.296,42.280614,14:19:22.296,0.00264
14:19:22.297,2.7383,14:19:22.297,42.229962,14:19:22.296,0.004941
14:19:22.298,2.383737,14:19:22.298,42.17931,14:19:22.298,0.003297
14:19:22.299,2.029173,14:19:22.299,42.162426,14:19:22.299,0.002969
14:19:22.300,1.674609,14:19:22.300,42.213078,14:19:22.300,0.003955
14:19:22.301,1.387581,14:19:22.301,42.297498,14:19:22.300,0.00264
14:19:22.302,1.083669,14:19:22.302,42.229962,14:19:22.302,0.003297
14:19:22.303,0.864177,14:19:22.303,42.196194,14:19:22.303,0.00264
14:19:22.304,0.627801,14:19:22.304,42.229962,14:19:22.303,0.00264
14:19:22.305,0.475845,14:19:22.305,42.229962,14:19:22.304,0.003626
14:19:22.306,0.492729,14:19:22.306,42.09489,14:19:22.306,0.002969
14:19:22.307,0.458961,14:19:22.307,41.959818,14:19:22.307,0.004284
14:19:22.308,0.458961,14:19:22.308,42.027354,14:19:22.307,0.002969
14:19:22.309,0.526497,14:19:22.309,42.044238,14:19:22.308,0.002969
14:19:22.310,0.610917,14:19:22.310,41.959818,14:19:22.310,0.00264
14:19:22.311,0.729105,14:19:22.311,41.909166,14:19:22.311,0.002311
14:19:22.312,0.881061,14:19:22.312,41.875398,14:19:22.311,0.002969
14:19:22.313,1.066785,14:19:22.313,41.993586,14:19:22.312,0.003626
14:19:22.314,1.303161,14:19:22.314,41.909166,14:19:22.314,0.002311
14:19:22.315,1.522653,14:19:22.315,41.92605,14:19:22.315,0.002969
14:19:22.316,1.759029,14:19:22.316,41.976702,14:19:22.315,0.002311
14:19:22.317,2.012289,14:19:22.317,42.01047,14:19:22.316,0.003297
14:19:22.318,2.214897,14:19:22.318,41.959818,14:19:22.318,0.001653
14:19:22.319,2.485041,14:19:22.319,41.976702,14:19:22.319,0.001982
14:19:22.320,2.603229,14:19:22.320,41.959818,14:19:22.319,0.002969
14:19:22.321,2.788952,14:19:22.321,42.09489,14:19:22.320,0.001982
14:19:22.322,2.873372,14:19:22.322,41.959818,14:19:22.322,0.003626
14:19:22.323,3.025328,14:19:22.323,41.993586,14:19:22.323,0.003297
14:19:22.324,3.059096,14:19:22.324,41.993586,14:19:22.323,0.003297
14:19:22.325,2.924024,14:19:22.325,42.128658,14:19:22.325,0.003297
14:19:22.326,2.890256,14:19:22.326,42.09489,14:19:22.326,0.003297
14:19:22.327,2.805836,14:19:22.327,42.09489,14:19:22.326,0.003297
14:19:22.328,2.636997,14:19:22.328,42.128658,14:19:22.327,0.00264
14:19:22.329,2.366853,14:19:22.329,42.162426,14:19:22.329,0.002969
14:19:22.330,2.282433,14:19:22.330,42.162426,14:19:22.330,0.00264
14:19:22.331,1.978521,14:19:22.331,41.959818,14:19:22.330,0.00264
14:19:22.332,1.725261,14:19:22.332,42.078006,14:19:22.331,0.003297
14:19:22.333,1.421349,14:19:22.333,42.26373,14:19:22.333,0.001982
14:19:22.334,1.218741,14:19:22.334,42.027354,14:19:22.334,0.002311
14:19:22.335,1.033017,14:19:22.335,42.044238,14:19:22.334,0.002969
14:19:22.336,0.847293,14:19:22.336,42.128658,14:19:22.335,0.00264
14:19:22.337,0.661569,14:19:22.337,42.196194,14:19:22.337,0.002311
14:19:22.338,0.560265,14:19:22.338,42.145542,14:19:22.338,0.001325
14:19:22.339,0.425193,14:19:22.339,42.061122,14:19:22.338,0.002311
14:19:22.340,0.408309,14:19:22.340,42.09489,14:19:22.339,0.001653
14:19:22.341,0.391425,14:19:22.341,42.196194,14:19:22.341,0.001325
14:19:22.342,0.408309,14:19:22.342,42.213078,14:19:22.342,0.002311
14:19:22.343,0.492729,14:19:22.343,42.111774,14:19:22.342,0.001325
14:19:22.344,0.644685,14:19:22.344,42.145542,14:19:22.343,0.003626
14:19:22.345,0.729105,14:19:22.345,42.26373,14:19:22.345,0.002969
14:19:22.346,0.914829,14:19:22.346,42.213078,14:19:22.346,0.002969
14:19:22.347,1.016133,14:19:22.347,42.078006,14:19:22.346,0.002311
14:19:22.348,1.286277,14:19:22.348,42.09489,14:19:22.347,0.00527
14:19:22.349,1.387581,14:19:22.349,42.34815,14:19:22.349,0.00264
14:19:22.350,1.590189,14:19:22.350,42.145542,14:19:22.350,0.002969
14:19:22.351,1.742145,14:19:22.351,42.111774,14:19:22.350,0.003297
14:19:22.352,1.910985,14:19:22.352,42.17931,14:19:22.351,0.002311
14:19:22.353,1.978521,14:19:22.353,42.196194,14:19:22.353,0.002311
14:19:22.354,2.130477,14:19:22.354,42.26373,14:19:22.353,0.002311
14:19:22.355,2.316201,14:19:22.355,42.09489,14:19:22.354,0.003626
14:19:22.356,2.316201,14:19:22.356,42.162426,14:19:22.356,0.001982
14:19:22.357,2.333085,14:19:22.357,42.297498,14:19:22.357,0.001653
14:19:22.358,2.333085,14:19:22.358,42.213078,14:19:22.357,0.00264
14:19:22.359,2.316201,14:19:22.359,42.128658,14:19:22.358,0.001982
14:19:22.360,2.248665,14:19:22.360,42.229962,14:19:22.360,0.002311
14:19:22.361,2.214897,14:19:22.361,42.26373,14:19:22.361,0.001982
14:19:22.362,2.113593,14:19:22.362,42.078006,14:19:22.361,0.003297
14:19:22.363,2.113593,14:19:22.363,42.061122,14:19:22.362,0.00264
14:19:22.364,1.961637,14:19:22.364,42.044238,14:19:22.364,0.002311
14:19:22.365,1.792797,14:19:22.365,42.111774,14:19:22.365,0.001653
14:19:22.366,1.725261,14:19:22.366,42.01047,14:19:22.365,0.003955
14:19:22.367,1.657725,14:19:22.367,41.892282,14:19:22.366,0.00264
14:19:22.368,1.607073,14:19:22.368,41.92605,14:19:22.368,0.001325
14:19:22.369,1.522653,14:19:22.369,42.044238,14:19:22.369,0.003297
14:19:22.370,1.438233,14:19:22.370,42.01047,14:19:22.369,0.002311
14:19:22.371,1.353813,14:19:22.371,41.875398,14:19:22.370,0.004612
14:19:22.372,1.353813,14:19:22.372,41.92605,14:19:22.372,0.00264
14:19:22.373,1.235625,14:19:22.373,42.027354,14:19:22.373,0.001653
14:19:22.374,1.286277,14:19:22.374,41.976702,14:19:22.373,0.00264
14:19:22.375,1.303161,14:19:22.375,41.92605,14:19:22.375,0.002311
14:19:22.376,1.370697,14:19:22.376,41.858514,14:19:22.376,0.00264
14:19:22.377,1.404465,14:19:22.377,42.01047,14:19:22.377,0.002311
14:19:22.378,1.505769,14:19:22.378,42.027354,14:19:22.377,0.002969
14:19:22.379,1.472001,14:19:22.379,41.959818,14:19:22.379,0.004941
14:19:22.380,1.623957,14:19:22.380,41.858514,14:19:22.380,0.003297
14:19:22.381,1.674609,14:19:22.381,41.942934,14:19:22.381,0.002969
14:19:22.382,1.708377,14:19:22.382,41.875398,14:19:22.381,0.003297
14:19:22.383,1.809681,14:19:22.383,41.689674,14:19:22.383,0.003955
14:19:22.384,1.894101,14:19:22.384,41.689674,14:19:22.384,0.001653
14:19:22.385,1.995405,14:19:22.385,41.807862,14:19:22.384,0.002969
14:19:22.386,2.046057,14:19:22.386,41.689674,14:19:22.385,0.00264
14:19:22.387,2.130477,14:19:22.387,41.622138,14:19:22.387,0.002311
14:19:22.388,2.231781,14:19:22.388,41.58837,14:19:22.388,0.003297
14:19:22.389,2.130477,14:19:22.389,41.689674,14:19:22.388,0.001325
14:19:22.390,2.164245,14:19:22.390,41.58837,14:19:22.389,0.002969
14:19:22.391,2.181129,14:19:22.391,41.453299,14:19:22.391,0.001982
14:19:22.392,2.147361,14:19:22.392,41.487067,14:19:22.392,0.001982
14:19:22.393,2.062941,14:19:22.393,41.571486,14:19:22.392,0.002311
14:19:22.394,2.012289,14:19:22.394,41.503951,14:19:22.393,0.00264
14:19:22.395,2.029173,14:19:22.395,41.368879,14:19:22.395,0.002969
14:19:22.396,1.961637,14:19:22.396,41.419531,14:19:22.396,0.002311
14:19:22.397,1.860333,14:19:22.397,41.385763,14:19:22.396,0.002311
14:19:22.398,1.759029,14:19:22.398,41.453299,14:19:22.397,0.00264
14:19:22.399,1.809681,14:19:22.399,41.318227,14:19:22.399,0.002311
14:19:22.400,1.759029,14:19:22.400,41.166271,14:19:22.400,0.002311
14:19:22.401,1.657725,14:19:22.401,41.318227,14:19:22.400,0.00264
14:19:22.402,1.590189,14:19:22.402,41.267575,14:19:22.401,0.004612
14:19:22.403,1.590189,14:19:22.403,41.149387,14:19:22.403,0.003297
14:19:22.404,1.590189,14:19:22.404,41.115619,14:19:22.403,0.001653
14:19:22.405,1.590189,14:19:22.405,41.267575,14:19:22.404,0.003297
14:19:22.406,1.539537,14:19:22.406,41.250691,14:19:22.406,0.002969
14:19:22.407,1.657725,14:19:22.407,41.081851,14:19:22.407,0.002311
14:19:22.408,1.607073,14:19:22.408,41.149387,14:19:22.408,0.002969
14:19:22.409,1.657725,14:19:22.409,41.115619,14:19:22.408,0.001982
14:19:22.410,1.657725,14:19:22.410,41.132503,14:19:22.410,0.001653
14:19:22.411,1.691493,14:19:22.411,40.980547,14:19:22.411,0.003297
14:19:22.412,1.742145,14:19:22.412,40.980547,14:19:22.411,0.002969
14:19:22.413,1.640841,14:19:22.413,40.929895,14:19:22.412,0.002311
14:19:22.414,1.691493,14:19:22.414,41.048083,14:19:22.414,0.002311
14:19:22.415,1.775913,14:19:22.415,40.946779,14:19:22.415,0.001653
14:19:22.416,1.792797,14:19:22.416,40.862359,14:19:22.415,0.003297
14:19:22.417,1.792797,14:19:22.417,40.929895,14:19:22.416,0.003626
14:19:22.418,1.792797,14:19:22.418,40.963663,14:19:22.418,0.001653
14:19:22.419,1.860333,14:19:22.419,40.777939,14:19:22.419,0.00264
14:19:22.420,1.826565,14:19:22.420,40.744171,14:19:22.419,0.000996
14:19:22.421,1.826565,14:19:22.421,40.828591,14:19:22.420,0.002969
14:19:22.422,1.725261,14:19:22.422,40.879243,14:19:22.422,0.003955
14:19:22.423,1.843449,14:19:22.423,40.727287,14:19:22.423,0.003297
14:19:22.424,1.792797,14:19:22.424,40.710403,14:19:22.423,0.003297
14:19:22.425,1.792797,14:19:22.425,40.794823,14:19:22.424,0.003297
14:19:22.426,1.792797,14:19:22.426,40.761055,14:19:22.426,0.003297
14:19:22.427,1.725261,14:19:22.427,40.642867,14:19:22.427,0.002969
14:19:22.428,1.759029,14:19:22.428,40.609099,14:19:22.427,0.002311
14:19:22.429,1.725261,14:19:22.429,40.710403,14:19:22.428,0.003297
14:19:22.430,1.640841,14:19:22.430,40.642867,14:19:22.430,0.001325
14:19:22.431,1.573305,14:19:22.431,40.558447,14:19:22.431,0.003955
14:19:22.432,1.505769,14:19:22.432,40.575331,14:19:22.431,0.001982
14:19:22.433,1.522653,14:19:22.433,40.575331,14:19:22.432,0.001653
14:19:22.434,1.421349,14:19:22.434,40.592215,14:19:22.434,0.003626
14:19:22.435,1.336929,14:19:22.435,40.507795,14:19:22.434,0.00264
14:19:22.436,1.404465,14:19:22.436,40.406491,14:19:22.435,0.002969
14:19:22.437,1.336929,14:19:22.437,40.524679,14:19:22.437,0.002311
14:19:22.438,1.286277,14:19:22.438,40.474027,14:19:22.438,0.000338
14:19:22.439,1.252509,14:19:22.439,40.490911,14:19:22.438,0.002311
14:19:22.440,1.320045,14:19:22.440,40.423375,14:19:22.439,0.002969
14:19:22.441,1.235625,14:19:22.441,40.524679,14:19:22.441,0.000996
14:19:22.442,1.252509,14:19:22.442,40.474027,14:19:22.442,0.002311
14:19:22.443,1.353813,14:19:22.443,40.440259,14:19:22.442,0.003297
14:19:22.444,1.404465,14:19:22.444,40.406491,14:19:22.443,0.00264
14:19:22.445,1.455117,14:19:22.445,40.490911,14:19:22.445,0.00264
14:19:22.446,1.488885,14:19:22.446,40.440259,14:19:22.446,0.002969
14:19:22.447,1.556421,14:19:22.447,40.389607,14:19:22.446,0.002311
14:19:22.448,1.539537,14:19:22.448,40.389607,14:19:22.447,0.002311
14:19:22.449,1.607073,14:19:22.449,40.457143,14:19:22.449,0.001325
14:19:22.450,1.539537,14:19:22.450,40.457143,14:19:22.450,0.002311
14:19:22.451,1.590189,14:19:22.451,40.440259,14:19:22.450,0.004284
14:19:22.452,1.573305,14:19:22.452,40.322071,14:19:22.451,0.00264
14:19:22.453,1.607073,14:19:22.453,40.372723,14:19:22.453,0.000996
14:19:22.454,1.505769,14:19:22.454,40.389607,14:19:22.454,0.002969
14:19:22.455,1.539537,14:19:22.455,40.338955,14:19:22.454,0.003297
14:19:22.456,1.539537,14:19:22.456,40.338955,14:19:22.456,0.003955
14:19:22.457,1.472001,14:19:22.457,40.237651,14:19:22.457,0.002969
14:19:22.458,1.421349,14:19:22.458,40.389607,14:19:22.458,0.002311
14:19:22.459,1.438233,14:19:22.459,40.305187,14:19:22.458,0.002311
14:19:22.460,1.387581,14:19:22.460,40.322071,14:19:22.460,0.003626
14:19:22.461,1.336929,14:19:22.461,40.271419,14:19:22.461,0.000996
14:19:22.462,1.269393,14:19:22.462,40.389607,14:19:22.462,0.00264
14:19:22.463,1.303161,14:19:22.463,40.254535,14:19:22.462,0.001653
14:19:22.464,1.269393,14:19:22.464,40.237651,14:19:22.464,0.001982
14:19:22.465,1.252509,14:19:22.465,40.203883,14:19:22.465,0.00264
14:19:22.466,1.269393,14:19:22.466,40.355839,14:19:22.465,0.001653
14:19:22.467,1.320045,14:19:22.467,40.288303,14:19:22.466,0.002969
14:19:22.468,1.320045,14:19:22.468,40.237651,14:19:22.468,0.000338
14:19:22.469,1.320045,14:19:22.469,40.237651,14:19:22.469,0.001653
14:19:22.470,1.235625,14:19:22.470,40.322071,14:19:22.469,0.003626
14:19:22.471,1.286277,14:19:22.471,40.220767,14:19:22.470,0.002311
14:19:22.472,1.269393,14:19:22.472,40.186999,14:19:22.472,0.003297
14:19:22.473,1.353813,14:19:22.473,40.170115,14:19:22.473,0.003297
14:19:22.474,1.303161,14:19:22.474,40.322071,14:19:22.473,0.003297
14:19:22.475,1.336929,14:19:22.475,40.203883,14:19:22.474,0.003297
14:19:22.476,1.353813,14:19:22.476,40.153231,14:19:22.476,0.002969
14:19:22.477,1.370697,14:19:22.477,40.153231,14:19:22.477,0.00264
14:19:22.478,1.387581,14:19:22.478,40.254535,14:19:22.477,0.002969
14:19:22.479,1.438233,14:19:22.479,40.220767,14:19:22.478,0.001982
14:19:22.480,1.488885,14:19:22.480,40.136347,14:19:22.480,0.00264
14:19:22.481,1.455117,14:19:22.481,40.220767,14:19:22.481,0.002969
14:19:22.482,1.455117,14:19:22.482,40.355839,14:19:22.481,0.00264
14:19:22.483,1.488885,14:19:22.483,40.203883,14:19:22.482,0.002311
14:19:22.484,1.539537,14:19:22.484,40.186999,14:19:22.484,0.003297
14:19:22.485,1.556421,14:19:22.485,40.153231,14:19:22.485,0.002969
14:19:22.486,1.556421,14:19:22.486,40.271419,14:19:22.485,0.002969
14:19:22.487,1.539537,14:19:22.487,40.220767,14:19:22.487,0.00264
14:19:22.488,1.607073,14:19:22.488,40.102579,14:19:22.488,0.00264
14:19:22.489,1.607073,14:19:22.489,40.102579,14:19:22.488,0.00264
14:19:22.490,1.590189,14:19:22.490,40.119463,14:19:22.489,0.00264
14:19:22.491,1.522653,14:19:22.491,40.170115,14:19:22.491,0.003626
14:19:22.492,1.505769,14:19:22.492,40.035043,14:19:22.492,0.001982
14:19:22.493,1.472001,14:19:22.493,40.035043,14:19:22.493,0.003297
14:19:22.494,1.370697,14:19:22.494,40.153231,14:19:22.493,0.003626
14:19:22.495,1.404465,14:19:22.495,40.085695,14:19:22.495,0.002969
14:19:22.496,1.370697,14:19:22.496,39.984391,14:19:22.496,0.002969
14:19:22.497,1.353813,14:19:22.497,40.018159,14:19:22.496,0.003297
14:19:22.498,1.252509,14:19:22.498,40.051927,14:19:22.497,0.002969
14:19:22.499,1.252509,14:19:22.499,40.001275,14:19:22.499,0.002969
14:19:22.500,1.252509,14:19:22.500,39.950623,14:19:22.500,0.001982
14:19:22.501,1.201857,14:19:22.501,39.899971,14:19:22.500,0.003297
14:19:22.502,1.201857,14:19:22.502,40.018159,14:19:22.501,0.002969
14:19:22.503,1.235625,14:19:22.503,40.068811,14:19:22.503,0.001653
14:19:22.504,1.184973,14:19:22.504,39.916855,14:19:22.504,0.003626
14:19:22.505,1.252509,14:19:22.505,40.051927,14:19:22.504,0.003297
14:19:22.506,1.218741,14:19:22.506,40.102579,14:19:22.505,0.004284
14:19:22.507,1.252509,14:19:22.507,39.984391,14:19:22.507,0.002969
14:19:22.508,1.320045,14:19:22.508,39.916855,14:19:22.508,0.00264
14:19:22.509,1.286277,14:19:22.509,39.916855,14:19:22.508,0.003955
14:19:22.510,1.336929,14:19:22.510,39.933739,14:19:22.509,0.003955
14:19:22.511,1.252509,14:19:22.511,39.899971,14:19:22.511,0.002311
14:19:22.512,1.303161,14:19:22.512,39.899971,14:19:22.512,0.002311
14:19:22.513,1.370697,14:19:22.513,39.899971,14:19:22.512,0.003297
14:19:22.514,1.353813,14:19:22.514,39.849319,14:19:22.513,0.002311
14:19:22.515,1.370697,14:19:22.515,39.781783,14:19:22.515,0.00264
14:19:22.516,1.472001,14:19:22.516,39.680479,14:19:22.515,0.003297
14:19:22.517,1.438233,14:19:22.517,39.714247,14:19:22.516,0.00264
14:19:22.518,1.404465,14:19:22.518,39.697363,14:19:22.518,0.002311
14:19:22.519,1.387581,14:19:22.519,39.781783,14:19:22.519,0.003626
14:19:22.520,1.421349,14:19:22.520,39.629827,14:19:22.519,0.001982
14:19:22.521,1.472001,14:19:22.521,39.646711,14:19:22.520,0.002311
14:19:22.522,1.455117,14:19:22.522,39.781783,14:19:22.522,0.002311
14:19:22.523,1.421349,14:19:22.523,39.714247,14:19:22.523,0.003955
14:19:22.524,1.556421,14:19:22.524,39.764899,14:19:22.523,0.003297
14:19:22.525,1.539537,14:19:22.525,39.629827,14:19:22.524,0.003626
14:19:22.526,1.539537,14:19:22.526,39.697363,14:19:22.526,0.003297
14:19:22.527,1.539537,14:19:22.527,39.731131,14:19:22.527,0.00264
14:19:22.528,1.556421,14:19:22.528,39.612943,14:19:22.527,0.002969
14:19:22.529,1.505769,14:19:22.529,39.579175,14:19:22.528,0.002969
14:19:22.530,1.438233,14:19:22.530,39.731131,14:19:22.530,0.002969
14:19:22.531,1.505769,14:19:22.531,39.562291,14:19:22.531,0.002969
14:19:22.532,1.505769,14:19:22.532,39.528523,14:19:22.531,0.00264
14:19:22.533,1.404465,14:19:22.533,39.579175,14:19:22.532,0.002969
14:19:22.534,1.387581,14:19:22.534,39.579175,14:19:22.534,0.003626
14:19:22.535,1.404465,14:19:22.535,39.511639,14:19:22.535,0.002969
14:19:22.536,1.438233,14:19:22.536,39.393452,14:19:22.535,0.002969
