Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:51:48.502,5.118944,16:51:48.502,48.139359,16:51:48.502,0.003955
16:51:48.503,5.591696,16:51:48.503,48.358851,16:51:48.503,0.00264
16:51:48.504,6.064448,16:51:48.504,48.510807,16:51:48.504,0.00264
16:51:48.505,6.419012,16:51:48.505,48.358851,16:51:48.505,0.003297
16:51:48.506,6.706039,16:51:48.506,48.291315,16:51:48.506,0.002311
16:51:48.507,6.739807,16:51:48.507,48.274431,16:51:48.507,0.002311
16:51:48.508,6.722923,16:51:48.508,48.460155,16:51:48.508,0.003626
16:51:48.509,6.587851,16:51:48.509,48.122475,16:51:48.509,0.002969
16:51:48.510,6.267056,16:51:48.510,47.919867,16:51:48.510,0.001982
16:51:48.511,5.963144,16:51:48.511,48.038055,16:51:48.511,0.00264
16:51:48.512,5.422856,16:51:48.512,48.122475,16:51:48.512,0.00264
16:51:48.513,4.983872,16:51:48.513,47.767911,16:51:48.513,0.004284
16:51:48.514,4.409816,16:51:48.514,47.649723,16:51:48.514,0.001325
16:51:48.515,3.801992,16:51:48.515,47.632839,16:51:48.515,0.003626
16:51:48.516,3.092864,16:51:48.516,47.717259,16:51:48.516,0.003297
16:51:48.517,2.535693,16:51:48.517,47.565303,16:51:48.517,0.002311
16:51:48.518,2.012289,16:51:48.518,47.447115,16:51:48.518,0.00264
16:51:48.519,1.505769,16:51:48.519,47.463999,16:51:48.519,0.002969
16:51:48.520,1.033017,16:51:48.520,47.751027,16:51:48.520,0.003297
16:51:48.521,0.695337,16:51:48.521,47.565303,16:51:48.521,0.001982
16:51:48.522,0.458961,16:51:48.522,47.430231,16:51:48.522,0.002311
16:51:48.523,0.340773,16:51:48.523,47.531535,16:51:48.523,0.00264
16:51:48.524,0.205701,16:51:48.524,47.700375,16:51:48.524,0.002969
16:51:48.525,0.307005,16:51:48.525,47.615955,16:51:48.525,0.002969
16:51:48.526,0.492729,16:51:48.526,47.531535,16:51:48.526,0.004284
16:51:48.527,0.712221,16:51:48.527,47.548419,16:51:48.527,0.002969
16:51:48.528,0.982365,16:51:48.528,47.767911,16:51:48.528,0.00264
16:51:48.529,1.421349,16:51:48.529,47.413347,16:51:48.529,0.002969
16:51:48.530,1.877217,16:51:48.530,47.328928,16:51:48.530,0.002969
16:51:48.531,2.400621,16:51:48.531,47.328928,16:51:48.531,0.003626
16:51:48.532,2.940908,16:51:48.532,47.447115,16:51:48.532,0.003626
16:51:48.533,3.464312,16:51:48.533,47.143204,16:51:48.533,0.003297
16:51:48.534,4.0046,16:51:48.534,46.974364,16:51:48.534,0.002969
16:51:48.535,4.544888,16:51:48.535,46.974364,16:51:48.535,0.001653
16:51:48.536,4.93322,16:51:48.536,46.95748,16:51:48.536,0.002969
16:51:48.537,5.389088,16:51:48.537,46.721104,16:51:48.537,0.001982
16:51:48.538,5.659232,16:51:48.538,46.602916,16:51:48.538,0.005928
16:51:48.539,5.86184,16:51:48.539,46.383424,16:51:48.539,0.002311
16:51:48.540,5.895608,16:51:48.540,46.602916,16:51:48.540,0.003955
16:51:48.541,5.94626,16:51:48.541,46.349656,16:51:48.541,0.001982
16:51:48.542,5.895608,16:51:48.542,46.231468,16:51:48.542,0.002311
16:51:48.543,5.811188,16:51:48.543,46.180816,16:51:48.543,0.002969
16:51:48.544,5.43974,16:51:48.544,46.417192,16:51:48.544,0.001982
16:51:48.545,5.152712,16:51:48.545,46.248352,16:51:48.545,0.00264
16:51:48.546,4.815032,16:51:48.546,46.045744,16:51:48.546,0.002311
16:51:48.547,4.359164,16:51:48.547,46.130164,16:51:48.547,0.003297
16:51:48.548,3.903296,16:51:48.548,46.315888,16:51:48.548,0.00264
16:51:48.549,3.396776,16:51:48.549,46.096396,16:51:48.549,0.003626
16:51:48.550,2.974676,16:51:48.550,45.94444,16:51:48.550,0.001653
16:51:48.551,2.552577,16:51:48.551,45.876904,16:51:48.551,0.003297
16:51:48.552,2.012289,16:51:48.552,46.11328,16:51:48.552,0.002969
16:51:48.553,1.691493,16:51:48.553,45.94444,16:51:48.553,0.002311
16:51:48.554,1.472001,16:51:48.554,45.7756,16:51:48.554,0.003955
16:51:48.555,1.201857,16:51:48.555,45.674296,16:51:48.555,0.003955
16:51:48.556,0.931713,16:51:48.556,45.876904,16:51:48.556,0.002969
16:51:48.557,0.982365,16:51:48.557,45.640528,16:51:48.557,0.002969
16:51:48.558,1.016133,16:51:48.558,45.454805,16:51:48.558,0.001982
16:51:48.559,1.033017,16:51:48.559,45.387269,16:51:48.559,0.002311
16:51:48.560,1.184973,16:51:48.560,45.589876,16:51:48.560,0.002311
16:51:48.561,1.472001,16:51:48.561,45.285965,16:51:48.561,0.002311
16:51:48.562,1.725261,16:51:48.562,45.134009,16:51:48.562,0.001653
16:51:48.563,2.046057,16:51:48.563,45.100241,16:51:48.563,0.003297
16:51:48.564,2.316201,16:51:48.564,45.269081,16:51:48.564,0.001653
16:51:48.565,2.805836,16:51:48.565,45.015821,16:51:48.565,0.003955
16:51:48.566,3.24482,16:51:48.566,44.796329,16:51:48.566,0.003297
16:51:48.567,3.599384,16:51:48.567,44.711909,16:51:48.567,0.00264
16:51:48.568,3.903296,16:51:48.568,44.863865,16:51:48.568,0.000996
16:51:48.569,4.308512,16:51:48.569,44.745677,16:51:48.569,0.002311
16:51:48.570,4.494236,16:51:48.570,44.543069,16:51:48.570,0.002311
16:51:48.571,4.747496,16:51:48.571,44.509301,16:51:48.571,0.002969
16:51:48.572,4.747496,16:51:48.572,44.678141,16:51:48.572,0.001982
16:51:48.573,4.8488,16:51:48.573,44.559953,16:51:48.573,0.002311
16:51:48.574,4.882568,16:51:48.574,44.374229,16:51:48.574,0.002969
16:51:48.575,4.815032,16:51:48.575,44.407997,16:51:48.575,0.004284
16:51:48.576,4.578656,16:51:48.576,44.576837,16:51:48.576,0.002311
16:51:48.577,4.409816,16:51:48.577,44.475533,16:51:48.577,0.002969
16:51:48.578,4.207208,16:51:48.578,44.391113,16:51:48.578,0.004612
16:51:48.579,3.818876,16:51:48.579,44.357345,16:51:48.579,0.003626
16:51:48.580,3.396776,16:51:48.580,44.644373,16:51:48.580,0.003297
16:51:48.581,3.07598,16:51:48.581,44.407997,16:51:48.581,0.002969
16:51:48.582,2.704532,16:51:48.582,44.306693,16:51:48.582,0.001653
16:51:48.583,2.349969,16:51:48.583,44.306693,16:51:48.583,0.001982
16:51:48.584,1.927869,16:51:48.584,44.424881,16:51:48.584,0.003297
16:51:48.585,1.623957,16:51:48.585,44.391113,16:51:48.585,0.003297
16:51:48.586,1.438233,16:51:48.586,44.239157,16:51:48.586,0.002311
16:51:48.587,1.168089,16:51:48.587,44.188505,16:51:48.587,0.002311
16:51:48.588,0.982365,16:51:48.588,44.391113,16:51:48.588,0.001982
16:51:48.589,0.931713,16:51:48.589,44.357345,16:51:48.589,0.001653
16:51:48.590,0.864177,16:51:48.590,44.222273,16:51:48.590,0.001982
16:51:48.591,0.999249,16:51:48.591,44.154737,16:51:48.591,0.001325
16:51:48.592,0.982365,16:51:48.592,44.289809,16:51:48.592,0.00264
16:51:48.593,1.151205,16:51:48.593,44.239157,16:51:48.593,0.001982
16:51:48.594,1.387581,16:51:48.594,44.120969,16:51:48.594,0.002969
16:51:48.595,1.623957,16:51:48.595,44.171621,16:51:48.595,0.002969
16:51:48.596,1.742145,16:51:48.596,44.340461,16:51:48.596,0.001325
16:51:48.597,2.096709,16:51:48.597,44.357345,16:51:48.597,0.002969
16:51:48.598,2.366853,16:51:48.598,44.205389,16:51:48.598,0.003297
16:51:48.599,2.704532,16:51:48.599,44.171621,16:51:48.599,0.003955
16:51:48.600,2.924024,16:51:48.600,44.323577,16:51:48.600,0.003297
16:51:48.601,3.109748,16:51:48.601,44.222273,16:51:48.601,0.001982
16:51:48.602,3.379892,16:51:48.602,44.171621,16:51:48.602,0.002311
16:51:48.603,3.514964,16:51:48.603,44.205389,16:51:48.603,0.003626
16:51:48.604,3.5825,16:51:48.604,44.188505,16:51:48.604,0.003626
16:51:48.605,3.633152,16:51:48.605,44.188505,16:51:48.605,0.001982
16:51:48.606,3.66692,16:51:48.606,44.002781,16:51:48.606,0.000996
16:51:48.607,3.548732,16:51:48.607,44.070317,16:51:48.607,0.001982
16:51:48.608,3.548732,16:51:48.608,44.019665,16:51:48.608,0.00264
16:51:48.609,3.396776,16:51:48.609,44.087201,16:51:48.609,0.001982
16:51:48.610,3.227936,16:51:48.610,43.918361,16:51:48.610,0.001982
16:51:48.611,3.07598,16:51:48.611,43.918361,16:51:48.611,0.002969
16:51:48.612,2.772068,16:51:48.612,44.036549,16:51:48.612,0.001325
16:51:48.613,2.569461,16:51:48.613,44.053433,16:51:48.613,0.003297
16:51:48.614,2.434389,16:51:48.614,43.985897,16:51:48.614,0.00264
16:51:48.615,2.214897,16:51:48.615,44.036549,16:51:48.615,0.004284
16:51:48.616,1.995405,16:51:48.616,44.104085,16:51:48.616,0.001982
16:51:48.617,1.809681,16:51:48.617,44.222273,16:51:48.617,0.002969
16:51:48.618,1.657725,16:51:48.618,44.171621,16:51:48.618,0.00264
16:51:48.619,1.522653,16:51:48.619,44.154737,16:51:48.619,0.001653
16:51:48.620,1.387581,16:51:48.620,44.272925,16:51:48.620,0.00264
16:51:48.621,1.320045,16:51:48.621,44.391113,16:51:48.621,0.002969
16:51:48.622,1.286277,16:51:48.622,44.137853,16:51:48.622,0.001982
16:51:48.623,1.320045,16:51:48.623,44.171621,16:51:48.623,0.003626
16:51:48.624,1.235625,16:51:48.624,44.306693,16:51:48.624,0.00264
16:51:48.625,1.320045,16:51:48.625,44.306693,16:51:48.625,0.002311
16:51:48.626,1.472001,16:51:48.626,44.137853,16:51:48.626,0.002311
16:51:48.627,1.488885,16:51:48.627,44.070317,16:51:48.627,0.002969
16:51:48.628,1.623957,16:51:48.628,44.120969,16:51:48.628,0.002311
16:51:48.629,1.725261,16:51:48.629,44.120969,16:51:48.629,0.003297
16:51:48.630,1.877217,16:51:48.630,43.969013,16:51:48.630,0.002311
16:51:48.631,1.978521,16:51:48.631,43.969013,16:51:48.631,0.00264
16:51:48.632,2.130477,16:51:48.632,43.952129,16:51:48.632,0.003955
16:51:48.633,2.299317,16:51:48.633,44.120969,16:51:48.633,0.003297
16:51:48.634,2.417505,16:51:48.634,43.969013,16:51:48.634,0.003297
16:51:48.635,2.569461,16:51:48.635,43.901477,16:51:48.635,0.002969
16:51:48.636,2.603229,16:51:48.636,43.969013,16:51:48.636,0.003297
16:51:48.637,2.755184,16:51:48.637,44.104085,16:51:48.637,0.002311
16:51:48.638,2.82272,16:51:48.638,44.002781,16:51:48.638,0.003297
16:51:48.639,2.90714,16:51:48.639,43.884593,16:51:48.639,0.00264
16:51:48.640,2.924024,16:51:48.640,44.002781,16:51:48.640,0.003297
16:51:48.641,2.957792,16:51:48.641,44.120969,16:51:48.641,0.004612
16:51:48.642,2.856488,16:51:48.642,43.833941,16:51:48.642,0.002311
16:51:48.643,2.90714,16:51:48.643,43.918361,16:51:48.643,0.000996
16:51:48.644,2.805836,16:51:48.644,43.867709,16:51:48.644,0.00264
16:51:48.645,2.704532,16:51:48.645,43.935245,16:51:48.645,0.001325
16:51:48.646,2.704532,16:51:48.646,43.766405,16:51:48.646,0.002311
16:51:48.647,2.586345,16:51:48.647,43.681985,16:51:48.647,0.002311
16:51:48.648,2.518809,16:51:48.648,43.715753,16:51:48.648,0.002311
16:51:48.649,2.349969,16:51:48.649,43.698869,16:51:48.649,0.002311
16:51:48.650,2.282433,16:51:48.650,43.580681,16:51:48.650,0.003626
16:51:48.651,2.181129,16:51:48.651,43.479378,16:51:48.651,0.003626
16:51:48.652,2.164245,16:51:48.652,43.631333,16:51:48.652,0.002311
16:51:48.653,1.995405,16:51:48.653,43.715753,16:51:48.653,0.003626
16:51:48.654,2.046057,16:51:48.654,43.597565,16:51:48.654,0.00264
16:51:48.655,1.995405,16:51:48.655,43.44561,16:51:48.655,0.001982
16:51:48.656,2.046057,16:51:48.656,43.597565,16:51:48.656,0.003626
16:51:48.657,1.995405,16:51:48.657,43.681985,16:51:48.657,0.001325
16:51:48.658,2.029173,16:51:48.658,43.53003,16:51:48.658,0.002311
16:51:48.659,2.046057,16:51:48.659,43.496262,16:51:48.659,0.001982
16:51:48.660,2.096709,16:51:48.660,43.53003,16:51:48.660,0.002969
16:51:48.661,2.130477,16:51:48.661,43.648217,16:51:48.661,0.00264
16:51:48.662,2.265549,16:51:48.662,43.394958,16:51:48.662,0.001982
16:51:48.663,2.282433,16:51:48.663,43.344306,16:51:48.663,0.001982
16:51:48.664,2.333085,16:51:48.664,43.378074,16:51:48.664,0.003626
16:51:48.665,2.349969,16:51:48.665,43.310538,16:51:48.665,0.00264
16:51:48.666,2.434389,16:51:48.666,43.259886,16:51:48.666,0.00264
16:51:48.667,2.434389,16:51:48.667,43.091046,16:51:48.667,0.003297
16:51:48.668,2.518809,16:51:48.668,43.091046,16:51:48.668,0.000996
16:51:48.669,2.451273,16:51:48.669,43.226118,16:51:48.669,0.003626
16:51:48.670,2.552577,16:51:48.670,42.922206,16:51:48.670,0.002969
16:51:48.671,2.552577,16:51:48.671,43.040394,16:51:48.671,0.00264
16:51:48.672,2.552577,16:51:48.672,43.006626,16:51:48.672,0.002969
16:51:48.673,2.501925,16:51:48.673,42.972858,16:51:48.673,0.002311
16:51:48.674,2.552577,16:51:48.674,42.888438,16:51:48.674,0.003626
16:51:48.675,2.586345,16:51:48.675,42.753366,16:51:48.675,0.003955
16:51:48.676,2.535693,16:51:48.676,42.804018,16:51:48.676,0.003297
16:51:48.677,2.535693,16:51:48.677,42.905322,16:51:48.677,0.004941
16:51:48.678,2.485041,16:51:48.678,42.719598,16:51:48.678,0.001982
16:51:48.679,2.501925,16:51:48.679,42.618294,16:51:48.679,0.003626
16:51:48.680,2.518809,16:51:48.680,42.668946,16:51:48.680,0.00264
16:51:48.681,2.366853,16:51:48.681,42.702714,16:51:48.681,0.004284
16:51:48.682,2.349969,16:51:48.682,42.51699,16:51:48.682,0.003297
16:51:48.683,2.299317,16:51:48.683,42.500106,16:51:48.683,0.001653
16:51:48.684,2.248665,16:51:48.684,42.466338,16:51:48.684,0.001982
16:51:48.685,2.181129,16:51:48.685,42.584526,16:51:48.685,0.003626
16:51:48.686,2.164245,16:51:48.686,42.365034,16:51:48.686,0.003297
16:51:48.687,2.164245,16:51:48.687,42.415686,16:51:48.687,0.002969
16:51:48.688,2.147361,16:51:48.688,42.314382,16:51:48.688,0.002311
16:51:48.689,2.164245,16:51:48.689,42.331266,16:51:48.689,0.003297
16:51:48.690,2.096709,16:51:48.690,42.297498,16:51:48.690,0.000996
16:51:48.691,2.147361,16:51:48.691,42.111774,16:51:48.691,0.003955
16:51:48.692,2.147361,16:51:48.692,42.128658,16:51:48.692,0.003297
16:51:48.693,2.079825,16:51:48.693,42.111774,16:51:48.693,0.001653
16:51:48.694,2.147361,16:51:48.694,42.078006,16:51:48.694,0.003297
16:51:48.695,2.231781,16:51:48.695,42.111774,16:51:48.695,0.000996
16:51:48.696,2.299317,16:51:48.696,41.909166,16:51:48.696,0.002969
16:51:48.697,2.265549,16:51:48.697,42.162426,16:51:48.697,0.002311
16:51:48.698,2.299317,16:51:48.698,42.061122,16:51:48.698,0.00264
16:51:48.699,2.316201,16:51:48.699,41.942934,16:51:48.699,0.001982
16:51:48.700,2.333085,16:51:48.700,41.892282,16:51:48.700,0.002969
16:51:48.701,2.316201,16:51:48.701,42.061122,16:51:48.701,0.002311
16:51:48.702,2.349969,16:51:48.702,41.92605,16:51:48.702,0.001325
16:51:48.703,2.333085,16:51:48.703,41.909166,16:51:48.703,0.00264
16:51:48.704,2.333085,16:51:48.704,41.75721,16:51:48.704,0.002311
16:51:48.705,2.231781,16:51:48.705,41.84163,16:51:48.705,0.004284
16:51:48.706,2.198013,16:51:48.706,41.790978,16:51:48.706,0.00264
16:51:48.707,2.265549,16:51:48.707,41.67279,16:51:48.707,0.003297
16:51:48.708,2.198013,16:51:48.708,41.622138,16:51:48.708,0.001982
16:51:48.709,2.181129,16:51:48.709,41.622138,16:51:48.709,0.002311
16:51:48.710,2.046057,16:51:48.710,41.537719,16:51:48.710,0.004284
16:51:48.711,2.029173,16:51:48.711,41.470183,16:51:48.711,0.003626
16:51:48.712,1.978521,16:51:48.712,41.419531,16:51:48.712,0.003955
16:51:48.713,1.961637,16:51:48.713,41.470183,16:51:48.713,0.003626
16:51:48.714,1.927869,16:51:48.714,41.453299,16:51:48.714,0.003626
16:51:48.715,1.961637,16:51:48.715,41.351995,16:51:48.715,0.002969
16:51:48.716,1.910985,16:51:48.716,41.301343,16:51:48.716,0.003297
16:51:48.717,1.860333,16:51:48.717,41.453299,16:51:48.717,0.00264
16:51:48.718,1.927869,16:51:48.718,41.368879,16:51:48.718,0.001325
16:51:48.719,1.927869,16:51:48.719,41.318227,16:51:48.719,0.003955
16:51:48.720,1.927869,16:51:48.720,41.267575,16:51:48.720,0.001653
16:51:48.721,1.894101,16:51:48.721,41.250691,16:51:48.721,0.000667
16:51:48.722,1.910985,16:51:48.722,41.250691,16:51:48.722,0.003297
16:51:48.723,1.927869,16:51:48.723,41.166271,16:51:48.723,0.000996
16:51:48.724,1.910985,16:51:48.724,41.233807,16:51:48.724,0.002311
16:51:48.725,1.894101,16:51:48.725,41.284459,16:51:48.725,0.001653
16:51:48.726,1.826565,16:51:48.726,41.250691,16:51:48.726,0.001653
16:51:48.727,1.860333,16:51:48.727,41.233807,16:51:48.727,0.003955
16:51:48.728,1.894101,16:51:48.728,41.149387,16:51:48.728,0.002311
16:51:48.729,1.860333,16:51:48.729,41.216923,16:51:48.729,0.002969
16:51:48.730,1.809681,16:51:48.730,41.200039,16:51:48.730,0.003626
16:51:48.731,1.910985,16:51:48.731,41.216923,16:51:48.731,0.003626
16:51:48.732,1.961637,16:51:48.732,41.183155,16:51:48.732,0.002969
16:51:48.733,1.860333,16:51:48.733,41.216923,16:51:48.733,0.003955
16:51:48.734,1.910985,16:51:48.734,41.216923,16:51:48.734,0.003626
16:51:48.735,1.927869,16:51:48.735,41.149387,16:51:48.735,0.00264
16:51:48.736,1.944753,16:51:48.736,41.166271,16:51:48.736,0.002969
16:51:48.737,1.910985,16:51:48.737,41.115619,16:51:48.737,0.00527
16:51:48.738,1.843449,16:51:48.738,41.200039,16:51:48.738,0.003297
16:51:48.739,1.894101,16:51:48.739,41.014315,16:51:48.739,0.003626
16:51:48.740,1.961637,16:51:48.740,40.980547,16:51:48.740,0.004612
16:51:48.741,1.826565,16:51:48.741,41.115619,16:51:48.741,0.002969
16:51:48.742,1.809681,16:51:48.742,40.980547,16:51:48.742,0.003297
16:51:48.743,1.826565,16:51:48.743,40.896127,16:51:48.743,0.000996
16:51:48.744,1.826565,16:51:48.744,40.811707,16:51:48.744,0.001325
16:51:48.745,1.708377,16:51:48.745,40.929895,16:51:48.745,0.001653
16:51:48.746,1.759029,16:51:48.746,40.811707,16:51:48.746,0.001325
16:51:48.747,1.725261,16:51:48.747,40.625983,16:51:48.747,0.001325
16:51:48.748,1.725261,16:51:48.748,40.659751,16:51:48.748,0.002969
16:51:48.749,1.590189,16:51:48.749,40.828591,16:51:48.749,0.002311
16:51:48.750,1.623957,16:51:48.750,40.929895,16:51:48.750,0.002311
16:51:48.751,1.657725,16:51:48.751,40.777939,16:51:48.751,0.003626
16:51:48.752,1.623957,16:51:48.752,40.727287,16:51:48.752,0.001982
16:51:48.753,1.657725,16:51:48.753,40.744171,16:51:48.753,0.002969
16:51:48.754,1.640841,16:51:48.754,40.744171,16:51:48.754,0.002969
16:51:48.755,1.708377,16:51:48.755,40.727287,16:51:48.755,0.004284
16:51:48.756,1.759029,16:51:48.756,40.744171,16:51:48.756,0.003297
16:51:48.757,1.759029,16:51:48.757,40.794823,16:51:48.757,0.002311
16:51:48.758,1.742145,16:51:48.758,40.862359,16:51:48.758,0.004612
16:51:48.759,1.843449,16:51:48.759,40.727287,16:51:48.759,0.002969
16:51:48.760,1.843449,16:51:48.760,40.676635,16:51:48.760,0.003626
16:51:48.761,1.843449,16:51:48.761,40.845475,16:51:48.761,0.00264
16:51:48.762,1.944753,16:51:48.762,40.828591,16:51:48.762,0.003297
16:51:48.763,1.961637,16:51:48.763,40.642867,16:51:48.763,0.004941
16:51:48.764,1.978521,16:51:48.764,40.625983,16:51:48.764,0.002311
16:51:48.765,1.978521,16:51:48.765,40.625983,16:51:48.765,0.003297
16:51:48.766,1.927869,16:51:48.766,40.777939,16:51:48.766,0.002311
16:51:48.767,1.995405,16:51:48.767,40.642867,16:51:48.767,0.001982
16:51:48.768,1.944753,16:51:48.768,40.541563,16:51:48.768,0.00264
16:51:48.769,1.877217,16:51:48.769,40.642867,16:51:48.769,0.002969
16:51:48.770,1.877217,16:51:48.770,40.659751,16:51:48.770,0.003626
16:51:48.771,1.961637,16:51:48.771,40.541563,16:51:48.771,0.003626
16:51:48.772,1.894101,16:51:48.772,40.474027,16:51:48.772,0.00264
16:51:48.773,1.843449,16:51:48.773,40.558447,16:51:48.773,0.00527
16:51:48.774,1.826565,16:51:48.774,40.524679,16:51:48.774,0.001982
16:51:48.775,1.809681,16:51:48.775,40.440259,16:51:48.775,0.002311
16:51:48.776,1.775913,16:51:48.776,40.423375,16:51:48.776,0.002969
16:51:48.777,1.725261,16:51:48.777,40.507795,16:51:48.777,0.004284
16:51:48.778,1.725261,16:51:48.778,40.406491,16:51:48.778,0.003297
16:51:48.779,1.742145,16:51:48.779,40.288303,16:51:48.779,0.002969
16:51:48.780,1.691493,16:51:48.780,40.254535,16:51:48.780,0.003955
16:51:48.781,1.640841,16:51:48.781,40.355839,16:51:48.781,0.003297
16:51:48.782,1.657725,16:51:48.782,40.355839,16:51:48.782,0.003626
16:51:48.783,1.657725,16:51:48.783,40.254535,16:51:48.783,0.00264
16:51:48.784,1.590189,16:51:48.784,40.203883,16:51:48.784,0.001982
16:51:48.785,1.607073,16:51:48.785,40.237651,16:51:48.785,0.002311
16:51:48.786,1.607073,16:51:48.786,40.220767,16:51:48.786,0.001653
16:51:48.787,1.556421,16:51:48.787,40.102579,16:51:48.787,0.00264
16:51:48.788,1.607073,16:51:48.788,40.035043,16:51:48.788,0.002969
16:51:48.789,1.505769,16:51:48.789,40.203883,16:51:48.789,0.002311
16:51:48.790,1.556421,16:51:48.790,40.203883,16:51:48.790,0.003626
16:51:48.791,1.623957,16:51:48.791,40.085695,16:51:48.791,0.003297
16:51:48.792,1.607073,16:51:48.792,40.035043,16:51:48.792,0.001325
16:51:48.793,1.623957,16:51:48.793,40.102579,16:51:48.793,0.003626
16:51:48.794,1.657725,16:51:48.794,40.119463,16:51:48.794,0.003297
16:51:48.795,1.742145,16:51:48.795,40.051927,16:51:48.795,0.001325
16:51:48.796,1.792797,16:51:48.796,40.018159,16:51:48.796,0.003626
16:51:48.797,1.860333,16:51:48.797,40.051927,16:51:48.797,0.001653
16:51:48.798,1.877217,16:51:48.798,40.119463,16:51:48.798,0.00264
16:51:48.799,1.927869,16:51:48.799,40.018159,16:51:48.799,0.00264
16:51:48.800,2.012289,16:51:48.800,39.967507,16:51:48.800,0.00264
16:51:48.801,1.910985,16:51:48.801,39.916855,16:51:48.801,0.003297
16:51:48.802,1.944753,16:51:48.802,39.950623,16:51:48.802,0.003297
16:51:48.803,2.012289,16:51:48.803,39.815551,16:51:48.803,0.00264
16:51:48.804,1.944753,16:51:48.804,39.781783,16:51:48.804,0.002969
16:51:48.805,1.944753,16:51:48.805,39.663595,16:51:48.805,0.001982
16:51:48.806,1.877217,16:51:48.806,39.815551,16:51:48.806,0.003626
16:51:48.807,1.927869,16:51:48.807,39.629827,16:51:48.807,0.003955
16:51:48.808,1.894101,16:51:48.808,39.596059,16:51:48.808,0.004284
16:51:48.809,1.860333,16:51:48.809,39.612943,16:51:48.809,0.004284
16:51:48.810,1.759029,16:51:48.810,39.596059,16:51:48.810,0.002969
16:51:48.811,1.775913,16:51:48.811,39.562291,16:51:48.811,0.003297
16:51:48.812,1.742145,16:51:48.812,39.477872,16:51:48.812,0.003626
16:51:48.813,1.674609,16:51:48.813,39.42722,16:51:48.813,0.001982
16:51:48.814,1.674609,16:51:48.814,39.562291,16:51:48.814,0.00527
16:51:48.815,1.759029,16:51:48.815,39.393452,16:51:48.815,0.00264
16:51:48.816,1.742145,16:51:48.816,39.376568,16:51:48.816,0.003626
16:51:48.817,1.725261,16:51:48.817,39.444104,16:51:48.817,0.003297
16:51:48.818,1.759029,16:51:48.818,39.562291,16:51:48.818,0.00264
16:51:48.819,1.742145,16:51:48.819,39.292148,16:51:48.819,0.002969
16:51:48.820,1.775913,16:51:48.820,39.292148,16:51:48.820,0.003297
16:51:48.821,1.708377,16:51:48.821,39.25838,16:51:48.821,0.001325
16:51:48.822,1.708377,16:51:48.822,39.25838,16:51:48.822,0.003626
16:51:48.823,1.742145,16:51:48.823,39.309032,16:51:48.823,0.002311
16:51:48.824,1.691493,16:51:48.824,39.123308,16:51:48.824,0.002969
16:51:48.825,1.674609,16:51:48.825,39.072656,16:51:48.825,0.001982
16:51:48.826,1.640841,16:51:48.826,39.157076,16:51:48.826,0.003297
16:51:48.827,1.674609,16:51:48.827,39.072656,16:51:48.827,0.002969
16:51:48.828,1.742145,16:51:48.828,39.123308,16:51:48.828,0.004284
