Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:28:19.337,1.978521,12:28:19.337,37.215417,12:28:19.336,0.002311
12:28:19.338,1.927869,12:28:19.338,37.130997,12:28:19.337,0.002969
12:28:19.339,1.877217,12:28:19.339,37.316721,12:28:19.338,0.001325
12:28:19.340,1.944753,12:28:19.340,37.181649,12:28:19.339,0.002311
12:28:19.341,1.944753,12:28:19.341,37.147881,12:28:19.340,0.002969
12:28:19.342,1.927869,12:28:19.342,37.097229,12:28:19.341,0.00264
12:28:19.343,1.894101,12:28:19.343,37.181649,12:28:19.342,0.003626
12:28:19.344,1.944753,12:28:19.344,37.063461,12:28:19.343,0.00264
12:28:19.345,1.910985,12:28:19.345,37.029693,12:28:19.344,0.003297
12:28:19.346,2.029173,12:28:19.346,37.080345,12:28:19.345,0.002311
12:28:19.347,1.759029,12:28:19.347,37.232301,12:28:19.346,0.003297
12:28:19.348,1.910985,12:28:19.348,37.012809,12:28:19.347,0.002969
12:28:19.349,1.944753,12:28:19.349,37.063461,12:28:19.348,0.003955
12:28:19.350,1.860333,12:28:19.350,36.995925,12:28:19.349,0.003955
12:28:19.351,1.826565,12:28:19.351,37.097229,12:28:19.350,0.00264
12:28:19.352,1.894101,12:28:19.352,37.063461,12:28:19.351,0.003297
12:28:19.353,1.961637,12:28:19.353,36.962157,12:28:19.352,0.003297
12:28:19.354,1.995405,12:28:19.354,36.962157,12:28:19.353,0.002969
12:28:19.355,1.894101,12:28:19.355,37.130997,12:28:19.354,0.002969
12:28:19.356,1.910985,12:28:19.356,37.029693,12:28:19.355,0.003955
12:28:19.357,1.944753,12:28:19.357,36.877737,12:28:19.356,0.004612
12:28:19.358,1.995405,12:28:19.358,36.962157,12:28:19.357,0.002311
12:28:19.359,1.927869,12:28:19.359,37.080345,12:28:19.358,0.00264
12:28:19.360,1.961637,12:28:19.360,36.995925,12:28:19.359,0.002311
12:28:19.361,1.910985,12:28:19.361,36.860853,12:28:19.360,0.002969
12:28:19.362,1.961637,12:28:19.362,36.894621,12:28:19.361,0.003626
12:28:19.363,1.894101,12:28:19.363,37.046577,12:28:19.362,0.002969
12:28:19.364,1.910985,12:28:19.364,36.945273,12:28:19.363,0.003297
12:28:19.365,1.944753,12:28:19.365,36.810201,12:28:19.364,0.003297
12:28:19.366,1.910985,12:28:19.366,36.911505,12:28:19.365,0.00264
12:28:19.367,1.944753,12:28:19.367,37.012809,12:28:19.366,0.003297
12:28:19.368,1.843449,12:28:19.368,36.928389,12:28:19.367,0.003297
12:28:19.369,1.877217,12:28:19.369,36.793317,12:28:19.368,0.002969
12:28:19.370,1.944753,12:28:19.370,36.827085,12:28:19.369,0.002311
12:28:19.371,1.843449,12:28:19.371,36.995925,12:28:19.370,0.00264
12:28:19.372,1.910985,12:28:19.372,36.827085,12:28:19.371,0.004284
12:28:19.373,1.927869,12:28:19.373,36.810201,12:28:19.372,0.003297
12:28:19.374,1.961637,12:28:19.374,36.827085,12:28:19.373,0.003297
12:28:19.375,1.877217,12:28:19.375,36.962157,12:28:19.374,0.003626
12:28:19.376,1.877217,12:28:19.376,36.877737,12:28:19.375,0.003955
12:28:19.377,1.910985,12:28:19.377,36.793317,12:28:19.376,0.001982
12:28:19.378,1.944753,12:28:19.378,36.793317,12:28:19.377,0.003297
12:28:19.379,1.843449,12:28:19.379,36.962157,12:28:19.378,0.003297
12:28:19.380,1.927869,12:28:19.380,36.894621,12:28:19.379,0.003626
12:28:19.381,1.927869,12:28:19.381,36.860853,12:28:19.380,0.003626
12:28:19.382,1.860333,12:28:19.382,36.860853,12:28:19.381,0.00264
12:28:19.383,1.809681,12:28:19.383,36.945273,12:28:19.382,0.003297
12:28:19.384,1.809681,12:28:19.384,36.995925,12:28:19.383,0.003626
12:28:19.385,1.843449,12:28:19.385,36.793317,12:28:19.384,0.004284
12:28:19.386,1.826565,12:28:19.386,36.843969,12:28:19.385,0.002969
12:28:19.387,1.843449,12:28:19.387,36.877737,12:28:19.386,0.003297
12:28:19.388,1.843449,12:28:19.388,36.894621,12:28:19.387,0.002311
12:28:19.389,1.775913,12:28:19.389,36.827085,12:28:19.388,0.003297
12:28:19.390,1.826565,12:28:19.390,36.860853,12:28:19.389,0.003626
12:28:19.391,1.775913,12:28:19.391,36.945273,12:28:19.390,0.003297
12:28:19.392,1.826565,12:28:19.392,36.843969,12:28:19.391,0.00264
12:28:19.393,1.809681,12:28:19.393,36.742665,12:28:19.392,0.00264
12:28:19.394,1.843449,12:28:19.394,36.776433,12:28:19.393,0.00264
12:28:19.395,1.877217,12:28:19.395,36.860853,12:28:19.394,0.00264
12:28:19.396,1.826565,12:28:19.396,36.894621,12:28:19.395,0.003297
12:28:19.397,1.860333,12:28:19.397,36.742665,12:28:19.396,0.003955
12:28:19.398,1.877217,12:28:19.398,36.692013,12:28:19.397,0.003297
12:28:19.399,1.860333,12:28:19.399,36.742665,12:28:19.398,0.002969
12:28:19.400,1.826565,12:28:19.400,36.776433,12:28:19.399,0.00264
12:28:19.401,1.910985,12:28:19.401,36.708897,12:28:19.400,0.002969
12:28:19.402,1.775913,12:28:19.402,36.708897,12:28:19.401,0.002311
12:28:19.403,1.775913,12:28:19.403,36.793317,12:28:19.402,0.002969
12:28:19.404,1.691493,12:28:19.404,36.776433,12:28:19.403,0.003297
12:28:19.405,1.775913,12:28:19.405,36.708897,12:28:19.404,0.003297
12:28:19.406,1.775913,12:28:19.406,36.658245,12:28:19.405,0.001982
12:28:19.407,1.775913,12:28:19.407,36.590709,12:28:19.406,0.003626
12:28:19.408,1.742145,12:28:19.408,36.742665,12:28:19.407,0.003626
12:28:19.409,1.759029,12:28:19.409,36.675129,12:28:19.408,0.002969
12:28:19.410,1.809681,12:28:19.410,36.624477,12:28:19.409,0.002969
12:28:19.411,1.708377,12:28:19.411,36.692013,12:28:19.410,0.003626
12:28:19.412,1.708377,12:28:19.412,36.658245,12:28:19.411,0.003626
12:28:19.413,1.742145,12:28:19.413,36.624477,12:28:19.412,0.004612
12:28:19.414,1.809681,12:28:19.414,36.506289,12:28:19.413,0.002969
12:28:19.415,1.792797,12:28:19.415,36.590709,12:28:19.414,0.002969
12:28:19.416,1.775913,12:28:19.416,36.658245,12:28:19.415,0.003626
12:28:19.417,1.826565,12:28:19.417,36.573825,12:28:19.416,0.001982
12:28:19.418,1.759029,12:28:19.418,36.573825,12:28:19.417,0.002969
12:28:19.419,1.759029,12:28:19.419,36.641361,12:28:19.418,0.00264
12:28:19.420,1.691493,12:28:19.420,36.523173,12:28:19.419,0.00264
12:28:19.421,1.775913,12:28:19.421,36.472521,12:28:19.420,0.003955
12:28:19.422,1.725261,12:28:19.422,36.455637,12:28:19.421,0.004284
12:28:19.423,1.725261,12:28:19.423,36.540057,12:28:19.422,0.002311
12:28:19.424,1.691493,12:28:19.424,36.675129,12:28:19.423,0.002311
12:28:19.425,1.792797,12:28:19.425,36.455637,12:28:19.424,0.003955
12:28:19.426,1.708377,12:28:19.426,36.455637,12:28:19.425,0.003626
12:28:19.427,1.674609,12:28:19.427,36.421869,12:28:19.426,0.00527
12:28:19.428,1.623957,12:28:19.428,36.573825,12:28:19.427,0.002311
12:28:19.429,1.691493,12:28:19.429,36.523173,12:28:19.428,0.004941
12:28:19.430,1.657725,12:28:19.430,36.354333,12:28:19.429,0.001982
12:28:19.431,1.640841,12:28:19.431,36.438753,12:28:19.430,0.003955
12:28:19.432,1.674609,12:28:19.432,36.472521,12:28:19.431,0.002311
12:28:19.433,1.657725,12:28:19.433,36.455637,12:28:19.432,0.003297
12:28:19.434,1.674609,12:28:19.434,36.388101,12:28:19.433,0.003626
12:28:19.435,1.759029,12:28:19.435,36.506289,12:28:19.434,0.003626
12:28:19.436,1.691493,12:28:19.436,36.421869,12:28:19.435,0.003626
12:28:19.437,1.674609,12:28:19.437,36.388101,12:28:19.436,0.003955
12:28:19.438,1.775913,12:28:19.438,36.404985,12:28:19.437,0.003955
12:28:19.439,1.725261,12:28:19.439,36.404985,12:28:19.438,0.003955
12:28:19.440,1.657725,12:28:19.440,36.455637,12:28:19.439,0.003297
12:28:19.441,1.759029,12:28:19.441,36.404985,12:28:19.440,0.003297
12:28:19.442,1.725261,12:28:19.442,36.421869,12:28:19.441,0.003955
12:28:19.443,1.725261,12:28:19.443,36.489405,12:28:19.442,0.001982
12:28:19.444,1.657725,12:28:19.444,36.404985,12:28:19.443,0.002311
12:28:19.445,1.674609,12:28:19.445,36.303681,12:28:19.444,0.002311
12:28:19.446,1.725261,12:28:19.446,36.337449,12:28:19.445,0.003297
12:28:19.447,1.674609,12:28:19.447,36.371217,12:28:19.446,0.003955
12:28:19.448,1.556421,12:28:19.448,36.320565,12:28:19.447,0.003297
12:28:19.449,1.674609,12:28:19.449,36.236145,12:28:19.448,0.002969
12:28:19.450,1.708377,12:28:19.450,36.303681,12:28:19.449,0.001653
12:28:19.451,1.674609,12:28:19.451,36.219261,12:28:19.450,0.002969
12:28:19.452,1.725261,12:28:19.452,36.404985,12:28:19.451,0.003955
12:28:19.453,1.742145,12:28:19.453,36.236145,12:28:19.452,0.003955
12:28:19.454,1.725261,12:28:19.454,36.202377,12:28:19.453,0.002311
12:28:19.455,1.775913,12:28:19.455,36.269913,12:28:19.454,0.001982
12:28:19.456,1.691493,12:28:19.456,36.354333,12:28:19.455,0.00264
12:28:19.457,1.725261,12:28:19.457,36.286797,12:28:19.456,0.00264
12:28:19.458,1.792797,12:28:19.458,36.236145,12:28:19.457,0.002311
12:28:19.459,1.708377,12:28:19.459,36.236145,12:28:19.458,0.003955
12:28:19.460,1.725261,12:28:19.460,36.320565,12:28:19.459,0.003297
12:28:19.461,1.742145,12:28:19.461,36.253029,12:28:19.460,0.003955
12:28:19.462,1.708377,12:28:19.462,36.168609,12:28:19.461,0.005599
12:28:19.463,1.691493,12:28:19.463,36.117957,12:28:19.462,0.00264
12:28:19.464,1.691493,12:28:19.464,36.219261,12:28:19.463,0.003955
12:28:19.465,1.674609,12:28:19.465,36.168609,12:28:19.464,0.003626
12:28:19.466,1.725261,12:28:19.466,36.117957,12:28:19.465,0.003297
12:28:19.467,1.708377,12:28:19.467,36.050421,12:28:19.466,0.00264
12:28:19.468,1.640841,12:28:19.468,36.151725,12:28:19.467,0.00264
12:28:19.469,1.674609,12:28:19.469,36.117957,12:28:19.468,0.002311
12:28:19.470,1.725261,12:28:19.470,36.084189,12:28:19.469,0.003626
12:28:19.471,1.691493,12:28:19.471,36.084189,12:28:19.470,0.002969
12:28:19.472,1.640841,12:28:19.472,36.134841,12:28:19.471,0.003297
12:28:19.473,1.775913,12:28:19.473,36.101073,12:28:19.472,0.004941
12:28:19.474,1.792797,12:28:19.474,36.050421,12:28:19.473,0.003297
12:28:19.475,1.792797,12:28:19.475,36.067305,12:28:19.474,0.00264
12:28:19.476,1.742145,12:28:19.476,36.168609,12:28:19.475,0.002969
12:28:19.477,1.708377,12:28:19.477,36.084189,12:28:19.476,0.002969
12:28:19.478,1.759029,12:28:19.478,36.117957,12:28:19.477,0.002969
12:28:19.479,1.809681,12:28:19.479,36.084189,12:28:19.478,0.003297
12:28:19.480,1.742145,12:28:19.480,36.067305,12:28:19.479,0.001653
12:28:19.481,1.759029,12:28:19.481,35.982885,12:28:19.480,0.004284
12:28:19.482,1.759029,12:28:19.482,35.982885,12:28:19.481,0.003626
12:28:19.483,1.725261,12:28:19.483,35.949117,12:28:19.482,0.003955
12:28:19.484,1.691493,12:28:19.484,36.101073,12:28:19.483,0.003626
12:28:19.485,1.657725,12:28:19.485,35.966001,12:28:19.484,0.003626
12:28:19.486,1.691493,12:28:19.486,35.830929,12:28:19.485,0.00527
12:28:19.487,1.674609,12:28:19.487,35.932233,12:28:19.486,0.00264
12:28:19.488,1.691493,12:28:19.488,36.033537,12:28:19.487,0.003297
12:28:19.489,1.691493,12:28:19.489,35.966001,12:28:19.488,0.004612
12:28:19.490,1.708377,12:28:19.490,35.864697,12:28:19.489,0.00264
12:28:19.491,1.708377,12:28:19.491,35.864697,12:28:19.490,0.001982
12:28:19.492,1.674609,12:28:19.492,35.982885,12:28:19.491,0.003297
12:28:19.493,1.759029,12:28:19.493,36.033537,12:28:19.492,0.00264
12:28:19.494,1.742145,12:28:19.494,35.881581,12:28:19.493,0.003626
12:28:19.495,1.809681,12:28:19.495,35.966001,12:28:19.494,0.003297
12:28:19.496,1.759029,12:28:19.496,35.864697,12:28:19.495,0.00264
12:28:19.497,1.759029,12:28:19.497,35.898465,12:28:19.496,0.003297
12:28:19.498,1.809681,12:28:19.498,35.881581,12:28:19.497,0.001325
12:28:19.499,1.792797,12:28:19.499,35.847813,12:28:19.498,0.00264
12:28:19.500,1.775913,12:28:19.500,35.966001,12:28:19.499,0.001653
12:28:19.501,1.809681,12:28:19.501,35.915349,12:28:19.500,0.00264
12:28:19.502,1.759029,12:28:19.502,35.814045,12:28:19.501,0.003626
12:28:19.503,1.775913,12:28:19.503,35.797161,12:28:19.502,0.002969
12:28:19.504,1.742145,12:28:19.504,35.847813,12:28:19.503,0.00264
12:28:19.505,1.742145,12:28:19.505,35.847813,12:28:19.504,0.003297
12:28:19.506,1.809681,12:28:19.506,35.712741,12:28:19.505,0.003955
12:28:19.507,1.759029,12:28:19.507,35.763393,12:28:19.506,0.002969
12:28:19.508,1.742145,12:28:19.508,35.830929,12:28:19.507,0.003626
12:28:19.509,1.742145,12:28:19.509,35.814045,12:28:19.508,0.00264
12:28:19.510,1.809681,12:28:19.510,35.712741,12:28:19.509,0.003955
12:28:19.511,1.792797,12:28:19.511,35.797161,12:28:19.510,0.002969
12:28:19.512,1.742145,12:28:19.512,35.729625,12:28:19.511,0.004941
12:28:19.513,1.742145,12:28:19.513,35.780277,12:28:19.512,0.003955
12:28:19.514,1.860333,12:28:19.514,35.712741,12:28:19.513,0.003955
12:28:19.515,1.843449,12:28:19.515,35.746509,12:28:19.514,0.002969
12:28:19.516,1.826565,12:28:19.516,35.780277,12:28:19.515,0.003626
12:28:19.517,1.792797,12:28:19.517,35.780277,12:28:19.516,0.002969
12:28:19.518,1.809681,12:28:19.518,35.712741,12:28:19.517,0.004284
12:28:19.519,1.860333,12:28:19.519,35.645205,12:28:19.518,0.001982
12:28:19.520,1.775913,12:28:19.520,35.797161,12:28:19.519,0.003955
12:28:19.521,1.792797,12:28:19.521,35.746509,12:28:19.520,0.003626
12:28:19.522,1.792797,12:28:19.522,35.628321,12:28:19.521,0.002311
12:28:19.523,1.860333,12:28:19.523,35.645205,12:28:19.522,0.002969
12:28:19.524,1.775913,12:28:19.524,35.746509,12:28:19.523,0.003297
12:28:19.525,1.792797,12:28:19.525,35.780277,12:28:19.524,0.001982
12:28:19.526,1.725261,12:28:19.526,35.560785,12:28:19.525,0.002969
12:28:19.527,1.775913,12:28:19.527,35.594553,12:28:19.526,0.004941
12:28:19.528,1.674609,12:28:19.528,35.645205,12:28:19.527,0.003297
12:28:19.529,1.691493,12:28:19.529,35.729625,12:28:19.528,0.001653
12:28:19.530,1.725261,12:28:19.530,35.611437,12:28:19.529,0.002969
12:28:19.531,1.759029,12:28:19.531,35.543901,12:28:19.530,0.003955
12:28:19.532,1.742145,12:28:19.532,35.662089,12:28:19.531,0.005599
12:28:19.533,1.708377,12:28:19.533,35.577669,12:28:19.532,0.001653
12:28:19.534,1.742145,12:28:19.534,35.510133,12:28:19.533,0.001982
12:28:19.535,1.775913,12:28:19.535,35.527017,12:28:19.534,0.003626
12:28:19.536,1.759029,12:28:19.536,35.645205,12:28:19.535,0.002311
12:28:19.537,1.691493,12:28:19.537,35.678973,12:28:19.536,0.00264
12:28:19.538,1.759029,12:28:19.538,35.527017,12:28:19.537,0.003626
12:28:19.539,1.809681,12:28:19.539,35.510133,12:28:19.538,0.004941
12:28:19.540,1.725261,12:28:19.540,35.594553,12:28:19.539,0.003297
12:28:19.541,1.759029,12:28:19.541,35.628321,12:28:19.540,0.003297
12:28:19.542,1.725261,12:28:19.542,35.510133,12:28:19.541,0.002311
12:28:19.543,1.775913,12:28:19.543,35.510133,12:28:19.542,0.001982
12:28:19.544,1.674609,12:28:19.544,35.560785,12:28:19.543,0.003626
12:28:19.545,1.674609,12:28:19.545,35.560785,12:28:19.544,0.003297
12:28:19.546,1.742145,12:28:19.546,35.425713,12:28:19.545,0.002969
12:28:19.547,1.775913,12:28:19.547,35.527017,12:28:19.546,0.003297
12:28:19.548,1.708377,12:28:19.548,35.459481,12:28:19.547,0.001325
12:28:19.549,1.657725,12:28:19.549,35.527017,12:28:19.548,0.002311
12:28:19.550,1.674609,12:28:19.550,35.425713,12:28:19.549,0.004612
12:28:19.551,1.708377,12:28:19.551,35.391945,12:28:19.550,0.002969
12:28:19.552,1.674609,12:28:19.552,35.527017,12:28:19.551,0.002311
12:28:19.553,1.691493,12:28:19.553,35.476365,12:28:19.552,0.002969
12:28:19.554,1.775913,12:28:19.554,35.442597,12:28:19.553,0.003297
12:28:19.555,1.809681,12:28:19.555,35.324409,12:28:19.554,0.002969
12:28:19.556,1.809681,12:28:19.556,35.425713,12:28:19.555,0.002969
12:28:19.557,1.725261,12:28:19.557,35.510133,12:28:19.556,0.001982
12:28:19.558,1.792797,12:28:19.558,35.375061,12:28:19.557,0.002969
12:28:19.559,1.725261,12:28:19.559,35.324409,12:28:19.558,0.003297
12:28:19.560,1.759029,12:28:19.560,35.476365,12:28:19.559,0.002311
12:28:19.561,1.725261,12:28:19.561,35.510133,12:28:19.560,0.002311
12:28:19.562,1.708377,12:28:19.562,35.290641,12:28:19.561,0.003297
12:28:19.563,1.742145,12:28:19.563,35.256873,12:28:19.562,0.00264
12:28:19.564,1.725261,12:28:19.564,35.341293,12:28:19.563,0.002969
12:28:19.565,1.674609,12:28:19.565,35.358177,12:28:19.564,0.003297
12:28:19.566,1.674609,12:28:19.566,35.273757,12:28:19.565,0.003297
12:28:19.567,1.725261,12:28:19.567,35.256873,12:28:19.566,0.003955
12:28:19.568,1.674609,12:28:19.568,35.273757,12:28:19.567,0.003297
12:28:19.569,1.674609,12:28:19.569,35.358177,12:28:19.568,0.002969
12:28:19.570,1.691493,12:28:19.570,35.273757,12:28:19.569,0.003297
12:28:19.571,1.759029,12:28:19.571,35.172453,12:28:19.570,0.00264
12:28:19.572,1.674609,12:28:19.572,35.324409,12:28:19.571,0.00264
12:28:19.573,1.725261,12:28:19.573,35.375061,12:28:19.572,0.002311
12:28:19.574,1.725261,12:28:19.574,35.189337,12:28:19.573,0.003297
12:28:19.575,1.674609,12:28:19.575,35.206221,12:28:19.574,0.001653
12:28:19.576,1.759029,12:28:19.576,35.341293,12:28:19.575,0.003297
12:28:19.577,1.742145,12:28:19.577,35.273757,12:28:19.576,0.003955
12:28:19.578,1.860333,12:28:19.578,35.189337,12:28:19.577,0.002969
12:28:19.579,1.759029,12:28:19.579,35.239989,12:28:19.578,0.001982
12:28:19.580,1.742145,12:28:19.580,35.223105,12:28:19.579,0.001653
12:28:19.581,1.691493,12:28:19.581,35.256873,12:28:19.580,0.00264
12:28:19.582,1.725261,12:28:19.582,35.223105,12:28:19.581,0.004284
12:28:19.583,1.725261,12:28:19.583,35.206221,12:28:19.582,0.001653
12:28:19.584,1.691493,12:28:19.584,35.172453,12:28:19.583,0.003626
12:28:19.585,1.607073,12:28:19.585,35.206221,12:28:19.584,0.002969
12:28:19.586,1.691493,12:28:19.586,35.121802,12:28:19.585,0.003297
12:28:19.587,1.640841,12:28:19.587,35.138686,12:28:19.586,0.001325
12:28:19.588,1.657725,12:28:19.588,35.15557,12:28:19.587,0.002311
12:28:19.589,1.691493,12:28:19.589,35.088034,12:28:19.588,0.003626
12:28:19.590,1.674609,12:28:19.590,35.104918,12:28:19.589,0.775317
12:28:19.591,1.708377,12:28:19.591,35.138686,12:28:19.590,5.096382
12:28:19.592,1.691493,12:28:19.592,35.121802,12:28:19.591,5.943034
12:28:19.593,1.691493,12:28:19.593,35.223105,12:28:19.592,5.939418
12:28:19.594,1.725261,12:28:19.594,35.07115,12:28:19.593,5.92791
12:28:19.595,1.674609,12:28:19.595,34.969846,12:28:19.594,5.931198
12:28:19.596,1.809681,12:28:19.596,35.088034,12:28:19.595,5.932184
12:28:19.597,1.691493,12:28:19.597,34.98673,12:28:19.596,5.951912
12:28:19.598,1.623957,12:28:19.598,35.054266,12:28:19.597,5.969996
12:28:19.599,1.725261,12:28:19.599,35.003614,12:28:19.598,5.976901
12:28:19.600,1.708377,12:28:19.600,34.90231,12:28:19.599,6.01537
12:28:19.601,1.674609,12:28:19.601,35.020498,12:28:19.600,6.027206
12:28:19.602,1.775913,12:28:19.602,35.020498,12:28:19.601,6.02885
12:28:19.603,2.029173,12:28:19.603,35.020498,12:28:19.602,6.021617
12:28:19.604,2.586345,12:28:19.604,35.054266,12:28:19.603,6.021288
12:28:19.605,3.49808,12:28:19.605,35.104918,12:28:19.604,6.01537
12:28:19.606,5.743652,12:28:19.606,34.98673,12:28:19.605,6.011753
12:28:19.607,9.323059,12:28:19.607,35.003614,12:28:19.606,5.97986
12:28:19.608,13.881737,12:28:19.608,34.969846,12:28:19.607,5.97164
12:28:19.609,18.609256,12:28:19.609,35.07115,12:28:19.608,5.964077
12:28:19.610,24.180974,12:28:19.610,34.98673,12:28:19.609,5.969009
12:28:19.611,30.580007,12:28:19.611,34.98673,12:28:19.610,6.022603
12:28:19.612,37.232301,12:28:19.612,35.020498,12:28:19.611,6.033782
12:28:19.613,43.850825,12:28:19.613,35.003614,12:28:19.612,6.02359
12:28:19.614,50.418698,12:28:19.614,35.037382,12:28:19.613,6.017671
12:28:19.615,56.361862,12:28:19.615,34.919194,12:28:19.614,6.012411
12:28:19.616,61.376407,12:28:19.616,34.90231,12:28:19.615,6.004848
12:28:19.617,65.4961,12:28:19.617,35.07115,12:28:19.616,5.991696
12:28:19.618,68.467682,12:28:19.618,34.98673,12:28:19.617,5.983148
12:28:19.619,70.476876,12:28:19.619,34.767238,12:28:19.618,5.987751
12:28:19.620,71.101584,12:28:19.620,34.90231,12:28:19.619,5.948624
12:28:19.621,69.767749,12:28:19.621,34.952962,12:28:19.620,5.943692
12:28:19.622,65.800012,12:28:19.622,34.969846,12:28:19.621,5.935472
12:28:19.623,61.714087,12:28:19.623,34.868542,12:28:19.622,5.933171
12:28:19.624,58.016493,12:28:19.624,34.98673,12:28:19.623,5.935801
12:28:19.625,53.930568,12:28:19.625,35.037382,12:28:19.624,5.976901
12:28:19.626,50.249858,12:28:19.626,34.98673,12:28:19.625,6.009123
12:28:19.627,45.94444,12:28:19.627,34.767238,12:28:19.626,6.003533
12:28:19.628,41.351995,12:28:19.628,34.801006,12:28:19.627,5.996628
12:28:19.629,38.0765,12:28:19.629,34.885426,12:28:19.628,5.990052
12:28:19.630,35.510133,12:28:19.630,34.81789,12:28:19.629,5.984134
12:28:19.631,33.88927,12:28:19.631,34.767238,12:28:19.630,5.978216
