Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:30.731,2.062941,12:57:30.731,38.988236,12:57:30.731,0.002311
12:57:30.732,2.046057,12:57:30.732,39.038888,12:57:30.732,0.002969
12:57:30.733,2.096709,12:57:30.733,38.853164,12:57:30.733,0.003297
12:57:30.734,2.012289,12:57:30.734,38.785628,12:57:30.734,0.003955
12:57:30.735,1.944753,12:57:30.735,38.886932,12:57:30.735,0.003297
12:57:30.736,1.910985,12:57:30.736,38.988236,12:57:30.736,0.00264
12:57:30.737,1.944753,12:57:30.737,38.819396,12:57:30.737,0.002311
12:57:30.738,2.012289,12:57:30.738,38.802512,12:57:30.738,0.000009
12:57:30.739,1.927869,12:57:30.739,38.971352,12:57:30.739,0.002969
12:57:30.740,1.978521,12:57:30.740,39.00512,12:57:30.740,0.003297
12:57:30.741,1.927869,12:57:30.741,38.83628,12:57:30.741,0.002969
12:57:30.742,2.012289,12:57:30.742,38.83628,12:57:30.742,0.003297
12:57:30.743,1.961637,12:57:30.743,39.08954,12:57:30.743,0.002311
12:57:30.744,2.029173,12:57:30.744,38.971352,12:57:30.744,0.001982
12:57:30.745,2.029173,12:57:30.745,38.83628,12:57:30.745,0.003626
12:57:30.746,1.995405,12:57:30.746,38.785628,12:57:30.746,0.002311
12:57:30.747,1.961637,12:57:30.747,39.022004,12:57:30.747,0.002311
12:57:30.748,1.927869,12:57:30.748,38.988236,12:57:30.748,0.001982
12:57:30.749,2.062941,12:57:30.749,38.785628,12:57:30.749,0.00264
12:57:30.750,2.029173,12:57:30.750,38.768744,12:57:30.750,0.002311
12:57:30.751,1.978521,12:57:30.751,38.903816,12:57:30.751,0.003297
12:57:30.752,1.843449,12:57:30.752,38.903816,12:57:30.752,0.003626
12:57:30.753,1.826565,12:57:30.753,38.701208,12:57:30.753,0.003626
12:57:30.754,1.894101,12:57:30.754,38.684324,12:57:30.754,0.00264
12:57:30.755,1.826565,12:57:30.755,38.75186,12:57:30.755,0.003297
12:57:30.756,1.725261,12:57:30.756,38.9207,12:57:30.756,0.002311
12:57:30.757,1.792797,12:57:30.757,38.650556,12:57:30.757,0.003955
12:57:30.758,1.792797,12:57:30.758,38.616788,12:57:30.758,0.002311
12:57:30.759,1.775913,12:57:30.759,38.785628,12:57:30.759,0.003297
12:57:30.760,1.708377,12:57:30.760,38.886932,12:57:30.760,0.001982
12:57:30.761,1.809681,12:57:30.761,38.58302,12:57:30.761,0.001982
12:57:30.762,1.759029,12:57:30.762,38.684324,12:57:30.762,0.001982
12:57:30.763,1.725261,12:57:30.763,38.785628,12:57:30.763,0.001982
12:57:30.764,1.742145,12:57:30.764,38.853164,12:57:30.764,0.001982
12:57:30.765,1.809681,12:57:30.765,38.566136,12:57:30.765,0.001653
12:57:30.766,1.843449,12:57:30.766,38.616788,12:57:30.766,0.002311
12:57:30.767,1.759029,12:57:30.767,38.83628,12:57:30.767,0.002969
12:57:30.768,1.691493,12:57:30.768,38.83628,12:57:30.768,0.002311
12:57:30.769,1.759029,12:57:30.769,38.633672,12:57:30.769,0.002969
12:57:30.770,1.708377,12:57:30.770,38.75186,12:57:30.770,0.002969
12:57:30.771,1.674609,12:57:30.771,38.785628,12:57:30.771,0.00264
12:57:30.772,1.725261,12:57:30.772,38.9207,12:57:30.772,0.002969
12:57:30.773,1.742145,12:57:30.773,38.75186,12:57:30.773,0.003297
12:57:30.774,1.708377,12:57:30.774,38.718092,12:57:30.774,0.003955
12:57:30.775,1.708377,12:57:30.775,38.734976,12:57:30.775,0.002969
12:57:30.776,1.623957,12:57:30.776,38.870048,12:57:30.776,0.003626
12:57:30.777,1.691493,12:57:30.777,38.870048,12:57:30.777,0.002969
12:57:30.778,1.674609,12:57:30.778,38.785628,12:57:30.778,0.003626
12:57:30.779,1.674609,12:57:30.779,38.853164,12:57:30.779,0.001982
12:57:30.780,1.657725,12:57:30.780,38.819396,12:57:30.780,0.003955
12:57:30.781,1.657725,12:57:30.781,38.734976,12:57:30.781,0.002311
12:57:30.782,1.640841,12:57:30.782,38.718092,12:57:30.782,0.000009
12:57:30.783,1.708377,12:57:30.783,38.768744,12:57:30.783,0.000996
12:57:30.784,1.759029,12:57:30.784,38.734976,12:57:30.784,0.000667
12:57:30.785,1.792797,12:57:30.785,38.616788,12:57:30.785,0.002969
12:57:30.786,1.809681,12:57:30.786,38.599904,12:57:30.786,0.003297
12:57:30.787,1.742145,12:57:30.787,38.650556,12:57:30.787,0.002969
12:57:30.788,1.742145,12:57:30.788,38.75186,12:57:30.788,0.003626
12:57:30.789,1.742145,12:57:30.789,38.633672,12:57:30.789,0.002311
12:57:30.790,1.809681,12:57:30.790,38.599904,12:57:30.790,0.00264
12:57:30.791,1.775913,12:57:30.791,38.616788,12:57:30.791,0.001653
12:57:30.792,1.742145,12:57:30.792,38.633672,12:57:30.792,0.002969
12:57:30.793,1.759029,12:57:30.793,38.599904,12:57:30.793,0.004284
12:57:30.794,1.725261,12:57:30.794,38.549252,12:57:30.794,0.00264
12:57:30.795,1.759029,12:57:30.795,38.515484,12:57:30.795,0.003626
12:57:30.796,1.708377,12:57:30.796,38.633672,12:57:30.796,0.003626
12:57:30.797,1.775913,12:57:30.797,38.549252,12:57:30.797,0.002969
12:57:30.798,1.775913,12:57:30.798,38.549252,12:57:30.798,0.00264
12:57:30.799,1.775913,12:57:30.799,38.515484,12:57:30.799,0.003297
12:57:30.800,1.775913,12:57:30.800,38.66744,12:57:30.800,0.002969
12:57:30.801,1.809681,12:57:30.801,38.616788,12:57:30.801,0.003297
12:57:30.802,1.775913,12:57:30.802,38.549252,12:57:30.802,0.003297
12:57:30.803,1.809681,12:57:30.803,38.58302,12:57:30.803,0.001982
12:57:30.804,1.809681,12:57:30.804,38.58302,12:57:30.804,0.00264
12:57:30.805,1.826565,12:57:30.805,38.532368,12:57:30.805,0.00264
12:57:30.806,1.843449,12:57:30.806,38.397296,12:57:30.806,0.004284
12:57:30.807,1.877217,12:57:30.807,38.532368,12:57:30.807,0.00264
12:57:30.808,1.826565,12:57:30.808,38.549252,12:57:30.808,0.002311
12:57:30.809,1.894101,12:57:30.809,38.515484,12:57:30.809,0.003626
12:57:30.810,1.843449,12:57:30.810,38.4986,12:57:30.810,0.001982
12:57:30.811,1.826565,12:57:30.811,38.431064,12:57:30.811,0.002969
12:57:30.812,1.894101,12:57:30.812,38.431064,12:57:30.812,0.004941
12:57:30.813,1.826565,12:57:30.813,38.41418,12:57:30.813,0.002311
12:57:30.814,1.792797,12:57:30.814,38.397296,12:57:30.814,0.003297
12:57:30.815,1.877217,12:57:30.815,38.380412,12:57:30.815,0.002311
12:57:30.816,1.792797,12:57:30.816,38.566136,12:57:30.816,0.001982
12:57:30.817,1.809681,12:57:30.817,38.397296,12:57:30.817,0.003297
12:57:30.818,1.826565,12:57:30.818,38.380412,12:57:30.818,0.000996
12:57:30.819,1.877217,12:57:30.819,38.346644,12:57:30.819,0.001653
12:57:30.820,1.877217,12:57:30.820,38.431064,12:57:30.820,0.002969
12:57:30.821,1.826565,12:57:30.821,38.397296,12:57:30.821,0.002311
12:57:30.822,1.860333,12:57:30.822,38.32976,12:57:30.822,0.001653
12:57:30.823,1.927869,12:57:30.823,38.346644,12:57:30.823,0.003626
12:57:30.824,1.809681,12:57:30.824,38.312876,12:57:30.824,0.003626
12:57:30.825,1.894101,12:57:30.825,38.279108,12:57:30.825,0.00527
12:57:30.826,1.910985,12:57:30.826,38.211572,12:57:30.826,0.003297
12:57:30.827,1.860333,12:57:30.827,38.279108,12:57:30.827,0.003297
12:57:30.828,1.860333,12:57:30.828,38.32976,12:57:30.828,0.00264
12:57:30.829,1.961637,12:57:30.829,38.295992,12:57:30.829,0.001325
12:57:30.830,1.910985,12:57:30.830,38.194688,12:57:30.830,0.003626
12:57:30.831,1.894101,12:57:30.831,38.211572,12:57:30.831,0.004941
12:57:30.832,1.877217,12:57:30.832,38.194688,12:57:30.832,0.003297
12:57:30.833,1.894101,12:57:30.833,38.24534,12:57:30.833,0.004284
12:57:30.834,1.860333,12:57:30.834,38.279108,12:57:30.834,0.00264
12:57:30.835,1.843449,12:57:30.835,38.144036,12:57:30.835,0.001982
12:57:30.836,1.809681,12:57:30.836,38.24534,12:57:30.836,0.001982
12:57:30.837,1.809681,12:57:30.837,38.177804,12:57:30.837,0.001325
12:57:30.838,1.877217,12:57:30.838,38.110268,12:57:30.838,0.003297
12:57:30.839,1.843449,12:57:30.839,38.127152,12:57:30.839,0.003626
12:57:30.840,1.809681,12:57:30.840,38.211572,12:57:30.840,0.002969
12:57:30.841,1.860333,12:57:30.841,38.177804,12:57:30.841,0.003297
12:57:30.842,1.877217,12:57:30.842,38.110268,12:57:30.842,0.002311
12:57:30.843,1.860333,12:57:30.843,38.059616,12:57:30.843,0.003626
12:57:30.844,1.877217,12:57:30.844,38.16092,12:57:30.844,0.00264
12:57:30.845,1.877217,12:57:30.845,38.093384,12:57:30.845,0.002969
12:57:30.846,1.877217,12:57:30.846,38.059616,12:57:30.846,0.003626
12:57:30.847,1.894101,12:57:30.847,38.0765,12:57:30.847,0.003297
12:57:30.848,1.877217,12:57:30.848,38.110268,12:57:30.848,0.003955
12:57:30.849,1.843449,12:57:30.849,38.110268,12:57:30.849,0.001982
12:57:30.850,1.927869,12:57:30.850,38.025848,12:57:30.850,0.002969
12:57:30.851,1.826565,12:57:30.851,38.025848,12:57:30.851,0.004284
12:57:30.852,1.843449,12:57:30.852,38.0765,12:57:30.852,0.002311
12:57:30.853,1.775913,12:57:30.853,38.008964,12:57:30.853,0.003297
12:57:30.854,1.860333,12:57:30.854,37.958312,12:57:30.854,0.002311
12:57:30.855,1.927869,12:57:30.855,37.958312,12:57:30.855,0.001653
12:57:30.856,1.792797,12:57:30.856,38.008964,12:57:30.856,0.00264
12:57:30.857,1.759029,12:57:30.857,37.975196,12:57:30.857,0.002969
12:57:30.858,1.809681,12:57:30.858,37.873892,12:57:30.858,0.00264
12:57:30.859,1.843449,12:57:30.859,37.90766,12:57:30.859,0.003626
12:57:30.860,1.759029,12:57:30.860,37.941428,12:57:30.860,0.004612
12:57:30.861,1.843449,12:57:30.861,38.008964,12:57:30.861,0.00264
12:57:30.862,1.826565,12:57:30.862,37.890776,12:57:30.862,0.004284
12:57:30.863,1.910985,12:57:30.863,37.890776,12:57:30.863,0.001982
12:57:30.864,1.910985,12:57:30.864,37.924544,12:57:30.864,0.00264
12:57:30.865,1.860333,12:57:30.865,37.890776,12:57:30.865,0.002969
12:57:30.866,1.910985,12:57:30.866,37.857008,12:57:30.866,0.002311
12:57:30.867,1.927869,12:57:30.867,37.806356,12:57:30.867,0.004284
12:57:30.868,1.894101,12:57:30.868,37.90766,12:57:30.868,0.001982
12:57:30.869,1.826565,12:57:30.869,37.941428,12:57:30.869,0.002311
12:57:30.870,1.944753,12:57:30.870,37.82324,12:57:30.870,0.002311
12:57:30.871,1.792797,12:57:30.871,37.755704,12:57:30.871,0.002969
12:57:30.872,1.843449,12:57:30.872,37.840124,12:57:30.872,0.00264
12:57:30.873,1.809681,12:57:30.873,37.840124,12:57:30.873,0.002969
12:57:30.874,1.826565,12:57:30.874,37.789472,12:57:30.874,0.002311
12:57:30.875,1.877217,12:57:30.875,37.73882,12:57:30.875,0.00264
12:57:30.876,1.860333,12:57:30.876,37.772588,12:57:30.876,0.002311
12:57:30.877,1.708377,12:57:30.877,37.806356,12:57:30.877,0.002969
12:57:30.878,1.809681,12:57:30.878,37.721936,12:57:30.878,0.003297
12:57:30.879,1.792797,12:57:30.879,37.671284,12:57:30.879,0.004612
12:57:30.880,1.775913,12:57:30.880,37.772588,12:57:30.880,0.003297
12:57:30.881,1.742145,12:57:30.881,37.755704,12:57:30.881,0.00527
12:57:30.882,1.742145,12:57:30.882,37.721936,12:57:30.882,0.00264
12:57:30.883,1.860333,12:57:30.883,37.620632,12:57:30.883,0.003297
12:57:30.884,1.826565,12:57:30.884,37.755704,12:57:30.884,0.003955
12:57:30.885,1.759029,12:57:30.885,37.755704,12:57:30.885,0.002311
12:57:30.886,1.809681,12:57:30.886,37.620632,12:57:30.886,0.004284
12:57:30.887,1.843449,12:57:30.887,37.6544,12:57:30.887,0.00264
12:57:30.888,1.742145,12:57:30.888,37.772588,12:57:30.888,0.001982
12:57:30.889,1.742145,12:57:30.889,37.772588,12:57:30.889,0.002969
12:57:30.890,1.759029,12:57:30.890,37.721936,12:57:30.890,0.000667
12:57:30.891,1.775913,12:57:30.891,37.688168,12:57:30.891,0.00264
12:57:30.892,1.759029,12:57:30.892,37.705052,12:57:30.892,0.002969
12:57:30.893,1.742145,12:57:30.893,37.6544,12:57:30.893,0.00264
12:57:30.894,1.809681,12:57:30.894,37.586864,12:57:30.894,0.003297
12:57:30.895,1.792797,12:57:30.895,37.603748,12:57:30.895,0.001982
12:57:30.896,1.708377,12:57:30.896,37.620632,12:57:30.896,0.003297
12:57:30.897,1.809681,12:57:30.897,37.620632,12:57:30.897,0.001653
12:57:30.898,1.742145,12:57:30.898,37.56998,12:57:30.898,0.004284
12:57:30.899,1.775913,12:57:30.899,37.603748,12:57:30.899,0.003297
12:57:30.900,1.775913,12:57:30.900,37.502444,12:57:30.900,0.003626
12:57:30.901,1.759029,12:57:30.901,37.671284,12:57:30.901,0.002969
12:57:30.902,1.860333,12:57:30.902,37.586864,12:57:30.902,0.002969
12:57:30.903,1.843449,12:57:30.903,37.519328,12:57:30.903,0.00264
12:57:30.904,1.877217,12:57:30.904,37.637516,12:57:30.904,0.002311
12:57:30.905,1.843449,12:57:30.905,37.603748,12:57:30.905,0.003297
12:57:30.906,1.809681,12:57:30.906,37.502444,12:57:30.906,0.002311
12:57:30.907,1.860333,12:57:30.907,37.536212,12:57:30.907,0.004284
12:57:30.908,1.894101,12:57:30.908,37.553096,12:57:30.908,0.003626
12:57:30.909,1.877217,12:57:30.909,37.671284,12:57:30.909,0.003297
12:57:30.910,1.877217,12:57:30.910,37.502444,12:57:30.910,0.004284
12:57:30.911,1.877217,12:57:30.911,37.48556,12:57:30.911,0.002311
12:57:30.912,1.809681,12:57:30.912,37.553096,12:57:30.912,0.002311
12:57:30.913,1.843449,12:57:30.913,37.536212,12:57:30.913,0.001653
12:57:30.914,1.775913,12:57:30.914,37.434908,12:57:30.914,0.000996
12:57:30.915,1.775913,12:57:30.915,37.434908,12:57:30.915,0.002969
12:57:30.916,1.792797,12:57:30.916,37.434908,12:57:30.916,0.002969
12:57:30.917,1.742145,12:57:30.917,37.502444,12:57:30.917,0.001325
12:57:30.918,1.742145,12:57:30.918,37.468676,12:57:30.918,0.002311
12:57:30.919,1.759029,12:57:30.919,37.367373,12:57:30.919,0.004612
12:57:30.920,1.725261,12:57:30.920,37.367373,12:57:30.920,0.00264
12:57:30.921,1.708377,12:57:30.921,37.384256,12:57:30.921,0.003955
12:57:30.922,1.759029,12:57:30.922,37.468676,12:57:30.922,0.003626
12:57:30.923,1.826565,12:57:30.923,37.350489,12:57:30.923,0.003626
12:57:30.924,1.742145,12:57:30.924,37.350489,12:57:30.924,0.004284
12:57:30.925,1.759029,12:57:30.925,37.40114,12:57:30.925,0.002311
12:57:30.926,1.809681,12:57:30.926,37.316721,12:57:30.926,0.002311
12:57:30.927,1.809681,12:57:30.927,37.384256,12:57:30.927,0.002311
12:57:30.928,1.809681,12:57:30.928,37.384256,12:57:30.928,0.002969
12:57:30.929,1.809681,12:57:30.929,37.519328,12:57:30.929,0.00264
12:57:30.930,1.809681,12:57:30.930,37.350489,12:57:30.930,0.002969
12:57:30.931,1.742145,12:57:30.931,37.266069,12:57:30.931,0.002969
12:57:30.932,1.843449,12:57:30.932,37.282953,12:57:30.932,0.001982
12:57:30.933,1.742145,12:57:30.933,37.418024,12:57:30.933,0.001653
12:57:30.934,1.708377,12:57:30.934,37.299837,12:57:30.934,0.003626
12:57:30.935,1.775913,12:57:30.935,37.266069,12:57:30.935,0.003955
12:57:30.936,1.759029,12:57:30.936,37.249185,12:57:30.936,0.004284
12:57:30.937,1.725261,12:57:30.937,37.299837,12:57:30.937,0.002969
12:57:30.938,1.725261,12:57:30.938,37.215417,12:57:30.938,0.001653
12:57:30.939,1.775913,12:57:30.939,37.215417,12:57:30.939,0.002969
12:57:30.940,1.775913,12:57:30.940,37.181649,12:57:30.940,0.001325
12:57:30.941,1.691493,12:57:30.941,37.232301,12:57:30.941,0.00264
12:57:30.942,1.809681,12:57:30.942,37.266069,12:57:30.942,0.003626
12:57:30.943,1.877217,12:57:30.943,37.181649,12:57:30.943,0.001653
12:57:30.944,1.927869,12:57:30.944,37.232301,12:57:30.944,0.003626
12:57:30.945,1.860333,12:57:30.945,37.198533,12:57:30.945,0.00264
12:57:30.946,1.860333,12:57:30.946,37.215417,12:57:30.946,0.001653
12:57:30.947,1.894101,12:57:30.947,37.232301,12:57:30.947,0.00264
12:57:30.948,1.843449,12:57:30.948,37.266069,12:57:30.948,0.001982
12:57:30.949,1.843449,12:57:30.949,37.282953,12:57:30.949,0.003297
12:57:30.950,1.910985,12:57:30.950,37.299837,12:57:30.950,0.004284
12:57:30.951,1.826565,12:57:30.951,37.198533,12:57:30.951,0.002969
12:57:30.952,1.843449,12:57:30.952,37.097229,12:57:30.952,0.002969
12:57:30.953,1.826565,12:57:30.953,37.181649,12:57:30.953,0.002311
12:57:30.954,1.775913,12:57:30.954,37.097229,12:57:30.954,0.003955
12:57:30.955,1.894101,12:57:30.955,37.046577,12:57:30.955,0.001325
12:57:30.956,1.826565,12:57:30.956,37.097229,12:57:30.956,0.003955
12:57:30.957,1.843449,12:57:30.957,37.147881,12:57:30.957,0.003626
12:57:30.958,1.792797,12:57:30.958,37.063461,12:57:30.958,0.002969
12:57:30.959,1.910985,12:57:30.959,36.962157,12:57:30.959,0.003626
12:57:30.960,1.877217,12:57:30.960,37.012809,12:57:30.960,0.002969
12:57:30.961,1.843449,12:57:30.961,37.114113,12:57:30.961,0.00264
12:57:30.962,1.877217,12:57:30.962,37.114113,12:57:30.962,0.001982
12:57:30.963,1.894101,12:57:30.963,37.012809,12:57:30.963,0.002969
12:57:30.964,1.961637,12:57:30.964,36.979041,12:57:30.964,0.002311
12:57:30.965,1.910985,12:57:30.965,37.147881,12:57:30.965,0.001982
12:57:30.966,1.910985,12:57:30.966,37.029693,12:57:30.966,0.001982
12:57:30.967,1.978521,12:57:30.967,37.012809,12:57:30.967,0.000996
12:57:30.968,1.927869,12:57:30.968,36.995925,12:57:30.968,0.002311
12:57:30.969,1.927869,12:57:30.969,37.046577,12:57:30.969,0.003297
12:57:30.970,1.894101,12:57:30.970,37.012809,12:57:30.970,0.004941
12:57:30.971,1.927869,12:57:30.971,36.979041,12:57:30.971,0.002969
12:57:30.972,1.944753,12:57:30.972,36.928389,12:57:30.972,0.002311
12:57:30.973,1.877217,12:57:30.973,36.979041,12:57:30.973,0.00264
12:57:30.974,1.826565,12:57:30.974,36.995925,12:57:30.974,0.001982
12:57:30.975,1.894101,12:57:30.975,36.962157,12:57:30.975,0.003626
12:57:30.976,1.877217,12:57:30.976,36.928389,12:57:30.976,0.004612
12:57:30.977,1.809681,12:57:30.977,36.962157,12:57:30.977,0.003297
12:57:30.978,1.775913,12:57:30.978,36.877737,12:57:30.978,0.003955
12:57:30.979,1.877217,12:57:30.979,36.843969,12:57:30.979,0.002311
12:57:30.980,1.877217,12:57:30.980,36.860853,12:57:30.980,0.00264
12:57:30.981,1.927869,12:57:30.981,36.894621,12:57:30.981,0.002969
12:57:30.982,1.860333,12:57:30.982,36.979041,12:57:30.982,0.00264
12:57:30.983,1.910985,12:57:30.983,36.911505,12:57:30.983,0.00264
12:57:30.984,1.910985,12:57:30.984,36.793317,12:57:30.984,0.002311
12:57:30.985,1.944753,12:57:30.985,36.810201,12:57:30.985,0.00264
12:57:30.986,1.877217,12:57:30.986,36.911505,12:57:30.986,0.001653
12:57:30.987,1.944753,12:57:30.987,36.810201,12:57:30.987,0.003297
12:57:30.988,1.961637,12:57:30.988,36.843969,12:57:30.988,0.002311
12:57:30.989,1.910985,12:57:30.989,36.793317,12:57:30.989,0.003955
12:57:30.990,1.944753,12:57:30.990,36.793317,12:57:30.990,0.00264
12:57:30.991,1.910985,12:57:30.991,36.843969,12:57:30.991,0.003297
12:57:30.992,1.894101,12:57:30.992,36.708897,12:57:30.992,0.003297
12:57:30.993,1.927869,12:57:30.993,36.877737,12:57:30.993,0.002311
12:57:30.994,1.826565,12:57:30.994,36.793317,12:57:30.994,0.002969
12:57:30.995,1.927869,12:57:30.995,36.810201,12:57:30.995,0.003297
12:57:30.996,1.927869,12:57:30.996,36.675129,12:57:30.996,0.002969
12:57:30.997,1.826565,12:57:30.997,36.759549,12:57:30.997,0.003626
12:57:30.998,1.826565,12:57:30.998,36.827085,12:57:30.998,0.002969
12:57:30.999,1.843449,12:57:30.999,36.810201,12:57:30.999,0.003626
12:57:31.000,1.877217,12:57:31.000,36.641361,12:57:31.000,0.002969
12:57:31.001,1.843449,12:57:31.001,36.675129,12:57:31.001,0.001982
12:57:31.002,1.775913,12:57:31.002,36.793317,12:57:31.002,0.003955
12:57:31.003,1.877217,12:57:31.003,36.641361,12:57:31.003,0.002969
12:57:31.004,1.944753,12:57:31.004,36.607593,12:57:31.004,0.003955
12:57:31.005,1.910985,12:57:31.005,36.590709,12:57:31.005,0.002969
12:57:31.006,1.910985,12:57:31.006,36.708897,12:57:31.006,0.00264
12:57:31.007,1.927869,12:57:31.007,36.708897,12:57:31.007,0.003297
12:57:31.008,1.927869,12:57:31.008,36.624477,12:57:31.008,0.002969
12:57:31.009,1.877217,12:57:31.009,36.708897,12:57:31.009,0.003297
12:57:31.010,1.894101,12:57:31.010,36.708897,12:57:31.010,0.003955
12:57:31.011,1.860333,12:57:31.011,36.692013,12:57:31.011,0.003626
12:57:31.012,1.910985,12:57:31.012,36.556941,12:57:31.012,0.003297
