Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:34:38.667,3.396776,14:34:38.667,42.398802,14:34:38.667,0.002311
14:34:38.668,3.346124,14:34:38.668,42.229962,14:34:38.668,0.002969
14:34:38.669,3.363008,14:34:38.669,42.162426,14:34:38.669,0.004284
14:34:38.670,3.312356,14:34:38.670,42.162426,14:34:38.670,0.00264
14:34:38.671,3.312356,14:34:38.671,42.381918,14:34:38.671,0.005599
14:34:38.672,3.32924,14:34:38.672,42.213078,14:34:38.672,0.00264
14:34:38.673,3.396776,14:34:38.673,42.128658,14:34:38.673,0.002969
14:34:38.674,3.346124,14:34:38.674,42.111774,14:34:38.674,0.001982
14:34:38.675,3.32924,14:34:38.675,42.280614,14:34:38.675,0.002969
14:34:38.676,3.346124,14:34:38.676,42.09489,14:34:38.676,0.004284
14:34:38.677,3.41366,14:34:38.677,42.078006,14:34:38.677,0.002311
14:34:38.678,3.363008,14:34:38.678,42.078006,14:34:38.678,0.003626
14:34:38.679,3.32924,14:34:38.679,42.297498,14:34:38.679,0.003297
14:34:38.680,3.363008,14:34:38.680,42.162426,14:34:38.680,0.001653
14:34:38.681,3.430544,14:34:38.681,42.044238,14:34:38.681,0.002311
14:34:38.682,3.396776,14:34:38.682,42.044238,14:34:38.682,0.001982
14:34:38.683,3.363008,14:34:38.683,42.229962,14:34:38.683,0.001982
14:34:38.684,3.346124,14:34:38.684,42.128658,14:34:38.684,0.003297
14:34:38.685,3.295472,14:34:38.685,42.027354,14:34:38.685,0.00264
14:34:38.686,3.32924,14:34:38.686,42.044238,14:34:38.686,0.002969
14:34:38.687,3.227936,14:34:38.687,42.26373,14:34:38.687,0.00264
14:34:38.688,3.24482,14:34:38.688,42.111774,14:34:38.688,0.00264
14:34:38.689,3.194168,14:34:38.689,42.027354,14:34:38.689,0.003626
14:34:38.690,3.278588,14:34:38.690,41.976702,14:34:38.690,0.002311
14:34:38.691,3.1604,14:34:38.691,42.196194,14:34:38.691,0.003297
14:34:38.692,3.211052,14:34:38.692,41.993586,14:34:38.692,0.002969
14:34:38.693,3.194168,14:34:38.693,42.01047,14:34:38.693,0.00264
14:34:38.694,3.24482,14:34:38.694,41.892282,14:34:38.694,0.002969
14:34:38.695,3.211052,14:34:38.695,42.128658,14:34:38.695,0.004941
14:34:38.696,3.227936,14:34:38.696,41.976702,14:34:38.696,0.002311
14:34:38.697,3.211052,14:34:38.697,41.942934,14:34:38.697,0.001653
14:34:38.698,3.177284,14:34:38.698,41.976702,14:34:38.698,0.002311
14:34:38.699,3.109748,14:34:38.699,42.09489,14:34:38.699,0.00264
14:34:38.700,3.177284,14:34:38.700,42.01047,14:34:38.700,0.003626
14:34:38.701,3.177284,14:34:38.701,41.942934,14:34:38.701,0.00264
14:34:38.702,3.126632,14:34:38.702,41.909166,14:34:38.702,0.002311
14:34:38.703,3.092864,14:34:38.703,42.196194,14:34:38.703,0.002969
14:34:38.704,3.092864,14:34:38.704,42.01047,14:34:38.704,0.003955
14:34:38.705,3.1604,14:34:38.705,41.858514,14:34:38.705,0.00264
14:34:38.706,3.109748,14:34:38.706,41.909166,14:34:38.706,0.00264
14:34:38.707,3.042212,14:34:38.707,42.111774,14:34:38.707,0.004284
14:34:38.708,3.07598,14:34:38.708,41.993586,14:34:38.708,0.001653
14:34:38.709,3.126632,14:34:38.709,41.909166,14:34:38.709,0.001982
14:34:38.710,3.109748,14:34:38.710,41.892282,14:34:38.710,0.003626
14:34:38.711,3.025328,14:34:38.711,42.027354,14:34:38.711,0.002969
14:34:38.712,3.07598,14:34:38.712,42.061122,14:34:38.712,0.00264
14:34:38.713,3.092864,14:34:38.713,41.92605,14:34:38.713,0.00264
14:34:38.714,3.126632,14:34:38.714,41.892282,14:34:38.714,0.002311
14:34:38.715,3.092864,14:34:38.715,42.128658,14:34:38.715,0.003297
14:34:38.716,3.092864,14:34:38.716,42.145542,14:34:38.716,0.003297
14:34:38.717,3.177284,14:34:38.717,41.875398,14:34:38.717,0.003297
14:34:38.718,3.177284,14:34:38.718,41.84163,14:34:38.718,0.00264
14:34:38.719,3.109748,14:34:38.719,42.128658,14:34:38.719,0.00264
14:34:38.720,3.025328,14:34:38.720,42.078006,14:34:38.720,0.003626
14:34:38.721,3.126632,14:34:38.721,41.824746,14:34:38.721,0.003297
14:34:38.722,3.042212,14:34:38.722,41.909166,14:34:38.722,0.003955
14:34:38.723,3.059096,14:34:38.723,42.078006,14:34:38.723,0.002969
14:34:38.724,3.025328,14:34:38.724,42.09489,14:34:38.724,0.003297
14:34:38.725,3.025328,14:34:38.725,41.84163,14:34:38.725,0.002969
14:34:38.726,3.126632,14:34:38.726,41.790978,14:34:38.726,0.002969
14:34:38.727,3.042212,14:34:38.727,41.959818,14:34:38.727,0.002311
14:34:38.728,2.957792,14:34:38.728,41.993586,14:34:38.728,0.003626
14:34:38.729,3.042212,14:34:38.729,41.75721,14:34:38.729,0.003297
14:34:38.730,3.059096,14:34:38.730,41.790978,14:34:38.730,0.003297
14:34:38.731,2.940908,14:34:38.731,41.909166,14:34:38.731,0.002311
14:34:38.732,2.974676,14:34:38.732,42.027354,14:34:38.732,0.001982
14:34:38.733,3.042212,14:34:38.733,41.740326,14:34:38.733,0.00264
14:34:38.734,3.042212,14:34:38.734,41.807862,14:34:38.734,0.00264
14:34:38.735,2.90714,14:34:38.735,41.824746,14:34:38.735,0.00264
14:34:38.736,2.873372,14:34:38.736,41.92605,14:34:38.736,0.001982
14:34:38.737,2.940908,14:34:38.737,41.723442,14:34:38.737,0.001982
14:34:38.738,2.90714,14:34:38.738,41.723442,14:34:38.738,0.00264
14:34:38.739,2.772068,14:34:38.739,41.84163,14:34:38.739,0.001653
14:34:38.740,2.687649,14:34:38.740,41.942934,14:34:38.740,0.00264
14:34:38.741,2.805836,14:34:38.741,41.655906,14:34:38.741,0.00264
14:34:38.742,2.82272,14:34:38.742,41.571486,14:34:38.742,0.002311
14:34:38.743,2.7383,14:34:38.743,41.774094,14:34:38.743,0.002311
14:34:38.744,2.7383,14:34:38.744,41.774094,14:34:38.744,0.003955
14:34:38.745,2.772068,14:34:38.745,41.605254,14:34:38.745,0.00264
14:34:38.746,2.755184,14:34:38.746,41.571486,14:34:38.746,0.003297
14:34:38.747,2.755184,14:34:38.747,41.67279,14:34:38.747,0.003626
14:34:38.748,2.704532,14:34:38.748,41.84163,14:34:38.748,0.003297
14:34:38.749,2.7383,14:34:38.749,41.605254,14:34:38.749,0.00264
14:34:38.750,2.788952,14:34:38.750,41.520835,14:34:38.750,0.00264
14:34:38.751,2.7383,14:34:38.751,41.723442,14:34:38.751,0.003626
14:34:38.752,2.721416,14:34:38.752,41.807862,14:34:38.752,0.002311
14:34:38.753,2.839604,14:34:38.753,41.706558,14:34:38.753,0.001982
14:34:38.754,2.82272,14:34:38.754,41.67279,14:34:38.754,0.001653
14:34:38.755,2.839604,14:34:38.755,41.790978,14:34:38.755,0.003297
14:34:38.756,2.873372,14:34:38.756,41.740326,14:34:38.756,0.00264
14:34:38.757,2.890256,14:34:38.757,41.655906,14:34:38.757,0.00264
14:34:38.758,2.890256,14:34:38.758,41.706558,14:34:38.758,0.001653
14:34:38.759,2.788952,14:34:38.759,41.790978,14:34:38.759,0.001653
14:34:38.760,2.805836,14:34:38.760,41.740326,14:34:38.760,0.002969
14:34:38.761,2.890256,14:34:38.761,41.58837,14:34:38.761,0.001653
14:34:38.762,2.856488,14:34:38.762,41.520835,14:34:38.762,0.00264
14:34:38.763,2.82272,14:34:38.763,41.554602,14:34:38.763,0.00264
14:34:38.764,2.704532,14:34:38.764,41.605254,14:34:38.764,0.002969
14:34:38.765,2.755184,14:34:38.765,41.470183,14:34:38.765,0.002969
14:34:38.766,2.805836,14:34:38.766,41.419531,14:34:38.766,0.003626
14:34:38.767,2.704532,14:34:38.767,41.419531,14:34:38.767,0.002311
14:34:38.768,2.653881,14:34:38.768,41.419531,14:34:38.768,0.002969
14:34:38.769,2.653881,14:34:38.769,41.318227,14:34:38.769,0.002969
14:34:38.770,2.653881,14:34:38.770,41.335111,14:34:38.770,0.004284
14:34:38.771,2.603229,14:34:38.771,41.284459,14:34:38.771,0.001325
14:34:38.772,2.636997,14:34:38.772,41.335111,14:34:38.772,0.002311
14:34:38.773,2.636997,14:34:38.773,41.301343,14:34:38.773,0.003297
14:34:38.774,2.687649,14:34:38.774,41.200039,14:34:38.774,0.003297
14:34:38.775,2.721416,14:34:38.775,41.183155,14:34:38.775,0.002311
14:34:38.776,2.636997,14:34:38.776,41.267575,14:34:38.776,0.003297
14:34:38.777,2.704532,14:34:38.777,41.183155,14:34:38.777,0.003297
14:34:38.778,2.704532,14:34:38.778,41.183155,14:34:38.778,0.002311
14:34:38.779,2.704532,14:34:38.779,41.183155,14:34:38.779,0.002311
14:34:38.780,2.687649,14:34:38.780,41.233807,14:34:38.780,0.003297
14:34:38.781,2.721416,14:34:38.781,41.183155,14:34:38.781,0.002969
14:34:38.782,2.687649,14:34:38.782,41.132503,14:34:38.782,0.003297
14:34:38.783,2.788952,14:34:38.783,41.166271,14:34:38.783,0.001982
14:34:38.784,2.772068,14:34:38.784,41.216923,14:34:38.784,0.003955
14:34:38.785,2.755184,14:34:38.785,41.115619,14:34:38.785,0.002969
14:34:38.786,2.755184,14:34:38.786,40.997431,14:34:38.786,0.00264
14:34:38.787,2.82272,14:34:38.787,41.031199,14:34:38.787,0.001982
14:34:38.788,2.755184,14:34:38.788,41.183155,14:34:38.788,0.001982
14:34:38.789,2.82272,14:34:38.789,41.014315,14:34:38.789,0.00264
14:34:38.790,2.82272,14:34:38.790,41.048083,14:34:38.790,0.003626
14:34:38.791,2.772068,14:34:38.791,40.946779,14:34:38.791,0.00264
14:34:38.792,2.788952,14:34:38.792,41.064967,14:34:38.792,0.001982
14:34:38.793,2.772068,14:34:38.793,40.913011,14:34:38.793,0.00264
14:34:38.794,2.82272,14:34:38.794,40.963663,14:34:38.794,0.002969
14:34:38.795,2.873372,14:34:38.795,40.811707,14:34:38.795,0.003955
14:34:38.796,2.788952,14:34:38.796,40.913011,14:34:38.796,0.003297
14:34:38.797,2.805836,14:34:38.797,40.896127,14:34:38.797,0.003297
14:34:38.798,2.839604,14:34:38.798,40.811707,14:34:38.798,0.004941
14:34:38.799,2.805836,14:34:38.799,40.794823,14:34:38.799,0.003297
14:34:38.800,2.721416,14:34:38.800,40.862359,14:34:38.800,0.003297
14:34:38.801,2.670765,14:34:38.801,40.828591,14:34:38.801,0.004284
14:34:38.802,2.772068,14:34:38.802,40.794823,14:34:38.802,0.003626
14:34:38.803,2.772068,14:34:38.803,40.693519,14:34:38.803,0.003626
14:34:38.804,2.7383,14:34:38.804,40.794823,14:34:38.804,0.003955
14:34:38.805,2.704532,14:34:38.805,40.777939,14:34:38.805,0.002311
14:34:38.806,2.7383,14:34:38.806,40.744171,14:34:38.806,0.002311
14:34:38.807,2.7383,14:34:38.807,40.693519,14:34:38.807,0.002311
14:34:38.808,2.687649,14:34:38.808,40.710403,14:34:38.808,0.00264
14:34:38.809,2.704532,14:34:38.809,40.693519,14:34:38.809,0.002969
14:34:38.810,2.755184,14:34:38.810,40.625983,14:34:38.810,0.003626
14:34:38.811,2.755184,14:34:38.811,40.642867,14:34:38.811,0.002311
14:34:38.812,2.755184,14:34:38.812,40.777939,14:34:38.812,0.003955
14:34:38.813,2.7383,14:34:38.813,40.744171,14:34:38.813,0.002969
14:34:38.814,2.82272,14:34:38.814,40.642867,14:34:38.814,0.001982
14:34:38.815,2.924024,14:34:38.815,40.625983,14:34:38.815,0.001982
14:34:38.816,2.755184,14:34:38.816,40.710403,14:34:38.816,0.002311
14:34:38.817,2.839604,14:34:38.817,40.761055,14:34:38.817,0.002969
14:34:38.818,2.805836,14:34:38.818,40.609099,14:34:38.818,0.002969
14:34:38.819,2.924024,14:34:38.819,40.625983,14:34:38.819,0.003297
14:34:38.820,2.772068,14:34:38.820,40.727287,14:34:38.820,0.002969
14:34:38.821,2.839604,14:34:38.821,40.575331,14:34:38.821,0.00264
14:34:38.822,2.772068,14:34:38.822,40.575331,14:34:38.822,0.003297
14:34:38.823,2.755184,14:34:38.823,40.490911,14:34:38.823,0.00264
14:34:38.824,2.788952,14:34:38.824,40.592215,14:34:38.824,0.001325
14:34:38.825,2.788952,14:34:38.825,40.507795,14:34:38.825,0.003626
14:34:38.826,2.7383,14:34:38.826,40.406491,14:34:38.826,0.002311
14:34:38.827,2.704532,14:34:38.827,40.406491,14:34:38.827,0.002969
14:34:38.828,2.670765,14:34:38.828,40.440259,14:34:38.828,0.003297
14:34:38.829,2.636997,14:34:38.829,40.507795,14:34:38.829,0.003297
14:34:38.830,2.636997,14:34:38.830,40.440259,14:34:38.830,0.002311
14:34:38.831,2.620113,14:34:38.831,40.440259,14:34:38.831,0.001325
14:34:38.832,2.535693,14:34:38.832,40.474027,14:34:38.832,0.00264
14:34:38.833,2.620113,14:34:38.833,40.524679,14:34:38.833,0.00264
14:34:38.834,2.603229,14:34:38.834,40.389607,14:34:38.834,0.001325
14:34:38.835,2.653881,14:34:38.835,40.440259,14:34:38.835,0.001653
14:34:38.836,2.501925,14:34:38.836,40.490911,14:34:38.836,0.001982
14:34:38.837,2.535693,14:34:38.837,40.457143,14:34:38.837,0.003297
14:34:38.838,2.535693,14:34:38.838,40.389607,14:34:38.838,0.001653
14:34:38.839,2.518809,14:34:38.839,40.389607,14:34:38.839,0.001653
14:34:38.840,2.451273,14:34:38.840,40.490911,14:34:38.840,0.002969
14:34:38.841,2.518809,14:34:38.841,40.524679,14:34:38.841,0.003955
14:34:38.842,2.451273,14:34:38.842,40.440259,14:34:38.842,0.003297
14:34:38.843,2.451273,14:34:38.843,40.389607,14:34:38.843,0.002311
14:34:38.844,2.434389,14:34:38.844,40.355839,14:34:38.844,0.003626
14:34:38.845,2.451273,14:34:38.845,40.406491,14:34:38.845,0.003297
14:34:38.846,2.434389,14:34:38.846,40.372723,14:34:38.846,0.003297
14:34:38.847,2.451273,14:34:38.847,40.288303,14:34:38.847,0.002969
14:34:38.848,2.316201,14:34:38.848,40.389607,14:34:38.848,0.003297
14:34:38.849,2.366853,14:34:38.849,40.423375,14:34:38.849,0.001653
14:34:38.850,2.400621,14:34:38.850,40.305187,14:34:38.850,0.001982
14:34:38.851,2.400621,14:34:38.851,40.288303,14:34:38.851,0.002969
14:34:38.852,2.349969,14:34:38.852,40.389607,14:34:38.852,0.001982
14:34:38.853,2.383737,14:34:38.853,40.440259,14:34:38.853,0.001982
14:34:38.854,2.383737,14:34:38.854,40.305187,14:34:38.854,0.00264
14:34:38.855,2.383737,14:34:38.855,40.271419,14:34:38.855,0.003626
14:34:38.856,2.316201,14:34:38.856,40.254535,14:34:38.856,0.004612
14:34:38.857,2.316201,14:34:38.857,40.372723,14:34:38.857,0.00264
14:34:38.858,2.366853,14:34:38.858,40.220767,14:34:38.858,0.00264
14:34:38.859,2.366853,14:34:38.859,40.170115,14:34:38.859,0.002311
14:34:38.860,2.316201,14:34:38.860,40.271419,14:34:38.860,0.002969
14:34:38.861,2.333085,14:34:38.861,40.288303,14:34:38.861,0.002311
14:34:38.862,2.451273,14:34:38.862,40.186999,14:34:38.862,0.00264
14:34:38.863,2.366853,14:34:38.863,40.085695,14:34:38.863,0.001982
14:34:38.864,2.366853,14:34:38.864,40.220767,14:34:38.864,0.001653
14:34:38.865,2.316201,14:34:38.865,40.186999,14:34:38.865,0.002311
14:34:38.866,2.349969,14:34:38.866,40.136347,14:34:38.866,0.002311
14:34:38.867,2.333085,14:34:38.867,40.153231,14:34:38.867,0.002969
14:34:38.868,2.282433,14:34:38.868,40.170115,14:34:38.868,0.004284
14:34:38.869,2.299317,14:34:38.869,40.186999,14:34:38.869,0.001982
14:34:38.870,2.366853,14:34:38.870,40.186999,14:34:38.870,0.000667
14:34:38.871,2.333085,14:34:38.871,40.170115,14:34:38.871,0.001982
14:34:38.872,2.282433,14:34:38.872,40.170115,14:34:38.872,0.003626
14:34:38.873,2.265549,14:34:38.873,40.237651,14:34:38.873,0.002969
14:34:38.874,2.349969,14:34:38.874,40.051927,14:34:38.874,0.004284
14:34:38.875,2.349969,14:34:38.875,40.068811,14:34:38.875,0.002969
14:34:38.876,2.333085,14:34:38.876,40.119463,14:34:38.876,0.003955
14:34:38.877,2.299317,14:34:38.877,40.153231,14:34:38.877,0.002311
14:34:38.878,2.366853,14:34:38.878,40.051927,14:34:38.878,0.003955
14:34:38.879,2.349969,14:34:38.879,40.035043,14:34:38.879,0.003297
14:34:38.880,2.265549,14:34:38.880,40.051927,14:34:38.880,0.003297
14:34:38.881,2.316201,14:34:38.881,40.136347,14:34:38.881,0.00264
14:34:38.882,2.333085,14:34:38.882,39.950623,14:34:38.882,0.001982
14:34:38.883,2.349969,14:34:38.883,39.933739,14:34:38.883,0.002969
14:34:38.884,2.282433,14:34:38.884,39.984391,14:34:38.884,0.00264
14:34:38.885,2.299317,14:34:38.885,40.035043,14:34:38.885,0.001982
14:34:38.886,2.333085,14:34:38.886,39.916855,14:34:38.886,0.002311
14:34:38.887,2.248665,14:34:38.887,39.781783,14:34:38.887,0.003955
14:34:38.888,2.299317,14:34:38.888,39.815551,14:34:38.888,0.002969
14:34:38.889,2.248665,14:34:38.889,39.866203,14:34:38.889,0.002969
14:34:38.890,2.333085,14:34:38.890,39.849319,14:34:38.890,0.002969
14:34:38.891,2.248665,14:34:38.891,39.916855,14:34:38.891,0.000996
14:34:38.892,2.248665,14:34:38.892,39.849319,14:34:38.892,0.00264
14:34:38.893,2.316201,14:34:38.893,39.967507,14:34:38.893,0.002969
14:34:38.894,2.366853,14:34:38.894,39.764899,14:34:38.894,0.002969
14:34:38.895,2.349969,14:34:38.895,39.815551,14:34:38.895,0.00264
14:34:38.896,2.333085,14:34:38.896,39.815551,14:34:38.896,0.003297
14:34:38.897,2.316201,14:34:38.897,39.866203,14:34:38.897,0.003297
14:34:38.898,2.383737,14:34:38.898,39.764899,14:34:38.898,0.003626
14:34:38.899,2.349969,14:34:38.899,39.764899,14:34:38.899,0.002969
14:34:38.900,2.366853,14:34:38.900,39.764899,14:34:38.900,0.002311
14:34:38.901,2.349969,14:34:38.901,39.731131,14:34:38.901,0.002969
14:34:38.902,2.349969,14:34:38.902,39.697363,14:34:38.902,0.002969
14:34:38.903,2.417505,14:34:38.903,39.697363,14:34:38.903,0.003297
14:34:38.904,2.383737,14:34:38.904,39.731131,14:34:38.904,0.004941
14:34:38.905,2.316201,14:34:38.905,39.748015,14:34:38.905,0.00264
14:34:38.906,2.316201,14:34:38.906,39.629827,14:34:38.906,0.00264
14:34:38.907,2.349969,14:34:38.907,39.579175,14:34:38.907,0.003955
14:34:38.908,2.349969,14:34:38.908,39.494756,14:34:38.908,0.003626
14:34:38.909,2.316201,14:34:38.909,39.731131,14:34:38.909,0.001325
14:34:38.910,2.349969,14:34:38.910,39.579175,14:34:38.910,0.002969
14:34:38.911,2.366853,14:34:38.911,39.562291,14:34:38.911,0.002969
14:34:38.912,2.366853,14:34:38.912,39.528523,14:34:38.912,0.001982
14:34:38.913,2.265549,14:34:38.913,39.629827,14:34:38.913,0.001653
14:34:38.914,2.316201,14:34:38.914,39.494756,14:34:38.914,0.00264
14:34:38.915,2.383737,14:34:38.915,39.477872,14:34:38.915,0.003297
14:34:38.916,2.383737,14:34:38.916,39.410336,14:34:38.916,0.002969
14:34:38.917,2.333085,14:34:38.917,39.680479,14:34:38.917,0.001653
14:34:38.918,2.434389,14:34:38.918,39.494756,14:34:38.918,0.003297
14:34:38.919,2.349969,14:34:38.919,39.460988,14:34:38.919,0.000996
14:34:38.920,2.417505,14:34:38.920,39.444104,14:34:38.920,0.001982
14:34:38.921,2.299317,14:34:38.921,39.545407,14:34:38.921,0.004612
14:34:38.922,2.316201,14:34:38.922,39.376568,14:34:38.922,0.001982
14:34:38.923,2.349969,14:34:38.923,39.393452,14:34:38.923,0.00264
14:34:38.924,2.316201,14:34:38.924,39.25838,14:34:38.924,0.003297
14:34:38.925,2.282433,14:34:38.925,39.393452,14:34:38.925,0.003297
14:34:38.926,2.299317,14:34:38.926,39.325916,14:34:38.926,0.003297
14:34:38.927,2.316201,14:34:38.927,39.292148,14:34:38.927,0.002969
14:34:38.928,2.231781,14:34:38.928,39.275264,14:34:38.928,0.00264
14:34:38.929,2.248665,14:34:38.929,39.3428,14:34:38.929,0.001982
14:34:38.930,2.316201,14:34:38.930,39.25838,14:34:38.930,0.002969
14:34:38.931,2.282433,14:34:38.931,39.207728,14:34:38.931,0.00264
14:34:38.932,2.299317,14:34:38.932,39.325916,14:34:38.932,0.002311
14:34:38.933,2.248665,14:34:38.933,39.275264,14:34:38.933,0.001325
14:34:38.934,2.366853,14:34:38.934,39.157076,14:34:38.934,0.003626
14:34:38.935,2.299317,14:34:38.935,39.140192,14:34:38.935,0.002969
14:34:38.936,2.400621,14:34:38.936,39.292148,14:34:38.936,0.003297
14:34:38.937,2.349969,14:34:38.937,39.25838,14:34:38.937,0.002969
14:34:38.938,2.366853,14:34:38.938,39.241496,14:34:38.938,0.001982
14:34:38.939,2.333085,14:34:38.939,39.08954,14:34:38.939,0.00264
14:34:38.940,2.417505,14:34:38.940,39.140192,14:34:38.940,0.003297
14:34:38.941,2.299317,14:34:38.941,39.190844,14:34:38.941,0.002311
14:34:38.942,2.282433,14:34:38.942,39.140192,14:34:38.942,0.003297
14:34:38.943,2.265549,14:34:38.943,39.106424,14:34:38.943,0.003955
14:34:38.944,2.248665,14:34:38.944,39.00512,14:34:38.944,0.003626
14:34:38.945,2.265549,14:34:38.945,39.106424,14:34:38.945,0.002969
14:34:38.946,2.248665,14:34:38.946,39.106424,14:34:38.946,0.001982
14:34:38.947,2.282433,14:34:38.947,39.055772,14:34:38.947,0.002969
14:34:38.948,2.265549,14:34:38.948,39.022004,14:34:38.948,0.002969
14:34:38.949,2.181129,14:34:38.949,39.106424,14:34:38.949,0.002969
14:34:38.950,2.231781,14:34:38.950,39.072656,14:34:38.950,0.003955
14:34:38.951,2.214897,14:34:38.951,38.954468,14:34:38.951,0.003297
14:34:38.952,2.282433,14:34:38.952,38.988236,14:34:38.952,0.003626
14:34:38.953,2.265549,14:34:38.953,39.038888,14:34:38.953,0.00264
14:34:38.954,2.299317,14:34:38.954,38.954468,14:34:38.954,0.003297
14:34:38.955,2.316201,14:34:38.955,38.886932,14:34:38.955,0.00264
14:34:38.956,2.248665,14:34:38.956,38.9207,14:34:38.956,0.001653
14:34:38.957,2.248665,14:34:38.957,39.022004,14:34:38.957,0.00264
14:34:38.958,2.282433,14:34:38.958,39.022004,14:34:38.958,0.001325
14:34:38.959,2.231781,14:34:38.959,38.903816,14:34:38.959,0.001982
14:34:38.960,2.214897,14:34:38.960,38.954468,14:34:38.960,0.003626
14:34:38.961,2.214897,14:34:38.961,39.022004,14:34:38.961,0.001653
14:34:38.962,2.248665,14:34:38.962,39.055772,14:34:38.962,0.001982
14:34:38.963,2.214897,14:34:38.963,38.886932,14:34:38.963,0.002969
14:34:38.964,2.231781,14:34:38.964,38.819396,14:34:38.964,0.002969
14:34:38.965,2.198013,14:34:38.965,38.937584,14:34:38.965,0.002311
14:34:38.966,2.214897,14:34:38.966,38.9207,14:34:38.966,0.002311
14:34:38.967,2.214897,14:34:38.967,38.83628,14:34:38.967,0.002969
14:34:38.968,2.181129,14:34:38.968,38.819396,14:34:38.968,0.002969
14:34:38.969,2.164245,14:34:38.969,38.819396,14:34:38.969,0.00264
14:34:38.970,2.079825,14:34:38.970,38.903816,14:34:38.970,0.00264
14:34:38.971,2.181129,14:34:38.971,38.734976,14:34:38.971,0.002311
14:34:38.972,2.147361,14:34:38.972,38.785628,14:34:38.972,0.004284
14:34:38.973,2.181129,14:34:38.973,38.870048,14:34:38.973,0.003626
14:34:38.974,2.164245,14:34:38.974,38.819396,14:34:38.974,0.000996
14:34:38.975,2.248665,14:34:38.975,38.802512,14:34:38.975,0.003297
14:34:38.976,2.248665,14:34:38.976,38.75186,14:34:38.976,0.00264
14:34:38.977,2.231781,14:34:38.977,38.819396,14:34:38.977,0.001982
14:34:38.978,2.231781,14:34:38.978,38.83628,14:34:38.978,0.004284
14:34:38.979,2.248665,14:34:38.979,38.734976,14:34:38.979,0.001325
14:34:38.980,2.265549,14:34:38.980,38.718092,14:34:38.980,0.002311
14:34:38.981,2.231781,14:34:38.981,38.819396,14:34:38.981,0.002969
14:34:38.982,2.181129,14:34:38.982,38.768744,14:34:38.982,0.001653
14:34:38.983,2.181129,14:34:38.983,38.75186,14:34:38.983,0.00264
14:34:38.984,2.248665,14:34:38.984,38.66744,14:34:38.984,0.003626
14:34:38.985,2.164245,14:34:38.985,38.75186,14:34:38.985,0.003297
14:34:38.986,2.181129,14:34:38.986,38.785628,14:34:38.986,0.002311
14:34:38.987,2.248665,14:34:38.987,38.58302,14:34:38.987,0.002969
14:34:38.988,2.130477,14:34:38.988,38.66744,14:34:38.988,0.002969
14:34:38.989,2.113593,14:34:38.989,38.734976,14:34:38.989,0.002969
14:34:38.990,2.096709,14:34:38.990,38.718092,14:34:38.990,0.001982
14:34:38.991,2.096709,14:34:38.991,38.650556,14:34:38.991,0.001982
14:34:38.992,2.147361,14:34:38.992,38.616788,14:34:38.992,0.002311
