Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:34:10.386,17.984548,13:34:10.386,49.506962,13:34:10.386,0.00264
13:34:10.387,16.532525,13:34:10.387,48.966675,13:34:10.387,0.003626
13:34:10.388,12.682974,13:34:10.388,48.713415,13:34:10.388,0.002969
13:34:10.389,8.495743,13:34:10.389,48.578343,13:34:10.389,0.002311
13:34:10.390,4.443584,13:34:10.390,48.612111,13:34:10.390,0.00264
13:34:10.391,0.391425,13:34:10.391,48.409503,13:34:10.391,0.002969
13:34:10.392,-2.63081,13:34:10.392,48.493923,13:34:10.392,0.003955
13:34:10.393,-3.30617,13:34:10.393,48.645879,13:34:10.393,0.002311
13:34:10.394,-3.39059,13:34:10.394,48.899139,13:34:10.394,0.003297
13:34:10.395,-3.39059,13:34:10.395,48.747183,13:34:10.395,0.001653
13:34:10.396,-3.39059,13:34:10.396,48.628995,13:34:10.396,0.002969
13:34:10.397,-3.39059,13:34:10.397,48.730299,13:34:10.397,0.002311
13:34:10.398,-3.424358,13:34:10.398,48.578343,13:34:10.398,0.003297
13:34:10.399,-3.407474,13:34:10.399,48.088707,13:34:10.399,0.001982
13:34:10.400,-3.356822,13:34:10.400,47.886099,13:34:10.400,0.003626
13:34:10.401,-3.323054,13:34:10.401,47.852331,13:34:10.401,0.002311
13:34:10.402,-3.22175,13:34:10.402,47.869215,13:34:10.402,0.003626
13:34:10.403,-2.732114,13:34:10.403,47.751027,13:34:10.403,0.002311
13:34:10.404,-1.128135,13:34:10.404,47.632839,13:34:10.404,0.001325
13:34:10.405,1.269393,13:34:10.405,47.869215,13:34:10.405,0.002311
13:34:10.406,3.852644,13:34:10.406,47.953635,13:34:10.406,0.003626
13:34:10.407,6.520316,13:34:10.407,47.835447,13:34:10.407,0.00264
13:34:10.408,9.120451,13:34:10.408,47.767911,13:34:10.408,0.005599
13:34:10.409,11.433558,13:34:10.409,47.818563,13:34:10.409,0.002311
13:34:10.410,13.527174,13:34:10.410,47.970519,13:34:10.410,0.00264
13:34:10.411,15.705209,13:34:10.411,47.599071,13:34:10.411,0.002969
13:34:10.412,17.646868,13:34:10.412,47.379579,13:34:10.412,0.002969
13:34:10.413,19.166428,13:34:10.413,47.109436,13:34:10.413,0.00264
13:34:10.414,19.943091,13:34:10.414,47.12632,13:34:10.414,0.002969
13:34:10.415,19.909323,13:34:10.415,46.518496,13:34:10.415,0.003297
13:34:10.416,19.04824,13:34:10.416,46.214584,13:34:10.416,0.00264
13:34:10.417,17.883244,13:34:10.417,46.079512,13:34:10.417,0.003955
13:34:10.418,16.380569,13:34:10.418,46.096396,13:34:10.418,0.00527
13:34:10.419,14.641517,13:34:10.419,45.809368,13:34:10.419,0.002311
13:34:10.420,12.767394,13:34:10.420,45.657412,13:34:10.420,0.002311
13:34:10.421,10.775082,13:34:10.421,45.556108,13:34:10.421,0.00264
13:34:10.422,8.732119,13:34:10.422,45.708064,13:34:10.422,0.003297
13:34:10.423,6.351476,13:34:10.423,45.421037,13:34:10.423,0.003297
13:34:10.424,4.122788,13:34:10.424,45.269081,13:34:10.424,0.003626
13:34:10.425,1.995405,13:34:10.425,45.404153,13:34:10.425,0.003297
13:34:10.426,0.155049,13:34:10.426,45.556108,13:34:10.426,0.003297
13:34:10.427,-1.263207,13:34:10.427,45.353501,13:34:10.427,0.003297
13:34:10.428,-2.310014,13:34:10.428,45.572992,13:34:10.428,0.002311
13:34:10.429,-2.850302,13:34:10.429,45.556108,13:34:10.429,0.003297
13:34:10.430,-3.069794,13:34:10.430,45.674296,13:34:10.430,0.004284
13:34:10.431,-3.171098,13:34:10.431,45.69118,13:34:10.431,0.001982
13:34:10.432,-3.204866,13:34:10.432,45.572992,13:34:10.432,0.001653
13:34:10.433,-3.187982,13:34:10.433,45.60676,13:34:10.433,0.002311
13:34:10.434,-3.086678,13:34:10.434,45.623644,13:34:10.434,0.002969
13:34:10.435,-2.88407,13:34:10.435,45.454805,13:34:10.435,0.003297
13:34:10.436,-2.394434,13:34:10.436,45.437921,13:34:10.436,0.002311
13:34:10.437,-1.567118,13:34:10.437,45.201545,13:34:10.437,0.003626
13:34:10.438,-0.351471,13:34:10.438,45.100241,13:34:10.438,0.004284
13:34:10.439,1.235625,13:34:10.439,44.779445,13:34:10.439,0.003297
13:34:10.440,2.90714,13:34:10.440,44.543069,13:34:10.440,0.003297
13:34:10.441,4.561772,13:34:10.441,44.222273,13:34:10.441,0.002969
13:34:10.442,6.182636,13:34:10.442,44.222273,13:34:10.442,0.001653
13:34:10.443,7.651543,13:34:10.443,44.053433,13:34:10.443,0.002969
13:34:10.444,9.086683,13:34:10.444,43.952129,13:34:10.444,0.00264
13:34:10.445,10.234794,13:34:10.445,43.884593,13:34:10.445,0.001653
13:34:10.446,11.247834,13:34:10.446,44.087201,13:34:10.446,0.00264
13:34:10.447,11.872542,13:34:10.447,44.002781,13:34:10.447,0.003626
13:34:10.448,12.294642,13:34:10.448,44.087201,13:34:10.448,0.004941
13:34:10.449,12.649206,13:34:10.449,44.087201,13:34:10.449,0.00264
13:34:10.450,12.632322,13:34:10.450,44.306693,13:34:10.450,0.001982
13:34:10.451,12.176454,13:34:10.451,44.222273,13:34:10.451,0.004612
13:34:10.452,11.56863,13:34:10.452,44.272925,13:34:10.452,0.002311
13:34:10.453,10.572474,13:34:10.453,44.323577,13:34:10.453,0.001653
13:34:10.454,9.475015,13:34:10.454,44.256041,13:34:10.454,0.001982
13:34:10.455,8.141179,13:34:10.455,44.154737,13:34:10.455,0.001982
13:34:10.456,6.807343,13:34:10.456,44.053433,13:34:10.456,0.003297
13:34:10.457,5.625464,13:34:10.457,43.969013,13:34:10.457,0.002311
13:34:10.458,4.392932,13:34:10.458,43.952129,13:34:10.458,0.003297
13:34:10.459,3.278588,13:34:10.459,43.952129,13:34:10.459,0.00264
13:34:10.460,2.214897,13:34:10.460,43.935245,13:34:10.460,0.00264
13:34:10.461,1.303161,13:34:10.461,43.969013,13:34:10.461,0.002311
13:34:10.462,0.509613,13:34:10.462,44.171621,13:34:10.462,0.003626
13:34:10.463,-0.064443,13:34:10.463,44.256041,13:34:10.463,0.002969
13:34:10.464,-0.486543,13:34:10.464,44.171621,13:34:10.464,0.003626
13:34:10.465,-0.790455,13:34:10.465,44.222273,13:34:10.465,0.001653
13:34:10.466,-0.976179,13:34:10.466,44.424881,13:34:10.466,0.002969
13:34:10.467,-0.976179,13:34:10.467,44.492417,13:34:10.467,0.00264
13:34:10.468,-0.824223,13:34:10.468,44.424881,13:34:10.468,0.002311
13:34:10.469,-0.537195,13:34:10.469,44.323577,13:34:10.469,0.003626
13:34:10.470,-0.165747,13:34:10.470,44.340461,13:34:10.470,0.003626
13:34:10.471,0.543381,13:34:10.471,44.222273,13:34:10.471,0.002311
13:34:10.472,1.286277,13:34:10.472,44.154737,13:34:10.472,0.002969
13:34:10.473,2.316201,13:34:10.473,44.087201,13:34:10.473,0.00527
13:34:10.474,3.312356,13:34:10.474,44.154737,13:34:10.474,0.002969
13:34:10.475,4.325396,13:34:10.475,44.154737,13:34:10.475,0.00264
13:34:10.476,5.338436,13:34:10.476,44.222273,13:34:10.476,0.001653
13:34:10.477,6.098216,13:34:10.477,44.154737,13:34:10.477,0.003626
13:34:10.478,6.891763,13:34:10.478,44.323577,13:34:10.478,0.001653
13:34:10.479,7.567123,13:34:10.479,44.492417,13:34:10.479,0.002311
13:34:10.480,7.989223,13:34:10.480,44.407997,13:34:10.480,0.00264
13:34:10.481,8.394439,13:34:10.481,44.509301,13:34:10.481,0.003626
13:34:10.482,8.580163,13:34:10.482,44.610605,13:34:10.482,0.004284
13:34:10.483,8.749003,13:34:10.483,44.695025,13:34:10.483,0.00264
13:34:10.484,8.597047,13:34:10.484,44.678141,13:34:10.484,0.001653
13:34:10.485,8.208715,13:34:10.485,44.627489,13:34:10.485,0.002969
13:34:10.486,7.820383,13:34:10.486,44.779445,13:34:10.486,0.00264
13:34:10.487,7.212559,13:34:10.487,44.830097,13:34:10.487,0.002969
13:34:10.488,6.45278,13:34:10.488,44.796329,13:34:10.488,0.00264
13:34:10.489,5.760536,13:34:10.489,44.661257,13:34:10.489,0.002969
13:34:10.490,4.865684,13:34:10.490,44.880749,13:34:10.490,0.002311
13:34:10.491,3.953948,13:34:10.491,45.049589,13:34:10.491,0.003297
13:34:10.492,3.24482,13:34:10.492,44.914517,13:34:10.492,0.001653
13:34:10.493,2.383737,13:34:10.493,44.998937,13:34:10.493,0.001653
13:34:10.494,1.725261,13:34:10.494,45.252197,13:34:10.494,0.004284
13:34:10.495,1.134321,13:34:10.495,45.269081,13:34:10.495,0.003626
13:34:10.496,0.762873,13:34:10.496,45.066473,13:34:10.496,0.002969
13:34:10.497,0.475845,13:34:10.497,45.167777,13:34:10.497,0.002311
13:34:10.498,0.425193,13:34:10.498,45.201545,13:34:10.498,0.002969
13:34:10.499,0.391425,13:34:10.499,45.370385,13:34:10.499,0.004284
13:34:10.500,0.543381,13:34:10.500,45.252197,13:34:10.500,0.003297
13:34:10.501,0.864177,13:34:10.501,45.201545,13:34:10.501,0.00264
13:34:10.502,1.151205,13:34:10.502,45.302849,13:34:10.502,0.003297
13:34:10.503,1.674609,13:34:10.503,45.370385,13:34:10.503,0.00264
13:34:10.504,2.198013,13:34:10.504,45.302849,13:34:10.504,0.002969
13:34:10.505,2.890256,13:34:10.505,45.319733,13:34:10.505,0.002969
13:34:10.506,3.565616,13:34:10.506,45.437921,13:34:10.506,0.002969
13:34:10.507,4.055252,13:34:10.507,45.572992,13:34:10.507,0.002311
13:34:10.508,4.815032,13:34:10.508,45.488572,13:34:10.508,0.00264
13:34:10.509,5.389088,13:34:10.509,45.421037,13:34:10.509,0.001325
13:34:10.510,5.929376,13:34:10.510,45.572992,13:34:10.510,0.001982
13:34:10.511,6.402128,13:34:10.511,45.674296,13:34:10.511,0.001325
13:34:10.512,6.722923,13:34:10.512,45.437921,13:34:10.512,0.002311
13:34:10.513,7.009951,13:34:10.513,45.488572,13:34:10.513,0.001982
13:34:10.514,7.161907,13:34:10.514,45.52234,13:34:10.514,0.002311
13:34:10.515,7.145023,13:34:10.515,45.488572,13:34:10.515,0.003297
13:34:10.516,7.060603,13:34:10.516,45.370385,13:34:10.516,0.002969
13:34:10.517,6.908647,13:34:10.517,45.404153,13:34:10.517,0.00264
13:34:10.518,6.638503,13:34:10.518,45.370385,13:34:10.518,0.003297
13:34:10.519,6.28394,13:34:10.519,45.505456,13:34:10.519,0.002311
13:34:10.520,5.878724,13:34:10.520,45.387269,13:34:10.520,0.002311
13:34:10.521,5.35532,13:34:10.521,45.302849,13:34:10.521,0.00264
13:34:10.522,4.882568,13:34:10.522,45.437921,13:34:10.522,0.002311
13:34:10.523,4.4267,13:34:10.523,45.505456,13:34:10.523,0.002969
13:34:10.524,3.953948,13:34:10.524,45.353501,13:34:10.524,0.003626
13:34:10.525,3.49808,13:34:10.525,45.370385,13:34:10.525,0.003297
13:34:10.526,2.99156,13:34:10.526,45.404153,13:34:10.526,0.002311
13:34:10.527,2.653881,13:34:10.527,45.52234,13:34:10.527,0.000996
13:34:10.528,2.231781,13:34:10.528,45.572992,13:34:10.528,0.002311
13:34:10.529,1.978521,13:34:10.529,45.623644,13:34:10.529,0.002969
13:34:10.530,1.775913,13:34:10.530,45.556108,13:34:10.530,0.001982
13:34:10.531,1.657725,13:34:10.531,45.674296,13:34:10.531,0.001653
13:34:10.532,1.674609,13:34:10.532,45.454805,13:34:10.532,0.001325
13:34:10.533,1.725261,13:34:10.533,45.454805,13:34:10.533,0.001982
13:34:10.534,1.894101,13:34:10.534,45.387269,13:34:10.534,0.001653
13:34:10.535,2.096709,13:34:10.535,45.336617,13:34:10.535,0.001982
13:34:10.536,2.417505,13:34:10.536,45.252197,13:34:10.536,0.003297
13:34:10.537,2.772068,13:34:10.537,45.100241,13:34:10.537,0.000996
13:34:10.538,3.177284,13:34:10.538,45.083357,13:34:10.538,0.003297
13:34:10.539,3.514964,13:34:10.539,45.117125,13:34:10.539,0.000996
13:34:10.540,4.038368,13:34:10.540,44.948285,13:34:10.540,0.002311
13:34:10.541,4.51112,13:34:10.541,44.846981,13:34:10.541,0.00264
13:34:10.542,4.8488,13:34:10.542,44.695025,13:34:10.542,0.00264
13:34:10.543,5.237132,13:34:10.543,44.914517,13:34:10.543,0.001982
13:34:10.544,5.557928,13:34:10.544,44.779445,13:34:10.544,0.003297
13:34:10.545,5.86184,13:34:10.545,44.576837,13:34:10.545,0.001325
13:34:10.546,6.064448,13:34:10.546,44.661257,13:34:10.546,0.001982
13:34:10.547,6.216404,13:34:10.547,44.711909,13:34:10.547,0.002311
13:34:10.548,6.250172,13:34:10.548,44.610605,13:34:10.548,0.001982
13:34:10.549,6.233288,13:34:10.549,44.627489,13:34:10.549,0.003297
13:34:10.550,6.148868,13:34:10.550,44.695025,13:34:10.550,0.001325
13:34:10.551,6.013796,13:34:10.551,44.728793,13:34:10.551,0.002969
13:34:10.552,5.895608,13:34:10.552,44.543069,13:34:10.552,0.002969
13:34:10.553,5.574812,13:34:10.553,44.526185,13:34:10.553,0.001653
13:34:10.554,5.254016,13:34:10.554,44.559953,13:34:10.554,0.003297
13:34:10.555,5.01764,13:34:10.555,44.627489,13:34:10.555,0.002969
13:34:10.556,4.67996,13:34:10.556,44.424881,13:34:10.556,0.002311
13:34:10.557,4.308512,13:34:10.557,44.357345,13:34:10.557,0.002311
13:34:10.558,3.937064,13:34:10.558,44.391113,13:34:10.558,0.00264
13:34:10.559,3.650036,13:34:10.559,44.391113,13:34:10.559,0.002311
13:34:10.560,3.312356,13:34:10.560,44.323577,13:34:10.560,0.001982
13:34:10.561,3.042212,13:34:10.561,44.188505,13:34:10.561,0.000338
13:34:10.562,2.873372,13:34:10.562,44.120969,13:34:10.562,0.000996
13:34:10.563,2.721416,13:34:10.563,44.188505,13:34:10.563,0.002969
13:34:10.564,2.636997,13:34:10.564,44.053433,13:34:10.564,0.002969
13:34:10.565,2.535693,13:34:10.565,43.901477,13:34:10.565,0.001653
13:34:10.566,2.670765,13:34:10.566,43.884593,13:34:10.566,0.003297
13:34:10.567,2.721416,13:34:10.567,43.918361,13:34:10.567,0.003297
13:34:10.568,2.890256,13:34:10.568,43.800173,13:34:10.568,0.003955
13:34:10.569,3.025328,13:34:10.569,43.749521,13:34:10.569,0.002311
13:34:10.570,3.24482,13:34:10.570,43.698869,13:34:10.570,0.003297
13:34:10.571,3.481196,13:34:10.571,43.800173,13:34:10.571,0.002311
13:34:10.572,3.734456,13:34:10.572,43.614449,13:34:10.572,0.001325
13:34:10.573,3.987716,13:34:10.573,43.546913,13:34:10.573,0.003297
13:34:10.574,4.25786,13:34:10.574,43.496262,13:34:10.574,0.001982
13:34:10.575,4.494236,13:34:10.575,43.597565,13:34:10.575,0.003297
13:34:10.576,4.713728,13:34:10.576,43.479378,13:34:10.576,0.00264
13:34:10.577,4.966988,13:34:10.577,43.462494,13:34:10.577,0.002969
13:34:10.578,5.085176,13:34:10.578,43.496262,13:34:10.578,0.001653
13:34:10.579,5.18648,13:34:10.579,43.631333,13:34:10.579,0.002311
13:34:10.580,5.287784,13:34:10.580,43.597565,13:34:10.580,0.002311
13:34:10.581,5.321552,13:34:10.581,43.44561,13:34:10.581,0.002311
13:34:10.582,5.287784,13:34:10.582,43.44561,13:34:10.582,0.001325
13:34:10.583,5.237132,13:34:10.583,43.597565,13:34:10.583,0.002311
13:34:10.584,5.085176,13:34:10.584,43.479378,13:34:10.584,0.00264
13:34:10.585,4.916336,13:34:10.585,43.310538,13:34:10.585,0.00264
13:34:10.586,4.663076,13:34:10.586,43.327422,13:34:10.586,0.001982
13:34:10.587,4.460468,13:34:10.587,43.513146,13:34:10.587,0.002311
13:34:10.588,4.17344,13:34:10.588,43.344306,13:34:10.588,0.003297
13:34:10.589,3.83576,13:34:10.589,43.293654,13:34:10.589,0.003297
13:34:10.590,3.5825,13:34:10.590,43.141698,13:34:10.590,0.001982
13:34:10.591,3.278588,13:34:10.591,43.243002,13:34:10.591,0.001653
13:34:10.592,3.092864,13:34:10.592,43.209234,13:34:10.592,0.003626
13:34:10.593,2.957792,13:34:10.593,43.091046,13:34:10.593,0.003955
13:34:10.594,2.704532,13:34:10.594,43.10793,13:34:10.594,0.00264
13:34:10.595,2.535693,13:34:10.595,43.158582,13:34:10.595,0.002969
13:34:10.596,2.451273,13:34:10.596,43.074162,13:34:10.596,0.002311
13:34:10.597,2.501925,13:34:10.597,43.040394,13:34:10.597,0.004284
13:34:10.598,2.451273,13:34:10.598,43.02351,13:34:10.598,0.003955
13:34:10.599,2.501925,13:34:10.599,43.175466,13:34:10.599,0.002969
13:34:10.600,2.653881,13:34:10.600,43.175466,13:34:10.600,0.003626
13:34:10.601,2.839604,13:34:10.601,43.074162,13:34:10.601,0.002311
13:34:10.602,2.99156,13:34:10.602,43.124814,13:34:10.602,0.003626
13:34:10.603,3.194168,13:34:10.603,43.243002,13:34:10.603,0.001982
13:34:10.604,3.363008,13:34:10.604,43.293654,13:34:10.604,0.001982
13:34:10.605,3.599384,13:34:10.605,43.293654,13:34:10.605,0.001982
13:34:10.606,3.734456,13:34:10.606,43.141698,13:34:10.606,0.002311
13:34:10.607,3.869528,13:34:10.607,43.27677,13:34:10.607,0.00264
13:34:10.608,4.072136,13:34:10.608,43.243002,13:34:10.608,0.00264
13:34:10.609,4.207208,13:34:10.609,43.259886,13:34:10.609,0.00264
13:34:10.610,4.34228,13:34:10.610,43.226118,13:34:10.610,0.003297
13:34:10.611,4.325396,13:34:10.611,43.310538,13:34:10.611,0.002969
13:34:10.612,4.308512,13:34:10.612,43.293654,13:34:10.612,0.001653
13:34:10.613,4.34228,13:34:10.613,43.175466,13:34:10.613,0.001982
13:34:10.614,4.325396,13:34:10.614,43.10793,13:34:10.614,0.002311
13:34:10.615,4.17344,13:34:10.615,43.259886,13:34:10.615,0.001982
13:34:10.616,4.038368,13:34:10.616,43.226118,13:34:10.616,0.002969
13:34:10.617,3.970832,13:34:10.617,43.10793,13:34:10.617,0.002311
13:34:10.618,3.768224,13:34:10.618,43.141698,13:34:10.618,0.002311
13:34:10.619,3.514964,13:34:10.619,43.209234,13:34:10.619,0.003955
13:34:10.620,3.363008,13:34:10.620,43.243002,13:34:10.620,0.003626
13:34:10.621,3.211052,13:34:10.621,43.124814,13:34:10.621,0.004284
13:34:10.622,2.99156,13:34:10.622,43.19235,13:34:10.622,0.003626
13:34:10.623,2.890256,13:34:10.623,43.243002,13:34:10.623,0.004941
13:34:10.624,2.670765,13:34:10.624,43.259886,13:34:10.624,0.002311
13:34:10.625,2.653881,13:34:10.625,43.226118,13:34:10.625,0.002311
13:34:10.626,2.501925,13:34:10.626,43.327422,13:34:10.626,0.003626
13:34:10.627,2.366853,13:34:10.627,43.428726,13:34:10.627,0.004941
13:34:10.628,2.349969,13:34:10.628,43.394958,13:34:10.628,0.00264
13:34:10.629,2.366853,13:34:10.629,43.428726,13:34:10.629,0.003297
13:34:10.630,2.333085,13:34:10.630,43.428726,13:34:10.630,0.001982
13:34:10.631,2.282433,13:34:10.631,43.53003,13:34:10.631,0.003297
13:34:10.632,2.333085,13:34:10.632,43.411842,13:34:10.632,0.001982
13:34:10.633,2.417505,13:34:10.633,43.344306,13:34:10.633,0.002969
13:34:10.634,2.485041,13:34:10.634,43.378074,13:34:10.634,0.002969
13:34:10.635,2.620113,13:34:10.635,43.411842,13:34:10.635,0.002311
13:34:10.636,2.670765,13:34:10.636,43.546913,13:34:10.636,0.000996
13:34:10.637,2.788952,13:34:10.637,43.378074,13:34:10.637,0.002311
13:34:10.638,3.042212,13:34:10.638,43.411842,13:34:10.638,0.002311
13:34:10.639,3.025328,13:34:10.639,43.462494,13:34:10.639,0.002311
13:34:10.640,3.194168,13:34:10.640,43.411842,13:34:10.640,0.003297
13:34:10.641,3.379892,13:34:10.641,43.327422,13:34:10.641,0.002311
13:34:10.642,3.447428,13:34:10.642,43.344306,13:34:10.642,0.003297
13:34:10.643,3.514964,13:34:10.643,43.496262,13:34:10.643,0.002969
13:34:10.644,3.599384,13:34:10.644,43.462494,13:34:10.644,0.00264
13:34:10.645,3.66692,13:34:10.645,43.394958,13:34:10.645,0.002969
13:34:10.646,3.717572,13:34:10.646,43.394958,13:34:10.646,0.002969
13:34:10.647,3.599384,13:34:10.647,43.394958,13:34:10.647,0.003626
13:34:10.648,3.548732,13:34:10.648,43.411842,13:34:10.648,0.002969
13:34:10.649,3.633152,13:34:10.649,43.394958,13:34:10.649,0.003297
13:34:10.650,3.464312,13:34:10.650,43.411842,13:34:10.650,0.003955
13:34:10.651,3.379892,13:34:10.651,43.411842,13:34:10.651,0.00527
13:34:10.652,3.295472,13:34:10.652,43.462494,13:34:10.652,0.002311
13:34:10.653,3.261704,13:34:10.653,43.344306,13:34:10.653,0.004284
13:34:10.654,3.177284,13:34:10.654,43.344306,13:34:10.654,0.003297
13:34:10.655,3.025328,13:34:10.655,43.394958,13:34:10.655,0.001653
13:34:10.656,2.974676,13:34:10.656,43.428726,13:34:10.656,0.002969
13:34:10.657,2.856488,13:34:10.657,43.411842,13:34:10.657,0.002969
13:34:10.658,2.755184,13:34:10.658,43.344306,13:34:10.658,0.003297
13:34:10.659,2.772068,13:34:10.659,43.378074,13:34:10.659,0.000996
13:34:10.660,2.653881,13:34:10.660,43.462494,13:34:10.660,0.003955
13:34:10.661,2.755184,13:34:10.661,43.411842,13:34:10.661,0.001982
13:34:10.662,2.704532,13:34:10.662,43.344306,13:34:10.662,0.003297
13:34:10.663,2.721416,13:34:10.663,43.53003,13:34:10.663,0.00264
13:34:10.664,2.7383,13:34:10.664,43.462494,13:34:10.664,0.001982
13:34:10.665,2.805836,13:34:10.665,43.310538,13:34:10.665,0.00264
13:34:10.666,2.856488,13:34:10.666,43.259886,13:34:10.666,0.00264
13:34:10.667,2.90714,13:34:10.667,43.394958,13:34:10.667,0.002969
13:34:10.668,2.90714,13:34:10.668,43.327422,13:34:10.668,0.00264
13:34:10.669,3.025328,13:34:10.669,43.344306,13:34:10.669,0.002311
13:34:10.670,3.109748,13:34:10.670,43.243002,13:34:10.670,0.003626
13:34:10.671,3.211052,13:34:10.671,43.243002,13:34:10.671,0.004284
