Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:09:37.221,1.438233,17:09:37.221,33.686662,17:09:37.221,0.00264
17:09:37.222,1.404465,17:09:37.222,33.771082,17:09:37.222,0.002969
17:09:37.223,1.387581,17:09:37.223,33.652894,17:09:37.223,0.002311
17:09:37.224,1.404465,17:09:37.224,33.55159,17:09:37.224,0.00264
17:09:37.225,1.404465,17:09:37.225,33.585358,17:09:37.225,0.00264
17:09:37.226,1.269393,17:09:37.226,33.652894,17:09:37.226,0.00264
17:09:37.227,1.353813,17:09:37.227,33.55159,17:09:37.227,0.002969
17:09:37.228,1.336929,17:09:37.228,33.46717,17:09:37.228,0.003626
17:09:37.229,1.387581,17:09:37.229,33.38275,17:09:37.229,0.00264
17:09:37.230,1.286277,17:09:37.230,33.534706,17:09:37.230,0.001982
17:09:37.231,1.336929,17:09:37.231,33.534706,17:09:37.231,0.00264
17:09:37.232,1.404465,17:09:37.232,33.484054,17:09:37.232,0.002969
17:09:37.233,1.336929,17:09:37.233,33.433402,17:09:37.233,0.003626
17:09:37.234,1.353813,17:09:37.234,33.568474,17:09:37.234,0.001653
17:09:37.235,1.387581,17:09:37.235,33.433402,17:09:37.235,0.003955
17:09:37.236,1.455117,17:09:37.236,33.315214,17:09:37.236,0.001982
17:09:37.237,1.421349,17:09:37.237,33.332098,17:09:37.237,0.003626
17:09:37.238,1.438233,17:09:37.238,33.534706,17:09:37.238,0.005928
17:09:37.239,1.387581,17:09:37.239,33.416518,17:09:37.239,0.003626
17:09:37.240,1.472001,17:09:37.240,33.38275,17:09:37.240,0.001982
17:09:37.241,1.556421,17:09:37.241,33.332098,17:09:37.241,0.00264
17:09:37.242,1.370697,17:09:37.242,33.399634,17:09:37.242,0.001982
17:09:37.243,1.404465,17:09:37.243,33.416518,17:09:37.243,0.002311
17:09:37.244,1.455117,17:09:37.244,33.29833,17:09:37.244,0.00264
17:09:37.245,1.421349,17:09:37.245,33.230794,17:09:37.245,0.001982
17:09:37.246,1.370697,17:09:37.246,33.365866,17:09:37.246,0.003297
17:09:37.247,1.336929,17:09:37.247,33.315214,17:09:37.247,0.004612
17:09:37.248,1.421349,17:09:37.248,33.21391,17:09:37.248,0.002311
17:09:37.249,1.353813,17:09:37.249,33.197026,17:09:37.249,0.001982
17:09:37.250,1.336929,17:09:37.250,33.247678,17:09:37.250,0.002311
17:09:37.251,1.286277,17:09:37.251,33.230794,17:09:37.251,0.002311
17:09:37.252,1.336929,17:09:37.252,33.146374,17:09:37.252,0.001982
17:09:37.253,1.387581,17:09:37.253,33.12949,17:09:37.253,0.002311
17:09:37.254,1.387581,17:09:37.254,33.21391,17:09:37.254,0.002311
17:09:37.255,1.353813,17:09:37.255,33.21391,17:09:37.255,0.003626
17:09:37.256,1.472001,17:09:37.256,33.095722,17:09:37.256,0.003626
17:09:37.257,1.438233,17:09:37.257,33.061954,17:09:37.257,0.003297
17:09:37.258,1.421349,17:09:37.258,33.21391,17:09:37.258,0.00264
17:09:37.259,1.370697,17:09:37.259,33.21391,17:09:37.259,0.00264
17:09:37.260,1.438233,17:09:37.260,33.011302,17:09:37.260,0.002969
17:09:37.261,1.472001,17:09:37.261,32.994418,17:09:37.261,0.002311
17:09:37.262,1.387581,17:09:37.262,33.163258,17:09:37.262,0.002969
17:09:37.263,1.336929,17:09:37.263,33.12949,17:09:37.263,0.002969
17:09:37.264,1.438233,17:09:37.264,32.977534,17:09:37.264,0.002311
17:09:37.265,1.387581,17:09:37.265,32.859347,17:09:37.265,0.003955
17:09:37.266,1.370697,17:09:37.266,32.977534,17:09:37.266,0.003297
17:09:37.267,1.387581,17:09:37.267,33.028186,17:09:37.267,0.00264
17:09:37.268,1.370697,17:09:37.268,32.808695,17:09:37.268,0.002311
17:09:37.269,1.472001,17:09:37.269,32.808695,17:09:37.269,0.002311
17:09:37.270,1.353813,17:09:37.270,32.994418,17:09:37.270,0.003626
17:09:37.271,1.353813,17:09:37.271,33.078838,17:09:37.271,0.004284
17:09:37.272,1.472001,17:09:37.272,32.825579,17:09:37.272,0.002311
17:09:37.273,1.421349,17:09:37.273,32.808695,17:09:37.273,0.004612
17:09:37.274,1.387581,17:09:37.274,32.859347,17:09:37.274,0.002969
17:09:37.275,1.421349,17:09:37.275,32.859347,17:09:37.275,0.001982
17:09:37.276,1.404465,17:09:37.276,32.673623,17:09:37.276,0.002969
17:09:37.277,1.539537,17:09:37.277,32.774927,17:09:37.277,0.00264
17:09:37.278,1.488885,17:09:37.278,32.859347,17:09:37.278,0.002969
17:09:37.279,1.455117,17:09:37.279,32.943766,17:09:37.279,0.00264
17:09:37.280,1.522653,17:09:37.280,32.741159,17:09:37.280,0.003297
17:09:37.281,1.522653,17:09:37.281,32.606087,17:09:37.281,0.003297
17:09:37.282,1.472001,17:09:37.282,32.724275,17:09:37.282,0.003626
17:09:37.283,1.387581,17:09:37.283,32.774927,17:09:37.283,0.001982
17:09:37.284,1.522653,17:09:37.284,32.690507,17:09:37.284,0.001982
17:09:37.285,1.488885,17:09:37.285,32.673623,17:09:37.285,0.003297
17:09:37.286,1.421349,17:09:37.286,32.690507,17:09:37.286,0.002311
17:09:37.287,1.404465,17:09:37.287,32.673623,17:09:37.287,0.004284
17:09:37.288,1.404465,17:09:37.288,32.572319,17:09:37.288,0.002969
17:09:37.289,1.421349,17:09:37.289,32.504783,17:09:37.289,0.003955
17:09:37.290,1.438233,17:09:37.290,32.639855,17:09:37.290,0.001982
17:09:37.291,1.336929,17:09:37.291,32.606087,17:09:37.291,0.003297
17:09:37.292,1.455117,17:09:37.292,32.504783,17:09:37.292,0.00264
17:09:37.293,1.488885,17:09:37.293,32.386595,17:09:37.293,0.002311
17:09:37.294,1.488885,17:09:37.294,32.437247,17:09:37.294,0.002311
17:09:37.295,1.472001,17:09:37.295,32.639855,17:09:37.295,0.003955
17:09:37.296,1.505769,17:09:37.296,32.403479,17:09:37.296,0.001982
17:09:37.297,1.472001,17:09:37.297,32.369711,17:09:37.297,0.00264
17:09:37.298,1.505769,17:09:37.298,32.386595,17:09:37.298,0.003297
17:09:37.299,1.488885,17:09:37.299,32.521667,17:09:37.299,0.003297
17:09:37.300,1.522653,17:09:37.300,32.538551,17:09:37.300,0.002969
17:09:37.301,1.522653,17:09:37.301,32.420363,17:09:37.301,0.001653
17:09:37.302,1.505769,17:09:37.302,32.335943,17:09:37.302,0.002969
17:09:37.303,1.488885,17:09:37.303,32.487899,17:09:37.303,0.003297
17:09:37.304,1.488885,17:09:37.304,32.437247,17:09:37.304,0.002969
17:09:37.305,1.488885,17:09:37.305,32.386595,17:09:37.305,0.00264
17:09:37.306,1.472001,17:09:37.306,32.437247,17:09:37.306,0.003297
17:09:37.307,1.404465,17:09:37.307,32.319059,17:09:37.307,0.003955
17:09:37.308,1.404465,17:09:37.308,32.268407,17:09:37.308,0.003297
17:09:37.309,1.455117,17:09:37.309,32.234639,17:09:37.309,0.003626
17:09:37.310,1.505769,17:09:37.310,32.268407,17:09:37.310,0.00264
17:09:37.311,1.421349,17:09:37.311,32.319059,17:09:37.311,0.003297
17:09:37.312,1.438233,17:09:37.312,32.234639,17:09:37.312,0.002311
17:09:37.313,1.421349,17:09:37.313,32.251523,17:09:37.313,0.003297
17:09:37.314,1.488885,17:09:37.314,32.167103,17:09:37.314,0.002969
17:09:37.315,1.472001,17:09:37.315,32.268407,17:09:37.315,0.004612
17:09:37.316,1.421349,17:09:37.316,32.285291,17:09:37.316,0.002969
17:09:37.317,1.488885,17:09:37.317,32.234639,17:09:37.317,0.003626
17:09:37.318,1.505769,17:09:37.318,32.200871,17:09:37.318,0.00264
17:09:37.319,1.404465,17:09:37.319,32.268407,17:09:37.319,0.002969
17:09:37.320,1.455117,17:09:37.320,32.099567,17:09:37.320,0.002311
17:09:37.321,1.505769,17:09:37.321,32.150219,17:09:37.321,0.002311
17:09:37.322,1.455117,17:09:37.322,32.133335,17:09:37.322,0.001653
17:09:37.323,1.438233,17:09:37.323,32.200871,17:09:37.323,0.001653
17:09:37.324,1.438233,17:09:37.324,32.099567,17:09:37.324,0.105883
17:09:37.325,1.421349,17:09:37.325,32.015147,17:09:37.325,4.105057
17:09:37.326,1.455117,17:09:37.326,31.930727,17:09:37.326,5.853602
17:09:37.327,1.438233,17:09:37.327,32.082683,17:09:37.327,5.86215
17:09:37.328,1.370697,17:09:37.328,31.896959,17:09:37.328,5.864781
17:09:37.329,1.421349,17:09:37.329,31.913843,17:09:37.329,5.876946
17:09:37.330,1.404465,17:09:37.330,31.913843,17:09:37.330,5.891742
17:09:37.331,1.353813,17:09:37.331,31.981379,17:09:37.331,5.90588
17:09:37.332,1.404465,17:09:37.332,31.880075,17:09:37.332,5.919032
17:09:37.333,1.404465,17:09:37.333,31.896959,17:09:37.333,5.92791
17:09:37.334,1.404465,17:09:37.334,31.863191,17:09:37.334,5.933828
17:09:37.335,1.353813,17:09:37.335,31.981379,17:09:37.335,5.941719
17:09:37.336,1.488885,17:09:37.336,31.795655,17:09:37.336,5.935143
17:09:37.337,1.759029,17:09:37.337,31.812539,17:09:37.337,5.888454
17:09:37.338,2.062941,17:09:37.338,31.795655,17:09:37.338,5.891742
17:09:37.339,2.552577,17:09:37.339,31.964495,17:09:37.339,5.916073
17:09:37.340,3.75134,17:09:37.340,31.778771,17:09:37.340,5.934815
17:09:37.341,5.659232,17:09:37.341,31.745003,17:09:37.341,5.978873
17:09:37.342,8.664583,17:09:37.342,31.745003,17:09:37.342,5.981175
17:09:37.343,11.90631,17:09:37.343,31.761887,17:09:37.343,5.971969
17:09:37.344,15.468833,17:09:37.344,31.728119,17:09:37.344,5.96605
17:09:37.345,19.402804,17:09:37.345,31.761887,17:09:37.345,5.966379
17:09:37.346,23.91083,17:09:37.346,31.761887,17:09:37.346,5.973284
17:09:37.347,29.02668,17:09:37.347,31.846307,17:09:37.347,5.928567
17:09:37.348,34.581514,17:09:37.348,31.745003,17:09:37.348,5.91969
17:09:37.349,40.862359,17:09:37.349,31.778771,17:09:37.349,5.921005
17:09:37.350,47.599071,17:09:37.350,31.761887,17:09:37.350,5.928239
17:09:37.351,54.791651,17:09:37.351,31.694351,17:09:37.351,5.976572
17:09:37.352,61.849159,17:09:37.352,31.694351,17:09:37.352,5.991368
17:09:37.353,68.67029,17:09:37.353,31.626815,17:09:37.353,6.007479
17:09:37.354,75.018669,17:09:37.354,31.643699,17:09:37.354,5.999588
17:09:37.355,80.354008,17:09:37.355,31.728119,17:09:37.355,5.994656
17:09:37.356,83.224286,17:09:37.356,31.660583,17:09:37.356,5.9963
17:09:37.357,82.785302,17:09:37.357,31.694351,17:09:37.357,5.976243
17:09:37.358,78.699378,17:09:37.358,31.694351,17:09:37.358,5.930869
17:09:37.359,72.671795,17:09:37.359,31.846307,17:09:37.359,5.924622
17:09:37.360,64.854509,17:09:37.360,31.846307,17:09:37.360,5.929883
17:09:37.361,57.40867,17:09:37.361,31.846307,17:09:37.361,5.983148
17:09:37.362,53.457816,17:09:37.362,31.998263,17:09:37.362,5.994327
17:09:37.363,48.882255,17:09:37.363,32.082683,17:09:37.363,5.997615
17:09:37.364,42.668946,17:09:37.364,32.251523,17:09:37.364,5.999259
17:09:37.365,38.431064,17:09:37.365,32.234639,17:09:37.365,5.996628
17:09:37.366,36.101073,17:09:37.366,32.200871,17:09:37.366,5.99893
17:09:37.367,34.767238,17:09:37.367,32.319059,17:09:37.367,5.940075
17:09:37.368,34.277602,17:09:37.368,32.369711,17:09:37.368,5.90588
17:09:37.369,34.73347,17:09:37.369,32.335943,17:09:37.369,5.901277
17:09:37.370,36.202377,17:09:37.370,32.403479,17:09:37.370,5.921334
17:09:37.371,38.75186,17:09:37.371,32.555435,17:09:37.371,5.930211
17:09:37.372,42.078006,17:09:37.372,32.504783,17:09:37.372,5.982819
17:09:37.373,46.265236,17:09:37.373,32.302175,17:09:37.373,5.97986
17:09:37.374,50.587538,17:09:37.374,32.555435,17:09:37.374,5.973284
17:09:37.375,54.285131,17:09:37.375,32.87623,17:09:37.375,5.968023
17:09:37.376,57.611277,17:09:37.376,33.180142,17:09:37.376,5.964406
17:09:37.377,60.802351,17:09:37.377,33.399634,17:09:37.377,5.961447
17:09:37.378,63.723281,17:09:37.378,33.602242,17:09:37.378,5.963091
17:09:37.379,66.677979,17:09:37.379,33.838618,17:09:37.379,5.962105
17:09:37.380,69.041737,17:09:37.380,34.05811,17:09:37.380,5.915416
17:09:37.381,70.49376,17:09:37.381,34.091878,17:09:37.381,5.902592
17:09:37.382,71.236656,17:09:37.382,34.108762,17:09:37.382,5.918046
17:09:37.383,71.489916,17:09:37.383,34.243834,17:09:37.383,5.933171
17:09:37.384,70.814556,17:09:37.384,34.463326,17:09:37.384,5.97986
17:09:37.385,69.176809,17:09:37.385,34.362022,17:09:37.385,5.972955
17:09:37.386,66.677979,17:09:37.386,34.463326,17:09:37.386,5.970325
17:09:37.387,63.453138,17:09:37.387,34.81789,17:09:37.387,5.967694
17:09:37.388,59.65424,17:09:37.388,35.104918,17:09:37.388,5.958488
17:09:37.389,56.007298,17:09:37.389,35.375061,17:09:37.389,5.957173
17:09:37.390,53.086368,17:09:37.390,35.678973,17:09:37.390,5.918046
17:09:37.391,51.094057,17:09:37.391,36.050421,17:09:37.391,5.897989
17:09:37.392,50.55377,17:09:37.392,36.438753,17:09:37.392,5.897661
17:09:37.393,51.043405,17:09:37.393,36.607593,17:09:37.393,5.90325
17:09:37.394,52.596733,17:09:37.394,36.877737,17:09:37.394,5.921991
17:09:37.395,55.348823,17:09:37.395,37.130997,17:09:37.395,5.961447
17:09:37.396,58.337289,17:09:37.396,37.350489,17:09:37.396,5.964077
17:09:37.397,60.869887,17:09:37.397,37.671284,17:09:37.397,5.959474
17:09:37.398,62.895966,17:09:37.398,37.924544,17:09:37.398,5.954871
17:09:37.399,64.364873,17:09:37.399,38.32976,17:09:37.399,5.946322
17:09:37.400,65.361028,17:09:37.400,38.768744,17:09:37.400,5.941062
17:09:37.401,66.272764,17:09:37.401,39.207728,17:09:37.401,5.943034
17:09:37.402,67.961162,17:09:37.402,39.612943,17:09:37.402,5.942048
17:09:37.403,70.341804,17:09:37.403,40.254535,17:09:37.403,5.94435
17:09:37.404,71.979551,17:09:37.404,40.642867,17:09:37.404,5.915744
17:09:37.405,71.945783,17:09:37.405,41.149387,17:09:37.405,5.906538
17:09:37.406,72.199043,17:09:37.406,41.605254,17:09:37.406,5.910155
17:09:37.407,72.182159,17:09:37.407,42.128658,17:09:37.407,5.925937
17:09:37.408,70.6626,17:09:37.408,42.719598,17:09:37.408,5.939089
17:09:37.409,67.707902,17:09:37.409,43.394958,17:09:37.409,5.981504
17:09:37.410,64.871393,17:09:37.410,44.576837,17:09:37.410,5.990052
17:09:37.411,62.119302,17:09:37.411,45.978208,17:09:37.411,5.983805
17:09:37.412,59.721776,17:09:37.412,46.400308,17:09:37.412,5.97427
17:09:37.413,57.628161,17:09:37.413,46.332772,17:09:37.413,5.965393
17:09:37.414,54.217596,17:09:37.414,46.332772,17:09:37.414,5.957502
17:09:37.415,52.79934,17:09:37.415,46.805524,17:09:37.415,5.959146
17:09:37.416,52.275937,17:09:37.416,47.463999,17:09:37.416,5.937116
17:09:37.417,52.090213,17:09:37.417,48.071823,17:09:37.417,5.908511
17:09:37.418,52.546081,17:09:37.418,48.814719,17:09:37.418,5.893057
17:09:37.419,53.947452,17:09:37.419,49.591382,17:09:37.419,5.897003
17:09:37.420,58.067145,17:09:37.420,51.161593,17:09:37.420,0.865736
17:09:37.421,58.320405,17:09:37.421,50.266742,17:09:37.421,1.034739
17:09:37.422,60.262064,17:09:37.422,50.401814,17:09:37.422,0.781564
17:09:37.423,61.933579,17:09:37.423,50.857682,17:09:37.423,0.590861
17:09:37.424,63.638861,17:09:37.424,51.246013,17:09:37.424,0.398513
17:09:37.425,64.010309,17:09:37.425,51.246013,17:09:37.425,0.211098
17:09:37.426,63.267414,17:09:37.426,51.009637,17:09:37.426,0.029272
17:09:37.427,62.15307,17:09:37.427,50.570654,17:09:37.427,-0.061805
17:09:37.428,61.089379,17:09:37.428,50.266742,17:09:37.428,-0.081204
17:09:37.429,59.198372,17:09:37.429,50.418698,17:09:37.429,-0.074957
17:09:37.430,57.307366,17:09:37.430,50.621306,17:09:37.430,-0.058517
17:09:37.431,56.31121,17:09:37.431,50.63819,17:09:37.431,-0.037145
17:09:37.432,55.095563,17:09:37.432,51.296665,17:09:37.432,-0.012485
17:09:37.433,53.744844,17:09:37.433,52.6305,17:09:37.433,0.004941
17:09:37.434,52.191517,17:09:37.434,54.014988,17:09:37.434,0.002311
17:09:37.435,49.827758,17:09:37.435,54.892955,17:09:37.435,0.003955
17:09:37.436,46.147048,17:09:37.436,55.433243,17:09:37.436,0.001982
17:09:37.437,41.081851,17:09:37.437,55.517663,17:09:37.437,0.002969
17:09:37.438,36.337449,17:09:37.438,55.804691,17:09:37.438,0.00264
17:09:37.439,32.065799,17:09:37.439,56.091718,17:09:37.439,0.003626
17:09:37.440,28.756536,17:09:37.440,56.193022,17:09:37.440,0.002311
17:09:37.441,26.510965,17:09:37.441,55.939762,17:09:37.441,0.001325
17:09:37.442,25.582345,17:09:37.442,55.804691,17:09:37.442,0.003297
17:09:37.443,25.565461,17:09:37.443,55.602083,17:09:37.443,0.005928
17:09:37.444,25.936909,17:09:37.444,55.568315,17:09:37.444,0.003297
17:09:37.445,27.186325,17:09:37.445,55.855343,17:09:37.445,0.002311
17:09:37.446,28.672116,17:09:37.446,56.041066,17:09:37.446,0.001653
17:09:37.447,30.141024,17:09:37.447,56.041066,17:09:37.447,0.001653
17:09:37.448,31.052759,17:09:37.448,56.176138,17:09:37.448,0.001325
17:09:37.449,31.964495,17:09:37.449,56.091718,17:09:37.449,0.001982
17:09:37.450,33.146374,17:09:37.450,56.209906,17:09:37.450,0.002311
17:09:37.451,33.484054,17:09:37.451,56.328094,17:09:37.451,0.001982
17:09:37.452,33.517822,17:09:37.452,56.615122,17:09:37.452,0.002969
17:09:37.453,32.859347,17:09:37.453,56.581354,17:09:37.453,0.003297
17:09:37.454,31.474859,17:09:37.454,56.598238,17:09:37.454,0.000996
17:09:37.455,29.229288,17:09:37.455,56.64889,17:09:37.455,0.001325
17:09:37.456,26.359009,17:09:37.456,57.121642,17:09:37.456,0.002311
17:09:37.457,23.100398,17:09:37.457,57.054106,17:09:37.457,0.001982
17:09:37.458,20.213235,17:09:37.458,57.222946,17:09:37.458,0.003297
17:09:37.459,17.731288,17:09:37.459,57.678813,17:09:37.459,0.003626
17:09:37.460,15.671441,17:09:37.460,58.202217,17:09:37.460,0.002311
17:09:37.461,14.827241,17:09:37.461,58.252869,17:09:37.461,0.003626
17:09:37.462,14.641517,17:09:37.462,58.134681,17:09:37.462,0.00264
17:09:37.463,14.928545,17:09:37.463,57.932073,17:09:37.463,0.003297
17:09:37.464,15.587021,17:09:37.464,57.695697,17:09:37.464,0.003297
17:09:37.465,16.380569,17:09:37.465,57.23983,17:09:37.465,0.00264
17:09:37.466,17.140348,17:09:37.466,57.054106,17:09:37.466,0.003297
17:09:37.467,17.748172,17:09:37.467,57.104758,17:09:37.467,0.002311
17:09:37.468,18.271576,17:09:37.468,57.256714,17:09:37.468,0.002311
17:09:37.469,18.693676,17:09:37.469,57.206062,17:09:37.469,0.002311
17:09:37.470,19.200196,17:09:37.470,57.206062,17:09:37.470,0.00264
17:09:37.471,19.419688,17:09:37.471,57.206062,17:09:37.471,0.00264
17:09:37.472,19.706716,17:09:37.472,57.358018,17:09:37.472,0.004612
17:09:37.473,19.740484,17:09:37.473,57.374902,17:09:37.473,0.003297
17:09:37.474,19.791135,17:09:37.474,57.425554,17:09:37.474,0.002969
17:09:37.475,19.267732,17:09:37.475,57.358018,17:09:37.475,0.002311
17:09:37.476,17.342956,17:09:37.476,57.543741,17:09:37.476,0.004284
17:09:37.477,12.733626,17:09:37.477,57.358018,17:09:37.477,0.001982
17:09:37.478,7.043719,17:09:37.478,57.07099,17:09:37.478,0.002311
17:09:37.479,2.164245,17:09:37.479,56.632006,17:09:37.479,0.00264
17:09:37.480,-1.769726,17:09:37.480,56.446282,17:09:37.480,0.00264
17:09:37.481,-3.272402,17:09:37.481,56.176138,17:09:37.481,0.001982
17:09:37.482,-3.424358,17:09:37.482,55.838459,17:09:37.482,0.001325
17:09:37.483,-3.39059,17:09:37.483,55.720271,17:09:37.483,0.003297
17:09:37.484,-3.424358,17:09:37.484,55.889111,17:09:37.484,0.001982
17:09:37.485,-3.424358,17:09:37.485,55.737155,17:09:37.485,0.003297
17:09:37.486,-3.424358,17:09:37.486,55.770923,17:09:37.486,0.003626
17:09:37.487,-3.407474,17:09:37.487,55.754039,17:09:37.487,0.003955
17:09:37.488,-3.424358,17:09:37.488,55.872227,17:09:37.488,0.00527
17:09:37.489,-3.424358,17:09:37.489,55.770923,17:09:37.489,0.00264
17:09:37.490,-3.424358,17:09:37.490,55.652735,17:09:37.490,0.002311
17:09:37.491,-3.39059,17:09:37.491,55.652735,17:09:37.491,0.00264
17:09:37.492,-3.39059,17:09:37.492,55.618967,17:09:37.492,0.001982
17:09:37.493,-3.373706,17:09:37.493,55.433243,17:09:37.493,0.003297
17:09:37.494,-3.154214,17:09:37.494,55.179983,17:09:37.494,0.00264
17:09:37.495,-1.78661,17:09:37.495,55.028027,17:09:37.495,0.003955
17:09:37.496,1.387581,17:09:37.496,54.960491,17:09:37.496,0.003626
17:09:37.497,5.287784,17:09:37.497,54.791651,17:09:37.497,0.001982
17:09:37.498,8.765887,17:09:37.498,54.453971,17:09:37.498,0.00264
17:09:37.499,11.771238,17:09:37.499,54.369551,17:09:37.499,0.00264
17:09:37.500,14.388257,17:09:37.500,54.369551,17:09:37.500,0.001982
17:09:37.501,16.7689,17:09:37.501,54.217596,17:09:37.501,0.002311
17:09:37.502,18.8794,17:09:37.502,53.879916,17:09:37.502,0.003297
17:09:37.503,20.466495,17:09:37.503,53.677308,17:09:37.503,0.00264
17:09:37.504,21.327579,17:09:37.504,53.576004,17:09:37.504,0.00264
17:09:37.505,21.513303,17:09:37.505,53.170788,17:09:37.505,0.001982
17:09:37.506,21.175623,17:09:37.506,52.934412,17:09:37.506,0.002969
17:09:37.507,20.247003,17:09:37.507,52.782456,17:09:37.507,0.003626
17:09:37.508,18.980704,17:09:37.508,52.782456,17:09:37.508,0.003297
17:09:37.509,17.427376,17:09:37.509,52.596733,17:09:37.509,0.002969
17:09:37.510,15.620789,17:09:37.510,52.394125,17:09:37.510,0.002311
17:09:37.511,13.51029,17:09:37.511,52.360357,17:09:37.511,0.003297
17:09:37.512,11.14653,17:09:37.512,52.427893,17:09:37.512,0.00264
17:09:37.513,8.310019,17:09:37.513,52.174633,17:09:37.513,0.003297
17:09:37.514,5.304668,17:09:37.514,52.022677,17:09:37.514,0.004612
17:09:37.515,2.451273,17:09:37.515,51.988909,17:09:37.515,0.003297
17:09:37.516,-0.148863,17:09:37.516,51.853837,17:09:37.516,0.00264
17:09:37.517,-1.95545,17:09:37.517,51.617461,17:09:37.517,0.001653
17:09:37.518,-2.88407,17:09:37.518,51.431737,17:09:37.518,0.00264
17:09:37.519,-3.204866,17:09:37.519,51.043405,17:09:37.519,0.001982
17:09:37.520,-3.289286,17:09:37.520,51.043405,17:09:37.520,0.002969
17:09:37.521,-3.30617,17:09:37.521,50.790146,17:09:37.521,0.003297
17:09:37.522,-3.323054,17:09:37.522,50.452466,17:09:37.522,0.00264
17:09:37.523,-3.356822,17:09:37.523,50.266742,17:09:37.523,0.003626
17:09:37.524,-3.323054,17:09:37.524,50.317394,17:09:37.524,0.00264
17:09:37.525,-3.272402,17:09:37.525,50.182322,17:09:37.525,0.001653
17:09:37.526,-3.154214,17:09:37.526,50.030366,17:09:37.526,0.001325
17:09:37.527,-2.816534,17:09:37.527,49.945946,17:09:37.527,0.001982
17:09:37.528,-2.073638,17:09:37.528,49.979714,17:09:37.528,0.002969
17:09:37.529,-0.790455,17:09:37.529,49.912178,17:09:37.529,0.002311
17:09:37.530,0.931713,17:09:37.530,49.692686,17:09:37.530,0.001982
17:09:37.531,2.586345,17:09:37.531,49.523846,17:09:37.531,0.002969
17:09:37.532,4.325396,17:09:37.532,49.54073,17:09:37.532,0.002311
17:09:37.533,6.131984,17:09:37.533,49.506962,17:09:37.533,0.003626
17:09:37.534,7.786615,17:09:37.534,49.236818,17:09:37.534,0.00264
17:09:37.535,9.339943,17:09:37.535,49.152398,17:09:37.535,0.002969
17:09:37.536,10.572474,17:09:37.536,49.084863,17:09:37.536,0.00264
17:09:37.537,11.619282,17:09:37.537,48.932907,17:09:37.537,0.003955
17:09:37.538,12.345294,17:09:37.538,48.865371,17:09:37.538,0.003297
17:09:37.539,12.801162,17:09:37.539,48.645879,17:09:37.539,0.001653
17:09:37.540,12.801162,17:09:37.540,48.797835,17:09:37.540,0.004284
17:09:37.541,12.58167,17:09:37.541,48.764067,17:09:37.541,0.003626
17:09:37.542,12.041382,17:09:37.542,48.628995,17:09:37.542,0.00264
17:09:37.543,11.281602,17:09:37.543,48.595227,17:09:37.543,0.003626
17:09:37.544,10.319214,17:09:37.544,48.561459,17:09:37.544,0.00527
17:09:37.545,9.120451,17:09:37.545,48.612111,17:09:37.545,0.003626
17:09:37.546,7.803499,17:09:37.546,48.544575,17:09:37.546,0.00264
17:09:37.547,6.36836,17:09:37.547,48.477039,17:09:37.547,0.00264
17:09:37.548,4.899452,17:09:37.548,48.477039,17:09:37.548,0.003626
