Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:14:14.216,1.927869,13:14:14.216,36.928389,13:14:14.216,0.003297
13:14:14.217,1.927869,13:14:14.217,36.911505,13:14:14.217,0.004284
13:14:14.218,1.860333,13:14:14.218,37.046577,13:14:14.218,0.00264
13:14:14.219,1.894101,13:14:14.219,36.894621,13:14:14.219,0.004612
13:14:14.220,1.843449,13:14:14.220,36.827085,13:14:14.220,0.003297
13:14:14.221,1.860333,13:14:14.221,36.776433,13:14:14.221,0.002969
13:14:14.222,1.877217,13:14:14.222,36.860853,13:14:14.222,0.003626
13:14:14.223,1.860333,13:14:14.223,36.843969,13:14:14.223,0.002969
13:14:14.224,1.877217,13:14:14.224,36.843969,13:14:14.224,0.002969
13:14:14.225,1.894101,13:14:14.225,36.860853,13:14:14.225,0.003297
13:14:14.226,1.894101,13:14:14.226,36.962157,13:14:14.226,0.002969
13:14:14.227,1.894101,13:14:14.227,36.860853,13:14:14.227,0.003955
13:14:14.228,1.927869,13:14:14.228,36.725781,13:14:14.228,0.003297
13:14:14.229,1.894101,13:14:14.229,36.877737,13:14:14.229,0.002969
13:14:14.230,1.894101,13:14:14.230,36.776433,13:14:14.230,0.004284
13:14:14.231,1.894101,13:14:14.231,36.827085,13:14:14.231,0.003626
13:14:14.232,1.910985,13:14:14.232,36.742665,13:14:14.232,0.003626
13:14:14.233,1.944753,13:14:14.233,36.793317,13:14:14.233,0.00264
13:14:14.234,1.860333,13:14:14.234,36.843969,13:14:14.234,0.002311
13:14:14.235,1.809681,13:14:14.235,36.776433,13:14:14.235,0.002969
13:14:14.236,1.910985,13:14:14.236,36.692013,13:14:14.236,0.003297
13:14:14.237,1.877217,13:14:14.237,36.742665,13:14:14.237,0.002969
13:14:14.238,1.910985,13:14:14.238,36.776433,13:14:14.238,0.002969
13:14:14.239,1.894101,13:14:14.239,36.759549,13:14:14.239,0.002311
13:14:14.240,1.843449,13:14:14.240,36.624477,13:14:14.240,0.002969
13:14:14.241,1.826565,13:14:14.241,36.641361,13:14:14.241,0.001653
13:14:14.242,1.826565,13:14:14.242,36.742665,13:14:14.242,0.003955
13:14:14.243,1.910985,13:14:14.243,36.725781,13:14:14.243,0.002969
13:14:14.244,1.877217,13:14:14.244,36.607593,13:14:14.244,0.00264
13:14:14.245,1.860333,13:14:14.245,36.607593,13:14:14.245,0.027628
13:14:14.246,1.910985,13:14:14.246,36.827085,13:14:14.246,3.371838
13:14:14.247,1.944753,13:14:14.247,36.725781,13:14:14.247,5.834203
13:14:14.248,1.961637,13:14:14.248,36.675129,13:14:14.248,5.936787
13:14:14.249,1.961637,13:14:14.249,36.590709,13:14:14.249,5.94961
13:14:14.250,1.894101,13:14:14.250,36.692013,13:14:14.250,5.935472
13:14:14.251,1.894101,13:14:14.251,36.624477,13:14:14.251,5.911799
13:14:14.252,1.910985,13:14:14.252,36.573825,13:14:14.252,5.916731
13:14:14.253,1.944753,13:14:14.253,36.624477,13:14:14.253,5.933171
13:14:14.254,1.877217,13:14:14.254,36.590709,13:14:14.254,5.941062
13:14:14.255,1.860333,13:14:14.255,36.658245,13:14:14.255,5.950597
13:14:14.256,1.860333,13:14:14.256,36.455637,13:14:14.256,6.024247
13:14:14.257,1.910985,13:14:14.257,36.472521,13:14:14.257,6.038386
13:14:14.258,2.147361,13:14:14.258,36.556941,13:14:14.258,6.039701
13:14:14.259,2.653881,13:14:14.259,36.641361,13:14:14.259,6.041345
13:14:14.260,3.734456,13:14:14.260,36.421869,13:14:14.260,6.034111
13:14:14.261,6.013796,13:14:14.261,36.438753,13:14:14.261,6.030494
13:14:14.262,10.319214,13:14:14.262,36.658245,13:14:14.262,5.993669
13:14:14.263,16.684481,13:14:14.263,36.624477,13:14:14.263,5.97164
13:14:14.264,23.792642,13:14:14.264,36.573825,13:14:14.264,5.972955
13:14:14.265,31.339787,13:14:14.265,36.540057,13:14:14.265,5.996957
13:14:14.266,39.629827,13:14:14.266,36.556941,13:14:14.266,6.033782
13:14:14.267,48.190011,13:14:14.267,36.607593,13:14:14.267,6.03707
13:14:14.268,56.665774,13:14:14.268,36.540057,13:14:14.268,6.034111
13:14:14.269,64.871393,13:14:14.269,36.506289,13:14:14.269,6.02885
13:14:14.270,72.604259,13:14:14.270,36.725781,13:14:14.270,6.020959
13:14:14.271,79.340969,13:14:14.271,36.675129,13:14:14.271,5.970982
13:14:14.272,84.743844,13:14:14.272,36.489405,13:14:14.272,5.963749
13:14:14.273,88.086873,13:14:14.273,36.506289,13:14:14.273,5.96605
13:14:14.274,87.546585,13:14:14.274,36.523173,13:14:14.274,5.971969
13:14:14.275,81.772263,13:14:14.275,36.523173,13:14:14.275,6.008136
13:14:14.276,73.870558,13:14:14.276,36.388101,13:14:14.276,6.014055
13:14:14.277,64.972696,13:14:14.277,36.354333,13:14:14.277,6.014383
13:14:14.278,57.104758,13:14:14.278,36.624477,13:14:14.278,6.009451
13:14:14.279,52.748688,13:14:14.279,36.708897,13:14:14.279,6.003204
13:14:14.280,46.6198,13:14:14.280,36.590709,13:14:14.280,6.004848
13:14:14.281,39.545407,13:14:14.281,36.472521,13:14:14.281,6.001232
13:14:14.282,35.864697,13:14:14.282,36.590709,13:14:14.282,5.978873
13:14:14.283,35.425713,13:14:14.283,36.540057,13:14:14.283,5.959146
13:14:14.284,36.995925,13:14:14.284,36.388101,13:14:14.284,5.96079
13:14:14.285,39.899971,13:14:14.285,36.219261,13:14:14.285,5.96605
13:14:14.286,44.171621,13:14:14.286,36.354333,13:14:14.286,5.992683
13:14:14.287,48.730299,13:14:14.287,36.337449,13:14:14.287,6.018
13:14:14.288,52.461661,13:14:14.288,36.185493,13:14:14.288,6.019644
13:14:14.289,55.821575,13:14:14.289,36.219261,13:14:14.289,6.014383
13:14:14.290,58.489245,13:14:14.290,36.641361,13:14:14.290,6.000574
13:14:14.291,59.704892,13:14:14.291,37.147881,13:14:14.291,5.998272
13:14:14.292,59.198372,13:14:14.292,37.418024,13:14:14.292,5.994327
13:14:14.293,58.489245,13:14:14.293,37.6544,13:14:14.293,5.950926
13:14:14.294,57.881421,13:14:14.294,38.042732,13:14:14.294,5.932842
13:14:14.295,56.750194,13:14:14.295,38.008964,13:14:14.295,5.934486
13:14:14.296,55.399475,13:14:14.296,37.890776,13:14:14.296,5.940075
13:14:14.297,54.740999,13:14:14.297,37.671284,13:14:14.297,5.945665
13:14:14.298,54.639695,13:14:14.298,37.502444,13:14:14.298,5.980189
13:14:14.299,55.011143,13:14:14.299,37.266069,13:14:14.299,5.989066
13:14:14.300,55.770923,13:14:14.300,37.012809,13:14:14.300,5.993998
13:14:14.301,57.087874,13:14:14.301,36.911505,13:14:14.301,5.988408
13:14:14.302,59.0633,13:14:14.302,36.742665,13:14:14.302,5.981175
13:14:14.303,60.565975,13:14:14.303,36.894621,13:14:14.303,5.97164
13:14:14.304,61.258219,13:14:14.304,36.995925,13:14:14.304,5.968681
13:14:14.305,61.781623,13:14:14.305,37.130997,13:14:14.305,5.968023
13:14:14.306,62.65959,13:14:14.306,37.519328,13:14:14.306,5.964735
13:14:14.307,63.385602,13:14:14.307,37.924544,13:14:14.307,5.961776
13:14:14.308,63.655745,13:14:14.308,38.177804,13:14:14.308,5.938431
13:14:14.309,63.588209,13:14:14.309,38.464832,13:14:14.309,5.916731
13:14:14.310,63.453138,13:14:14.310,38.83628,13:14:14.310,5.910484
13:14:14.311,63.267414,13:14:14.311,39.275264,13:14:14.311,5.908511
13:14:14.312,62.507634,13:14:14.312,39.376568,13:14:14.312,5.918046
13:14:14.313,61.123147,13:14:14.313,39.477872,13:14:14.313,5.937445
13:14:14.314,59.468516,13:14:14.314,39.511639,13:14:14.314,5.973284
13:14:14.315,57.307366,13:14:14.315,39.579175,13:14:14.315,6.003862
13:14:14.316,55.720271,13:14:14.316,39.393452,13:14:14.316,5.996628
13:14:14.317,54.318899,13:14:14.317,39.325916,13:14:14.317,5.992354
13:14:14.318,53.288976,13:14:14.318,39.309032,13:14:14.318,5.988737
13:14:14.319,52.951296,13:14:14.319,39.42722,13:14:14.319,5.98249
13:14:14.320,52.866876,13:14:14.320,39.494756,13:14:14.320,5.987751
13:14:14.321,53.339628,13:14:14.321,39.511639,13:14:14.321,5.974599
13:14:14.322,53.879916,13:14:14.322,39.950623,13:14:14.322,5.964735
13:14:14.323,54.690347,13:14:14.323,40.642867,13:14:14.323,5.961118
13:14:14.324,55.179983,13:14:14.324,41.351995,13:14:14.324,5.950597
13:14:14.325,56.209906,13:14:14.325,42.398802,13:14:14.325,5.945665
13:14:14.326,56.800846,13:14:14.326,43.783289,13:14:14.326,5.943363
13:14:14.327,57.07099,13:14:14.327,45.302849,13:14:14.327,5.956515
13:14:14.328,56.328094,13:14:14.328,46.36654,13:14:14.328,5.958159
13:14:14.329,55.247519,13:14:14.329,46.822408,13:14:14.329,5.926923
13:14:14.330,53.8968,13:14:14.330,46.636684,13:14:14.330,5.912128
13:14:14.331,52.309705,13:14:14.331,46.53538,13:14:14.331,5.916073
13:14:14.332,50.671958,13:14:14.332,46.28212,13:14:14.332,5.914429
13:14:14.333,48.409503,13:14:14.333,46.062628,13:14:14.333,5.91706
13:14:14.334,45.421037,13:14:14.334,45.52234,13:14:14.334,5.93613
13:14:14.335,43.344306,13:14:14.335,44.796329,13:14:14.335,5.994327
13:14:14.336,42.26373,13:14:14.336,43.800173,13:14:14.336,5.996957
13:14:14.337,41.58837,13:14:14.337,43.006626,13:14:14.337,5.997286
13:14:14.338,41.605254,13:14:14.338,42.618294,13:14:14.338,5.991696
13:14:14.339,42.871554,13:14:14.339,42.753366,13:14:14.339,5.981833
13:14:14.340,44.745677,13:14:14.340,43.040394,13:14:14.340,5.978545
13:14:14.341,47.0419,13:14:14.341,43.918361,13:14:14.341,5.979202
13:14:14.342,49.506962,13:14:14.342,45.201545,13:14:14.342,1.016326
13:14:14.343,51.769417,13:14:14.343,46.501612,13:14:14.343,0.758548
13:14:14.344,53.98122,13:14:14.344,47.008132,13:14:14.344,0.528389
13:14:14.345,55.585199,13:14:14.345,47.362695,13:14:14.345,0.349851
13:14:14.346,56.783962,13:14:14.346,47.987403,13:14:14.346,0.207481
13:14:14.347,57.611277,13:14:14.347,48.561459,13:14:14.347,0.084511
13:14:14.348,56.885266,13:14:14.348,48.375735,13:14:14.348,-0.010183
13:14:14.349,54.690347,13:14:14.349,48.392619,13:14:14.349,-0.007553
13:14:14.350,51.229129,13:14:14.350,48.358851,13:14:14.350,0.005599
13:14:14.351,47.312044,13:14:14.351,48.105591,13:14:14.351,0.008229
13:14:14.352,43.614449,13:14:14.352,47.345811,13:14:14.352,0.01349
13:14:14.353,39.984391,13:14:14.353,46.349656,13:14:14.353,0.017107
13:14:14.354,37.249185,13:14:14.354,45.60676,13:14:14.354,0.020395
13:14:14.355,35.375061,13:14:14.355,45.454805,13:14:14.355,0.021052
13:14:14.356,33.55159,13:14:14.356,45.454805,13:14:14.356,0.021052
13:14:14.357,31.525511,13:14:14.357,45.657412,13:14:14.357,0.019408
13:14:14.358,30.073488,13:14:14.358,46.147048,13:14:14.358,0.014148
13:14:14.359,28.486392,13:14:14.359,46.87306,13:14:14.359,0.006256
13:14:14.360,27.236977,13:14:14.360,47.244508,13:14:14.360,0.003297
13:14:14.361,26.494081,13:14:14.361,47.261392,13:14:14.361,0.001982
13:14:14.362,26.747341,13:14:14.362,47.278276,13:14:14.362,0.00264
13:14:14.363,27.675961,13:14:14.363,47.953635,13:14:14.363,0.001653
13:14:14.364,28.672116,13:14:14.364,48.392619,13:14:14.364,0.003297
13:14:14.365,29.803344,13:14:14.365,48.696531,13:14:14.365,0.00264
13:14:14.366,30.444936,13:14:14.366,49.236818,13:14:14.366,0.002969
13:14:14.367,30.782615,13:14:14.367,49.473194,13:14:14.367,0.001982
13:14:14.368,30.46182,13:14:14.368,49.253702,13:14:14.368,0.002969
13:14:14.369,29.78646,13:14:14.369,49.084863,13:14:14.369,0.003626
13:14:14.370,29.1111,13:14:14.370,49.084863,13:14:14.370,0.002311
13:14:14.371,28.43574,13:14:14.371,49.506962,13:14:14.371,0.003297
13:14:14.372,28.030524,13:14:14.372,49.62515,13:14:14.372,0.001325
13:14:14.373,27.524005,13:14:14.373,49.523846,13:14:14.373,0.002969
13:14:14.374,26.494081,13:14:14.374,49.338122,13:14:14.374,0.00264
13:14:14.375,25.26155,13:14:14.375,49.574498,13:14:14.375,0.003297
13:14:14.376,23.590034,13:14:14.376,49.338122,13:14:14.376,0.003626
13:14:14.377,21.969171,13:14:14.377,49.017327,13:14:14.377,0.00264
13:14:14.378,20.466495,13:14:14.378,48.747183,13:14:14.378,0.002969
13:14:14.379,19.031356,13:14:14.379,48.679647,13:14:14.379,0.003297
13:14:14.380,17.883244,13:14:14.380,48.460155,13:14:14.380,0.002311
13:14:14.381,17.10658,13:14:14.381,48.325083,13:14:14.381,0.002969
13:14:14.382,16.633829,13:14:14.382,48.257547,13:14:14.382,0.001982
13:14:14.383,16.549409,13:14:14.383,48.409503,13:14:14.383,0.004284
13:14:14.384,16.464989,13:14:14.384,48.240663,13:14:14.384,0.00264
13:14:14.385,16.515641,13:14:14.385,47.902983,13:14:14.385,0.003297
13:14:14.386,16.464989,13:14:14.386,47.582187,13:14:14.386,0.002969
13:14:14.387,16.583177,13:14:14.387,47.582187,13:14:14.387,0.003297
13:14:14.388,16.735133,13:14:14.388,47.497767,13:14:14.388,0.005599
13:14:14.389,16.920856,13:14:14.389,47.497767,13:14:14.389,0.003955
13:14:14.390,17.224768,13:14:14.390,47.717259,13:14:14.390,0.001325
13:14:14.391,17.494912,13:14:14.391,47.869215,13:14:14.391,0.001982
13:14:14.392,17.832592,13:14:14.392,48.088707,13:14:14.392,0.00264
13:14:14.393,17.967664,13:14:14.393,47.970519,13:14:14.393,0.003626
13:14:14.394,18.0352,13:14:14.394,48.088707,13:14:14.394,0.003297
13:14:14.395,18.001432,13:14:14.395,48.291315,13:14:14.395,0.002969
13:14:14.396,17.967664,13:14:14.396,48.443271,13:14:14.396,0.003297
13:14:14.397,17.6131,13:14:14.397,48.375735,13:14:14.397,0.000996
13:14:14.398,16.448105,13:14:14.398,48.662763,13:14:14.398,0.002969
13:14:14.399,13.105074,13:14:14.399,48.713415,13:14:14.399,0.003626
13:14:14.400,8.310019,13:14:14.400,48.645879,13:14:14.400,0.003626
13:14:14.401,3.903296,13:14:14.401,48.325083,13:14:14.401,0.002311
13:14:14.402,-0.199515,13:14:14.402,48.038055,13:14:14.402,0.00264
13:14:14.403,-2.951606,13:14:14.403,47.852331,13:14:14.403,0.001982
13:14:14.404,-3.373706,13:14:14.404,47.632839,13:14:14.404,0.00264
13:14:14.405,-3.424358,13:14:14.405,47.12632,13:14:14.405,0.00264
13:14:14.406,-3.39059,13:14:14.406,46.78864,13:14:14.406,0.002969
13:14:14.407,-3.39059,13:14:14.407,46.552264,13:14:14.407,0.002969
13:14:14.408,-3.407474,13:14:14.408,46.248352,13:14:14.408,0.003626
13:14:14.409,-3.407474,13:14:14.409,45.876904,13:14:14.409,0.002969
13:14:14.410,-3.407474,13:14:14.410,45.724948,13:14:14.410,0.002969
13:14:14.411,-3.424358,13:14:14.411,45.708064,13:14:14.411,0.002311
13:14:14.412,-3.407474,13:14:14.412,45.792484,13:14:14.412,0.002311
13:14:14.413,-3.407474,13:14:14.413,45.724948,13:14:14.413,0.00264
13:14:14.414,-3.407474,13:14:14.414,45.876904,13:14:14.414,0.002969
13:14:14.415,-3.407474,13:14:14.415,46.315888,13:14:14.415,0.000338
13:14:14.416,-3.323054,13:14:14.416,46.552264,13:14:14.416,0.000996
13:14:14.417,-2.850302,13:14:14.417,46.670452,13:14:14.417,0.002311
13:14:14.418,-0.908643,13:14:14.418,46.721104,13:14:14.418,0.002311
13:14:14.419,2.096709,13:14:14.419,46.771756,13:14:14.419,0.002311
13:14:14.420,5.18648,13:14:14.420,46.974364,13:14:14.420,0.002311
13:14:14.421,8.208715,13:14:14.421,46.771756,13:14:14.421,0.001325
13:14:14.422,11.078994,13:14:14.422,46.721104,13:14:14.422,0.002311
13:14:14.423,13.594709,13:14:14.423,46.653568,13:14:14.423,0.00264
13:14:14.424,15.367529,13:14:14.424,46.332772,13:14:14.424,0.002311
13:14:14.425,16.802668,13:14:14.425,46.045744,13:14:14.425,0.002969
13:14:14.426,17.714404,13:14:14.426,45.657412,13:14:14.426,0.002969
13:14:14.427,17.95078,13:14:14.427,45.505456,13:14:14.427,0.003626
13:14:14.428,17.629984,13:14:14.428,45.015821,13:14:14.428,0.002311
13:14:14.429,16.785784,13:14:14.429,44.695025,13:14:14.429,0.003955
13:14:14.430,15.603905,13:14:14.430,44.340461,13:14:14.430,0.002969
13:14:14.431,14.185649,13:14:14.431,44.239157,13:14:14.431,0.001982
13:14:14.432,12.49725,13:14:14.432,44.171621,13:14:14.432,0.003297
13:14:14.433,10.538706,13:14:14.433,44.002781,13:14:14.433,0.00264
13:14:14.434,8.428207,13:14:14.434,44.002781,13:14:14.434,0.002311
13:14:14.435,6.098216,13:14:14.435,43.833941,13:14:14.435,0.002969
13:14:14.436,3.768224,13:14:14.436,43.969013,13:14:14.436,0.002311
13:14:14.437,1.556421,13:14:14.437,43.935245,13:14:14.437,0.00264
13:14:14.438,-0.368355,13:14:14.438,44.002781,13:14:14.438,0.002311
13:14:14.439,-1.95545,13:14:14.439,44.137853,13:14:14.439,0.002969
13:14:14.440,-2.816534,13:14:14.440,44.289809,13:14:14.440,0.004284
13:14:14.441,-3.154214,13:14:14.441,44.239157,13:14:14.441,0.002311
13:14:14.442,-3.289286,13:14:14.442,44.306693,13:14:14.442,0.004284
13:14:14.443,-3.339938,13:14:14.443,44.357345,13:14:14.443,0.004284
13:14:14.444,-3.339938,13:14:14.444,44.374229,13:14:14.444,0.001982
13:14:14.445,-3.339938,13:14:14.445,44.272925,13:14:14.445,0.00264
13:14:14.446,-3.356822,13:14:14.446,44.137853,13:14:14.446,0.001982
13:14:14.447,-3.323054,13:14:14.447,44.019665,13:14:14.447,0.001653
13:14:14.448,-3.255518,13:14:14.448,43.985897,13:14:14.448,0.001653
13:14:14.449,-3.120446,13:14:14.449,43.800173,13:14:14.449,0.003297
13:14:14.450,-2.71523,13:14:14.450,43.479378,13:14:14.450,0.002311
13:14:14.451,-1.938566,13:14:14.451,43.411842,13:14:14.451,0.003297
13:14:14.452,-0.773571,13:14:14.452,43.378074,13:14:14.452,0.002969
13:14:14.453,0.644685,13:14:14.453,43.175466,13:14:14.453,0.003955
13:14:14.454,2.214897,13:14:14.454,42.955974,13:14:14.454,0.003626
13:14:14.455,3.548732,13:14:14.455,42.93909,13:14:14.455,0.003626
13:14:14.456,4.950104,13:14:14.456,43.006626,13:14:14.456,0.001325
13:14:14.457,6.267056,13:14:14.457,42.820902,13:14:14.457,0.001653
13:14:14.458,7.432051,13:14:14.458,42.837786,13:14:14.458,0.00264
13:14:14.459,8.394439,13:14:14.459,42.871554,13:14:14.459,0.003297
13:14:14.460,9.171103,13:14:14.460,43.02351,13:14:14.460,0.002969
13:14:14.461,9.626971,13:14:14.461,43.006626,13:14:14.461,0.002969
13:14:14.462,9.795811,13:14:14.462,42.93909,13:14:14.462,0.00264
13:14:14.463,9.643855,13:14:14.463,43.141698,13:14:14.463,0.002969
13:14:14.464,9.171103,13:14:14.464,43.293654,13:14:14.464,0.000996
13:14:14.465,8.512627,13:14:14.465,43.310538,13:14:14.465,0.001653
13:14:14.466,7.668427,13:14:14.466,43.259886,13:14:14.466,0.003955
13:14:14.467,6.739807,13:14:14.467,43.293654,13:14:14.467,0.002969
13:14:14.468,5.659232,13:14:14.468,43.327422,13:14:14.468,0.001325
13:14:14.469,4.59554,13:14:14.469,43.259886,13:14:14.469,0.00264
13:14:14.470,3.49808,13:14:14.470,43.243002,13:14:14.470,0.002311
13:14:14.471,2.366853,13:14:14.471,43.209234,13:14:14.471,0.001653
13:14:14.472,1.472001,13:14:14.472,43.344306,13:14:14.472,0.001653
13:14:14.473,0.560265,13:14:14.473,43.243002,13:14:14.473,0.003626
13:14:14.474,-0.115095,13:14:14.474,43.10793,13:14:14.474,0.003955
13:14:14.475,-0.689151,13:14:14.475,43.074162,13:14:14.475,0.001325
13:14:14.476,-1.128135,13:14:14.476,43.19235,13:14:14.476,0.004941
13:14:14.477,-1.398279,13:14:14.477,43.02351,13:14:14.477,0.001982
13:14:14.478,-1.465814,13:14:14.478,42.955974,13:14:14.478,0.003626
13:14:14.479,-1.567118,13:14:14.479,42.888438,13:14:14.479,0.003297
13:14:14.480,-1.567118,13:14:14.480,43.040394,13:14:14.480,0.002311
13:14:14.481,-1.398279,13:14:14.481,42.989742,13:14:14.481,0.00264
13:14:14.482,-1.111251,13:14:14.482,43.040394,13:14:14.482,0.003955
13:14:14.483,-0.756687,13:14:14.483,43.124814,13:14:14.483,0.001653
13:14:14.484,-0.351471,13:14:14.484,43.259886,13:14:14.484,0.002969
13:14:14.485,0.138165,13:14:14.485,43.243002,13:14:14.485,0.003297
13:14:14.486,0.678453,13:14:14.486,43.293654,13:14:14.486,0.004284
13:14:14.487,1.336929,13:14:14.487,43.310538,13:14:14.487,0.00264
13:14:14.488,1.826565,13:14:14.488,43.53003,13:14:14.488,0.002311
13:14:14.489,2.451273,13:14:14.489,43.53003,13:14:14.489,0.004612
13:14:14.490,2.924024,13:14:14.490,43.546913,13:14:14.490,0.003626
13:14:14.491,3.430544,13:14:14.491,43.513146,13:14:14.491,0.001982
13:14:14.492,3.818876,13:14:14.492,43.648217,13:14:14.492,0.003297
13:14:14.493,4.274744,13:14:14.493,43.749521,13:14:14.493,0.003297
13:14:14.494,4.59554,13:14:14.494,43.648217,13:14:14.494,0.003297
13:14:14.495,4.798148,13:14:14.495,43.749521,13:14:14.495,0.002311
13:14:14.496,4.882568,13:14:14.496,43.901477,13:14:14.496,0.002311
13:14:14.497,4.8488,13:14:14.497,43.800173,13:14:14.497,0.003626
13:14:14.498,4.747496,13:14:14.498,43.698869,13:14:14.498,0.00264
13:14:14.499,4.443584,13:14:14.499,43.749521,13:14:14.499,0.002969
13:14:14.500,4.021484,13:14:14.500,43.952129,13:14:14.500,0.00264
13:14:14.501,3.514964,13:14:14.501,43.884593,13:14:14.501,0.002311
13:14:14.502,3.177284,13:14:14.502,43.901477,13:14:14.502,0.00264
13:14:14.503,2.687649,13:14:14.503,43.850825,13:14:14.503,0.001982
13:14:14.504,2.147361,13:14:14.504,44.154737,13:14:14.504,0.002311
13:14:14.505,1.674609,13:14:14.505,44.070317,13:14:14.505,0.003626
13:14:14.506,1.201857,13:14:14.506,43.952129,13:14:14.506,0.002969
13:14:14.507,0.712221,13:14:14.507,43.935245,13:14:14.507,0.003955
13:14:14.508,0.290121,13:14:14.508,43.952129,13:14:14.508,0.003297
13:14:14.509,0.070629,13:14:14.509,43.952129,13:14:14.509,0.00264
13:14:14.510,-0.216399,13:14:14.510,43.833941,13:14:14.510,0.002969
13:14:14.511,-0.250167,13:14:14.511,43.817057,13:14:14.511,0.003626
13:14:14.512,-0.402123,13:14:14.512,43.935245,13:14:14.512,0.003955
13:14:14.513,-0.267051,13:14:14.513,43.884593,13:14:14.513,0.001982
13:14:14.514,-0.148863,13:14:14.514,43.783289,13:14:14.514,0.002311
13:14:14.515,0.121281,13:14:14.515,43.800173,13:14:14.515,0.00264
13:14:14.516,0.290121,13:14:14.516,43.969013,13:14:14.516,0.004284
13:14:14.517,0.644685,13:14:14.517,44.036549,13:14:14.517,0.002311
13:14:14.518,1.066785,13:14:14.518,44.036549,13:14:14.518,0.00264
13:14:14.519,1.522653,13:14:14.519,44.120969,13:14:14.519,0.004284
13:14:14.520,2.029173,13:14:14.520,44.306693,13:14:14.520,0.003955
13:14:14.521,2.569461,13:14:14.521,44.407997,13:14:14.521,0.002311
13:14:14.522,3.059096,13:14:14.522,44.357345,13:14:14.522,0.003626
13:14:14.523,3.447428,13:14:14.523,44.391113,13:14:14.523,0.003626
13:14:14.524,3.818876,13:14:14.524,44.576837,13:14:14.524,0.001653
13:14:14.525,4.105904,13:14:14.525,44.559953,13:14:14.525,0.00264
13:14:14.526,4.240976,13:14:14.526,44.526185,13:14:14.526,0.001653
13:14:14.527,4.359164,13:14:14.527,44.543069,13:14:14.527,0.001653
13:14:14.528,4.392932,13:14:14.528,44.509301,13:14:14.528,0.00264
13:14:14.529,4.291628,13:14:14.529,44.543069,13:14:14.529,0.002969
13:14:14.530,4.207208,13:14:14.530,44.340461,13:14:14.530,0.00264
13:14:14.531,3.953948,13:14:14.531,44.239157,13:14:14.531,0.004612
13:14:14.532,3.599384,13:14:14.532,44.222273,13:14:14.532,0.001653
