Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:05:30.626,62.372562,17:05:30.626,47.548419,17:05:30.626,5.980189
17:05:30.627,60.802351,17:05:30.627,48.223779,17:05:30.627,1.348742
17:05:30.628,58.776273,17:05:30.628,48.527691,17:05:30.628,1.077812
17:05:30.629,56.665774,17:05:30.629,47.902983,17:05:30.629,0.792743
17:05:30.630,55.028027,17:05:30.630,47.734143,17:05:30.630,0.53069
17:05:30.631,54.116292,17:05:30.631,47.953635,17:05:30.631,0.322232
17:05:30.632,53.542236,17:05:30.632,48.004287,17:05:30.632,0.103252
17:05:30.633,54.082524,17:05:30.633,48.038055,17:05:30.633,-0.010512
17:05:30.634,55.618967,17:05:30.634,48.595227,17:05:30.634,-0.02202
17:05:30.635,57.425554,17:05:30.635,49.861526,17:05:30.635,-0.007553
17:05:30.636,59.046416,17:05:30.636,51.077173,17:05:30.636,0.01612
17:05:30.637,60.008804,17:05:30.637,51.803185,17:05:30.637,0.010531
17:05:30.638,60.582859,17:05:30.638,52.292821,17:05:30.638,0.003955
17:05:30.639,60.059456,17:05:30.639,52.427893,17:05:30.639,0.003297
17:05:30.640,58.371057,17:05:30.640,52.495429,17:05:30.640,0.001325
17:05:30.641,55.146215,17:05:30.641,52.022677,17:05:30.641,0.001982
17:05:30.642,52.208401,17:05:30.642,51.887605,17:05:30.642,0.00264
17:05:30.643,48.561459,17:05:30.643,51.955141,17:05:30.643,0.00264
17:05:30.644,44.948285,17:05:30.644,52.191517,17:05:30.644,0.00264
17:05:30.645,40.913011,17:05:30.645,52.242169,17:05:30.645,0.002311
17:05:30.646,37.181649,17:05:30.646,52.022677,17:05:30.646,0.002969
17:05:30.647,34.260718,17:05:30.647,52.022677,17:05:30.647,0.002969
17:05:30.648,32.167103,17:05:30.648,51.938257,17:05:30.648,0.001982
17:05:30.649,30.647543,17:05:30.649,51.921373,17:05:30.649,0.002311
17:05:30.650,29.989068,17:05:30.650,52.529197,17:05:30.650,0.002311
17:05:30.651,30.782615,17:05:30.651,53.947452,17:05:30.651,0.003626
17:05:30.652,32.065799,17:05:30.652,55.669619,17:05:30.652,0.002311
17:05:30.653,33.534706,17:05:30.653,56.429398,17:05:30.653,0.003297
17:05:30.654,34.90231,17:05:30.654,56.750194,17:05:30.654,0.00264
17:05:30.655,36.253029,17:05:30.655,56.277442,17:05:30.655,0.004284
17:05:30.656,36.827085,17:05:30.656,55.770923,17:05:30.656,0.003626
17:05:30.657,36.084189,17:05:30.657,55.264403,17:05:30.657,0.004612
17:05:30.658,35.358177,17:05:30.658,55.348823,17:05:30.658,0.002969
17:05:30.659,34.108762,17:05:30.659,55.821575,17:05:30.659,0.002969
17:05:30.660,32.150219,17:05:30.660,56.22679,17:05:30.660,0.001982
17:05:30.661,29.887764,17:05:30.661,56.209906,17:05:30.661,0.002969
17:05:30.662,27.203209,17:05:30.662,56.48005,17:05:30.662,0.002969
17:05:30.663,24.552422,17:05:30.663,56.73331,17:05:30.663,0.00264
17:05:30.664,21.918519,17:05:30.664,57.273598,17:05:30.664,0.001982
17:05:30.665,19.943091,17:05:30.665,57.32425,17:05:30.665,0.002311
17:05:30.666,18.507952,17:05:30.666,57.661929,17:05:30.666,0.002311
17:05:30.667,17.832592,17:05:30.667,58.117797,17:05:30.667,0.003955
17:05:30.668,17.883244,17:05:30.668,58.371057,17:05:30.668,0.002969
17:05:30.669,18.28846,17:05:30.669,57.932073,17:05:30.669,0.002969
17:05:30.670,19.031356,17:05:30.670,57.729465,17:05:30.670,0.00264
17:05:30.671,19.571644,17:05:30.671,57.138526,17:05:30.671,0.001325
17:05:30.672,20.111931,17:05:30.672,56.48005,17:05:30.672,0.004284
17:05:30.673,20.415843,17:05:30.673,55.433243,17:05:30.673,0.00264
17:05:30.674,20.500263,17:05:30.674,54.977375,17:05:30.674,0.003297
17:05:30.675,20.432727,17:05:30.675,55.179983,17:05:30.675,0.002969
17:05:30.676,20.044395,17:05:30.676,55.433243,17:05:30.676,0.003626
17:05:30.677,19.352152,17:05:30.677,55.602083,17:05:30.677,0.003297
17:05:30.678,18.828748,17:05:30.678,56.007298,17:05:30.678,0.003955
17:05:30.679,18.322228,17:05:30.679,56.547586,17:05:30.679,0.002311
17:05:30.680,17.86636,17:05:30.680,57.037222,17:05:30.680,0.004284
17:05:30.681,17.579332,17:05:30.681,57.003454,17:05:30.681,0.002969
17:05:30.682,17.579332,17:05:30.682,57.07099,17:05:30.682,0.001982
17:05:30.683,17.78194,17:05:30.683,57.307366,17:05:30.683,0.002311
17:05:30.684,18.28846,17:05:30.684,57.678813,17:05:30.684,0.003626
17:05:30.685,18.524836,17:05:30.685,57.509973,17:05:30.685,0.00264
17:05:30.686,17.849476,17:05:30.686,57.425554,17:05:30.686,0.003626
17:05:30.687,14.489561,17:05:30.687,57.172294,17:05:30.687,0.001325
17:05:30.688,9.610087,17:05:30.688,56.969686,17:05:30.688,0.003626
17:05:30.689,5.287784,17:05:30.689,56.361862,17:05:30.689,0.003297
17:05:30.690,1.066785,17:05:30.690,55.990414,17:05:30.690,0.003955
17:05:30.691,-2.512622,17:05:30.691,55.855343,17:05:30.691,0.004284
17:05:30.692,-3.339938,17:05:30.692,56.091718,17:05:30.692,0.002311
17:05:30.693,-3.407474,17:05:30.693,55.737155,17:05:30.693,0.002311
17:05:30.694,-3.407474,17:05:30.694,55.534547,17:05:30.694,0.001982
17:05:30.695,-3.407474,17:05:30.695,55.551431,17:05:30.695,0.001653
17:05:30.696,-3.407474,17:05:30.696,55.500779,17:05:30.696,0.002969
17:05:30.697,-3.407474,17:05:30.697,55.061795,17:05:30.697,0.003955
17:05:30.698,-3.407474,17:05:30.698,54.842303,17:05:30.698,0.00264
17:05:30.699,-3.39059,17:05:30.699,54.724115,17:05:30.699,0.00264
17:05:30.700,-3.39059,17:05:30.700,54.774767,17:05:30.700,0.002969
17:05:30.701,-3.373706,17:05:30.701,54.656579,17:05:30.701,0.002311
17:05:30.702,-3.30617,17:05:30.702,54.622811,17:05:30.702,0.003297
17:05:30.703,-2.951606,17:05:30.703,54.656579,17:05:30.703,0.003626
17:05:30.704,-1.465814,17:05:30.704,54.842303,17:05:30.704,0.002969
17:05:30.705,1.303161,17:05:30.705,54.707231,17:05:30.705,0.004612
17:05:30.706,4.409816,17:05:30.706,54.605927,17:05:30.706,0.002969
17:05:30.707,7.584007,17:05:30.707,54.605927,17:05:30.707,0.002969
17:05:30.708,10.488054,17:05:30.708,54.774767,17:05:30.708,0.003626
17:05:30.709,12.986886,17:05:30.709,54.724115,17:05:30.709,0.002969
17:05:30.710,15.367529,17:05:30.710,54.538391,17:05:30.710,0.004284
17:05:30.711,17.545564,17:05:30.711,54.318899,17:05:30.711,0.003626
17:05:30.712,19.588528,17:05:30.712,54.166944,17:05:30.712,0.003626
17:05:30.713,20.922363,17:05:30.713,53.72796,17:05:30.713,0.001653
17:05:30.714,21.547071,17:05:30.714,53.407164,17:05:30.714,0.00264
17:05:30.715,21.344463,17:05:30.715,53.120136,17:05:30.715,0.001982
17:05:30.716,20.297655,17:05:30.716,53.018832,17:05:30.716,0.001325
17:05:30.717,18.778096,17:05:30.717,52.765572,17:05:30.717,0.001982
17:05:30.718,16.971508,17:05:30.718,52.6305,17:05:30.718,0.002311
17:05:30.719,14.911661,17:05:30.719,52.444777,17:05:30.719,0.001982
17:05:30.720,12.767394,17:05:30.720,52.444777,17:05:30.720,0.002969
17:05:30.721,10.572474,17:05:30.721,52.225285,17:05:30.721,0.002969
17:05:30.722,8.191831,17:05:30.722,52.005793,17:05:30.722,0.002311
17:05:30.723,5.709884,17:05:30.723,51.786301,17:05:30.723,0.003297
17:05:30.724,3.177284,17:05:30.724,51.752533,17:05:30.724,0.003626
17:05:30.725,0.864177,17:05:30.725,51.549925,17:05:30.725,0.003297
17:05:30.726,-0.976179,17:05:30.726,51.246013,17:05:30.726,0.003626
17:05:30.727,-2.259362,17:05:30.727,51.077173,17:05:30.727,0.002311
17:05:30.728,-2.934722,17:05:30.728,51.110941,17:05:30.728,0.003955
17:05:30.729,-3.154214,17:05:30.729,51.009637,17:05:30.729,0.002969
17:05:30.730,-3.255518,17:05:30.730,50.773262,17:05:30.730,0.002969
17:05:30.731,-3.272402,17:05:30.731,50.823914,17:05:30.731,0.001653
17:05:30.732,-3.289286,17:05:30.732,50.80703,17:05:30.732,0.004284
17:05:30.733,-3.255518,17:05:30.733,50.655074,17:05:30.733,0.002969
17:05:30.734,-3.187982,17:05:30.734,50.587538,17:05:30.734,0.003297
17:05:30.735,-3.002258,17:05:30.735,50.503118,17:05:30.735,0.003626
17:05:30.736,-2.512622,17:05:30.736,50.435582,17:05:30.736,0.00264
17:05:30.737,-1.567118,17:05:30.737,50.232974,17:05:30.737,0.00264
17:05:30.738,-0.047559,17:05:30.738,49.929062,17:05:30.738,0.00264
17:05:30.739,1.657725,17:05:30.739,49.608266,17:05:30.739,0.003297
17:05:30.740,3.32924,17:05:30.740,49.574498,17:05:30.740,0.002969
17:05:30.741,5.01764,17:05:30.741,49.338122,17:05:30.741,0.00264
17:05:30.742,6.638503,17:05:30.742,49.000443,17:05:30.742,0.001653
17:05:30.743,8.141179,17:05:30.743,48.865371,17:05:30.743,0.002969
17:05:30.744,9.491899,17:05:30.744,49.051095,17:05:30.744,0.002969
17:05:30.745,10.707546,17:05:30.745,48.949791,17:05:30.745,0.00264
17:05:30.746,11.703702,17:05:30.746,48.764067,17:05:30.746,0.002311
17:05:30.747,12.547902,17:05:30.747,48.848487,17:05:30.747,0.002969
17:05:30.748,12.885582,17:05:30.748,49.067979,17:05:30.748,0.003297
17:05:30.749,13.020654,17:05:30.749,49.017327,17:05:30.749,0.002311
17:05:30.750,12.716742,17:05:30.750,49.017327,17:05:30.750,0.002311
17:05:30.751,12.108918,17:05:30.751,49.017327,17:05:30.751,0.002969
17:05:30.752,11.23095,17:05:30.752,49.101747,17:05:30.752,0.002311
17:05:30.753,10.167258,17:05:30.753,49.017327,17:05:30.753,0.003297
17:05:30.754,8.985379,17:05:30.754,48.747183,17:05:30.754,0.003297
17:05:30.755,7.685311,17:05:30.755,48.645879,17:05:30.755,0.004941
17:05:30.756,6.351476,17:05:30.756,48.595227,17:05:30.756,0.00264
17:05:30.757,5.000756,17:05:30.757,48.375735,17:05:30.757,0.002969
17:05:30.758,3.801992,17:05:30.758,48.156243,17:05:30.758,0.003955
17:05:30.759,2.636997,17:05:30.759,47.919867,17:05:30.759,0.002311
17:05:30.760,1.522653,17:05:30.760,48.021171,17:05:30.760,0.003626
17:05:30.761,0.627801,17:05:30.761,48.071823,17:05:30.761,0.003297
17:05:30.762,0.070629,17:05:30.762,47.987403,17:05:30.762,0.001982
17:05:30.763,-0.452775,17:05:30.763,47.953635,17:05:30.763,0.001653
17:05:30.764,-0.807339,17:05:30.764,48.156243,17:05:30.764,0.002311
17:05:30.765,-1.026831,17:05:30.765,48.173127,17:05:30.765,0.002969
17:05:30.766,-1.077483,17:05:30.766,48.088707,17:05:30.766,0.00264
17:05:30.767,-1.009947,17:05:30.767,48.173127,17:05:30.767,0.003626
17:05:30.768,-0.874875,17:05:30.768,48.257547,17:05:30.768,0.003297
17:05:30.769,-0.537195,17:05:30.769,48.308199,17:05:30.769,0.001325
17:05:30.770,-0.081327,17:05:30.770,48.223779,17:05:30.770,0.001325
17:05:30.771,0.661569,17:05:30.771,48.088707,17:05:30.771,0.00264
17:05:30.772,1.438233,17:05:30.772,48.206895,17:05:30.772,0.001325
17:05:30.773,2.434389,17:05:30.773,48.257547,17:05:30.773,0.001982
17:05:30.774,3.531848,17:05:30.774,48.139359,17:05:30.774,0.003955
17:05:30.775,4.578656,17:05:30.775,48.105591,17:05:30.775,0.00264
17:05:30.776,5.43974,17:05:30.776,48.375735,17:05:30.776,0.003297
17:05:30.777,6.182636,17:05:30.777,48.341967,17:05:30.777,0.00264
17:05:30.778,6.891763,17:05:30.778,48.257547,17:05:30.778,0.002311
17:05:30.779,7.499587,17:05:30.779,48.409503,17:05:30.779,0.003297
17:05:30.780,7.904803,17:05:30.780,48.679647,17:05:30.780,0.004612
17:05:30.781,8.174947,17:05:30.781,48.662763,17:05:30.781,0.001982
17:05:30.782,8.495743,17:05:30.782,48.595227,17:05:30.782,0.003297
17:05:30.783,8.529511,17:05:30.783,48.612111,17:05:30.783,0.003626
17:05:30.784,8.394439,17:05:30.784,48.696531,17:05:30.784,0.002969
17:05:30.785,8.006107,17:05:30.785,48.797835,17:05:30.785,0.003626
17:05:30.786,7.533355,17:05:30.786,48.679647,17:05:30.786,0.00527
17:05:30.787,6.874879,17:05:30.787,48.662763,17:05:30.787,0.003297
17:05:30.788,6.081332,17:05:30.788,48.713415,17:05:30.788,0.003297
17:05:30.789,5.338436,17:05:30.789,48.764067,17:05:30.789,0.002969
17:05:30.790,4.392932,17:05:30.790,48.645879,17:05:30.790,0.001982
17:05:30.791,3.565616,17:05:30.791,48.612111,17:05:30.791,0.004284
17:05:30.792,2.704532,17:05:30.792,48.696531,17:05:30.792,0.003297
17:05:30.793,2.062941,17:05:30.793,48.848487,17:05:30.793,0.001653
17:05:30.794,1.387581,17:05:30.794,48.848487,17:05:30.794,0.00264
17:05:30.795,0.813525,17:05:30.795,48.764067,17:05:30.795,0.002969
17:05:30.796,0.425193,17:05:30.796,48.899139,17:05:30.796,0.002969
17:05:30.797,0.121281,17:05:30.797,49.000443,17:05:30.797,0.002311
17:05:30.798,0.003093,17:05:30.798,48.916023,17:05:30.798,0.003297
17:05:30.799,0.121281,17:05:30.799,48.983559,17:05:30.799,0.001982
17:05:30.800,0.188817,17:05:30.800,49.067979,17:05:30.800,0.00264
17:05:30.801,0.425193,17:05:30.801,49.169282,17:05:30.801,0.002969
17:05:30.802,0.881061,17:05:30.802,49.169282,17:05:30.802,0.001982
17:05:30.803,1.336929,17:05:30.803,49.034211,17:05:30.803,0.004941
17:05:30.804,1.894101,17:05:30.804,49.28747,17:05:30.804,0.003955
17:05:30.805,2.434389,17:05:30.805,49.422542,17:05:30.805,0.001653
17:05:30.806,3.194168,17:05:30.806,49.28747,17:05:30.806,0.003297
17:05:30.807,3.869528,17:05:30.807,49.37189,17:05:30.807,0.003626
17:05:30.808,4.51112,17:05:30.808,49.45631,17:05:30.808,0.002969
17:05:30.809,5.18648,17:05:30.809,49.608266,17:05:30.809,0.00264
17:05:30.810,5.794304,17:05:30.810,49.506962,17:05:30.810,0.003297
17:05:30.811,6.28394,17:05:30.811,49.490078,17:05:30.811,0.00264
17:05:30.812,6.638503,17:05:30.812,49.557614,17:05:30.812,0.002969
17:05:30.813,6.959299,17:05:30.813,49.608266,17:05:30.813,0.003297
17:05:30.814,7.178791,17:05:30.814,49.338122,17:05:30.814,0.003297
17:05:30.815,7.229443,17:05:30.815,49.388774,17:05:30.815,0.004941
17:05:30.816,7.094371,17:05:30.816,49.405658,17:05:30.816,0.003297
17:05:30.817,6.908647,17:05:30.817,49.405658,17:05:30.817,0.001982
17:05:30.818,6.554084,17:05:30.818,49.135515,17:05:30.818,0.003626
17:05:30.819,6.28394,17:05:30.819,49.084863,17:05:30.819,0.003297
17:05:30.820,5.828072,17:05:30.820,49.20305,17:05:30.820,0.000996
17:05:30.821,5.2709,17:05:30.821,49.236818,17:05:30.821,0.003297
17:05:30.822,4.798148,17:05:30.822,49.101747,17:05:30.822,0.00264
17:05:30.823,4.25786,17:05:30.823,49.051095,17:05:30.823,0.001653
17:05:30.824,3.717572,17:05:30.824,49.034211,17:05:30.824,0.001982
17:05:30.825,3.143516,17:05:30.825,49.152398,17:05:30.825,0.003297
17:05:30.826,2.653881,17:05:30.826,49.186166,17:05:30.826,0.00264
17:05:30.827,2.282433,17:05:30.827,49.152398,17:05:30.827,0.005599
17:05:30.828,1.809681,17:05:30.828,49.219934,17:05:30.828,0.004284
17:05:30.829,1.488885,17:05:30.829,49.355006,17:05:30.829,0.001653
17:05:30.830,1.252509,17:05:30.830,49.152398,17:05:30.830,0.003297
17:05:30.831,1.201857,17:05:30.831,49.135515,17:05:30.831,0.002311
17:05:30.832,1.134321,17:05:30.832,49.135515,17:05:30.832,0.003297
17:05:30.833,1.218741,17:05:30.833,49.219934,17:05:30.833,0.003297
17:05:30.834,1.404465,17:05:30.834,48.983559,17:05:30.834,0.004284
17:05:30.835,1.759029,17:05:30.835,48.882255,17:05:30.835,0.001982
17:05:30.836,2.046057,17:05:30.836,48.865371,17:05:30.836,0.003626
17:05:30.837,2.366853,17:05:30.837,48.865371,17:05:30.837,0.003955
17:05:30.838,2.788952,17:05:30.838,48.713415,17:05:30.838,0.003297
17:05:30.839,3.295472,17:05:30.839,48.561459,17:05:30.839,0.005599
17:05:30.840,3.785108,17:05:30.840,48.561459,17:05:30.840,0.003626
17:05:30.841,4.139672,17:05:30.841,48.595227,17:05:30.841,0.001982
17:05:30.842,4.612424,17:05:30.842,48.409503,17:05:30.842,0.003955
17:05:30.843,5.118944,17:05:30.843,48.392619,17:05:30.843,0.003297
17:05:30.844,5.456624,17:05:30.844,48.308199,17:05:30.844,0.00264
17:05:30.845,5.726768,17:05:30.845,48.308199,17:05:30.845,0.002311
17:05:30.846,5.980028,17:05:30.846,48.088707,17:05:30.846,0.00264
17:05:30.847,6.165752,17:05:30.847,48.071823,17:05:30.847,0.002311
17:05:30.848,6.216404,17:05:30.848,47.970519,17:05:30.848,0.00264
17:05:30.849,6.165752,17:05:30.849,48.038055,17:05:30.849,0.00264
17:05:30.850,6.148868,17:05:30.850,47.818563,17:05:30.850,0.001982
17:05:30.851,6.081332,17:05:30.851,47.869215,17:05:30.851,0.003955
17:05:30.852,5.912492,17:05:30.852,47.683491,17:05:30.852,0.003626
17:05:30.853,5.60858,17:05:30.853,47.767911,17:05:30.853,0.001982
17:05:30.854,5.287784,17:05:30.854,47.565303,17:05:30.854,0.002969
17:05:30.855,4.983872,17:05:30.855,47.497767,17:05:30.855,0.003626
17:05:30.856,4.67996,17:05:30.856,47.514651,17:05:30.856,0.00264
17:05:30.857,4.25786,17:05:30.857,47.565303,17:05:30.857,0.002969
17:05:30.858,3.970832,17:05:30.858,47.531535,17:05:30.858,0.003297
17:05:30.859,3.548732,17:05:30.859,47.396463,17:05:30.859,0.003955
17:05:30.860,3.194168,17:05:30.860,47.362695,17:05:30.860,0.004612
17:05:30.861,2.940908,17:05:30.861,47.430231,17:05:30.861,0.004284
17:05:30.862,2.687649,17:05:30.862,47.261392,17:05:30.862,0.00264
17:05:30.863,2.535693,17:05:30.863,47.193856,17:05:30.863,0.004612
17:05:30.864,2.383737,17:05:30.864,47.109436,17:05:30.864,0.003626
17:05:30.865,2.299317,17:05:30.865,47.075668,17:05:30.865,0.001982
17:05:30.866,2.265549,17:05:30.866,46.923712,17:05:30.866,0.003626
17:05:30.867,2.316201,17:05:30.867,46.721104,17:05:30.867,0.004284
17:05:30.868,2.451273,17:05:30.868,46.636684,17:05:30.868,0.002969
17:05:30.869,2.620113,17:05:30.869,46.737988,17:05:30.869,0.001982
17:05:30.870,2.7383,17:05:30.870,46.518496,17:05:30.870,0.002969
17:05:30.871,3.042212,17:05:30.871,46.315888,17:05:30.871,0.002969
17:05:30.872,3.312356,17:05:30.872,46.1977,17:05:30.872,0.003297
17:05:30.873,3.565616,17:05:30.873,46.231468,17:05:30.873,0.002311
17:05:30.874,3.852644,17:05:30.874,46.062628,17:05:30.874,0.002311
17:05:30.875,4.156556,17:05:30.875,46.011976,17:05:30.875,0.003955
17:05:30.876,4.477352,17:05:30.876,45.94444,17:05:30.876,0.003626
17:05:30.877,4.713728,17:05:30.877,45.86002,17:05:30.877,0.001982
17:05:30.878,4.882568,17:05:30.878,45.809368,17:05:30.878,0.00264
17:05:30.879,5.085176,17:05:30.879,45.809368,17:05:30.879,0.003297
17:05:30.880,5.220248,17:05:30.880,45.7756,17:05:30.880,0.002311
17:05:30.881,5.254016,17:05:30.881,45.7756,17:05:30.881,0.002969
17:05:30.882,5.254016,17:05:30.882,45.7756,17:05:30.882,0.00264
17:05:30.883,5.338436,17:05:30.883,45.69118,17:05:30.883,0.002311
17:05:30.884,5.237132,17:05:30.884,45.60676,17:05:30.884,0.00264
17:05:30.885,5.000756,17:05:30.885,45.741832,17:05:30.885,0.003626
17:05:30.886,4.8488,17:05:30.886,45.792484,17:05:30.886,0.003626
17:05:30.887,4.747496,17:05:30.887,45.623644,17:05:30.887,0.004612
17:05:30.888,4.308512,17:05:30.888,45.69118,17:05:30.888,0.004284
17:05:30.889,4.021484,17:05:30.889,45.708064,17:05:30.889,0.003297
17:05:30.890,3.785108,17:05:30.890,45.708064,17:05:30.890,0.003955
17:05:30.891,3.481196,17:05:30.891,45.52234,17:05:30.891,0.004284
17:05:30.892,3.211052,17:05:30.892,45.556108,17:05:30.892,0.00264
17:05:30.893,2.890256,17:05:30.893,45.589876,17:05:30.893,0.001653
17:05:30.894,2.620113,17:05:30.894,45.471688,17:05:30.894,0.002969
17:05:30.895,2.451273,17:05:30.895,45.370385,17:05:30.895,0.002311
17:05:30.896,2.333085,17:05:30.896,45.218429,17:05:30.896,0.00264
17:05:30.897,2.147361,17:05:30.897,45.269081,17:05:30.897,0.00264
17:05:30.898,2.062941,17:05:30.898,45.201545,17:05:30.898,0.001982
17:05:30.899,2.147361,17:05:30.899,45.100241,17:05:30.899,0.004941
17:05:30.900,2.248665,17:05:30.900,45.134009,17:05:30.900,0.00264
17:05:30.901,2.299317,17:05:30.901,45.167777,17:05:30.901,0.001653
17:05:30.902,2.400621,17:05:30.902,45.184661,17:05:30.902,0.003297
17:05:30.903,2.586345,17:05:30.903,45.049589,17:05:30.903,0.003297
17:05:30.904,2.82272,17:05:30.904,44.982053,17:05:30.904,0.003297
17:05:30.905,3.07598,17:05:30.905,45.117125,17:05:30.905,0.003955
17:05:30.906,3.227936,17:05:30.906,45.150893,17:05:30.906,0.003626
17:05:30.907,3.514964,17:05:30.907,45.032705,17:05:30.907,0.00264
17:05:30.908,3.683804,17:05:30.908,44.998937,17:05:30.908,0.001982
17:05:30.909,3.785108,17:05:30.909,45.117125,17:05:30.909,0.002969
17:05:30.910,3.970832,17:05:30.910,45.117125,17:05:30.910,0.003955
17:05:30.911,4.08902,17:05:30.911,45.015821,17:05:30.911,0.00264
17:05:30.912,4.17344,17:05:30.912,45.049589,17:05:30.912,0.003626
17:05:30.913,4.190324,17:05:30.913,45.117125,17:05:30.913,0.001982
17:05:30.914,4.224092,17:05:30.914,45.150893,17:05:30.914,0.002969
17:05:30.915,4.17344,17:05:30.915,45.066473,17:05:30.915,0.002969
17:05:30.916,4.139672,17:05:30.916,45.083357,17:05:30.916,0.002969
17:05:30.917,3.970832,17:05:30.917,45.066473,17:05:30.917,0.002311
17:05:30.918,3.75134,17:05:30.918,45.100241,17:05:30.918,0.002311
17:05:30.919,3.700688,17:05:30.919,45.032705,17:05:30.919,0.00264
17:05:30.920,3.430544,17:05:30.920,45.049589,17:05:30.920,0.002311
17:05:30.921,3.227936,17:05:30.921,45.235313,17:05:30.921,0.003297
17:05:30.922,3.059096,17:05:30.922,45.184661,17:05:30.922,0.003297
17:05:30.923,2.856488,17:05:30.923,45.100241,17:05:30.923,0.001982
17:05:30.924,2.670765,17:05:30.924,45.032705,17:05:30.924,0.003297
17:05:30.925,2.468157,17:05:30.925,45.167777,17:05:30.925,0.00264
17:05:30.926,2.316201,17:05:30.926,45.167777,17:05:30.926,0.002311
17:05:30.927,2.198013,17:05:30.927,45.100241,17:05:30.927,0.00264
17:05:30.928,2.164245,17:05:30.928,45.100241,17:05:30.928,0.002311
17:05:30.929,1.978521,17:05:30.929,45.218429,17:05:30.929,0.001325
17:05:30.930,1.927869,17:05:30.930,45.201545,17:05:30.930,0.002969
17:05:30.931,1.894101,17:05:30.931,45.167777,17:05:30.931,0.001982
17:05:30.932,1.894101,17:05:30.932,45.083357,17:05:30.932,0.00264
17:05:30.933,1.927869,17:05:30.933,45.167777,17:05:30.933,0.002969
17:05:30.934,2.012289,17:05:30.934,45.184661,17:05:30.934,0.002311
17:05:30.935,2.130477,17:05:30.935,45.100241,17:05:30.935,0.004284
17:05:30.936,2.299317,17:05:30.936,44.931401,17:05:30.936,0.004284
17:05:30.937,2.316201,17:05:30.937,45.049589,17:05:30.937,0.002969
17:05:30.938,2.468157,17:05:30.938,45.117125,17:05:30.938,0.00264
17:05:30.939,2.569461,17:05:30.939,44.965169,17:05:30.939,0.003626
17:05:30.940,2.670765,17:05:30.940,45.100241,17:05:30.940,0.003297
17:05:30.941,2.82272,17:05:30.941,45.134009,17:05:30.941,0.001325
17:05:30.942,2.99156,17:05:30.942,45.134009,17:05:30.942,0.001982
17:05:30.943,3.109748,17:05:30.943,45.066473,17:05:30.943,0.001982
