Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:02:21.528,1.387581,16:02:21.529,38.211572,16:02:21.528,0.003955
16:02:21.530,1.320045,16:02:21.530,38.295992,16:02:21.529,0.003297
16:02:21.530,1.370697,16:02:21.531,38.346644,16:02:21.530,0.00264
16:02:21.531,1.353813,16:02:21.532,38.194688,16:02:21.531,0.00264
16:02:21.532,1.370697,16:02:21.533,38.228456,16:02:21.532,0.002311
16:02:21.534,1.353813,16:02:21.534,38.312876,16:02:21.533,0.003297
16:02:21.534,1.353813,16:02:21.535,38.211572,16:02:21.534,0.003297
16:02:21.535,1.353813,16:02:21.536,38.194688,16:02:21.535,0.002311
16:02:21.536,1.421349,16:02:21.537,38.127152,16:02:21.536,0.002969
16:02:21.538,1.370697,16:02:21.538,38.32976,16:02:21.537,0.00264
16:02:21.538,1.421349,16:02:21.539,38.228456,16:02:21.538,0.001982
16:02:21.539,1.404465,16:02:21.540,38.144036,16:02:21.539,0.00264
16:02:21.540,1.438233,16:02:21.541,38.177804,16:02:21.540,0.002969
16:02:21.542,1.370697,16:02:21.542,38.194688,16:02:21.541,0.002969
16:02:21.542,1.387581,16:02:21.543,38.211572,16:02:21.542,0.003297
16:02:21.543,1.370697,16:02:21.544,38.211572,16:02:21.543,0.002969
16:02:21.544,1.404465,16:02:21.545,38.0765,16:02:21.544,0.002311
16:02:21.546,1.370697,16:02:21.546,38.127152,16:02:21.545,0.001982
16:02:21.546,1.336929,16:02:21.547,38.093384,16:02:21.546,0.001653
16:02:21.547,1.336929,16:02:21.548,38.093384,16:02:21.547,0.002311
16:02:21.549,1.336929,16:02:21.549,38.093384,16:02:21.548,0.001982
16:02:21.549,1.286277,16:02:21.550,38.093384,16:02:21.549,0.001982
16:02:21.550,1.286277,16:02:21.551,38.093384,16:02:21.550,0.00264
16:02:21.551,1.336929,16:02:21.552,38.008964,16:02:21.551,0.001982
16:02:21.553,1.320045,16:02:21.553,37.99208,16:02:21.552,0.002969
16:02:21.553,1.303161,16:02:21.554,38.008964,16:02:21.553,0.002311
16:02:21.554,1.269393,16:02:21.555,38.0765,16:02:21.554,0.002969
16:02:21.555,1.336929,16:02:21.556,37.99208,16:02:21.555,0.003297
16:02:21.557,1.370697,16:02:21.557,37.975196,16:02:21.556,0.003297
16:02:21.557,1.336929,16:02:21.558,38.008964,16:02:21.557,0.004612
16:02:21.558,1.387581,16:02:21.559,38.008964,16:02:21.558,0.003955
16:02:21.559,1.404465,16:02:21.560,37.924544,16:02:21.559,0.003297
16:02:21.561,1.472001,16:02:21.561,37.958312,16:02:21.560,0.002969
16:02:21.561,1.336929,16:02:21.562,37.99208,16:02:21.561,0.001653
16:02:21.562,1.336929,16:02:21.563,37.99208,16:02:21.562,0.002969
16:02:21.563,1.353813,16:02:21.564,37.890776,16:02:21.563,0.002311
16:02:21.565,1.404465,16:02:21.565,37.890776,16:02:21.564,0.00264
16:02:21.565,1.336929,16:02:21.566,37.840124,16:02:21.565,0.004612
16:02:21.566,1.353813,16:02:21.567,37.890776,16:02:21.566,0.002969
16:02:21.568,1.353813,16:02:21.568,37.789472,16:02:21.567,0.001325
16:02:21.568,1.353813,16:02:21.569,37.840124,16:02:21.568,0.002311
16:02:21.569,1.336929,16:02:21.570,37.857008,16:02:21.569,0.003626
16:02:21.570,1.286277,16:02:21.571,37.840124,16:02:21.570,0.001653
16:02:21.572,1.370697,16:02:21.572,37.772588,16:02:21.571,0.002969
16:02:21.572,1.438233,16:02:21.573,37.806356,16:02:21.572,0.002311
16:02:21.573,1.404465,16:02:21.574,37.772588,16:02:21.573,0.001982
16:02:21.574,1.353813,16:02:21.575,37.890776,16:02:21.574,0.00264
16:02:21.576,1.505769,16:02:21.576,37.806356,16:02:21.575,0.00264
16:02:21.577,1.505769,16:02:21.577,37.671284,16:02:21.576,0.003297
16:02:21.577,1.438233,16:02:21.578,37.806356,16:02:21.577,0.00264
16:02:21.578,1.370697,16:02:21.579,37.857008,16:02:21.578,0.00264
16:02:21.580,1.455117,16:02:21.580,37.6544,16:02:21.579,0.002311
16:02:21.580,1.472001,16:02:21.581,37.755704,16:02:21.580,0.001653
16:02:21.581,1.488885,16:02:21.582,37.721936,16:02:21.581,0.001982
16:02:21.582,1.404465,16:02:21.583,37.789472,16:02:21.582,0.002311
16:02:21.584,1.438233,16:02:21.584,37.637516,16:02:21.583,0.002969
16:02:21.584,1.488885,16:02:21.585,37.620632,16:02:21.584,0.004612
16:02:21.585,1.472001,16:02:21.586,37.586864,16:02:21.585,0.002969
16:02:21.586,1.404465,16:02:21.587,37.620632,16:02:21.586,0.002969
16:02:21.588,1.387581,16:02:21.588,37.586864,16:02:21.587,0.002311
16:02:21.588,1.387581,16:02:21.589,37.586864,16:02:21.588,0.002969
16:02:21.589,1.472001,16:02:21.590,37.553096,16:02:21.589,0.001982
16:02:21.590,1.421349,16:02:21.591,37.637516,16:02:21.590,0.00264
16:02:21.592,1.472001,16:02:21.592,37.384256,16:02:21.591,0.001325
16:02:21.592,1.488885,16:02:21.593,37.468676,16:02:21.592,0.003626
16:02:21.593,1.438233,16:02:21.594,37.48556,16:02:21.593,0.001325
16:02:21.594,1.421349,16:02:21.595,37.603748,16:02:21.594,0.002969
16:02:21.596,1.472001,16:02:21.596,37.451792,16:02:21.595,0.003297
16:02:21.596,1.522653,16:02:21.597,37.40114,16:02:21.596,0.00264
16:02:21.597,1.556421,16:02:21.598,37.434908,16:02:21.597,0.001982
16:02:21.599,1.455117,16:02:21.599,37.553096,16:02:21.598,0.00264
16:02:21.599,1.472001,16:02:21.600,37.468676,16:02:21.599,0.002969
16:02:21.600,1.539537,16:02:21.601,37.299837,16:02:21.600,0.001982
16:02:21.601,1.505769,16:02:21.602,37.451792,16:02:21.601,0.003626
16:02:21.603,1.421349,16:02:21.603,37.367373,16:02:21.602,0.004284
16:02:21.603,1.539537,16:02:21.604,37.299837,16:02:21.603,0.001653
16:02:21.604,1.505769,16:02:21.605,37.299837,16:02:21.604,0.001982
16:02:21.605,1.370697,16:02:21.606,37.282953,16:02:21.605,0.002969
16:02:21.607,1.472001,16:02:21.607,37.333605,16:02:21.606,0.00264
16:02:21.607,1.421349,16:02:21.608,37.215417,16:02:21.607,0.002311
16:02:21.608,1.455117,16:02:21.609,37.198533,16:02:21.608,0.002969
16:02:21.609,1.472001,16:02:21.610,37.249185,16:02:21.609,0.003626
16:02:21.611,1.387581,16:02:21.611,37.299837,16:02:21.610,0.002969
16:02:21.611,1.421349,16:02:21.612,37.198533,16:02:21.611,0.002969
16:02:21.612,1.404465,16:02:21.613,37.215417,16:02:21.612,0.002311
16:02:21.613,1.438233,16:02:21.614,37.147881,16:02:21.613,0.003297
16:02:21.615,1.421349,16:02:21.615,37.316721,16:02:21.614,0.003626
16:02:21.615,1.472001,16:02:21.616,37.249185,16:02:21.615,0.003626
16:02:21.616,1.505769,16:02:21.617,37.130997,16:02:21.616,0.00264
16:02:21.617,1.505769,16:02:21.618,37.181649,16:02:21.617,0.003955
16:02:21.619,1.522653,16:02:21.619,37.282953,16:02:21.618,0.002311
16:02:21.619,1.488885,16:02:21.620,37.164765,16:02:21.619,0.003297
16:02:21.620,1.438233,16:02:21.621,37.063461,16:02:21.620,0.001982
16:02:21.621,1.472001,16:02:21.622,37.147881,16:02:21.621,0.001653
16:02:21.623,1.404465,16:02:21.623,37.181649,16:02:21.622,0.00264
16:02:21.623,1.472001,16:02:21.624,37.080345,16:02:21.623,0.001653
16:02:21.624,1.438233,16:02:21.625,37.046577,16:02:21.624,0.002969
16:02:21.625,1.455117,16:02:21.626,36.979041,16:02:21.625,0.001982
16:02:21.627,1.404465,16:02:21.627,37.063461,16:02:21.626,0.002969
16:02:21.627,1.404465,16:02:21.628,37.029693,16:02:21.627,0.001325
16:02:21.628,1.421349,16:02:21.629,36.945273,16:02:21.628,0.002311
16:02:21.630,1.404465,16:02:21.630,36.962157,16:02:21.629,0.003297
16:02:21.630,1.286277,16:02:21.631,37.046577,16:02:21.630,0.00264
16:02:21.631,1.387581,16:02:21.632,36.928389,16:02:21.631,0.002311
16:02:21.632,1.353813,16:02:21.633,36.911505,16:02:21.632,0.002311
16:02:21.634,1.387581,16:02:21.634,36.860853,16:02:21.633,0.003626
16:02:21.634,1.387581,16:02:21.635,36.979041,16:02:21.634,0.002311
16:02:21.635,1.488885,16:02:21.636,36.945273,16:02:21.635,0.002969
16:02:21.636,1.505769,16:02:21.637,36.911505,16:02:21.636,0.001653
16:02:21.638,1.404465,16:02:21.638,36.928389,16:02:21.637,0.003955
16:02:21.638,1.455117,16:02:21.639,36.945273,16:02:21.638,0.00264
16:02:21.639,1.522653,16:02:21.640,36.843969,16:02:21.639,0.003626
16:02:21.640,1.539537,16:02:21.641,36.827085,16:02:21.640,0.001653
16:02:21.642,1.488885,16:02:21.642,36.894621,16:02:21.641,0.001982
16:02:21.642,1.387581,16:02:21.643,36.979041,16:02:21.642,0.001982
16:02:21.643,1.353813,16:02:21.644,36.911505,16:02:21.643,0.003955
16:02:21.644,1.488885,16:02:21.645,36.793317,16:02:21.644,0.003297
16:02:21.646,1.438233,16:02:21.646,36.725781,16:02:21.645,0.00264
16:02:21.646,1.421349,16:02:21.647,36.877737,16:02:21.646,0.002311
16:02:21.647,1.404465,16:02:21.648,36.843969,16:02:21.647,0.003297
16:02:21.649,1.438233,16:02:21.649,36.742665,16:02:21.648,0.001982
16:02:21.650,1.387581,16:02:21.650,36.708897,16:02:21.649,0.002311
16:02:21.650,1.370697,16:02:21.651,36.827085,16:02:21.650,0.00264
16:02:21.651,1.438233,16:02:21.652,36.708897,16:02:21.651,0.002311
16:02:21.653,1.387581,16:02:21.653,36.708897,16:02:21.652,0.003297
16:02:21.653,1.421349,16:02:21.654,36.607593,16:02:21.653,0.001982
16:02:21.654,1.404465,16:02:21.655,36.742665,16:02:21.654,0.003297
16:02:21.655,1.488885,16:02:21.656,36.675129,16:02:21.655,0.003626
16:02:21.657,1.421349,16:02:21.657,36.641361,16:02:21.656,0.003297
16:02:21.657,1.539537,16:02:21.658,36.658245,16:02:21.657,0.003297
16:02:21.658,1.455117,16:02:21.659,36.742665,16:02:21.658,0.002969
16:02:21.659,1.472001,16:02:21.660,36.607593,16:02:21.659,0.003955
16:02:21.661,1.455117,16:02:21.661,36.607593,16:02:21.660,0.003297
16:02:21.661,1.505769,16:02:21.662,36.607593,16:02:21.661,0.002969
16:02:21.662,1.387581,16:02:21.663,36.692013,16:02:21.662,0.003626
16:02:21.663,1.387581,16:02:21.664,36.540057,16:02:21.663,0.003297
16:02:21.665,1.404465,16:02:21.665,36.472521,16:02:21.664,0.003626
16:02:21.665,1.438233,16:02:21.666,36.472521,16:02:21.665,0.001982
16:02:21.666,1.387581,16:02:21.667,36.590709,16:02:21.666,0.002311
16:02:21.667,1.421349,16:02:21.668,36.506289,16:02:21.667,0.002969
16:02:21.669,1.303161,16:02:21.669,36.472521,16:02:21.668,0.002311
16:02:21.669,1.404465,16:02:21.670,36.421869,16:02:21.669,0.002311
16:02:21.670,1.370697,16:02:21.671,36.523173,16:02:21.670,0.002311
16:02:21.671,1.370697,16:02:21.672,36.506289,16:02:21.671,0.002311
16:02:21.673,1.438233,16:02:21.673,36.438753,16:02:21.672,0.002311
16:02:21.673,1.421349,16:02:21.674,36.455637,16:02:21.673,0.004612
16:02:21.674,1.404465,16:02:21.675,36.489405,16:02:21.674,0.003297
16:02:21.675,1.421349,16:02:21.676,36.404985,16:02:21.675,0.002311
16:02:21.677,1.505769,16:02:21.677,36.303681,16:02:21.676,0.002311
16:02:21.677,1.404465,16:02:21.678,36.269913,16:02:21.677,0.002311
16:02:21.678,1.438233,16:02:21.679,36.371217,16:02:21.678,0.001982
16:02:21.680,1.488885,16:02:21.680,36.388101,16:02:21.679,0.002969
16:02:21.680,1.421349,16:02:21.681,36.371217,16:02:21.680,0.002311
16:02:21.681,1.488885,16:02:21.682,36.354333,16:02:21.681,0.002311
16:02:21.682,1.472001,16:02:21.683,36.404985,16:02:21.682,0.00264
16:02:21.684,1.522653,16:02:21.684,36.472521,16:02:21.683,0.00264
16:02:21.684,1.488885,16:02:21.685,36.371217,16:02:21.684,0.002969
16:02:21.685,1.404465,16:02:21.686,36.303681,16:02:21.685,0.003955
16:02:21.686,1.438233,16:02:21.687,36.303681,16:02:21.686,0.002969
16:02:21.688,1.455117,16:02:21.688,36.354333,16:02:21.687,0.002969
16:02:21.688,1.455117,16:02:21.689,36.219261,16:02:21.688,0.001653
16:02:21.689,1.522653,16:02:21.690,36.202377,16:02:21.689,0.003297
16:02:21.690,1.455117,16:02:21.691,36.253029,16:02:21.690,0.003297
16:02:21.692,1.421349,16:02:21.692,36.269913,16:02:21.691,0.00264
16:02:21.692,1.488885,16:02:21.693,36.202377,16:02:21.692,0.001982
16:02:21.693,1.472001,16:02:21.694,36.134841,16:02:21.693,0.000996
16:02:21.694,1.522653,16:02:21.695,36.303681,16:02:21.694,0.003297
16:02:21.696,1.539537,16:02:21.696,36.337449,16:02:21.695,0.002311
16:02:21.696,1.539537,16:02:21.697,36.134841,16:02:21.696,0.00264
16:02:21.697,1.505769,16:02:21.698,36.202377,16:02:21.697,0.00264
16:02:21.698,1.539537,16:02:21.699,36.168609,16:02:21.698,0.003955
16:02:21.700,1.556421,16:02:21.700,36.303681,16:02:21.699,0.001982
16:02:21.700,1.522653,16:02:21.701,36.101073,16:02:21.700,0.001982
16:02:21.701,1.590189,16:02:21.702,36.101073,16:02:21.701,0.003297
16:02:21.702,1.556421,16:02:21.703,36.185493,16:02:21.702,0.004284
16:02:21.704,1.505769,16:02:21.704,36.151725,16:02:21.703,0.00264
16:02:21.704,1.556421,16:02:21.705,35.966001,16:02:21.704,0.003297
16:02:21.705,1.522653,16:02:21.706,36.016653,16:02:21.705,0.003297
16:02:21.706,1.505769,16:02:21.707,36.016653,16:02:21.706,0.004284
16:02:21.708,1.488885,16:02:21.708,36.084189,16:02:21.707,0.002969
16:02:21.708,1.539537,16:02:21.709,35.982885,16:02:21.708,0.00264
16:02:21.709,1.488885,16:02:21.710,35.932233,16:02:21.709,0.00264
16:02:21.711,1.472001,16:02:21.711,36.050421,16:02:21.710,0.002311
16:02:21.711,1.472001,16:02:21.712,36.016653,16:02:21.711,0.002969
16:02:21.712,1.539537,16:02:21.713,35.999769,16:02:21.712,0.002969
16:02:21.713,1.556421,16:02:21.714,35.966001,16:02:21.713,0.003297
16:02:21.715,1.556421,16:02:21.715,36.033537,16:02:21.714,0.004612
16:02:21.715,1.623957,16:02:21.716,35.949117,16:02:21.715,0.002311
16:02:21.716,1.573305,16:02:21.717,35.915349,16:02:21.716,0.002311
16:02:21.717,1.607073,16:02:21.718,35.830929,16:02:21.717,0.003626
16:02:21.719,1.573305,16:02:21.719,36.016653,16:02:21.718,0.003297
16:02:21.719,1.556421,16:02:21.720,35.982885,16:02:21.719,0.002311
16:02:21.720,1.640841,16:02:21.721,35.864697,16:02:21.720,0.00264
16:02:21.721,1.573305,16:02:21.722,35.932233,16:02:21.721,0.001653
16:02:21.723,1.539537,16:02:21.723,35.864697,16:02:21.722,0.003955
16:02:21.723,1.505769,16:02:21.724,35.949117,16:02:21.723,0.001653
16:02:21.724,1.573305,16:02:21.725,35.780277,16:02:21.724,0.00264
16:02:21.725,1.505769,16:02:21.726,35.746509,16:02:21.725,0.004284
16:02:21.727,1.505769,16:02:21.727,35.797161,16:02:21.726,1.452642
16:02:21.727,1.421349,16:02:21.728,35.780277,16:02:21.727,5.203899
16:02:21.728,1.472001,16:02:21.729,35.662089,16:02:21.728,5.83223
16:02:21.730,1.539537,16:02:21.730,35.729625,16:02:21.729,5.838806
16:02:21.730,1.472001,16:02:21.731,35.847813,16:02:21.730,5.856561
16:02:21.731,1.404465,16:02:21.732,35.830929,16:02:21.731,5.866754
16:02:21.732,1.505769,16:02:21.733,35.746509,16:02:21.732,5.881221
16:02:21.734,1.472001,16:02:21.734,35.695857,16:02:21.733,5.8924
16:02:21.735,1.488885,16:02:21.735,35.814045,16:02:21.734,5.899633
16:02:21.735,1.472001,16:02:21.736,35.746509,16:02:21.735,5.901277
16:02:21.736,1.505769,16:02:21.737,35.628321,16:02:21.736,5.904565
16:02:21.738,1.590189,16:02:21.738,35.611437,16:02:21.737,5.912785
16:02:21.738,1.674609,16:02:21.739,35.662089,16:02:21.738,5.920347
16:02:21.739,1.944753,16:02:21.740,35.780277,16:02:21.739,5.881549
16:02:21.740,2.468157,16:02:21.741,35.645205,16:02:21.740,5.862479
16:02:21.742,3.346124,16:02:21.742,35.611437,16:02:21.741,5.880892
16:02:21.742,4.966988,16:02:21.743,35.678973,16:02:21.742,5.899633
16:02:21.743,7.550239,16:02:21.744,35.662089,16:02:21.743,5.956515
16:02:21.744,10.690662,16:02:21.745,35.577669,16:02:21.744,5.961118
16:02:21.746,13.831085,16:02:21.746,35.577669,16:02:21.745,5.952241
16:02:21.746,17.511796,16:02:21.747,35.594553,16:02:21.746,5.947638
16:02:21.747,21.513303,16:02:21.748,35.712741,16:02:21.747,5.94435
16:02:21.748,25.936909,16:02:21.749,35.628321,16:02:21.748,5.946322
16:02:21.750,30.883919,16:02:21.750,35.543901,16:02:21.749,5.93876
16:02:21.750,36.303681,16:02:21.751,35.729625,16:02:21.750,5.888125
16:02:21.751,42.466338,16:02:21.752,35.594553,16:02:21.751,5.883193
16:02:21.752,48.848487,16:02:21.753,35.510133,16:02:21.752,5.88681
16:02:21.754,55.483895,16:02:21.754,35.510133,16:02:21.753,5.894701
16:02:21.754,62.169954,16:02:21.755,35.510133,16:02:21.754,5.96342
16:02:21.755,68.720942,16:02:21.756,35.527017,16:02:21.755,5.973613
16:02:21.756,74.461497,16:02:21.757,35.510133,16:02:21.756,5.990052
16:02:21.758,79.712417,16:02:21.758,35.459481,16:02:21.757,5.976901
16:02:21.758,83.663269,16:02:21.759,35.510133,16:02:21.758,5.970982
16:02:21.759,84.760728,16:02:21.760,35.645205,16:02:21.759,5.971969
16:02:21.761,82.194362,16:02:21.761,35.493249,16:02:21.760,5.937116
16:02:21.761,77.095399,16:02:21.762,35.510133,16:02:21.761,5.907196
16:02:21.762,70.848324,16:02:21.763,35.510133,16:02:21.762,5.896017
16:02:21.763,62.65959,16:02:21.764,35.662089,16:02:21.763,5.9141
16:02:21.765,55.97353,16:02:21.765,35.678973,16:02:21.764,5.969009
16:02:21.765,52.394125,16:02:21.766,35.645205,16:02:21.765,5.975257
16:02:21.766,47.463999,16:02:21.767,35.746509,16:02:21.766,5.979202
16:02:21.767,42.466338,16:02:21.768,35.915349,16:02:21.767,5.976572
16:02:21.769,39.359684,16:02:21.769,35.814045,16:02:21.768,5.974599
16:02:21.769,37.755704,16:02:21.770,35.814045,16:02:21.769,5.967694
16:02:21.770,37.130997,16:02:21.771,36.033537,16:02:21.770,5.905223
16:02:21.771,37.215417,16:02:21.772,36.134841,16:02:21.771,5.882536
16:02:21.773,38.008964,16:02:21.773,36.033537,16:02:21.772,5.881549
16:02:21.773,39.866203,16:02:21.774,36.033537,16:02:21.773,5.894044
16:02:21.774,42.60141,16:02:21.775,36.067305,16:02:21.774,5.918704
16:02:21.775,46.130164,16:02:21.776,36.016653,16:02:21.775,5.949282
16:02:21.777,50.199206,16:02:21.777,35.915349,16:02:21.776,5.945994
16:02:21.777,54.200712,16:02:21.778,36.016653,16:02:21.777,5.944021
16:02:21.778,57.425554,16:02:21.779,36.337449,16:02:21.778,5.944678
16:02:21.779,60.532208,16:02:21.780,36.607593,16:02:21.779,5.937774
16:02:21.781,63.25053,16:02:21.781,36.742665,16:02:21.780,5.933499
16:02:21.781,65.766244,16:02:21.782,36.911505,16:02:21.781,5.935143
16:02:21.782,68.50145,16:02:21.783,37.114113,16:02:21.782,5.933828
16:02:21.783,70.730136,16:02:21.784,37.147881,16:02:21.783,5.887139
16:02:21.785,71.675639,16:02:21.785,37.130997,16:02:21.784,5.876946
16:02:21.785,72.300347,16:02:21.786,37.130997,16:02:21.785,5.887468
16:02:21.786,72.384767,16:02:21.787,37.164765,16:02:21.786,5.909168
16:02:21.787,71.760059,16:02:21.788,37.249185,16:02:21.787,5.955529
16:02:21.789,69.835285,16:02:21.789,37.181649,16:02:21.788,5.947309
16:02:21.789,67.083195,16:02:21.790,37.215417,16:02:21.789,5.945336
16:02:21.790,63.757049,16:02:21.791,37.56998,16:02:21.790,5.940404
16:02:21.792,60.194528,16:02:21.792,37.890776,16:02:21.791,5.929554
16:02:21.792,56.750194,16:02:21.793,38.16092,16:02:21.792,5.924622
16:02:21.793,54.014988,16:02:21.794,38.431064,16:02:21.793,5.891085
16:02:21.794,52.529197,16:02:21.795,38.650556,16:02:21.794,5.866754
16:02:21.796,52.157749,16:02:21.796,39.00512,16:02:21.795,5.868726
16:02:21.796,53.035716,16:02:21.797,38.971352,16:02:21.796,5.866425
16:02:21.797,55.095563,16:02:21.798,39.123308,16:02:21.797,5.878261
16:02:21.798,57.881421,16:02:21.799,39.190844,16:02:21.798,5.937445
16:02:21.800,60.836119,16:02:21.800,39.596059,16:02:21.799,5.935143
16:02:21.800,62.929734,16:02:21.801,39.629827,16:02:21.800,5.934157
16:02:21.801,64.685669,16:02:21.802,39.899971,16:02:21.801,5.934486
16:02:21.802,65.597404,16:02:21.803,40.170115,16:02:21.802,5.925279
16:02:21.804,66.509139,16:02:21.804,40.592215,16:02:21.803,5.918704
16:02:21.804,67.218267,16:02:21.805,40.744171,16:02:21.804,5.916402
16:02:21.805,68.130002,16:02:21.806,41.132503,16:02:21.805,5.919361
16:02:21.806,69.582025,16:02:21.807,41.503951,16:02:21.806,5.923635
16:02:21.808,71.050932,16:02:21.808,41.959818,16:02:21.807,5.909168
16:02:21.808,71.523684,16:02:21.809,42.415686,16:02:21.808,5.878919
16:02:21.809,71.287308,16:02:21.810,42.922206,16:02:21.809,5.871686
16:02:21.811,71.16912,16:02:21.811,43.783289,16:02:21.810,5.886481
16:02:21.811,70.544412,16:02:21.812,44.914517,16:02:21.811,5.902921
16:02:21.812,68.720942,16:02:21.813,46.045744,16:02:21.812,5.929554
16:02:21.813,66.188344,16:02:21.814,46.569148,16:02:21.813,5.973284
16:02:21.815,63.402486,16:02:21.815,46.78864,16:02:21.814,5.972626
16:02:21.815,60.954307,16:02:21.816,46.856176,16:02:21.815,5.970325
16:02:21.816,58.860693,16:02:21.817,46.670452,16:02:21.816,5.94698
16:02:21.817,56.024182,16:02:21.818,46.771756,16:02:21.817,5.942048
16:02:21.819,53.13702,16:02:21.819,47.058784,16:02:21.818,5.944678
16:02:21.820,52.88376,16:02:21.820,47.396463,16:02:21.819,5.935143
16:02:21.820,52.512313,16:02:21.821,47.599071,16:02:21.820,5.8924
16:02:21.821,52.461661,16:02:21.822,47.683491,16:02:21.821,5.863466
16:02:21.823,53.694192,16:02:21.823,48.240663,16:02:21.822,0.976213
16:02:21.823,55.872227,16:02:21.824,48.814719,16:02:21.823,0.77992
16:02:21.824,57.898305,16:02:21.825,49.253702,16:02:21.824,0.590203
16:02:21.825,59.755544,16:02:21.826,50.097902,16:02:21.825,0.420872
16:02:21.827,61.595899,16:02:21.827,50.908333,16:02:21.826,0.26272
16:02:21.827,62.676474,16:02:21.828,51.465505,16:02:21.827,0.133173
16:02:21.828,63.790817,16:02:21.829,51.668113,16:02:21.828,0.022696
16:02:21.829,63.520673,16:02:21.830,51.279781,16:02:21.829,-0.014129
16:02:21.831,62.305026,16:02:21.831,50.857682,16:02:21.830,-0.001635
16:02:21.831,61.072495,16:02:21.832,50.536886,16:02:21.831,0.001982
16:02:21.832,58.674969,16:02:21.833,49.844642,16:02:21.832,0.003297
16:02:21.833,56.665774,16:02:21.834,48.949791,16:02:21.833,0.004284
16:02:21.835,54.048756,16:02:21.835,48.865371,16:02:21.834,0.00264
16:02:21.835,51.465505,16:02:21.836,49.523846,16:02:21.835,0.003297
16:02:21.836,48.071823,16:02:21.837,49.996598,16:02:21.836,0.004284
16:02:21.837,44.256041,16:02:21.838,50.418698,16:02:21.837,0.003297
16:02:21.839,40.153231,16:02:21.839,50.604422,16:02:21.838,0.00264
16:02:21.839,36.253029,16:02:21.840,51.127825,16:02:21.839,0.003297
16:02:21.840,32.656739,16:02:21.841,51.566809,16:02:21.840,0.004941
16:02:21.842,29.904648,16:02:21.842,52.275937,16:02:21.841,0.004284
16:02:21.842,28.114944,16:02:21.843,53.204556,16:02:21.842,0.002969
16:02:21.843,27.625309,16:02:21.844,53.964336,16:02:21.843,0.002969
16:02:21.844,27.979873,16:02:21.845,54.251364,16:02:21.844,0.002969
16:02:21.846,28.587696,16:02:21.846,54.386435,16:02:21.845,0.002969
16:02:21.846,29.61762,16:02:21.847,54.572159,16:02:21.846,0.002969
16:02:21.847,30.309864,16:02:21.848,54.605927,16:02:21.847,0.002969
16:02:21.848,30.748847,16:02:21.849,54.386435,16:02:21.848,0.003626
16:02:21.850,30.748847,16:02:21.850,54.082524,16:02:21.849,0.003297
16:02:21.850,30.968339,16:02:21.851,54.166944,16:02:21.850,0.003626
16:02:21.851,31.018991,16:02:21.852,54.960491,16:02:21.851,0.00264
16:02:21.852,31.052759,16:02:21.853,55.298171,16:02:21.852,0.00264
16:02:21.854,31.002107,16:02:21.854,55.044911,16:02:21.853,0.003297
16:02:21.854,30.495587,16:02:21.855,54.133176,16:02:21.854,0.001982
16:02:21.855,29.651388,16:02:21.856,53.592888,16:02:21.855,0.001653
16:02:21.856,27.743497,16:02:21.857,53.018832,16:02:21.856,0.002311
16:02:21.858,25.666765,16:02:21.858,52.731804,16:02:21.857,0.002969
16:02:21.858,23.353658,16:02:21.859,52.985064,16:02:21.858,0.001982
16:02:21.859,21.091203,16:02:21.860,53.525352,16:02:21.859,0.002311
16:02:21.860,18.997588,16:02:21.861,53.913684,16:02:21.860,0.003297
16:02:21.862,17.545564,16:02:21.862,53.998104,16:02:21.861,0.001653
16:02:21.862,16.515641,16:02:21.863,53.8968,16:02:21.862,0.002311
16:02:21.863,15.890933,16:02:21.864,53.964336,16:02:21.863,0.00264
16:02:21.864,15.485717,16:02:21.865,53.998104,16:02:21.864,0.002311
16:02:21.866,15.468833,16:02:21.866,54.285131,16:02:21.865,0.002969
16:02:21.866,15.570137,16:02:21.867,54.572159,16:02:21.866,0.003297
16:02:21.867,15.755861,16:02:21.868,55.298171,16:02:21.867,0.002311
16:02:21.868,16.009121,16:02:21.869,55.298171,16:02:21.868,0.002311
16:02:21.870,16.363685,16:02:21.870,55.146215,16:02:21.869,0.001982
16:02:21.870,16.785784,16:02:21.871,54.791651,16:02:21.870,0.001982
16:02:21.871,17.27542,16:02:21.872,54.369551,16:02:21.871,0.001982
16:02:21.873,17.680636,16:02:21.873,53.81238,16:02:21.872,0.002311
16:02:21.873,17.967664,16:02:21.874,53.711076,16:02:21.873,0.00264
16:02:21.874,18.237808,16:02:21.875,53.626656,16:02:21.874,0.002969
16:02:21.875,18.54172,16:02:21.876,53.863032,16:02:21.875,0.002311
16:02:21.877,18.693676,16:02:21.877,53.98122,16:02:21.876,0.003955
16:02:21.877,18.71056,16:02:21.878,53.8968,16:02:21.877,0.00264
16:02:21.878,18.440416,16:02:21.879,53.72796,16:02:21.878,0.002311
16:02:21.879,16.650713,16:02:21.880,53.677308,16:02:21.879,0.001982
16:02:21.881,12.15957,16:02:21.881,53.4747,16:02:21.880,0.002969
16:02:21.881,6.857995,16:02:21.882,53.373396,16:02:21.881,0.001982
16:02:21.882,2.214897,16:02:21.883,53.424048,16:02:21.882,0.000667
16:02:21.883,-1.78661,16:02:21.884,53.660424,16:02:21.883,0.003626
16:02:21.885,-3.255518,16:02:21.885,53.744844,16:02:21.884,0.002969
