Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:54.753,5.169596,13:26:54.753,47.919867,13:26:54.753,0.002311
13:26:54.754,1.083669,13:26:54.754,47.970519,13:26:54.754,0.00264
13:26:54.755,-2.006102,13:26:54.755,47.987403,13:26:54.755,0.002311
13:26:54.756,-3.255518,13:26:54.756,47.835447,13:26:54.756,0.003626
13:26:54.757,-3.373706,13:26:54.757,47.801679,13:26:54.757,0.002311
13:26:54.758,-3.39059,13:26:54.758,47.649723,13:26:54.758,0.002311
13:26:54.759,-3.407474,13:26:54.759,47.784795,13:26:54.759,0.00264
13:26:54.760,-3.424358,13:26:54.760,47.565303,13:26:54.760,0.005599
13:26:54.761,-3.39059,13:26:54.761,47.396463,13:26:54.761,0.003626
13:26:54.762,-3.424358,13:26:54.762,47.345811,13:26:54.762,0.002311
13:26:54.763,-3.424358,13:26:54.763,47.278276,13:26:54.763,0.003626
13:26:54.764,-3.39059,13:26:54.764,47.025016,13:26:54.764,0.00264
13:26:54.765,-3.407474,13:26:54.765,46.754872,13:26:54.765,0.004284
13:26:54.766,-3.407474,13:26:54.766,46.417192,13:26:54.766,0.001325
13:26:54.767,-3.373706,13:26:54.767,46.45096,13:26:54.767,0.004284
13:26:54.768,-3.339938,13:26:54.768,46.248352,13:26:54.768,0.001982
13:26:54.769,-3.120446,13:26:54.769,46.062628,13:26:54.769,0.002311
13:26:54.770,-1.887914,13:26:54.770,46.02886,13:26:54.770,0.001653
13:26:54.771,0.813525,13:26:54.771,46.062628,13:26:54.771,0.00264
13:26:54.772,4.190324,13:26:54.772,46.02886,13:26:54.772,0.002969
13:26:54.773,7.550239,13:26:54.773,46.011976,13:26:54.773,0.002311
13:26:54.774,10.572474,13:26:54.774,45.995092,13:26:54.774,0.002311
13:26:54.775,13.206378,13:26:54.775,46.28212,13:26:54.775,0.002311
13:26:54.776,15.451949,13:26:54.776,46.332772,13:26:54.776,0.003297
13:26:54.777,17.224768,13:26:54.777,46.1977,13:26:54.777,0.003626
13:26:54.778,18.524836,13:26:54.778,46.36654,13:26:54.778,0.00264
13:26:54.779,19.13266,13:26:54.779,46.349656,13:26:54.779,0.001325
13:26:54.780,19.38592,13:26:54.780,46.315888,13:26:54.780,0.002969
13:26:54.781,19.014472,13:26:54.781,45.94444,13:26:54.781,0.002969
13:26:54.782,18.28846,13:26:54.782,45.86002,13:26:54.782,0.003626
13:26:54.783,16.988392,13:26:54.783,45.758716,13:26:54.783,0.003297
13:26:54.784,15.164921,13:26:54.784,45.52234,13:26:54.784,0.003297
13:26:54.785,13.155726,13:26:54.785,45.235313,13:26:54.785,0.003297
13:26:54.786,10.623126,13:26:54.786,44.846981,13:26:54.786,0.003297
13:26:54.787,7.955455,13:26:54.787,44.762561,13:26:54.787,0.00264
13:26:54.788,5.152712,13:26:54.788,44.391113,13:26:54.788,0.004284
13:26:54.789,2.569461,13:26:54.789,44.154737,13:26:54.789,0.002311
13:26:54.790,0.239469,13:26:54.790,43.901477,13:26:54.790,0.003297
13:26:54.791,-1.550234,13:26:54.791,43.867709,13:26:54.791,0.003626
13:26:54.792,-2.664578,13:26:54.792,43.783289,13:26:54.792,0.002311
13:26:54.793,-3.120446,13:26:54.793,43.648217,13:26:54.793,0.002311
13:26:54.794,-3.289286,13:26:54.794,43.614449,13:26:54.794,0.00264
13:26:54.795,-3.323054,13:26:54.795,43.817057,13:26:54.795,0.00264
13:26:54.796,-3.356822,13:26:54.796,43.952129,13:26:54.796,0.003626
13:26:54.797,-3.339938,13:26:54.797,43.969013,13:26:54.797,0.002311
13:26:54.798,-3.339938,13:26:54.798,44.070317,13:26:54.798,0.003297
13:26:54.799,-3.339938,13:26:54.799,44.374229,13:26:54.799,0.00264
13:26:54.800,-3.289286,13:26:54.800,44.475533,13:26:54.800,0.00264
13:26:54.801,-3.120446,13:26:54.801,44.391113,13:26:54.801,0.00264
13:26:54.802,-2.748998,13:26:54.802,44.374229,13:26:54.802,0.002969
13:26:54.803,-1.972334,13:26:54.803,44.323577,13:26:54.803,0.003297
13:26:54.804,-0.773571,13:26:54.804,44.222273,13:26:54.804,0.002311
13:26:54.805,0.745989,13:26:54.805,43.766405,13:26:54.805,0.004941
13:26:54.806,2.282433,13:26:54.806,43.53003,13:26:54.806,0.003955
13:26:54.807,3.785108,13:26:54.807,43.27677,13:26:54.807,0.002969
13:26:54.808,5.338436,13:26:54.808,43.091046,13:26:54.808,0.003297
13:26:54.809,6.706039,13:26:54.809,42.787134,13:26:54.809,0.004612
13:26:54.810,7.972339,13:26:54.810,42.719598,13:26:54.810,0.003626
13:26:54.811,8.968495,13:26:54.811,42.668946,13:26:54.811,0.003626
13:26:54.812,9.812695,13:26:54.812,42.736482,13:26:54.812,0.003626
13:26:54.813,10.319214,13:26:54.813,42.753366,13:26:54.813,0.00264
13:26:54.814,10.673778,13:26:54.814,42.85467,13:26:54.814,0.001653
13:26:54.815,10.656894,13:26:54.815,43.040394,13:26:54.815,0.00264
13:26:54.816,10.403634,13:26:54.816,43.293654,13:26:54.816,0.001653
13:26:54.817,9.947767,13:26:54.817,43.209234,13:26:54.817,0.00264
13:26:54.818,9.120451,13:26:54.818,43.310538,13:26:54.818,0.001653
13:26:54.819,8.293135,13:26:54.819,43.394958,13:26:54.819,0.004941
13:26:54.820,7.145023,13:26:54.820,43.546913,13:26:54.820,0.00264
13:26:54.821,6.013796,13:26:54.821,43.36119,13:26:54.821,0.002969
13:26:54.822,4.646192,13:26:54.822,43.209234,13:26:54.822,0.00264
13:26:54.823,3.41366,13:26:54.823,43.209234,13:26:54.823,0.001325
13:26:54.824,2.164245,13:26:54.824,43.175466,13:26:54.824,0.003955
13:26:54.825,0.999249,13:26:54.825,42.905322,13:26:54.825,0.003297
13:26:54.826,0.003093,13:26:54.826,42.955974,13:26:54.826,0.003297
13:26:54.827,-0.739803,13:26:54.827,42.93909,13:26:54.827,0.000667
13:26:54.828,-1.381395,13:26:54.828,43.040394,13:26:54.828,0.002311
13:26:54.829,-1.719074,13:26:54.829,42.922206,13:26:54.829,0.004284
13:26:54.830,-1.972334,13:26:54.830,43.074162,13:26:54.830,0.003297
13:26:54.831,-2.090522,13:26:54.831,43.141698,13:26:54.831,0.002969
13:26:54.832,-2.056754,13:26:54.832,43.27677,13:26:54.832,0.003297
13:26:54.833,-1.854146,13:26:54.833,43.226118,13:26:54.833,0.003626
13:26:54.834,-1.600886,13:26:54.834,43.36119,13:26:54.834,0.003297
13:26:54.835,-1.195671,13:26:54.835,43.411842,13:26:54.835,0.002311
13:26:54.836,-0.655383,13:26:54.836,43.462494,13:26:54.836,0.004941
13:26:54.837,0.070629,13:26:54.837,43.378074,13:26:54.837,0.001325
13:26:54.838,0.897945,13:26:54.838,43.310538,13:26:54.838,0.002311
13:26:54.839,1.775913,13:26:54.839,43.394958,13:26:54.839,0.003297
13:26:54.840,2.569461,13:26:54.840,43.344306,13:26:54.840,0.003297
13:26:54.841,3.464312,13:26:54.841,43.310538,13:26:54.841,0.001653
13:26:54.842,4.190324,13:26:54.842,43.091046,13:26:54.842,0.001653
13:26:54.843,4.815032,13:26:54.843,43.158582,13:26:54.843,0.003297
13:26:54.844,5.321552,13:26:54.844,43.411842,13:26:54.844,0.003297
13:26:54.845,5.743652,13:26:54.845,43.36119,13:26:54.845,0.003297
13:26:54.846,5.980028,13:26:54.846,43.428726,13:26:54.846,0.002311
13:26:54.847,6.165752,13:26:54.847,43.496262,13:26:54.847,0.002311
13:26:54.848,6.03068,13:26:54.848,43.665101,13:26:54.848,0.003297
13:26:54.849,5.929376,13:26:54.849,43.648217,13:26:54.849,0.001653
13:26:54.850,5.709884,13:26:54.850,43.884593,13:26:54.850,0.00264
13:26:54.851,5.321552,13:26:54.851,43.833941,13:26:54.851,0.001653
13:26:54.852,4.916336,13:26:54.852,43.985897,13:26:54.852,0.003626
13:26:54.853,4.4267,13:26:54.853,43.952129,13:26:54.853,0.003297
13:26:54.854,3.886412,13:26:54.854,43.985897,13:26:54.854,0.001653
13:26:54.855,3.194168,13:26:54.855,44.019665,13:26:54.855,0.003955
13:26:54.856,2.653881,13:26:54.856,44.087201,13:26:54.856,0.002311
13:26:54.857,2.046057,13:26:54.857,43.985897,13:26:54.857,0.003955
13:26:54.858,1.455117,13:26:54.858,43.867709,13:26:54.858,0.002969
13:26:54.859,0.965481,13:26:54.859,43.918361,13:26:54.859,0.002311
13:26:54.860,0.475845,13:26:54.860,44.019665,13:26:54.860,0.001653
13:26:54.861,0.087513,13:26:54.861,44.019665,13:26:54.861,0.003626
13:26:54.862,-0.165747,13:26:54.862,43.935245,13:26:54.862,0.003297
13:26:54.863,-0.317703,13:26:54.863,43.952129,13:26:54.863,0.002311
13:26:54.864,-0.486543,13:26:54.864,44.120969,13:26:54.864,0.003297
13:26:54.865,-0.469659,13:26:54.865,44.002781,13:26:54.865,0.002969
13:26:54.866,-0.385239,13:26:54.866,44.070317,13:26:54.866,0.003626
13:26:54.867,-0.267051,13:26:54.867,44.120969,13:26:54.867,0.002311
13:26:54.868,-0.064443,13:26:54.868,44.205389,13:26:54.868,0.00264
13:26:54.869,0.323889,13:26:54.869,44.154737,13:26:54.869,0.00264
13:26:54.870,0.830409,13:26:54.870,44.171621,13:26:54.870,0.002969
13:26:54.871,1.286277,13:26:54.871,44.087201,13:26:54.871,0.002311
13:26:54.872,1.843449,13:26:54.872,44.256041,13:26:54.872,0.002311
13:26:54.873,2.451273,13:26:54.873,44.188505,13:26:54.873,0.002311
13:26:54.874,3.07598,13:26:54.874,44.239157,13:26:54.874,0.003297
13:26:54.875,3.633152,13:26:54.875,44.256041,13:26:54.875,0.001325
13:26:54.876,4.156556,13:26:54.876,44.441765,13:26:54.876,0.002311
13:26:54.877,4.629308,13:26:54.877,44.391113,13:26:54.877,0.001982
13:26:54.878,5.10206,13:26:54.878,44.509301,13:26:54.878,0.00264
13:26:54.879,5.338436,13:26:54.879,44.475533,13:26:54.879,0.00264
13:26:54.880,5.456624,13:26:54.880,44.644373,13:26:54.880,0.002969
13:26:54.881,5.557928,13:26:54.881,44.678141,13:26:54.881,0.003297
13:26:54.882,5.490392,13:26:54.882,44.661257,13:26:54.882,0.002311
13:26:54.883,5.321552,13:26:54.883,44.661257,13:26:54.883,0.002969
13:26:54.884,4.983872,13:26:54.884,44.779445,13:26:54.884,0.003297
13:26:54.885,4.561772,13:26:54.885,44.695025,13:26:54.885,0.003297
13:26:54.886,4.190324,13:26:54.886,44.593721,13:26:54.886,0.003297
13:26:54.887,3.599384,13:26:54.887,44.559953,13:26:54.887,0.003955
13:26:54.888,3.042212,13:26:54.888,44.492417,13:26:54.888,0.001653
13:26:54.889,2.468157,13:26:54.889,44.391113,13:26:54.889,0.003955
13:26:54.890,1.927869,13:26:54.890,44.036549,13:26:54.890,0.003297
13:26:54.891,1.421349,13:26:54.891,43.985897,13:26:54.891,0.002311
13:26:54.892,0.897945,13:26:54.892,44.036549,13:26:54.892,0.003297
13:26:54.893,0.543381,13:26:54.893,43.833941,13:26:54.893,0.002969
13:26:54.894,0.273237,13:26:54.894,43.800173,13:26:54.894,0.003297
13:26:54.895,0.019977,13:26:54.895,43.766405,13:26:54.895,0.003626
13:26:54.896,-0.098211,13:26:54.896,43.817057,13:26:54.896,0.001982
13:26:54.897,-0.131979,13:26:54.897,43.850825,13:26:54.897,0.002311
13:26:54.898,-0.081327,13:26:54.898,43.817057,13:26:54.898,0.00264
13:26:54.899,0.070629,13:26:54.899,43.952129,13:26:54.899,0.002311
13:26:54.900,0.256353,13:26:54.900,44.171621,13:26:54.900,0.00264
13:26:54.901,0.644685,13:26:54.901,44.205389,13:26:54.901,0.001982
13:26:54.902,1.066785,13:26:54.902,44.070317,13:26:54.902,0.002311
13:26:54.903,1.522653,13:26:54.903,44.205389,13:26:54.903,0.001653
13:26:54.904,1.944753,13:26:54.904,44.323577,13:26:54.904,0.003297
13:26:54.905,2.468157,13:26:54.905,44.323577,13:26:54.905,0.003297
13:26:54.906,3.008444,13:26:54.906,44.154737,13:26:54.906,0.000996
13:26:54.907,3.41366,13:26:54.907,44.188505,13:26:54.907,0.003955
13:26:54.908,3.818876,13:26:54.908,44.120969,13:26:54.908,0.00264
13:26:54.909,4.224092,13:26:54.909,44.036549,13:26:54.909,0.002311
13:26:54.910,4.612424,13:26:54.910,43.783289,13:26:54.910,0.002311
13:26:54.911,4.815032,13:26:54.911,43.614449,13:26:54.911,0.00264
13:26:54.912,4.950104,13:26:54.912,43.597565,13:26:54.912,0.002311
13:26:54.913,5.000756,13:26:54.913,43.344306,13:26:54.913,0.002311
13:26:54.914,4.93322,13:26:54.914,43.141698,13:26:54.914,0.004612
13:26:54.915,4.8488,13:26:54.915,43.074162,13:26:54.915,0.00264
13:26:54.916,4.696844,13:26:54.916,43.10793,13:26:54.916,0.004284
13:26:54.917,4.460468,13:26:54.917,43.074162,13:26:54.917,0.003955
13:26:54.918,4.17344,13:26:54.918,42.972858,13:26:54.918,0.003297
13:26:54.919,3.818876,13:26:54.919,43.006626,13:26:54.919,0.00264
13:26:54.920,3.379892,13:26:54.920,43.259886,13:26:54.920,0.002311
13:26:54.921,3.059096,13:26:54.921,43.175466,13:26:54.921,0.00264
13:26:54.922,2.687649,13:26:54.922,43.19235,13:26:54.922,0.00264
13:26:54.923,2.265549,13:26:54.923,43.243002,13:26:54.923,0.002969
13:26:54.924,2.012289,13:26:54.924,43.327422,13:26:54.924,0.002311
13:26:54.925,1.623957,13:26:54.925,43.411842,13:26:54.925,0.002311
13:26:54.926,1.438233,13:26:54.926,43.344306,13:26:54.926,0.001325
13:26:54.927,1.184973,13:26:54.927,43.209234,13:26:54.927,0.003626
13:26:54.928,1.066785,13:26:54.928,43.394958,13:26:54.928,0.001653
13:26:54.929,0.948597,13:26:54.929,43.344306,13:26:54.929,0.00264
13:26:54.930,0.914829,13:26:54.930,43.057278,13:26:54.930,0.003955
13:26:54.931,0.931713,13:26:54.931,43.006626,13:26:54.931,0.001982
13:26:54.932,0.999249,13:26:54.932,42.922206,13:26:54.932,0.002969
13:26:54.933,1.168089,13:26:54.933,42.820902,13:26:54.933,0.003626
13:26:54.934,1.353813,13:26:54.934,42.652062,13:26:54.934,0.003297
13:26:54.935,1.590189,13:26:54.935,42.618294,13:26:54.935,0.002969
13:26:54.936,1.775913,13:26:54.936,42.584526,13:26:54.936,0.004284
13:26:54.937,1.961637,13:26:54.937,42.60141,13:26:54.937,0.004612
13:26:54.938,2.366853,13:26:54.938,42.398802,13:26:54.938,0.001653
13:26:54.939,2.687649,13:26:54.939,42.398802,13:26:54.939,0.003297
13:26:54.940,2.924024,13:26:54.940,42.43257,13:26:54.940,0.002969
13:26:54.941,3.261704,13:26:54.941,42.483222,13:26:54.941,0.004284
13:26:54.942,3.464312,13:26:54.942,42.34815,13:26:54.942,0.002311
13:26:54.943,3.633152,13:26:54.943,42.196194,13:26:54.943,0.003626
13:26:54.944,3.801992,13:26:54.944,42.331266,13:26:54.944,0.002969
13:26:54.945,3.818876,13:26:54.945,42.398802,13:26:54.945,0.004284
13:26:54.946,3.886412,13:26:54.946,42.213078,13:26:54.946,0.004284
13:26:54.947,3.970832,13:26:54.947,42.365034,13:26:54.947,0.001982
13:26:54.948,3.734456,13:26:54.948,42.398802,13:26:54.948,0.002969
13:26:54.949,3.633152,13:26:54.949,42.449454,13:26:54.949,0.001982
13:26:54.950,3.49808,13:26:54.950,42.331266,13:26:54.950,0.00264
13:26:54.951,3.312356,13:26:54.951,42.26373,13:26:54.951,0.00264
13:26:54.952,3.042212,13:26:54.952,42.381918,13:26:54.952,0.001653
13:26:54.953,2.755184,13:26:54.953,42.297498,13:26:54.953,0.002311
13:26:54.954,2.518809,13:26:54.954,42.26373,13:26:54.954,0.000996
13:26:54.955,2.214897,13:26:54.955,42.26373,13:26:54.955,0.001982
13:26:54.956,1.944753,13:26:54.956,42.314382,13:26:54.956,0.00264
13:26:54.957,1.657725,13:26:54.957,42.314382,13:26:54.957,0.001982
13:26:54.958,1.488885,13:26:54.958,42.17931,13:26:54.958,0.00264
13:26:54.959,1.235625,13:26:54.959,42.128658,13:26:54.959,0.003297
13:26:54.960,1.066785,13:26:54.960,42.229962,13:26:54.960,0.00264
13:26:54.961,0.948597,13:26:54.961,42.145542,13:26:54.961,0.00264
13:26:54.962,0.931713,13:26:54.962,42.111774,13:26:54.962,0.003297
13:26:54.963,0.881061,13:26:54.963,42.044238,13:26:54.963,0.003955
13:26:54.964,0.881061,13:26:54.964,42.061122,13:26:54.964,0.00264
13:26:54.965,0.830409,13:26:54.965,42.128658,13:26:54.965,0.003626
13:26:54.966,0.965481,13:26:54.966,42.01047,13:26:54.966,0.004284
13:26:54.967,1.100553,13:26:54.967,41.993586,13:26:54.967,0.002311
13:26:54.968,1.218741,13:26:54.968,42.061122,13:26:54.968,0.003297
13:26:54.969,1.387581,13:26:54.969,42.196194,13:26:54.969,0.003626
13:26:54.970,1.742145,13:26:54.970,42.078006,13:26:54.970,0.001982
13:26:54.971,1.894101,13:26:54.971,41.976702,13:26:54.971,0.003955
13:26:54.972,2.130477,13:26:54.972,42.128658,13:26:54.972,0.002311
13:26:54.973,2.282433,13:26:54.973,42.196194,13:26:54.973,0.003626
13:26:54.974,2.451273,13:26:54.974,42.111774,13:26:54.974,0.003297
13:26:54.975,2.636997,13:26:54.975,42.17931,13:26:54.975,0.001982
