Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:37:02.262,0.323889,14:37:02.262,46.383424,14:37:02.262,0.00264
14:37:02.263,2.079825,14:37:02.263,46.265236,14:37:02.263,0.002311
14:37:02.264,3.886412,14:37:02.264,46.163932,14:37:02.264,0.003297
14:37:02.265,5.659232,14:37:02.265,45.724948,14:37:02.265,0.003955
14:37:02.266,7.347631,14:37:02.266,45.589876,14:37:02.266,0.002311
14:37:02.267,8.985379,14:37:02.267,45.52234,14:37:02.267,0.003626
14:37:02.268,10.352982,14:37:02.268,45.539224,14:37:02.268,0.002969
14:37:02.269,11.65305,14:37:02.269,45.437921,14:37:02.269,0.003297
14:37:02.270,12.58167,14:37:02.270,45.404153,14:37:02.270,0.001982
14:37:02.271,13.34145,14:37:02.271,45.556108,14:37:02.271,0.001325
14:37:02.272,13.746665,14:37:02.272,45.640528,14:37:02.272,0.001653
14:37:02.273,13.898621,14:37:02.273,45.60676,14:37:02.273,0.002311
14:37:02.274,13.696013,14:37:02.274,45.539224,14:37:02.274,0.002969
14:37:02.275,12.986886,14:37:02.275,45.708064,14:37:02.275,0.004612
14:37:02.276,12.058266,14:37:02.276,45.792484,14:37:02.276,0.00527
14:37:02.277,11.011458,14:37:02.277,45.539224,14:37:02.277,0.002311
14:37:02.278,9.694507,14:37:02.278,45.488572,14:37:02.278,0.002969
14:37:02.279,8.326903,14:37:02.279,45.454805,14:37:02.279,0.006256
14:37:02.280,6.756691,14:37:02.280,45.404153,14:37:02.280,0.00264
14:37:02.281,5.338436,14:37:02.281,45.117125,14:37:02.281,0.003297
14:37:02.282,3.92018,14:37:02.282,45.032705,14:37:02.282,0.00264
14:37:02.283,2.687649,14:37:02.283,45.049589,14:37:02.283,0.003297
14:37:02.284,1.573305,14:37:02.284,45.167777,14:37:02.284,0.002969
14:37:02.285,0.678453,14:37:02.285,45.032705,14:37:02.285,0.003626
14:37:02.286,-0.081327,14:37:02.286,45.032705,14:37:02.286,0.003955
14:37:02.287,-0.638499,14:37:02.287,45.184661,14:37:02.287,0.003626
14:37:02.288,-1.026831,14:37:02.288,45.471688,14:37:02.288,0.003955
14:37:02.289,-1.296975,14:37:02.289,45.336617,14:37:02.289,0.003297
14:37:02.290,-1.415163,14:37:02.290,45.488572,14:37:02.290,0.003626
14:37:02.291,-1.347627,14:37:02.291,45.539224,14:37:02.291,0.003297
14:37:02.292,-1.195671,14:37:02.292,45.69118,14:37:02.292,0.001653
14:37:02.293,-0.706035,14:37:02.293,45.539224,14:37:02.293,0.001982
14:37:02.294,-0.098211,14:37:02.294,45.437921,14:37:02.294,0.002969
14:37:02.295,0.796641,14:37:02.295,45.471688,14:37:02.295,0.00264
14:37:02.296,1.759029,14:37:02.296,45.674296,14:37:02.296,0.003297
14:37:02.297,2.974676,14:37:02.297,45.421037,14:37:02.297,0.004284
14:37:02.298,4.139672,14:37:02.298,45.471688,14:37:02.298,0.00264
14:37:02.299,5.254016,14:37:02.299,45.556108,14:37:02.299,0.00264
14:37:02.300,6.148868,14:37:02.300,45.758716,14:37:02.300,0.006256
14:37:02.301,7.060603,14:37:02.301,45.674296,14:37:02.301,0.004612
14:37:02.302,7.887919,14:37:02.302,45.7756,14:37:02.302,0.002969
14:37:02.303,8.563279,14:37:02.303,45.876904,14:37:02.303,0.002311
14:37:02.304,9.019147,14:37:02.304,45.995092,14:37:02.304,0.003297
14:37:02.305,9.356827,14:37:02.305,45.94444,14:37:02.305,0.002969
14:37:02.306,9.458131,14:37:02.306,45.978208,14:37:02.306,0.003626
14:37:02.307,9.407479,14:37:02.307,46.062628,14:37:02.307,0.003626
14:37:02.308,9.171103,14:37:02.308,46.147048,14:37:02.308,0.002969
14:37:02.309,8.782771,14:37:02.309,46.079512,14:37:02.309,0.003955
14:37:02.310,8.293135,14:37:02.310,45.995092,14:37:02.310,0.003955
14:37:02.311,7.567123,14:37:02.311,46.062628,14:37:02.311,0.004612
14:37:02.312,6.773575,14:37:02.312,46.163932,14:37:02.312,0.003955
14:37:02.313,5.86184,14:37:02.313,46.214584,14:37:02.313,0.002969
14:37:02.314,4.983872,14:37:02.314,46.214584,14:37:02.314,0.001325
14:37:02.315,4.0046,14:37:02.315,46.1977,14:37:02.315,0.002311
14:37:02.316,3.059096,14:37:02.316,46.315888,14:37:02.316,0.002969
14:37:02.317,2.282433,14:37:02.317,46.383424,14:37:02.317,0.003955
14:37:02.318,1.522653,14:37:02.318,46.349656,14:37:02.318,0.002311
14:37:02.319,0.999249,14:37:02.319,46.383424,14:37:02.319,0.00264
14:37:02.320,0.543381,14:37:02.320,46.45096,14:37:02.320,0.003297
14:37:02.321,0.340773,14:37:02.321,46.552264,14:37:02.321,0.002311
14:37:02.322,0.222585,14:37:02.322,46.53538,14:37:02.322,0.002969
14:37:02.323,0.323889,14:37:02.323,46.518496,14:37:02.323,0.003955
14:37:02.324,0.425193,14:37:02.324,46.687336,14:37:02.324,0.002969
14:37:02.325,0.745989,14:37:02.325,46.602916,14:37:02.325,0.001982
14:37:02.326,1.134321,14:37:02.326,46.586032,14:37:02.326,0.003626
14:37:02.327,1.708377,14:37:02.327,46.53538,14:37:02.327,0.002969
14:37:02.328,2.316201,14:37:02.328,46.754872,14:37:02.328,0.002969
14:37:02.329,3.042212,14:37:02.329,46.78864,14:37:02.329,0.003297
14:37:02.330,3.83576,14:37:02.330,46.78864,14:37:02.330,0.003955
14:37:02.331,4.544888,14:37:02.331,46.856176,14:37:02.331,0.002311
14:37:02.332,5.2709,14:37:02.332,47.008132,14:37:02.332,0.003626
14:37:02.333,5.963144,14:37:02.333,46.87306,14:37:02.333,0.003626
14:37:02.334,6.621619,14:37:02.334,46.940596,14:37:02.334,0.002311
14:37:02.335,7.111255,14:37:02.335,46.940596,14:37:02.335,0.00264
14:37:02.336,7.516471,14:37:02.336,47.058784,14:37:02.336,0.001653
14:37:02.337,7.837267,14:37:02.337,47.008132,14:37:02.337,0.001982
14:37:02.338,7.938571,14:37:02.338,46.974364,14:37:02.338,0.002969
14:37:02.339,7.955455,14:37:02.339,46.940596,14:37:02.339,0.003626
14:37:02.340,7.735963,14:37:02.340,46.991248,14:37:02.340,0.003955
14:37:02.341,7.567123,14:37:02.341,46.95748,14:37:02.341,0.003955
14:37:02.342,7.195675,14:37:02.342,46.889944,14:37:02.342,0.000996
14:37:02.343,6.824227,14:37:02.343,46.687336,14:37:02.343,0.002311
14:37:02.344,6.28394,14:37:02.344,46.771756,14:37:02.344,0.004284
14:37:02.345,5.794304,14:37:02.345,46.687336,14:37:02.345,0.001982
14:37:02.346,5.321552,14:37:02.346,46.70422,14:37:02.346,0.001325
14:37:02.347,4.747496,14:37:02.347,46.518496,14:37:02.347,0.002311
14:37:02.348,4.17344,14:37:02.348,46.70422,14:37:02.348,0.001982
14:37:02.349,3.599384,14:37:02.349,46.70422,14:37:02.349,0.00264
14:37:02.350,3.042212,14:37:02.350,46.653568,14:37:02.350,0.002969
14:37:02.351,2.670765,14:37:02.351,46.653568,14:37:02.351,0.003297
14:37:02.352,2.248665,14:37:02.352,46.737988,14:37:02.352,0.003297
14:37:02.353,1.860333,14:37:02.353,46.771756,14:37:02.353,0.003626
14:37:02.354,1.742145,14:37:02.354,46.602916,14:37:02.354,0.002969
14:37:02.355,1.556421,14:37:02.355,46.636684,14:37:02.355,0.002969
14:37:02.356,1.573305,14:37:02.356,46.771756,14:37:02.356,0.002311
14:37:02.357,1.657725,14:37:02.357,46.805524,14:37:02.357,0.00264
14:37:02.358,1.843449,14:37:02.358,46.602916,14:37:02.358,0.002311
14:37:02.359,2.046057,14:37:02.359,46.518496,14:37:02.359,0.003297
14:37:02.360,2.282433,14:37:02.360,46.636684,14:37:02.360,0.003626
14:37:02.361,2.755184,14:37:02.361,46.586032,14:37:02.361,0.00264
14:37:02.362,3.211052,14:37:02.362,46.45096,14:37:02.362,0.003626
14:37:02.363,3.683804,14:37:02.363,46.349656,14:37:02.363,0.002969
14:37:02.364,4.139672,14:37:02.364,46.28212,14:37:02.364,0.002969
14:37:02.365,4.646192,14:37:02.365,46.248352,14:37:02.365,0.003955
14:37:02.366,5.068292,14:37:02.366,46.062628,14:37:02.366,0.003297
14:37:02.367,5.490392,14:37:02.367,45.927556,14:37:02.367,0.002311
14:37:02.368,5.878724,14:37:02.368,45.995092,14:37:02.368,0.002969
14:37:02.369,6.148868,14:37:02.369,45.978208,14:37:02.369,0.003955
14:37:02.370,6.45278,14:37:02.370,45.809368,14:37:02.370,0.00264
14:37:02.371,6.655387,14:37:02.371,45.708064,14:37:02.371,0.001325
14:37:02.372,6.638503,14:37:02.372,45.792484,14:37:02.372,0.003297
14:37:02.373,6.739807,14:37:02.373,45.876904,14:37:02.373,0.00264
14:37:02.374,6.638503,14:37:02.374,45.657412,14:37:02.374,0.002969
14:37:02.375,6.554084,14:37:02.375,45.657412,14:37:02.375,0.001653
14:37:02.376,6.402128,14:37:02.376,45.7756,14:37:02.376,0.003297
14:37:02.377,6.165752,14:37:02.377,45.724948,14:37:02.377,0.001982
14:37:02.378,5.844956,14:37:02.378,45.589876,14:37:02.378,0.002311
14:37:02.379,5.52416,14:37:02.379,45.60676,14:37:02.379,0.003626
14:37:02.380,5.118944,14:37:02.380,45.623644,14:37:02.380,0.00264
14:37:02.381,4.713728,14:37:02.381,45.589876,14:37:02.381,0.003626
14:37:02.382,4.240976,14:37:02.382,45.421037,14:37:02.382,0.003297
14:37:02.383,3.886412,14:37:02.383,45.421037,14:37:02.383,0.003626
14:37:02.384,3.514964,14:37:02.384,45.387269,14:37:02.384,0.002969
14:37:02.385,3.24482,14:37:02.385,45.370385,14:37:02.385,0.003297
14:37:02.386,3.008444,14:37:02.386,45.150893,14:37:02.386,0.002969
14:37:02.387,2.805836,14:37:02.387,45.100241,14:37:02.387,0.00264
14:37:02.388,2.603229,14:37:02.388,45.083357,14:37:02.388,0.001653
14:37:02.389,2.451273,14:37:02.389,45.134009,14:37:02.389,0.00264
14:37:02.390,2.383737,14:37:02.390,44.779445,14:37:02.390,0.002311
14:37:02.391,2.468157,14:37:02.391,44.711909,14:37:02.391,0.001982
14:37:02.392,2.501925,14:37:02.392,44.711909,14:37:02.392,0.004284
14:37:02.393,2.7383,14:37:02.393,44.711909,14:37:02.393,0.00264
14:37:02.394,2.974676,14:37:02.394,44.475533,14:37:02.394,0.002311
14:37:02.395,3.227936,14:37:02.395,44.492417,14:37:02.395,0.001653
14:37:02.396,3.514964,14:37:02.396,44.441765,14:37:02.396,0.002969
14:37:02.397,3.801992,14:37:02.397,44.559953,14:37:02.397,0.002969
14:37:02.398,4.190324,14:37:02.398,44.306693,14:37:02.398,0.00264
14:37:02.399,4.460468,14:37:02.399,44.441765,14:37:02.399,0.00264
14:37:02.400,4.747496,14:37:02.400,44.509301,14:37:02.400,0.001982
14:37:02.401,5.051408,14:37:02.401,44.441765,14:37:02.401,0.001325
14:37:02.402,5.422856,14:37:02.402,44.357345,14:37:02.402,0.002311
14:37:02.403,5.52416,14:37:02.403,44.289809,14:37:02.403,0.002969
14:37:02.404,5.693,14:37:02.404,44.340461,14:37:02.404,0.002969
14:37:02.405,5.844956,14:37:02.405,44.526185,14:37:02.405,0.003626
14:37:02.406,5.912492,14:37:02.406,44.340461,14:37:02.406,0.002969
14:37:02.407,5.94626,14:37:02.407,44.357345,14:37:02.407,0.003626
14:37:02.408,5.760536,14:37:02.408,44.357345,14:37:02.408,0.003626
14:37:02.409,5.541044,14:37:02.409,44.357345,14:37:02.409,0.003297
14:37:02.410,5.43974,14:37:02.410,44.289809,14:37:02.410,0.002969
14:37:02.411,5.169596,14:37:02.411,44.154737,14:37:02.411,0.003297
14:37:02.412,4.899452,14:37:02.412,44.239157,14:37:02.412,0.003297
14:37:02.413,4.477352,14:37:02.413,44.188505,14:37:02.413,0.00264
14:37:02.414,4.17344,14:37:02.414,44.036549,14:37:02.414,0.00264
14:37:02.415,3.83576,14:37:02.415,43.935245,14:37:02.415,0.002311
14:37:02.416,3.49808,14:37:02.416,44.019665,14:37:02.416,0.00264
14:37:02.417,3.194168,14:37:02.417,44.002781,14:37:02.417,0.001325
14:37:02.418,2.873372,14:37:02.418,43.867709,14:37:02.418,0.00264
14:37:02.419,2.704532,14:37:02.419,43.766405,14:37:02.419,0.000996
14:37:02.420,2.451273,14:37:02.420,43.783289,14:37:02.420,0.002311
14:37:02.421,2.349969,14:37:02.421,43.884593,14:37:02.421,0.003297
14:37:02.422,2.349969,14:37:02.422,43.850825,14:37:02.422,0.00264
14:37:02.423,2.299317,14:37:02.423,43.766405,14:37:02.423,0.003955
14:37:02.424,2.400621,14:37:02.424,43.749521,14:37:02.424,0.002969
14:37:02.425,2.434389,14:37:02.425,43.817057,14:37:02.425,0.002969
14:37:02.426,2.687649,14:37:02.426,43.783289,14:37:02.426,0.00264
14:37:02.427,2.924024,14:37:02.427,43.817057,14:37:02.427,0.002969
14:37:02.428,3.143516,14:37:02.428,43.935245,14:37:02.428,0.00264
14:37:02.429,3.312356,14:37:02.429,44.087201,14:37:02.429,0.003297
14:37:02.430,3.599384,14:37:02.430,43.918361,14:37:02.430,0.003297
14:37:02.431,3.818876,14:37:02.431,43.952129,14:37:02.431,0.002969
14:37:02.432,4.08902,14:37:02.432,43.952129,14:37:02.432,0.003626
14:37:02.433,4.207208,14:37:02.433,44.137853,14:37:02.433,0.003297
14:37:02.434,4.409816,14:37:02.434,44.019665,14:37:02.434,0.002969
14:37:02.435,4.646192,14:37:02.435,44.036549,14:37:02.435,0.002311
14:37:02.436,4.781264,14:37:02.436,43.969013,14:37:02.436,0.00264
14:37:02.437,4.831916,14:37:02.437,44.087201,14:37:02.437,0.002969
14:37:02.438,4.8488,14:37:02.438,44.070317,14:37:02.438,0.00264
14:37:02.439,4.882568,14:37:02.439,43.918361,14:37:02.439,0.00527
14:37:02.440,4.831916,14:37:02.440,43.935245,14:37:02.440,0.00264
14:37:02.441,4.59554,14:37:02.441,44.036549,14:37:02.441,0.001982
14:37:02.442,4.4267,14:37:02.442,44.120969,14:37:02.442,0.001325
14:37:02.443,4.34228,14:37:02.443,44.019665,14:37:02.443,0.002311
14:37:02.444,4.038368,14:37:02.444,43.918361,14:37:02.444,0.003955
14:37:02.445,3.903296,14:37:02.445,44.019665,14:37:02.445,0.003626
14:37:02.446,3.633152,14:37:02.446,43.952129,14:37:02.446,0.002311
14:37:02.447,3.481196,14:37:02.447,43.867709,14:37:02.447,0.001982
14:37:02.448,3.126632,14:37:02.448,43.867709,14:37:02.448,0.001653
14:37:02.449,2.924024,14:37:02.449,44.120969,14:37:02.449,0.00264
14:37:02.450,2.755184,14:37:02.450,43.952129,14:37:02.450,0.005599
14:37:02.451,2.620113,14:37:02.451,44.053433,14:37:02.451,0.002311
14:37:02.452,2.485041,14:37:02.452,43.969013,14:37:02.452,0.003297
14:37:02.453,2.316201,14:37:02.453,44.104085,14:37:02.453,0.002311
14:37:02.454,2.265549,14:37:02.454,44.137853,14:37:02.454,0.002969
14:37:02.455,2.282433,14:37:02.455,44.104085,14:37:02.455,0.002969
14:37:02.456,2.231781,14:37:02.456,44.154737,14:37:02.456,0.001982
14:37:02.457,2.231781,14:37:02.457,44.120969,14:37:02.457,0.001653
14:37:02.458,2.282433,14:37:02.458,44.239157,14:37:02.458,0.002969
14:37:02.459,2.451273,14:37:02.459,44.188505,14:37:02.459,0.003297
14:37:02.460,2.603229,14:37:02.460,44.137853,14:37:02.460,0.004284
14:37:02.461,2.636997,14:37:02.461,44.357345,14:37:02.461,0.002969
14:37:02.462,2.805836,14:37:02.462,44.323577,14:37:02.462,0.004284
14:37:02.463,3.092864,14:37:02.463,44.256041,14:37:02.463,0.00264
14:37:02.464,3.24482,14:37:02.464,44.188505,14:37:02.464,0.003626
14:37:02.465,3.379892,14:37:02.465,44.289809,14:37:02.465,0.002969
14:37:02.466,3.599384,14:37:02.466,44.256041,14:37:02.466,0.001982
14:37:02.467,3.75134,14:37:02.467,44.256041,14:37:02.467,0.001982
14:37:02.468,3.818876,14:37:02.468,44.222273,14:37:02.468,0.001982
14:37:02.469,3.801992,14:37:02.469,44.357345,14:37:02.469,0.000996
14:37:02.470,3.903296,14:37:02.470,44.205389,14:37:02.470,0.001982
14:37:02.471,3.937064,14:37:02.471,44.137853,14:37:02.471,0.003297
14:37:02.472,3.987716,14:37:02.472,44.104085,14:37:02.472,0.003626
14:37:02.473,3.903296,14:37:02.473,44.205389,14:37:02.473,0.002969
14:37:02.474,3.886412,14:37:02.474,44.205389,14:37:02.474,0.001982
14:37:02.475,3.818876,14:37:02.475,44.087201,14:37:02.475,0.00264
14:37:02.476,3.785108,14:37:02.476,44.104085,14:37:02.476,0.001653
14:37:02.477,3.599384,14:37:02.477,44.137853,14:37:02.477,0.001982
14:37:02.478,3.49808,14:37:02.478,44.120969,14:37:02.478,0.002311
14:37:02.479,3.464312,14:37:02.479,44.002781,14:37:02.479,0.002311
14:37:02.480,3.295472,14:37:02.480,43.985897,14:37:02.480,0.001982
14:37:02.481,3.1604,14:37:02.481,44.120969,14:37:02.481,0.00264
14:37:02.482,3.008444,14:37:02.482,44.087201,14:37:02.482,0.003955
14:37:02.483,2.974676,14:37:02.483,44.036549,14:37:02.483,0.002311
14:37:02.484,2.940908,14:37:02.484,43.985897,14:37:02.484,0.003297
14:37:02.485,2.772068,14:37:02.485,44.053433,14:37:02.485,0.00264
14:37:02.486,2.82272,14:37:02.486,44.070317,14:37:02.486,0.002969
14:37:02.487,2.856488,14:37:02.487,44.036549,14:37:02.487,0.003626
14:37:02.488,2.856488,14:37:02.488,43.969013,14:37:02.488,0.003297
14:37:02.489,2.82272,14:37:02.489,44.120969,14:37:02.489,0.00264
14:37:02.490,2.90714,14:37:02.490,43.969013,14:37:02.490,0.002969
14:37:02.491,2.974676,14:37:02.491,44.036549,14:37:02.491,0.002969
14:37:02.492,3.042212,14:37:02.492,43.952129,14:37:02.492,0.002311
14:37:02.493,3.07598,14:37:02.493,44.019665,14:37:02.493,0.003626
14:37:02.494,3.211052,14:37:02.494,44.002781,14:37:02.494,0.001982
14:37:02.495,3.24482,14:37:02.495,43.850825,14:37:02.495,0.002969
14:37:02.496,3.32924,14:37:02.496,43.850825,14:37:02.496,0.003955
14:37:02.497,3.464312,14:37:02.497,43.985897,14:37:02.497,0.002311
14:37:02.498,3.447428,14:37:02.498,43.901477,14:37:02.498,0.00264
14:37:02.499,3.5825,14:37:02.499,43.681985,14:37:02.499,0.001653
14:37:02.500,3.66692,14:37:02.500,43.766405,14:37:02.500,0.001325
14:37:02.501,3.700688,14:37:02.501,43.732637,14:37:02.501,0.001982
14:37:02.502,3.734456,14:37:02.502,43.749521,14:37:02.502,0.001982
14:37:02.503,3.83576,14:37:02.503,43.631333,14:37:02.503,0.001982
14:37:02.504,3.903296,14:37:02.504,43.580681,14:37:02.504,0.00264
14:37:02.505,3.852644,14:37:02.505,43.53003,14:37:02.505,0.003955
14:37:02.506,3.818876,14:37:02.506,43.513146,14:37:02.506,0.00264
14:37:02.507,3.886412,14:37:02.507,43.428726,14:37:02.507,0.002311
14:37:02.508,3.785108,14:37:02.508,43.394958,14:37:02.508,0.001653
14:37:02.509,3.717572,14:37:02.509,43.53003,14:37:02.509,0.002969
14:37:02.510,3.650036,14:37:02.510,43.563797,14:37:02.510,0.002969
14:37:02.511,3.548732,14:37:02.511,43.327422,14:37:02.511,0.003955
14:37:02.512,3.481196,14:37:02.512,43.378074,14:37:02.512,0.002311
14:37:02.513,3.312356,14:37:02.513,43.344306,14:37:02.513,0.001653
14:37:02.514,3.278588,14:37:02.514,43.44561,14:37:02.514,0.003626
14:37:02.515,3.227936,14:37:02.515,43.158582,14:37:02.515,0.003626
14:37:02.516,3.177284,14:37:02.516,43.19235,14:37:02.516,0.003626
14:37:02.517,3.126632,14:37:02.517,43.243002,14:37:02.517,0.002969
14:37:02.518,3.042212,14:37:02.518,43.293654,14:37:02.518,0.003626
14:37:02.519,3.059096,14:37:02.519,43.124814,14:37:02.519,0.002311
14:37:02.520,3.042212,14:37:02.520,43.074162,14:37:02.520,0.001982
14:37:02.521,3.025328,14:37:02.521,43.141698,14:37:02.521,0.002969
14:37:02.522,2.924024,14:37:02.522,43.158582,14:37:02.522,0.003297
14:37:02.523,3.109748,14:37:02.523,43.057278,14:37:02.523,0.00264
14:37:02.524,3.07598,14:37:02.524,43.006626,14:37:02.524,0.003955
14:37:02.525,3.1604,14:37:02.525,43.158582,14:37:02.525,0.003297
14:37:02.526,3.24482,14:37:02.526,43.091046,14:37:02.526,0.002969
14:37:02.527,3.261704,14:37:02.527,43.02351,14:37:02.527,0.001982
14:37:02.528,3.396776,14:37:02.528,42.905322,14:37:02.528,0.002969
14:37:02.529,3.379892,14:37:02.529,42.989742,14:37:02.529,0.001653
14:37:02.530,3.430544,14:37:02.530,42.888438,14:37:02.530,0.002311
14:37:02.531,3.481196,14:37:02.531,42.93909,14:37:02.531,0.002311
14:37:02.532,3.481196,14:37:02.532,42.77025,14:37:02.532,0.003626
14:37:02.533,3.481196,14:37:02.533,42.871554,14:37:02.533,0.00264
14:37:02.534,3.481196,14:37:02.534,42.905322,14:37:02.534,0.00264
14:37:02.535,3.565616,14:37:02.535,42.702714,14:37:02.535,0.00264
14:37:02.536,3.565616,14:37:02.536,42.635178,14:37:02.536,0.002969
14:37:02.537,3.531848,14:37:02.537,42.736482,14:37:02.537,0.002311
14:37:02.538,3.464312,14:37:02.538,42.736482,14:37:02.538,0.003297
14:37:02.539,3.464312,14:37:02.539,42.618294,14:37:02.539,0.004612
14:37:02.540,3.447428,14:37:02.540,42.618294,14:37:02.540,0.004284
14:37:02.541,3.312356,14:37:02.541,42.60141,14:37:02.541,0.004284
14:37:02.542,3.261704,14:37:02.542,42.736482,14:37:02.542,0.003297
