Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:16:47.270,1.961637,17:16:47.270,49.388774,17:16:47.270,0.003626
17:16:47.271,2.316201,17:16:47.271,49.253702,17:16:47.271,0.003626
17:16:47.272,2.772068,17:16:47.272,49.338122,17:16:47.272,0.001982
17:16:47.273,3.278588,17:16:47.273,49.118631,17:16:47.273,0.001982
17:16:47.274,3.818876,17:16:47.274,49.017327,17:16:47.274,0.00264
17:16:47.275,4.240976,17:16:47.275,49.051095,17:16:47.275,0.001653
17:16:47.276,4.629308,17:16:47.276,48.983559,17:16:47.276,0.003626
17:16:47.277,5.068292,17:16:47.277,48.882255,17:16:47.277,0.002969
17:16:47.278,5.405972,17:16:47.278,48.730299,17:16:47.278,0.00264
17:16:47.279,5.625464,17:16:47.279,48.797835,17:16:47.279,0.002969
17:16:47.280,5.929376,17:16:47.280,48.780951,17:16:47.280,0.001982
17:16:47.281,6.064448,17:16:47.281,48.578343,17:16:47.281,0.004612
17:16:47.282,6.131984,17:16:47.282,48.595227,17:16:47.282,0.003626
17:16:47.283,6.131984,17:16:47.283,48.595227,17:16:47.283,0.002969
17:16:47.284,6.081332,17:16:47.284,48.628995,17:16:47.284,0.00264
17:16:47.285,5.929376,17:16:47.285,48.426387,17:16:47.285,0.004284
17:16:47.286,5.709884,17:16:47.286,48.477039,17:16:47.286,0.002311
17:16:47.287,5.422856,17:16:47.287,48.375735,17:16:47.287,0.002311
17:16:47.288,5.10206,17:16:47.288,48.392619,17:16:47.288,0.00264
17:16:47.289,4.798148,17:16:47.289,48.358851,17:16:47.289,0.003297
17:16:47.290,4.443584,17:16:47.290,48.257547,17:16:47.290,0.00264
17:16:47.291,3.886412,17:16:47.291,48.190011,17:16:47.291,0.002969
17:16:47.292,3.49808,17:16:47.292,48.291315,17:16:47.292,0.002969
17:16:47.293,3.07598,17:16:47.293,48.038055,17:16:47.293,0.002311
17:16:47.294,2.7383,17:16:47.294,47.970519,17:16:47.294,0.00527
17:16:47.295,2.468157,17:16:47.295,47.936751,17:16:47.295,0.004941
17:16:47.296,2.113593,17:16:47.296,47.936751,17:16:47.296,0.003297
17:16:47.297,1.944753,17:16:47.297,47.683491,17:16:47.297,0.002311
17:16:47.298,1.809681,17:16:47.298,47.615955,17:16:47.298,0.002311
17:16:47.299,1.725261,17:16:47.299,47.548419,17:16:47.299,0.001982
17:16:47.300,1.674609,17:16:47.300,47.430231,17:16:47.300,0.002311
17:16:47.301,1.775913,17:16:47.301,47.261392,17:16:47.301,0.003626
17:16:47.302,1.961637,17:16:47.302,47.12632,17:16:47.302,0.001982
17:16:47.303,2.248665,17:16:47.303,47.176972,17:16:47.303,0.003626
17:16:47.304,2.535693,17:16:47.304,47.143204,17:16:47.304,0.001982
17:16:47.305,2.839604,17:16:47.305,46.95748,17:16:47.305,0.001982
17:16:47.306,3.211052,17:16:47.306,46.940596,17:16:47.306,0.001325
17:16:47.307,3.633152,17:16:47.307,46.87306,17:16:47.307,0.00264
17:16:47.308,3.869528,17:16:47.308,46.95748,17:16:47.308,0.00264
17:16:47.309,4.240976,17:16:47.309,46.70422,17:16:47.309,0.00264
17:16:47.310,4.612424,17:16:47.310,46.670452,17:16:47.310,0.001325
17:16:47.311,4.781264,17:16:47.311,46.70422,17:16:47.311,0.00264
17:16:47.312,4.983872,17:16:47.312,46.737988,17:16:47.312,0.00264
17:16:47.313,5.18648,17:16:47.313,46.6198,17:16:47.313,0.002969
17:16:47.314,5.169596,17:16:47.314,46.602916,17:16:47.314,0.002311
17:16:47.315,5.220248,17:16:47.315,46.602916,17:16:47.315,0.003297
17:16:47.316,5.10206,17:16:47.316,46.636684,17:16:47.316,0.002311
17:16:47.317,5.051408,17:16:47.317,46.602916,17:16:47.317,0.002311
17:16:47.318,4.865684,17:16:47.318,46.484728,17:16:47.318,0.003297
17:16:47.319,4.612424,17:16:47.319,46.569148,17:16:47.319,0.002311
17:16:47.320,4.240976,17:16:47.320,46.670452,17:16:47.320,0.003626
17:16:47.321,4.0046,17:16:47.321,46.484728,17:16:47.321,0.00264
17:16:47.322,3.66692,17:16:47.322,46.434076,17:16:47.322,0.003626
17:16:47.323,3.379892,17:16:47.323,46.349656,17:16:47.323,0.001653
17:16:47.324,2.974676,17:16:47.324,46.467844,17:16:47.324,0.002311
17:16:47.325,2.7383,17:16:47.325,46.214584,17:16:47.325,0.002969
17:16:47.326,2.468157,17:16:47.326,46.248352,17:16:47.326,0.002311
17:16:47.327,2.248665,17:16:47.327,46.130164,17:16:47.327,0.00264
17:16:47.328,2.062941,17:16:47.328,46.180816,17:16:47.328,0.002969
17:16:47.329,1.978521,17:16:47.329,46.096396,17:16:47.329,0.002311
17:16:47.330,1.894101,17:16:47.330,46.11328,17:16:47.330,0.001325
17:16:47.331,1.877217,17:16:47.331,46.045744,17:16:47.331,0.00264
17:16:47.332,1.927869,17:16:47.332,46.130164,17:16:47.332,0.001325
17:16:47.333,1.978521,17:16:47.333,46.096396,17:16:47.333,0.002969
17:16:47.334,2.147361,17:16:47.334,45.94444,17:16:47.334,0.002311
17:16:47.335,2.282433,17:16:47.335,46.096396,17:16:47.335,0.002311
17:16:47.336,2.349969,17:16:47.336,46.147048,17:16:47.336,0.001653
17:16:47.337,2.586345,17:16:47.337,46.163932,17:16:47.337,0.001653
17:16:47.338,2.805836,17:16:47.338,45.978208,17:16:47.338,0.001982
17:16:47.339,2.99156,17:16:47.339,45.94444,17:16:47.339,0.002311
17:16:47.340,3.1604,17:16:47.340,46.079512,17:16:47.340,0.003626
17:16:47.341,3.363008,17:16:47.341,45.961324,17:16:47.341,0.004284
17:16:47.342,3.5825,17:16:47.342,45.910672,17:16:47.342,0.002969
17:16:47.343,3.717572,17:16:47.343,45.927556,17:16:47.343,0.003955
17:16:47.344,3.801992,17:16:47.344,45.961324,17:16:47.344,0.002311
17:16:47.345,3.886412,17:16:47.345,45.843136,17:16:47.345,0.00264
17:16:47.346,3.937064,17:16:47.346,45.809368,17:16:47.346,0.002311
17:16:47.347,3.970832,17:16:47.347,45.7756,17:16:47.347,0.001982
17:16:47.348,3.886412,17:16:47.348,45.978208,17:16:47.348,0.003297
17:16:47.349,3.886412,17:16:47.349,45.826252,17:16:47.349,0.002969
17:16:47.350,3.818876,17:16:47.350,45.86002,17:16:47.350,0.002311
17:16:47.351,3.650036,17:16:47.351,45.843136,17:16:47.351,0.001325
17:16:47.352,3.514964,17:16:47.352,45.94444,17:16:47.352,0.002311
17:16:47.353,3.312356,17:16:47.353,45.910672,17:16:47.353,0.002969
17:16:47.354,3.126632,17:16:47.354,45.86002,17:16:47.354,0.001653
17:16:47.355,2.957792,17:16:47.355,45.927556,17:16:47.355,0.003297
17:16:47.356,2.687649,17:16:47.356,46.11328,17:16:47.356,0.001653
17:16:47.357,2.552577,17:16:47.357,46.079512,17:16:47.357,0.001982
17:16:47.358,2.366853,17:16:47.358,46.011976,17:16:47.358,0.00264
17:16:47.359,2.248665,17:16:47.359,45.995092,17:16:47.359,0.002969
17:16:47.360,2.113593,17:16:47.360,46.11328,17:16:47.360,0.001325
17:16:47.361,1.978521,17:16:47.361,46.130164,17:16:47.361,0.002969
17:16:47.362,1.961637,17:16:47.362,45.995092,17:16:47.362,0.003297
17:16:47.363,1.927869,17:16:47.363,45.995092,17:16:47.363,0.00264
17:16:47.364,1.910985,17:16:47.364,46.147048,17:16:47.364,0.001982
17:16:47.365,1.961637,17:16:47.365,45.94444,17:16:47.365,0.003626
17:16:47.366,2.012289,17:16:47.366,45.893788,17:16:47.366,0.003626
17:16:47.367,2.147361,17:16:47.367,45.961324,17:16:47.367,0.001325
17:16:47.368,2.198013,17:16:47.368,46.011976,17:16:47.368,0.00264
17:16:47.369,2.231781,17:16:47.369,45.978208,17:16:47.369,0.002969
17:16:47.370,2.400621,17:16:47.370,45.876904,17:16:47.370,0.003626
17:16:47.371,2.552577,17:16:47.371,45.826252,17:16:47.371,0.004284
17:16:47.372,2.569461,17:16:47.372,45.893788,17:16:47.372,0.002969
17:16:47.373,2.7383,17:16:47.373,45.843136,17:16:47.373,0.003626
17:16:47.374,2.772068,17:16:47.374,45.7756,17:16:47.374,0.003626
17:16:47.375,2.974676,17:16:47.375,45.843136,17:16:47.375,0.00264
17:16:47.376,2.90714,17:16:47.376,45.893788,17:16:47.376,0.001653
17:16:47.377,2.974676,17:16:47.377,45.876904,17:16:47.377,0.002969
17:16:47.378,3.025328,17:16:47.378,45.741832,17:16:47.378,0.00264
17:16:47.379,3.07598,17:16:47.379,45.674296,17:16:47.379,0.00264
17:16:47.380,3.092864,17:16:47.380,45.826252,17:16:47.380,0.002311
17:16:47.381,3.109748,17:16:47.381,45.7756,17:16:47.381,0.00264
17:16:47.382,3.092864,17:16:47.382,45.69118,17:16:47.382,0.001982
17:16:47.383,3.059096,17:16:47.383,45.708064,17:16:47.383,0.00264
17:16:47.384,3.025328,17:16:47.384,45.809368,17:16:47.384,0.001653
17:16:47.385,2.99156,17:16:47.385,45.758716,17:16:47.385,0.002969
17:16:47.386,2.940908,17:16:47.386,45.623644,17:16:47.386,0.002311
17:16:47.387,2.974676,17:16:47.387,45.640528,17:16:47.387,0.003297
17:16:47.388,2.940908,17:16:47.388,45.724948,17:16:47.388,0.001982
17:16:47.389,2.99156,17:16:47.389,45.724948,17:16:47.389,0.003297
17:16:47.390,2.805836,17:16:47.390,45.623644,17:16:47.390,0.00264
17:16:47.391,2.788952,17:16:47.391,45.505456,17:16:47.391,0.00264
17:16:47.392,2.772068,17:16:47.392,45.741832,17:16:47.392,0.002311
17:16:47.393,2.687649,17:16:47.393,45.724948,17:16:47.393,0.003297
17:16:47.394,2.636997,17:16:47.394,45.589876,17:16:47.394,0.000996
17:16:47.395,2.569461,17:16:47.395,45.539224,17:16:47.395,0.003955
17:16:47.396,2.468157,17:16:47.396,45.60676,17:16:47.396,0.002969
17:16:47.397,2.501925,17:16:47.397,45.589876,17:16:47.397,0.002311
17:16:47.398,2.552577,17:16:47.398,45.437921,17:16:47.398,0.002969
17:16:47.399,2.518809,17:16:47.399,45.387269,17:16:47.399,0.004941
17:16:47.400,2.501925,17:16:47.400,45.404153,17:16:47.400,0.00264
17:16:47.401,2.552577,17:16:47.401,45.421037,17:16:47.401,0.002969
17:16:47.402,2.603229,17:16:47.402,45.167777,17:16:47.402,0.00264
17:16:47.403,2.620113,17:16:47.403,45.218429,17:16:47.403,0.003297
17:16:47.404,2.704532,17:16:47.404,45.235313,17:16:47.404,0.003955
17:16:47.405,2.7383,17:16:47.405,45.201545,17:16:47.405,0.001982
17:16:47.406,2.82272,17:16:47.406,45.100241,17:16:47.406,0.002969
17:16:47.407,2.839604,17:16:47.407,45.066473,17:16:47.407,0.001982
17:16:47.408,2.957792,17:16:47.408,45.134009,17:16:47.408,0.001982
17:16:47.409,2.99156,17:16:47.409,45.100241,17:16:47.409,0.00264
17:16:47.410,3.025328,17:16:47.410,44.948285,17:16:47.410,0.002311
17:16:47.411,3.025328,17:16:47.411,44.948285,17:16:47.411,0.002311
17:16:47.412,3.042212,17:16:47.412,44.880749,17:16:47.412,0.003297
17:16:47.413,2.974676,17:16:47.413,44.965169,17:16:47.413,0.003297
17:16:47.414,3.008444,17:16:47.414,44.779445,17:16:47.414,0.003297
17:16:47.415,3.008444,17:16:47.415,44.779445,17:16:47.415,0.001653
17:16:47.416,2.974676,17:16:47.416,44.711909,17:16:47.416,0.001982
17:16:47.417,2.890256,17:16:47.417,44.762561,17:16:47.417,0.003297
17:16:47.418,2.924024,17:16:47.418,44.576837,17:16:47.418,0.002969
17:16:47.419,2.873372,17:16:47.419,44.593721,17:16:47.419,0.00264
17:16:47.420,2.839604,17:16:47.420,44.593721,17:16:47.420,0.002311
17:16:47.421,2.839604,17:16:47.421,44.593721,17:16:47.421,0.002969
17:16:47.422,2.7383,17:16:47.422,44.509301,17:16:47.422,0.004284
17:16:47.423,2.687649,17:16:47.423,44.374229,17:16:47.423,0.001982
17:16:47.424,2.687649,17:16:47.424,44.526185,17:16:47.424,0.003626
17:16:47.425,2.670765,17:16:47.425,44.509301,17:16:47.425,0.002311
17:16:47.426,2.620113,17:16:47.426,44.374229,17:16:47.426,0.00264
17:16:47.427,2.670765,17:16:47.427,44.357345,17:16:47.427,0.00264
17:16:47.428,2.636997,17:16:47.428,44.441765,17:16:47.428,0.00264
17:16:47.429,2.687649,17:16:47.429,44.424881,17:16:47.429,0.002311
17:16:47.430,2.670765,17:16:47.430,44.256041,17:16:47.430,0.002969
17:16:47.431,2.721416,17:16:47.431,44.154737,17:16:47.431,0.001982
17:16:47.432,2.704532,17:16:47.432,44.188505,17:16:47.432,0.003297
17:16:47.433,2.721416,17:16:47.433,44.188505,17:16:47.433,0.002311
17:16:47.434,2.772068,17:16:47.434,44.070317,17:16:47.434,0.002311
17:16:47.435,2.82272,17:16:47.435,43.952129,17:16:47.435,0.002311
17:16:47.436,2.772068,17:16:47.436,44.053433,17:16:47.436,0.001653
17:16:47.437,2.82272,17:16:47.437,43.969013,17:16:47.437,0.002311
17:16:47.438,2.839604,17:16:47.438,43.850825,17:16:47.438,0.00264
17:16:47.439,2.839604,17:16:47.439,43.833941,17:16:47.439,0.003955
17:16:47.440,2.839604,17:16:47.440,43.850825,17:16:47.440,0.002311
17:16:47.441,2.788952,17:16:47.441,43.749521,17:16:47.441,0.002969
17:16:47.442,2.82272,17:16:47.442,43.648217,17:16:47.442,0.002969
17:16:47.443,2.755184,17:16:47.443,43.648217,17:16:47.443,0.003297
17:16:47.444,2.772068,17:16:47.444,43.715753,17:16:47.444,0.00264
17:16:47.445,2.772068,17:16:47.445,43.681985,17:16:47.445,0.003297
17:16:47.446,2.687649,17:16:47.446,43.496262,17:16:47.446,0.002969
17:16:47.447,2.704532,17:16:47.447,43.597565,17:16:47.447,0.002311
17:16:47.448,2.670765,17:16:47.448,43.563797,17:16:47.448,0.002311
17:16:47.449,2.687649,17:16:47.449,43.614449,17:16:47.449,0.002311
17:16:47.450,2.636997,17:16:47.450,43.479378,17:16:47.450,0.003626
17:16:47.451,2.569461,17:16:47.451,43.36119,17:16:47.451,0.00264
17:16:47.452,2.535693,17:16:47.452,43.394958,17:16:47.452,0.003297
17:16:47.453,2.485041,17:16:47.453,43.428726,17:16:47.453,0.002311
17:16:47.454,2.518809,17:16:47.454,43.36119,17:16:47.454,0.002311
17:16:47.455,2.434389,17:16:47.455,43.394958,17:16:47.455,0.002311
17:16:47.456,2.349969,17:16:47.456,43.310538,17:16:47.456,0.001982
17:16:47.457,2.333085,17:16:47.457,43.36119,17:16:47.457,0.002311
17:16:47.458,2.366853,17:16:47.458,43.158582,17:16:47.458,0.001982
17:16:47.459,2.349969,17:16:47.459,43.243002,17:16:47.459,0.002311
17:16:47.460,2.282433,17:16:47.460,43.141698,17:16:47.460,0.004941
17:16:47.461,2.316201,17:16:47.461,43.310538,17:16:47.461,0.002311
17:16:47.462,2.366853,17:16:47.462,43.074162,17:16:47.462,0.002311
17:16:47.463,2.316201,17:16:47.463,43.141698,17:16:47.463,0.003626
17:16:47.464,2.299317,17:16:47.464,43.158582,17:16:47.464,0.00264
17:16:47.465,2.333085,17:16:47.465,43.226118,17:16:47.465,0.003297
17:16:47.466,2.316201,17:16:47.466,43.10793,17:16:47.466,0.002969
17:16:47.467,2.349969,17:16:47.467,43.074162,17:16:47.467,0.003626
17:16:47.468,2.400621,17:16:47.468,43.091046,17:16:47.468,0.002969
17:16:47.469,2.434389,17:16:47.469,43.226118,17:16:47.469,0.003297
17:16:47.470,2.349969,17:16:47.470,43.091046,17:16:47.470,0.004941
17:16:47.471,2.400621,17:16:47.471,43.040394,17:16:47.471,0.002311
17:16:47.472,2.400621,17:16:47.472,42.989742,17:16:47.472,0.003955
17:16:47.473,2.400621,17:16:47.473,42.989742,17:16:47.473,0.00264
17:16:47.474,2.349969,17:16:47.474,43.006626,17:16:47.474,0.002969
17:16:47.475,2.468157,17:16:47.475,42.955974,17:16:47.475,0.003297
17:16:47.476,2.299317,17:16:47.476,42.972858,17:16:47.476,0.002969
17:16:47.477,2.333085,17:16:47.477,42.93909,17:16:47.477,0.00264
17:16:47.478,2.349969,17:16:47.478,42.871554,17:16:47.478,0.001982
17:16:47.479,2.198013,17:16:47.479,42.820902,17:16:47.479,0.002311
17:16:47.480,2.198013,17:16:47.480,42.719598,17:16:47.480,0.002311
17:16:47.481,2.181129,17:16:47.481,42.77025,17:16:47.481,0.002969
17:16:47.482,2.130477,17:16:47.482,42.753366,17:16:47.482,0.003626
17:16:47.483,2.113593,17:16:47.483,42.635178,17:16:47.483,0.000667
17:16:47.484,2.079825,17:16:47.484,42.736482,17:16:47.484,0.00264
17:16:47.485,1.978521,17:16:47.485,42.753366,17:16:47.485,0.003297
17:16:47.486,2.079825,17:16:47.486,42.719598,17:16:47.486,0.002969
17:16:47.487,2.096709,17:16:47.487,42.60141,17:16:47.487,0.002969
17:16:47.488,2.029173,17:16:47.488,42.618294,17:16:47.488,0.002311
17:16:47.489,2.079825,17:16:47.489,42.719598,17:16:47.489,0.001982
17:16:47.490,2.079825,17:16:47.490,42.719598,17:16:47.490,0.002969
17:16:47.491,2.130477,17:16:47.491,42.719598,17:16:47.491,0.003297
17:16:47.492,2.164245,17:16:47.492,42.584526,17:16:47.492,0.00264
17:16:47.493,2.079825,17:16:47.493,42.871554,17:16:47.493,0.003626
17:16:47.494,2.113593,17:16:47.494,42.652062,17:16:47.494,0.003297
17:16:47.495,2.164245,17:16:47.495,42.635178,17:16:47.495,0.003626
17:16:47.496,2.130477,17:16:47.496,42.635178,17:16:47.496,0.002969
17:16:47.497,2.181129,17:16:47.497,42.804018,17:16:47.497,0.003297
17:16:47.498,2.181129,17:16:47.498,42.668946,17:16:47.498,0.00264
17:16:47.499,2.198013,17:16:47.499,42.60141,17:16:47.499,0.001653
17:16:47.500,2.164245,17:16:47.500,42.500106,17:16:47.500,0.002969
17:16:47.501,2.231781,17:16:47.501,42.668946,17:16:47.501,0.002969
17:16:47.502,2.231781,17:16:47.502,42.500106,17:16:47.502,0.001982
17:16:47.503,2.214897,17:16:47.503,42.60141,17:16:47.503,0.004284
17:16:47.504,2.231781,17:16:47.504,42.43257,17:16:47.504,0.003626
17:16:47.505,2.164245,17:16:47.505,42.584526,17:16:47.505,0.003955
17:16:47.506,2.316201,17:16:47.506,42.51699,17:16:47.506,0.000667
17:16:47.507,2.231781,17:16:47.507,42.43257,17:16:47.507,0.003297
17:16:47.508,2.231781,17:16:47.508,42.34815,17:16:47.508,0.001982
17:16:47.509,2.282433,17:16:47.509,42.550758,17:16:47.509,0.002969
17:16:47.510,2.181129,17:16:47.510,42.415686,17:16:47.510,0.001982
17:16:47.511,2.164245,17:16:47.511,42.365034,17:16:47.511,0.003626
17:16:47.512,2.214897,17:16:47.512,42.398802,17:16:47.512,0.001982
17:16:47.513,2.130477,17:16:47.513,42.415686,17:16:47.513,0.002969
17:16:47.514,2.147361,17:16:47.514,42.331266,17:16:47.514,0.001653
17:16:47.515,2.113593,17:16:47.515,42.26373,17:16:47.515,0.003955
17:16:47.516,2.062941,17:16:47.516,42.213078,17:16:47.516,0.003955
17:16:47.517,2.012289,17:16:47.517,42.34815,17:16:47.517,0.003955
17:16:47.518,1.944753,17:16:47.518,42.213078,17:16:47.518,0.003626
17:16:47.519,1.927869,17:16:47.519,42.213078,17:16:47.519,0.001982
17:16:47.520,1.961637,17:16:47.520,42.162426,17:16:47.520,0.002969
17:16:47.521,1.894101,17:16:47.521,42.213078,17:16:47.521,0.00264
17:16:47.522,1.860333,17:16:47.522,42.213078,17:16:47.522,0.001982
17:16:47.523,1.877217,17:16:47.523,42.145542,17:16:47.523,0.004941
17:16:47.524,1.910985,17:16:47.524,42.09489,17:16:47.524,0.004612
17:16:47.525,1.792797,17:16:47.525,42.17931,17:16:47.525,0.003297
17:16:47.526,1.826565,17:16:47.526,42.17931,17:16:47.526,0.003626
17:16:47.527,1.877217,17:16:47.527,42.078006,17:16:47.527,0.004941
17:16:47.528,1.910985,17:16:47.528,42.111774,17:16:47.528,0.00264
17:16:47.529,1.944753,17:16:47.529,42.128658,17:16:47.529,0.002311
17:16:47.530,2.012289,17:16:47.530,42.213078,17:16:47.530,0.003626
17:16:47.531,2.012289,17:16:47.531,42.061122,17:16:47.531,0.003626
17:16:47.532,2.079825,17:16:47.532,41.993586,17:16:47.532,0.002969
17:16:47.533,2.029173,17:16:47.533,42.01047,17:16:47.533,0.001982
17:16:47.534,2.079825,17:16:47.534,42.027354,17:16:47.534,0.00264
17:16:47.535,2.029173,17:16:47.535,41.92605,17:16:47.535,0.002311
17:16:47.536,2.130477,17:16:47.536,41.959818,17:16:47.536,0.003297
17:16:47.537,2.079825,17:16:47.537,41.959818,17:16:47.537,0.002969
17:16:47.538,2.130477,17:16:47.538,41.875398,17:16:47.538,0.004284
17:16:47.539,2.130477,17:16:47.539,41.774094,17:16:47.539,0.002311
17:16:47.540,2.164245,17:16:47.540,41.740326,17:16:47.540,0.00264
17:16:47.541,2.062941,17:16:47.541,41.774094,17:16:47.541,0.001982
17:16:47.542,2.113593,17:16:47.542,41.807862,17:16:47.542,0.003297
17:16:47.543,2.113593,17:16:47.543,41.689674,17:16:47.543,0.002969
17:16:47.544,2.147361,17:16:47.544,41.622138,17:16:47.544,0.001653
17:16:47.545,2.130477,17:16:47.545,41.689674,17:16:47.545,0.001653
17:16:47.546,2.130477,17:16:47.546,41.689674,17:16:47.546,0.002969
17:16:47.547,2.147361,17:16:47.547,41.622138,17:16:47.547,0.00264
17:16:47.548,2.096709,17:16:47.548,41.571486,17:16:47.548,0.003955
17:16:47.549,2.113593,17:16:47.549,41.655906,17:16:47.549,0.00527
17:16:47.550,2.079825,17:16:47.550,41.58837,17:16:47.550,0.002969
17:16:47.551,2.096709,17:16:47.551,41.470183,17:16:47.551,0.002969
17:16:47.552,2.046057,17:16:47.552,41.419531,17:16:47.552,0.003626
17:16:47.553,2.012289,17:16:47.553,41.470183,17:16:47.553,0.003297
17:16:47.554,1.978521,17:16:47.554,41.351995,17:16:47.554,0.00264
17:16:47.555,2.062941,17:16:47.555,41.335111,17:16:47.555,0.00264
17:16:47.556,1.944753,17:16:47.556,41.402647,17:16:47.556,0.001653
17:16:47.557,1.894101,17:16:47.557,41.368879,17:16:47.557,0.00264
17:16:47.558,1.944753,17:16:47.558,41.402647,17:16:47.558,0.004284
17:16:47.559,2.012289,17:16:47.559,41.200039,17:16:47.559,0.002311
17:16:47.560,1.877217,17:16:47.560,41.250691,17:16:47.560,0.00264
17:16:47.561,1.910985,17:16:47.561,41.250691,17:16:47.561,0.003297
17:16:47.562,1.809681,17:16:47.562,41.267575,17:16:47.562,0.001982
17:16:47.563,1.927869,17:16:47.563,41.166271,17:16:47.563,0.001982
17:16:47.564,1.927869,17:16:47.564,41.048083,17:16:47.564,0.002969
17:16:47.565,1.910985,17:16:47.565,41.115619,17:16:47.565,0.001653
17:16:47.566,1.860333,17:16:47.566,41.132503,17:16:47.566,0.001982
17:16:47.567,2.012289,17:16:47.567,41.048083,17:16:47.567,0.003297
17:16:47.568,1.978521,17:16:47.568,40.963663,17:16:47.568,0.003955
17:16:47.569,2.029173,17:16:47.569,41.031199,17:16:47.569,0.003297
17:16:47.570,1.978521,17:16:47.570,41.098735,17:16:47.570,0.002311
17:16:47.571,2.130477,17:16:47.571,40.879243,17:16:47.571,0.002969
17:16:47.572,2.113593,17:16:47.572,40.845475,17:16:47.572,0.00264
17:16:47.573,2.062941,17:16:47.573,40.913011,17:16:47.573,0.003626
17:16:47.574,2.046057,17:16:47.574,40.929895,17:16:47.574,0.002969
17:16:47.575,2.079825,17:16:47.575,40.862359,17:16:47.575,0.004612
17:16:47.576,2.130477,17:16:47.576,40.828591,17:16:47.576,0.003297
17:16:47.577,1.995405,17:16:47.577,40.828591,17:16:47.577,0.002969
17:16:47.578,1.978521,17:16:47.578,40.828591,17:16:47.578,0.002969
17:16:47.579,1.995405,17:16:47.579,40.710403,17:16:47.579,0.002969
17:16:47.580,2.012289,17:16:47.580,40.659751,17:16:47.580,0.003297
17:16:47.581,1.978521,17:16:47.581,40.642867,17:16:47.581,0.003955
17:16:47.582,1.927869,17:16:47.582,40.693519,17:16:47.582,0.002969
17:16:47.583,2.029173,17:16:47.583,40.592215,17:16:47.583,0.002311
17:16:47.584,1.927869,17:16:47.584,40.524679,17:16:47.584,0.001982
17:16:47.585,1.894101,17:16:47.585,40.541563,17:16:47.585,0.003297
17:16:47.586,1.894101,17:16:47.586,40.625983,17:16:47.586,0.003626
17:16:47.587,1.894101,17:16:47.587,40.406491,17:16:47.587,0.00264
17:16:47.588,1.944753,17:16:47.588,40.406491,17:16:47.588,0.001982
17:16:47.589,1.944753,17:16:47.589,40.440259,17:16:47.589,0.003297
17:16:47.590,1.927869,17:16:47.590,40.541563,17:16:47.590,0.002311
17:16:47.591,1.894101,17:16:47.591,40.423375,17:16:47.591,0.002311
17:16:47.592,1.910985,17:16:47.592,40.389607,17:16:47.592,0.003297
17:16:47.593,1.826565,17:16:47.593,40.457143,17:16:47.593,0.003297
17:16:47.594,1.826565,17:16:47.594,40.474027,17:16:47.594,0.002969
17:16:47.595,1.877217,17:16:47.595,40.305187,17:16:47.595,0.002969
17:16:47.596,1.978521,17:16:47.596,40.338955,17:16:47.596,0.00264
17:16:47.597,1.843449,17:16:47.597,40.322071,17:16:47.597,0.002311
17:16:47.598,1.826565,17:16:47.598,40.440259,17:16:47.598,0.002969
17:16:47.599,1.894101,17:16:47.599,40.338955,17:16:47.599,0.004284
17:16:47.600,1.877217,17:16:47.600,40.153231,17:16:47.600,0.004284
17:16:47.601,1.792797,17:16:47.601,40.203883,17:16:47.601,0.003955
17:16:47.602,1.826565,17:16:47.602,40.254535,17:16:47.602,0.001982
17:16:47.603,1.877217,17:16:47.603,40.119463,17:16:47.603,0.003955
17:16:47.604,1.910985,17:16:47.604,40.203883,17:16:47.604,0.003955
17:16:47.605,1.809681,17:16:47.605,40.136347,17:16:47.605,0.00264
17:16:47.606,1.809681,17:16:47.606,40.237651,17:16:47.606,0.003297
17:16:47.607,1.894101,17:16:47.607,40.102579,17:16:47.607,0.002969
17:16:47.608,1.877217,17:16:47.608,40.085695,17:16:47.608,0.000996
17:16:47.609,1.877217,17:16:47.609,40.119463,17:16:47.609,0.003297
17:16:47.610,1.910985,17:16:47.610,40.220767,17:16:47.610,0.002969
17:16:47.611,1.910985,17:16:47.611,40.102579,17:16:47.611,0.003626
17:16:47.612,1.894101,17:16:47.612,40.035043,17:16:47.612,0.003626
17:16:47.613,1.860333,17:16:47.613,40.018159,17:16:47.613,0.00264
17:16:47.614,1.894101,17:16:47.614,40.136347,17:16:47.614,0.001653
17:16:47.615,1.826565,17:16:47.615,40.018159,17:16:47.615,0.002969
17:16:47.616,1.826565,17:16:47.616,39.883087,17:16:47.616,0.001982
17:16:47.617,1.759029,17:16:47.617,39.950623,17:16:47.617,0.001982
17:16:47.618,1.742145,17:16:47.618,39.933739,17:16:47.618,0.00264
17:16:47.619,1.708377,17:16:47.619,39.798667,17:16:47.619,0.003297
17:16:47.620,1.725261,17:16:47.620,39.815551,17:16:47.620,0.002311
17:16:47.621,1.725261,17:16:47.621,39.781783,17:16:47.621,0.002969
17:16:47.622,1.623957,17:16:47.622,39.950623,17:16:47.622,0.001653
17:16:47.623,1.607073,17:16:47.623,39.781783,17:16:47.623,0.003297
17:16:47.624,1.708377,17:16:47.624,39.697363,17:16:47.624,0.002969
17:16:47.625,1.657725,17:16:47.625,39.714247,17:16:47.625,0.003297
17:16:47.626,1.573305,17:16:47.626,39.781783,17:16:47.626,0.00264
17:16:47.627,1.573305,17:16:47.627,39.764899,17:16:47.627,0.00264
