Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:17:32.145,47.176972,13:17:32.145,39.072656,13:17:32.145,5.961776
13:17:32.146,49.658918,13:17:32.146,39.157076,13:17:32.146,5.948953
13:17:32.147,52.833108,13:17:32.147,39.612943,13:17:32.147,5.939418
13:17:32.148,55.163099,13:17:32.148,39.528523,13:17:32.148,5.93613
13:17:32.149,57.999609,13:17:32.149,39.781783,13:17:32.149,5.942377
13:17:32.150,60.734815,13:17:32.150,40.018159,13:17:32.150,5.954214
13:17:32.151,62.186838,13:17:32.151,40.355839,13:17:32.151,5.945994
13:17:32.152,62.473866,13:17:32.152,40.406491,13:17:32.152,5.92232
13:17:32.153,62.710242,13:17:32.153,40.524679,13:17:32.153,5.908511
13:17:32.154,62.929734,13:17:32.154,40.524679,13:17:32.154,5.901606
13:17:32.155,61.899811,13:17:32.155,40.777939,13:17:32.155,5.899633
13:17:32.156,58.641201,13:17:32.156,40.693519,13:17:32.156,5.900948
13:17:32.157,55.095563,13:17:32.157,40.879243,13:17:32.157,5.907853
13:17:32.158,51.803185,13:17:32.158,41.098735,13:17:32.158,5.925279
13:17:32.159,49.169282,13:17:32.159,41.639022,13:17:32.159,5.978216
13:17:32.160,46.636684,13:17:32.160,42.078006,13:17:32.160,5.976901
13:17:32.161,45.235313,13:17:32.161,42.702714,13:17:32.161,5.976572
13:17:32.162,45.167777,13:17:32.162,43.513146,13:17:32.162,5.971311
13:17:32.163,46.400308,13:17:32.163,44.492417,13:17:32.163,5.962762
13:17:32.164,48.392619,13:17:32.164,44.965169,13:17:32.164,5.956515
13:17:32.165,49.912178,13:17:32.165,45.235313,13:17:32.165,5.953227
13:17:32.166,51.718765,13:17:32.166,45.387269,13:17:32.166,5.954871
13:17:32.167,54.15006,13:17:32.167,45.60676,13:17:32.167,5.964406
13:17:32.168,56.193022,13:17:32.168,45.235313,13:17:32.168,5.960461
13:17:32.169,57.948957,13:17:32.169,45.319733,13:17:32.169,5.929554
13:17:32.170,59.586704,13:17:32.170,45.623644,13:17:32.170,5.917388
13:17:32.171,60.430904,13:17:32.171,45.893788,13:17:32.171,5.926923
13:17:32.172,59.620472,13:17:32.172,45.826252,13:17:32.172,5.945665
13:17:32.173,57.459322,13:17:32.173,45.724948,13:17:32.173,5.991039
13:17:32.174,52.174633,13:17:32.174,44.256041,13:17:32.174,-2.027364
13:17:32.175,50.739494,13:17:32.175,45.927556,13:17:32.175,1.057097
13:17:32.176,46.923712,13:17:32.176,46.096396,13:17:32.176,0.74441
13:17:32.177,43.969013,13:17:32.177,46.53538,13:17:32.177,0.450135
13:17:32.178,42.213078,13:17:32.178,46.805524,13:17:32.178,0.169012
13:17:32.179,41.655906,13:17:32.179,47.075668,13:17:32.179,-0.05227
13:17:32.180,41.689674,13:17:32.180,46.822408,13:17:32.180,-0.15617
13:17:32.181,42.550758,13:17:32.181,46.484728,13:17:32.181,-0.188721
13:17:32.182,44.154737,13:17:32.182,46.147048,13:17:32.182,-0.214696
13:17:32.183,46.130164,13:17:32.183,46.147048,13:17:32.183,-0.228177
13:17:32.184,48.325083,13:17:32.184,46.079512,13:17:32.184,-0.22456
13:17:32.185,50.840798,13:17:32.185,46.130164,13:17:32.185,-0.221272
13:17:32.186,53.39028,13:17:32.186,46.467844,13:17:32.186,-0.204832
13:17:32.187,55.467011,13:17:32.187,47.008132,13:17:32.187,-0.182474
13:17:32.188,56.446282,13:17:32.188,47.599071,13:17:32.188,-0.152553
13:17:32.189,54.116292,13:17:32.189,47.852331,13:17:32.189,-0.117372
13:17:32.190,48.899139,13:17:32.190,48.038055,13:17:32.190,-0.081204
13:17:32.191,42.618294,13:17:32.191,48.206895,13:17:32.191,-0.042077
13:17:32.192,35.746509,13:17:32.192,48.341967,13:17:32.192,-0.007553
13:17:32.193,28.689,13:17:32.193,48.612111,13:17:32.193,0.004941
13:17:32.194,23.218586,13:17:32.194,48.949791,13:17:32.194,0.001325
13:17:32.195,20.010627,13:17:32.195,49.219934,13:17:32.195,-0.000319
13:17:32.196,18.693676,13:17:32.196,49.355006,13:17:32.196,0.002311
13:17:32.197,18.930052,13:17:32.197,49.067979,13:17:32.197,0.000667
13:17:32.198,21.192507,13:17:32.198,48.882255,13:17:32.198,0.000009
13:17:32.199,24.16409,13:17:32.199,48.848487,13:17:32.199,0.001325
13:17:32.200,27.236977,13:17:32.200,48.932907,13:17:32.200,0.001653
13:17:32.201,30.529355,13:17:32.201,49.321238,13:17:32.201,0.000667
13:17:32.202,33.112606,13:17:32.202,49.608266,13:17:32.202,0.000996
13:17:32.203,35.543901,13:17:32.203,50.165438,13:17:32.203,0.001325
13:17:32.204,37.56998,13:17:32.204,50.081018,13:17:32.204,0.000338
13:17:32.205,38.481716,13:17:32.205,49.827758,13:17:32.205,0.000667
13:17:32.206,38.194688,13:17:32.206,49.355006,13:17:32.206,0.001982
13:17:32.207,36.354333,13:17:32.207,49.000443,13:17:32.207,0.000338
13:17:32.208,33.264562,13:17:32.208,48.612111,13:17:32.208,0.000009
13:17:32.209,29.296824,13:17:32.209,48.510807,13:17:32.209,0.002311
13:17:32.210,24.58619,13:17:32.210,48.679647,13:17:32.210,-0.000977
13:17:32.211,20.061279,13:17:32.211,49.219934,13:17:32.211,0.000338
13:17:32.212,16.296149,13:17:32.212,49.388774,13:17:32.212,-0.000648
13:17:32.213,13.476522,13:17:32.213,49.591382,13:17:32.213,0.000009
13:17:32.214,11.973846,13:17:32.214,49.45631,13:17:32.214,0.000009
13:17:32.215,11.771238,13:17:32.215,49.62515,13:17:32.215,0.000338
13:17:32.216,12.345294,13:17:32.216,49.675802,13:17:32.216,0.001653
13:17:32.217,13.442754,13:17:32.217,49.810874,13:17:32.217,0.001325
13:17:32.218,15.266225,13:17:32.218,49.929062,13:17:32.218,0.001982
13:17:32.219,16.971508,13:17:32.219,49.979714,13:17:32.219,0.00264
13:17:32.220,18.237808,13:17:32.220,49.79399,13:17:32.220,0.001982
13:17:32.221,19.200196,13:17:32.221,49.28747,13:17:32.221,0.001982
13:17:32.222,20.061279,13:17:32.222,48.949791,13:17:32.222,0.002311
13:17:32.223,20.550915,13:17:32.223,48.595227,13:17:32.223,0.001982
13:17:32.224,20.517147,13:17:32.224,48.341967,13:17:32.224,0.00264
13:17:32.225,20.145699,13:17:32.225,48.139359,13:17:32.225,0.002311
13:17:32.226,19.55476,13:17:32.226,48.105591,13:17:32.226,0.006256
13:17:32.227,18.761212,13:17:32.227,48.274431,13:17:32.227,0.002969
13:17:32.228,17.967664,13:17:32.228,48.527691,13:17:32.228,0.00264
13:17:32.229,17.10658,13:17:32.229,48.443271,13:17:32.229,0.002969
13:17:32.230,16.262381,13:17:32.230,48.358851,13:17:32.230,0.002969
13:17:32.231,15.806513,13:17:32.231,48.477039,13:17:32.231,0.003626
13:17:32.232,15.435065,13:17:32.232,48.477039,13:17:32.232,0.004612
13:17:32.233,14.118113,13:17:32.233,48.409503,13:17:32.233,0.002969
13:17:32.234,10.30233,13:17:32.234,48.375735,13:17:32.234,0.003297
13:17:32.235,5.169596,13:17:32.235,48.375735,13:17:32.235,0.003955
13:17:32.236,0.864177,13:17:32.236,48.392619,13:17:32.236,0.00264
13:17:32.237,-2.29313,13:17:32.237,48.173127,13:17:32.237,0.004612
13:17:32.238,-3.323054,13:17:32.238,47.953635,13:17:32.238,0.001325
13:17:32.239,-3.39059,13:17:32.239,47.936751,13:17:32.239,0.002311
13:17:32.240,-3.407474,13:17:32.240,47.784795,13:17:32.240,0.00264
13:17:32.241,-3.407474,13:17:32.241,47.480883,13:17:32.241,0.002969
13:17:32.242,-3.39059,13:17:32.242,47.497767,13:17:32.242,0.003297
13:17:32.243,-3.39059,13:17:32.243,47.480883,13:17:32.243,0.003626
13:17:32.244,-3.39059,13:17:32.244,47.700375,13:17:32.244,0.00264
13:17:32.245,-3.39059,13:17:32.245,47.463999,13:17:32.245,0.001982
13:17:32.246,-3.39059,13:17:32.246,47.312044,13:17:32.246,0.003297
13:17:32.247,-3.407474,13:17:32.247,47.328928,13:17:32.247,0.002311
13:17:32.248,-3.39059,13:17:32.248,47.261392,13:17:32.248,0.00264
13:17:32.249,-3.339938,13:17:32.249,47.058784,13:17:32.249,0.002969
13:17:32.250,-3.086678,13:17:32.250,47.109436,13:17:32.250,0.00264
13:17:32.251,-1.651538,13:17:32.251,47.21074,13:17:32.251,0.002969
13:17:32.252,1.151205,13:17:32.252,47.261392,13:17:32.252,0.000996
13:17:32.253,4.460468,13:17:32.253,47.109436,13:17:32.253,0.003955
13:17:32.254,7.702195,13:17:32.254,47.058784,13:17:32.254,0.004612
13:17:32.255,10.538706,13:17:32.255,47.0419,13:17:32.255,0.003955
13:17:32.256,13.240146,13:17:32.256,47.12632,13:17:32.256,0.002311
13:17:32.257,15.738977,13:17:32.257,47.008132,13:17:32.257,0.003955
13:17:32.258,17.900128,13:17:32.258,46.78864,13:17:32.258,0.001982
13:17:32.259,19.504108,13:17:32.259,46.839292,13:17:32.259,0.00264
13:17:32.260,20.415843,13:17:32.260,46.670452,13:17:32.260,0.003297
13:17:32.261,20.702871,13:17:32.261,46.400308,13:17:32.261,0.004941
13:17:32.262,20.280771,13:17:32.262,46.062628,13:17:32.262,0.001982
13:17:32.263,19.335268,13:17:32.263,45.910672,13:17:32.263,0.001653
13:17:32.264,17.849476,13:17:32.264,45.640528,13:17:32.264,0.002311
13:17:32.265,15.975353,13:17:32.265,45.285965,13:17:32.265,0.00264
13:17:32.266,13.949273,13:17:32.266,44.965169,13:17:32.266,0.004612
13:17:32.267,11.73747,13:17:32.267,44.982053,13:17:32.267,0.001653
13:17:32.268,9.373711,13:17:32.268,44.931401,13:17:32.268,0.002311
13:17:32.269,6.790459,13:17:32.269,44.661257,13:17:32.269,0.002969
13:17:32.270,4.072136,13:17:32.270,44.492417,13:17:32.270,0.002311
13:17:32.271,1.455117,13:17:32.271,44.559953,13:17:32.271,0.002969
13:17:32.272,-0.689151,13:17:32.272,44.610605,13:17:32.272,0.00264
13:17:32.273,-2.090522,13:17:32.273,44.593721,13:17:32.273,0.000996
13:17:32.274,-2.833418,13:17:32.274,44.695025,13:17:32.274,0.003626
13:17:32.275,-3.154214,13:17:32.275,44.897633,13:17:32.275,0.001982
13:17:32.276,-3.272402,13:17:32.276,45.167777,13:17:32.276,0.003626
13:17:32.277,-3.289286,13:17:32.277,45.235313,13:17:32.277,0.002969
13:17:32.278,-3.30617,13:17:32.278,45.201545,13:17:32.278,0.003297
13:17:32.279,-3.30617,13:17:32.279,45.285965,13:17:32.279,0.003626
13:17:32.280,-3.30617,13:17:32.280,45.336617,13:17:32.280,0.003297
13:17:32.281,-3.255518,13:17:32.281,45.150893,13:17:32.281,0.00264
13:17:32.282,-3.086678,13:17:32.282,44.998937,13:17:32.282,0.003626
13:17:32.283,-2.698346,13:17:32.283,44.728793,13:17:32.283,0.003626
13:17:32.284,-1.803494,13:17:32.284,44.576837,13:17:32.284,0.00527
13:17:32.285,-0.503427,13:17:32.285,44.137853,13:17:32.285,0.003297
13:17:32.286,1.083669,13:17:32.286,43.935245,13:17:32.286,0.002969
13:17:32.287,2.7383,13:17:32.287,43.631333,13:17:32.287,0.003626
13:17:32.288,4.274744,13:17:32.288,43.462494,13:17:32.288,0.001653
13:17:32.289,5.895608,13:17:32.289,43.209234,13:17:32.289,0.003626
13:17:32.290,7.415167,13:17:32.290,43.175466,13:17:32.290,0.003297
13:17:32.291,8.715235,13:17:32.291,43.10793,13:17:32.291,0.00264
13:17:32.292,10.032187,13:17:32.292,43.378074,13:17:32.292,0.003297
13:17:32.293,11.06211,13:17:32.293,43.428726,13:17:32.293,0.002311
13:17:32.294,11.838774,13:17:32.294,43.513146,13:17:32.294,0.003626
13:17:32.295,12.142686,13:17:32.295,43.698869,13:17:32.295,0.003626
13:17:32.296,12.108918,13:17:32.296,43.952129,13:17:32.296,0.001653
13:17:32.297,11.855658,13:17:32.297,43.952129,13:17:32.297,0.002969
13:17:32.298,11.197182,13:17:32.298,44.104085,13:17:32.298,0.003297
13:17:32.299,10.488054,13:17:32.299,44.188505,13:17:32.299,0.001653
13:17:32.300,9.441247,13:17:32.300,44.323577,13:17:32.300,0.001653
13:17:32.301,8.259367,13:17:32.301,44.137853,13:17:32.301,0.002969
13:17:32.302,7.043719,13:17:32.302,44.036549,13:17:32.302,0.001982
13:17:32.303,5.693,13:17:32.303,43.867709,13:17:32.303,0.002311
13:17:32.304,4.291628,13:17:32.304,43.901477,13:17:32.304,0.00264
13:17:32.305,2.99156,13:17:32.305,43.665101,13:17:32.305,0.001982
13:17:32.306,1.843449,13:17:32.306,43.597565,13:17:32.306,0.003626
13:17:32.307,0.914829,13:17:32.307,43.479378,13:17:32.307,0.003626
13:17:32.308,-0.013791,13:17:32.308,43.563797,13:17:32.308,0.003297
13:17:32.309,-0.672267,13:17:32.309,43.631333,13:17:32.309,0.003955
13:17:32.310,-1.128135,13:17:32.310,43.665101,13:17:32.310,0.00264
13:17:32.311,-1.415163,13:17:32.311,43.580681,13:17:32.311,0.003297
13:17:32.312,-1.53335,13:17:32.312,43.833941,13:17:32.312,0.003955
13:17:32.313,-1.465814,13:17:32.313,43.833941,13:17:32.313,0.002969
13:17:32.314,-1.364511,13:17:32.314,43.783289,13:17:32.314,0.00264
13:17:32.315,-1.060599,13:17:32.315,43.817057,13:17:32.315,0.003297
13:17:32.316,-0.689151,13:17:32.316,43.884593,13:17:32.316,0.00264
13:17:32.317,-0.013791,13:17:32.317,43.901477,13:17:32.317,0.002969
13:17:32.318,0.695337,13:17:32.318,43.766405,13:17:32.318,0.003626
13:17:32.319,1.472001,13:17:32.319,43.749521,13:17:32.319,0.00264
13:17:32.320,2.214897,13:17:32.320,43.817057,13:17:32.320,0.002311
13:17:32.321,3.194168,13:17:32.321,43.783289,13:17:32.321,0.001982
13:17:32.322,4.072136,13:17:32.322,43.665101,13:17:32.322,0.001653
13:17:32.323,4.899452,13:17:32.323,43.681985,13:17:32.323,0.002969
13:17:32.324,5.541044,13:17:32.324,43.901477,13:17:32.324,0.00264
13:17:32.325,6.182636,13:17:32.325,43.952129,13:17:32.325,0.002969
13:17:32.326,6.722923,13:17:32.326,44.019665,13:17:32.326,0.00264
13:17:32.327,7.009951,13:17:32.327,44.053433,13:17:32.327,0.003955
13:17:32.328,7.195675,13:17:32.328,44.357345,13:17:32.328,0.001325
13:17:32.329,7.263211,13:17:32.329,44.441765,13:17:32.329,0.003955
13:17:32.330,7.161907,13:17:32.330,44.475533,13:17:32.330,0.00264
13:17:32.331,6.959299,13:17:32.331,44.559953,13:17:32.331,0.003297
13:17:32.332,6.655387,13:17:32.332,44.661257,13:17:32.332,0.002969
13:17:32.333,6.148868,13:17:32.333,44.678141,13:17:32.333,0.002969
13:17:32.334,5.625464,13:17:32.334,44.492417,13:17:32.334,0.004612
13:17:32.335,5.000756,13:17:32.335,44.475533,13:17:32.335,0.003297
13:17:32.336,4.34228,13:17:32.336,44.526185,13:17:32.336,0.002311
13:17:32.337,3.616268,13:17:32.337,44.559953,13:17:32.337,0.00264
13:17:32.338,2.957792,13:17:32.338,44.391113,13:17:32.338,0.002969
13:17:32.339,2.282433,13:17:32.339,44.323577,13:17:32.339,0.00264
13:17:32.340,1.640841,13:17:32.340,44.407997,13:17:32.340,0.003955
13:17:32.341,1.151205,13:17:32.341,44.357345,13:17:32.341,0.001982
13:17:32.342,0.712221,13:17:32.342,44.323577,13:17:32.342,0.001325
13:17:32.343,0.340773,13:17:32.343,44.407997,13:17:32.343,0.001653
13:17:32.344,0.087513,13:17:32.344,44.543069,13:17:32.344,0.00264
13:17:32.345,0.019977,13:17:32.345,44.559953,13:17:32.345,0.004284
13:17:32.346,-0.047559,13:17:32.346,44.543069,13:17:32.346,0.003297
13:17:32.347,0.155049,13:17:32.347,44.644373,13:17:32.347,0.003297
13:17:32.348,0.391425,13:17:32.348,44.695025,13:17:32.348,0.001982
13:17:32.349,0.661569,13:17:32.349,44.762561,13:17:32.349,0.003955
13:17:32.350,1.201857,13:17:32.350,44.728793,13:17:32.350,0.001653
13:17:32.351,1.674609,13:17:32.351,44.830097,13:17:32.351,0.001653
13:17:32.352,2.282433,13:17:32.352,44.846981,13:17:32.352,0.001325
13:17:32.353,2.90714,13:17:32.353,44.796329,13:17:32.353,0.001982
13:17:32.354,3.683804,13:17:32.354,44.762561,13:17:32.354,0.002311
13:17:32.355,4.291628,13:17:32.355,44.779445,13:17:32.355,0.002969
13:17:32.356,4.8488,13:17:32.356,44.897633,13:17:32.356,0.003955
13:17:32.357,5.338436,13:17:32.357,44.982053,13:17:32.357,0.002969
13:17:32.358,5.828072,13:17:32.358,44.863865,13:17:32.358,0.004612
13:17:32.359,6.098216,13:17:32.359,44.880749,13:17:32.359,0.00264
13:17:32.360,6.216404,13:17:32.360,44.948285,13:17:32.360,0.002969
13:17:32.361,6.300824,13:17:32.361,45.032705,13:17:32.361,0.00264
13:17:32.362,6.267056,13:17:32.362,45.032705,13:17:32.362,0.002969
13:17:32.363,6.131984,13:17:32.363,45.117125,13:17:32.363,0.002311
13:17:32.364,5.94626,13:17:32.364,45.235313,13:17:32.364,0.00264
13:17:32.365,5.642348,13:17:32.365,45.285965,13:17:32.365,0.00264
13:17:32.366,5.304668,13:17:32.366,45.100241,13:17:32.366,0.003626
13:17:32.367,4.781264,13:17:32.367,44.880749,13:17:32.367,0.002969
13:17:32.368,4.224092,13:17:32.368,44.880749,13:17:32.368,0.002969
13:17:32.369,3.75134,13:17:32.369,44.813213,13:17:32.369,0.004284
13:17:32.370,3.227936,13:17:32.370,44.627489,13:17:32.370,0.002969
13:17:32.371,2.772068,13:17:32.371,44.492417,13:17:32.371,0.002311
13:17:32.372,2.282433,13:17:32.372,44.509301,13:17:32.372,0.002969
13:17:32.373,1.843449,13:17:32.373,44.509301,13:17:32.373,0.003626
13:17:32.374,1.556421,13:17:32.374,44.239157,13:17:32.374,0.001325
13:17:32.375,1.320045,13:17:32.375,44.323577,13:17:32.375,0.002969
13:17:32.376,1.049901,13:17:32.376,44.289809,13:17:32.376,0.002969
13:17:32.377,0.881061,13:17:32.377,44.407997,13:17:32.377,0.002311
13:17:32.378,0.897945,13:17:32.378,44.391113,13:17:32.378,0.002969
13:17:32.379,0.948597,13:17:32.379,44.407997,13:17:32.379,0.003626
13:17:32.380,0.965481,13:17:32.380,44.509301,13:17:32.380,0.002969
13:17:32.381,1.252509,13:17:32.381,44.695025,13:17:32.381,0.004941
13:17:32.382,1.505769,13:17:32.382,44.593721,13:17:32.382,0.003297
13:17:32.383,1.910985,13:17:32.383,44.661257,13:17:32.383,0.001653
13:17:32.384,2.282433,13:17:32.384,44.627489,13:17:32.384,0.003297
13:17:32.385,2.721416,13:17:32.385,44.846981,13:17:32.385,0.004941
13:17:32.386,3.126632,13:17:32.386,44.644373,13:17:32.386,0.003297
13:17:32.387,3.700688,13:17:32.387,44.475533,13:17:32.387,0.003297
13:17:32.388,4.08902,13:17:32.388,44.458649,13:17:32.388,0.003626
13:17:32.389,4.51112,13:17:32.389,44.458649,13:17:32.389,0.003626
13:17:32.390,4.93322,13:17:32.390,44.256041,13:17:32.390,0.003297
13:17:32.391,5.254016,13:17:32.391,44.154737,13:17:32.391,0.003626
13:17:32.392,5.52416,13:17:32.392,44.019665,13:17:32.392,0.003297
13:17:32.393,5.709884,13:17:32.393,43.969013,13:17:32.393,0.003626
13:17:32.394,5.878724,13:17:32.394,43.766405,13:17:32.394,0.002311
13:17:32.395,5.912492,13:17:32.395,43.665101,13:17:32.395,0.00264
13:17:32.396,5.743652,13:17:32.396,43.715753,13:17:32.396,0.00527
13:17:32.397,5.52416,13:17:32.397,43.783289,13:17:32.397,0.002969
13:17:32.398,5.43974,13:17:32.398,43.648217,13:17:32.398,0.001653
13:17:32.399,5.135828,13:17:32.399,43.732637,13:17:32.399,0.001982
13:17:32.400,4.713728,13:17:32.400,43.783289,13:17:32.400,0.002311
13:17:32.401,4.34228,13:17:32.401,43.884593,13:17:32.401,0.002311
13:17:32.402,3.987716,13:17:32.402,43.901477,13:17:32.402,0.002969
13:17:32.403,3.633152,13:17:32.403,43.817057,13:17:32.403,0.001982
13:17:32.404,3.194168,13:17:32.404,43.985897,13:17:32.404,0.003626
13:17:32.405,2.839604,13:17:32.405,44.036549,13:17:32.405,0.00264
13:17:32.406,2.501925,13:17:32.406,43.850825,13:17:32.406,0.002311
13:17:32.407,2.214897,13:17:32.407,43.715753,13:17:32.407,0.002969
13:17:32.408,1.894101,13:17:32.408,43.698869,13:17:32.408,0.002311
13:17:32.409,1.708377,13:17:32.409,43.631333,13:17:32.409,0.00264
13:17:32.410,1.573305,13:17:32.410,43.479378,13:17:32.410,0.003626
13:17:32.411,1.607073,13:17:32.411,43.378074,13:17:32.411,0.001982
13:17:32.412,1.640841,13:17:32.412,43.27677,13:17:32.412,0.002311
13:17:32.413,1.708377,13:17:32.413,43.327422,13:17:32.413,0.003297
13:17:32.414,1.910985,13:17:32.414,43.040394,13:17:32.414,0.00264
13:17:32.415,2.029173,13:17:32.415,43.006626,13:17:32.415,0.002969
13:17:32.416,2.299317,13:17:32.416,42.972858,13:17:32.416,0.004284
13:17:32.417,2.468157,13:17:32.417,43.158582,13:17:32.417,0.00264
13:17:32.418,2.788952,13:17:32.418,42.989742,13:17:32.418,0.00264
13:17:32.419,3.194168,13:17:32.419,43.074162,13:17:32.419,0.003297
13:17:32.420,3.447428,13:17:32.420,43.040394,13:17:32.420,0.001325
13:17:32.421,3.683804,13:17:32.421,43.158582,13:17:32.421,0.003297
13:17:32.422,3.970832,13:17:32.422,43.074162,13:17:32.422,0.000338
13:17:32.423,4.224092,13:17:32.423,42.955974,13:17:32.423,0.003297
13:17:32.424,4.460468,13:17:32.424,43.091046,13:17:32.424,0.002311
13:17:32.425,4.578656,13:17:32.425,43.10793,13:17:32.425,0.003955
13:17:32.426,4.629308,13:17:32.426,42.989742,13:17:32.426,0.002311
13:17:32.427,4.67996,13:17:32.427,42.93909,13:17:32.427,0.001982
13:17:32.428,4.696844,13:17:32.428,42.955974,13:17:32.428,0.003297
13:17:32.429,4.561772,13:17:32.429,43.10793,13:17:32.429,0.003297
13:17:32.430,4.477352,13:17:32.430,43.074162,13:17:32.430,0.002969
13:17:32.431,4.359164,13:17:32.431,42.888438,13:17:32.431,0.003955
13:17:32.432,4.055252,13:17:32.432,42.85467,13:17:32.432,0.002311
13:17:32.433,3.75134,13:17:32.433,42.905322,13:17:32.433,0.003626
13:17:32.434,3.514964,13:17:32.434,42.804018,13:17:32.434,0.002969
13:17:32.435,3.24482,13:17:32.435,42.804018,13:17:32.435,0.002969
13:17:32.436,3.008444,13:17:32.436,42.719598,13:17:32.436,0.003297
13:17:32.437,2.603229,13:17:32.437,42.888438,13:17:32.437,0.00264
13:17:32.438,2.417505,13:17:32.438,42.736482,13:17:32.438,0.003297
13:17:32.439,2.079825,13:17:32.439,42.652062,13:17:32.439,0.003297
13:17:32.440,1.843449,13:17:32.440,42.652062,13:17:32.440,0.003297
13:17:32.441,1.691493,13:17:32.441,42.719598,13:17:32.441,0.003297
13:17:32.442,1.539537,13:17:32.442,42.635178,13:17:32.442,0.003626
13:17:32.443,1.472001,13:17:32.443,42.68583,13:17:32.443,0.002311
13:17:32.444,1.455117,13:17:32.444,42.567642,13:17:32.444,0.00264
13:17:32.445,1.421349,13:17:32.445,42.668946,13:17:32.445,0.003297
13:17:32.446,1.505769,13:17:32.446,42.60141,13:17:32.446,0.001982
13:17:32.447,1.691493,13:17:32.447,42.533874,13:17:32.447,0.003297
13:17:32.448,1.809681,13:17:32.448,42.60141,13:17:32.448,0.002311
13:17:32.449,1.944753,13:17:32.449,42.668946,13:17:32.449,0.003297
13:17:32.450,2.130477,13:17:32.450,42.820902,13:17:32.450,0.003297
13:17:32.451,2.434389,13:17:32.451,42.753366,13:17:32.451,0.002969
