Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:34:27.331,5.152712,16:34:27.331,48.949791,16:34:27.331,0.001982
16:34:27.332,3.818876,16:34:27.332,48.595227,16:34:27.332,0.001653
16:34:27.333,2.501925,16:34:27.333,48.308199,16:34:27.333,0.001325
16:34:27.334,1.320045,16:34:27.334,48.510807,16:34:27.334,0.003955
16:34:27.335,0.256353,16:34:27.335,48.291315,16:34:27.335,0.002311
16:34:27.336,-0.554079,16:34:27.336,48.054939,16:34:27.336,0.003626
16:34:27.337,-1.280091,16:34:27.337,48.021171,16:34:27.337,0.00264
16:34:27.338,-1.837262,16:34:27.338,48.105591,16:34:27.338,0.00527
16:34:27.339,-2.12429,16:34:27.339,48.223779,16:34:27.339,0.002311
16:34:27.340,-2.225594,16:34:27.340,48.105591,16:34:27.340,0.002969
16:34:27.341,-2.326898,16:34:27.341,48.088707,16:34:27.341,0.003297
16:34:27.342,-2.259362,16:34:27.342,48.426387,16:34:27.342,0.003626
16:34:27.343,-2.141174,16:34:27.343,48.628995,16:34:27.343,0.00264
16:34:27.344,-1.735958,16:34:27.344,48.561459,16:34:27.344,0.003297
16:34:27.345,-1.229439,16:34:27.345,48.460155,16:34:27.345,0.003626
16:34:27.346,-0.655383,16:34:27.346,48.662763,16:34:27.346,0.002969
16:34:27.347,0.155049,16:34:27.347,48.966675,16:34:27.347,0.003297
16:34:27.348,1.168089,16:34:27.348,48.713415,16:34:27.348,0.003626
16:34:27.349,2.282433,16:34:27.349,48.764067,16:34:27.349,0.001982
16:34:27.350,3.24482,16:34:27.350,48.831603,16:34:27.350,0.002969
16:34:27.351,4.291628,16:34:27.351,49.051095,16:34:27.351,0.001325
16:34:27.352,5.2709,16:34:27.352,48.865371,16:34:27.352,0.001653
16:34:27.353,6.03068,16:34:27.353,48.764067,16:34:27.353,0.00264
16:34:27.354,6.604735,16:34:27.354,48.966675,16:34:27.354,0.00264
16:34:27.355,7.043719,16:34:27.355,49.084863,16:34:27.355,0.000996
16:34:27.356,7.432051,16:34:27.356,48.916023,16:34:27.356,0.00264
16:34:27.357,7.465819,16:34:27.357,48.932907,16:34:27.357,0.00264
16:34:27.358,7.432051,16:34:27.358,48.966675,16:34:27.358,0.003297
16:34:27.359,7.161907,16:34:27.359,49.051095,16:34:27.359,0.00264
16:34:27.360,6.857995,16:34:27.360,48.865371,16:34:27.360,0.003626
16:34:27.361,6.233288,16:34:27.361,48.797835,16:34:27.361,0.00264
16:34:27.362,5.659232,16:34:27.362,48.949791,16:34:27.362,0.00264
16:34:27.363,4.798148,16:34:27.363,48.966675,16:34:27.363,0.003297
16:34:27.364,3.987716,16:34:27.364,49.017327,16:34:27.364,0.004941
16:34:27.365,3.194168,16:34:27.365,48.932907,16:34:27.365,0.00264
16:34:27.366,2.299317,16:34:27.366,48.865371,16:34:27.366,0.00264
16:34:27.367,1.505769,16:34:27.367,49.118631,16:34:27.367,0.002969
16:34:27.368,0.745989,16:34:27.368,49.034211,16:34:27.368,0.002311
16:34:27.369,0.171933,16:34:27.369,49.000443,16:34:27.369,0.00264
16:34:27.370,-0.385239,16:34:27.370,49.169282,16:34:27.370,0.002969
16:34:27.371,-0.722919,16:34:27.371,49.20305,16:34:27.371,0.001982
16:34:27.372,-0.925527,16:34:27.372,49.236818,16:34:27.372,0.00264
16:34:27.373,-0.959295,16:34:27.373,49.20305,16:34:27.373,0.002969
16:34:27.374,-0.993063,16:34:27.374,49.304354,16:34:27.374,0.003626
16:34:27.375,-0.857991,16:34:27.375,49.473194,16:34:27.375,0.003297
16:34:27.376,-0.469659,16:34:27.376,49.422542,16:34:27.376,0.003955
16:34:27.377,-0.199515,16:34:27.377,49.355006,16:34:27.377,0.001653
16:34:27.378,0.307005,16:34:27.378,49.45631,16:34:27.378,0.002969
16:34:27.379,0.948597,16:34:27.379,49.473194,16:34:27.379,0.004284
16:34:27.380,1.590189,16:34:27.380,49.574498,16:34:27.380,0.003626
16:34:27.381,2.282433,16:34:27.381,49.490078,16:34:27.381,0.002311
16:34:27.382,3.042212,16:34:27.382,49.574498,16:34:27.382,0.001653
16:34:27.383,3.768224,16:34:27.383,49.608266,16:34:27.383,0.002969
16:34:27.384,4.409816,16:34:27.384,49.422542,16:34:27.384,0.002311
16:34:27.385,5.01764,16:34:27.385,49.439426,16:34:27.385,0.003297
16:34:27.386,5.43974,16:34:27.386,49.422542,16:34:27.386,0.00264
16:34:27.387,5.86184,16:34:27.387,49.473194,16:34:27.387,0.00264
16:34:27.388,6.098216,16:34:27.388,49.37189,16:34:27.388,0.002311
16:34:27.389,6.267056,16:34:27.389,49.28747,16:34:27.389,0.00264
16:34:27.390,6.216404,16:34:27.390,49.338122,16:34:27.390,0.004612
16:34:27.391,6.064448,16:34:27.391,49.304354,16:34:27.391,0.003626
16:34:27.392,5.760536,16:34:27.392,49.118631,16:34:27.392,0.004941
16:34:27.393,5.456624,16:34:27.393,48.949791,16:34:27.393,0.00264
16:34:27.394,4.966988,16:34:27.394,48.983559,16:34:27.394,0.002311
16:34:27.395,4.4267,16:34:27.395,49.084863,16:34:27.395,0.004284
16:34:27.396,3.869528,16:34:27.396,48.899139,16:34:27.396,0.003955
16:34:27.397,3.312356,16:34:27.397,48.814719,16:34:27.397,0.003297
16:34:27.398,2.687649,16:34:27.398,48.764067,16:34:27.398,0.004284
16:34:27.399,2.096709,16:34:27.399,48.916023,16:34:27.399,0.004284
16:34:27.400,1.674609,16:34:27.400,48.882255,16:34:27.400,0.003955
16:34:27.401,1.100553,16:34:27.401,48.747183,16:34:27.401,0.001653
16:34:27.402,0.830409,16:34:27.402,48.831603,16:34:27.402,0.003955
16:34:27.403,0.509613,16:34:27.403,48.983559,16:34:27.403,0.003297
16:34:27.404,0.239469,16:34:27.404,48.966675,16:34:27.404,0.003955
16:34:27.405,0.171933,16:34:27.405,48.932907,16:34:27.405,0.003297
16:34:27.406,0.121281,16:34:27.406,48.848487,16:34:27.406,0.002969
16:34:27.407,0.121281,16:34:27.407,48.983559,16:34:27.407,0.003297
16:34:27.408,0.307005,16:34:27.408,48.932907,16:34:27.408,0.001982
16:34:27.409,0.442077,16:34:27.409,48.797835,16:34:27.409,0.003297
16:34:27.410,0.830409,16:34:27.410,48.645879,16:34:27.410,0.002311
16:34:27.411,1.168089,16:34:27.411,48.662763,16:34:27.411,0.001982
16:34:27.412,1.590189,16:34:27.412,48.544575,16:34:27.412,0.002969
16:34:27.413,2.029173,16:34:27.413,48.409503,16:34:27.413,0.004612
16:34:27.414,2.501925,16:34:27.414,48.274431,16:34:27.414,0.00264
16:34:27.415,2.940908,16:34:27.415,48.308199,16:34:27.415,0.00264
16:34:27.416,3.481196,16:34:27.416,48.071823,16:34:27.416,0.002969
16:34:27.417,3.953948,16:34:27.417,47.970519,16:34:27.417,0.003955
16:34:27.418,4.291628,16:34:27.418,47.970519,16:34:27.418,0.002969
16:34:27.419,4.59554,16:34:27.419,47.919867,16:34:27.419,0.003955
16:34:27.420,4.865684,16:34:27.420,47.852331,16:34:27.420,0.003626
16:34:27.421,5.085176,16:34:27.421,47.632839,16:34:27.421,0.003297
16:34:27.422,5.169596,16:34:27.422,47.548419,16:34:27.422,0.002969
16:34:27.423,5.203364,16:34:27.423,47.666607,16:34:27.423,0.00264
16:34:27.424,5.203364,16:34:27.424,47.548419,16:34:27.424,0.003955
16:34:27.425,5.118944,16:34:27.425,47.447115,16:34:27.425,0.002969
16:34:27.426,4.916336,16:34:27.426,47.379579,16:34:27.426,0.004612
16:34:27.427,4.544888,16:34:27.427,47.463999,16:34:27.427,0.003297
16:34:27.428,4.240976,16:34:27.428,47.379579,16:34:27.428,0.004284
16:34:27.429,3.937064,16:34:27.429,47.227624,16:34:27.429,0.003955
16:34:27.430,3.430544,16:34:27.430,47.261392,16:34:27.430,0.00264
16:34:27.431,3.042212,16:34:27.431,47.29516,16:34:27.431,0.00264
16:34:27.432,2.552577,16:34:27.432,47.244508,16:34:27.432,0.003955
16:34:27.433,2.096709,16:34:27.433,47.109436,16:34:27.433,0.002969
16:34:27.434,1.792797,16:34:27.434,47.058784,16:34:27.434,0.003626
16:34:27.435,1.421349,16:34:27.435,47.075668,16:34:27.435,0.003626
16:34:27.436,1.134321,16:34:27.436,47.0419,16:34:27.436,0.002311
16:34:27.437,0.948597,16:34:27.437,46.87306,16:34:27.437,0.002311
16:34:27.438,0.762873,16:34:27.438,46.78864,16:34:27.438,0.002311
16:34:27.439,0.695337,16:34:27.439,46.889944,16:34:27.439,0.004284
16:34:27.440,0.729105,16:34:27.440,46.70422,16:34:27.440,0.002311
16:34:27.441,0.779757,16:34:27.441,46.6198,16:34:27.441,0.001653
16:34:27.442,0.914829,16:34:27.442,46.467844,16:34:27.442,0.003955
16:34:27.443,1.117437,16:34:27.443,46.53538,16:34:27.443,0.001325
16:34:27.444,1.353813,16:34:27.444,46.417192,16:34:27.444,0.002969
16:34:27.445,1.674609,16:34:27.445,46.315888,16:34:27.445,0.001982
16:34:27.446,2.029173,16:34:27.446,46.163932,16:34:27.446,0.004612
16:34:27.447,2.349969,16:34:27.447,46.28212,16:34:27.447,0.002969
16:34:27.448,2.7383,16:34:27.448,46.11328,16:34:27.448,0.003626
16:34:27.449,3.126632,16:34:27.449,45.94444,16:34:27.449,0.003297
16:34:27.450,3.430544,16:34:27.450,45.876904,16:34:27.450,0.002969
16:34:27.451,3.700688,16:34:27.451,46.02886,16:34:27.451,0.003626
16:34:27.452,3.903296,16:34:27.452,45.94444,16:34:27.452,0.000667
16:34:27.453,4.08902,16:34:27.453,45.741832,16:34:27.453,0.002311
16:34:27.454,4.240976,16:34:27.454,45.758716,16:34:27.454,0.002311
16:34:27.455,4.224092,16:34:27.455,45.7756,16:34:27.455,0.004612
16:34:27.456,4.240976,16:34:27.456,45.758716,16:34:27.456,0.004284
16:34:27.457,4.156556,16:34:27.457,45.539224,16:34:27.457,0.000996
16:34:27.458,4.055252,16:34:27.458,45.60676,16:34:27.458,0.00264
16:34:27.459,3.852644,16:34:27.459,45.657412,16:34:27.459,0.005599
16:34:27.460,3.5825,16:34:27.460,45.708064,16:34:27.460,0.002311
16:34:27.461,3.295472,16:34:27.461,45.657412,16:34:27.461,0.002969
16:34:27.462,3.008444,16:34:27.462,45.572992,16:34:27.462,0.00264
16:34:27.463,2.603229,16:34:27.463,45.623644,16:34:27.463,0.002311
16:34:27.464,2.299317,16:34:27.464,45.69118,16:34:27.464,0.002311
16:34:27.465,2.062941,16:34:27.465,45.505456,16:34:27.465,0.001653
16:34:27.466,1.742145,16:34:27.466,45.471688,16:34:27.466,0.002311
16:34:27.467,1.370697,16:34:27.467,45.539224,16:34:27.467,0.001982
16:34:27.468,1.134321,16:34:27.468,45.539224,16:34:27.468,0.00264
16:34:27.469,1.016133,16:34:27.469,45.370385,16:34:27.469,0.002311
16:34:27.470,0.931713,16:34:27.470,45.285965,16:34:27.470,0.001982
16:34:27.471,0.729105,16:34:27.471,45.437921,16:34:27.471,0.00264
16:34:27.472,0.712221,16:34:27.472,45.454805,16:34:27.472,0.003297
16:34:27.473,0.796641,16:34:27.473,45.302849,16:34:27.473,0.003626
16:34:27.474,0.931713,16:34:27.474,45.184661,16:34:27.474,0.002311
16:34:27.475,0.931713,16:34:27.475,45.269081,16:34:27.475,0.00264
16:34:27.476,1.117437,16:34:27.476,45.336617,16:34:27.476,0.003955
16:34:27.477,1.370697,16:34:27.477,45.235313,16:34:27.477,0.002969
16:34:27.478,1.505769,16:34:27.478,45.252197,16:34:27.478,0.003626
16:34:27.479,1.775913,16:34:27.479,45.269081,16:34:27.479,0.003626
16:34:27.480,1.944753,16:34:27.480,45.353501,16:34:27.480,0.002311
16:34:27.481,2.248665,16:34:27.481,45.184661,16:34:27.481,0.004284
16:34:27.482,2.366853,16:34:27.482,45.218429,16:34:27.482,0.002311
16:34:27.483,2.653881,16:34:27.483,45.235313,16:34:27.483,0.002969
16:34:27.484,2.788952,16:34:27.484,45.269081,16:34:27.484,0.003297
16:34:27.485,2.99156,16:34:27.485,45.100241,16:34:27.485,0.003626
16:34:27.486,3.143516,16:34:27.486,45.167777,16:34:27.486,0.001653
16:34:27.487,3.211052,16:34:27.487,45.184661,16:34:27.487,0.00264
16:34:27.488,3.24482,16:34:27.488,45.269081,16:34:27.488,0.003297
16:34:27.489,3.1604,16:34:27.489,45.117125,16:34:27.489,0.003626
16:34:27.490,3.109748,16:34:27.490,45.100241,16:34:27.490,0.003626
16:34:27.491,2.957792,16:34:27.491,45.218429,16:34:27.491,0.002311
16:34:27.492,2.856488,16:34:27.492,45.269081,16:34:27.492,0.00264
16:34:27.493,2.704532,16:34:27.493,45.117125,16:34:27.493,0.002969
16:34:27.494,2.468157,16:34:27.494,45.218429,16:34:27.494,0.002311
16:34:27.495,2.316201,16:34:27.495,45.167777,16:34:27.495,0.003626
16:34:27.496,2.130477,16:34:27.496,45.150893,16:34:27.496,0.002969
16:34:27.497,1.995405,16:34:27.497,45.100241,16:34:27.497,0.001982
16:34:27.498,1.826565,16:34:27.498,45.049589,16:34:27.498,0.003297
16:34:27.499,1.556421,16:34:27.499,45.184661,16:34:27.499,0.003297
16:34:27.500,1.370697,16:34:27.500,45.252197,16:34:27.500,0.001982
16:34:27.501,1.303161,16:34:27.501,45.015821,16:34:27.501,0.00264
16:34:27.502,1.201857,16:34:27.502,45.117125,16:34:27.502,0.001982
16:34:27.503,1.100553,16:34:27.503,45.134009,16:34:27.503,0.003626
16:34:27.504,1.066785,16:34:27.504,45.285965,16:34:27.504,0.00264
16:34:27.505,1.066785,16:34:27.505,45.235313,16:34:27.505,0.003297
16:34:27.506,1.134321,16:34:27.506,45.134009,16:34:27.506,0.004612
16:34:27.507,1.134321,16:34:27.507,45.285965,16:34:27.507,0.002969
16:34:27.508,1.049901,16:34:27.508,45.269081,16:34:27.508,0.002311
16:34:27.509,1.218741,16:34:27.509,45.235313,16:34:27.509,0.003297
16:34:27.510,1.320045,16:34:27.510,45.150893,16:34:27.510,0.001982
16:34:27.511,1.387581,16:34:27.511,45.134009,16:34:27.511,0.002311
16:34:27.512,1.522653,16:34:27.512,45.201545,16:34:27.512,0.002969
16:34:27.513,1.674609,16:34:27.513,45.049589,16:34:27.513,0.001982
16:34:27.514,1.759029,16:34:27.514,45.015821,16:34:27.514,0.001982
16:34:27.515,1.860333,16:34:27.515,45.049589,16:34:27.515,0.001982
16:34:27.516,1.978521,16:34:27.516,45.066473,16:34:27.516,0.00264
16:34:27.517,2.130477,16:34:27.517,44.914517,16:34:27.517,0.001982
16:34:27.518,2.164245,16:34:27.518,44.846981,16:34:27.518,0.001653
16:34:27.519,2.299317,16:34:27.519,44.897633,16:34:27.519,0.002311
16:34:27.520,2.299317,16:34:27.520,44.982053,16:34:27.520,0.002969
16:34:27.521,2.451273,16:34:27.521,44.897633,16:34:27.521,0.003297
16:34:27.522,2.400621,16:34:27.522,44.846981,16:34:27.522,0.003626
16:34:27.523,2.535693,16:34:27.523,44.897633,16:34:27.523,0.003626
16:34:27.524,2.468157,16:34:27.524,44.948285,16:34:27.524,0.002311
16:34:27.525,2.451273,16:34:27.525,44.846981,16:34:27.525,0.002969
16:34:27.526,2.485041,16:34:27.526,44.813213,16:34:27.526,0.002969
16:34:27.527,2.451273,16:34:27.527,44.830097,16:34:27.527,0.002969
16:34:27.528,2.434389,16:34:27.528,44.880749,16:34:27.528,0.001982
16:34:27.529,2.265549,16:34:27.529,44.914517,16:34:27.529,0.001653
16:34:27.530,2.231781,16:34:27.530,44.779445,16:34:27.530,0.002969
16:34:27.531,2.113593,16:34:27.531,44.745677,16:34:27.531,0.003626
16:34:27.532,2.012289,16:34:27.532,44.796329,16:34:27.532,0.002969
16:34:27.533,1.910985,16:34:27.533,44.678141,16:34:27.533,0.00264
16:34:27.534,1.877217,16:34:27.534,44.627489,16:34:27.534,0.002311
16:34:27.535,1.775913,16:34:27.535,44.627489,16:34:27.535,0.00264
16:34:27.536,1.775913,16:34:27.536,44.661257,16:34:27.536,0.004284
16:34:27.537,1.708377,16:34:27.537,44.576837,16:34:27.537,0.002311
16:34:27.538,1.640841,16:34:27.538,44.458649,16:34:27.538,0.00264
16:34:27.539,1.657725,16:34:27.539,44.475533,16:34:27.539,0.00264
16:34:27.540,1.674609,16:34:27.540,44.492417,16:34:27.540,0.001982
16:34:27.541,1.725261,16:34:27.541,44.458649,16:34:27.541,0.003297
16:34:27.542,1.725261,16:34:27.542,44.407997,16:34:27.542,0.001982
16:34:27.543,1.826565,16:34:27.543,44.357345,16:34:27.543,0.00264
16:34:27.544,1.843449,16:34:27.544,44.357345,16:34:27.544,0.001982
16:34:27.545,1.978521,16:34:27.545,44.289809,16:34:27.545,0.003297
16:34:27.546,2.029173,16:34:27.546,44.222273,16:34:27.546,0.00264
16:34:27.547,2.062941,16:34:27.547,44.239157,16:34:27.547,0.003297
16:34:27.548,2.096709,16:34:27.548,44.323577,16:34:27.548,0.00264
16:34:27.549,2.164245,16:34:27.549,44.222273,16:34:27.549,0.002969
16:34:27.550,2.214897,16:34:27.550,44.188505,16:34:27.550,0.002969
16:34:27.551,2.231781,16:34:27.551,44.137853,16:34:27.551,0.003955
16:34:27.552,2.265549,16:34:27.552,44.120969,16:34:27.552,0.001325
16:34:27.553,2.231781,16:34:27.553,44.070317,16:34:27.553,0.003297
16:34:27.554,2.299317,16:34:27.554,43.952129,16:34:27.554,0.002311
16:34:27.555,2.316201,16:34:27.555,43.884593,16:34:27.555,0.002311
16:34:27.556,2.231781,16:34:27.556,43.985897,16:34:27.556,0.00264
16:34:27.557,2.299317,16:34:27.557,43.867709,16:34:27.557,0.00264
16:34:27.558,2.130477,16:34:27.558,43.766405,16:34:27.558,0.002969
16:34:27.559,2.181129,16:34:27.559,43.665101,16:34:27.559,0.002311
16:34:27.560,2.079825,16:34:27.560,43.800173,16:34:27.560,0.002969
16:34:27.561,2.062941,16:34:27.561,43.698869,16:34:27.561,0.000996
16:34:27.562,2.062941,16:34:27.562,43.580681,16:34:27.562,0.001982
16:34:27.563,2.062941,16:34:27.563,43.614449,16:34:27.563,0.001325
16:34:27.564,1.944753,16:34:27.564,43.631333,16:34:27.564,0.003626
16:34:27.565,2.029173,16:34:27.565,43.546913,16:34:27.565,0.002969
16:34:27.566,1.995405,16:34:27.566,43.44561,16:34:27.566,0.002311
16:34:27.567,1.961637,16:34:27.567,43.36119,16:34:27.567,0.002311
16:34:27.568,1.944753,16:34:27.568,43.462494,16:34:27.568,0.002311
16:34:27.569,1.894101,16:34:27.569,43.344306,16:34:27.569,0.001982
16:34:27.570,1.944753,16:34:27.570,43.243002,16:34:27.570,0.001982
16:34:27.571,1.995405,16:34:27.571,43.27677,16:34:27.571,0.002969
16:34:27.572,1.877217,16:34:27.572,43.259886,16:34:27.572,0.000667
16:34:27.573,1.877217,16:34:27.573,43.158582,16:34:27.573,0.00264
16:34:27.574,1.944753,16:34:27.574,43.124814,16:34:27.574,0.003626
16:34:27.575,2.012289,16:34:27.575,43.02351,16:34:27.575,0.002969
16:34:27.576,1.894101,16:34:27.576,43.158582,16:34:27.576,0.00264
16:34:27.577,1.995405,16:34:27.577,43.040394,16:34:27.577,0.004284
16:34:27.578,1.961637,16:34:27.578,43.074162,16:34:27.578,0.003955
16:34:27.579,1.995405,16:34:27.579,42.972858,16:34:27.579,0.002311
16:34:27.580,2.046057,16:34:27.580,43.10793,16:34:27.580,0.001653
16:34:27.581,2.046057,16:34:27.581,43.006626,16:34:27.581,0.002311
16:34:27.582,2.029173,16:34:27.582,42.989742,16:34:27.582,0.003297
16:34:27.583,2.012289,16:34:27.583,42.972858,16:34:27.583,0.004284
16:34:27.584,2.062941,16:34:27.584,42.972858,16:34:27.584,0.002311
16:34:27.585,2.046057,16:34:27.585,42.85467,16:34:27.585,0.002969
16:34:27.586,2.062941,16:34:27.586,42.736482,16:34:27.586,0.001653
16:34:27.587,2.062941,16:34:27.587,42.77025,16:34:27.587,0.00264
16:34:27.588,2.012289,16:34:27.588,42.736482,16:34:27.588,0.001982
16:34:27.589,1.944753,16:34:27.589,42.68583,16:34:27.589,0.002969
16:34:27.590,1.927869,16:34:27.590,42.635178,16:34:27.590,0.00264
16:34:27.591,1.927869,16:34:27.591,42.567642,16:34:27.591,0.000996
16:34:27.592,1.809681,16:34:27.592,42.584526,16:34:27.592,0.001325
16:34:27.593,1.674609,16:34:27.593,42.584526,16:34:27.593,0.00264
