Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:20:43.437,2.839604,13:20:43.437,42.331266,13:20:43.437,0.002311
13:20:43.438,2.82272,13:20:43.438,42.365034,13:20:43.438,0.003297
13:20:43.439,2.755184,13:20:43.439,42.533874,13:20:43.439,0.003297
13:20:43.440,2.704532,13:20:43.440,42.533874,13:20:43.440,0.001325
13:20:43.441,2.721416,13:20:43.441,42.398802,13:20:43.441,0.003297
13:20:43.442,2.687649,13:20:43.442,42.365034,13:20:43.442,0.003297
13:20:43.443,2.603229,13:20:43.443,42.466338,13:20:43.443,0.003626
13:20:43.444,2.636997,13:20:43.444,42.381918,13:20:43.444,0.003297
13:20:43.445,2.603229,13:20:43.445,42.17931,13:20:43.445,0.002311
13:20:43.446,2.636997,13:20:43.446,42.26373,13:20:43.446,0.002969
13:20:43.447,2.552577,13:20:43.447,42.381918,13:20:43.447,0.002311
13:20:43.448,2.569461,13:20:43.448,42.381918,13:20:43.448,0.001653
13:20:43.449,2.569461,13:20:43.449,42.26373,13:20:43.449,0.002311
13:20:43.450,2.636997,13:20:43.450,42.26373,13:20:43.450,0.003297
13:20:43.451,2.518809,13:20:43.451,42.381918,13:20:43.451,0.003297
13:20:43.452,2.620113,13:20:43.452,42.43257,13:20:43.452,0.002311
13:20:43.453,2.653881,13:20:43.453,42.196194,13:20:43.453,0.003626
13:20:43.454,2.620113,13:20:43.454,42.246846,13:20:43.454,0.003297
13:20:43.455,2.586345,13:20:43.455,42.43257,13:20:43.455,0.002969
13:20:43.456,2.603229,13:20:43.456,42.51699,13:20:43.456,0.003955
13:20:43.457,2.670765,13:20:43.457,42.314382,13:20:43.457,0.003297
13:20:43.458,2.636997,13:20:43.458,42.331266,13:20:43.458,0.004284
13:20:43.459,2.603229,13:20:43.459,42.483222,13:20:43.459,0.003955
13:20:43.460,2.586345,13:20:43.460,42.43257,13:20:43.460,0.003297
13:20:43.461,2.569461,13:20:43.461,42.280614,13:20:43.461,0.00264
13:20:43.462,2.670765,13:20:43.462,42.196194,13:20:43.462,0.003955
13:20:43.463,2.552577,13:20:43.463,42.381918,13:20:43.463,0.003297
13:20:43.464,2.535693,13:20:43.464,42.466338,13:20:43.464,0.00264
13:20:43.465,2.569461,13:20:43.465,42.213078,13:20:43.465,0.00264
13:20:43.466,2.636997,13:20:43.466,42.162426,13:20:43.466,0.004284
13:20:43.467,2.518809,13:20:43.467,42.43257,13:20:43.467,0.002969
13:20:43.468,2.485041,13:20:43.468,42.398802,13:20:43.468,0.003955
13:20:43.469,2.620113,13:20:43.469,42.26373,13:20:43.469,0.001982
13:20:43.470,2.535693,13:20:43.470,42.280614,13:20:43.470,0.003297
13:20:43.471,2.552577,13:20:43.471,42.398802,13:20:43.471,0.002969
13:20:43.472,2.535693,13:20:43.472,42.567642,13:20:43.472,0.003297
13:20:43.473,2.586345,13:20:43.473,42.213078,13:20:43.473,0.003297
13:20:43.474,2.501925,13:20:43.474,42.314382,13:20:43.474,0.004612
13:20:43.475,2.518809,13:20:43.475,42.314382,13:20:43.475,0.003626
13:20:43.476,2.501925,13:20:43.476,42.381918,13:20:43.476,0.002311
13:20:43.477,2.501925,13:20:43.477,42.213078,13:20:43.477,0.003297
13:20:43.478,2.518809,13:20:43.478,42.128658,13:20:43.478,0.001982
13:20:43.479,2.400621,13:20:43.479,42.246846,13:20:43.479,0.003297
13:20:43.480,2.366853,13:20:43.480,42.34815,13:20:43.480,0.002311
13:20:43.481,2.434389,13:20:43.481,42.111774,13:20:43.481,0.003626
13:20:43.482,2.400621,13:20:43.482,42.09489,13:20:43.482,0.004612
13:20:43.483,2.451273,13:20:43.483,42.128658,13:20:43.483,0.004941
13:20:43.484,2.333085,13:20:43.484,42.314382,13:20:43.484,0.003297
13:20:43.485,2.383737,13:20:43.485,42.044238,13:20:43.485,0.003626
13:20:43.486,2.400621,13:20:43.486,42.078006,13:20:43.486,0.00264
13:20:43.487,2.468157,13:20:43.487,42.213078,13:20:43.487,0.002311
13:20:43.488,2.366853,13:20:43.488,42.229962,13:20:43.488,0.002969
13:20:43.489,2.485041,13:20:43.489,42.027354,13:20:43.489,0.001325
13:20:43.490,2.468157,13:20:43.490,42.01047,13:20:43.490,0.001653
13:20:43.491,2.485041,13:20:43.491,42.145542,13:20:43.491,0.001982
13:20:43.492,2.434389,13:20:43.492,42.246846,13:20:43.492,0.00264
13:20:43.493,2.552577,13:20:43.493,42.061122,13:20:43.493,0.002311
13:20:43.494,2.535693,13:20:43.494,42.09489,13:20:43.494,0.001653
13:20:43.495,2.485041,13:20:43.495,42.229962,13:20:43.495,0.003955
13:20:43.496,2.518809,13:20:43.496,42.280614,13:20:43.496,0.00264
13:20:43.497,2.485041,13:20:43.497,42.111774,13:20:43.497,0.001653
13:20:43.498,2.434389,13:20:43.498,42.128658,13:20:43.498,0.002969
13:20:43.499,2.417505,13:20:43.499,42.162426,13:20:43.499,0.003626
13:20:43.500,2.400621,13:20:43.500,42.280614,13:20:43.500,0.003297
13:20:43.501,2.417505,13:20:43.501,42.17931,13:20:43.501,0.001982
13:20:43.502,2.434389,13:20:43.502,42.078006,13:20:43.502,0.003626
13:20:43.503,2.400621,13:20:43.503,42.162426,13:20:43.503,0.001982
13:20:43.504,2.299317,13:20:43.504,42.17931,13:20:43.504,0.004284
13:20:43.505,2.400621,13:20:43.505,42.078006,13:20:43.505,0.00264
13:20:43.506,2.400621,13:20:43.506,41.959818,13:20:43.506,0.005599
13:20:43.507,2.383737,13:20:43.507,42.027354,13:20:43.507,0.004612
13:20:43.508,2.299317,13:20:43.508,42.09489,13:20:43.508,0.003955
13:20:43.509,2.366853,13:20:43.509,41.959818,13:20:43.509,0.003955
13:20:43.510,2.400621,13:20:43.510,41.875398,13:20:43.510,0.001982
13:20:43.511,2.366853,13:20:43.511,41.875398,13:20:43.511,0.002969
13:20:43.512,2.400621,13:20:43.512,41.959818,13:20:43.512,0.002311
13:20:43.513,2.434389,13:20:43.513,41.892282,13:20:43.513,0.002311
13:20:43.514,2.451273,13:20:43.514,41.807862,13:20:43.514,0.001653
13:20:43.515,2.417505,13:20:43.515,41.892282,13:20:43.515,0.00264
13:20:43.516,2.451273,13:20:43.516,41.909166,13:20:43.516,0.00264
13:20:43.517,2.501925,13:20:43.517,41.824746,13:20:43.517,0.00264
13:20:43.518,2.518809,13:20:43.518,41.807862,13:20:43.518,0.001982
13:20:43.519,2.400621,13:20:43.519,41.824746,13:20:43.519,0.001653
13:20:43.520,2.417505,13:20:43.520,41.824746,13:20:43.520,0.00264
13:20:43.521,2.468157,13:20:43.521,41.774094,13:20:43.521,0.002311
13:20:43.522,2.417505,13:20:43.522,41.75721,13:20:43.522,0.002311
13:20:43.523,2.451273,13:20:43.523,41.706558,13:20:43.523,0.002969
13:20:43.524,2.299317,13:20:43.524,41.790978,13:20:43.524,0.002969
13:20:43.525,2.417505,13:20:43.525,41.706558,13:20:43.525,0.002969
13:20:43.526,2.417505,13:20:43.526,41.67279,13:20:43.526,0.003626
13:20:43.527,2.434389,13:20:43.527,41.655906,13:20:43.527,0.001653
13:20:43.528,2.299317,13:20:43.528,41.706558,13:20:43.528,0.002969
13:20:43.529,2.417505,13:20:43.529,41.723442,13:20:43.529,0.003297
13:20:43.530,2.366853,13:20:43.530,41.655906,13:20:43.530,0.001982
13:20:43.531,2.383737,13:20:43.531,41.639022,13:20:43.531,0.002311
13:20:43.532,2.383737,13:20:43.532,41.774094,13:20:43.532,0.003297
13:20:43.533,2.451273,13:20:43.533,41.571486,13:20:43.533,0.002969
13:20:43.534,2.417505,13:20:43.534,41.622138,13:20:43.534,0.002969
13:20:43.535,2.383737,13:20:43.535,41.622138,13:20:43.535,0.003297
13:20:43.536,2.400621,13:20:43.536,41.723442,13:20:43.536,0.002969
13:20:43.537,2.434389,13:20:43.537,41.67279,13:20:43.537,0.002969
13:20:43.538,2.400621,13:20:43.538,41.571486,13:20:43.538,0.002969
13:20:43.539,2.434389,13:20:43.539,41.622138,13:20:43.539,0.003297
13:20:43.540,2.333085,13:20:43.540,41.554602,13:20:43.540,0.001982
13:20:43.541,2.451273,13:20:43.541,41.487067,13:20:43.541,0.001653
13:20:43.542,2.366853,13:20:43.542,41.487067,13:20:43.542,0.001653
13:20:43.543,2.383737,13:20:43.543,41.402647,13:20:43.543,0.004612
13:20:43.544,2.349969,13:20:43.544,41.520835,13:20:43.544,0.003955
13:20:43.545,2.383737,13:20:43.545,41.503951,13:20:43.545,0.001325
13:20:43.546,2.400621,13:20:43.546,41.351995,13:20:43.546,0.001982
13:20:43.547,2.400621,13:20:43.547,41.351995,13:20:43.547,0.003297
13:20:43.548,2.417505,13:20:43.548,41.402647,13:20:43.548,0.003297
13:20:43.549,2.366853,13:20:43.549,41.351995,13:20:43.549,0.002311
13:20:43.550,2.400621,13:20:43.550,41.368879,13:20:43.550,0.00264
13:20:43.551,2.451273,13:20:43.551,41.351995,13:20:43.551,0.002311
13:20:43.552,2.383737,13:20:43.552,41.453299,13:20:43.552,0.00264
13:20:43.553,2.468157,13:20:43.553,41.385763,13:20:43.553,0.003297
13:20:43.554,2.451273,13:20:43.554,41.301343,13:20:43.554,0.002969
13:20:43.555,2.400621,13:20:43.555,41.318227,13:20:43.555,0.003626
13:20:43.556,2.383737,13:20:43.556,41.470183,13:20:43.556,0.003297
13:20:43.557,2.434389,13:20:43.557,41.419531,13:20:43.557,0.002969
13:20:43.558,2.451273,13:20:43.558,41.385763,13:20:43.558,0.002969
13:20:43.559,2.400621,13:20:43.559,41.335111,13:20:43.559,0.00264
13:20:43.560,2.316201,13:20:43.560,41.453299,13:20:43.560,0.00527
13:20:43.561,2.349969,13:20:43.561,41.419531,13:20:43.561,0.003297
13:20:43.562,2.383737,13:20:43.562,41.267575,13:20:43.562,0.003955
13:20:43.563,2.316201,13:20:43.563,41.284459,13:20:43.563,0.003297
13:20:43.564,2.214897,13:20:43.564,41.335111,13:20:43.564,0.001982
13:20:43.565,2.265549,13:20:43.565,41.335111,13:20:43.565,0.00264
13:20:43.566,2.265549,13:20:43.566,41.250691,13:20:43.566,0.001982
13:20:43.567,2.282433,13:20:43.567,41.284459,13:20:43.567,0.002311
13:20:43.568,2.164245,13:20:43.568,41.402647,13:20:43.568,0.003297
13:20:43.569,2.164245,13:20:43.569,41.402647,13:20:43.569,0.003955
13:20:43.570,2.164245,13:20:43.570,41.301343,13:20:43.570,0.002311
13:20:43.571,2.248665,13:20:43.571,41.250691,13:20:43.571,0.00264
13:20:43.572,2.164245,13:20:43.572,41.335111,13:20:43.572,0.00264
13:20:43.573,2.214897,13:20:43.573,41.335111,13:20:43.573,0.00264
13:20:43.574,2.164245,13:20:43.574,41.233807,13:20:43.574,0.00264
13:20:43.575,2.198013,13:20:43.575,41.200039,13:20:43.575,0.00264
13:20:43.576,2.130477,13:20:43.576,41.250691,13:20:43.576,0.00264
13:20:43.577,2.113593,13:20:43.577,41.267575,13:20:43.577,0.002969
13:20:43.578,2.147361,13:20:43.578,41.149387,13:20:43.578,0.003955
13:20:43.579,2.096709,13:20:43.579,41.098735,13:20:43.579,0.002969
13:20:43.580,2.062941,13:20:43.580,41.166271,13:20:43.580,0.003955
13:20:43.581,2.079825,13:20:43.581,41.216923,13:20:43.581,0.003297
13:20:43.582,2.079825,13:20:43.582,41.115619,13:20:43.582,0.002969
13:20:43.583,2.012289,13:20:43.583,41.149387,13:20:43.583,0.00264
13:20:43.584,2.012289,13:20:43.584,41.183155,13:20:43.584,0.00264
13:20:43.585,1.978521,13:20:43.585,41.132503,13:20:43.585,0.003297
13:20:43.586,2.046057,13:20:43.586,41.048083,13:20:43.586,0.003297
13:20:43.587,2.062941,13:20:43.587,40.963663,13:20:43.587,0.002969
13:20:43.588,2.029173,13:20:43.588,41.166271,13:20:43.588,0.003297
13:20:43.589,2.029173,13:20:43.589,41.200039,13:20:43.589,0.003626
13:20:43.590,2.012289,13:20:43.590,41.081851,13:20:43.590,0.003297
13:20:43.591,2.029173,13:20:43.591,41.166271,13:20:43.591,0.003626
13:20:43.592,2.046057,13:20:43.592,41.081851,13:20:43.592,0.002969
13:20:43.593,2.062941,13:20:43.593,41.200039,13:20:43.593,0.003626
13:20:43.594,2.062941,13:20:43.594,41.081851,13:20:43.594,0.002969
13:20:43.595,2.079825,13:20:43.595,40.997431,13:20:43.595,0.001653
13:20:43.596,2.029173,13:20:43.596,41.081851,13:20:43.596,0.003297
13:20:43.597,2.062941,13:20:43.597,41.166271,13:20:43.597,0.001982
13:20:43.598,2.062941,13:20:43.598,41.048083,13:20:43.598,0.002969
13:20:43.599,2.046057,13:20:43.599,41.048083,13:20:43.599,0.003955
13:20:43.600,2.029173,13:20:43.600,41.132503,13:20:43.600,0.004284
13:20:43.601,1.978521,13:20:43.601,41.098735,13:20:43.601,0.003297
13:20:43.602,2.062941,13:20:43.602,40.963663,13:20:43.602,0.00264
13:20:43.603,2.096709,13:20:43.603,40.963663,13:20:43.603,0.00264
13:20:43.604,1.961637,13:20:43.604,41.064967,13:20:43.604,0.00264
13:20:43.605,1.877217,13:20:43.605,41.048083,13:20:43.605,0.002969
13:20:43.606,2.062941,13:20:43.606,40.946779,13:20:43.606,0.002969
13:20:43.607,2.012289,13:20:43.607,40.929895,13:20:43.607,0.002311
13:20:43.608,2.029173,13:20:43.608,41.031199,13:20:43.608,0.00264
13:20:43.609,1.978521,13:20:43.609,41.031199,13:20:43.609,0.003626
13:20:43.610,2.029173,13:20:43.610,40.980547,13:20:43.610,0.004284
13:20:43.611,2.029173,13:20:43.611,40.963663,13:20:43.611,0.002969
13:20:43.612,2.046057,13:20:43.612,40.980547,13:20:43.612,0.003955
13:20:43.613,2.029173,13:20:43.613,40.997431,13:20:43.613,0.003297
13:20:43.614,2.079825,13:20:43.614,40.845475,13:20:43.614,0.00264
13:20:43.615,2.079825,13:20:43.615,40.828591,13:20:43.615,0.005599
13:20:43.616,2.079825,13:20:43.616,40.913011,13:20:43.616,0.003297
13:20:43.617,2.046057,13:20:43.617,40.980547,13:20:43.617,0.004941
13:20:43.618,2.079825,13:20:43.618,40.929895,13:20:43.618,0.00264
13:20:43.619,2.079825,13:20:43.619,40.811707,13:20:43.619,0.003297
13:20:43.620,1.978521,13:20:43.620,40.811707,13:20:43.620,0.003297
13:20:43.621,2.012289,13:20:43.621,40.997431,13:20:43.621,0.002969
13:20:43.622,2.012289,13:20:43.622,40.777939,13:20:43.622,0.002311
13:20:43.623,2.062941,13:20:43.623,40.727287,13:20:43.623,0.002969
13:20:43.624,2.029173,13:20:43.624,40.794823,13:20:43.624,0.002969
13:20:43.625,2.012289,13:20:43.625,40.862359,13:20:43.625,0.002969
13:20:43.626,2.046057,13:20:43.626,40.794823,13:20:43.626,0.000996
13:20:43.627,2.079825,13:20:43.627,40.727287,13:20:43.627,0.003626
13:20:43.628,1.944753,13:20:43.628,40.794823,13:20:43.628,0.003297
13:20:43.629,2.062941,13:20:43.629,40.913011,13:20:43.629,0.002969
13:20:43.630,2.029173,13:20:43.630,40.828591,13:20:43.630,0.003297
13:20:43.631,2.046057,13:20:43.631,40.727287,13:20:43.631,0.003955
13:20:43.632,2.079825,13:20:43.632,40.761055,13:20:43.632,0.002969
13:20:43.633,2.012289,13:20:43.633,40.862359,13:20:43.633,0.002969
13:20:43.634,2.029173,13:20:43.634,40.744171,13:20:43.634,0.00264
13:20:43.635,2.130477,13:20:43.635,40.710403,13:20:43.635,0.003626
13:20:43.636,2.096709,13:20:43.636,40.744171,13:20:43.636,0.004941
13:20:43.637,2.113593,13:20:43.637,40.845475,13:20:43.637,0.002969
13:20:43.638,2.079825,13:20:43.638,40.777939,13:20:43.638,0.00264
13:20:43.639,2.113593,13:20:43.639,40.761055,13:20:43.639,0.003626
13:20:43.640,2.113593,13:20:43.640,40.744171,13:20:43.640,0.002311
13:20:43.641,2.079825,13:20:43.641,40.710403,13:20:43.641,0.002969
13:20:43.642,2.062941,13:20:43.642,40.642867,13:20:43.642,0.003626
13:20:43.643,2.113593,13:20:43.643,40.625983,13:20:43.643,0.001653
13:20:43.644,2.029173,13:20:43.644,40.575331,13:20:43.644,0.003297
13:20:43.645,1.944753,13:20:43.645,40.659751,13:20:43.645,0.004612
13:20:43.646,2.012289,13:20:43.646,40.575331,13:20:43.646,0.002311
13:20:43.647,2.130477,13:20:43.647,40.490911,13:20:43.647,0.001653
13:20:43.648,2.046057,13:20:43.648,40.423375,13:20:43.648,0.003626
13:20:43.649,2.029173,13:20:43.649,40.609099,13:20:43.649,0.002311
13:20:43.650,2.096709,13:20:43.650,40.558447,13:20:43.650,0.00264
13:20:43.651,2.130477,13:20:43.651,40.524679,13:20:43.651,0.00264
13:20:43.652,2.130477,13:20:43.652,40.490911,13:20:43.652,0.003626
13:20:43.653,2.062941,13:20:43.653,40.558447,13:20:43.653,0.002969
13:20:43.654,2.046057,13:20:43.654,40.474027,13:20:43.654,0.003955
13:20:43.655,2.198013,13:20:43.655,40.406491,13:20:43.655,0.002311
13:20:43.656,2.096709,13:20:43.656,40.457143,13:20:43.656,0.00264
13:20:43.657,2.012289,13:20:43.657,40.474027,13:20:43.657,0.002969
13:20:43.658,2.096709,13:20:43.658,40.524679,13:20:43.658,0.004284
13:20:43.659,2.079825,13:20:43.659,40.389607,13:20:43.659,0.002969
13:20:43.660,2.062941,13:20:43.660,40.406491,13:20:43.660,0.002311
13:20:43.661,2.012289,13:20:43.661,40.372723,13:20:43.661,0.003626
13:20:43.662,2.046057,13:20:43.662,40.474027,13:20:43.662,0.002969
13:20:43.663,2.012289,13:20:43.663,40.355839,13:20:43.663,0.003955
13:20:43.664,2.012289,13:20:43.664,40.389607,13:20:43.664,0.002311
13:20:43.665,1.961637,13:20:43.665,40.474027,13:20:43.665,0.00264
13:20:43.666,1.978521,13:20:43.666,40.338955,13:20:43.666,0.001982
13:20:43.667,2.012289,13:20:43.667,40.254535,13:20:43.667,0.003297
13:20:43.668,2.029173,13:20:43.668,40.372723,13:20:43.668,0.003626
13:20:43.669,1.961637,13:20:43.669,40.423375,13:20:43.669,0.003955
13:20:43.670,2.062941,13:20:43.670,40.389607,13:20:43.670,0.00264
13:20:43.671,2.029173,13:20:43.671,40.355839,13:20:43.671,0.00264
13:20:43.672,2.079825,13:20:43.672,40.288303,13:20:43.672,0.003297
13:20:43.673,2.046057,13:20:43.673,40.372723,13:20:43.673,0.002969
13:20:43.674,2.079825,13:20:43.674,40.338955,13:20:43.674,0.003626
13:20:43.675,2.096709,13:20:43.675,40.288303,13:20:43.675,0.002311
13:20:43.676,2.130477,13:20:43.676,40.322071,13:20:43.676,0.004612
13:20:43.677,2.079825,13:20:43.677,40.372723,13:20:43.677,0.002311
13:20:43.678,2.079825,13:20:43.678,40.271419,13:20:43.678,0.002969
13:20:43.679,2.079825,13:20:43.679,40.237651,13:20:43.679,0.003626
13:20:43.680,2.062941,13:20:43.680,40.170115,13:20:43.680,0.004284
13:20:43.681,1.961637,13:20:43.681,40.254535,13:20:43.681,0.001325
13:20:43.682,1.995405,13:20:43.682,40.237651,13:20:43.682,0.00264
13:20:43.683,2.012289,13:20:43.683,40.085695,13:20:43.683,0.003955
13:20:43.684,2.029173,13:20:43.684,40.136347,13:20:43.684,0.003297
13:20:43.685,1.927869,13:20:43.685,40.271419,13:20:43.685,0.001653
13:20:43.686,1.944753,13:20:43.686,40.102579,13:20:43.686,0.003297
13:20:43.687,2.012289,13:20:43.687,40.186999,13:20:43.687,0.003297
13:20:43.688,1.961637,13:20:43.688,40.035043,13:20:43.688,0.003297
13:20:43.689,1.877217,13:20:43.689,40.153231,13:20:43.689,0.003626
13:20:43.690,1.944753,13:20:43.690,40.136347,13:20:43.690,0.00264
13:20:43.691,1.944753,13:20:43.691,40.051927,13:20:43.691,0.003626
13:20:43.692,2.012289,13:20:43.692,40.085695,13:20:43.692,0.003297
13:20:43.693,1.927869,13:20:43.693,40.153231,13:20:43.693,0.002311
13:20:43.694,1.961637,13:20:43.694,40.136347,13:20:43.694,0.003297
13:20:43.695,1.978521,13:20:43.695,40.119463,13:20:43.695,0.002969
13:20:43.696,1.995405,13:20:43.696,40.136347,13:20:43.696,0.00264
13:20:43.697,1.927869,13:20:43.697,40.170115,13:20:43.697,0.001653
13:20:43.698,1.944753,13:20:43.698,40.170115,13:20:43.698,0.001982
13:20:43.699,1.961637,13:20:43.699,40.068811,13:20:43.699,0.003626
13:20:43.700,1.927869,13:20:43.700,40.068811,13:20:43.700,0.00264
13:20:43.701,1.927869,13:20:43.701,40.102579,13:20:43.701,0.001982
13:20:43.702,1.877217,13:20:43.702,40.035043,13:20:43.702,0.003626
13:20:43.703,1.910985,13:20:43.703,40.051927,13:20:43.703,0.001982
13:20:43.704,1.978521,13:20:43.704,39.984391,13:20:43.704,0.003297
13:20:43.705,1.894101,13:20:43.705,40.085695,13:20:43.705,0.003297
13:20:43.706,1.792797,13:20:43.706,39.984391,13:20:43.706,0.004284
13:20:43.707,1.961637,13:20:43.707,39.967507,13:20:43.707,0.002311
13:20:43.708,1.927869,13:20:43.708,39.933739,13:20:43.708,0.003626
13:20:43.709,1.860333,13:20:43.709,40.051927,13:20:43.709,0.00264
13:20:43.710,1.944753,13:20:43.710,40.018159,13:20:43.710,0.003297
13:20:43.711,1.944753,13:20:43.711,39.883087,13:20:43.711,0.004284
13:20:43.712,1.961637,13:20:43.712,39.883087,13:20:43.712,0.003626
13:20:43.713,1.961637,13:20:43.713,39.916855,13:20:43.713,0.002969
13:20:43.714,1.995405,13:20:43.714,40.035043,13:20:43.714,0.003297
13:20:43.715,1.978521,13:20:43.715,39.899971,13:20:43.715,0.003297
13:20:43.716,2.012289,13:20:43.716,39.866203,13:20:43.716,0.002311
13:20:43.717,1.995405,13:20:43.717,39.950623,13:20:43.717,0.003297
13:20:43.718,1.927869,13:20:43.718,39.967507,13:20:43.718,0.00264
13:20:43.719,1.961637,13:20:43.719,39.883087,13:20:43.719,0.004284
13:20:43.720,1.944753,13:20:43.720,39.781783,13:20:43.720,0.003955
13:20:43.721,1.961637,13:20:43.721,39.916855,13:20:43.721,0.00264
13:20:43.722,1.910985,13:20:43.722,39.849319,13:20:43.722,0.001653
13:20:43.723,1.910985,13:20:43.723,39.764899,13:20:43.723,0.002311
13:20:43.724,1.877217,13:20:43.724,39.748015,13:20:43.724,0.002969
13:20:43.725,1.860333,13:20:43.725,39.832435,13:20:43.725,0.002969
13:20:43.726,1.894101,13:20:43.726,39.849319,13:20:43.726,0.002969
13:20:43.727,1.927869,13:20:43.727,39.748015,13:20:43.727,0.00264
13:20:43.728,1.860333,13:20:43.728,39.781783,13:20:43.728,0.002311
13:20:43.729,1.910985,13:20:43.729,39.849319,13:20:43.729,0.001982
13:20:43.730,1.877217,13:20:43.730,39.815551,13:20:43.730,0.002969
13:20:43.731,1.877217,13:20:43.731,39.764899,13:20:43.731,0.003955
13:20:43.732,1.944753,13:20:43.732,39.916855,13:20:43.732,0.003297
13:20:43.733,1.894101,13:20:43.733,39.832435,13:20:43.733,0.003955
13:20:43.734,1.894101,13:20:43.734,39.899971,13:20:43.734,0.003297
13:20:43.735,1.894101,13:20:43.735,39.748015,13:20:43.735,0.004941
