Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:33:04.457,-3.154214,14:33:04.457,47.599071,14:33:04.457,0.001982
14:33:04.458,-3.036026,14:33:04.458,47.413347,14:33:04.458,0.001982
14:33:04.459,-2.816534,14:33:04.459,47.362695,14:33:04.459,0.003626
14:33:04.460,-2.20871,14:33:04.460,47.362695,14:33:04.460,0.003297
14:33:04.461,-1.077483,14:33:04.461,47.075668,14:33:04.461,0.00527
14:33:04.462,0.307005,14:33:04.462,46.653568,14:33:04.462,0.004284
14:33:04.463,2.029173,14:33:04.463,46.602916,14:33:04.463,0.003297
14:33:04.464,3.768224,14:33:04.464,46.552264,14:33:04.464,0.002969
14:33:04.465,5.473508,14:33:04.465,46.130164,14:33:04.465,0.002969
14:33:04.466,7.043719,14:33:04.466,45.978208,14:33:04.466,0.003626
14:33:04.467,8.580163,14:33:04.467,45.978208,14:33:04.467,0.001325
14:33:04.468,10.015303,14:33:04.468,46.096396,14:33:04.468,0.001653
14:33:04.469,11.264718,14:33:04.469,46.062628,14:33:04.469,0.00264
14:33:04.470,12.32841,14:33:04.470,46.147048,14:33:04.470,0.002969
14:33:04.471,13.105074,14:33:04.471,46.1977,14:33:04.471,0.001653
14:33:04.472,13.729781,14:33:04.472,46.332772,14:33:04.472,0.002969
14:33:04.473,13.983041,14:33:04.473,46.400308,14:33:04.473,0.001653
14:33:04.474,13.831085,14:33:04.474,46.315888,14:33:04.474,0.002311
14:33:04.475,13.358334,14:33:04.475,46.518496,14:33:04.475,0.001653
14:33:04.476,12.66609,14:33:04.476,46.569148,14:33:04.476,0.001982
14:33:04.477,11.686818,14:33:04.477,46.569148,14:33:04.477,0.00264
14:33:04.478,10.352982,14:33:04.478,46.586032,14:33:04.478,0.002969
14:33:04.479,8.968495,14:33:04.479,46.332772,14:33:04.479,0.00264
14:33:04.480,7.516471,14:33:04.480,46.265236,14:33:04.480,0.002311
14:33:04.481,6.131984,14:33:04.481,46.096396,14:33:04.481,0.001982
14:33:04.482,4.781264,14:33:04.482,45.86002,14:33:04.482,0.001982
14:33:04.483,3.5825,14:33:04.483,45.69118,14:33:04.483,0.001653
14:33:04.484,2.333085,14:33:04.484,45.708064,14:33:04.484,0.002969
14:33:04.485,1.472001,14:33:04.485,45.556108,14:33:04.485,0.001653
14:33:04.486,0.661569,14:33:04.486,45.556108,14:33:04.486,0.001653
14:33:04.487,0.053745,14:33:04.487,45.539224,14:33:04.487,0.003626
14:33:04.488,-0.554079,14:33:04.488,45.792484,14:33:04.488,0.004284
14:33:04.489,-0.824223,14:33:04.489,45.876904,14:33:04.489,0.00264
14:33:04.490,-0.925527,14:33:04.490,45.843136,14:33:04.490,0.001982
14:33:04.491,-0.976179,14:33:04.491,45.995092,14:33:04.491,0.002311
14:33:04.492,-0.722919,14:33:04.492,46.214584,14:33:04.492,0.002969
14:33:04.493,-0.368355,14:33:04.493,46.130164,14:33:04.493,0.002969
14:33:04.494,0.256353,14:33:04.494,46.180816,14:33:04.494,0.003955
14:33:04.495,1.016133,14:33:04.495,46.248352,14:33:04.495,0.000996
14:33:04.496,1.927869,14:33:04.496,46.45096,14:33:04.496,0.002311
14:33:04.497,2.924024,14:33:04.497,46.332772,14:33:04.497,0.001982
14:33:04.498,3.970832,14:33:04.498,46.349656,14:33:04.498,0.00264
14:33:04.499,5.034524,14:33:04.499,46.315888,14:33:04.499,0.001653
14:33:04.500,6.081332,14:33:04.500,46.467844,14:33:04.500,0.00264
14:33:04.501,7.043719,14:33:04.501,46.417192,14:33:04.501,0.00264
14:33:04.502,7.820383,14:33:04.502,46.400308,14:33:04.502,0.000996
14:33:04.503,8.495743,14:33:04.503,46.315888,14:33:04.503,0.001982
14:33:04.504,8.968495,14:33:04.504,46.400308,14:33:04.504,0.00264
14:33:04.505,9.306175,14:33:04.505,46.400308,14:33:04.505,0.001982
14:33:04.506,9.458131,14:33:04.506,46.467844,14:33:04.506,0.001325
14:33:04.507,9.508783,14:33:04.507,46.417192,14:33:04.507,0.002311
14:33:04.508,9.323059,14:33:04.508,46.484728,14:33:04.508,0.00264
14:33:04.509,9.036031,14:33:04.509,46.400308,14:33:04.509,0.001325
14:33:04.510,8.613931,14:33:04.510,46.467844,14:33:04.510,0.002311
14:33:04.511,8.039875,14:33:04.511,46.45096,14:33:04.511,0.004941
14:33:04.512,7.263211,14:33:04.512,46.552264,14:33:04.512,0.002311
14:33:04.513,6.469664,14:33:04.513,46.569148,14:33:04.513,0.00264
14:33:04.514,5.557928,14:33:04.514,46.6198,14:33:04.514,0.003626
14:33:04.515,4.663076,14:33:04.515,46.70422,14:33:04.515,0.002311
14:33:04.516,3.734456,14:33:04.516,46.923712,14:33:04.516,0.003297
14:33:04.517,2.890256,14:33:04.517,47.008132,14:33:04.517,0.001325
14:33:04.518,2.164245,14:33:04.518,47.058784,14:33:04.518,0.000996
14:33:04.519,1.607073,14:33:04.519,47.092552,14:33:04.519,0.00264
14:33:04.520,1.066785,14:33:04.520,47.143204,14:33:04.520,0.002311
14:33:04.521,0.796641,14:33:04.521,47.058784,14:33:04.521,0.002969
14:33:04.522,0.610917,14:33:04.522,47.160088,14:33:04.522,0.001982
14:33:04.523,0.627801,14:33:04.523,47.075668,14:33:04.523,0.003626
14:33:04.524,0.678453,14:33:04.524,47.227624,14:33:04.524,0.003626
14:33:04.525,0.881061,14:33:04.525,47.278276,14:33:04.525,0.001325
14:33:04.526,1.320045,14:33:04.526,47.176972,14:33:04.526,0.001982
14:33:04.527,1.792797,14:33:04.527,47.261392,14:33:04.527,0.002311
14:33:04.528,2.451273,14:33:04.528,47.328928,14:33:04.528,0.00264
14:33:04.529,3.092864,14:33:04.529,47.312044,14:33:04.529,0.002311
14:33:04.530,3.83576,14:33:04.530,47.176972,14:33:04.530,0.001982
14:33:04.531,4.51112,14:33:04.531,47.396463,14:33:04.531,0.002311
14:33:04.532,5.304668,14:33:04.532,47.463999,14:33:04.532,0.001982
14:33:04.533,5.980028,14:33:04.533,47.548419,14:33:04.533,0.002969
14:33:04.534,6.587851,14:33:04.534,47.497767,14:33:04.534,0.004284
14:33:04.535,7.111255,14:33:04.535,47.447115,14:33:04.535,0.003626
14:33:04.536,7.465819,14:33:04.536,47.599071,14:33:04.536,0.001982
14:33:04.537,7.887919,14:33:04.537,47.632839,14:33:04.537,0.00264
14:33:04.538,8.039875,14:33:04.538,47.413347,14:33:04.538,0.00264
14:33:04.539,8.107411,14:33:04.539,47.531535,14:33:04.539,0.00264
14:33:04.540,8.006107,14:33:04.540,47.497767,14:33:04.540,0.00264
14:33:04.541,7.887919,14:33:04.541,47.514651,14:33:04.541,0.002969
14:33:04.542,7.600891,14:33:04.542,47.396463,14:33:04.542,0.003297
14:33:04.543,7.212559,14:33:04.543,47.29516,14:33:04.543,0.002969
14:33:04.544,6.722923,14:33:04.544,47.430231,14:33:04.544,0.003297
14:33:04.545,6.216404,14:33:04.545,47.463999,14:33:04.545,0.00264
14:33:04.546,5.693,14:33:04.546,47.430231,14:33:04.546,0.002311
14:33:04.547,5.118944,14:33:04.547,47.227624,14:33:04.547,0.00264
14:33:04.548,4.561772,14:33:04.548,47.312044,14:33:04.548,0.003297
14:33:04.549,4.0046,14:33:04.549,47.396463,14:33:04.549,0.002969
14:33:04.550,3.5825,14:33:04.550,47.261392,14:33:04.550,0.00264
14:33:04.551,3.1604,14:33:04.551,47.244508,14:33:04.551,0.002311
14:33:04.552,2.755184,14:33:04.552,47.328928,14:33:04.552,0.001325
14:33:04.553,2.434389,14:33:04.553,47.345811,14:33:04.553,0.001325
14:33:04.554,2.164245,14:33:04.554,47.345811,14:33:04.554,0.00264
14:33:04.555,2.096709,14:33:04.555,47.362695,14:33:04.555,0.001982
14:33:04.556,2.012289,14:33:04.556,47.413347,14:33:04.556,0.001982
14:33:04.557,2.079825,14:33:04.557,47.463999,14:33:04.557,0.00264
14:33:04.558,2.130477,14:33:04.558,47.244508,14:33:04.558,0.003626
14:33:04.559,2.400621,14:33:04.559,47.160088,14:33:04.559,0.003955
14:33:04.560,2.603229,14:33:04.560,47.193856,14:33:04.560,0.001982
14:33:04.561,2.924024,14:33:04.561,47.143204,14:33:04.561,0.004612
14:33:04.562,3.464312,14:33:04.562,46.991248,14:33:04.562,0.001982
14:33:04.563,3.869528,14:33:04.563,46.889944,14:33:04.563,0.001982
14:33:04.564,4.308512,14:33:04.564,46.974364,14:33:04.564,0.002311
14:33:04.565,4.76438,14:33:04.565,46.78864,14:33:04.565,0.003297
14:33:04.566,5.254016,14:33:04.566,46.687336,14:33:04.566,0.002311
14:33:04.567,5.60858,14:33:04.567,46.6198,14:33:04.567,0.003297
14:33:04.568,5.996912,14:33:04.568,46.653568,14:33:04.568,0.003297
14:33:04.569,6.351476,14:33:04.569,46.687336,14:33:04.569,0.002311
14:33:04.570,6.689155,14:33:04.570,46.467844,14:33:04.570,0.002969
14:33:04.571,6.891763,14:33:04.571,46.434076,14:33:04.571,0.002969
14:33:04.572,7.026835,14:33:04.572,46.45096,14:33:04.572,0.003297
14:33:04.573,7.161907,14:33:04.573,46.417192,14:33:04.573,0.002969
14:33:04.574,7.077487,14:33:04.574,46.36654,14:33:04.574,0.00264
14:33:04.575,7.043719,14:33:04.575,46.28212,14:33:04.575,0.002969
14:33:04.576,6.824227,14:33:04.576,46.36654,14:33:04.576,0.003955
14:33:04.577,6.570967,14:33:04.577,46.349656,14:33:04.577,0.002311
14:33:04.578,6.233288,14:33:04.578,46.248352,14:33:04.578,0.00264
14:33:04.579,6.013796,14:33:04.579,46.180816,14:33:04.579,0.003626
14:33:04.580,5.591696,14:33:04.580,46.180816,14:33:04.580,0.001982
14:33:04.581,5.18648,14:33:04.581,46.163932,14:33:04.581,0.00264
14:33:04.582,4.696844,14:33:04.582,46.079512,14:33:04.582,0.002311
14:33:04.583,4.359164,14:33:04.583,45.927556,14:33:04.583,0.001325
14:33:04.584,3.970832,14:33:04.584,45.927556,14:33:04.584,0.003626
14:33:04.585,3.650036,14:33:04.585,45.876904,14:33:04.585,0.001982
14:33:04.586,3.363008,14:33:04.586,45.843136,14:33:04.586,0.003297
14:33:04.587,3.092864,14:33:04.587,45.7756,14:33:04.587,0.003626
14:33:04.588,3.008444,14:33:04.588,45.708064,14:33:04.588,0.001653
14:33:04.589,2.856488,14:33:04.589,45.640528,14:33:04.589,0.003626
14:33:04.590,2.856488,14:33:04.590,45.539224,14:33:04.590,0.003626
14:33:04.591,2.890256,14:33:04.591,45.387269,14:33:04.591,0.00264
14:33:04.592,2.890256,14:33:04.592,45.404153,14:33:04.592,0.003626
14:33:04.593,3.092864,14:33:04.593,45.421037,14:33:04.593,0.003297
14:33:04.594,3.295472,14:33:04.594,45.235313,14:33:04.594,0.002969
14:33:04.595,3.565616,14:33:04.595,45.150893,14:33:04.595,0.000996
14:33:04.596,3.886412,14:33:04.596,45.100241,14:33:04.596,0.002969
14:33:04.597,4.156556,14:33:04.597,45.184661,14:33:04.597,0.00264
14:33:04.598,4.477352,14:33:04.598,45.100241,14:33:04.598,0.001982
14:33:04.599,4.8488,14:33:04.599,44.965169,14:33:04.599,0.003626
14:33:04.600,5.169596,14:33:04.600,44.965169,14:33:04.600,0.002311
14:33:04.601,5.405972,14:33:04.601,45.134009,14:33:04.601,0.002311
14:33:04.602,5.693,14:33:04.602,45.015821,14:33:04.602,0.002969
14:33:04.603,5.86184,14:33:04.603,44.965169,14:33:04.603,0.001653
14:33:04.604,6.047564,14:33:04.604,44.931401,14:33:04.604,0.00264
14:33:04.605,6.081332,14:33:04.605,45.049589,14:33:04.605,0.003297
14:33:04.606,6.165752,14:33:04.606,44.931401,14:33:04.606,0.001653
14:33:04.607,6.081332,14:33:04.607,44.846981,14:33:04.607,0.000996
14:33:04.608,6.03068,14:33:04.608,44.880749,14:33:04.608,0.001653
14:33:04.609,5.878724,14:33:04.609,44.931401,14:33:04.609,0.002311
14:33:04.610,5.743652,14:33:04.610,44.897633,14:33:04.610,0.002311
14:33:04.611,5.557928,14:33:04.611,44.796329,14:33:04.611,0.004284
14:33:04.612,5.237132,14:33:04.612,44.880749,14:33:04.612,0.00264
14:33:04.613,4.950104,14:33:04.613,44.965169,14:33:04.613,0.003297
14:33:04.614,4.67996,14:33:04.614,44.779445,14:33:04.614,0.002311
14:33:04.615,4.359164,14:33:04.615,44.745677,14:33:04.615,0.00264
14:33:04.616,4.0046,14:33:04.616,44.678141,14:33:04.616,0.003297
14:33:04.617,3.683804,14:33:04.617,44.678141,14:33:04.617,0.002969
14:33:04.618,3.481196,14:33:04.618,44.644373,14:33:04.618,0.003297
14:33:04.619,3.211052,14:33:04.619,44.458649,14:33:04.619,0.00264
14:33:04.620,3.07598,14:33:04.620,44.391113,14:33:04.620,0.002969
14:33:04.621,2.873372,14:33:04.621,44.526185,14:33:04.621,0.002311
14:33:04.622,2.839604,14:33:04.622,44.340461,14:33:04.622,0.003297
14:33:04.623,2.772068,14:33:04.623,44.256041,14:33:04.623,0.002969
14:33:04.624,2.839604,14:33:04.624,44.323577,14:33:04.624,0.003297
14:33:04.625,2.90714,14:33:04.625,44.458649,14:33:04.625,0.003297
14:33:04.626,2.974676,14:33:04.626,44.391113,14:33:04.626,0.003297
14:33:04.627,3.227936,14:33:04.627,44.458649,14:33:04.627,0.003626
14:33:04.628,3.430544,14:33:04.628,44.475533,14:33:04.628,0.00264
14:33:04.629,3.616268,14:33:04.629,44.627489,14:33:04.629,0.004941
14:33:04.630,3.886412,14:33:04.630,44.576837,14:33:04.630,0.002969
14:33:04.631,4.156556,14:33:04.631,44.526185,14:33:04.631,0.002969
14:33:04.632,4.409816,14:33:04.632,44.526185,14:33:04.632,0.002311
14:33:04.633,4.528004,14:33:04.633,44.661257,14:33:04.633,0.002969
14:33:04.634,4.781264,14:33:04.634,44.627489,14:33:04.634,0.002969
14:33:04.635,4.882568,14:33:04.635,44.576837,14:33:04.635,0.001653
14:33:04.636,5.085176,14:33:04.636,44.728793,14:33:04.636,0.001982
14:33:04.637,5.169596,14:33:04.637,44.779445,14:33:04.637,0.001653
14:33:04.638,5.220248,14:33:04.638,44.610605,14:33:04.638,0.003297
14:33:04.639,5.18648,14:33:04.639,44.543069,14:33:04.639,0.003626
14:33:04.640,5.085176,14:33:04.640,44.576837,14:33:04.640,0.002969
14:33:04.641,5.034524,14:33:04.641,44.661257,14:33:04.641,0.00264
14:33:04.642,4.916336,14:33:04.642,44.678141,14:33:04.642,0.001982
14:33:04.643,4.67996,14:33:04.643,44.492417,14:33:04.643,0.003297
14:33:04.644,4.460468,14:33:04.644,44.509301,14:33:04.644,0.002969
14:33:04.645,4.240976,14:33:04.645,44.610605,14:33:04.645,0.00264
14:33:04.646,4.055252,14:33:04.646,44.576837,14:33:04.646,0.003626
14:33:04.647,3.768224,14:33:04.647,44.424881,14:33:04.647,0.003297
14:33:04.648,3.5825,14:33:04.648,44.509301,14:33:04.648,0.003297
14:33:04.649,3.363008,14:33:04.649,44.593721,14:33:04.649,0.003955
14:33:04.650,3.194168,14:33:04.650,44.509301,14:33:04.650,0.002969
14:33:04.651,3.07598,14:33:04.651,44.509301,14:33:04.651,0.002311
14:33:04.652,2.90714,14:33:04.652,44.559953,14:33:04.652,0.002969
14:33:04.653,2.839604,14:33:04.653,44.678141,14:33:04.653,0.002969
14:33:04.654,2.687649,14:33:04.654,44.695025,14:33:04.654,0.002311
14:33:04.655,2.687649,14:33:04.655,44.593721,14:33:04.655,0.003626
14:33:04.656,2.687649,14:33:04.656,44.695025,14:33:04.656,0.003626
14:33:04.657,2.569461,14:33:04.657,44.779445,14:33:04.657,0.002969
14:33:04.658,2.636997,14:33:04.658,44.779445,14:33:04.658,0.002311
14:33:04.659,2.721416,14:33:04.659,44.745677,14:33:04.659,0.003297
14:33:04.660,2.839604,14:33:04.660,44.745677,14:33:04.660,0.001653
14:33:04.661,2.957792,14:33:04.661,44.846981,14:33:04.661,0.00264
14:33:04.662,3.143516,14:33:04.662,44.830097,14:33:04.662,0.001982
14:33:04.663,3.295472,14:33:04.663,44.779445,14:33:04.663,0.001982
14:33:04.664,3.430544,14:33:04.664,44.745677,14:33:04.664,0.002969
14:33:04.665,3.531848,14:33:04.665,44.846981,14:33:04.665,0.003297
14:33:04.666,3.700688,14:33:04.666,44.863865,14:33:04.666,0.002969
14:33:04.667,3.83576,14:33:04.667,44.779445,14:33:04.667,0.004612
14:33:04.668,3.987716,14:33:04.668,44.830097,14:33:04.668,0.00264
14:33:04.669,4.038368,14:33:04.669,44.830097,14:33:04.669,0.001325
14:33:04.670,4.156556,14:33:04.670,44.846981,14:33:04.670,0.003955
14:33:04.671,4.207208,14:33:04.671,44.762561,14:33:04.671,0.00264
14:33:04.672,4.291628,14:33:04.672,44.745677,14:33:04.672,0.003297
14:33:04.673,4.25786,14:33:04.673,44.796329,14:33:04.673,0.002969
14:33:04.674,4.25786,14:33:04.674,44.745677,14:33:04.674,0.002969
14:33:04.675,4.207208,14:33:04.675,44.695025,14:33:04.675,0.002311
14:33:04.676,4.17344,14:33:04.676,44.711909,14:33:04.676,0.003297
14:33:04.677,4.08902,14:33:04.677,44.745677,14:33:04.677,0.001982
14:33:04.678,3.92018,14:33:04.678,44.711909,14:33:04.678,0.002969
14:33:04.679,3.852644,14:33:04.679,44.661257,14:33:04.679,0.003297
14:33:04.680,3.801992,14:33:04.680,44.576837,14:33:04.680,0.00264
14:33:04.681,3.5825,14:33:04.681,44.644373,14:33:04.681,0.003955
14:33:04.682,3.531848,14:33:04.682,44.695025,14:33:04.682,0.002311
14:33:04.683,3.346124,14:33:04.683,44.593721,14:33:04.683,0.001325
14:33:04.684,3.261704,14:33:04.684,44.543069,14:33:04.684,0.001325
14:33:04.685,3.227936,14:33:04.685,44.661257,14:33:04.685,0.001653
14:33:04.686,3.07598,14:33:04.686,44.627489,14:33:04.686,0.001982
14:33:04.687,3.109748,14:33:04.687,44.593721,14:33:04.687,0.001982
14:33:04.688,3.07598,14:33:04.688,44.543069,14:33:04.688,0.003626
14:33:04.689,3.07598,14:33:04.689,44.576837,14:33:04.689,0.003297
14:33:04.690,3.126632,14:33:04.690,44.711909,14:33:04.690,0.002969
14:33:04.691,3.24482,14:33:04.691,44.559953,14:33:04.691,0.003955
14:33:04.692,3.295472,14:33:04.692,44.559953,14:33:04.692,0.004284
14:33:04.693,3.295472,14:33:04.693,44.627489,14:33:04.693,0.002969
14:33:04.694,3.447428,14:33:04.694,44.695025,14:33:04.694,0.003297
14:33:04.695,3.531848,14:33:04.695,44.492417,14:33:04.695,0.002311
14:33:04.696,3.633152,14:33:04.696,44.543069,14:33:04.696,0.003626
14:33:04.697,3.700688,14:33:04.697,44.593721,14:33:04.697,0.002969
14:33:04.698,3.768224,14:33:04.698,44.492417,14:33:04.698,0.003297
14:33:04.699,3.869528,14:33:04.699,44.374229,14:33:04.699,0.00264
14:33:04.700,3.953948,14:33:04.700,44.357345,14:33:04.700,0.00264
14:33:04.701,4.0046,14:33:04.701,44.306693,14:33:04.701,0.002969
14:33:04.702,4.055252,14:33:04.702,44.391113,14:33:04.702,0.002969
14:33:04.703,4.105904,14:33:04.703,44.137853,14:33:04.703,0.002969
14:33:04.704,4.156556,14:33:04.704,44.087201,14:33:04.704,0.001982
14:33:04.705,4.122788,14:33:04.705,44.205389,14:33:04.705,0.00264
14:33:04.706,4.122788,14:33:04.706,44.306693,14:33:04.706,0.002311
14:33:04.707,4.122788,14:33:04.707,44.070317,14:33:04.707,0.002311
14:33:04.708,4.17344,14:33:04.708,44.036549,14:33:04.708,0.001653
14:33:04.709,4.08902,14:33:04.709,44.104085,14:33:04.709,0.002969
14:33:04.710,4.038368,14:33:04.710,44.137853,14:33:04.710,0.002969
14:33:04.711,4.139672,14:33:04.711,44.087201,14:33:04.711,0.002311
14:33:04.712,4.08902,14:33:04.712,43.985897,14:33:04.712,0.001653
14:33:04.713,4.021484,14:33:04.713,43.985897,14:33:04.713,0.002969
