Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:48:31.830,2.687649,16:48:31.830,44.711909,16:48:31.830,0.001982
16:48:31.831,2.687649,16:48:31.831,44.627489,16:48:31.831,0.001982
16:48:31.832,2.653881,16:48:31.832,44.762561,16:48:31.832,0.002311
16:48:31.833,2.772068,16:48:31.833,44.779445,16:48:31.833,0.001653
16:48:31.834,2.721416,16:48:31.834,44.543069,16:48:31.834,0.002311
16:48:31.835,2.856488,16:48:31.835,44.576837,16:48:31.835,0.001325
16:48:31.836,2.839604,16:48:31.836,44.627489,16:48:31.836,0.00264
16:48:31.837,2.924024,16:48:31.837,44.593721,16:48:31.837,0.001653
16:48:31.838,3.025328,16:48:31.838,44.509301,16:48:31.838,0.002969
16:48:31.839,3.126632,16:48:31.839,44.475533,16:48:31.839,0.00264
16:48:31.840,3.1604,16:48:31.840,44.509301,16:48:31.840,0.00264
16:48:31.841,3.227936,16:48:31.841,44.424881,16:48:31.841,0.004941
16:48:31.842,3.32924,16:48:31.842,44.357345,16:48:31.842,0.002969
16:48:31.843,3.363008,16:48:31.843,44.256041,16:48:31.843,0.003297
16:48:31.844,3.363008,16:48:31.844,44.441765,16:48:31.844,0.002311
16:48:31.845,3.396776,16:48:31.845,44.239157,16:48:31.845,0.001325
16:48:31.846,3.430544,16:48:31.846,44.104085,16:48:31.846,0.00264
16:48:31.847,3.379892,16:48:31.847,44.104085,16:48:31.847,0.004284
16:48:31.848,3.346124,16:48:31.848,44.137853,16:48:31.848,0.003626
16:48:31.849,3.346124,16:48:31.849,44.053433,16:48:31.849,0.001982
16:48:31.850,3.32924,16:48:31.850,43.901477,16:48:31.850,0.00264
16:48:31.851,3.194168,16:48:31.851,43.749521,16:48:31.851,0.002311
16:48:31.852,3.092864,16:48:31.852,43.901477,16:48:31.852,0.002311
16:48:31.853,3.042212,16:48:31.853,43.783289,16:48:31.853,0.00264
16:48:31.854,2.957792,16:48:31.854,43.648217,16:48:31.854,0.002311
16:48:31.855,2.924024,16:48:31.855,43.681985,16:48:31.855,0.000667
16:48:31.856,2.890256,16:48:31.856,43.766405,16:48:31.856,0.001982
16:48:31.857,2.772068,16:48:31.857,43.665101,16:48:31.857,0.002969
16:48:31.858,2.805836,16:48:31.858,43.563797,16:48:31.858,0.00264
16:48:31.859,2.788952,16:48:31.859,43.563797,16:48:31.859,0.002311
16:48:31.860,2.721416,16:48:31.860,43.631333,16:48:31.860,0.001653
16:48:31.861,2.755184,16:48:31.861,43.563797,16:48:31.861,0.004284
16:48:31.862,2.82272,16:48:31.862,43.496262,16:48:31.862,0.003297
16:48:31.863,2.7383,16:48:31.863,43.428726,16:48:31.863,0.003626
16:48:31.864,2.805836,16:48:31.864,43.479378,16:48:31.864,0.002969
16:48:31.865,2.839604,16:48:31.865,43.496262,16:48:31.865,0.001982
16:48:31.866,2.890256,16:48:31.866,43.378074,16:48:31.866,0.003297
16:48:31.867,2.957792,16:48:31.867,43.226118,16:48:31.867,0.003297
16:48:31.868,2.974676,16:48:31.868,43.428726,16:48:31.868,0.003626
16:48:31.869,2.974676,16:48:31.869,43.36119,16:48:31.869,0.002311
16:48:31.870,3.042212,16:48:31.870,43.158582,16:48:31.870,0.001653
16:48:31.871,3.092864,16:48:31.871,43.226118,16:48:31.871,0.002311
16:48:31.872,2.974676,16:48:31.872,43.226118,16:48:31.872,0.000996
16:48:31.873,3.042212,16:48:31.873,43.209234,16:48:31.873,0.003626
16:48:31.874,3.008444,16:48:31.874,43.074162,16:48:31.874,0.002311
16:48:31.875,3.059096,16:48:31.875,42.922206,16:48:31.875,0.003297
16:48:31.876,3.042212,16:48:31.876,43.02351,16:48:31.876,0.002311
16:48:31.877,2.99156,16:48:31.877,42.905322,16:48:31.877,0.00264
16:48:31.878,3.025328,16:48:31.878,42.871554,16:48:31.878,0.001653
16:48:31.879,2.974676,16:48:31.879,42.787134,16:48:31.879,0.00264
16:48:31.880,2.890256,16:48:31.880,42.736482,16:48:31.880,0.001325
16:48:31.881,2.856488,16:48:31.881,42.668946,16:48:31.881,0.003626
16:48:31.882,2.90714,16:48:31.882,42.618294,16:48:31.882,0.00264
16:48:31.883,2.90714,16:48:31.883,42.652062,16:48:31.883,0.003955
16:48:31.884,2.839604,16:48:31.884,42.635178,16:48:31.884,0.000996
16:48:31.885,2.7383,16:48:31.885,42.668946,16:48:31.885,0.002311
16:48:31.886,2.7383,16:48:31.886,42.500106,16:48:31.886,0.002311
16:48:31.887,2.755184,16:48:31.887,42.43257,16:48:31.887,0.003626
16:48:31.888,2.687649,16:48:31.888,42.668946,16:48:31.888,0.002311
16:48:31.889,2.603229,16:48:31.889,42.668946,16:48:31.889,0.00264
16:48:31.890,2.636997,16:48:31.890,42.466338,16:48:31.890,0.003297
16:48:31.891,2.586345,16:48:31.891,42.297498,16:48:31.891,0.001325
16:48:31.892,2.518809,16:48:31.892,42.51699,16:48:31.892,0.000667
16:48:31.893,2.518809,16:48:31.893,42.550758,16:48:31.893,0.003955
16:48:31.894,2.485041,16:48:31.894,42.398802,16:48:31.894,0.00264
16:48:31.895,2.552577,16:48:31.895,42.297498,16:48:31.895,0.002969
16:48:31.896,2.501925,16:48:31.896,42.466338,16:48:31.896,0.002969
16:48:31.897,2.468157,16:48:31.897,42.466338,16:48:31.897,0.003955
16:48:31.898,2.468157,16:48:31.898,42.449454,16:48:31.898,0.002311
16:48:31.899,2.468157,16:48:31.899,42.314382,16:48:31.899,0.003297
16:48:31.900,2.383737,16:48:31.900,42.466338,16:48:31.900,0.001982
16:48:31.901,2.434389,16:48:31.901,42.466338,16:48:31.901,0.004941
16:48:31.902,2.468157,16:48:31.902,42.365034,16:48:31.902,0.003297
16:48:31.903,2.485041,16:48:31.903,42.297498,16:48:31.903,0.003955
16:48:31.904,2.501925,16:48:31.904,42.314382,16:48:31.904,0.001982
16:48:31.905,2.535693,16:48:31.905,42.365034,16:48:31.905,0.001325
16:48:31.906,2.552577,16:48:31.906,42.34815,16:48:31.906,0.003297
16:48:31.907,2.552577,16:48:31.907,42.26373,16:48:31.907,0.003297
16:48:31.908,2.485041,16:48:31.908,42.229962,16:48:31.908,0.00264
16:48:31.909,2.400621,16:48:31.909,42.246846,16:48:31.909,0.001325
16:48:31.910,2.485041,16:48:31.910,42.078006,16:48:31.910,0.001653
16:48:31.911,2.468157,16:48:31.911,41.993586,16:48:31.911,0.001982
16:48:31.912,2.451273,16:48:31.912,42.128658,16:48:31.912,0.002311
16:48:31.913,2.417505,16:48:31.913,42.01047,16:48:31.913,0.002969
16:48:31.914,2.417505,16:48:31.914,41.892282,16:48:31.914,0.001653
16:48:31.915,2.468157,16:48:31.915,41.909166,16:48:31.915,0.002969
16:48:31.916,2.366853,16:48:31.916,41.959818,16:48:31.916,0.003626
16:48:31.917,2.282433,16:48:31.917,41.993586,16:48:31.917,0.002969
16:48:31.918,2.316201,16:48:31.918,41.909166,16:48:31.918,0.003297
16:48:31.919,2.333085,16:48:31.919,41.807862,16:48:31.919,0.001982
16:48:31.920,2.316201,16:48:31.920,41.909166,16:48:31.920,0.002969
16:48:31.921,2.282433,16:48:31.921,42.044238,16:48:31.921,0.003626
16:48:31.922,2.299317,16:48:31.922,41.807862,16:48:31.922,0.004284
16:48:31.923,2.417505,16:48:31.923,41.858514,16:48:31.923,0.00527
16:48:31.924,2.400621,16:48:31.924,41.959818,16:48:31.924,0.00264
16:48:31.925,2.316201,16:48:31.925,42.044238,16:48:31.925,0.001653
16:48:31.926,2.316201,16:48:31.926,41.875398,16:48:31.926,0.003297
16:48:31.927,2.333085,16:48:31.927,41.942934,16:48:31.927,0.004612
16:48:31.928,2.316201,16:48:31.928,42.044238,16:48:31.928,0.002969
16:48:31.929,2.282433,16:48:31.929,42.044238,16:48:31.929,0.003297
16:48:31.930,2.366853,16:48:31.930,41.909166,16:48:31.930,0.000667
16:48:31.931,2.366853,16:48:31.931,41.774094,16:48:31.931,0.001325
16:48:31.932,2.366853,16:48:31.932,41.92605,16:48:31.932,0.000996
16:48:31.933,2.316201,16:48:31.933,42.01047,16:48:31.933,0.002969
16:48:31.934,2.383737,16:48:31.934,41.824746,16:48:31.934,0.002311
16:48:31.935,2.349969,16:48:31.935,41.740326,16:48:31.935,0.001653
16:48:31.936,2.383737,16:48:31.936,41.790978,16:48:31.936,0.002311
16:48:31.937,2.333085,16:48:31.937,41.875398,16:48:31.937,0.00264
16:48:31.938,2.400621,16:48:31.938,41.774094,16:48:31.938,0.003297
16:48:31.939,2.366853,16:48:31.939,41.723442,16:48:31.939,0.001982
16:48:31.940,2.316201,16:48:31.940,41.622138,16:48:31.940,0.001982
16:48:31.941,2.333085,16:48:31.941,41.723442,16:48:31.941,0.005928
16:48:31.942,2.468157,16:48:31.942,41.58837,16:48:31.942,0.003626
16:48:31.943,2.383737,16:48:31.943,41.67279,16:48:31.943,0.004284
16:48:31.944,2.333085,16:48:31.944,41.689674,16:48:31.944,0.001982
16:48:31.945,2.316201,16:48:31.945,41.723442,16:48:31.945,0.002311
16:48:31.946,2.299317,16:48:31.946,41.520835,16:48:31.946,0.002311
16:48:31.947,2.299317,16:48:31.947,41.487067,16:48:31.947,0.004284
16:48:31.948,2.299317,16:48:31.948,41.470183,16:48:31.948,0.002969
16:48:31.949,2.231781,16:48:31.949,41.520835,16:48:31.949,0.003626
16:48:31.950,2.198013,16:48:31.950,41.470183,16:48:31.950,0.001325
16:48:31.951,2.198013,16:48:31.951,41.520835,16:48:31.951,0.003626
16:48:31.952,2.147361,16:48:31.952,41.284459,16:48:31.952,0.001653
16:48:31.953,2.062941,16:48:31.953,41.470183,16:48:31.953,0.003955
16:48:31.954,2.096709,16:48:31.954,41.368879,16:48:31.954,0.003626
16:48:31.955,2.079825,16:48:31.955,41.318227,16:48:31.955,0.002311
16:48:31.956,2.062941,16:48:31.956,41.267575,16:48:31.956,0.001982
16:48:31.957,2.029173,16:48:31.957,41.368879,16:48:31.957,0.002969
16:48:31.958,2.062941,16:48:31.958,41.351995,16:48:31.958,0.003626
16:48:31.959,2.029173,16:48:31.959,41.216923,16:48:31.959,0.003297
16:48:31.960,2.079825,16:48:31.960,41.200039,16:48:31.960,0.002311
16:48:31.961,2.130477,16:48:31.961,41.368879,16:48:31.961,0.001982
16:48:31.962,2.130477,16:48:31.962,41.318227,16:48:31.962,0.00264
16:48:31.963,2.181129,16:48:31.963,41.250691,16:48:31.963,0.000996
16:48:31.964,2.248665,16:48:31.964,41.149387,16:48:31.964,0.003297
16:48:31.965,2.181129,16:48:31.965,41.284459,16:48:31.965,0.001653
16:48:31.966,2.248665,16:48:31.966,41.149387,16:48:31.966,0.001653
16:48:31.967,2.333085,16:48:31.967,41.183155,16:48:31.967,0.003626
16:48:31.968,2.316201,16:48:31.968,41.216923,16:48:31.968,0.00264
16:48:31.969,2.333085,16:48:31.969,41.301343,16:48:31.969,0.00264
16:48:31.970,2.316201,16:48:31.970,41.132503,16:48:31.970,0.002311
16:48:31.971,2.333085,16:48:31.971,41.014315,16:48:31.971,0.003297
16:48:31.972,2.366853,16:48:31.972,41.014315,16:48:31.972,0.004941
16:48:31.973,2.316201,16:48:31.973,41.081851,16:48:31.973,0.003297
16:48:31.974,2.349969,16:48:31.974,40.913011,16:48:31.974,0.003955
16:48:31.975,2.366853,16:48:31.975,40.913011,16:48:31.975,0.001653
16:48:31.976,2.248665,16:48:31.976,40.777939,16:48:31.976,0.001653
16:48:31.977,2.231781,16:48:31.977,40.929895,16:48:31.977,0.003626
16:48:31.978,2.248665,16:48:31.978,40.828591,16:48:31.978,0.003297
16:48:31.979,2.214897,16:48:31.979,40.761055,16:48:31.979,0.003297
16:48:31.980,2.231781,16:48:31.980,40.777939,16:48:31.980,0.003297
16:48:31.981,2.214897,16:48:31.981,40.710403,16:48:31.981,0.001982
16:48:31.982,2.096709,16:48:31.982,40.727287,16:48:31.982,0.00264
16:48:31.983,2.147361,16:48:31.983,40.693519,16:48:31.983,0.001653
16:48:31.984,2.214897,16:48:31.984,40.592215,16:48:31.984,0.003626
16:48:31.985,2.164245,16:48:31.985,40.710403,16:48:31.985,0.003297
16:48:31.986,2.147361,16:48:31.986,40.592215,16:48:31.986,0.001653
16:48:31.987,2.147361,16:48:31.987,40.558447,16:48:31.987,0.000996
16:48:31.988,2.147361,16:48:31.988,40.507795,16:48:31.988,0.003297
16:48:31.989,2.079825,16:48:31.989,40.575331,16:48:31.989,0.002969
16:48:31.990,2.147361,16:48:31.990,40.507795,16:48:31.990,0.002969
16:48:31.991,2.130477,16:48:31.991,40.423375,16:48:31.991,0.00264
16:48:31.992,2.181129,16:48:31.992,40.423375,16:48:31.992,0.003626
16:48:31.993,2.029173,16:48:31.993,40.474027,16:48:31.993,0.004284
16:48:31.994,2.079825,16:48:31.994,40.389607,16:48:31.994,0.004284
16:48:31.995,2.079825,16:48:31.995,40.305187,16:48:31.995,0.003626
16:48:31.996,2.096709,16:48:31.996,40.220767,16:48:31.996,0.002311
16:48:31.997,2.062941,16:48:31.997,40.322071,16:48:31.997,0.003626
16:48:31.998,2.147361,16:48:31.998,40.237651,16:48:31.998,0.004284
16:48:31.999,2.113593,16:48:31.999,40.102579,16:48:31.999,0.003955
16:48:32.000,2.130477,16:48:32.000,40.136347,16:48:32.000,0.00264
16:48:32.001,2.130477,16:48:32.001,40.203883,16:48:32.001,0.00264
16:48:32.002,2.130477,16:48:32.002,40.170115,16:48:32.002,0.003297
16:48:32.003,2.248665,16:48:32.003,40.068811,16:48:32.003,0.003297
16:48:32.004,2.282433,16:48:32.004,40.068811,16:48:32.004,0.003955
16:48:32.005,2.248665,16:48:32.005,40.136347,16:48:32.005,0.003297
16:48:32.006,2.265549,16:48:32.006,40.035043,16:48:32.006,0.00264
16:48:32.007,2.349969,16:48:32.007,40.068811,16:48:32.007,0.003297
16:48:32.008,2.282433,16:48:32.008,39.984391,16:48:32.008,0.002311
16:48:32.009,2.231781,16:48:32.009,40.051927,16:48:32.009,0.00264
16:48:32.010,2.214897,16:48:32.010,39.950623,16:48:32.010,0.001982
16:48:32.011,2.231781,16:48:32.011,39.849319,16:48:32.011,0.001982
16:48:32.012,2.231781,16:48:32.012,39.815551,16:48:32.012,0.000667
16:48:32.013,2.214897,16:48:32.013,39.933739,16:48:32.013,0.002311
16:48:32.014,2.164245,16:48:32.014,39.916855,16:48:32.014,0.001325
16:48:32.015,2.096709,16:48:32.015,39.781783,16:48:32.015,0.003297
16:48:32.016,2.029173,16:48:32.016,39.748015,16:48:32.016,0.00264
16:48:32.017,2.012289,16:48:32.017,39.764899,16:48:32.017,0.002969
16:48:32.018,2.079825,16:48:32.018,39.731131,16:48:32.018,0.002311
16:48:32.019,1.978521,16:48:32.019,39.562291,16:48:32.019,0.003297
16:48:32.020,2.046057,16:48:32.020,39.596059,16:48:32.020,0.002311
16:48:32.021,2.012289,16:48:32.021,39.596059,16:48:32.021,0.002969
16:48:32.022,2.029173,16:48:32.022,39.612943,16:48:32.022,0.001982
16:48:32.023,2.029173,16:48:32.023,39.477872,16:48:32.023,0.004941
16:48:32.024,1.995405,16:48:32.024,39.545407,16:48:32.024,0.004284
16:48:32.025,2.012289,16:48:32.025,39.596059,16:48:32.025,0.004284
16:48:32.026,2.012289,16:48:32.026,39.596059,16:48:32.026,0.00264
16:48:32.027,2.062941,16:48:32.027,39.494756,16:48:32.027,0.001982
16:48:32.028,2.012289,16:48:32.028,39.460988,16:48:32.028,0.002969
16:48:32.029,2.029173,16:48:32.029,39.528523,16:48:32.029,0.003955
16:48:32.030,2.012289,16:48:32.030,39.477872,16:48:32.030,0.00264
16:48:32.031,2.029173,16:48:32.031,39.393452,16:48:32.031,0.002969
16:48:32.032,2.079825,16:48:32.032,39.410336,16:48:32.032,0.001325
16:48:32.033,2.046057,16:48:32.033,39.359684,16:48:32.033,0.00264
16:48:32.034,1.961637,16:48:32.034,39.410336,16:48:32.034,0.001325
16:48:32.035,2.062941,16:48:32.035,39.275264,16:48:32.035,0.002969
16:48:32.036,2.062941,16:48:32.036,39.241496,16:48:32.036,0.00264
16:48:32.037,2.012289,16:48:32.037,39.359684,16:48:32.037,0.001982
16:48:32.038,2.046057,16:48:32.038,39.3428,16:48:32.038,0.002969
16:48:32.039,2.012289,16:48:32.039,39.292148,16:48:32.039,0.00264
16:48:32.040,2.012289,16:48:32.040,39.25838,16:48:32.040,0.003297
16:48:32.041,2.029173,16:48:32.041,39.292148,16:48:32.041,0.002969
16:48:32.042,2.029173,16:48:32.042,39.241496,16:48:32.042,0.002311
16:48:32.043,2.079825,16:48:32.043,39.241496,16:48:32.043,0.003626
16:48:32.044,2.062941,16:48:32.044,39.157076,16:48:32.044,0.002969
16:48:32.045,2.012289,16:48:32.045,39.25838,16:48:32.045,0.002969
16:48:32.046,2.012289,16:48:32.046,39.309032,16:48:32.046,0.003297
16:48:32.047,2.012289,16:48:32.047,39.08954,16:48:32.047,0.001653
16:48:32.048,2.029173,16:48:32.048,39.072656,16:48:32.048,0.003297
16:48:32.049,1.910985,16:48:32.049,39.157076,16:48:32.049,0.00264
16:48:32.050,1.910985,16:48:32.050,39.055772,16:48:32.050,0.003626
16:48:32.051,1.910985,16:48:32.051,38.954468,16:48:32.051,0.002969
16:48:32.052,1.877217,16:48:32.052,38.9207,16:48:32.052,0.003626
16:48:32.053,1.826565,16:48:32.053,38.971352,16:48:32.053,0.00264
16:48:32.054,1.775913,16:48:32.054,38.988236,16:48:32.054,0.00264
16:48:32.055,1.826565,16:48:32.055,38.853164,16:48:32.055,0.003955
16:48:32.056,1.792797,16:48:32.056,38.886932,16:48:32.056,0.003297
16:48:32.057,1.742145,16:48:32.057,38.937584,16:48:32.057,0.002311
16:48:32.058,1.725261,16:48:32.058,38.9207,16:48:32.058,0.001653
16:48:32.059,1.759029,16:48:32.059,38.768744,16:48:32.059,0.003626
16:48:32.060,1.691493,16:48:32.060,38.819396,16:48:32.060,0.00264
16:48:32.061,1.640841,16:48:32.061,38.886932,16:48:32.061,0.002311
16:48:32.062,1.657725,16:48:32.062,38.870048,16:48:32.062,0.001982
16:48:32.063,1.691493,16:48:32.063,38.785628,16:48:32.063,0.001325
16:48:32.064,1.759029,16:48:32.064,38.75186,16:48:32.064,0.001982
16:48:32.065,1.708377,16:48:32.065,38.802512,16:48:32.065,0.001325
16:48:32.066,1.657725,16:48:32.066,38.853164,16:48:32.066,0.00264
16:48:32.067,1.708377,16:48:32.067,38.75186,16:48:32.067,0.000996
16:48:32.068,1.708377,16:48:32.068,38.83628,16:48:32.068,0.001325
