Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:26:50.480,45.52234,17:26:50.480,32.065799,17:26:50.480,5.907196
17:26:50.481,52.073329,17:26:50.481,31.930727,17:26:50.481,5.93054
17:26:50.482,58.725621,17:26:50.482,31.795655,17:26:50.482,5.977887
17:26:50.483,65.225956,17:26:50.483,31.880075,17:26:50.483,5.983476
17:26:50.484,71.42238,17:26:50.484,31.930727,17:26:50.484,5.98249
17:26:50.485,76.268084,17:26:50.485,31.829423,17:26:50.485,5.968681
17:26:50.486,79.611113,17:26:50.486,31.728119,17:26:50.486,5.970653
17:26:50.487,80.134516,17:26:50.487,31.795655,17:26:50.487,5.949939
17:26:50.488,77.365543,17:26:50.488,31.812539,17:26:50.488,5.896674
17:26:50.489,71.16912,17:26:50.489,31.812539,17:26:50.489,5.891085
17:26:50.490,63.706397,17:26:50.490,31.812539,17:26:50.490,5.893057
17:26:50.491,54.977375,17:26:50.491,31.896959,17:26:50.491,5.905223
17:26:50.492,48.764067,17:26:50.492,32.150219,17:26:50.492,5.944678
17:26:50.493,43.884593,17:26:50.493,32.167103,17:26:50.493,5.968023
17:26:50.494,37.958312,17:26:50.494,32.268407,17:26:50.494,5.965721
17:26:50.495,33.078838,17:26:50.495,32.251523,17:26:50.495,5.959474
17:26:50.496,31.474859,17:26:50.496,32.403479,17:26:50.496,5.957502
17:26:50.497,32.504783,17:26:50.497,32.133335,17:26:50.497,5.954871
17:26:50.498,35.982885,17:26:50.498,32.167103,17:26:50.498,5.955529
17:26:50.499,40.186999,17:26:50.499,32.352827,17:26:50.499,5.951583
17:26:50.500,44.830097,17:26:50.500,32.521667,17:26:50.500,5.907524
17:26:50.501,49.506962,17:26:50.501,32.589203,17:26:50.501,5.894373
17:26:50.502,54.06564,17:26:50.502,32.471015,17:26:50.502,5.905552
17:26:50.503,58.489245,17:26:50.503,32.487899,17:26:50.503,5.918375
17:26:50.504,62.541402,17:26:50.504,32.724275,17:26:50.504,5.963749
17:26:50.505,64.820741,17:26:50.505,32.808695,17:26:50.505,5.964077
17:26:50.506,66.08704,17:26:50.506,33.078838,17:26:50.506,5.964077
17:26:50.507,66.036388,17:26:50.507,33.500938,17:26:50.507,5.957502
17:26:50.508,64.736321,17:26:50.508,33.990574,17:26:50.508,5.94698
17:26:50.509,61.342639,17:26:50.509,34.22695,17:26:50.509,5.945336
17:26:50.510,57.729465,17:26:50.510,34.210066,17:26:50.510,5.907853
17:26:50.511,54.538391,17:26:50.511,34.294486,17:26:50.511,5.891742
17:26:50.512,52.377241,17:26:50.512,34.39579,17:26:50.512,5.899304
17:26:50.513,50.908333,17:26:50.513,34.362022,17:26:50.513,5.900948
17:26:50.514,50.80703,17:26:50.514,34.22695,17:26:50.514,5.952241
17:26:50.515,51.836953,17:26:50.515,34.22695,17:26:50.515,5.954542
17:26:50.516,53.64354,17:26:50.516,34.446442,17:26:50.516,5.953556
17:26:50.517,55.163099,17:26:50.517,34.497094,17:26:50.517,5.947309
17:26:50.518,56.328094,17:26:50.518,34.598398,17:26:50.518,5.939089
17:26:50.519,56.952802,17:26:50.519,34.784122,17:26:50.519,5.934486
17:26:50.520,57.847653,17:26:50.520,35.391945,17:26:50.520,5.931198
17:26:50.521,59.181488,17:26:50.521,35.746509,17:26:50.521,5.928239
17:26:50.522,61.714087,17:26:50.522,36.050421,17:26:50.522,5.920019
17:26:50.523,64.90516,17:26:50.523,36.523173,17:26:50.523,5.889112
17:26:50.524,67.927394,17:26:50.524,37.097229,17:26:50.524,5.88418
17:26:50.525,70.223617,17:26:50.525,37.266069,17:26:50.525,5.887139
17:26:50.526,72.249695,17:26:50.526,37.451792,17:26:50.526,5.900948
17:26:50.527,73.093894,17:26:50.527,37.755704,17:26:50.527,5.912785
17:26:50.528,72.688679,17:26:50.528,38.16092,17:26:50.528,5.949282
17:26:50.529,70.865208,17:26:50.529,38.346644,17:26:50.529,5.958817
17:26:50.530,68.602754,17:26:50.530,38.58302,17:26:50.530,5.952241
17:26:50.531,65.344144,17:26:50.531,38.9207,17:26:50.531,5.94961
17:26:50.532,62.051766,17:26:50.532,39.325916,17:26:50.532,5.928896
17:26:50.533,58.354173,17:26:50.533,39.494756,17:26:50.533,5.921991
17:26:50.534,55.585199,17:26:50.534,39.680479,17:26:50.534,5.913772
17:26:50.535,54.166944,17:26:50.535,40.170115,17:26:50.535,5.915416
17:26:50.536,53.64354,17:26:50.536,40.710403,17:26:50.536,5.917717
17:26:50.537,53.4747,17:26:50.537,41.233807,17:26:50.537,5.892729
17:26:50.538,53.711076,17:26:50.538,41.655906,17:26:50.538,5.866754
17:26:50.539,54.842303,17:26:50.539,42.77025,17:26:50.539,5.851958
17:26:50.540,56.800846,17:26:50.540,44.391113,17:26:50.540,5.855903
17:26:50.541,57.999609,17:26:50.541,45.94444,17:26:50.541,5.864123
17:26:50.542,59.688008,17:26:50.542,47.244508,17:26:50.542,5.859191
17:26:50.543,61.747855,17:26:50.543,48.392619,17:26:50.543,5.868398
17:26:50.544,62.74401,17:26:50.544,49.034211,17:26:50.544,5.921334
17:26:50.545,62.440098,17:26:50.545,48.747183,17:26:50.545,5.931198
17:26:50.546,61.106263,17:26:50.546,48.713415,17:26:50.546,5.932184
17:26:50.547,59.603588,17:26:50.547,49.20305,17:26:50.547,5.926266
17:26:50.548,57.307366,17:26:50.548,50.165438,17:26:50.548,5.923964
17:26:50.549,55.213751,17:26:50.549,50.368046,17:26:50.549,5.921991
17:26:50.550,53.424048,17:26:50.550,50.04725,17:26:50.550,5.930211
17:26:50.551,52.613617,17:26:50.551,50.503118,17:26:50.551,-0.323857
17:26:50.552,52.546081,17:26:50.552,48.240663,17:26:50.552,0.960759
17:26:50.553,53.39028,17:26:50.553,47.683491,17:26:50.553,0.724682
17:26:50.554,54.724115,17:26:50.554,47.734143,17:26:50.554,0.537266
17:26:50.555,56.39563,17:26:50.555,48.493923,17:26:50.555,0.378785
17:26:50.556,57.729465,17:26:50.556,49.87841,17:26:50.556,0.244636
17:26:50.557,58.556781,17:26:50.557,50.942101,17:26:50.557,0.122651
17:26:50.558,59.181488,17:26:50.558,51.262897,17:26:50.558,0.024669
17:26:50.559,58.877577,17:26:50.559,51.026521,17:26:50.559,0.015792
17:26:50.560,57.847653,17:26:50.560,51.212245,17:26:50.560,0.029272
17:26:50.561,55.382591,17:26:50.561,51.397969,17:26:50.561,0.033547
17:26:50.562,52.512313,17:26:50.562,51.600577,17:26:50.562,0.030259
17:26:50.563,49.20305,17:26:50.563,52.242169,17:26:50.563,0.026313
17:26:50.564,45.978208,17:26:50.564,53.272092,17:26:50.564,0.029601
17:26:50.565,42.500106,17:26:50.565,54.014988,17:26:50.565,0.02434
17:26:50.566,39.00512,17:26:50.566,53.998104,17:26:50.566,0.021052
17:26:50.567,35.510133,17:26:50.567,53.660424,17:26:50.567,0.014805
17:26:50.568,32.808695,17:26:50.568,53.576004,17:26:50.568,0.003297
17:26:50.569,30.951455,17:26:50.569,53.879916,17:26:50.569,0.003297
17:26:50.570,29.583852,17:26:50.570,53.964336,17:26:50.570,0.003297
17:26:50.571,28.35132,17:26:50.571,54.082524,17:26:50.571,0.001982
17:26:50.572,28.486392,17:26:50.572,54.521507,17:26:50.572,0.004284
17:26:50.573,29.246172,17:26:50.573,54.825419,17:26:50.573,0.001982
17:26:50.574,30.107256,17:26:50.574,54.740999,17:26:50.574,0.001653
17:26:50.575,30.748847,17:26:50.575,54.453971,17:26:50.575,0.002311
17:26:50.576,30.883919,17:26:50.576,54.352667,17:26:50.576,0.001325
17:26:50.577,31.137179,17:26:50.577,54.572159,17:26:50.577,0.00264
17:26:50.578,30.833267,17:26:50.578,54.724115,17:26:50.578,0.003626
17:26:50.579,30.444936,17:26:50.579,55.331939,17:26:50.579,0.002311
17:26:50.580,30.073488,17:26:50.580,56.344978,17:26:50.580,0.001653
17:26:50.581,29.398128,17:26:50.581,57.307366,17:26:50.581,0.001982
17:26:50.582,28.705884,17:26:50.582,57.476206,17:26:50.582,0.003626
17:26:50.583,27.962989,17:26:50.583,57.341134,17:26:50.583,0.002969
17:26:50.584,27.304513,17:26:50.584,57.104758,17:26:50.584,0.00264
17:26:50.585,25.751185,17:26:50.585,56.952802,17:26:50.585,0.003297
17:26:50.586,24.316046,17:26:50.586,56.81773,17:26:50.586,0.003955
17:26:50.587,22.864022,17:26:50.587,56.64889,17:26:50.587,0.002969
17:26:50.588,21.006783,17:26:50.588,56.547586,17:26:50.588,0.00264
17:26:50.589,19.436572,17:26:50.589,56.547586,17:26:50.589,0.002969
17:26:50.590,18.068968,17:26:50.590,56.260558,17:26:50.590,0.002311
17:26:50.591,17.342956,17:26:50.591,56.193022,17:26:50.591,0.004941
17:26:50.592,16.887088,17:26:50.592,56.277442,17:26:50.592,0.002311
17:26:50.593,16.752017,17:26:50.593,56.260558,17:26:50.593,0.003297
17:26:50.594,16.920856,17:26:50.594,56.159254,17:26:50.594,0.004284
17:26:50.595,17.140348,17:26:50.595,56.378746,17:26:50.595,0.002311
17:26:50.596,17.35984,17:26:50.596,56.783962,17:26:50.596,0.002311
17:26:50.597,17.714404,17:26:50.597,56.98657,17:26:50.597,0.002969
17:26:50.598,17.900128,17:26:50.598,56.98657,17:26:50.598,0.003626
17:26:50.599,18.153388,17:26:50.599,56.969686,17:26:50.599,0.000996
17:26:50.600,18.28846,17:26:50.600,56.767078,17:26:50.600,0.00264
17:26:50.601,18.558604,17:26:50.601,56.581354,17:26:50.601,0.002311
17:26:50.602,18.778096,17:26:50.602,56.209906,17:26:50.602,0.001325
17:26:50.603,18.778096,17:26:50.603,56.108602,17:26:50.603,0.003297
17:26:50.604,18.659908,17:26:50.604,56.108602,17:26:50.604,0.002969
17:26:50.605,17.883244,17:26:50.605,56.209906,17:26:50.605,0.003626
17:26:50.606,15.114269,17:26:50.606,56.007298,17:26:50.606,0.002311
17:26:50.607,9.964651,17:26:50.607,55.97353,17:26:50.607,0.002311
17:26:50.608,4.798148,17:26:50.608,55.838459,17:26:50.608,0.003297
17:26:50.609,0.307005,17:26:50.609,55.939762,17:26:50.609,0.003626
17:26:50.610,-2.765882,17:26:50.610,55.770923,17:26:50.610,0.00264
17:26:50.611,-3.339938,17:26:50.611,55.703387,17:26:50.611,0.002969
17:26:50.612,-3.39059,17:26:50.612,55.855343,17:26:50.612,0.001653
17:26:50.613,-3.407474,17:26:50.613,55.990414,17:26:50.613,0.00264
17:26:50.614,-3.39059,17:26:50.614,55.821575,17:26:50.614,0.00264
17:26:50.615,-3.407474,17:26:50.615,55.568315,17:26:50.615,0.003626
17:26:50.616,-3.407474,17:26:50.616,55.365707,17:26:50.616,0.00264
17:26:50.617,-3.441242,17:26:50.617,55.298171,17:26:50.617,0.00264
17:26:50.618,-3.424358,17:26:50.618,54.909839,17:26:50.618,0.003297
17:26:50.619,-3.424358,17:26:50.619,54.605927,17:26:50.619,0.002311
17:26:50.620,-3.407474,17:26:50.620,54.470855,17:26:50.620,0.003297
17:26:50.621,-3.424358,17:26:50.621,54.318899,17:26:50.621,0.000996
17:26:50.622,-3.373706,17:26:50.622,53.964336,17:26:50.622,0.002969
17:26:50.623,-3.339938,17:26:50.623,53.846148,17:26:50.623,0.000996
17:26:50.624,-2.985374,17:26:50.624,53.677308,17:26:50.624,0.001982
17:26:50.625,-1.263207,17:26:50.625,53.761728,17:26:50.625,0.003626
17:26:50.626,2.012289,17:26:50.626,53.4747,17:26:50.626,0.003297
17:26:50.627,5.52416,17:26:50.627,53.4747,17:26:50.627,0.002311
17:26:50.628,8.799655,17:26:50.628,53.339628,17:26:50.628,0.002969
17:26:50.629,12.041382,17:26:50.629,53.440932,17:26:50.629,0.001653
17:26:50.630,14.996081,17:26:50.630,53.272092,17:26:50.630,0.00264
17:26:50.631,17.376724,17:26:50.631,53.103252,17:26:50.631,0.003626
17:26:50.632,19.183312,17:26:50.632,53.018832,17:26:50.632,0.001982
17:26:50.633,20.331423,17:26:50.633,53.018832,17:26:50.633,0.003297
17:26:50.634,20.871711,17:26:50.634,52.866876,17:26:50.634,0.002969
17:26:50.635,20.939247,17:26:50.635,52.427893,17:26:50.635,0.003297
17:26:50.636,20.517147,17:26:50.636,52.343473,17:26:50.636,0.002311
17:26:50.637,19.672948,17:26:50.637,52.242169,17:26:50.637,0.002311
17:26:50.638,18.4573,17:26:50.638,52.090213,17:26:50.638,0.003626
17:26:50.639,16.836436,17:26:50.639,51.853837,17:26:50.639,0.002969
17:26:50.640,14.894777,17:26:50.640,51.718765,17:26:50.640,0.003626
17:26:50.641,12.547902,17:26:50.641,51.583693,17:26:50.641,0.001982
17:26:50.642,9.677623,17:26:50.642,51.381085,17:26:50.642,0.003297
17:26:50.643,6.739807,17:26:50.643,51.094057,17:26:50.643,0.001325
17:26:50.644,3.92018,17:26:50.644,50.823914,17:26:50.644,0.002311
17:26:50.645,1.235625,17:26:50.645,50.655074,17:26:50.645,0.003626
17:26:50.646,-0.874875,17:26:50.646,50.351162,17:26:50.646,0.002969
17:26:50.647,-2.326898,17:26:50.647,50.13167,17:26:50.647,0.00264
17:26:50.648,-3.036026,17:26:50.648,49.979714,17:26:50.648,0.002969
17:26:50.649,-3.255518,17:26:50.649,50.097902,17:26:50.649,0.003297
17:26:50.650,-3.323054,17:26:50.650,49.827758,17:26:50.650,0.001982
17:26:50.651,-3.356822,17:26:50.651,49.726454,17:26:50.651,0.002311
17:26:50.652,-3.339938,17:26:50.652,49.658918,17:26:50.652,0.002311
17:26:50.653,-3.356822,17:26:50.653,49.861526,17:26:50.653,0.002969
17:26:50.654,-3.356822,17:26:50.654,49.692686,17:26:50.654,0.003626
17:26:50.655,-3.272402,17:26:50.655,49.608266,17:26:50.655,0.003626
17:26:50.656,-3.13733,17:26:50.656,49.523846,17:26:50.656,0.002969
17:26:50.657,-2.71523,17:26:50.657,49.608266,17:26:50.657,0.00264
17:26:50.658,-1.854146,17:26:50.658,49.439426,17:26:50.658,0.002969
17:26:50.659,-0.587847,17:26:50.659,49.152398,17:26:50.659,0.003297
17:26:50.660,0.914829,17:26:50.660,48.899139,17:26:50.660,0.00527
17:26:50.661,2.687649,17:26:50.661,48.764067,17:26:50.661,0.003297
17:26:50.662,4.392932,17:26:50.662,48.510807,17:26:50.662,0.003297
17:26:50.663,6.19952,17:26:50.663,48.240663,17:26:50.663,0.002969
17:26:50.664,7.887919,17:26:50.664,48.122475,17:26:50.664,0.003955
17:26:50.665,9.356827,17:26:50.665,48.004287,17:26:50.665,0.002969
17:26:50.666,10.64001,17:26:50.666,47.767911,17:26:50.666,0.002311
17:26:50.667,11.56863,17:26:50.667,47.717259,17:26:50.667,0.001982
17:26:50.668,12.15957,17:26:50.668,47.632839,17:26:50.668,0.002969
17:26:50.669,12.463482,17:26:50.669,47.734143,17:26:50.669,0.002311
17:26:50.670,12.463482,17:26:50.670,47.886099,17:26:50.670,0.002969
17:26:50.671,12.227106,17:26:50.671,47.936751,17:26:50.671,0.00264
17:26:50.672,11.636166,17:26:50.672,48.021171,17:26:50.672,0.003626
17:26:50.673,10.673778,17:26:50.673,48.054939,17:26:50.673,0.001653
17:26:50.674,9.677623,17:26:50.674,48.088707,17:26:50.674,0.001982
17:26:50.675,8.580163,17:26:50.675,48.038055,17:26:50.675,0.001653
17:26:50.676,7.212559,17:26:50.676,48.021171,17:26:50.676,0.001982
17:26:50.677,5.574812,17:26:50.677,48.071823,17:26:50.677,0.002311
17:26:50.678,4.156556,17:26:50.678,48.038055,17:26:50.678,0.003297
17:26:50.679,2.721416,17:26:50.679,47.919867,17:26:50.679,0.00264
17:26:50.680,1.472001,17:26:50.680,47.767911,17:26:50.680,0.00264
17:26:50.681,0.374541,17:26:50.681,47.751027,17:26:50.681,0.00264
17:26:50.682,-0.587847,17:26:50.682,47.632839,17:26:50.682,0.00264
17:26:50.683,-1.229439,17:26:50.683,47.683491,17:26:50.683,0.002311
17:26:50.684,-1.651538,17:26:50.684,47.480883,17:26:50.684,0.003297
17:26:50.685,-1.95545,17:26:50.685,47.447115,17:26:50.685,0.003297
17:26:50.686,-2.141174,17:26:50.686,47.362695,17:26:50.686,0.003955
17:26:50.687,-2.141174,17:26:50.687,47.328928,17:26:50.687,0.003955
17:26:50.688,-2.006102,17:26:50.688,47.312044,17:26:50.688,0.003626
17:26:50.689,-1.752842,17:26:50.689,47.362695,17:26:50.689,0.003955
17:26:50.690,-1.398279,17:26:50.690,47.497767,17:26:50.690,0.003297
17:26:50.691,-0.807339,17:26:50.691,47.362695,17:26:50.691,0.003955
17:26:50.692,0.003093,17:26:50.692,47.345811,17:26:50.692,0.002969
17:26:50.693,0.864177,17:26:50.693,47.548419,17:26:50.693,0.002969
17:26:50.694,1.944753,17:26:50.694,47.514651,17:26:50.694,0.003955
17:26:50.695,3.092864,17:26:50.695,47.463999,17:26:50.695,0.001982
17:26:50.696,4.0046,17:26:50.696,47.666607,17:26:50.696,0.003297
17:26:50.697,4.983872,17:26:50.697,47.751027,17:26:50.697,0.002311
17:26:50.698,5.77742,17:26:50.698,47.801679,17:26:50.698,0.002311
17:26:50.699,6.638503,17:26:50.699,47.734143,17:26:50.699,0.002311
17:26:50.700,7.229443,17:26:50.700,47.886099,17:26:50.700,0.003955
17:26:50.701,7.634659,17:26:50.701,48.038055,17:26:50.701,0.002969
17:26:50.702,7.938571,17:26:50.702,48.139359,17:26:50.702,0.000996
17:26:50.703,8.056759,17:26:50.703,48.088707,17:26:50.703,0.00527
17:26:50.704,7.887919,17:26:50.704,48.156243,17:26:50.704,0.001982
17:26:50.705,7.584007,17:26:50.705,48.274431,17:26:50.705,0.003626
17:26:50.706,7.043719,17:26:50.706,48.308199,17:26:50.706,0.00264
17:26:50.707,6.486548,17:26:50.707,48.206895,17:26:50.707,0.002969
17:26:50.708,5.828072,17:26:50.708,48.190011,17:26:50.708,0.002311
17:26:50.709,5.000756,17:26:50.709,48.325083,17:26:50.709,0.004284
17:26:50.710,4.207208,17:26:50.710,48.561459,17:26:50.710,0.003955
17:26:50.711,3.363008,17:26:50.711,48.308199,17:26:50.711,0.002311
17:26:50.712,2.552577,17:26:50.712,48.341967,17:26:50.712,0.003297
17:26:50.713,1.742145,17:26:50.713,48.409503,17:26:50.713,0.002311
17:26:50.714,1.066785,17:26:50.714,48.561459,17:26:50.714,0.003955
17:26:50.715,0.442077,17:26:50.715,48.460155,17:26:50.715,0.001325
17:26:50.716,-0.081327,17:26:50.716,48.443271,17:26:50.716,0.00264
17:26:50.717,-0.317703,17:26:50.717,48.578343,17:26:50.717,0.003297
17:26:50.718,-0.604731,17:26:50.718,48.679647,17:26:50.718,0.004941
17:26:50.719,-0.638499,17:26:50.719,48.493923,17:26:50.719,0.003955
17:26:50.720,-0.722919,17:26:50.720,48.477039,17:26:50.720,0.00264
17:26:50.721,-0.587847,17:26:50.721,48.578343,17:26:50.721,0.004284
17:26:50.722,-0.435891,17:26:50.722,48.561459,17:26:50.722,0.003297
17:26:50.723,-0.098211,17:26:50.723,48.426387,17:26:50.723,0.002969
17:26:50.724,0.357657,17:26:50.724,48.375735,17:26:50.724,0.003955
17:26:50.725,0.931713,17:26:50.725,48.510807,17:26:50.725,0.002969
17:26:50.726,1.590189,17:26:50.726,48.578343,17:26:50.726,0.003297
17:26:50.727,2.333085,17:26:50.727,48.477039,17:26:50.727,0.001982
17:26:50.728,3.025328,17:26:50.728,48.612111,17:26:50.728,0.003297
17:26:50.729,3.734456,17:26:50.729,48.780951,17:26:50.729,0.003297
17:26:50.730,4.443584,17:26:50.730,48.899139,17:26:50.730,0.001653
17:26:50.731,5.085176,17:26:50.731,48.848487,17:26:50.731,0.004284
17:26:50.732,5.52416,17:26:50.732,48.983559,17:26:50.732,0.001653
17:26:50.733,5.980028,17:26:50.733,49.169282,17:26:50.733,0.001653
17:26:50.734,6.233288,17:26:50.734,49.236818,17:26:50.734,0.004284
17:26:50.735,6.5372,17:26:50.735,49.20305,17:26:50.735,0.00264
17:26:50.736,6.621619,17:26:50.736,49.219934,17:26:50.736,0.002969
17:26:50.737,6.486548,17:26:50.737,49.169282,17:26:50.737,0.003297
17:26:50.738,6.28394,17:26:50.738,49.28747,17:26:50.738,0.003955
17:26:50.739,6.047564,17:26:50.739,49.034211,17:26:50.739,0.003626
17:26:50.740,5.591696,17:26:50.740,48.916023,17:26:50.740,0.002969
17:26:50.741,5.152712,17:26:50.741,48.865371,17:26:50.741,0.003626
17:26:50.742,4.51112,17:26:50.742,48.814719,17:26:50.742,0.002311
17:26:50.743,4.0046,17:26:50.743,48.561459,17:26:50.743,0.00264
17:26:50.744,3.379892,17:26:50.744,48.443271,17:26:50.744,0.001982
17:26:50.745,2.755184,17:26:50.745,48.460155,17:26:50.745,0.004284
17:26:50.746,2.130477,17:26:50.746,48.510807,17:26:50.746,0.003297
17:26:50.747,1.674609,17:26:50.747,48.358851,17:26:50.747,0.004284
17:26:50.748,1.117437,17:26:50.748,48.308199,17:26:50.748,0.001325
17:26:50.749,0.762873,17:26:50.749,48.325083,17:26:50.749,0.00264
17:26:50.750,0.425193,17:26:50.750,48.510807,17:26:50.750,0.002969
17:26:50.751,0.239469,17:26:50.751,48.375735,17:26:50.751,0.004284
17:26:50.752,0.256353,17:26:50.752,48.223779,17:26:50.752,0.002969
17:26:50.753,0.188817,17:26:50.753,48.341967,17:26:50.753,0.003297
17:26:50.754,0.290121,17:26:50.754,48.443271,17:26:50.754,0.001325
17:26:50.755,0.509613,17:26:50.755,48.240663,17:26:50.755,0.00264
17:26:50.756,0.830409,17:26:50.756,48.206895,17:26:50.756,0.002311
17:26:50.757,1.117437,17:26:50.757,48.206895,17:26:50.757,0.004284
17:26:50.758,1.573305,17:26:50.758,48.257547,17:26:50.758,0.00264
17:26:50.759,2.062941,17:26:50.759,48.088707,17:26:50.759,0.001982
17:26:50.760,2.552577,17:26:50.760,47.987403,17:26:50.760,0.00264
17:26:50.761,3.07598,17:26:50.761,48.004287,17:26:50.761,0.003297
17:26:50.762,3.548732,17:26:50.762,48.071823,17:26:50.762,0.002311
17:26:50.763,4.0046,17:26:50.763,47.818563,17:26:50.763,0.001982
17:26:50.764,4.477352,17:26:50.764,47.818563,17:26:50.764,0.002311
17:26:50.765,4.882568,17:26:50.765,47.683491,17:26:50.765,0.003297
17:26:50.766,5.203364,17:26:50.766,47.649723,17:26:50.766,0.002969
17:26:50.767,5.43974,17:26:50.767,47.548419,17:26:50.767,0.002969
17:26:50.768,5.52416,17:26:50.768,47.328928,17:26:50.768,0.003955
17:26:50.769,5.642348,17:26:50.769,47.227624,17:26:50.769,0.001982
17:26:50.770,5.60858,17:26:50.770,47.21074,17:26:50.770,0.003297
17:26:50.771,5.52416,17:26:50.771,47.0419,17:26:50.771,0.002969
17:26:50.772,5.389088,17:26:50.772,46.95748,17:26:50.772,0.003626
17:26:50.773,5.152712,17:26:50.773,46.940596,17:26:50.773,0.003626
17:26:50.774,4.8488,17:26:50.774,47.008132,17:26:50.774,0.003297
17:26:50.775,4.51112,17:26:50.775,46.822408,17:26:50.775,0.00264
17:26:50.776,4.190324,17:26:50.776,46.687336,17:26:50.776,0.002311
17:26:50.777,3.801992,17:26:50.777,46.754872,17:26:50.777,0.003626
17:26:50.778,3.346124,17:26:50.778,46.754872,17:26:50.778,0.00264
17:26:50.779,2.99156,17:26:50.779,46.6198,17:26:50.779,0.002969
17:26:50.780,2.620113,17:26:50.780,46.569148,17:26:50.780,0.003955
17:26:50.781,2.299317,17:26:50.781,46.569148,17:26:50.781,0.003626
17:26:50.782,1.944753,17:26:50.782,46.602916,17:26:50.782,0.00264
