Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:46:30.846,5.405972,15:46:30.846,46.923712,15:46:30.846,0.00264
15:46:30.847,5.760536,15:46:30.847,46.87306,15:46:30.847,0.002311
15:46:30.848,6.1151,15:46:30.848,46.856176,15:46:30.848,0.003626
15:46:30.849,6.267056,15:46:30.849,46.805524,15:46:30.849,0.003297
15:46:30.850,6.435896,15:46:30.850,46.771756,15:46:30.850,0.002969
15:46:30.851,6.435896,15:46:30.851,46.78864,15:46:30.851,0.00264
15:46:30.852,6.36836,15:46:30.852,46.87306,15:46:30.852,0.002311
15:46:30.853,6.233288,15:46:30.853,46.721104,15:46:30.853,0.002311
15:46:30.854,5.929376,15:46:30.854,46.721104,15:46:30.854,0.002311
15:46:30.855,5.693,15:46:30.855,46.721104,15:46:30.855,0.002311
15:46:30.856,5.287784,15:46:30.856,46.805524,15:46:30.856,0.001653
15:46:30.857,4.93322,15:46:30.857,46.687336,15:46:30.857,0.002311
15:46:30.858,4.477352,15:46:30.858,46.70422,15:46:30.858,0.002969
15:46:30.859,4.139672,15:46:30.859,46.6198,15:46:30.859,0.002969
15:46:30.860,3.650036,15:46:30.860,46.6198,15:46:30.860,0.00264
15:46:30.861,3.278588,15:46:30.861,46.518496,15:46:30.861,0.002311
15:46:30.862,2.90714,15:46:30.862,46.45096,15:46:30.862,0.003955
15:46:30.863,2.485041,15:46:30.863,46.45096,15:46:30.863,0.003297
15:46:30.864,2.248665,15:46:30.864,46.467844,15:46:30.864,0.00264
15:46:30.865,1.995405,15:46:30.865,46.231468,15:46:30.865,0.00264
15:46:30.866,1.961637,15:46:30.866,46.11328,15:46:30.866,0.002969
15:46:30.867,1.927869,15:46:30.867,46.062628,15:46:30.867,0.003955
15:46:30.868,1.877217,15:46:30.868,46.096396,15:46:30.868,0.003626
15:46:30.869,2.079825,15:46:30.869,45.876904,15:46:30.869,0.003297
15:46:30.870,2.181129,15:46:30.870,45.826252,15:46:30.870,0.002969
15:46:30.871,2.400621,15:46:30.871,45.792484,15:46:30.871,0.002969
15:46:30.872,2.620113,15:46:30.872,45.758716,15:46:30.872,0.003626
15:46:30.873,2.873372,15:46:30.873,45.572992,15:46:30.873,0.003626
15:46:30.874,3.295472,15:46:30.874,45.488572,15:46:30.874,0.003626
15:46:30.875,3.531848,15:46:30.875,45.52234,15:46:30.875,0.004284
15:46:30.876,3.869528,15:46:30.876,45.505456,15:46:30.876,0.00264
15:46:30.877,4.25786,15:46:30.877,45.471688,15:46:30.877,0.003297
15:46:30.878,4.544888,15:46:30.878,45.319733,15:46:30.878,0.00264
15:46:30.879,4.798148,15:46:30.879,45.404153,15:46:30.879,0.003955
15:46:30.880,4.966988,15:46:30.880,45.52234,15:46:30.880,0.00264
15:46:30.881,5.135828,15:46:30.881,45.319733,15:46:30.881,0.003955
15:46:30.882,5.203364,15:46:30.882,45.319733,15:46:30.882,0.00264
15:46:30.883,5.321552,15:46:30.883,45.319733,15:46:30.883,0.002969
15:46:30.884,5.220248,15:46:30.884,45.437921,15:46:30.884,0.002969
15:46:30.885,5.237132,15:46:30.885,45.353501,15:46:30.885,0.002969
15:46:30.886,5.01764,15:46:30.886,45.336617,15:46:30.886,0.001982
15:46:30.887,4.916336,15:46:30.887,45.201545,15:46:30.887,0.003626
15:46:30.888,4.696844,15:46:30.888,45.336617,15:46:30.888,0.002311
15:46:30.889,4.392932,15:46:30.889,45.269081,15:46:30.889,0.004612
15:46:30.890,4.038368,15:46:30.890,45.134009,15:46:30.890,0.003626
15:46:30.891,3.818876,15:46:30.891,45.066473,15:46:30.891,0.003626
15:46:30.892,3.447428,15:46:30.892,45.167777,15:46:30.892,0.003297
15:46:30.893,3.092864,15:46:30.893,45.100241,15:46:30.893,0.003626
15:46:30.894,2.839604,15:46:30.894,44.948285,15:46:30.894,0.004612
15:46:30.895,2.518809,15:46:30.895,44.897633,15:46:30.895,0.003626
15:46:30.896,2.231781,15:46:30.896,44.965169,15:46:30.896,0.003297
15:46:30.897,2.046057,15:46:30.897,44.914517,15:46:30.897,0.003297
15:46:30.898,1.944753,15:46:30.898,44.745677,15:46:30.898,0.002969
15:46:30.899,1.826565,15:46:30.899,44.846981,15:46:30.899,0.003626
15:46:30.900,1.809681,15:46:30.900,44.880749,15:46:30.900,0.003955
15:46:30.901,1.860333,15:46:30.901,44.830097,15:46:30.901,0.003297
15:46:30.902,1.978521,15:46:30.902,44.779445,15:46:30.902,0.002311
15:46:30.903,1.978521,15:46:30.903,44.846981,15:46:30.903,0.003297
15:46:30.904,2.198013,15:46:30.904,44.863865,15:46:30.904,0.003297
15:46:30.905,2.417505,15:46:30.905,44.897633,15:46:30.905,0.00264
15:46:30.906,2.620113,15:46:30.906,44.880749,15:46:30.906,0.004284
15:46:30.907,2.940908,15:46:30.907,44.897633,15:46:30.907,0.003297
15:46:30.908,3.143516,15:46:30.908,44.914517,15:46:30.908,0.00264
15:46:30.909,3.312356,15:46:30.909,44.965169,15:46:30.909,0.003626
15:46:30.910,3.531848,15:46:30.910,44.880749,15:46:30.910,0.003297
15:46:30.911,3.717572,15:46:30.911,44.897633,15:46:30.911,0.00264
15:46:30.912,3.818876,15:46:30.912,44.998937,15:46:30.912,0.001325
15:46:30.913,3.987716,15:46:30.913,44.982053,15:46:30.913,0.002311
15:46:30.914,4.105904,15:46:30.914,44.897633,15:46:30.914,0.00264
15:46:30.915,4.038368,15:46:30.915,44.914517,15:46:30.915,0.002969
15:46:30.916,4.072136,15:46:30.916,44.914517,15:46:30.916,0.00264
15:46:30.917,4.038368,15:46:30.917,44.931401,15:46:30.917,0.002311
15:46:30.918,3.92018,15:46:30.918,44.897633,15:46:30.918,0.003626
15:46:30.919,3.83576,15:46:30.919,44.863865,15:46:30.919,0.001653
15:46:30.920,3.66692,15:46:30.920,44.998937,15:46:30.920,0.00264
15:46:30.921,3.531848,15:46:30.921,44.863865,15:46:30.921,0.002311
15:46:30.922,3.227936,15:46:30.922,44.863865,15:46:30.922,0.003626
15:46:30.923,3.092864,15:46:30.923,44.863865,15:46:30.923,0.002969
15:46:30.924,2.772068,15:46:30.924,45.015821,15:46:30.924,0.003297
15:46:30.925,2.603229,15:46:30.925,44.965169,15:46:30.925,0.001325
15:46:30.926,2.468157,15:46:30.926,44.897633,15:46:30.926,0.00264
15:46:30.927,2.333085,15:46:30.927,44.965169,15:46:30.927,0.002311
15:46:30.928,2.062941,15:46:30.928,45.100241,15:46:30.928,0.003297
15:46:30.929,1.944753,15:46:30.929,45.049589,15:46:30.929,0.001982
15:46:30.930,1.860333,15:46:30.930,45.032705,15:46:30.930,0.002311
15:46:30.931,1.759029,15:46:30.931,45.100241,15:46:30.931,0.001325
15:46:30.932,1.674609,15:46:30.932,45.167777,15:46:30.932,0.001982
15:46:30.933,1.623957,15:46:30.933,45.100241,15:46:30.933,0.002969
15:46:30.934,1.573305,15:46:30.934,45.083357,15:46:30.934,0.001653
15:46:30.935,1.657725,15:46:30.935,45.117125,15:46:30.935,0.001653
15:46:30.936,1.623957,15:46:30.936,45.184661,15:46:30.936,0.00264
15:46:30.937,1.759029,15:46:30.937,45.201545,15:46:30.937,0.002311
15:46:30.938,1.894101,15:46:30.938,45.066473,15:46:30.938,0.001982
15:46:30.939,1.910985,15:46:30.939,45.066473,15:46:30.939,0.001653
15:46:30.940,2.079825,15:46:30.940,45.167777,15:46:30.940,0.001982
15:46:30.941,2.198013,15:46:30.941,45.117125,15:46:30.941,0.001982
15:46:30.942,2.417505,15:46:30.942,45.049589,15:46:30.942,0.001982
15:46:30.943,2.485041,15:46:30.943,45.083357,15:46:30.943,0.001982
15:46:30.944,2.687649,15:46:30.944,45.235313,15:46:30.944,0.00264
15:46:30.945,2.890256,15:46:30.945,45.134009,15:46:30.945,0.002311
15:46:30.946,3.008444,15:46:30.946,45.032705,15:46:30.946,0.002311
15:46:30.947,3.126632,15:46:30.947,45.150893,15:46:30.947,0.001982
15:46:30.948,3.177284,15:46:30.948,45.184661,15:46:30.948,0.001982
15:46:30.949,3.278588,15:46:30.949,45.150893,15:46:30.949,0.002969
15:46:30.950,3.430544,15:46:30.950,45.100241,15:46:30.950,0.00264
15:46:30.951,3.41366,15:46:30.951,45.049589,15:46:30.951,0.003626
15:46:30.952,3.312356,15:46:30.952,45.150893,15:46:30.952,0.002969
15:46:30.953,3.295472,15:46:30.953,45.167777,15:46:30.953,0.003955
15:46:30.954,3.261704,15:46:30.954,45.083357,15:46:30.954,0.002311
15:46:30.955,3.143516,15:46:30.955,45.032705,15:46:30.955,0.00264
15:46:30.956,2.99156,15:46:30.956,45.150893,15:46:30.956,0.001982
15:46:30.957,2.940908,15:46:30.957,45.100241,15:46:30.957,0.00264
15:46:30.958,2.856488,15:46:30.958,44.914517,15:46:30.958,0.002969
15:46:30.959,2.755184,15:46:30.959,44.863865,15:46:30.959,0.004284
15:46:30.960,2.653881,15:46:30.960,44.948285,15:46:30.960,0.001982
15:46:30.961,2.535693,15:46:30.961,45.117125,15:46:30.961,0.00264
15:46:30.962,2.468157,15:46:30.962,44.914517,15:46:30.962,0.002969
15:46:30.963,2.451273,15:46:30.963,44.948285,15:46:30.963,0.00527
15:46:30.964,2.333085,15:46:30.964,45.049589,15:46:30.964,0.002969
15:46:30.965,2.282433,15:46:30.965,45.100241,15:46:30.965,0.004284
15:46:30.966,2.299317,15:46:30.966,44.965169,15:46:30.966,0.003297
15:46:30.967,2.366853,15:46:30.967,44.846981,15:46:30.967,0.003626
15:46:30.968,2.299317,15:46:30.968,45.015821,15:46:30.968,0.003626
15:46:30.969,2.434389,15:46:30.969,45.015821,15:46:30.969,0.004612
15:46:30.970,2.468157,15:46:30.970,44.880749,15:46:30.970,0.002311
15:46:30.971,2.518809,15:46:30.971,44.846981,15:46:30.971,0.004284
15:46:30.972,2.603229,15:46:30.972,44.914517,15:46:30.972,0.003955
15:46:30.973,2.620113,15:46:30.973,44.897633,15:46:30.973,0.004612
15:46:30.974,2.788952,15:46:30.974,44.813213,15:46:30.974,0.003297
15:46:30.975,2.890256,15:46:30.975,44.711909,15:46:30.975,0.004612
15:46:30.976,2.856488,15:46:30.976,44.779445,15:46:30.976,0.003297
15:46:30.977,2.90714,15:46:30.977,44.762561,15:46:30.977,0.004284
15:46:30.978,2.99156,15:46:30.978,44.610605,15:46:30.978,0.003297
15:46:30.979,3.092864,15:46:30.979,44.559953,15:46:30.979,0.004284
15:46:30.980,3.07598,15:46:30.980,44.678141,15:46:30.980,0.003626
15:46:30.981,3.07598,15:46:30.981,44.661257,15:46:30.981,0.004941
15:46:30.982,3.1604,15:46:30.982,44.475533,15:46:30.982,0.003626
15:46:30.983,3.227936,15:46:30.983,44.509301,15:46:30.983,0.003297
15:46:30.984,3.177284,15:46:30.984,44.509301,15:46:30.984,0.004941
15:46:30.985,3.126632,15:46:30.985,44.559953,15:46:30.985,0.003626
15:46:30.986,3.177284,15:46:30.986,44.340461,15:46:30.986,0.002969
15:46:30.987,3.109748,15:46:30.987,44.424881,15:46:30.987,0.00264
15:46:30.988,3.109748,15:46:30.988,44.357345,15:46:30.988,0.002311
15:46:30.989,3.092864,15:46:30.989,44.424881,15:46:30.989,0.001653
15:46:30.990,3.059096,15:46:30.990,44.340461,15:46:30.990,0.003297
15:46:30.991,2.90714,15:46:30.991,44.458649,15:46:30.991,0.00264
15:46:30.992,2.90714,15:46:30.992,44.526185,15:46:30.992,0.00264
15:46:30.993,2.856488,15:46:30.993,44.391113,15:46:30.993,0.001982
15:46:30.994,2.805836,15:46:30.994,44.256041,15:46:30.994,0.004612
15:46:30.995,2.772068,15:46:30.995,44.222273,15:46:30.995,0.001653
15:46:30.996,2.636997,15:46:30.996,44.239157,15:46:30.996,0.003297
15:46:30.997,2.636997,15:46:30.997,44.340461,15:46:30.997,0.00264
15:46:30.998,2.620113,15:46:30.998,44.222273,15:46:30.998,0.003626
15:46:30.999,2.569461,15:46:30.999,44.087201,15:46:30.999,0.002311
15:46:31.000,2.603229,15:46:31.000,44.171621,15:46:31.000,0.003626
15:46:31.001,2.501925,15:46:31.001,44.154737,15:46:31.001,0.003626
15:46:31.002,2.603229,15:46:31.002,43.952129,15:46:31.002,0.002969
15:46:31.003,2.620113,15:46:31.003,43.952129,15:46:31.003,0.003297
15:46:31.004,2.603229,15:46:31.004,44.036549,15:46:31.004,0.002311
15:46:31.005,2.653881,15:46:31.005,44.053433,15:46:31.005,0.003955
15:46:31.006,2.755184,15:46:31.006,43.817057,15:46:31.006,0.003297
15:46:31.007,2.772068,15:46:31.007,43.833941,15:46:31.007,0.004284
15:46:31.008,2.873372,15:46:31.008,43.884593,15:46:31.008,0.001982
15:46:31.009,2.839604,15:46:31.009,43.918361,15:46:31.009,0.005599
15:46:31.010,2.924024,15:46:31.010,43.884593,15:46:31.010,0.00264
15:46:31.011,2.940908,15:46:31.011,43.698869,15:46:31.011,0.004612
15:46:31.012,2.957792,15:46:31.012,43.749521,15:46:31.012,0.00264
15:46:31.013,2.957792,15:46:31.013,43.766405,15:46:31.013,0.004612
15:46:31.014,2.924024,15:46:31.014,43.648217,15:46:31.014,0.00264
15:46:31.015,2.957792,15:46:31.015,43.580681,15:46:31.015,0.00527
15:46:31.016,2.82272,15:46:31.016,43.614449,15:46:31.016,0.002969
15:46:31.017,2.839604,15:46:31.017,43.732637,15:46:31.017,0.004612
15:46:31.018,2.755184,15:46:31.018,43.563797,15:46:31.018,0.00264
15:46:31.019,2.772068,15:46:31.019,43.496262,15:46:31.019,0.005599
15:46:31.020,2.721416,15:46:31.020,43.513146,15:46:31.020,0.003955
15:46:31.021,2.569461,15:46:31.021,43.496262,15:46:31.021,0.005928
15:46:31.022,2.636997,15:46:31.022,43.36119,15:46:31.022,0.002311
15:46:31.023,2.586345,15:46:31.023,43.36119,15:46:31.023,0.003955
15:46:31.024,2.451273,15:46:31.024,43.378074,15:46:31.024,0.00264
15:46:31.025,2.400621,15:46:31.025,43.496262,15:46:31.025,0.003626
15:46:31.026,2.451273,15:46:31.026,43.378074,15:46:31.026,0.00264
15:46:31.027,2.366853,15:46:31.027,43.428726,15:46:31.027,0.003955
15:46:31.028,2.333085,15:46:31.028,43.394958,15:46:31.028,0.002969
15:46:31.029,2.349969,15:46:31.029,43.44561,15:46:31.029,0.00264
15:46:31.030,2.333085,15:46:31.030,43.378074,15:46:31.030,0.003626
15:46:31.031,2.366853,15:46:31.031,43.293654,15:46:31.031,0.002969
15:46:31.032,2.316201,15:46:31.032,43.327422,15:46:31.032,0.00264
15:46:31.033,2.299317,15:46:31.033,43.378074,15:46:31.033,0.00264
15:46:31.034,2.366853,15:46:31.034,43.259886,15:46:31.034,0.002969
15:46:31.035,2.282433,15:46:31.035,43.226118,15:46:31.035,0.000996
15:46:31.036,2.248665,15:46:31.036,43.226118,15:46:31.036,0.002311
15:46:31.037,2.248665,15:46:31.037,43.44561,15:46:31.037,0.001325
15:46:31.038,2.316201,15:46:31.038,43.259886,15:46:31.038,0.001982
15:46:31.039,2.299317,15:46:31.039,43.209234,15:46:31.039,0.001653
15:46:31.040,2.299317,15:46:31.040,43.175466,15:46:31.040,0.002311
15:46:31.041,2.282433,15:46:31.041,43.293654,15:46:31.041,0.001982
15:46:31.042,2.248665,15:46:31.042,43.175466,15:46:31.042,0.00264
15:46:31.043,2.349969,15:46:31.043,43.158582,15:46:31.043,0.002311
15:46:31.044,2.299317,15:46:31.044,43.243002,15:46:31.044,0.00264
15:46:31.045,2.248665,15:46:31.045,43.259886,15:46:31.045,0.00264
15:46:31.046,2.333085,15:46:31.046,43.158582,15:46:31.046,0.00264
15:46:31.047,2.417505,15:46:31.047,43.141698,15:46:31.047,0.003297
15:46:31.048,2.434389,15:46:31.048,43.141698,15:46:31.048,0.002311
15:46:31.049,2.417505,15:46:31.049,43.19235,15:46:31.049,0.002311
15:46:31.050,2.366853,15:46:31.050,43.124814,15:46:31.050,0.001982
15:46:31.051,2.434389,15:46:31.051,43.10793,15:46:31.051,0.003297
15:46:31.052,2.366853,15:46:31.052,43.10793,15:46:31.052,0.003955
15:46:31.053,2.349969,15:46:31.053,43.141698,15:46:31.053,0.002969
15:46:31.054,2.383737,15:46:31.054,43.141698,15:46:31.054,0.002969
15:46:31.055,2.333085,15:46:31.055,43.124814,15:46:31.055,0.00264
15:46:31.056,2.333085,15:46:31.056,43.175466,15:46:31.056,0.002311
15:46:31.057,2.282433,15:46:31.057,43.36119,15:46:31.057,0.002969
15:46:31.058,2.198013,15:46:31.058,43.10793,15:46:31.058,0.003297
15:46:31.059,2.147361,15:46:31.059,43.040394,15:46:31.059,0.002311
15:46:31.060,2.164245,15:46:31.060,43.091046,15:46:31.060,0.003626
15:46:31.061,2.062941,15:46:31.061,43.209234,15:46:31.061,0.003297
15:46:31.062,2.113593,15:46:31.062,43.040394,15:46:31.062,0.001982
15:46:31.063,2.079825,15:46:31.063,43.057278,15:46:31.063,0.00264
15:46:31.064,2.164245,15:46:31.064,42.972858,15:46:31.064,0.003297
15:46:31.065,2.130477,15:46:31.065,43.10793,15:46:31.065,0.002969
15:46:31.066,2.181129,15:46:31.066,42.955974,15:46:31.066,0.002311
15:46:31.067,2.147361,15:46:31.067,43.124814,15:46:31.067,0.00264
15:46:31.068,2.164245,15:46:31.068,43.074162,15:46:31.068,0.002311
15:46:31.069,2.181129,15:46:31.069,43.141698,15:46:31.069,0.002969
15:46:31.070,2.231781,15:46:31.070,43.040394,15:46:31.070,0.002969
15:46:31.071,2.248665,15:46:31.071,43.006626,15:46:31.071,0.003297
15:46:31.072,2.282433,15:46:31.072,42.972858,15:46:31.072,0.003297
15:46:31.073,2.265549,15:46:31.073,43.158582,15:46:31.073,0.003626
15:46:31.074,2.265549,15:46:31.074,43.074162,15:46:31.074,0.003297
15:46:31.075,2.299317,15:46:31.075,43.091046,15:46:31.075,0.003626
15:46:31.076,2.231781,15:46:31.076,42.972858,15:46:31.076,0.003955
15:46:31.077,2.198013,15:46:31.077,43.141698,15:46:31.077,0.00264
15:46:31.078,2.198013,15:46:31.078,43.006626,15:46:31.078,0.003626
15:46:31.079,2.299317,15:46:31.079,42.888438,15:46:31.079,0.004284
15:46:31.080,2.248665,15:46:31.080,42.871554,15:46:31.080,0.003955
15:46:31.081,2.198013,15:46:31.081,43.074162,15:46:31.081,0.002969
15:46:31.082,2.181129,15:46:31.082,42.972858,15:46:31.082,0.002969
15:46:31.083,2.248665,15:46:31.083,42.922206,15:46:31.083,0.002969
15:46:31.084,2.147361,15:46:31.084,42.905322,15:46:31.084,0.003626
15:46:31.085,2.113593,15:46:31.085,43.040394,15:46:31.085,0.00264
15:46:31.086,2.113593,15:46:31.086,42.955974,15:46:31.086,0.003955
15:46:31.087,2.147361,15:46:31.087,42.85467,15:46:31.087,0.003626
15:46:31.088,2.147361,15:46:31.088,43.02351,15:46:31.088,0.002311
15:46:31.089,2.029173,15:46:31.089,43.141698,15:46:31.089,0.003626
