Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:30:07.335,31.576163,17:30:07.335,32.302175,17:30:07.335,5.904894
17:30:07.336,35.223105,17:30:07.336,32.487899,17:30:07.336,5.963749
17:30:07.337,39.376568,17:30:07.337,32.741159,17:30:07.337,5.969996
17:30:07.338,44.407997,17:30:07.338,32.791811,17:30:07.338,5.98249
17:30:07.339,50.368046,17:30:07.339,32.87623,17:30:07.339,5.975914
17:30:07.340,55.669619,17:30:07.340,33.04507,17:30:07.340,5.970982
17:30:07.341,59.4854,17:30:07.341,33.29833,17:30:07.341,5.970982
17:30:07.342,62.32191,17:30:07.342,33.484054,17:30:07.342,5.96605
17:30:07.343,64.162265,17:30:07.343,33.55159,17:30:07.343,5.919361
17:30:07.344,64.651901,17:30:07.344,33.787966,17:30:07.344,5.907524
17:30:07.345,63.959657,17:30:07.345,33.838618,17:30:07.345,5.905552
17:30:07.346,62.82843,17:30:07.346,33.956806,17:30:07.346,5.930211
17:30:07.347,61.207567,17:30:07.347,34.024342,17:30:07.347,5.971969
17:30:07.348,59.671124,17:30:07.348,34.260718,17:30:07.348,5.981175
17:30:07.349,58.134681,17:30:07.349,34.429558,17:30:07.349,5.980517
17:30:07.350,56.73331,17:30:07.350,34.632166,17:30:07.350,5.977887
17:30:07.351,55.061795,17:30:07.351,34.716586,17:30:07.351,5.962105
17:30:07.352,53.086368,17:30:07.352,34.716586,17:30:07.352,5.962105
17:30:07.353,51.364201,17:30:07.353,34.784122,17:30:07.353,5.949939
17:30:07.354,50.114786,17:30:07.354,34.851658,17:30:07.354,5.893715
17:30:07.355,49.675802,17:30:07.355,34.868542,17:30:07.355,5.881221
17:30:07.356,49.996598,17:30:07.356,35.138686,17:30:07.356,5.887468
17:30:07.357,51.043405,17:30:07.357,35.459481,17:30:07.357,5.881549
17:30:07.358,52.512313,17:30:07.358,35.780277,17:30:07.358,5.890098
17:30:07.359,54.166944,17:30:07.359,36.151725,17:30:07.359,5.938103
17:30:07.360,55.889111,17:30:07.360,36.455637,17:30:07.360,5.956186
17:30:07.361,57.881421,17:30:07.361,36.995925,17:30:07.361,5.94961
17:30:07.362,60.380252,17:30:07.362,37.367373,17:30:07.362,5.945994
17:30:07.363,63.672629,17:30:07.363,37.620632,17:30:07.363,5.937774
17:30:07.364,66.661095,17:30:07.364,37.975196,17:30:07.364,5.935143
17:30:07.365,68.687174,17:30:07.365,38.295992,17:30:07.365,5.933828
17:30:07.366,70.527528,17:30:07.366,38.599904,17:30:07.366,5.935143
17:30:07.367,71.726291,17:30:07.367,38.633672,17:30:07.367,5.937774
17:30:07.368,72.469187,17:30:07.368,38.819396,17:30:07.368,5.937445
17:30:07.369,72.553607,17:30:07.369,39.00512,17:30:07.369,5.900291
17:30:07.370,71.945783,17:30:07.370,39.25838,17:30:07.370,5.886481
17:30:07.371,70.341804,17:30:07.371,39.444104,17:30:07.371,5.893057
17:30:07.372,68.315726,17:30:07.372,39.899971,17:30:07.372,5.901277
17:30:07.373,65.935084,17:30:07.373,40.254535,17:30:07.373,5.916731
17:30:07.374,63.199878,17:30:07.374,40.879243,17:30:07.374,5.958817
17:30:07.375,59.73866,17:30:07.375,41.284459,17:30:07.375,5.958488
17:30:07.376,56.682658,17:30:07.376,41.858514,17:30:07.376,5.955858
17:30:07.377,54.369551,17:30:07.377,42.415686,17:30:07.377,5.949939
17:30:07.378,52.866876,17:30:07.378,43.344306,17:30:07.378,5.942706
17:30:07.379,51.600577,17:30:07.379,44.019665,17:30:07.379,5.943692
17:30:07.380,51.921373,17:30:07.380,44.982053,17:30:07.380,5.910155
17:30:07.381,53.035716,17:30:07.381,46.1977,17:30:07.381,5.900291
17:30:07.382,55.179983,17:30:07.382,47.176972,17:30:07.382,5.908511
17:30:07.383,57.695697,17:30:07.383,47.328928,17:30:07.383,5.911141
17:30:07.384,60.363368,17:30:07.384,47.548419,17:30:07.384,5.961776
17:30:07.385,62.727126,17:30:07.385,48.240663,17:30:07.385,5.970653
17:30:07.386,64.516829,17:30:07.386,49.101747,17:30:07.386,5.970982
17:30:07.387,65.175304,17:30:07.387,49.169282,17:30:07.387,5.966708
17:30:07.388,64.668785,17:30:07.388,48.814719,17:30:07.388,1.402665
17:30:07.389,63.385602,17:30:07.389,48.612111,17:30:07.389,1.046576
17:30:07.390,61.612783,17:30:07.390,48.527691,17:30:07.390,0.778605
17:30:07.391,60.16076,17:30:07.391,48.392619,17:30:07.391,0.504387
17:30:07.392,59.82308,17:30:07.392,48.882255,17:30:07.392,0.28442
17:30:07.393,60.988075,17:30:07.393,49.642034,17:30:07.393,0.097334
17:30:07.394,61.207567,17:30:07.394,50.520002,17:30:07.394,-0.024979
17:30:07.395,62.051766,17:30:07.395,50.72261,17:30:07.395,-0.054242
17:30:07.396,64.364873,17:30:07.396,50.739494,17:30:07.396,-0.049968
17:30:07.397,66.374067,17:30:07.397,51.212245,17:30:07.397,-0.024322
17:30:07.398,67.032543,17:30:07.398,51.769417,17:30:07.398,0.001653
17:30:07.399,66.036388,17:30:07.399,52.191517,17:30:07.399,0.001982
17:30:07.400,64.246685,17:30:07.400,52.698036,17:30:07.400,0.003626
17:30:07.401,61.156915,17:30:07.401,53.339628,17:30:07.401,0.002311
17:30:07.402,55.770923,17:30:07.402,53.98122,17:30:07.402,0.00264
17:30:07.403,49.895294,17:30:07.403,53.998104,17:30:07.403,0.002969
17:30:07.404,43.563797,17:30:07.404,53.913684,17:30:07.404,0.001653
17:30:07.405,37.924544,17:30:07.405,53.64354,17:30:07.405,0.00264
17:30:07.406,33.29833,17:30:07.406,53.829264,17:30:07.406,0.003626
17:30:07.407,29.516316,17:30:07.407,53.694192,17:30:07.407,0.002311
17:30:07.408,27.473353,17:30:07.408,53.761728,17:30:07.408,0.003955
17:30:07.409,26.899297,17:30:07.409,54.487739,17:30:07.409,0.002969
17:30:07.410,27.861685,17:30:07.410,55.737155,17:30:07.410,0.002969
17:30:07.411,29.989068,17:30:07.411,56.513818,17:30:07.411,0.003955
17:30:07.412,32.639855,17:30:07.412,56.463166,17:30:07.412,0.003626
17:30:07.413,35.560785,17:30:07.413,56.159254,17:30:07.413,0.00264
17:30:07.414,37.99208,17:30:07.414,56.64889,17:30:07.414,0.00264
17:30:07.415,39.292148,17:30:07.415,57.560625,17:30:07.415,0.003297
17:30:07.416,39.325916,17:30:07.416,58.252869,17:30:07.416,0.001982
17:30:07.417,38.566136,17:30:07.417,58.573665,17:30:07.417,0.004284
17:30:07.418,36.421869,17:30:07.418,58.759389,17:30:07.418,0.004284
17:30:07.419,33.754198,17:30:07.419,58.539897,17:30:07.419,0.002969
17:30:07.420,31.204715,17:30:07.420,57.847653,17:30:07.420,0.002311
17:30:07.421,28.401972,17:30:07.421,57.003454,17:30:07.421,0.001982
17:30:07.422,25.632997,17:30:07.422,56.598238,17:30:07.422,0.003626
17:30:07.423,23.218586,17:30:07.423,56.446282,17:30:07.423,0.003626
17:30:07.424,20.989899,17:30:07.424,56.344978,17:30:07.424,0.002311
17:30:07.425,18.8794,17:30:07.425,56.344978,17:30:07.425,0.001982
17:30:07.426,17.376724,17:30:07.426,56.513818,17:30:07.426,0.004612
17:30:07.427,16.633829,17:30:07.427,56.73331,17:30:07.427,0.001982
17:30:07.428,16.667597,17:30:07.428,56.919034,17:30:07.428,0.002311
17:30:07.429,17.157232,17:30:07.429,56.885266,17:30:07.429,0.003297
17:30:07.430,18.153388,17:30:07.430,57.07099,17:30:07.430,0.00264
17:30:07.431,19.284616,17:30:07.431,57.290482,17:30:07.431,0.002969
17:30:07.432,20.263887,17:30:07.432,57.678813,17:30:07.432,0.002311
17:30:07.433,20.837943,17:30:07.433,58.033377,17:30:07.433,0.003626
17:30:07.434,21.141855,17:30:07.434,58.506129,17:30:07.434,0.001325
17:30:07.435,20.837943,17:30:07.435,58.539897,17:30:07.435,0.00264
17:30:07.436,20.297655,17:30:07.436,58.387941,17:30:07.436,0.000996
17:30:07.437,19.706716,17:30:07.437,58.235985,17:30:07.437,0.003297
17:30:07.438,19.200196,17:30:07.438,58.252869,17:30:07.438,0.001325
17:30:07.439,18.828748,17:30:07.439,58.033377,17:30:07.439,0.003955
17:30:07.440,18.271576,17:30:07.440,57.746349,17:30:07.440,0.002969
17:30:07.441,17.86636,17:30:07.441,57.526857,17:30:07.441,0.002969
17:30:07.442,17.6131,17:30:07.442,57.442438,17:30:07.442,0.00264
17:30:07.443,17.596216,17:30:07.443,57.172294,17:30:07.443,0.003297
17:30:07.444,17.680636,17:30:07.444,56.73331,17:30:07.444,0.00264
17:30:07.445,17.393608,17:30:07.445,56.446282,17:30:07.445,0.003626
17:30:07.446,15.283109,17:30:07.446,56.31121,17:30:07.446,0.003626
17:30:07.447,10.55559,17:30:07.447,56.193022,17:30:07.447,0.002311
17:30:07.448,5.625464,17:30:07.448,56.176138,17:30:07.448,0.00264
17:30:07.449,1.657725,17:30:07.449,56.361862,17:30:07.449,0.002311
17:30:07.450,-2.12429,17:30:07.450,56.90215,17:30:07.450,0.002311
17:30:07.451,-3.339938,17:30:07.451,57.121642,17:30:07.451,0.001982
17:30:07.452,-3.39059,17:30:07.452,57.138526,17:30:07.452,0.003297
17:30:07.453,-3.441242,17:30:07.453,57.23983,17:30:07.453,0.002311
17:30:07.454,-3.424358,17:30:07.454,57.273598,17:30:07.454,0.002311
17:30:07.455,-3.407474,17:30:07.455,57.07099,17:30:07.455,0.002969
17:30:07.456,-3.424358,17:30:07.456,56.716426,17:30:07.456,0.000996
17:30:07.457,-3.407474,17:30:07.457,56.496934,17:30:07.457,0.00264
17:30:07.458,-3.424358,17:30:07.458,56.328094,17:30:07.458,0.001982
17:30:07.459,-3.407474,17:30:07.459,56.007298,17:30:07.459,0.004284
17:30:07.460,-3.424358,17:30:07.460,55.568315,17:30:07.460,0.002311
17:30:07.461,-3.39059,17:30:07.461,55.247519,17:30:07.461,0.004284
17:30:07.462,-3.356822,17:30:07.462,55.146215,17:30:07.462,0.001982
17:30:07.463,-3.05291,17:30:07.463,55.095563,17:30:07.463,0.002311
17:30:07.464,-1.364511,17:30:07.464,55.028027,17:30:07.464,0.00264
17:30:07.465,1.623957,17:30:07.465,55.146215,17:30:07.465,0.002969
17:30:07.466,4.916336,17:30:07.466,55.534547,17:30:07.466,0.00264
17:30:07.467,8.208715,17:30:07.467,55.450127,17:30:07.467,0.00264
17:30:07.468,11.14653,17:30:07.468,55.264403,17:30:07.468,0.003955
17:30:07.469,13.560941,17:30:07.469,55.129331,17:30:07.469,0.003626
17:30:07.470,15.688325,17:30:07.470,54.842303,17:30:07.470,0.002969
17:30:07.471,17.86636,17:30:07.471,54.555275,17:30:07.471,0.003297
17:30:07.472,19.892439,17:30:07.472,54.082524,17:30:07.472,0.00264
17:30:07.473,21.378231,17:30:07.473,53.677308,17:30:07.473,0.003626
17:30:07.474,21.969171,17:30:07.474,53.491584,17:30:07.474,0.002311
17:30:07.475,21.749679,17:30:07.475,53.204556,17:30:07.475,0.003297
17:30:07.476,20.770407,17:30:07.476,52.917528,17:30:07.476,0.002969
17:30:07.477,19.352152,17:30:07.477,52.731804,17:30:07.477,0.001653
17:30:07.478,17.562448,17:30:07.478,52.71492,17:30:07.478,0.002311
17:30:07.479,15.519485,17:30:07.479,52.698036,17:30:07.479,0.001653
17:30:07.480,13.25703,17:30:07.480,52.512313,17:30:07.480,0.003626
17:30:07.481,10.943922,17:30:07.481,52.562965,17:30:07.481,0.000996
17:30:07.482,8.411323,17:30:07.482,52.529197,17:30:07.482,0.001653
17:30:07.483,5.86184,17:30:07.483,52.495429,17:30:07.483,0.002311
17:30:07.484,3.312356,17:30:07.484,52.225285,17:30:07.484,0.002311
17:30:07.485,0.830409,17:30:07.485,51.887605,17:30:07.485,0.002969
17:30:07.486,-1.195671,17:30:07.486,51.735649,17:30:07.486,0.001653
17:30:07.487,-2.478854,17:30:07.487,51.516157,17:30:07.487,0.002311
17:30:07.488,-3.05291,17:30:07.488,51.212245,17:30:07.488,0.002969
17:30:07.489,-3.22175,17:30:07.489,51.094057,17:30:07.489,0.00264
17:30:07.490,-3.30617,17:30:07.490,51.229129,17:30:07.490,0.003955
17:30:07.491,-3.323054,17:30:07.491,51.212245,17:30:07.491,0.002969
17:30:07.492,-3.323054,17:30:07.492,51.110941,17:30:07.492,0.002311
17:30:07.493,-3.30617,17:30:07.493,51.212245,17:30:07.493,0.002969
17:30:07.494,-3.255518,17:30:07.494,51.279781,17:30:07.494,0.003626
17:30:07.495,-3.154214,17:30:07.495,51.161593,17:30:07.495,0.003626
17:30:07.496,-2.850302,17:30:07.496,50.840798,17:30:07.496,0.002311
17:30:07.497,-2.191826,17:30:07.497,50.655074,17:30:07.497,0.00264
17:30:07.498,-0.959295,17:30:07.498,50.452466,17:30:07.498,0.002969
