Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:13.602,1.607073,13:51:13.602,43.715753,13:51:13.602,0.002969
13:51:13.603,2.653881,13:51:13.603,43.969013,13:51:13.603,0.000667
13:51:13.604,3.734456,13:51:13.604,43.800173,13:51:13.604,0.002311
13:51:13.605,4.646192,13:51:13.605,43.800173,13:51:13.605,0.003626
13:51:13.606,5.490392,13:51:13.606,43.715753,13:51:13.606,0.003626
13:51:13.607,6.081332,13:51:13.607,43.901477,13:51:13.607,0.00264
13:51:13.608,6.655387,13:51:13.608,43.850825,13:51:13.608,0.00264
13:51:13.609,7.195675,13:51:13.609,43.833941,13:51:13.609,0.002969
13:51:13.610,7.516471,13:51:13.610,43.833941,13:51:13.610,0.002969
13:51:13.611,7.600891,13:51:13.611,44.154737,13:51:13.611,0.001653
13:51:13.612,7.533355,13:51:13.612,44.120969,13:51:13.612,0.002969
13:51:13.613,7.212559,13:51:13.613,43.985897,13:51:13.613,0.001982
13:51:13.614,6.857995,13:51:13.614,44.053433,13:51:13.614,0.001982
13:51:13.615,6.19952,13:51:13.615,44.340461,13:51:13.615,0.003297
13:51:13.616,5.60858,13:51:13.616,44.407997,13:51:13.616,0.002969
13:51:13.617,4.899452,13:51:13.617,44.222273,13:51:13.617,0.003297
13:51:13.618,4.224092,13:51:13.618,44.289809,13:51:13.618,0.003297
13:51:13.619,3.346124,13:51:13.619,44.678141,13:51:13.619,0.002969
13:51:13.620,2.569461,13:51:13.620,44.509301,13:51:13.620,0.003297
13:51:13.621,1.809681,13:51:13.621,44.424881,13:51:13.621,0.003297
13:51:13.622,1.100553,13:51:13.622,44.475533,13:51:13.622,0.003626
13:51:13.623,0.374541,13:51:13.623,44.695025,13:51:13.623,0.003626
13:51:13.624,-0.064443,13:51:13.624,44.678141,13:51:13.624,0.00264
13:51:13.625,-0.419007,13:51:13.625,44.559953,13:51:13.625,0.00264
13:51:13.626,-0.689151,13:51:13.626,44.543069,13:51:13.626,0.003297
13:51:13.627,-0.891759,13:51:13.627,44.695025,13:51:13.627,0.003626
13:51:13.628,-0.857991,13:51:13.628,44.661257,13:51:13.628,0.00264
13:51:13.629,-0.722919,13:51:13.629,44.543069,13:51:13.629,0.00264
13:51:13.630,-0.587847,13:51:13.630,44.441765,13:51:13.630,0.002969
13:51:13.631,-0.283935,13:51:13.631,44.593721,13:51:13.631,0.003297
13:51:13.632,0.171933,13:51:13.632,44.610605,13:51:13.632,0.001982
13:51:13.633,0.864177,13:51:13.633,44.357345,13:51:13.633,0.001653
13:51:13.634,1.539537,13:51:13.634,44.543069,13:51:13.634,0.002969
13:51:13.635,2.248665,13:51:13.635,44.627489,13:51:13.635,0.002969
13:51:13.636,3.042212,13:51:13.636,44.559953,13:51:13.636,0.001982
13:51:13.637,3.83576,13:51:13.637,44.475533,13:51:13.637,0.002969
13:51:13.638,4.544888,13:51:13.638,44.559953,13:51:13.638,0.003955
13:51:13.639,5.169596,13:51:13.639,44.796329,13:51:13.639,0.001982
13:51:13.640,5.659232,13:51:13.640,44.965169,13:51:13.640,0.00264
13:51:13.641,6.03068,13:51:13.641,44.813213,13:51:13.641,0.002311
13:51:13.642,6.36836,13:51:13.642,44.965169,13:51:13.642,0.00264
13:51:13.643,6.5372,13:51:13.643,45.252197,13:51:13.643,0.00264
13:51:13.644,6.570967,13:51:13.644,45.235313,13:51:13.644,0.001982
13:51:13.645,6.402128,13:51:13.645,45.100241,13:51:13.645,0.002969
13:51:13.646,6.182636,13:51:13.646,45.015821,13:51:13.646,0.004284
13:51:13.647,5.693,13:51:13.647,45.235313,13:51:13.647,0.003297
13:51:13.648,5.2709,13:51:13.648,45.201545,13:51:13.648,0.00264
13:51:13.649,4.815032,13:51:13.649,44.897633,13:51:13.649,0.003297
13:51:13.650,4.139672,13:51:13.650,44.897633,13:51:13.650,0.002969
13:51:13.651,3.396776,13:51:13.651,44.998937,13:51:13.651,0.003626
13:51:13.652,2.788952,13:51:13.652,44.948285,13:51:13.652,0.002969
13:51:13.653,2.265549,13:51:13.653,44.661257,13:51:13.653,0.002311
13:51:13.654,1.725261,13:51:13.654,44.576837,13:51:13.654,0.003626
13:51:13.655,1.134321,13:51:13.655,44.695025,13:51:13.655,0.00264
13:51:13.656,0.678453,13:51:13.656,44.610605,13:51:13.656,0.000996
13:51:13.657,0.442077,13:51:13.657,44.458649,13:51:13.657,0.001325
13:51:13.658,0.273237,13:51:13.658,44.407997,13:51:13.658,0.001982
13:51:13.659,0.070629,13:51:13.659,44.661257,13:51:13.659,0.00264
13:51:13.660,0.003093,13:51:13.660,44.745677,13:51:13.660,0.00264
13:51:13.661,0.171933,13:51:13.661,44.526185,13:51:13.661,0.00264
13:51:13.662,0.340773,13:51:13.662,44.407997,13:51:13.662,0.002311
13:51:13.663,0.560265,13:51:13.663,44.644373,13:51:13.663,0.00264
13:51:13.664,0.864177,13:51:13.664,44.880749,13:51:13.664,0.002311
13:51:13.665,1.252509,13:51:13.665,44.695025,13:51:13.665,0.003626
13:51:13.666,1.742145,13:51:13.666,44.762561,13:51:13.666,0.002969
13:51:13.667,2.147361,13:51:13.667,44.897633,13:51:13.667,0.001982
13:51:13.668,2.586345,13:51:13.668,44.982053,13:51:13.668,0.001653
13:51:13.669,3.059096,13:51:13.669,44.846981,13:51:13.669,0.002969
13:51:13.670,3.565616,13:51:13.670,44.796329,13:51:13.670,0.003297
13:51:13.671,3.987716,13:51:13.671,44.745677,13:51:13.671,0.002311
13:51:13.672,4.392932,13:51:13.672,44.678141,13:51:13.672,0.002969
13:51:13.673,4.747496,13:51:13.673,44.593721,13:51:13.673,0.001325
13:51:13.674,5.01764,13:51:13.674,44.391113,13:51:13.674,0.003297
13:51:13.675,5.169596,13:51:13.675,44.357345,13:51:13.675,0.001982
13:51:13.676,5.237132,13:51:13.676,44.272925,13:51:13.676,0.003626
13:51:13.677,5.304668,13:51:13.677,44.120969,13:51:13.677,0.003955
13:51:13.678,5.304668,13:51:13.678,44.019665,13:51:13.678,0.00264
13:51:13.679,5.118944,13:51:13.679,43.952129,13:51:13.679,0.002969
13:51:13.680,4.899452,13:51:13.680,44.036549,13:51:13.680,0.002969
13:51:13.681,4.713728,13:51:13.681,43.952129,13:51:13.681,0.001982
13:51:13.682,4.376048,13:51:13.682,43.918361,13:51:13.682,0.003297
13:51:13.683,4.08902,13:51:13.683,44.019665,13:51:13.683,0.003297
13:51:13.684,3.785108,13:51:13.684,44.070317,13:51:13.684,0.001982
13:51:13.685,3.363008,13:51:13.685,43.969013,13:51:13.685,0.001982
13:51:13.686,3.008444,13:51:13.686,43.969013,13:51:13.686,0.00264
13:51:13.687,2.518809,13:51:13.687,44.070317,13:51:13.687,0.001325
13:51:13.688,2.282433,13:51:13.688,44.036549,13:51:13.688,0.001982
13:51:13.689,1.961637,13:51:13.689,43.918361,13:51:13.689,0.002969
13:51:13.690,1.708377,13:51:13.690,44.002781,13:51:13.690,0.000667
13:51:13.691,1.404465,13:51:13.691,43.918361,13:51:13.691,0.00264
13:51:13.692,1.235625,13:51:13.692,44.019665,13:51:13.692,0.002969
13:51:13.693,1.083669,13:51:13.693,43.766405,13:51:13.693,0.003955
13:51:13.694,1.134321,13:51:13.694,43.732637,13:51:13.694,0.002969
13:51:13.695,1.066785,13:51:13.695,43.648217,13:51:13.695,0.001653
13:51:13.696,1.168089,13:51:13.696,43.665101,13:51:13.696,0.001653
13:51:13.697,1.353813,13:51:13.697,43.462494,13:51:13.697,0.00264
13:51:13.698,1.505769,13:51:13.698,43.293654,13:51:13.698,0.003955
13:51:13.699,1.792797,13:51:13.699,43.27677,13:51:13.699,0.003297
13:51:13.700,2.062941,13:51:13.700,43.378074,13:51:13.700,0.00264
13:51:13.701,2.383737,13:51:13.701,43.259886,13:51:13.701,0.001325
13:51:13.702,2.704532,13:51:13.702,43.124814,13:51:13.702,0.003626
13:51:13.703,3.07598,13:51:13.703,43.175466,13:51:13.703,0.001653
13:51:13.704,3.396776,13:51:13.704,43.175466,13:51:13.704,0.003626
13:51:13.705,3.717572,13:51:13.705,43.074162,13:51:13.705,0.003626
13:51:13.706,3.92018,13:51:13.706,43.091046,13:51:13.706,0.002311
13:51:13.707,4.139672,13:51:13.707,43.10793,13:51:13.707,0.002969
13:51:13.708,4.240976,13:51:13.708,43.19235,13:51:13.708,0.003955
13:51:13.709,4.409816,13:51:13.709,43.074162,13:51:13.709,0.002311
13:51:13.710,4.443584,13:51:13.710,43.074162,13:51:13.710,0.001653
13:51:13.711,4.409816,13:51:13.711,43.074162,13:51:13.711,0.001653
13:51:13.712,4.207208,13:51:13.712,43.141698,13:51:13.712,0.001325
13:51:13.713,4.08902,13:51:13.713,43.074162,13:51:13.713,0.002311
13:51:13.714,3.937064,13:51:13.714,43.057278,13:51:13.714,0.002969
13:51:13.715,3.717572,13:51:13.715,43.074162,13:51:13.715,0.00264
13:51:13.716,3.346124,13:51:13.716,43.141698,13:51:13.716,0.002969
13:51:13.717,3.126632,13:51:13.717,42.905322,13:51:13.717,0.003626
13:51:13.718,2.772068,13:51:13.718,42.922206,13:51:13.718,0.00264
13:51:13.719,2.451273,13:51:13.719,42.888438,13:51:13.719,0.002969
13:51:13.720,2.147361,13:51:13.720,42.955974,13:51:13.720,0.002311
13:51:13.721,1.860333,13:51:13.721,42.85467,13:51:13.721,0.003955
13:51:13.722,1.607073,13:51:13.722,42.837786,13:51:13.722,0.003297
13:51:13.723,1.421349,13:51:13.723,42.85467,13:51:13.723,0.00264
13:51:13.724,1.168089,13:51:13.724,42.85467,13:51:13.724,0.002311
13:51:13.725,1.066785,13:51:13.725,42.753366,13:51:13.725,0.003297
13:51:13.726,1.033017,13:51:13.726,42.68583,13:51:13.726,0.001653
13:51:13.727,0.931713,13:51:13.727,42.719598,13:51:13.727,0.003955
13:51:13.728,0.999249,13:51:13.728,42.77025,13:51:13.728,0.003626
13:51:13.729,0.999249,13:51:13.729,42.719598,13:51:13.729,0.003955
13:51:13.730,1.100553,13:51:13.730,42.702714,13:51:13.730,0.003626
13:51:13.731,1.336929,13:51:13.731,42.68583,13:51:13.731,0.002311
13:51:13.732,1.404465,13:51:13.732,42.736482,13:51:13.732,0.00264
13:51:13.733,1.708377,13:51:13.733,42.736482,13:51:13.733,0.002969
13:51:13.734,1.910985,13:51:13.734,42.567642,13:51:13.734,0.003297
13:51:13.735,2.164245,13:51:13.735,42.635178,13:51:13.735,0.002969
13:51:13.736,2.333085,13:51:13.736,42.753366,13:51:13.736,0.003626
13:51:13.737,2.603229,13:51:13.737,42.702714,13:51:13.737,0.00264
13:51:13.738,2.805836,13:51:13.738,42.702714,13:51:13.738,0.002969
13:51:13.739,2.99156,13:51:13.739,42.77025,13:51:13.739,0.003955
13:51:13.740,3.126632,13:51:13.740,42.972858,13:51:13.740,0.002969
13:51:13.741,3.278588,13:51:13.741,42.85467,13:51:13.741,0.002311
13:51:13.742,3.363008,13:51:13.742,42.85467,13:51:13.742,0.00264
13:51:13.743,3.363008,13:51:13.743,42.905322,13:51:13.743,0.00264
13:51:13.744,3.295472,13:51:13.744,42.905322,13:51:13.744,0.002311
13:51:13.745,3.227936,13:51:13.745,42.871554,13:51:13.745,0.002969
13:51:13.746,3.177284,13:51:13.746,42.922206,13:51:13.746,0.002969
13:51:13.747,2.957792,13:51:13.747,42.820902,13:51:13.747,0.002969
13:51:13.748,2.7383,13:51:13.748,42.93909,13:51:13.748,0.00264
13:51:13.749,2.552577,13:51:13.749,42.804018,13:51:13.749,0.003626
13:51:13.750,2.282433,13:51:13.750,42.736482,13:51:13.750,0.004941
13:51:13.751,2.062941,13:51:13.751,42.77025,13:51:13.751,0.002969
13:51:13.752,1.877217,13:51:13.752,42.804018,13:51:13.752,0.003297
13:51:13.753,1.590189,13:51:13.753,42.719598,13:51:13.753,0.003297
13:51:13.754,1.472001,13:51:13.754,42.77025,13:51:13.754,0.003626
13:51:13.755,1.303161,13:51:13.755,42.837786,13:51:13.755,0.002311
13:51:13.756,1.100553,13:51:13.756,42.905322,13:51:13.756,0.002969
13:51:13.757,1.033017,13:51:13.757,42.888438,13:51:13.757,0.003955
13:51:13.758,1.016133,13:51:13.758,42.787134,13:51:13.758,0.003955
13:51:13.759,0.931713,13:51:13.759,42.837786,13:51:13.759,0.002969
13:51:13.760,0.931713,13:51:13.760,43.040394,13:51:13.760,0.002311
13:51:13.761,0.982365,13:51:13.761,43.057278,13:51:13.761,0.002969
13:51:13.762,1.100553,13:51:13.762,42.922206,13:51:13.762,0.001982
13:51:13.763,1.117437,13:51:13.763,43.006626,13:51:13.763,0.002311
13:51:13.764,1.252509,13:51:13.764,43.091046,13:51:13.764,0.002311
13:51:13.765,1.421349,13:51:13.765,43.040394,13:51:13.765,0.002311
13:51:13.766,1.623957,13:51:13.766,42.989742,13:51:13.766,0.001982
13:51:13.767,1.674609,13:51:13.767,43.074162,13:51:13.767,0.00264
13:51:13.768,1.826565,13:51:13.768,43.158582,13:51:13.768,0.003955
13:51:13.769,2.062941,13:51:13.769,43.057278,13:51:13.769,0.00264
13:51:13.770,2.181129,13:51:13.770,42.972858,13:51:13.770,0.002311
13:51:13.771,2.231781,13:51:13.771,42.922206,13:51:13.771,0.002969
13:51:13.772,2.282433,13:51:13.772,43.006626,13:51:13.772,0.00264
13:51:13.773,2.451273,13:51:13.773,43.02351,13:51:13.773,0.003297
13:51:13.774,2.468157,13:51:13.774,42.93909,13:51:13.774,0.002969
13:51:13.775,2.569461,13:51:13.775,42.905322,13:51:13.775,0.002311
13:51:13.776,2.501925,13:51:13.776,43.074162,13:51:13.776,0.003626
13:51:13.777,2.518809,13:51:13.777,42.972858,13:51:13.777,0.001982
13:51:13.778,2.569461,13:51:13.778,42.888438,13:51:13.778,0.003297
13:51:13.779,2.451273,13:51:13.779,42.871554,13:51:13.779,0.000996
13:51:13.780,2.434389,13:51:13.780,43.074162,13:51:13.780,0.003626
13:51:13.781,2.383737,13:51:13.781,43.10793,13:51:13.781,0.003626
13:51:13.782,2.282433,13:51:13.782,42.972858,13:51:13.782,0.00264
13:51:13.783,2.265549,13:51:13.783,42.922206,13:51:13.783,0.003297
13:51:13.784,2.147361,13:51:13.784,43.040394,13:51:13.784,0.001982
13:51:13.785,2.029173,13:51:13.785,43.074162,13:51:13.785,0.00264
13:51:13.786,1.978521,13:51:13.786,42.905322,13:51:13.786,0.003955
13:51:13.787,1.961637,13:51:13.787,42.888438,13:51:13.787,0.00264
13:51:13.788,1.826565,13:51:13.788,42.972858,13:51:13.788,0.001653
13:51:13.789,1.792797,13:51:13.789,42.93909,13:51:13.789,0.003626
13:51:13.790,1.792797,13:51:13.790,42.888438,13:51:13.790,0.002311
13:51:13.791,1.826565,13:51:13.791,42.922206,13:51:13.791,0.00264
13:51:13.792,1.708377,13:51:13.792,42.972858,13:51:13.792,0.002969
13:51:13.793,1.759029,13:51:13.793,42.804018,13:51:13.793,0.00264
13:51:13.794,1.759029,13:51:13.794,42.804018,13:51:13.794,0.00264
13:51:13.795,1.792797,13:51:13.795,42.804018,13:51:13.795,0.00264
13:51:13.796,1.877217,13:51:13.796,42.93909,13:51:13.796,0.001982
13:51:13.797,1.860333,13:51:13.797,42.888438,13:51:13.797,0.001982
13:51:13.798,1.995405,13:51:13.798,42.871554,13:51:13.798,0.002969
13:51:13.799,2.062941,13:51:13.799,42.804018,13:51:13.799,0.00264
13:51:13.800,2.029173,13:51:13.800,42.871554,13:51:13.800,0.002969
13:51:13.801,2.181129,13:51:13.801,42.85467,13:51:13.801,0.004612
13:51:13.802,2.299317,13:51:13.802,42.753366,13:51:13.802,0.003297
13:51:13.803,2.349969,13:51:13.803,42.618294,13:51:13.803,0.003626
13:51:13.804,2.417505,13:51:13.804,42.804018,13:51:13.804,0.00264
13:51:13.805,2.485041,13:51:13.805,42.820902,13:51:13.805,0.00264
13:51:13.806,2.518809,13:51:13.806,42.60141,13:51:13.806,0.002969
13:51:13.807,2.518809,13:51:13.807,42.60141,13:51:13.807,0.003297
13:51:13.808,2.501925,13:51:13.808,42.668946,13:51:13.808,0.005928
13:51:13.809,2.485041,13:51:13.809,42.68583,13:51:13.809,0.000996
13:51:13.810,2.468157,13:51:13.810,42.567642,13:51:13.810,0.001982
13:51:13.811,2.383737,13:51:13.811,42.533874,13:51:13.811,0.005599
13:51:13.812,2.383737,13:51:13.812,42.702714,13:51:13.812,0.002311
13:51:13.813,2.333085,13:51:13.813,42.60141,13:51:13.813,0.001982
13:51:13.814,2.299317,13:51:13.814,42.466338,13:51:13.814,0.002969
13:51:13.815,2.231781,13:51:13.815,42.500106,13:51:13.815,0.001653
13:51:13.816,2.113593,13:51:13.816,42.43257,13:51:13.816,0.00264
13:51:13.817,2.079825,13:51:13.817,42.550758,13:51:13.817,0.001653
13:51:13.818,2.096709,13:51:13.818,42.398802,13:51:13.818,0.001653
13:51:13.819,1.961637,13:51:13.819,42.365034,13:51:13.819,0.002311
13:51:13.820,1.978521,13:51:13.820,42.500106,13:51:13.820,0.002311
13:51:13.821,1.961637,13:51:13.821,42.51699,13:51:13.821,0.003297
13:51:13.822,1.944753,13:51:13.822,42.34815,13:51:13.822,0.001982
13:51:13.823,2.012289,13:51:13.823,42.381918,13:51:13.823,0.003297
13:51:13.824,1.927869,13:51:13.824,42.415686,13:51:13.824,0.00264
13:51:13.825,1.910985,13:51:13.825,42.381918,13:51:13.825,0.002969
13:51:13.826,1.995405,13:51:13.826,42.280614,13:51:13.826,0.002969
13:51:13.827,1.978521,13:51:13.827,42.246846,13:51:13.827,0.003297
13:51:13.828,1.995405,13:51:13.828,42.331266,13:51:13.828,0.003955
13:51:13.829,1.978521,13:51:13.829,42.331266,13:51:13.829,0.002311
13:51:13.830,2.029173,13:51:13.830,42.17931,13:51:13.830,0.003626
13:51:13.831,2.113593,13:51:13.831,42.061122,13:51:13.831,0.001325
13:51:13.832,2.046057,13:51:13.832,42.196194,13:51:13.832,0.002969
13:51:13.833,2.113593,13:51:13.833,42.111774,13:51:13.833,0.002311
13:51:13.834,2.164245,13:51:13.834,41.92605,13:51:13.834,0.003297
13:51:13.835,2.113593,13:51:13.835,42.01047,13:51:13.835,0.002311
13:51:13.836,2.096709,13:51:13.836,41.92605,13:51:13.836,0.001982
13:51:13.837,2.181129,13:51:13.837,42.027354,13:51:13.837,0.002969
13:51:13.838,2.147361,13:51:13.838,41.875398,13:51:13.838,0.002969
13:51:13.839,2.198013,13:51:13.839,41.84163,13:51:13.839,0.002311
13:51:13.840,2.164245,13:51:13.840,41.993586,13:51:13.840,0.00264
13:51:13.841,2.231781,13:51:13.841,42.027354,13:51:13.841,0.001653
13:51:13.842,2.248665,13:51:13.842,41.976702,13:51:13.842,0.001653
13:51:13.843,2.231781,13:51:13.843,41.892282,13:51:13.843,0.001982
13:51:13.844,2.248665,13:51:13.844,41.942934,13:51:13.844,0.002311
13:51:13.845,2.096709,13:51:13.845,42.027354,13:51:13.845,0.001982
13:51:13.846,2.062941,13:51:13.846,41.92605,13:51:13.846,0.001982
13:51:13.847,2.029173,13:51:13.847,41.824746,13:51:13.847,0.003955
13:51:13.848,2.012289,13:51:13.848,41.892282,13:51:13.848,0.001653
13:51:13.849,1.877217,13:51:13.849,42.044238,13:51:13.849,0.003626
13:51:13.850,1.843449,13:51:13.850,41.892282,13:51:13.850,0.001982
13:51:13.851,1.792797,13:51:13.851,41.824746,13:51:13.851,0.003297
13:51:13.852,1.742145,13:51:13.852,41.774094,13:51:13.852,0.00264
13:51:13.853,1.623957,13:51:13.853,41.909166,13:51:13.853,0.00264
13:51:13.854,1.640841,13:51:13.854,41.689674,13:51:13.854,0.003297
13:51:13.855,1.640841,13:51:13.855,41.723442,13:51:13.855,0.004284
13:51:13.856,1.640841,13:51:13.856,41.824746,13:51:13.856,0.002969
13:51:13.857,1.505769,13:51:13.857,41.824746,13:51:13.857,0.003297
13:51:13.858,1.573305,13:51:13.858,41.605254,13:51:13.858,0.002969
13:51:13.859,1.556421,13:51:13.859,41.605254,13:51:13.859,0.002969
13:51:13.860,1.607073,13:51:13.860,41.689674,13:51:13.860,0.002969
13:51:13.861,1.607073,13:51:13.861,41.790978,13:51:13.861,0.003297
13:51:13.862,1.640841,13:51:13.862,41.655906,13:51:13.862,0.003626
13:51:13.863,1.742145,13:51:13.863,41.639022,13:51:13.863,0.002969
13:51:13.864,1.742145,13:51:13.864,41.75721,13:51:13.864,0.004284
13:51:13.865,1.742145,13:51:13.865,41.706558,13:51:13.865,0.003626
13:51:13.866,1.843449,13:51:13.866,41.689674,13:51:13.866,0.00264
13:51:13.867,1.792797,13:51:13.867,41.554602,13:51:13.867,0.001653
13:51:13.868,1.742145,13:51:13.868,41.655906,13:51:13.868,0.001982
13:51:13.869,1.826565,13:51:13.869,41.67279,13:51:13.869,0.002311
13:51:13.870,1.792797,13:51:13.870,41.605254,13:51:13.870,0.001325
13:51:13.871,1.809681,13:51:13.871,41.67279,13:51:13.871,0.002311
13:51:13.872,1.809681,13:51:13.872,41.655906,13:51:13.872,0.002969
13:51:13.873,1.759029,13:51:13.873,41.723442,13:51:13.873,0.002969
13:51:13.874,1.775913,13:51:13.874,41.58837,13:51:13.874,0.003297
13:51:13.875,1.725261,13:51:13.875,41.537719,13:51:13.875,0.00264
13:51:13.876,1.691493,13:51:13.876,41.605254,13:51:13.876,0.002969
13:51:13.877,1.708377,13:51:13.877,41.639022,13:51:13.877,0.001982
13:51:13.878,1.708377,13:51:13.878,41.520835,13:51:13.878,0.003955
13:51:13.879,1.674609,13:51:13.879,41.487067,13:51:13.879,0.003297
13:51:13.880,1.657725,13:51:13.880,41.487067,13:51:13.880,0.003297
13:51:13.881,1.607073,13:51:13.881,41.554602,13:51:13.881,0.00264
13:51:13.882,1.640841,13:51:13.882,41.487067,13:51:13.882,0.004941
13:51:13.883,1.607073,13:51:13.883,41.537719,13:51:13.883,0.002969
13:51:13.884,1.623957,13:51:13.884,41.503951,13:51:13.884,0.002311
13:51:13.885,1.522653,13:51:13.885,41.605254,13:51:13.885,0.003297
13:51:13.886,1.607073,13:51:13.886,41.487067,13:51:13.886,0.003955
13:51:13.887,1.590189,13:51:13.887,41.487067,13:51:13.887,0.001982
13:51:13.888,1.522653,13:51:13.888,41.436415,13:51:13.888,0.003297
13:51:13.889,1.472001,13:51:13.889,41.622138,13:51:13.889,0.002311
13:51:13.890,1.556421,13:51:13.890,41.571486,13:51:13.890,0.001982
13:51:13.891,1.573305,13:51:13.891,41.58837,13:51:13.891,0.00264
13:51:13.892,1.556421,13:51:13.892,41.537719,13:51:13.892,0.002969
13:51:13.893,1.522653,13:51:13.893,41.605254,13:51:13.893,0.002969
13:51:13.894,1.539537,13:51:13.894,41.58837,13:51:13.894,0.001653
13:51:13.895,1.640841,13:51:13.895,41.520835,13:51:13.895,0.001982
13:51:13.896,1.657725,13:51:13.896,41.605254,13:51:13.896,0.001982
13:51:13.897,1.607073,13:51:13.897,41.622138,13:51:13.897,0.002969
13:51:13.898,1.573305,13:51:13.898,41.520835,13:51:13.898,0.001982
13:51:13.899,1.640841,13:51:13.899,41.453299,13:51:13.899,0.003297
13:51:13.900,1.657725,13:51:13.900,41.520835,13:51:13.900,0.002969
13:51:13.901,1.657725,13:51:13.901,41.689674,13:51:13.901,0.002969
13:51:13.902,1.674609,13:51:13.902,41.554602,13:51:13.902,0.003297
13:51:13.903,1.725261,13:51:13.903,41.436415,13:51:13.903,0.003297
13:51:13.904,1.742145,13:51:13.904,41.520835,13:51:13.904,0.004284
13:51:13.905,1.775913,13:51:13.905,41.520835,13:51:13.905,0.00264
13:51:13.906,1.759029,13:51:13.906,41.58837,13:51:13.906,0.001982
