Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:54.994,1.286277,14:44:54.994,43.715753,14:44:54.994,0.001325
14:44:54.995,1.303161,14:44:54.995,43.833941,14:44:54.995,0.001982
14:44:54.996,1.438233,14:44:54.996,43.833941,14:44:54.996,0.002311
14:44:54.997,1.691493,14:44:54.997,43.614449,14:44:54.997,0.002969
14:44:54.998,1.944753,14:44:54.998,43.580681,14:44:54.998,0.002311
14:44:54.999,2.164245,14:44:54.999,43.783289,14:44:54.999,0.000996
14:44:55.000,2.552577,14:44:55.000,43.766405,14:44:55.000,0.001653
14:44:55.001,2.974676,14:44:55.001,43.563797,14:44:55.001,0.003626
14:44:55.002,3.32924,14:44:55.002,43.44561,14:44:55.002,0.002969
14:44:55.003,3.734456,14:44:55.003,43.631333,14:44:55.003,0.002311
14:44:55.004,4.0046,14:44:55.004,43.665101,14:44:55.004,0.003297
14:44:55.005,4.274744,14:44:55.005,43.546913,14:44:55.005,0.002969
14:44:55.006,4.578656,14:44:55.006,43.378074,14:44:55.006,0.002311
14:44:55.007,4.747496,14:44:55.007,43.53003,14:44:55.007,0.002969
14:44:55.008,4.781264,14:44:55.008,43.631333,14:44:55.008,0.002969
14:44:55.009,4.899452,14:44:55.009,43.36119,14:44:55.009,0.003626
14:44:55.010,4.8488,14:44:55.010,43.310538,14:44:55.010,0.002311
14:44:55.011,4.713728,14:44:55.011,43.428726,14:44:55.011,0.003297
14:44:55.012,4.59554,14:44:55.012,43.479378,14:44:55.012,0.003626
14:44:55.013,4.376048,14:44:55.013,43.141698,14:44:55.013,0.002311
14:44:55.014,4.207208,14:44:55.014,43.175466,14:44:55.014,0.002969
14:44:55.015,3.785108,14:44:55.015,43.327422,14:44:55.015,0.001653
14:44:55.016,3.481196,14:44:55.016,43.259886,14:44:55.016,0.004284
14:44:55.017,3.227936,14:44:55.017,43.10793,14:44:55.017,0.00264
14:44:55.018,2.805836,14:44:55.018,42.955974,14:44:55.018,0.003626
14:44:55.019,2.501925,14:44:55.019,43.074162,14:44:55.019,0.00264
14:44:55.020,2.214897,14:44:55.020,43.19235,14:44:55.020,0.003297
14:44:55.021,1.927869,14:44:55.021,42.955974,14:44:55.021,0.002969
14:44:55.022,1.809681,14:44:55.022,42.837786,14:44:55.022,0.001982
14:44:55.023,1.623957,14:44:55.023,43.02351,14:44:55.023,0.00264
14:44:55.024,1.455117,14:44:55.024,43.19235,14:44:55.024,0.001653
14:44:55.025,1.353813,14:44:55.025,42.905322,14:44:55.025,0.003955
14:44:55.026,1.404465,14:44:55.026,42.871554,14:44:55.026,0.003626
14:44:55.027,1.421349,14:44:55.027,42.922206,14:44:55.027,0.003626
14:44:55.028,1.455117,14:44:55.028,43.124814,14:44:55.028,0.001982
14:44:55.029,1.607073,14:44:55.029,42.972858,14:44:55.029,0.003297
14:44:55.030,1.809681,14:44:55.030,42.93909,14:44:55.030,0.002311
14:44:55.031,1.944753,14:44:55.031,43.124814,14:44:55.031,0.00264
14:44:55.032,2.181129,14:44:55.032,43.243002,14:44:55.032,0.003955
14:44:55.033,2.434389,14:44:55.033,42.972858,14:44:55.033,0.003297
14:44:55.034,2.670765,14:44:55.034,42.972858,14:44:55.034,0.001653
14:44:55.035,2.90714,14:44:55.035,43.124814,14:44:55.035,0.00264
14:44:55.036,3.092864,14:44:55.036,43.27677,14:44:55.036,0.004612
14:44:55.037,3.32924,14:44:55.037,43.02351,14:44:55.037,0.003626
14:44:55.038,3.49808,14:44:55.038,43.02351,14:44:55.038,0.004941
14:44:55.039,3.599384,14:44:55.039,43.10793,14:44:55.039,0.002311
14:44:55.040,3.66692,14:44:55.040,43.175466,14:44:55.040,0.00264
14:44:55.041,3.734456,14:44:55.041,42.922206,14:44:55.041,0.003297
14:44:55.042,3.734456,14:44:55.042,42.888438,14:44:55.042,0.003297
14:44:55.043,3.768224,14:44:55.043,43.006626,14:44:55.043,0.003955
14:44:55.044,3.565616,14:44:55.044,43.074162,14:44:55.044,0.002969
14:44:55.045,3.481196,14:44:55.045,42.922206,14:44:55.045,0.000667
14:44:55.046,3.430544,14:44:55.046,42.837786,14:44:55.046,0.001982
14:44:55.047,3.24482,14:44:55.047,42.922206,14:44:55.047,0.003955
14:44:55.048,3.008444,14:44:55.048,43.141698,14:44:55.048,0.002969
14:44:55.049,2.788952,14:44:55.049,42.871554,14:44:55.049,0.003297
14:44:55.050,2.518809,14:44:55.050,42.905322,14:44:55.050,0.002311
14:44:55.051,2.383737,14:44:55.051,43.006626,14:44:55.051,0.002311
14:44:55.052,2.130477,14:44:55.052,43.158582,14:44:55.052,0.00264
14:44:55.053,2.012289,14:44:55.053,42.972858,14:44:55.053,0.002311
14:44:55.054,1.843449,14:44:55.054,42.955974,14:44:55.054,0.003626
14:44:55.055,1.725261,14:44:55.055,42.972858,14:44:55.055,0.002311
14:44:55.056,1.539537,14:44:55.056,43.124814,14:44:55.056,0.003297
14:44:55.057,1.573305,14:44:55.057,43.006626,14:44:55.057,0.002969
14:44:55.058,1.556421,14:44:55.058,42.989742,14:44:55.058,0.003955
14:44:55.059,1.505769,14:44:55.059,43.141698,14:44:55.059,0.003626
14:44:55.060,1.472001,14:44:55.060,43.344306,14:44:55.060,0.002311
14:44:55.061,1.607073,14:44:55.061,43.074162,14:44:55.061,0.003297
14:44:55.062,1.691493,14:44:55.062,43.209234,14:44:55.062,0.001653
14:44:55.063,1.759029,14:44:55.063,43.243002,14:44:55.063,0.003297
14:44:55.064,1.877217,14:44:55.064,43.428726,14:44:55.064,0.003955
14:44:55.065,2.012289,14:44:55.065,43.293654,14:44:55.065,0.003626
14:44:55.066,2.130477,14:44:55.066,43.175466,14:44:55.066,0.003297
14:44:55.067,2.299317,14:44:55.067,43.226118,14:44:55.067,0.001325
14:44:55.068,2.366853,14:44:55.068,43.479378,14:44:55.068,0.002311
14:44:55.069,2.434389,14:44:55.069,43.411842,14:44:55.069,0.002969
14:44:55.070,2.603229,14:44:55.070,43.293654,14:44:55.070,0.002969
14:44:55.071,2.7383,14:44:55.071,43.293654,14:44:55.071,0.001325
14:44:55.072,2.805836,14:44:55.072,43.394958,14:44:55.072,0.003297
14:44:55.073,2.873372,14:44:55.073,43.293654,14:44:55.073,0.001325
14:44:55.074,2.924024,14:44:55.074,43.310538,14:44:55.074,0.00264
14:44:55.075,2.974676,14:44:55.075,43.259886,14:44:55.075,0.001653
14:44:55.076,2.924024,14:44:55.076,43.27677,14:44:55.076,0.002969
14:44:55.077,3.008444,14:44:55.077,43.226118,14:44:55.077,0.00264
14:44:55.078,3.025328,14:44:55.078,43.158582,14:44:55.078,0.002311
14:44:55.079,2.890256,14:44:55.079,43.243002,14:44:55.079,0.002311
14:44:55.080,2.805836,14:44:55.080,43.36119,14:44:55.080,0.003955
14:44:55.081,2.788952,14:44:55.081,43.243002,14:44:55.081,0.003955
14:44:55.082,2.755184,14:44:55.082,43.209234,14:44:55.082,0.001982
14:44:55.083,2.704532,14:44:55.083,43.158582,14:44:55.083,0.001982
14:44:55.084,2.586345,14:44:55.084,43.293654,14:44:55.084,0.001982
14:44:55.085,2.552577,14:44:55.085,43.141698,14:44:55.085,0.00264
14:44:55.086,2.434389,14:44:55.086,43.141698,14:44:55.086,0.002311
14:44:55.087,2.316201,14:44:55.087,43.158582,14:44:55.087,0.004284
14:44:55.088,2.214897,14:44:55.088,43.243002,14:44:55.088,0.003297
14:44:55.089,2.164245,14:44:55.089,43.226118,14:44:55.089,0.00264
14:44:55.090,2.130477,14:44:55.090,43.10793,14:44:55.090,0.002311
14:44:55.091,2.147361,14:44:55.091,43.141698,14:44:55.091,0.002311
14:44:55.092,2.029173,14:44:55.092,43.226118,14:44:55.092,0.003955
14:44:55.093,2.029173,14:44:55.093,43.141698,14:44:55.093,0.001653
14:44:55.094,2.113593,14:44:55.094,43.006626,14:44:55.094,0.001653
14:44:55.095,2.079825,14:44:55.095,43.02351,14:44:55.095,0.00264
14:44:55.096,2.079825,14:44:55.096,43.074162,14:44:55.096,0.001653
14:44:55.097,2.181129,14:44:55.097,42.989742,14:44:55.097,0.002311
14:44:55.098,2.231781,14:44:55.098,42.972858,14:44:55.098,0.00264
14:44:55.099,2.282433,14:44:55.099,42.972858,14:44:55.099,0.003626
14:44:55.100,2.383737,14:44:55.100,43.040394,14:44:55.100,0.001653
14:44:55.101,2.451273,14:44:55.101,42.955974,14:44:55.101,0.003297
14:44:55.102,2.535693,14:44:55.102,42.837786,14:44:55.102,0.000996
14:44:55.103,2.687649,14:44:55.103,42.77025,14:44:55.103,0.002969
14:44:55.104,2.704532,14:44:55.104,42.837786,14:44:55.104,0.001325
14:44:55.105,2.82272,14:44:55.105,42.820902,14:44:55.105,0.001325
14:44:55.106,2.924024,14:44:55.106,42.77025,14:44:55.106,0.003297
14:44:55.107,2.924024,14:44:55.107,42.753366,14:44:55.107,0.002969
14:44:55.108,2.82272,14:44:55.108,42.719598,14:44:55.108,0.003626
14:44:55.109,2.856488,14:44:55.109,42.77025,14:44:55.109,0.003626
14:44:55.110,2.90714,14:44:55.110,42.668946,14:44:55.110,0.003297
14:44:55.111,2.788952,14:44:55.111,42.68583,14:44:55.111,0.004284
14:44:55.112,2.755184,14:44:55.112,42.652062,14:44:55.112,0.003297
14:44:55.113,2.721416,14:44:55.113,42.635178,14:44:55.113,0.001325
14:44:55.114,2.755184,14:44:55.114,42.449454,14:44:55.114,0.001982
14:44:55.115,2.670765,14:44:55.115,42.381918,14:44:55.115,0.003626
14:44:55.116,2.468157,14:44:55.116,42.449454,14:44:55.116,0.003626
14:44:55.117,2.468157,14:44:55.117,42.550758,14:44:55.117,0.004284
14:44:55.118,2.434389,14:44:55.118,42.365034,14:44:55.118,0.003297
14:44:55.119,2.383737,14:44:55.119,42.314382,14:44:55.119,0.002969
14:44:55.120,2.265549,14:44:55.120,42.398802,14:44:55.120,0.00264
14:44:55.121,2.316201,14:44:55.121,42.365034,14:44:55.121,0.003297
14:44:55.122,2.349969,14:44:55.122,42.280614,14:44:55.122,0.003297
14:44:55.123,2.316201,14:44:55.123,42.145542,14:44:55.123,0.002311
14:44:55.124,2.265549,14:44:55.124,42.34815,14:44:55.124,0.002311
14:44:55.125,2.265549,14:44:55.125,42.297498,14:44:55.125,0.00264
14:44:55.126,2.282433,14:44:55.126,42.213078,14:44:55.126,0.004284
14:44:55.127,2.282433,14:44:55.127,42.196194,14:44:55.127,0.002969
14:44:55.128,2.265549,14:44:55.128,42.246846,14:44:55.128,0.003297
14:44:55.129,2.316201,14:44:55.129,42.280614,14:44:55.129,0.001982
14:44:55.130,2.366853,14:44:55.130,42.145542,14:44:55.130,0.00264
14:44:55.131,2.400621,14:44:55.131,42.027354,14:44:55.131,0.002311
14:44:55.132,2.366853,14:44:55.132,42.09489,14:44:55.132,0.003297
14:44:55.133,2.366853,14:44:55.133,42.26373,14:44:55.133,0.003955
14:44:55.134,2.485041,14:44:55.134,42.01047,14:44:55.134,0.00264
14:44:55.135,2.451273,14:44:55.135,42.09489,14:44:55.135,0.002311
14:44:55.136,2.451273,14:44:55.136,42.078006,14:44:55.136,0.001325
14:44:55.137,2.468157,14:44:55.137,42.061122,14:44:55.137,0.003955
14:44:55.138,2.569461,14:44:55.138,41.875398,14:44:55.138,0.003626
14:44:55.139,2.552577,14:44:55.139,41.92605,14:44:55.139,0.002969
14:44:55.140,2.485041,14:44:55.140,41.909166,14:44:55.140,0.003297
14:44:55.141,2.485041,14:44:55.141,41.824746,14:44:55.141,0.001982
14:44:55.142,2.451273,14:44:55.142,41.75721,14:44:55.142,0.003297
14:44:55.143,2.518809,14:44:55.143,41.723442,14:44:55.143,0.003297
14:44:55.144,2.485041,14:44:55.144,41.790978,14:44:55.144,0.002969
14:44:55.145,2.366853,14:44:55.145,41.807862,14:44:55.145,0.002969
14:44:55.146,2.400621,14:44:55.146,41.622138,14:44:55.146,0.00264
14:44:55.147,2.299317,14:44:55.147,41.554602,14:44:55.147,0.002311
14:44:55.148,2.214897,14:44:55.148,41.723442,14:44:55.148,0.002311
14:44:55.149,2.248665,14:44:55.149,41.706558,14:44:55.149,0.003955
14:44:55.150,2.214897,14:44:55.150,41.571486,14:44:55.150,0.001982
14:44:55.151,2.198013,14:44:55.151,41.487067,14:44:55.151,0.00264
14:44:55.152,2.079825,14:44:55.152,41.571486,14:44:55.152,0.001653
14:44:55.153,2.079825,14:44:55.153,41.67279,14:44:55.153,0.002969
14:44:55.154,2.113593,14:44:55.154,41.503951,14:44:55.154,0.002969
14:44:55.155,2.029173,14:44:55.155,41.453299,14:44:55.155,0.003626
14:44:55.156,1.995405,14:44:55.156,41.554602,14:44:55.156,0.003955
14:44:55.157,2.012289,14:44:55.157,41.554602,14:44:55.157,0.001653
14:44:55.158,2.029173,14:44:55.158,41.453299,14:44:55.158,0.002969
14:44:55.159,1.978521,14:44:55.159,41.470183,14:44:55.159,0.002969
14:44:55.160,1.995405,14:44:55.160,41.689674,14:44:55.160,0.003297
14:44:55.161,1.944753,14:44:55.161,41.554602,14:44:55.161,0.002311
14:44:55.162,2.012289,14:44:55.162,41.571486,14:44:55.162,0.001982
14:44:55.163,2.079825,14:44:55.163,41.605254,14:44:55.163,0.002311
14:44:55.164,2.062941,14:44:55.164,41.622138,14:44:55.164,0.003297
14:44:55.165,2.012289,14:44:55.165,41.689674,14:44:55.165,0.003626
14:44:55.166,2.079825,14:44:55.166,41.639022,14:44:55.166,0.004612
14:44:55.167,2.062941,14:44:55.167,41.605254,14:44:55.167,0.00264
14:44:55.168,2.029173,14:44:55.168,41.67279,14:44:55.168,0.00264
14:44:55.169,2.096709,14:44:55.169,41.689674,14:44:55.169,0.00264
14:44:55.170,2.062941,14:44:55.170,41.571486,14:44:55.170,0.003955
14:44:55.171,2.046057,14:44:55.171,41.453299,14:44:55.171,0.003626
14:44:55.172,2.029173,14:44:55.172,41.436415,14:44:55.172,0.002311
14:44:55.173,1.961637,14:44:55.173,41.503951,14:44:55.173,0.001982
14:44:55.174,2.029173,14:44:55.174,41.385763,14:44:55.174,0.001653
14:44:55.175,2.096709,14:44:55.175,41.351995,14:44:55.175,0.002311
14:44:55.176,1.995405,14:44:55.176,41.368879,14:44:55.176,0.002311
14:44:55.177,1.944753,14:44:55.177,41.453299,14:44:55.177,0.003297
14:44:55.178,2.029173,14:44:55.178,41.318227,14:44:55.178,0.003297
14:44:55.179,1.978521,14:44:55.179,41.335111,14:44:55.179,0.001325
14:44:55.180,2.012289,14:44:55.180,41.402647,14:44:55.180,0.001982
14:44:55.181,1.961637,14:44:55.181,41.453299,14:44:55.181,0.002311
14:44:55.182,1.995405,14:44:55.182,41.351995,14:44:55.182,0.003297
14:44:55.183,2.062941,14:44:55.183,41.335111,14:44:55.183,0.002969
14:44:55.184,2.079825,14:44:55.184,41.284459,14:44:55.184,0.001982
14:44:55.185,1.978521,14:44:55.185,41.453299,14:44:55.185,0.003955
14:44:55.186,1.961637,14:44:55.186,41.385763,14:44:55.186,0.003297
14:44:55.187,1.978521,14:44:55.187,41.301343,14:44:55.187,0.002311
14:44:55.188,2.012289,14:44:55.188,41.368879,14:44:55.188,0.003955
14:44:55.189,1.894101,14:44:55.189,41.351995,14:44:55.189,0.003297
14:44:55.190,1.910985,14:44:55.190,41.318227,14:44:55.190,0.004284
14:44:55.191,1.927869,14:44:55.191,41.267575,14:44:55.191,0.003626
14:44:55.192,1.910985,14:44:55.192,41.318227,14:44:55.192,0.001325
14:44:55.193,1.877217,14:44:55.193,41.402647,14:44:55.193,0.002969
14:44:55.194,1.927869,14:44:55.194,41.284459,14:44:55.194,0.003297
14:44:55.195,1.927869,14:44:55.195,41.301343,14:44:55.195,0.00264
14:44:55.196,1.826565,14:44:55.196,41.385763,14:44:55.196,0.00527
14:44:55.197,1.826565,14:44:55.197,41.436415,14:44:55.197,0.002311
14:44:55.198,1.860333,14:44:55.198,41.301343,14:44:55.198,0.002969
14:44:55.199,1.910985,14:44:55.199,41.284459,14:44:55.199,0.002969
14:44:55.200,1.910985,14:44:55.200,41.267575,14:44:55.200,0.002311
14:44:55.201,1.894101,14:44:55.201,41.436415,14:44:55.201,0.003626
14:44:55.202,1.944753,14:44:55.202,41.216923,14:44:55.202,0.001653
14:44:55.203,2.046057,14:44:55.203,41.385763,14:44:55.203,0.000996
14:44:55.204,2.062941,14:44:55.204,41.267575,14:44:55.204,0.001653
14:44:55.205,2.079825,14:44:55.205,41.385763,14:44:55.205,0.003626
14:44:55.206,2.079825,14:44:55.206,41.470183,14:44:55.206,0.003297
14:44:55.207,2.096709,14:44:55.207,41.351995,14:44:55.207,0.001325
14:44:55.208,2.046057,14:44:55.208,41.335111,14:44:55.208,0.002969
14:44:55.209,2.029173,14:44:55.209,41.385763,14:44:55.209,0.002969
14:44:55.210,2.012289,14:44:55.210,41.250691,14:44:55.210,0.004284
14:44:55.211,2.046057,14:44:55.211,41.183155,14:44:55.211,0.003626
14:44:55.212,2.029173,14:44:55.212,41.166271,14:44:55.212,0.004284
14:44:55.213,1.910985,14:44:55.213,41.301343,14:44:55.213,0.003626
14:44:55.214,1.944753,14:44:55.214,41.216923,14:44:55.214,0.001653
14:44:55.215,1.877217,14:44:55.215,41.048083,14:44:55.215,0.00264
14:44:55.216,1.809681,14:44:55.216,41.031199,14:44:55.216,0.003626
14:44:55.217,1.775913,14:44:55.217,41.064967,14:44:55.217,0.004284
14:44:55.218,1.826565,14:44:55.218,41.132503,14:44:55.218,0.002311
14:44:55.219,1.759029,14:44:55.219,40.980547,14:44:55.219,0.003297
14:44:55.220,1.860333,14:44:55.220,41.031199,14:44:55.220,0.00264
14:44:55.221,1.775913,14:44:55.221,41.115619,14:44:55.221,0.001982
14:44:55.222,1.775913,14:44:55.222,41.048083,14:44:55.222,0.002311
14:44:55.223,1.860333,14:44:55.223,40.980547,14:44:55.223,0.003297
14:44:55.224,1.843449,14:44:55.224,40.963663,14:44:55.224,0.00264
14:44:55.225,1.792797,14:44:55.225,41.081851,14:44:55.225,0.002311
14:44:55.226,1.843449,14:44:55.226,41.115619,14:44:55.226,0.003297
14:44:55.227,1.877217,14:44:55.227,40.963663,14:44:55.227,0.001653
14:44:55.228,1.809681,14:44:55.228,41.014315,14:44:55.228,0.003297
14:44:55.229,1.910985,14:44:55.229,41.183155,14:44:55.229,0.003297
14:44:55.230,1.860333,14:44:55.230,41.014315,14:44:55.230,0.001653
14:44:55.231,1.860333,14:44:55.231,40.946779,14:44:55.231,0.002311
14:44:55.232,1.927869,14:44:55.232,40.997431,14:44:55.232,0.002969
14:44:55.233,1.961637,14:44:55.233,40.946779,14:44:55.233,0.003297
14:44:55.234,1.978521,14:44:55.234,40.929895,14:44:55.234,0.003297
14:44:55.235,1.927869,14:44:55.235,40.913011,14:44:55.235,0.003297
14:44:55.236,1.961637,14:44:55.236,40.879243,14:44:55.236,0.002969
14:44:55.237,1.978521,14:44:55.237,41.031199,14:44:55.237,0.002311
14:44:55.238,2.062941,14:44:55.238,40.862359,14:44:55.238,0.000667
14:44:55.239,1.995405,14:44:55.239,40.946779,14:44:55.239,0.00264
14:44:55.240,2.062941,14:44:55.240,40.828591,14:44:55.240,0.002311
14:44:55.241,2.012289,14:44:55.241,40.980547,14:44:55.241,0.003955
14:44:55.242,2.029173,14:44:55.242,40.862359,14:44:55.242,0.004284
14:44:55.243,2.079825,14:44:55.243,40.794823,14:44:55.243,0.00264
14:44:55.244,2.079825,14:44:55.244,40.777939,14:44:55.244,0.003297
14:44:55.245,2.029173,14:44:55.245,40.811707,14:44:55.245,0.003297
14:44:55.246,2.012289,14:44:55.246,40.761055,14:44:55.246,0.002969
14:44:55.247,2.012289,14:44:55.247,40.710403,14:44:55.247,0.003626
14:44:55.248,1.978521,14:44:55.248,40.710403,14:44:55.248,0.002969
14:44:55.249,1.877217,14:44:55.249,40.710403,14:44:55.249,0.002969
14:44:55.250,1.910985,14:44:55.250,40.625983,14:44:55.250,0.003297
14:44:55.251,1.927869,14:44:55.251,40.457143,14:44:55.251,0.004612
14:44:55.252,1.910985,14:44:55.252,40.524679,14:44:55.252,0.003626
14:44:55.253,1.826565,14:44:55.253,40.524679,14:44:55.253,0.002969
14:44:55.254,1.809681,14:44:55.254,40.575331,14:44:55.254,0.001982
14:44:55.255,1.860333,14:44:55.255,40.423375,14:44:55.255,0.00264
14:44:55.256,1.826565,14:44:55.256,40.457143,14:44:55.256,0.00264
14:44:55.257,1.792797,14:44:55.257,40.440259,14:44:55.257,0.003297
14:44:55.258,1.759029,14:44:55.258,40.507795,14:44:55.258,0.003955
14:44:55.259,1.809681,14:44:55.259,40.423375,14:44:55.259,0.002969
14:44:55.260,1.826565,14:44:55.260,40.338955,14:44:55.260,0.00264
14:44:55.261,1.792797,14:44:55.261,40.490911,14:44:55.261,0.004612
14:44:55.262,1.792797,14:44:55.262,40.490911,14:44:55.262,0.00264
14:44:55.263,1.894101,14:44:55.263,40.389607,14:44:55.263,0.00264
14:44:55.264,1.894101,14:44:55.264,40.355839,14:44:55.264,0.003626
14:44:55.265,1.843449,14:44:55.265,40.474027,14:44:55.265,0.003626
14:44:55.266,1.978521,14:44:55.266,40.372723,14:44:55.266,0.003297
14:44:55.267,1.978521,14:44:55.267,40.406491,14:44:55.267,0.002311
14:44:55.268,1.944753,14:44:55.268,40.322071,14:44:55.268,0.002969
14:44:55.269,1.927869,14:44:55.269,40.423375,14:44:55.269,0.002311
14:44:55.270,1.894101,14:44:55.270,40.406491,14:44:55.270,0.002969
14:44:55.271,1.978521,14:44:55.271,40.355839,14:44:55.271,0.003955
14:44:55.272,1.927869,14:44:55.272,40.305187,14:44:55.272,0.003297
14:44:55.273,1.910985,14:44:55.273,40.338955,14:44:55.273,0.003626
14:44:55.274,1.961637,14:44:55.274,40.322071,14:44:55.274,0.00264
14:44:55.275,1.944753,14:44:55.275,40.136347,14:44:55.275,0.002969
14:44:55.276,1.978521,14:44:55.276,40.085695,14:44:55.276,0.001982
14:44:55.277,1.860333,14:44:55.277,40.170115,14:44:55.277,0.001982
14:44:55.278,1.826565,14:44:55.278,40.237651,14:44:55.278,0.002311
14:44:55.279,1.877217,14:44:55.279,40.136347,14:44:55.279,0.002969
14:44:55.280,1.877217,14:44:55.280,40.085695,14:44:55.280,0.001982
14:44:55.281,1.843449,14:44:55.281,40.119463,14:44:55.281,0.002311
14:44:55.282,1.843449,14:44:55.282,40.102579,14:44:55.282,0.003955
14:44:55.283,1.894101,14:44:55.283,40.035043,14:44:55.283,0.000667
14:44:55.284,1.894101,14:44:55.284,40.035043,14:44:55.284,0.002311
14:44:55.285,1.860333,14:44:55.285,40.085695,14:44:55.285,0.003297
14:44:55.286,1.775913,14:44:55.286,40.068811,14:44:55.286,0.004612
14:44:55.287,1.843449,14:44:55.287,39.984391,14:44:55.287,0.002969
14:44:55.288,1.809681,14:44:55.288,40.001275,14:44:55.288,0.001325
14:44:55.289,1.759029,14:44:55.289,39.984391,14:44:55.289,0.001982
14:44:55.290,1.759029,14:44:55.290,40.085695,14:44:55.290,0.00264
14:44:55.291,1.826565,14:44:55.291,39.950623,14:44:55.291,0.004612
14:44:55.292,1.759029,14:44:55.292,39.883087,14:44:55.292,0.003297
14:44:55.293,1.691493,14:44:55.293,39.950623,14:44:55.293,0.002311
14:44:55.294,1.742145,14:44:55.294,39.883087,14:44:55.294,0.001982
14:44:55.295,1.759029,14:44:55.295,39.916855,14:44:55.295,0.003297
14:44:55.296,1.674609,14:44:55.296,39.781783,14:44:55.296,0.003626
14:44:55.297,1.708377,14:44:55.297,39.899971,14:44:55.297,0.002969
14:44:55.298,1.657725,14:44:55.298,39.933739,14:44:55.298,0.002969
14:44:55.299,1.742145,14:44:55.299,39.832435,14:44:55.299,0.001653
14:44:55.300,1.742145,14:44:55.300,39.781783,14:44:55.300,0.00264
14:44:55.301,1.725261,14:44:55.301,39.984391,14:44:55.301,0.002311
14:44:55.302,1.775913,14:44:55.302,39.899971,14:44:55.302,0.003297
14:44:55.303,1.792797,14:44:55.303,39.899971,14:44:55.303,0.002969
14:44:55.304,1.792797,14:44:55.304,39.916855,14:44:55.304,0.002969
14:44:55.305,1.775913,14:44:55.305,39.916855,14:44:55.305,0.00264
14:44:55.306,1.775913,14:44:55.306,39.967507,14:44:55.306,0.002311
14:44:55.307,1.792797,14:44:55.307,39.764899,14:44:55.307,0.00264
14:44:55.308,1.759029,14:44:55.308,39.866203,14:44:55.308,0.001653
