Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:45.623,2.586345,14:14:45.623,41.706558,14:14:45.623,0.004284
14:14:45.624,2.653881,14:14:45.624,41.84163,14:14:45.624,0.004284
14:14:45.625,2.636997,14:14:45.625,41.892282,14:14:45.625,0.003626
14:14:45.626,2.687649,14:14:45.626,41.655906,14:14:45.626,0.003626
14:14:45.627,2.620113,14:14:45.627,41.655906,14:14:45.627,0.003297
14:14:45.628,2.569461,14:14:45.628,41.689674,14:14:45.628,0.00264
14:14:45.629,2.518809,14:14:45.629,41.75721,14:14:45.629,0.001982
14:14:45.630,2.535693,14:14:45.630,41.520835,14:14:45.630,0.001653
14:14:45.631,2.434389,14:14:45.631,41.402647,14:14:45.631,0.002311
14:14:45.632,2.333085,14:14:45.632,41.58837,14:14:45.632,0.002311
14:14:45.633,2.248665,14:14:45.633,41.58837,14:14:45.633,0.003626
14:14:45.634,2.181129,14:14:45.634,41.453299,14:14:45.634,0.002969
14:14:45.635,2.198013,14:14:45.635,41.351995,14:14:45.635,0.002969
14:14:45.636,2.046057,14:14:45.636,41.385763,14:14:45.636,0.002311
14:14:45.637,1.978521,14:14:45.637,41.470183,14:14:45.637,0.001982
14:14:45.638,1.978521,14:14:45.638,41.318227,14:14:45.638,0.001653
14:14:45.639,1.978521,14:14:45.639,41.351995,14:14:45.639,0.002311
14:14:45.640,1.894101,14:14:45.640,41.419531,14:14:45.640,0.001325
14:14:45.641,1.894101,14:14:45.641,41.402647,14:14:45.641,0.003955
14:14:45.642,1.927869,14:14:45.642,41.216923,14:14:45.642,0.001982
14:14:45.643,1.978521,14:14:45.643,41.284459,14:14:45.643,0.002969
14:14:45.644,1.927869,14:14:45.644,41.318227,14:14:45.644,0.002969
14:14:45.645,1.961637,14:14:45.645,41.385763,14:14:45.645,0.001982
14:14:45.646,2.046057,14:14:45.646,41.166271,14:14:45.646,0.001982
14:14:45.647,2.113593,14:14:45.647,41.098735,14:14:45.647,0.003297
14:14:45.648,2.029173,14:14:45.648,41.183155,14:14:45.648,0.001325
14:14:45.649,2.096709,14:14:45.649,41.301343,14:14:45.649,0.001653
14:14:45.650,2.198013,14:14:45.650,41.081851,14:14:45.650,0.002969
14:14:45.651,2.198013,14:14:45.651,41.014315,14:14:45.651,0.002969
14:14:45.652,2.181129,14:14:45.652,41.064967,14:14:45.652,0.00264
14:14:45.653,2.198013,14:14:45.653,41.166271,14:14:45.653,0.00264
14:14:45.654,2.265549,14:14:45.654,40.913011,14:14:45.654,0.00264
14:14:45.655,2.349969,14:14:45.655,40.896127,14:14:45.655,0.002311
14:14:45.656,2.316201,14:14:45.656,40.879243,14:14:45.656,0.003297
14:14:45.657,2.248665,14:14:45.657,41.064967,14:14:45.657,0.002969
14:14:45.658,2.282433,14:14:45.658,40.913011,14:14:45.658,0.002969
14:14:45.659,2.282433,14:14:45.659,40.913011,14:14:45.659,0.002311
14:14:45.660,2.231781,14:14:45.660,41.031199,14:14:45.660,0.002311
14:14:45.661,2.198013,14:14:45.661,40.997431,14:14:45.661,0.003297
14:14:45.662,2.231781,14:14:45.662,40.811707,14:14:45.662,0.004612
14:14:45.663,2.147361,14:14:45.663,40.744171,14:14:45.663,0.002311
14:14:45.664,2.147361,14:14:45.664,40.879243,14:14:45.664,0.001982
14:14:45.665,2.012289,14:14:45.665,40.845475,14:14:45.665,0.003297
14:14:45.666,2.012289,14:14:45.666,40.761055,14:14:45.666,0.002969
14:14:45.667,1.944753,14:14:45.667,40.710403,14:14:45.667,0.002311
14:14:45.668,1.843449,14:14:45.668,40.659751,14:14:45.668,0.001325
14:14:45.669,1.809681,14:14:45.669,40.845475,14:14:45.669,0.003955
14:14:45.670,1.775913,14:14:45.670,40.676635,14:14:45.670,0.001982
14:14:45.671,1.775913,14:14:45.671,40.642867,14:14:45.671,0.003297
14:14:45.672,1.759029,14:14:45.672,40.710403,14:14:45.672,0.002311
14:14:45.673,1.674609,14:14:45.673,40.710403,14:14:45.673,0.001325
14:14:45.674,1.708377,14:14:45.674,40.642867,14:14:45.674,0.002969
14:14:45.675,1.742145,14:14:45.675,40.490911,14:14:45.675,0.002969
14:14:45.676,1.691493,14:14:45.676,40.676635,14:14:45.676,0.003626
14:14:45.677,1.657725,14:14:45.677,40.744171,14:14:45.677,0.003297
14:14:45.678,1.775913,14:14:45.678,40.592215,14:14:45.678,0.004612
14:14:45.679,1.759029,14:14:45.679,40.727287,14:14:45.679,0.003955
14:14:45.680,1.759029,14:14:45.680,40.727287,14:14:45.680,0.002311
14:14:45.681,1.708377,14:14:45.681,40.828591,14:14:45.681,0.002311
14:14:45.682,1.877217,14:14:45.682,40.727287,14:14:45.682,0.002311
14:14:45.683,1.877217,14:14:45.683,40.676635,14:14:45.683,0.003955
14:14:45.684,1.860333,14:14:45.684,40.710403,14:14:45.684,0.002969
14:14:45.685,1.826565,14:14:45.685,40.777939,14:14:45.685,0.003297
14:14:45.686,1.877217,14:14:45.686,40.693519,14:14:45.686,0.002969
14:14:45.687,1.860333,14:14:45.687,40.642867,14:14:45.687,0.001653
14:14:45.688,1.927869,14:14:45.688,40.592215,14:14:45.688,0.00264
14:14:45.689,1.860333,14:14:45.689,40.727287,14:14:45.689,0.002311
14:14:45.690,1.877217,14:14:45.690,40.659751,14:14:45.690,0.003297
14:14:45.691,1.759029,14:14:45.691,40.575331,14:14:45.691,0.002969
14:14:45.692,1.725261,14:14:45.692,40.507795,14:14:45.692,0.002311
14:14:45.693,1.742145,14:14:45.693,40.575331,14:14:45.693,0.00264
14:14:45.694,1.742145,14:14:45.694,40.524679,14:14:45.694,0.00264
14:14:45.695,1.725261,14:14:45.695,40.474027,14:14:45.695,0.003297
14:14:45.696,1.640841,14:14:45.696,40.524679,14:14:45.696,0.001653
14:14:45.697,1.640841,14:14:45.697,40.575331,14:14:45.697,0.00264
14:14:45.698,1.607073,14:14:45.698,40.490911,14:14:45.698,0.002311
14:14:45.699,1.623957,14:14:45.699,40.490911,14:14:45.699,0.002311
14:14:45.700,1.623957,14:14:45.700,40.440259,14:14:45.700,0.004284
14:14:45.701,1.623957,14:14:45.701,40.575331,14:14:45.701,0.002969
14:14:45.702,1.590189,14:14:45.702,40.575331,14:14:45.702,0.002969
14:14:45.703,1.640841,14:14:45.703,40.490911,14:14:45.703,0.003297
14:14:45.704,1.657725,14:14:45.704,40.524679,14:14:45.704,0.004284
14:14:45.705,1.640841,14:14:45.705,40.642867,14:14:45.705,0.004612
14:14:45.706,1.556421,14:14:45.706,40.507795,14:14:45.706,0.002969
14:14:45.707,1.691493,14:14:45.707,40.474027,14:14:45.707,0.003297
14:14:45.708,1.657725,14:14:45.708,40.507795,14:14:45.708,0.001982
14:14:45.709,1.657725,14:14:45.709,40.625983,14:14:45.709,0.001982
14:14:45.710,1.640841,14:14:45.710,40.558447,14:14:45.710,0.002969
14:14:45.711,1.657725,14:14:45.711,40.372723,14:14:45.711,0.00264
14:14:45.712,1.657725,14:14:45.712,40.440259,14:14:45.712,0.002311
14:14:45.713,1.674609,14:14:45.713,40.457143,14:14:45.713,0.002311
14:14:45.714,1.674609,14:14:45.714,40.423375,14:14:45.714,0.002969
14:14:45.715,1.759029,14:14:45.715,40.372723,14:14:45.715,0.002969
14:14:45.716,1.759029,14:14:45.716,40.440259,14:14:45.716,0.00264
14:14:45.717,1.691493,14:14:45.717,40.457143,14:14:45.717,0.00264
14:14:45.718,1.742145,14:14:45.718,40.507795,14:14:45.718,0.003297
14:14:45.719,1.809681,14:14:45.719,40.389607,14:14:45.719,0.001653
14:14:45.720,1.809681,14:14:45.720,40.406491,14:14:45.720,0.001325
14:14:45.721,1.759029,14:14:45.721,40.440259,14:14:45.721,0.003297
14:14:45.722,1.843449,14:14:45.722,40.440259,14:14:45.722,0.002969
14:14:45.723,1.843449,14:14:45.723,40.372723,14:14:45.723,0.002969
14:14:45.724,1.877217,14:14:45.724,40.288303,14:14:45.724,0.003626
14:14:45.725,1.775913,14:14:45.725,40.457143,14:14:45.725,0.001653
14:14:45.726,1.759029,14:14:45.726,40.406491,14:14:45.726,0.002969
14:14:45.727,1.691493,14:14:45.727,40.406491,14:14:45.727,0.002311
14:14:45.728,1.725261,14:14:45.728,40.271419,14:14:45.728,0.002969
14:14:45.729,1.708377,14:14:45.729,40.338955,14:14:45.729,0.003626
14:14:45.730,1.691493,14:14:45.730,40.322071,14:14:45.730,0.002311
14:14:45.731,1.657725,14:14:45.731,40.254535,14:14:45.731,0.003297
14:14:45.732,1.691493,14:14:45.732,40.237651,14:14:45.732,0.004284
14:14:45.733,1.623957,14:14:45.733,40.288303,14:14:45.733,0.00264
14:14:45.734,1.590189,14:14:45.734,40.322071,14:14:45.734,0.003297
14:14:45.735,1.590189,14:14:45.735,40.203883,14:14:45.735,0.003626
14:14:45.736,1.573305,14:14:45.736,40.203883,14:14:45.736,0.002969
14:14:45.737,1.522653,14:14:45.737,40.237651,14:14:45.737,0.002311
14:14:45.738,1.505769,14:14:45.738,40.254535,14:14:45.738,0.003297
14:14:45.739,1.539537,14:14:45.739,40.203883,14:14:45.739,0.00264
14:14:45.740,1.573305,14:14:45.740,40.153231,14:14:45.740,0.002969
14:14:45.741,1.556421,14:14:45.741,40.288303,14:14:45.741,0.001982
14:14:45.742,1.590189,14:14:45.742,40.254535,14:14:45.742,0.00264
14:14:45.743,1.640841,14:14:45.743,40.186999,14:14:45.743,0.00264
14:14:45.744,1.691493,14:14:45.744,40.220767,14:14:45.744,0.003297
14:14:45.745,1.657725,14:14:45.745,40.119463,14:14:45.745,0.003297
14:14:45.746,1.623957,14:14:45.746,40.136347,14:14:45.746,0.002311
14:14:45.747,1.674609,14:14:45.747,40.136347,14:14:45.747,0.002311
14:14:45.748,1.691493,14:14:45.748,40.136347,14:14:45.748,0.001325
14:14:45.749,1.691493,14:14:45.749,40.153231,14:14:45.749,0.002311
14:14:45.750,1.657725,14:14:45.750,40.136347,14:14:45.750,0.001982
14:14:45.751,1.691493,14:14:45.751,39.967507,14:14:45.751,0.002311
14:14:45.752,1.759029,14:14:45.752,40.001275,14:14:45.752,0.003955
14:14:45.753,1.674609,14:14:45.753,39.984391,14:14:45.753,0.001982
14:14:45.754,1.691493,14:14:45.754,40.102579,14:14:45.754,0.002311
14:14:45.755,1.792797,14:14:45.755,39.967507,14:14:45.755,0.003955
14:14:45.756,1.792797,14:14:45.756,40.001275,14:14:45.756,0.002969
14:14:45.757,1.725261,14:14:45.757,39.933739,14:14:45.757,0.003297
14:14:45.758,1.742145,14:14:45.758,40.001275,14:14:45.758,0.00264
14:14:45.759,1.826565,14:14:45.759,39.866203,14:14:45.759,0.002969
14:14:45.760,1.809681,14:14:45.760,39.883087,14:14:45.760,0.002969
14:14:45.761,1.792797,14:14:45.761,39.832435,14:14:45.761,0.003626
14:14:45.762,1.826565,14:14:45.762,39.899971,14:14:45.762,0.003626
14:14:45.763,1.809681,14:14:45.763,39.849319,14:14:45.763,0.003955
14:14:45.764,1.843449,14:14:45.764,39.933739,14:14:45.764,0.00264
14:14:45.765,1.725261,14:14:45.765,39.849319,14:14:45.765,0.002969
14:14:45.766,1.725261,14:14:45.766,39.933739,14:14:45.766,0.003626
14:14:45.767,1.725261,14:14:45.767,39.714247,14:14:45.767,0.002969
14:14:45.768,1.742145,14:14:45.768,39.731131,14:14:45.768,0.001982
14:14:45.769,1.623957,14:14:45.769,39.933739,14:14:45.769,0.003955
14:14:45.770,1.640841,14:14:45.770,39.866203,14:14:45.770,0.00264
14:14:45.771,1.657725,14:14:45.771,39.596059,14:14:45.771,0.002969
14:14:45.772,1.623957,14:14:45.772,39.697363,14:14:45.772,0.002311
14:14:45.773,1.623957,14:14:45.773,39.680479,14:14:45.773,0.00264
14:14:45.774,1.590189,14:14:45.774,39.731131,14:14:45.774,0.002969
14:14:45.775,1.607073,14:14:45.775,39.562291,14:14:45.775,0.001982
14:14:45.776,1.573305,14:14:45.776,39.579175,14:14:45.776,0.004941
14:14:45.777,1.522653,14:14:45.777,39.629827,14:14:45.777,0.002969
14:14:45.778,1.607073,14:14:45.778,39.629827,14:14:45.778,0.001982
14:14:45.779,1.607073,14:14:45.779,39.579175,14:14:45.779,0.003297
14:14:45.780,1.657725,14:14:45.780,39.511639,14:14:45.780,0.00264
14:14:45.781,1.674609,14:14:45.781,39.494756,14:14:45.781,0.003955
14:14:45.782,1.640841,14:14:45.782,39.528523,14:14:45.782,0.003626
14:14:45.783,1.792797,14:14:45.783,39.494756,14:14:45.783,0.003297
14:14:45.784,1.742145,14:14:45.784,39.376568,14:14:45.784,0.002311
14:14:45.785,1.708377,14:14:45.785,39.562291,14:14:45.785,0.003955
14:14:45.786,1.657725,14:14:45.786,39.545407,14:14:45.786,0.004284
14:14:45.787,1.759029,14:14:45.787,39.376568,14:14:45.787,0.003626
14:14:45.788,1.775913,14:14:45.788,39.3428,14:14:45.788,0.003297
14:14:45.789,1.742145,14:14:45.789,39.444104,14:14:45.789,0.00264
14:14:45.790,1.657725,14:14:45.790,39.477872,14:14:45.790,0.003297
14:14:45.791,1.640841,14:14:45.791,39.3428,14:14:45.791,0.001982
14:14:45.792,1.691493,14:14:45.792,39.3428,14:14:45.792,0.00264
14:14:45.793,1.640841,14:14:45.793,39.376568,14:14:45.793,0.001653
14:14:45.794,1.640841,14:14:45.794,39.376568,14:14:45.794,0.00264
14:14:45.795,1.640841,14:14:45.795,39.275264,14:14:45.795,0.001982
14:14:45.796,1.623957,14:14:45.796,39.25838,14:14:45.796,0.001982
14:14:45.797,1.573305,14:14:45.797,39.3428,14:14:45.797,0.002969
14:14:45.798,1.556421,14:14:45.798,39.309032,14:14:45.798,0.002311
14:14:45.799,1.573305,14:14:45.799,39.292148,14:14:45.799,0.00527
14:14:45.800,1.607073,14:14:45.800,39.241496,14:14:45.800,0.003626
14:14:45.801,1.556421,14:14:45.801,39.157076,14:14:45.801,0.002969
14:14:45.802,1.623957,14:14:45.802,39.3428,14:14:45.802,0.001982
14:14:45.803,1.488885,14:14:45.803,39.190844,14:14:45.803,0.002969
14:14:45.804,1.590189,14:14:45.804,39.123308,14:14:45.804,0.00264
14:14:45.805,1.556421,14:14:45.805,39.190844,14:14:45.805,0.00264
14:14:45.806,1.488885,14:14:45.806,39.292148,14:14:45.806,0.003626
14:14:45.807,1.522653,14:14:45.807,39.17396,14:14:45.807,0.00264
14:14:45.808,1.539537,14:14:45.808,39.190844,14:14:45.808,0.003626
14:14:45.809,1.488885,14:14:45.809,39.157076,14:14:45.809,0.004941
14:14:45.810,1.522653,14:14:45.810,39.157076,14:14:45.810,0.004612
14:14:45.811,1.488885,14:14:45.811,39.022004,14:14:45.811,0.004284
14:14:45.812,1.488885,14:14:45.812,39.08954,14:14:45.812,0.00264
14:14:45.813,1.505769,14:14:45.813,39.038888,14:14:45.813,0.003297
14:14:45.814,1.472001,14:14:45.814,39.17396,14:14:45.814,0.003297
14:14:45.815,1.522653,14:14:45.815,39.022004,14:14:45.815,0.003626
14:14:45.816,1.488885,14:14:45.816,39.072656,14:14:45.816,0.003955
14:14:45.817,1.522653,14:14:45.817,39.072656,14:14:45.817,0.002969
14:14:45.818,1.472001,14:14:45.818,39.072656,14:14:45.818,0.001653
14:14:45.819,1.472001,14:14:45.819,39.022004,14:14:45.819,0.00264
14:14:45.820,1.573305,14:14:45.820,38.988236,14:14:45.820,0.002969
14:14:45.821,1.573305,14:14:45.821,39.00512,14:14:45.821,0.001653
14:14:45.822,1.539537,14:14:45.822,39.055772,14:14:45.822,0.002311
14:14:45.823,1.556421,14:14:45.823,38.971352,14:14:45.823,0.003955
14:14:45.824,1.607073,14:14:45.824,38.971352,14:14:45.824,0.002969
14:14:45.825,1.539537,14:14:45.825,38.9207,14:14:45.825,0.002311
14:14:45.826,1.539537,14:14:45.826,39.055772,14:14:45.826,0.001982
14:14:45.827,1.573305,14:14:45.827,38.937584,14:14:45.827,0.001653
14:14:45.828,1.539537,14:14:45.828,38.886932,14:14:45.828,0.001982
14:14:45.829,1.539537,14:14:45.829,38.988236,14:14:45.829,0.002311
14:14:45.830,1.488885,14:14:45.830,38.971352,14:14:45.830,0.003626
14:14:45.831,1.539537,14:14:45.831,38.802512,14:14:45.831,0.001653
14:14:45.832,1.505769,14:14:45.832,38.83628,14:14:45.832,0.002311
14:14:45.833,1.488885,14:14:45.833,38.802512,14:14:45.833,0.00264
14:14:45.834,1.404465,14:14:45.834,39.00512,14:14:45.834,0.003297
14:14:45.835,1.505769,14:14:45.835,38.819396,14:14:45.835,0.004612
14:14:45.836,1.421349,14:14:45.836,38.616788,14:14:45.836,0.005928
14:14:45.837,1.404465,14:14:45.837,38.718092,14:14:45.837,0.00264
14:14:45.838,1.387581,14:14:45.838,38.83628,14:14:45.838,0.00264
14:14:45.839,1.438233,14:14:45.839,38.802512,14:14:45.839,0.004284
14:14:45.840,1.455117,14:14:45.840,38.684324,14:14:45.840,0.002969
14:14:45.841,1.472001,14:14:45.841,38.768744,14:14:45.841,0.00264
14:14:45.842,1.370697,14:14:45.842,38.768744,14:14:45.842,0.003297
14:14:45.843,1.472001,14:14:45.843,38.785628,14:14:45.843,0.003297
14:14:45.844,1.505769,14:14:45.844,38.768744,14:14:45.844,0.00264
14:14:45.845,1.472001,14:14:45.845,38.66744,14:14:45.845,0.004612
14:14:45.846,1.387581,14:14:45.846,38.785628,14:14:45.846,0.004941
14:14:45.847,1.438233,14:14:45.847,38.768744,14:14:45.847,0.001982
14:14:45.848,1.421349,14:14:45.848,38.599904,14:14:45.848,0.00264
14:14:45.849,1.438233,14:14:45.849,38.58302,14:14:45.849,0.002311
14:14:45.850,1.404465,14:14:45.850,38.802512,14:14:45.850,0.001982
14:14:45.851,1.353813,14:14:45.851,38.734976,14:14:45.851,0.003297
14:14:45.852,1.488885,14:14:45.852,38.66744,14:14:45.852,0.001653
14:14:45.853,1.488885,14:14:45.853,38.650556,14:14:45.853,0.00264
14:14:45.854,1.438233,14:14:45.854,38.75186,14:14:45.854,0.002969
14:14:45.855,1.438233,14:14:45.855,38.684324,14:14:45.855,0.002311
14:14:45.856,1.438233,14:14:45.856,38.549252,14:14:45.856,0.002311
14:14:45.857,1.404465,14:14:45.857,38.532368,14:14:45.857,0.002311
14:14:45.858,1.472001,14:14:45.858,38.701208,14:14:45.858,0.003955
14:14:45.859,1.488885,14:14:45.859,38.633672,14:14:45.859,0.00264
14:14:45.860,1.488885,14:14:45.860,38.650556,14:14:45.860,0.002311
14:14:45.861,1.539537,14:14:45.861,38.599904,14:14:45.861,0.003297
14:14:45.862,1.505769,14:14:45.862,38.599904,14:14:45.862,0.003297
14:14:45.863,1.539537,14:14:45.863,38.549252,14:14:45.863,0.00264
14:14:45.864,1.573305,14:14:45.864,38.549252,14:14:45.864,0.003626
14:14:45.865,1.556421,14:14:45.865,38.532368,14:14:45.865,0.002311
14:14:45.866,1.472001,14:14:45.866,38.599904,14:14:45.866,0.003626
14:14:45.867,1.522653,14:14:45.867,38.532368,14:14:45.867,0.00264
14:14:45.868,1.505769,14:14:45.868,38.397296,14:14:45.868,0.002969
14:14:45.869,1.590189,14:14:45.869,38.515484,14:14:45.869,0.002311
14:14:45.870,1.488885,14:14:45.870,38.4986,14:14:45.870,0.003955
14:14:45.871,1.539537,14:14:45.871,38.431064,14:14:45.871,0.001325
14:14:45.872,1.522653,14:14:45.872,38.431064,14:14:45.872,0.002969
14:14:45.873,1.573305,14:14:45.873,38.481716,14:14:45.873,0.002969
14:14:45.874,1.488885,14:14:45.874,38.481716,14:14:45.874,0.002969
14:14:45.875,1.556421,14:14:45.875,38.41418,14:14:45.875,0.002311
14:14:45.876,1.505769,14:14:45.876,38.431064,14:14:45.876,0.000996
14:14:45.877,1.472001,14:14:45.877,38.41418,14:14:45.877,0.002969
14:14:45.878,1.488885,14:14:45.878,38.447948,14:14:45.878,0.00264
14:14:45.879,1.472001,14:14:45.879,38.346644,14:14:45.879,0.003955
14:14:45.880,1.573305,14:14:45.880,38.380412,14:14:45.880,0.00264
14:14:45.881,1.505769,14:14:45.881,38.32976,14:14:45.881,0.002311
14:14:45.882,1.573305,14:14:45.882,38.431064,14:14:45.882,0.003297
14:14:45.883,1.607073,14:14:45.883,38.380412,14:14:45.883,0.003626
14:14:45.884,1.640841,14:14:45.884,38.312876,14:14:45.884,0.00264
14:14:45.885,1.573305,14:14:45.885,38.312876,14:14:45.885,0.003297
14:14:45.886,1.556421,14:14:45.886,38.380412,14:14:45.886,0.00527
14:14:45.887,1.573305,14:14:45.887,38.346644,14:14:45.887,0.003297
14:14:45.888,1.573305,14:14:45.888,38.228456,14:14:45.888,0.002969
14:14:45.889,1.590189,14:14:45.889,38.194688,14:14:45.889,0.003626
14:14:45.890,1.539537,14:14:45.890,38.279108,14:14:45.890,0.001325
14:14:45.891,1.488885,14:14:45.891,38.24534,14:14:45.891,0.003626
14:14:45.892,1.590189,14:14:45.892,38.24534,14:14:45.892,0.00264
14:14:45.893,1.556421,14:14:45.893,38.211572,14:14:45.893,0.001982
14:14:45.894,1.556421,14:14:45.894,38.279108,14:14:45.894,0.001325
14:14:45.895,1.505769,14:14:45.895,38.24534,14:14:45.895,0.002311
14:14:45.896,1.539537,14:14:45.896,38.110268,14:14:45.896,0.003626
14:14:45.897,1.556421,14:14:45.897,38.177804,14:14:45.897,0.003955
14:14:45.898,1.505769,14:14:45.898,38.211572,14:14:45.898,0.00264
14:14:45.899,1.472001,14:14:45.899,38.24534,14:14:45.899,0.001982
14:14:45.900,1.505769,14:14:45.900,38.025848,14:14:45.900,0.00264
14:14:45.901,1.539537,14:14:45.901,38.0765,14:14:45.901,0.002969
14:14:45.902,1.607073,14:14:45.902,38.0765,14:14:45.902,0.003297
14:14:45.903,1.539537,14:14:45.903,38.127152,14:14:45.903,0.00264
14:14:45.904,1.607073,14:14:45.904,38.0765,14:14:45.904,0.002311
14:14:45.905,1.573305,14:14:45.905,38.042732,14:14:45.905,0.003626
14:14:45.906,1.556421,14:14:45.906,38.059616,14:14:45.906,0.00264
14:14:45.907,1.556421,14:14:45.907,38.0765,14:14:45.907,0.001325
14:14:45.908,1.505769,14:14:45.908,37.941428,14:14:45.908,0.001982
14:14:45.909,1.573305,14:14:45.909,38.042732,14:14:45.909,0.002969
14:14:45.910,1.539537,14:14:45.910,37.99208,14:14:45.910,0.001982
14:14:45.911,1.522653,14:14:45.911,38.0765,14:14:45.911,0.002311
14:14:45.912,1.505769,14:14:45.912,37.90766,14:14:45.912,0.002311
14:14:45.913,1.488885,14:14:45.913,37.840124,14:14:45.913,0.003297
14:14:45.914,1.472001,14:14:45.914,37.958312,14:14:45.914,0.003626
14:14:45.915,1.455117,14:14:45.915,37.99208,14:14:45.915,0.003297
14:14:45.916,1.472001,14:14:45.916,37.890776,14:14:45.916,0.003626
14:14:45.917,1.438233,14:14:45.917,37.772588,14:14:45.917,0.003955
14:14:45.918,1.505769,14:14:45.918,37.840124,14:14:45.918,0.002311
