Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:35:59.035,1.607073,15:35:59.035,37.181649,15:35:59.035,0.003626
15:35:59.036,1.607073,15:35:59.036,37.080345,15:35:59.036,0.002969
15:35:59.037,1.623957,15:35:59.037,37.046577,15:35:59.037,0.003297
15:35:59.038,1.607073,15:35:59.038,37.097229,15:35:59.038,0.003626
15:35:59.039,1.573305,15:35:59.039,37.147881,15:35:59.039,0.00264
15:35:59.040,1.674609,15:35:59.040,36.979041,15:35:59.040,0.00264
15:35:59.041,1.590189,15:35:59.041,36.962157,15:35:59.041,0.002311
15:35:59.042,1.556421,15:35:59.042,37.046577,15:35:59.042,0.00264
15:35:59.043,1.590189,15:35:59.043,37.080345,15:35:59.043,0.002969
15:35:59.044,1.640841,15:35:59.044,36.945273,15:35:59.044,0.003955
15:35:59.045,1.640841,15:35:59.045,36.877737,15:35:59.045,0.003626
15:35:59.046,1.539537,15:35:59.046,36.962157,15:35:59.046,0.00264
15:35:59.047,1.640841,15:35:59.047,37.130997,15:35:59.047,0.004612
15:35:59.048,1.657725,15:35:59.048,36.843969,15:35:59.048,0.003626
15:35:59.049,1.623957,15:35:59.049,36.843969,15:35:59.049,0.002969
15:35:59.050,1.590189,15:35:59.050,37.029693,15:35:59.050,0.002969
15:35:59.051,1.573305,15:35:59.051,37.063461,15:35:59.051,0.002311
15:35:59.052,1.623957,15:35:59.052,36.911505,15:35:59.052,0.001982
15:35:59.053,1.674609,15:35:59.053,36.945273,15:35:59.053,0.004941
15:35:59.054,1.657725,15:35:59.054,36.995925,15:35:59.054,0.004284
15:35:59.055,1.573305,15:35:59.055,37.029693,15:35:59.055,0.001653
15:35:59.056,1.657725,15:35:59.056,36.962157,15:35:59.056,0.00264
15:35:59.057,1.657725,15:35:59.057,36.962157,15:35:59.057,0.003955
15:35:59.058,1.573305,15:35:59.058,37.046577,15:35:59.058,0.001325
15:35:59.059,1.590189,15:35:59.059,37.012809,15:35:59.059,0.001325
15:35:59.060,1.640841,15:35:59.060,36.911505,15:35:59.060,0.00264
15:35:59.061,1.573305,15:35:59.061,36.911505,15:35:59.061,0.001653
15:35:59.062,1.607073,15:35:59.062,36.979041,15:35:59.062,0.003626
15:35:59.063,1.539537,15:35:59.063,36.995925,15:35:59.063,0.003626
15:35:59.064,1.505769,15:35:59.064,36.877737,15:35:59.064,0.003297
15:35:59.065,1.472001,15:35:59.065,36.843969,15:35:59.065,0.004612
15:35:59.066,1.488885,15:35:59.066,36.793317,15:35:59.066,0.003955
15:35:59.067,1.505769,15:35:59.067,37.029693,15:35:59.067,0.003297
15:35:59.068,1.522653,15:35:59.068,36.877737,15:35:59.068,0.001653
15:35:59.069,1.488885,15:35:59.069,36.843969,15:35:59.069,0.002969
15:35:59.070,1.472001,15:35:59.070,36.894621,15:35:59.070,0.04078
15:35:59.071,1.505769,15:35:59.071,36.911505,15:35:59.071,3.431679
15:35:59.072,1.505769,15:35:59.072,36.759549,15:35:59.072,5.691176
15:35:59.073,1.573305,15:35:59.073,36.810201,15:35:59.073,5.851958
15:35:59.074,1.556421,15:35:59.074,36.793317,15:35:59.074,5.86215
15:35:59.075,1.573305,15:35:59.075,36.860853,15:35:59.075,5.867411
15:35:59.076,1.556421,15:35:59.076,36.793317,15:35:59.076,5.876618
15:35:59.077,1.556421,15:35:59.077,36.810201,15:35:59.077,5.887797
15:35:59.078,1.590189,15:35:59.078,36.675129,15:35:59.078,5.894044
15:35:59.079,1.488885,15:35:59.079,36.810201,15:35:59.079,5.899962
15:35:59.080,1.488885,15:35:59.080,36.692013,15:35:59.080,5.901935
15:35:59.081,1.590189,15:35:59.081,36.658245,15:35:59.081,5.906867
15:35:59.082,1.623957,15:35:59.082,36.675129,15:35:59.082,5.9141
15:35:59.083,1.691493,15:35:59.083,36.793317,15:35:59.083,5.918375
15:35:59.084,2.062941,15:35:59.084,36.725781,15:35:59.084,5.872672
15:35:59.085,2.586345,15:35:59.085,36.573825,15:35:59.085,5.880234
15:35:59.086,3.717572,15:35:59.086,36.708897,15:35:59.086,5.899962
15:35:59.087,5.676116,15:35:59.087,36.708897,15:35:59.087,5.914758
15:35:59.088,8.495743,15:35:59.088,36.573825,15:35:59.088,5.956186
15:35:59.089,11.585514,15:35:59.089,36.540057,15:35:59.089,5.957502
15:35:59.090,14.979197,15:35:59.090,36.624477,15:35:59.090,5.951254
15:35:59.091,18.727444,15:35:59.091,36.776433,15:35:59.091,5.945336
15:35:59.092,22.98221,15:35:59.092,36.641361,15:35:59.092,5.944678
15:35:59.093,27.675961,15:35:59.093,36.675129,15:35:59.093,5.946322
15:35:59.094,32.87623,15:35:59.094,36.624477,15:35:59.094,5.901277
15:35:59.095,38.768744,15:35:59.095,36.793317,15:35:59.095,5.893715
15:35:59.096,45.083357,15:35:59.096,36.590709,15:35:59.096,5.898647
15:35:59.097,51.651229,15:35:59.097,36.573825,15:35:59.097,5.903908
15:35:59.098,58.472361,15:35:59.098,36.388101,15:35:59.098,5.952241
15:35:59.099,65.209072,15:35:59.099,36.540057,15:35:59.099,5.972626
15:35:59.100,71.675639,15:35:59.100,36.506289,15:35:59.100,5.992683
15:35:59.101,77.449963,15:35:59.101,36.540057,15:35:59.101,5.982819
15:35:59.102,82.532042,15:35:59.102,36.506289,15:35:59.102,5.964735
15:35:59.103,86.010143,15:35:59.103,36.540057,15:35:59.103,5.967037
15:35:59.104,86.027027,15:35:59.104,36.523173,15:35:59.104,5.955858
15:35:59.105,82.802186,15:35:59.105,36.556941,15:35:59.105,5.907196
15:35:59.106,77.264239,15:35:59.106,36.590709,15:35:59.106,5.901277
15:35:59.107,70.611948,15:35:59.107,36.641361,15:35:59.107,5.910155
15:35:59.108,62.034882,15:35:59.108,36.675129,15:35:59.108,5.954542
15:35:59.109,56.328094,15:35:59.109,36.708897,15:35:59.109,5.980189
15:35:59.110,52.6305,15:35:59.110,36.742665,15:35:59.110,5.981504
15:35:59.111,47.193856,15:35:59.111,36.860853,15:35:59.111,5.984134
15:35:59.112,42.297498,15:35:59.112,36.911505,15:35:59.112,5.969667
15:35:59.113,39.292148,15:35:59.113,36.911505,15:35:59.113,5.967037
15:35:59.114,37.586864,15:35:59.114,36.995925,15:35:59.114,5.912785
15:35:59.115,36.843969,15:35:59.115,36.995925,15:35:59.115,5.88681
15:35:59.116,36.995925,15:35:59.116,37.029693,15:35:59.116,5.889112
15:35:59.117,38.24534,15:35:59.117,37.097229,15:35:59.117,5.893057
15:35:59.118,40.558447,15:35:59.118,36.911505,15:35:59.118,5.90325
15:35:59.119,43.817057,15:35:59.119,37.046577,15:35:59.119,5.956515
15:35:59.120,47.902983,15:35:59.120,36.911505,15:35:59.120,5.953556
15:35:59.121,52.360357,15:35:59.121,36.962157,15:35:59.121,5.949939
15:35:59.122,56.277442,15:35:59.122,36.979041,15:35:59.122,5.945665
15:35:59.123,59.468516,15:35:59.123,37.333605,15:35:59.123,5.942706
15:35:59.124,62.74401,15:35:59.124,37.48556,15:35:59.124,5.937445
15:35:59.125,65.884432,15:35:59.125,37.553096,15:35:59.125,5.939089
15:35:59.126,68.822246,15:35:59.126,37.772588,15:35:59.126,5.93613
15:35:59.127,71.371728,15:35:59.127,37.840124,15:35:59.127,5.893386
15:35:59.128,72.874402,15:35:59.128,37.857008,15:35:59.128,5.879248
15:35:59.129,73.66795,15:35:59.129,37.924544,15:35:59.129,5.889769
15:35:59.130,73.75237,15:35:59.130,37.941428,15:35:59.130,5.905223
15:35:59.131,73.262734,15:35:59.131,37.99208,15:35:59.131,5.956186
15:35:59.132,71.5068,15:35:59.132,37.958312,15:35:59.132,5.958159
15:35:59.133,68.991085,15:35:59.133,37.90766,15:35:59.133,5.950268
15:35:59.134,65.58052,15:35:59.134,38.16092,15:35:59.134,5.942377
15:35:59.135,61.967347,15:35:59.135,38.566136,15:35:59.135,5.928896
15:35:59.136,58.219101,15:35:59.136,38.701208,15:35:59.136,5.924293
15:35:59.137,55.179983,15:35:59.137,38.954468,15:35:59.137,5.900291
15:35:59.138,53.018832,15:35:59.138,39.08954,15:35:59.138,5.876946
15:35:59.139,52.377241,15:35:59.139,39.393452,15:35:59.139,5.877604
15:35:59.140,52.985064,15:35:59.140,39.528523,15:35:59.140,5.876618
15:35:59.141,54.318899,15:35:59.141,39.477872,15:35:59.141,5.881878
15:35:59.142,56.969686,15:35:59.142,39.663595,15:35:59.142,5.942048
15:35:59.143,60.07634,15:35:59.143,39.815551,15:35:59.143,5.933171
15:35:59.144,62.794662,15:35:59.144,40.102579,15:35:59.144,5.930869
15:35:59.145,64.719437,15:35:59.145,40.237651,15:35:59.145,5.928567
15:35:59.146,65.766244,15:35:59.146,40.490911,15:35:59.146,5.920676
15:35:59.147,66.458487,15:35:59.147,40.777939,15:35:59.147,5.9141
15:35:59.148,67.218267,15:35:59.148,41.048083,15:35:59.148,5.912128
15:35:59.149,68.400146,15:35:59.149,41.284459,15:35:59.149,5.916731
15:35:59.150,70.156081,15:35:59.150,41.639022,15:35:59.150,5.923307
15:35:59.151,72.249695,15:35:59.151,42.01047,15:35:59.151,5.918375
15:35:59.152,73.127662,15:35:59.152,42.51699,15:35:59.152,5.885824
15:35:59.153,72.958822,15:35:59.153,43.175466,15:35:59.153,5.879905
15:35:59.154,73.009474,15:35:59.154,44.492417,15:35:59.154,5.891742
15:35:59.155,71.743175,15:35:59.155,45.792484,15:35:59.155,5.894373
15:35:59.156,69.615793,15:35:59.156,46.636684,15:35:59.156,5.906209
15:35:59.157,66.526023,15:35:59.157,46.856176,15:35:59.157,5.961776
15:35:59.158,63.503789,15:35:59.158,47.075668,15:35:59.158,5.973941
15:35:59.159,61.342639,15:35:59.159,47.514651,15:35:59.159,5.968681
15:35:59.160,59.31656,15:35:59.160,47.463999,15:35:59.160,5.947638
15:35:59.161,55.939762,15:35:59.161,46.856176,15:35:59.161,5.937116
15:35:59.162,54.014988,15:35:59.162,46.180816,15:35:59.162,5.930869
15:35:59.163,53.407164,15:35:59.163,45.843136,15:35:59.163,5.924622
15:35:59.164,52.546081,15:35:59.164,45.623644,15:35:59.164,5.886481
15:35:59.165,52.88376,15:35:59.165,45.94444,15:35:59.165,5.868069
15:35:59.166,54.369551,15:35:59.166,48.392619,15:35:59.166,0.03552
15:35:59.167,56.024182,15:35:59.167,47.649723,15:35:59.167,0.968322
15:35:59.168,58.523013,15:35:59.168,48.325083,15:35:59.168,0.753945
15:35:59.169,60.363368,15:35:59.169,48.966675,15:35:59.169,0.562584
15:35:59.170,62.473866,15:35:59.170,49.96283,15:35:59.170,0.387663
15:35:59.171,63.470022,15:35:59.171,50.63819,15:35:59.171,0.232141
15:35:59.172,64.888277,15:35:59.172,50.958985,15:35:59.172,0.092073
15:35:59.173,64.955812,15:35:59.173,51.482389,15:35:59.173,-0.017088
15:35:59.174,63.875237,15:35:59.174,52.073329,15:35:59.174,-0.027939
15:35:59.175,62.592054,15:35:59.175,52.647384,15:35:59.175,-0.013143
15:35:59.176,60.886771,15:35:59.176,52.411009,15:35:59.176,0.005928
15:35:59.177,58.472361,15:35:59.177,51.397969,15:35:59.177,0.001325
15:35:59.178,55.922878,15:35:59.178,50.38493,15:35:59.178,0.000009
15:35:59.179,54.352667,15:35:59.179,49.929062,15:35:59.179,0.003297
15:35:59.180,51.516157,15:35:59.180,49.912178,15:35:59.180,0.011517
15:35:59.181,48.341967,15:35:59.181,49.777106,15:35:59.181,0.015463
15:35:59.182,44.256041,15:35:59.182,50.13167,15:35:59.182,0.01349
15:35:59.183,40.051927,15:35:59.183,50.942101,15:35:59.183,0.011188
15:35:59.184,35.780277,15:35:59.184,51.212245,15:35:59.184,0.004941
15:35:59.185,31.711235,15:35:59.185,50.63819,15:35:59.185,0.00264
15:35:59.186,28.94226,15:35:59.186,50.368046,15:35:59.186,0.003297
15:35:59.187,27.135673,15:35:59.187,50.773262,15:35:59.187,0.001982
15:35:59.188,26.443429,15:35:59.188,51.988909,15:35:59.188,0.002311
15:35:59.189,26.392777,15:35:59.189,53.457816,15:35:59.189,0.003297
15:35:59.190,27.490237,15:35:59.190,55.281287,15:35:59.190,0.003955
15:35:59.191,28.486392,15:35:59.191,56.260558,15:35:59.191,0.002969
15:35:59.192,29.415012,15:35:59.192,56.294326,15:35:59.192,0.003297
15:35:59.193,30.29298,15:35:59.193,55.467011,15:35:59.193,0.004284
15:35:59.194,30.968339,15:35:59.194,54.470855,15:35:59.194,0.003955
15:35:59.195,31.609931,15:35:59.195,54.183828,15:35:59.195,0.003297
15:35:59.196,32.200871,15:35:59.196,54.572159,15:35:59.196,0.003297
15:35:59.197,32.487899,15:35:59.197,54.740999,15:35:59.197,0.001653
15:35:59.198,32.471015,15:35:59.198,54.774767,15:35:59.198,0.002311
15:35:59.199,31.964495,15:35:59.199,54.538391,15:35:59.199,0.004612
15:35:59.200,30.698195,15:35:59.200,53.778612,15:35:59.200,0.002969
15:35:59.201,28.368204,15:35:59.201,52.900644,15:35:59.201,0.00264
15:35:59.202,25.717417,15:35:59.202,52.225285,15:35:59.202,0.003297
15:35:59.203,22.644531,15:35:59.203,52.275937,15:35:59.203,0.004941
15:35:59.204,20.247003,15:35:59.204,52.596733,15:35:59.204,0.001982
15:35:59.205,17.917012,15:35:59.205,52.985064,15:35:59.205,0.001982
15:35:59.206,16.211729,15:35:59.206,53.542236,15:35:59.206,0.002311
15:35:59.207,15.198689,15:35:59.207,53.694192,15:35:59.207,0.001982
15:35:59.208,14.793473,15:35:59.208,53.525352,15:35:59.208,0.001653
15:35:59.209,14.776589,15:35:59.209,52.951296,15:35:59.209,0.002311
15:35:59.210,14.759705,15:35:59.210,52.495429,15:35:59.210,0.003955
15:35:59.211,15.029849,15:35:59.211,52.478545,15:35:59.211,0.001982
15:35:59.212,15.536369,15:35:59.212,52.866876,15:35:59.212,0.003297
15:35:59.213,15.992237,15:35:59.213,53.272092,15:35:59.213,0.002969
15:35:59.214,16.549409,15:35:59.214,53.694192,15:35:59.214,0.003297
15:35:59.215,17.157232,15:35:59.215,54.166944,15:35:59.215,0.003626
15:35:59.216,17.646868,15:35:59.216,54.23448,15:35:59.216,0.00264
15:35:59.217,18.052084,15:35:59.217,53.98122,15:35:59.217,0.003626
15:35:59.218,18.339112,15:35:59.218,53.72796,15:35:59.218,0.002969
15:35:59.219,18.62614,15:35:59.219,53.744844,15:35:59.219,0.000996
15:35:59.220,18.778096,15:35:59.220,53.98122,15:35:59.220,0.002311
15:35:59.221,18.862516,15:35:59.221,53.98122,15:35:59.221,0.003626
15:35:59.222,18.862516,15:35:59.222,54.048756,15:35:59.222,0.00264
15:35:59.223,18.423532,15:35:59.223,54.031872,15:35:59.223,0.004284
15:35:59.224,16.397453,15:35:59.224,53.761728,15:35:59.224,0.003626
15:35:59.225,11.855658,15:35:59.225,53.018832,15:35:59.225,0.002969
15:35:59.226,6.621619,15:35:59.226,52.411009,15:35:59.226,0.003626
15:35:59.227,1.978521,15:35:59.227,52.039561,15:35:59.227,0.003297
15:35:59.228,-1.854146,15:35:59.228,51.921373,15:35:59.228,0.002969
15:35:59.229,-3.272402,15:35:59.229,51.752533,15:35:59.229,0.00264
15:35:59.230,-3.407474,15:35:59.230,51.651229,15:35:59.230,0.00264
15:35:59.231,-3.39059,15:35:59.231,51.803185,15:35:59.231,0.003297
15:35:59.232,-3.424358,15:35:59.232,51.820069,15:35:59.232,0.001325
15:35:59.233,-3.407474,15:35:59.233,51.718765,15:35:59.233,0.002311
15:35:59.234,-3.373706,15:35:59.234,51.617461,15:35:59.234,0.00264
15:35:59.235,-3.424358,15:35:59.235,51.617461,15:35:59.235,0.003297
15:35:59.236,-3.407474,15:35:59.236,51.735649,15:35:59.236,0.003955
15:35:59.237,-3.39059,15:35:59.237,51.786301,15:35:59.237,0.00264
15:35:59.238,-3.407474,15:35:59.238,51.938257,15:35:59.238,0.001982
15:35:59.239,-3.407474,15:35:59.239,51.938257,15:35:59.239,0.00264
15:35:59.240,-3.373706,15:35:59.240,52.022677,15:35:59.240,0.003297
15:35:59.241,-3.289286,15:35:59.241,51.718765,15:35:59.241,0.004284
15:35:59.242,-2.63081,15:35:59.242,51.381085,15:35:59.242,0.003626
15:35:59.243,-0.148863,15:35:59.243,51.262897,15:35:59.243,0.00264
15:35:59.244,3.295472,15:35:59.244,51.279781,15:35:59.244,0.002969
15:35:59.245,7.043719,15:35:59.245,51.178477,15:35:59.245,0.004612
15:35:59.246,10.38675,15:35:59.246,51.110941,15:35:59.246,0.00264
15:35:59.247,12.986886,15:35:59.247,51.009637,15:35:59.247,0.001982
15:35:59.248,15.401297,15:35:59.248,50.942101,15:35:59.248,0.001982
15:35:59.249,17.579332,15:35:59.249,50.655074,15:35:59.249,0.003297
15:35:59.250,19.369036,15:35:59.250,50.334278,15:35:59.250,0.00264
15:35:59.251,20.787291,15:35:59.251,50.04725,15:35:59.251,0.001982
15:35:59.252,21.378231,15:35:59.252,49.979714,15:35:59.252,0.003626
15:35:59.253,21.411999,15:35:59.253,49.658918,15:35:59.253,0.002311
15:35:59.254,20.905479,15:35:59.254,49.473194,15:35:59.254,0.003955
15:35:59.255,19.875555,15:35:59.255,49.355006,15:35:59.255,0.003297
15:35:59.256,18.440416,15:35:59.256,49.37189,15:35:59.256,0.003626
15:35:59.257,16.583177,15:35:59.257,49.084863,15:35:59.257,0.00264
15:35:59.258,14.540213,15:35:59.258,48.949791,15:35:59.258,0.002311
15:35:59.259,12.277758,15:35:59.259,48.865371,15:35:59.259,0.004941
15:35:59.260,9.677623,15:35:59.260,48.797835,15:35:59.260,0.000667
15:35:59.261,6.807343,15:35:59.261,48.730299,15:35:59.261,0.001653
15:35:59.262,3.903296,15:35:59.262,48.645879,15:35:59.262,0.00264
15:35:59.263,1.252509,15:35:59.263,48.578343,15:35:59.263,0.002969
15:35:59.264,-0.908643,15:35:59.264,48.628995,15:35:59.264,0.002311
15:35:59.265,-2.310014,15:35:59.265,48.493923,15:35:59.265,0.002969
15:35:59.266,-3.002258,15:35:59.266,48.341967,15:35:59.266,0.003297
15:35:59.267,-3.22175,15:35:59.267,48.341967,15:35:59.267,0.00264
15:35:59.268,-3.30617,15:35:59.268,48.257547,15:35:59.268,0.002969
15:35:59.269,-3.30617,15:35:59.269,48.139359,15:35:59.269,0.002969
15:35:59.270,-3.30617,15:35:59.270,48.071823,15:35:59.270,0.00264
15:35:59.271,-3.323054,15:35:59.271,47.919867,15:35:59.271,0.00264
15:35:59.272,-3.289286,15:35:59.272,48.021171,15:35:59.272,0.003297
15:35:59.273,-3.238634,15:35:59.273,47.818563,15:35:59.273,0.003626
15:35:59.274,-2.96849,15:35:59.274,47.582187,15:35:59.274,0.003297
15:35:59.275,-2.360666,15:35:59.275,47.413347,15:35:59.275,0.004284
15:35:59.276,-1.263207,15:35:59.276,47.328928,15:35:59.276,0.00264
15:35:59.277,0.222585,15:35:59.277,47.109436,15:35:59.277,0.002969
15:35:59.278,1.995405,15:35:59.278,46.78864,15:35:59.278,0.002969
15:35:59.279,3.818876,15:35:59.279,46.687336,15:35:59.279,0.003955
15:35:59.280,5.456624,15:35:59.280,46.53538,15:35:59.280,0.002969
15:35:59.281,7.229443,15:35:59.281,46.400308,15:35:59.281,0.003626
15:35:59.282,8.833423,15:35:59.282,46.332772,15:35:59.282,0.002969
15:35:59.283,10.30233,15:35:59.283,46.434076,15:35:59.283,0.002969
15:35:59.284,11.382906,15:35:59.284,46.501612,15:35:59.284,0.002311
15:35:59.285,12.260874,15:35:59.285,46.501612,15:35:59.285,0.00264
15:35:59.286,12.83493,15:35:59.286,46.484728,15:35:59.286,0.004941
15:35:59.287,13.189494,15:35:59.287,46.518496,15:35:59.287,0.00264
15:35:59.288,13.037538,15:35:59.288,46.70422,15:35:59.288,0.002311
15:35:59.289,12.632322,15:35:59.289,46.721104,15:35:59.289,0.001982
15:35:59.290,12.007614,15:35:59.290,46.687336,15:35:59.290,0.002311
15:35:59.291,11.180298,15:35:59.291,46.6198,15:35:59.291,0.001653
15:35:59.292,10.099723,15:35:59.292,46.78864,15:35:59.292,0.001325
15:35:59.293,8.715235,15:35:59.293,46.670452,15:35:59.293,0.00264
15:35:59.294,7.229443,15:35:59.294,46.434076,15:35:59.294,0.003955
15:35:59.295,5.709884,15:35:59.295,46.349656,15:35:59.295,0.001653
15:35:59.296,4.240976,15:35:59.296,46.36654,15:35:59.296,0.003297
15:35:59.297,2.839604,15:35:59.297,46.332772,15:35:59.297,0.002311
15:35:59.298,1.573305,15:35:59.298,46.130164,15:35:59.298,0.003297
15:35:59.299,0.526497,15:35:59.299,46.11328,15:35:59.299,0.00264
15:35:59.300,-0.267051,15:35:59.300,46.214584,15:35:59.300,0.001653
15:35:59.301,-0.841107,15:35:59.301,46.231468,15:35:59.301,0.00527
15:35:59.302,-1.263207,15:35:59.302,46.299004,15:35:59.302,0.003955
