Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:32.674,50.942101,13:06:32.674,35.915349,13:06:32.674,6.008465
13:06:32.675,43.715753,13:06:32.675,35.814045,13:06:32.675,6.009451
13:06:32.676,36.438753,13:06:32.676,35.949117,13:06:32.676,6.007479
13:06:32.677,31.795655,13:06:32.677,35.847813,13:06:32.677,6.005177
13:06:32.678,29.9553,13:06:32.678,35.898465,13:06:32.678,6.001232
13:06:32.679,30.29298,13:06:32.679,35.966001,13:06:32.679,5.999916
13:06:32.680,32.893114,13:06:32.680,36.185493,13:06:32.680,5.974599
13:06:32.681,37.384256,13:06:32.681,36.117957,13:06:32.681,5.950926
13:06:32.682,43.091046,13:06:32.682,36.117957,13:06:32.682,5.953885
13:06:32.683,49.45631,13:06:32.683,36.067305,13:06:32.683,5.964077
13:06:32.684,56.615122,13:06:32.684,36.202377,13:06:32.684,5.982161
13:06:32.685,63.132342,13:06:32.685,36.253029,13:06:32.685,6.01537
13:06:32.686,67.420875,13:06:32.686,36.388101,13:06:32.686,6.017014
13:06:32.687,69.480721,13:06:32.687,36.472521,13:06:32.687,6.014055
13:06:32.688,70.375572,13:06:32.688,36.877737,13:06:32.688,5.992683
13:06:32.689,68.957318,13:06:32.689,36.962157,13:06:32.689,5.98512
13:06:32.690,65.445448,13:06:32.690,36.911505,13:06:32.690,5.986764
13:06:32.691,61.140031,13:06:32.691,36.945273,13:06:32.691,5.96605
13:06:32.692,57.23983,13:06:32.692,37.164765,13:06:32.692,5.935472
13:06:32.693,53.576004,13:06:32.693,36.962157,13:06:32.693,5.924622
13:06:32.694,50.942101,13:06:32.694,36.776433,13:06:32.694,5.928896
13:06:32.695,49.87841,13:06:32.695,36.742665,13:06:32.695,5.933499
13:06:32.696,49.945946,13:06:32.696,36.708897,13:06:32.696,5.950926
13:06:32.697,50.368046,13:06:32.697,36.523173,13:06:32.697,5.984134
13:06:32.698,51.414853,13:06:32.698,36.540057,13:06:32.698,5.984463
13:06:32.699,53.204556,13:06:32.699,36.658245,13:06:32.699,5.98512
13:06:32.700,55.939762,13:06:32.700,37.097229,13:06:32.700,5.980189
13:06:32.701,57.999609,13:06:32.701,37.384256,13:06:32.701,5.970325
13:06:32.702,59.299676,13:06:32.702,37.468676,13:06:32.702,5.96079
13:06:32.703,60.717931,13:06:32.703,37.671284,13:06:32.703,5.954542
13:06:32.704,62.32191,13:06:32.704,38.059616,13:06:32.704,5.952241
13:06:32.705,63.351834,13:06:32.705,38.211572,13:06:32.705,5.954542
13:06:32.706,63.757049,13:06:32.706,38.24534,13:06:32.706,5.953556
13:06:32.707,64.331105,13:06:32.707,38.32976,13:06:32.707,5.952898
13:06:32.708,65.074,13:06:32.708,38.66744,13:06:32.708,5.923964
13:06:32.709,65.225956,13:06:32.709,38.819396,13:06:32.709,5.906867
13:06:32.710,64.955812,13:06:32.710,38.886932,13:06:32.710,5.906209
13:06:32.711,64.533713,13:06:32.711,38.988236,13:06:32.711,5.910812
13:06:32.712,63.182994,13:06:32.712,39.292148,13:06:32.712,5.913443
13:06:32.713,60.684163,13:06:32.713,39.410336,13:06:32.713,5.932842
13:06:32.714,57.425554,13:06:32.714,39.325916,13:06:32.714,5.970653
13:06:32.715,54.318899,13:06:32.715,39.410336,13:06:32.715,6.003862
13:06:32.716,51.921373,13:06:32.716,39.596059,13:06:32.716,5.99893
13:06:32.717,49.810874,13:06:32.717,39.731131,13:06:32.717,5.995642
13:06:32.718,48.426387,13:06:32.718,39.781783,13:06:32.718,5.994327
13:06:32.719,48.156243,13:06:32.719,40.305187,13:06:32.719,5.988408
13:06:32.720,48.730299,13:06:32.720,40.946779,13:06:32.720,5.983805
13:06:32.721,49.135515,13:06:32.721,41.622138,13:06:32.721,5.974599
13:06:32.722,49.929062,13:06:32.722,42.820902,13:06:32.722,5.964077
13:06:32.723,51.212245,13:06:32.723,44.492417,13:06:32.723,5.957502
13:06:32.724,52.833108,13:06:32.724,45.995092,13:06:32.724,5.952898
13:06:32.725,54.166944,13:06:32.725,46.349656,13:06:32.725,5.965393
13:06:32.726,55.467011,13:06:32.726,45.826252,13:06:32.726,5.958159
13:06:32.727,56.598238,13:06:32.727,45.843136,13:06:32.727,5.92791
13:06:32.728,56.48005,13:06:32.728,45.86002,13:06:32.728,5.921334
13:06:32.729,55.399475,13:06:32.729,45.809368,13:06:32.729,5.921334
13:06:32.730,53.542236,13:06:32.730,45.454805,13:06:32.730,5.919361
13:06:32.731,52.360357,13:06:32.731,45.437921,13:06:32.731,5.929883
13:06:32.732,50.351162,13:06:32.732,44.948285,13:06:32.732,5.975585
13:06:32.733,47.497767,13:06:32.733,44.171621,13:06:32.733,1.090635
13:06:32.734,44.931401,13:06:32.734,43.631333,13:06:32.734,0.818061
13:06:32.735,43.496262,13:06:32.735,43.867709,13:06:32.735,0.522142
13:06:32.736,42.85467,13:06:32.736,44.424881,13:06:32.736,0.233128
13:06:32.737,42.753366,13:06:32.737,44.796329,13:06:32.737,-0.022349
13:06:32.738,43.091046,13:06:32.738,45.015821,13:06:32.738,-0.138415
13:06:32.739,44.458649,13:06:32.739,45.437921,13:06:32.739,-0.19727
13:06:32.740,46.28212,13:06:32.740,45.792484,13:06:32.740,-0.204175
13:06:32.741,49.017327,13:06:32.741,46.180816,13:06:32.741,-0.220943
13:06:32.742,51.381085,13:06:32.742,46.434076,13:06:32.742,-0.223574
13:06:32.743,53.694192,13:06:32.743,47.058784,13:06:32.743,-0.216011
13:06:32.744,55.416359,13:06:32.744,47.463999,13:06:32.744,-0.216998
13:06:32.745,55.602083,13:06:32.745,47.092552,13:06:32.745,-0.189708
13:06:32.746,53.711076,13:06:32.746,46.332772,13:06:32.746,-0.159458
13:06:32.747,48.764067,13:06:32.747,46.096396,13:06:32.747,-0.133812
13:06:32.748,42.09489,13:06:32.748,46.163932,13:06:32.748,-0.099617
13:06:32.749,34.665934,13:06:32.749,46.417192,13:06:32.749,-0.066408
13:06:32.750,27.372049,13:06:32.750,46.653568,13:06:32.750,-0.039775
13:06:32.751,20.989899,13:06:32.751,47.12632,13:06:32.751,-0.009197
13:06:32.752,16.600061,13:06:32.752,47.615955,13:06:32.752,0.004941
13:06:32.753,14.523329,13:06:32.753,47.666607,13:06:32.753,0.003297
13:06:32.754,14.523329,13:06:32.754,47.447115,13:06:32.754,0.00264
13:06:32.755,16.515641,13:06:32.755,47.463999,13:06:32.755,0.002969
13:06:32.756,19.858671,13:06:32.756,47.852331,13:06:32.756,0.002311
13:06:32.757,24.096554,13:06:32.757,48.156243,13:06:32.757,0.001653
13:06:32.758,27.777265,13:06:32.758,48.071823,13:06:32.758,0.000667
13:06:32.759,31.052759,13:06:32.759,48.054939,13:06:32.759,0.000009
13:06:32.760,33.348982,13:06:32.760,48.054939,13:06:32.760,0.000009
13:06:32.761,34.463326,13:06:32.761,47.683491,13:06:32.761,0.000338
13:06:32.762,34.682818,13:06:32.762,47.109436,13:06:32.762,-0.000648
13:06:32.763,34.091878,13:06:32.763,47.025016,13:06:32.763,0.000996
13:06:32.764,32.724275,13:06:32.764,47.193856,13:06:32.764,0.001325
13:06:32.765,30.478703,13:06:32.765,47.345811,13:06:32.765,0.000667
13:06:32.766,27.405817,13:06:32.766,47.666607,13:06:32.766,0.000996
13:06:32.767,23.57315,13:06:32.767,48.308199,13:06:32.767,0.000996
13:06:32.768,19.436572,13:06:32.768,48.899139,13:06:32.768,-0.000648
13:06:32.769,15.671441,13:06:32.769,49.101747,13:06:32.769,0.001982
13:06:32.770,12.818046,13:06:32.770,48.932907,13:06:32.770,0.001325
13:06:32.771,10.910154,13:06:32.771,48.764067,13:06:32.771,0.000996
13:06:32.772,10.319214,13:06:32.772,48.679647,13:06:32.772,0.000996
13:06:32.773,10.89327,13:06:32.773,48.662763,13:06:32.773,0.002311
13:06:32.774,12.429714,13:06:32.774,48.493923,13:06:32.774,0.001982
13:06:32.775,14.151881,13:06:32.775,48.308199,13:06:32.775,0.002311
13:06:32.776,15.722093,13:06:32.776,48.004287,13:06:32.776,0.002969
13:06:32.777,17.005276,13:06:32.777,47.565303,13:06:32.777,0.00264
13:06:32.778,17.86636,13:06:32.778,47.0419,13:06:32.778,0.003955
13:06:32.779,18.220924,13:06:32.779,46.687336,13:06:32.779,0.002969
13:06:32.780,18.355996,13:06:32.780,46.636684,13:06:32.780,0.001982
13:06:32.781,18.271576,13:06:32.781,46.805524,13:06:32.781,0.001982
13:06:32.782,18.136504,13:06:32.782,47.092552,13:06:32.782,0.003626
13:06:32.783,17.798824,13:06:32.783,47.261392,13:06:32.783,0.003297
13:06:32.784,17.393608,13:06:32.784,47.666607,13:06:32.784,0.003626
13:06:32.785,17.005276,13:06:32.785,47.784795,13:06:32.785,0.003297
13:06:32.786,16.363685,13:06:32.786,47.801679,13:06:32.786,0.002311
13:06:32.787,15.738977,13:06:32.787,47.632839,13:06:32.787,0.002969
13:06:32.788,14.810357,13:06:32.788,47.531535,13:06:32.788,0.002969
13:06:32.789,12.41283,13:06:32.789,47.632839,13:06:32.789,0.003626
13:06:32.790,7.904803,13:06:32.790,47.666607,13:06:32.790,0.002969
13:06:32.791,3.295472,13:06:32.791,47.582187,13:06:32.791,0.004612
13:06:32.792,-0.334587,13:06:32.792,47.599071,13:06:32.792,0.002969
13:06:32.793,-2.816534,13:06:32.793,47.615955,13:06:32.793,0.000996
13:06:32.794,-3.356822,13:06:32.794,47.29516,13:06:32.794,0.00264
13:06:32.795,-3.407474,13:06:32.795,47.025016,13:06:32.795,0.00264
13:06:32.796,-3.424358,13:06:32.796,46.721104,13:06:32.796,0.00264
13:06:32.797,-3.407474,13:06:32.797,46.670452,13:06:32.797,0.003626
13:06:32.798,-3.407474,13:06:32.798,46.467844,13:06:32.798,0.003955
13:06:32.799,-3.407474,13:06:32.799,46.45096,13:06:32.799,0.002311
13:06:32.800,-3.407474,13:06:32.800,46.265236,13:06:32.800,0.002311
13:06:32.801,-3.407474,13:06:32.801,46.1977,13:06:32.801,0.003297
13:06:32.802,-3.39059,13:06:32.802,45.876904,13:06:32.802,0.002969
13:06:32.803,-3.39059,13:06:32.803,45.60676,13:06:32.803,0.00264
13:06:32.804,-3.373706,13:06:32.804,45.370385,13:06:32.804,0.003297
13:06:32.805,-3.373706,13:06:32.805,45.370385,13:06:32.805,0.00264
13:06:32.806,-3.204866,13:06:32.806,45.201545,13:06:32.806,0.002311
13:06:32.807,-2.242478,13:06:32.807,45.235313,13:06:32.807,0.002969
13:06:32.808,0.138165,13:06:32.808,45.167777,13:06:32.808,0.002969
13:06:32.809,3.1604,13:06:32.809,45.387269,13:06:32.809,0.00264
13:06:32.810,6.351476,13:06:32.810,45.353501,13:06:32.810,0.00264
13:06:32.811,9.441247,13:06:32.811,45.269081,13:06:32.811,0.003626
13:06:32.812,12.193338,13:06:32.812,45.387269,13:06:32.812,0.002969
13:06:32.813,14.573981,13:06:32.813,45.589876,13:06:32.813,0.003297
13:06:32.814,16.650713,13:06:32.814,45.640528,13:06:32.814,0.00264
13:06:32.815,18.220924,13:06:32.815,45.792484,13:06:32.815,0.001982
13:06:32.816,19.233964,13:06:32.816,45.826252,13:06:32.816,0.002969
13:06:32.817,19.504108,13:06:32.817,45.809368,13:06:32.817,0.001982
13:06:32.818,19.352152,13:06:32.818,45.539224,13:06:32.818,0.001982
13:06:32.819,18.62614,13:06:32.819,45.319733,13:06:32.819,0.003297
13:06:32.820,17.494912,13:06:32.820,44.965169,13:06:32.820,0.003297
13:06:32.821,15.907817,13:06:32.821,44.897633,13:06:32.821,0.001325
13:06:32.822,13.983041,13:06:32.822,44.492417,13:06:32.822,0.00264
13:06:32.823,11.703702,13:06:32.823,44.272925,13:06:32.823,0.003297
13:06:32.824,9.221755,13:06:32.824,43.867709,13:06:32.824,0.003626
13:06:32.825,6.435896,13:06:32.825,43.681985,13:06:32.825,0.004612
13:06:32.826,3.75134,13:06:32.826,43.411842,13:06:32.826,0.003297
13:06:32.827,1.320045,13:06:32.827,43.040394,13:06:32.827,0.00264
13:06:32.828,-0.689151,13:06:32.828,42.888438,13:06:32.828,0.004941
13:06:32.829,-2.174942,13:06:32.829,42.787134,13:06:32.829,0.003955
13:06:32.830,-2.917838,13:06:32.830,42.753366,13:06:32.830,0.00264
13:06:32.831,-3.187982,13:06:32.831,42.719598,13:06:32.831,0.003626
13:06:32.832,-3.289286,13:06:32.832,42.804018,13:06:32.832,0.001325
13:06:32.833,-3.339938,13:06:32.833,43.10793,13:06:32.833,0.002969
13:06:32.834,-3.30617,13:06:32.834,43.259886,13:06:32.834,0.003626
13:06:32.835,-3.339938,13:06:32.835,43.411842,13:06:32.835,0.003626
13:06:32.836,-3.289286,13:06:32.836,43.513146,13:06:32.836,0.002969
13:06:32.837,-3.272402,13:06:32.837,43.766405,13:06:32.837,0.003955
13:06:32.838,-3.187982,13:06:32.838,43.783289,13:06:32.838,0.002969
13:06:32.839,-2.850302,13:06:32.839,43.681985,13:06:32.839,0.002311
13:06:32.840,-2.158058,13:06:32.840,43.597565,13:06:32.840,0.001325
13:06:32.841,-0.993063,13:06:32.841,43.394958,13:06:32.841,0.003297
13:06:32.842,0.391425,13:06:32.842,43.226118,13:06:32.842,0.002311
13:06:32.843,1.910985,13:06:32.843,42.77025,13:06:32.843,0.001325
13:06:32.844,3.49808,13:06:32.844,42.567642,13:06:32.844,0.003297
13:06:32.845,4.950104,13:06:32.845,42.34815,13:06:32.845,0.002311
13:06:32.846,6.385244,13:06:32.846,42.128658,13:06:32.846,0.001982
13:06:32.847,7.702195,13:06:32.847,41.959818,13:06:32.847,0.002969
13:06:32.848,8.867191,13:06:32.848,41.807862,13:06:32.848,0.00264
13:06:32.849,9.660739,13:06:32.849,41.824746,13:06:32.849,0.004284
13:06:32.850,10.38675,13:06:32.850,41.892282,13:06:32.850,0.004941
13:06:32.851,10.842618,13:06:32.851,41.976702,13:06:32.851,0.002311
13:06:32.852,11.011458,13:06:32.852,41.942934,13:06:32.852,0.00264
13:06:32.853,10.859502,13:06:32.853,42.26373,13:06:32.853,0.003297
13:06:32.854,10.454286,13:06:32.854,42.449454,13:06:32.854,0.003955
13:06:32.855,9.812695,13:06:32.855,42.449454,13:06:32.855,0.002311
13:06:32.856,8.917843,13:06:32.856,42.51699,13:06:32.856,0.002311
13:06:32.857,7.837267,13:06:32.857,42.77025,13:06:32.857,0.003297
13:06:32.858,6.655387,13:06:32.858,42.719598,13:06:32.858,0.003297
13:06:32.859,5.35532,13:06:32.859,42.550758,13:06:32.859,0.003626
13:06:32.860,4.122788,13:06:32.860,42.567642,13:06:32.860,0.003297
13:06:32.861,2.805836,13:06:32.861,42.466338,13:06:32.861,0.002969
13:06:32.862,1.640841,13:06:32.862,42.483222,13:06:32.862,0.003955
13:06:32.863,0.594033,13:06:32.863,42.280614,13:06:32.863,0.002311
13:06:32.864,-0.283935,13:06:32.864,42.145542,13:06:32.864,0.00264
13:06:32.865,-0.891759,13:06:32.865,42.213078,13:06:32.865,0.003626
13:06:32.866,-1.330743,13:06:32.866,42.17931,13:06:32.866,0.00264
13:06:32.867,-1.668422,13:06:32.867,42.145542,13:06:32.867,0.003297
13:06:32.868,-1.820378,13:06:32.868,42.196194,13:06:32.868,0.00264
13:06:32.869,-1.837262,13:06:32.869,42.246846,13:06:32.869,0.004612
13:06:32.870,-1.735958,13:06:32.870,42.381918,13:06:32.870,0.002969
13:06:32.871,-1.415163,13:06:32.871,42.314382,13:06:32.871,0.00264
13:06:32.872,-1.043715,13:06:32.872,42.365034,13:06:32.872,0.002311
13:06:32.873,-0.537195,13:06:32.873,42.483222,13:06:32.873,0.003297
13:06:32.874,0.155049,13:06:32.874,42.533874,13:06:32.874,0.003626
13:06:32.875,0.965481,13:06:32.875,42.415686,13:06:32.875,0.003297
13:06:32.876,1.826565,13:06:32.876,42.398802,13:06:32.876,0.002969
13:06:32.877,2.704532,13:06:32.877,42.449454,13:06:32.877,0.003297
13:06:32.878,3.447428,13:06:32.878,42.483222,13:06:32.878,0.003955
13:06:32.879,4.207208,13:06:32.879,42.34815,13:06:32.879,0.002311
13:06:32.880,4.882568,13:06:32.880,42.415686,13:06:32.880,0.003955
13:06:32.881,5.35532,13:06:32.881,42.567642,13:06:32.881,0.003626
13:06:32.882,5.77742,13:06:32.882,42.68583,13:06:32.882,0.004284
13:06:32.883,6.081332,13:06:32.883,42.719598,13:06:32.883,0.002969
13:06:32.884,6.250172,13:06:32.884,42.804018,13:06:32.884,0.003955
13:06:32.885,6.233288,13:06:32.885,42.922206,13:06:32.885,0.003955
13:06:32.886,6.216404,13:06:32.886,43.141698,13:06:32.886,0.004284
13:06:32.887,5.963144,13:06:32.887,43.040394,13:06:32.887,0.003626
13:06:32.888,5.60858,13:06:32.888,43.124814,13:06:32.888,0.003297
13:06:32.889,5.2709,13:06:32.889,43.27677,13:06:32.889,0.001325
13:06:32.890,4.747496,13:06:32.890,43.36119,13:06:32.890,0.002311
13:06:32.891,4.25786,13:06:32.891,43.243002,13:06:32.891,0.001982
13:06:32.892,3.700688,13:06:32.892,43.19235,13:06:32.892,0.00264
13:06:32.893,3.07598,13:06:32.893,43.175466,13:06:32.893,0.003626
13:06:32.894,2.451273,13:06:32.894,43.27677,13:06:32.894,0.00264
13:06:32.895,1.877217,13:06:32.895,43.057278,13:06:32.895,0.004284
13:06:32.896,1.370697,13:06:32.896,43.02351,13:06:32.896,0.002311
13:06:32.897,0.864177,13:06:32.897,43.074162,13:06:32.897,0.003297
13:06:32.898,0.509613,13:06:32.898,43.124814,13:06:32.898,0.00264
13:06:32.899,0.222585,13:06:32.899,43.040394,13:06:32.899,0.003297
13:06:32.900,0.003093,13:06:32.900,43.158582,13:06:32.900,0.002969
13:06:32.901,-0.250167,13:06:32.901,43.19235,13:06:32.901,0.003955
13:06:32.902,-0.250167,13:06:32.902,43.394958,13:06:32.902,0.002969
13:06:32.903,-0.131979,13:06:32.903,43.428726,13:06:32.903,0.003626
13:06:32.904,-0.047559,13:06:32.904,43.378074,13:06:32.904,0.003626
13:06:32.905,0.239469,13:06:32.905,43.44561,13:06:32.905,0.00264
13:06:32.906,0.492729,13:06:32.906,43.496262,13:06:32.906,0.004284
13:06:32.907,0.931713,13:06:32.907,43.513146,13:06:32.907,0.004612
13:06:32.908,1.488885,13:06:32.908,43.394958,13:06:32.908,0.00264
13:06:32.909,2.046057,13:06:32.909,43.394958,13:06:32.909,0.003297
13:06:32.910,2.687649,13:06:32.910,43.563797,13:06:32.910,0.004612
13:06:32.911,3.227936,13:06:32.911,43.394958,13:06:32.911,0.003297
13:06:32.912,3.818876,13:06:32.912,43.344306,13:06:32.912,0.002969
13:06:32.913,4.392932,13:06:32.913,43.546913,13:06:32.913,0.002311
13:06:32.914,4.831916,13:06:32.914,43.631333,13:06:32.914,0.002969
13:06:32.915,5.18648,13:06:32.915,43.580681,13:06:32.915,0.002311
13:06:32.916,5.557928,13:06:32.916,43.681985,13:06:32.916,0.003626
13:06:32.917,5.726768,13:06:32.917,43.580681,13:06:32.917,0.003297
13:06:32.918,5.743652,13:06:32.918,43.918361,13:06:32.918,0.003297
13:06:32.919,5.760536,13:06:32.919,43.783289,13:06:32.919,0.001982
13:06:32.920,5.591696,13:06:32.920,43.884593,13:06:32.920,0.001982
13:06:32.921,5.203364,13:06:32.921,43.884593,13:06:32.921,0.003626
13:06:32.922,4.781264,13:06:32.922,43.952129,13:06:32.922,0.003626
13:06:32.923,4.392932,13:06:32.923,43.850825,13:06:32.923,0.002969
13:06:32.924,3.83576,13:06:32.924,43.817057,13:06:32.924,0.003955
13:06:32.925,3.363008,13:06:32.925,43.800173,13:06:32.925,0.001325
13:06:32.926,2.772068,13:06:32.926,43.631333,13:06:32.926,0.00264
13:06:32.927,2.265549,13:06:32.927,43.44561,13:06:32.927,0.004284
13:06:32.928,1.826565,13:06:32.928,43.310538,13:06:32.928,0.002969
13:06:32.929,1.286277,13:06:32.929,43.243002,13:06:32.929,0.002969
13:06:32.930,0.847293,13:06:32.930,43.19235,13:06:32.930,0.003626
13:06:32.931,0.627801,13:06:32.931,43.074162,13:06:32.931,0.003955
13:06:32.932,0.425193,13:06:32.932,42.93909,13:06:32.932,0.001982
13:06:32.933,0.273237,13:06:32.933,42.93909,13:06:32.933,0.003297
13:06:32.934,0.188817,13:06:32.934,43.074162,13:06:32.934,0.002311
13:06:32.935,0.205701,13:06:32.935,43.02351,13:06:32.935,0.001982
13:06:32.936,0.391425,13:06:32.936,43.040394,13:06:32.936,0.003955
13:06:32.937,0.610917,13:06:32.937,43.124814,13:06:32.937,0.003955
13:06:32.938,0.847293,13:06:32.938,43.243002,13:06:32.938,0.003626
13:06:32.939,1.201857,13:06:32.939,43.259886,13:06:32.939,0.003297
13:06:32.940,1.623957,13:06:32.940,43.310538,13:06:32.940,0.003297
13:06:32.941,2.062941,13:06:32.941,43.378074,13:06:32.941,0.003297
13:06:32.942,2.586345,13:06:32.942,43.44561,13:06:32.942,0.003626
13:06:32.943,3.059096,13:06:32.943,43.53003,13:06:32.943,0.001982
13:06:32.944,3.464312,13:06:32.944,43.344306,13:06:32.944,0.002311
13:06:32.945,3.937064,13:06:32.945,43.310538,13:06:32.945,0.000667
13:06:32.946,4.291628,13:06:32.946,43.327422,13:06:32.946,0.002969
13:06:32.947,4.629308,13:06:32.947,43.209234,13:06:32.947,0.00264
13:06:32.948,4.983872,13:06:32.948,42.972858,13:06:32.948,0.003297
13:06:32.949,5.18648,13:06:32.949,42.804018,13:06:32.949,0.003626
13:06:32.950,5.220248,13:06:32.950,42.753366,13:06:32.950,0.00264
13:06:32.951,5.304668,13:06:32.951,42.635178,13:06:32.951,0.001325
13:06:32.952,5.169596,13:06:32.952,42.415686,13:06:32.952,0.003626
13:06:32.953,5.085176,13:06:32.953,42.398802,13:06:32.953,0.00264
13:06:32.954,4.831916,13:06:32.954,42.415686,13:06:32.954,0.003626
13:06:32.955,4.59554,13:06:32.955,42.331266,13:06:32.955,0.00264
13:06:32.956,4.291628,13:06:32.956,42.229962,13:06:32.956,0.002311
13:06:32.957,3.903296,13:06:32.957,42.213078,13:06:32.957,0.003626
13:06:32.958,3.49808,13:06:32.958,42.483222,13:06:32.958,0.001982
13:06:32.959,3.177284,13:06:32.959,42.500106,13:06:32.959,0.002969
13:06:32.960,2.7383,13:06:32.960,42.43257,13:06:32.960,0.002311
13:06:32.961,2.383737,13:06:32.961,42.584526,13:06:32.961,0.00264
13:06:32.962,1.961637,13:06:32.962,42.584526,13:06:32.962,0.00264
13:06:32.963,1.708377,13:06:32.963,42.550758,13:06:32.963,0.001653
13:06:32.964,1.539537,13:06:32.964,42.51699,13:06:32.964,0.003297
13:06:32.965,1.303161,13:06:32.965,42.398802,13:06:32.965,0.002311
13:06:32.966,1.151205,13:06:32.966,42.43257,13:06:32.966,0.001982
13:06:32.967,1.083669,13:06:32.967,42.26373,13:06:32.967,0.002311
13:06:32.968,1.083669,13:06:32.968,42.111774,13:06:32.968,0.00264
13:06:32.969,1.117437,13:06:32.969,42.01047,13:06:32.969,0.003297
13:06:32.970,1.151205,13:06:32.970,42.027354,13:06:32.970,0.002311
13:06:32.971,1.370697,13:06:32.971,41.976702,13:06:32.971,0.002969
13:06:32.972,1.623957,13:06:32.972,41.655906,13:06:32.972,0.000667
13:06:32.973,1.860333,13:06:32.973,41.639022,13:06:32.973,0.002311
13:06:32.974,2.181129,13:06:32.974,41.67279,13:06:32.974,0.00264
13:06:32.975,2.417505,13:06:32.975,41.605254,13:06:32.975,0.002969
13:06:32.976,2.704532,13:06:32.976,41.58837,13:06:32.976,0.001982
13:06:32.977,3.126632,13:06:32.977,41.58837,13:06:32.977,0.003297
13:06:32.978,3.41366,13:06:32.978,41.706558,13:06:32.978,0.00264
13:06:32.979,3.650036,13:06:32.979,41.689674,13:06:32.979,0.001982
13:06:32.980,3.92018,13:06:32.980,41.58837,13:06:32.980,0.003955
13:06:32.981,4.055252,13:06:32.981,41.58837,13:06:32.981,0.003955
13:06:32.982,4.17344,13:06:32.982,41.706558,13:06:32.982,0.003297
13:06:32.983,4.308512,13:06:32.983,41.706558,13:06:32.983,0.003297
13:06:32.984,4.17344,13:06:32.984,41.554602,13:06:32.984,0.002969
13:06:32.985,4.224092,13:06:32.985,41.58837,13:06:32.985,0.004284
13:06:32.986,4.072136,13:06:32.986,41.67279,13:06:32.986,0.003955
13:06:32.987,3.937064,13:06:32.987,41.639022,13:06:32.987,0.003626
13:06:32.988,3.700688,13:06:32.988,41.503951,13:06:32.988,0.003626
13:06:32.989,3.514964,13:06:32.989,41.537719,13:06:32.989,0.00264
13:06:32.990,3.177284,13:06:32.990,41.58837,13:06:32.990,0.003626
13:06:32.991,2.839604,13:06:32.991,41.554602,13:06:32.991,0.003626
13:06:32.992,2.620113,13:06:32.992,41.385763,13:06:32.992,0.003626
13:06:32.993,2.248665,13:06:32.993,41.402647,13:06:32.993,0.003297
13:06:32.994,1.961637,13:06:32.994,41.419531,13:06:32.994,0.002311
13:06:32.995,1.708377,13:06:32.995,41.453299,13:06:32.995,0.002311
13:06:32.996,1.505769,13:06:32.996,41.301343,13:06:32.996,0.00264
13:06:32.997,1.320045,13:06:32.997,41.284459,13:06:32.997,0.00264
13:06:32.998,1.201857,13:06:32.998,41.335111,13:06:32.998,0.004284
13:06:32.999,1.016133,13:06:32.999,41.351995,13:06:32.999,0.003297
13:06:33.000,0.982365,13:06:33.000,41.200039,13:06:33.000,0.002969
13:06:33.001,0.931713,13:06:33.001,41.233807,13:06:33.001,0.002311
