Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:07.225,2.468157,13:25:07.225,42.229962,13:25:07.225,0.001982
13:25:07.226,2.434389,13:25:07.226,42.381918,13:25:07.226,0.002311
13:25:07.227,2.333085,13:25:07.227,42.584526,13:25:07.227,0.003297
13:25:07.228,2.400621,13:25:07.228,42.398802,13:25:07.228,0.000996
13:25:07.229,2.417505,13:25:07.229,42.280614,13:25:07.229,0.00264
13:25:07.230,2.468157,13:25:07.230,42.365034,13:25:07.230,0.003626
13:25:07.231,2.451273,13:25:07.231,42.500106,13:25:07.231,0.003297
13:25:07.232,2.434389,13:25:07.232,42.297498,13:25:07.232,0.001982
13:25:07.233,2.485041,13:25:07.233,42.297498,13:25:07.233,0.003626
13:25:07.234,2.417505,13:25:07.234,42.297498,13:25:07.234,0.00264
13:25:07.235,2.383737,13:25:07.235,42.51699,13:25:07.235,0.00264
13:25:07.236,2.417505,13:25:07.236,42.246846,13:25:07.236,0.002969
13:25:07.237,2.417505,13:25:07.237,42.162426,13:25:07.237,0.001982
13:25:07.238,2.400621,13:25:07.238,42.26373,13:25:07.238,0.002969
13:25:07.239,2.383737,13:25:07.239,42.500106,13:25:07.239,0.002311
13:25:07.240,2.316201,13:25:07.240,42.297498,13:25:07.240,0.00264
13:25:07.241,2.417505,13:25:07.241,42.213078,13:25:07.241,0.000667
13:25:07.242,2.400621,13:25:07.242,42.246846,13:25:07.242,0.003626
13:25:07.243,2.282433,13:25:07.243,42.466338,13:25:07.243,0.001325
13:25:07.244,2.333085,13:25:07.244,42.246846,13:25:07.244,0.002311
13:25:07.245,2.366853,13:25:07.245,42.213078,13:25:07.245,0.003297
13:25:07.246,2.366853,13:25:07.246,42.17931,13:25:07.246,0.001653
13:25:07.247,2.248665,13:25:07.247,42.415686,13:25:07.247,0.001982
13:25:07.248,2.282433,13:25:07.248,42.246846,13:25:07.248,0.00264
13:25:07.249,2.299317,13:25:07.249,42.09489,13:25:07.249,0.001653
13:25:07.250,2.231781,13:25:07.250,42.162426,13:25:07.250,0.001325
13:25:07.251,2.164245,13:25:07.251,42.365034,13:25:07.251,0.002311
13:25:07.252,2.181129,13:25:07.252,42.246846,13:25:07.252,0.000996
13:25:07.253,2.164245,13:25:07.253,42.078006,13:25:07.253,0.001653
13:25:07.254,2.147361,13:25:07.254,42.196194,13:25:07.254,0.003955
13:25:07.255,2.079825,13:25:07.255,42.381918,13:25:07.255,0.001982
13:25:07.256,2.147361,13:25:07.256,42.196194,13:25:07.256,0.003297
13:25:07.257,2.062941,13:25:07.257,42.111774,13:25:07.257,0.003297
13:25:07.258,2.079825,13:25:07.258,42.128658,13:25:07.258,0.00264
13:25:07.259,2.029173,13:25:07.259,42.297498,13:25:07.259,0.002969
13:25:07.260,2.062941,13:25:07.260,42.162426,13:25:07.260,0.002969
13:25:07.261,2.096709,13:25:07.261,42.09489,13:25:07.261,0.001653
13:25:07.262,2.198013,13:25:07.262,42.044238,13:25:07.262,0.00264
13:25:07.263,2.113593,13:25:07.263,42.280614,13:25:07.263,0.00264
13:25:07.264,2.164245,13:25:07.264,42.17931,13:25:07.264,0.001325
13:25:07.265,2.265549,13:25:07.265,42.044238,13:25:07.265,0.003297
13:25:07.266,2.231781,13:25:07.266,42.061122,13:25:07.266,0.002969
13:25:07.267,2.214897,13:25:07.267,42.246846,13:25:07.267,0.001982
13:25:07.268,2.333085,13:25:07.268,42.128658,13:25:07.268,0.001982
13:25:07.269,2.333085,13:25:07.269,41.993586,13:25:07.269,0.003626
13:25:07.270,2.383737,13:25:07.270,42.01047,13:25:07.270,0.001325
13:25:07.271,2.282433,13:25:07.271,42.128658,13:25:07.271,0.002311
13:25:07.272,2.282433,13:25:07.272,42.078006,13:25:07.272,0.003626
13:25:07.273,2.349969,13:25:07.273,41.92605,13:25:07.273,0.001325
13:25:07.274,2.333085,13:25:07.274,42.027354,13:25:07.274,0.001982
13:25:07.275,2.214897,13:25:07.275,42.128658,13:25:07.275,0.00264
13:25:07.276,2.198013,13:25:07.276,42.01047,13:25:07.276,0.001325
13:25:07.277,2.214897,13:25:07.277,41.824746,13:25:07.277,0.00264
13:25:07.278,2.248665,13:25:07.278,41.84163,13:25:07.278,0.003955
13:25:07.279,2.113593,13:25:07.279,41.993586,13:25:07.279,0.001653
13:25:07.280,2.130477,13:25:07.280,41.942934,13:25:07.280,0.002969
13:25:07.281,2.130477,13:25:07.281,41.807862,13:25:07.281,0.003955
13:25:07.282,2.164245,13:25:07.282,41.75721,13:25:07.282,0.001653
13:25:07.283,2.062941,13:25:07.283,41.942934,13:25:07.283,0.004284
13:25:07.284,2.130477,13:25:07.284,41.740326,13:25:07.284,0.003297
13:25:07.285,2.062941,13:25:07.285,41.740326,13:25:07.285,0.002311
13:25:07.286,2.164245,13:25:07.286,41.655906,13:25:07.286,0.00527
13:25:07.287,2.113593,13:25:07.287,41.858514,13:25:07.287,0.00264
13:25:07.288,2.113593,13:25:07.288,41.824746,13:25:07.288,0.002311
13:25:07.289,2.231781,13:25:07.289,41.723442,13:25:07.289,0.003297
13:25:07.290,2.214897,13:25:07.290,41.58837,13:25:07.290,0.002969
13:25:07.291,2.113593,13:25:07.291,41.807862,13:25:07.291,0.001982
13:25:07.292,2.164245,13:25:07.292,41.84163,13:25:07.292,0.003626
13:25:07.293,2.181129,13:25:07.293,41.706558,13:25:07.293,0.001982
13:25:07.294,2.248665,13:25:07.294,41.706558,13:25:07.294,0.001982
13:25:07.295,2.198013,13:25:07.295,41.858514,13:25:07.295,0.002969
13:25:07.296,2.164245,13:25:07.296,41.706558,13:25:07.296,0.002311
13:25:07.297,2.282433,13:25:07.297,41.655906,13:25:07.297,0.001325
13:25:07.298,2.282433,13:25:07.298,41.58837,13:25:07.298,0.002969
13:25:07.299,2.164245,13:25:07.299,41.706558,13:25:07.299,0.002969
13:25:07.300,2.164245,13:25:07.300,41.740326,13:25:07.300,0.001982
13:25:07.301,2.231781,13:25:07.301,41.487067,13:25:07.301,0.003955
13:25:07.302,2.265549,13:25:07.302,41.571486,13:25:07.302,0.002311
13:25:07.303,2.248665,13:25:07.303,41.622138,13:25:07.303,0.001982
13:25:07.304,2.248665,13:25:07.304,41.723442,13:25:07.304,0.003626
13:25:07.305,2.265549,13:25:07.305,41.537719,13:25:07.305,0.003297
13:25:07.306,2.265549,13:25:07.306,41.453299,13:25:07.306,0.004941
13:25:07.307,2.248665,13:25:07.307,41.605254,13:25:07.307,0.00264
13:25:07.308,2.265549,13:25:07.308,41.689674,13:25:07.308,0.003955
13:25:07.309,2.248665,13:25:07.309,41.436415,13:25:07.309,0.00264
13:25:07.310,2.316201,13:25:07.310,41.537719,13:25:07.310,0.004612
13:25:07.311,2.231781,13:25:07.311,41.689674,13:25:07.311,0.003955
13:25:07.312,2.198013,13:25:07.312,41.639022,13:25:07.312,0.00264
13:25:07.313,2.214897,13:25:07.313,41.571486,13:25:07.313,0.004612
13:25:07.314,2.164245,13:25:07.314,41.554602,13:25:07.314,0.001653
13:25:07.315,2.113593,13:25:07.315,41.605254,13:25:07.315,0.001982
13:25:07.316,2.147361,13:25:07.316,41.58837,13:25:07.316,0.003297
13:25:07.317,2.096709,13:25:07.317,41.453299,13:25:07.317,0.002969
13:25:07.318,2.130477,13:25:07.318,41.436415,13:25:07.318,0.002969
13:25:07.319,2.147361,13:25:07.319,41.453299,13:25:07.319,0.002969
13:25:07.320,2.096709,13:25:07.320,41.605254,13:25:07.320,0.001653
13:25:07.321,2.164245,13:25:07.321,41.453299,13:25:07.321,0.003297
13:25:07.322,2.130477,13:25:07.322,41.368879,13:25:07.322,0.003626
13:25:07.323,2.113593,13:25:07.323,41.419531,13:25:07.323,0.002969
13:25:07.324,2.147361,13:25:07.324,41.520835,13:25:07.324,0.00264
13:25:07.325,2.164245,13:25:07.325,41.402647,13:25:07.325,0.003626
13:25:07.326,2.164245,13:25:07.326,41.470183,13:25:07.326,0.00264
13:25:07.327,2.214897,13:25:07.327,41.520835,13:25:07.327,0.002311
13:25:07.328,2.147361,13:25:07.328,41.537719,13:25:07.328,0.003626
13:25:07.329,2.214897,13:25:07.329,41.453299,13:25:07.329,0.00264
13:25:07.330,2.214897,13:25:07.330,41.385763,13:25:07.330,0.00264
13:25:07.331,2.198013,13:25:07.331,41.419531,13:25:07.331,0.004284
13:25:07.332,2.198013,13:25:07.332,41.537719,13:25:07.332,0.00264
13:25:07.333,2.231781,13:25:07.333,41.402647,13:25:07.333,0.002311
13:25:07.334,2.164245,13:25:07.334,41.368879,13:25:07.334,0.003955
13:25:07.335,2.147361,13:25:07.335,41.419531,13:25:07.335,0.002969
13:25:07.336,2.181129,13:25:07.336,41.453299,13:25:07.336,0.00264
13:25:07.337,2.164245,13:25:07.337,41.351995,13:25:07.337,0.004284
13:25:07.338,2.181129,13:25:07.338,41.284459,13:25:07.338,0.003297
13:25:07.339,2.062941,13:25:07.339,41.267575,13:25:07.339,0.002969
13:25:07.340,1.978521,13:25:07.340,41.351995,13:25:07.340,0.003626
13:25:07.341,2.062941,13:25:07.341,41.385763,13:25:07.341,0.003626
13:25:07.342,2.012289,13:25:07.342,41.216923,13:25:07.342,0.003297
13:25:07.343,1.927869,13:25:07.343,41.216923,13:25:07.343,0.004284
13:25:07.344,1.961637,13:25:07.344,41.351995,13:25:07.344,0.00264
13:25:07.345,2.046057,13:25:07.345,41.216923,13:25:07.345,0.00264
13:25:07.346,2.012289,13:25:07.346,41.149387,13:25:07.346,0.003626
13:25:07.347,1.978521,13:25:07.347,41.166271,13:25:07.347,0.002311
13:25:07.348,1.978521,13:25:07.348,41.301343,13:25:07.348,0.001982
13:25:07.349,1.944753,13:25:07.349,41.200039,13:25:07.349,0.00264
13:25:07.350,2.029173,13:25:07.350,41.183155,13:25:07.350,0.00264
13:25:07.351,1.978521,13:25:07.351,41.200039,13:25:07.351,0.002969
13:25:07.352,1.877217,13:25:07.352,41.183155,13:25:07.352,0.003626
13:25:07.353,1.961637,13:25:07.353,41.132503,13:25:07.353,0.001982
13:25:07.354,1.843449,13:25:07.354,41.132503,13:25:07.354,0.00264
13:25:07.355,1.877217,13:25:07.355,41.081851,13:25:07.355,0.003297
13:25:07.356,1.809681,13:25:07.356,41.301343,13:25:07.356,0.003297
13:25:07.357,1.843449,13:25:07.357,41.166271,13:25:07.357,0.003626
13:25:07.358,1.809681,13:25:07.358,41.081851,13:25:07.358,0.004612
13:25:07.359,1.792797,13:25:07.359,41.233807,13:25:07.359,0.003297
13:25:07.360,1.725261,13:25:07.360,41.267575,13:25:07.360,0.003626
13:25:07.361,1.792797,13:25:07.361,41.149387,13:25:07.361,0.002969
13:25:07.362,1.826565,13:25:07.362,41.132503,13:25:07.362,0.001653
13:25:07.363,1.775913,13:25:07.363,41.048083,13:25:07.363,0.004284
13:25:07.364,1.742145,13:25:07.364,41.267575,13:25:07.364,0.003297
13:25:07.365,1.725261,13:25:07.365,41.200039,13:25:07.365,0.00264
13:25:07.366,1.809681,13:25:07.366,41.098735,13:25:07.366,0.00264
13:25:07.367,1.860333,13:25:07.367,41.098735,13:25:07.367,0.002969
13:25:07.368,1.792797,13:25:07.368,41.250691,13:25:07.368,0.000996
13:25:07.369,1.843449,13:25:07.369,41.183155,13:25:07.369,0.003297
13:25:07.370,1.877217,13:25:07.370,41.166271,13:25:07.370,0.002969
13:25:07.371,1.843449,13:25:07.371,41.098735,13:25:07.371,0.001325
13:25:07.372,1.775913,13:25:07.372,41.200039,13:25:07.372,0.002969
13:25:07.373,1.860333,13:25:07.373,41.132503,13:25:07.373,0.00264
13:25:07.374,1.792797,13:25:07.374,41.064967,13:25:07.374,0.002311
13:25:07.375,1.877217,13:25:07.375,41.064967,13:25:07.375,0.003626
13:25:07.376,1.742145,13:25:07.376,41.183155,13:25:07.376,0.002311
13:25:07.377,1.809681,13:25:07.377,41.098735,13:25:07.377,0.00264
13:25:07.378,1.809681,13:25:07.378,41.014315,13:25:07.378,0.003626
13:25:07.379,1.860333,13:25:07.379,40.946779,13:25:07.379,0.001982
13:25:07.380,1.742145,13:25:07.380,41.132503,13:25:07.380,0.002311
13:25:07.381,1.742145,13:25:07.381,40.963663,13:25:07.381,0.003626
13:25:07.382,1.809681,13:25:07.382,40.862359,13:25:07.382,0.003626
13:25:07.383,1.775913,13:25:07.383,40.862359,13:25:07.383,0.001982
13:25:07.384,1.775913,13:25:07.384,40.997431,13:25:07.384,0.003297
13:25:07.385,1.775913,13:25:07.385,40.980547,13:25:07.385,0.002969
13:25:07.386,1.826565,13:25:07.386,40.913011,13:25:07.386,0.001653
13:25:07.387,1.860333,13:25:07.387,40.929895,13:25:07.387,0.003955
13:25:07.388,1.775913,13:25:07.388,40.980547,13:25:07.388,0.003297
13:25:07.389,1.809681,13:25:07.389,40.913011,13:25:07.389,0.002311
13:25:07.390,1.877217,13:25:07.390,40.862359,13:25:07.390,0.00527
13:25:07.391,1.860333,13:25:07.391,40.929895,13:25:07.391,0.002969
13:25:07.392,1.759029,13:25:07.392,41.014315,13:25:07.392,0.001325
13:25:07.393,1.826565,13:25:07.393,40.997431,13:25:07.393,0.003955
13:25:07.394,1.860333,13:25:07.394,40.862359,13:25:07.394,0.002969
13:25:07.395,1.826565,13:25:07.395,40.845475,13:25:07.395,0.002311
13:25:07.396,1.809681,13:25:07.396,40.963663,13:25:07.396,0.00264
13:25:07.397,1.809681,13:25:07.397,40.997431,13:25:07.397,0.001653
13:25:07.398,1.792797,13:25:07.398,40.862359,13:25:07.398,0.000996
13:25:07.399,1.826565,13:25:07.399,40.845475,13:25:07.399,0.003297
13:25:07.400,1.759029,13:25:07.400,40.896127,13:25:07.400,0.002969
13:25:07.401,1.759029,13:25:07.401,40.879243,13:25:07.401,0.001325
13:25:07.402,1.792797,13:25:07.402,40.828591,13:25:07.402,0.003955
13:25:07.403,1.759029,13:25:07.403,40.811707,13:25:07.403,0.003297
13:25:07.404,1.742145,13:25:07.404,40.913011,13:25:07.404,0.002311
13:25:07.405,1.775913,13:25:07.405,40.862359,13:25:07.405,0.003626
13:25:07.406,1.809681,13:25:07.406,40.811707,13:25:07.406,0.003297
13:25:07.407,1.877217,13:25:07.407,40.761055,13:25:07.407,0.001653
13:25:07.408,1.826565,13:25:07.408,40.879243,13:25:07.408,0.003955
13:25:07.409,1.860333,13:25:07.409,40.828591,13:25:07.409,0.003955
13:25:07.410,1.877217,13:25:07.410,40.676635,13:25:07.410,0.002969
13:25:07.411,1.877217,13:25:07.411,40.642867,13:25:07.411,0.00264
13:25:07.412,1.843449,13:25:07.412,40.794823,13:25:07.412,0.00527
13:25:07.413,1.843449,13:25:07.413,40.794823,13:25:07.413,0.002969
13:25:07.414,1.826565,13:25:07.414,40.676635,13:25:07.414,0.003297
13:25:07.415,1.894101,13:25:07.415,40.676635,13:25:07.415,0.004612
13:25:07.416,1.843449,13:25:07.416,40.777939,13:25:07.416,0.002311
13:25:07.417,1.843449,13:25:07.417,40.625983,13:25:07.417,0.003297
13:25:07.418,1.877217,13:25:07.418,40.625983,13:25:07.418,0.002311
13:25:07.419,1.809681,13:25:07.419,40.693519,13:25:07.419,0.003297
13:25:07.420,1.809681,13:25:07.420,40.609099,13:25:07.420,0.00264
13:25:07.421,1.809681,13:25:07.421,40.609099,13:25:07.421,0.003955
13:25:07.422,1.792797,13:25:07.422,40.541563,13:25:07.422,0.003626
13:25:07.423,1.860333,13:25:07.423,40.558447,13:25:07.423,0.002311
13:25:07.424,1.775913,13:25:07.424,40.609099,13:25:07.424,0.002311
13:25:07.425,1.809681,13:25:07.425,40.659751,13:25:07.425,0.00264
13:25:07.426,1.826565,13:25:07.426,40.558447,13:25:07.426,0.00264
13:25:07.427,1.860333,13:25:07.427,40.558447,13:25:07.427,0.002969
13:25:07.428,1.860333,13:25:07.428,40.575331,13:25:07.428,0.002969
13:25:07.429,1.860333,13:25:07.429,40.609099,13:25:07.429,0.003297
13:25:07.430,1.894101,13:25:07.430,40.474027,13:25:07.430,0.001982
13:25:07.431,1.910985,13:25:07.431,40.474027,13:25:07.431,0.002969
13:25:07.432,1.843449,13:25:07.432,40.642867,13:25:07.432,0.001325
13:25:07.433,1.860333,13:25:07.433,40.609099,13:25:07.433,0.003955
13:25:07.434,1.860333,13:25:07.434,40.524679,13:25:07.434,0.001653
13:25:07.435,1.792797,13:25:07.435,40.474027,13:25:07.435,0.001982
13:25:07.436,1.826565,13:25:07.436,40.575331,13:25:07.436,0.001982
13:25:07.437,1.792797,13:25:07.437,40.524679,13:25:07.437,0.003955
13:25:07.438,1.877217,13:25:07.438,40.423375,13:25:07.438,0.002311
13:25:07.439,1.775913,13:25:07.439,40.406491,13:25:07.439,0.003297
13:25:07.440,1.742145,13:25:07.440,40.474027,13:25:07.440,0.002311
13:25:07.441,1.759029,13:25:07.441,40.423375,13:25:07.441,0.002969
13:25:07.442,1.843449,13:25:07.442,40.254535,13:25:07.442,0.002969
13:25:07.443,1.742145,13:25:07.443,40.305187,13:25:07.443,0.003626
13:25:07.444,1.775913,13:25:07.444,40.389607,13:25:07.444,0.003955
13:25:07.445,1.742145,13:25:07.445,40.389607,13:25:07.445,0.002311
13:25:07.446,1.826565,13:25:07.446,40.338955,13:25:07.446,0.001982
13:25:07.447,1.877217,13:25:07.447,40.322071,13:25:07.447,0.00264
13:25:07.448,1.826565,13:25:07.448,40.271419,13:25:07.448,0.002311
13:25:07.449,1.826565,13:25:07.449,40.355839,13:25:07.449,0.002311
13:25:07.450,1.877217,13:25:07.450,40.389607,13:25:07.450,0.00264
13:25:07.451,1.809681,13:25:07.451,40.271419,13:25:07.451,0.002969
13:25:07.452,1.843449,13:25:07.452,40.372723,13:25:07.452,0.00264
13:25:07.453,1.759029,13:25:07.453,40.389607,13:25:07.453,0.00264
13:25:07.454,1.877217,13:25:07.454,40.288303,13:25:07.454,0.002969
13:25:07.455,1.860333,13:25:07.455,40.186999,13:25:07.455,0.003297
13:25:07.456,1.809681,13:25:07.456,40.153231,13:25:07.456,0.003626
13:25:07.457,1.792797,13:25:07.457,40.220767,13:25:07.457,0.002969
13:25:07.458,1.843449,13:25:07.458,40.220767,13:25:07.458,0.003955
13:25:07.459,1.759029,13:25:07.459,40.136347,13:25:07.459,0.00264
13:25:07.460,1.742145,13:25:07.460,40.237651,13:25:07.460,0.003297
13:25:07.461,1.742145,13:25:07.461,40.203883,13:25:07.461,0.002969
13:25:07.462,1.759029,13:25:07.462,40.153231,13:25:07.462,0.002969
13:25:07.463,1.775913,13:25:07.463,40.186999,13:25:07.463,0.002969
13:25:07.464,1.742145,13:25:07.464,40.203883,13:25:07.464,0.002969
13:25:07.465,1.725261,13:25:07.465,40.271419,13:25:07.465,0.002969
13:25:07.466,1.725261,13:25:07.466,40.186999,13:25:07.466,0.00264
13:25:07.467,1.775913,13:25:07.467,40.119463,13:25:07.467,0.00264
13:25:07.468,1.775913,13:25:07.468,40.136347,13:25:07.468,0.002969
13:25:07.469,1.775913,13:25:07.469,40.220767,13:25:07.469,0.00264
13:25:07.470,1.775913,13:25:07.470,40.203883,13:25:07.470,0.002969
13:25:07.471,1.792797,13:25:07.471,40.136347,13:25:07.471,0.003626
13:25:07.472,1.742145,13:25:07.472,40.153231,13:25:07.472,0.00264
13:25:07.473,1.708377,13:25:07.473,40.288303,13:25:07.473,0.003297
13:25:07.474,1.742145,13:25:07.474,40.035043,13:25:07.474,0.002311
13:25:07.475,1.708377,13:25:07.475,40.153231,13:25:07.475,0.002969
13:25:07.476,1.725261,13:25:07.476,40.035043,13:25:07.476,0.001982
13:25:07.477,1.691493,13:25:07.477,40.136347,13:25:07.477,0.001982
13:25:07.478,1.725261,13:25:07.478,40.085695,13:25:07.478,0.00264
13:25:07.479,1.691493,13:25:07.479,39.967507,13:25:07.479,0.00264
13:25:07.480,1.708377,13:25:07.480,40.001275,13:25:07.480,0.003297
13:25:07.481,1.640841,13:25:07.481,40.153231,13:25:07.481,0.002311
13:25:07.482,1.640841,13:25:07.482,40.136347,13:25:07.482,0.002311
13:25:07.483,1.708377,13:25:07.483,40.068811,13:25:07.483,0.00264
13:25:07.484,1.674609,13:25:07.484,40.018159,13:25:07.484,0.002969
13:25:07.485,1.623957,13:25:07.485,40.170115,13:25:07.485,0.002311
13:25:07.486,1.725261,13:25:07.486,40.085695,13:25:07.486,0.003297
13:25:07.487,1.742145,13:25:07.487,40.068811,13:25:07.487,0.003297
13:25:07.488,1.809681,13:25:07.488,39.933739,13:25:07.488,0.002969
13:25:07.489,1.691493,13:25:07.489,40.051927,13:25:07.489,0.00264
13:25:07.490,1.792797,13:25:07.490,40.001275,13:25:07.490,0.003297
13:25:07.491,1.775913,13:25:07.491,39.899971,13:25:07.491,0.003955
13:25:07.492,1.775913,13:25:07.492,39.967507,13:25:07.492,0.003297
13:25:07.493,1.742145,13:25:07.493,40.035043,13:25:07.493,0.003626
13:25:07.494,1.843449,13:25:07.494,39.967507,13:25:07.494,0.003955
13:25:07.495,1.826565,13:25:07.495,39.883087,13:25:07.495,0.003955
13:25:07.496,1.809681,13:25:07.496,39.916855,13:25:07.496,0.00264
13:25:07.497,1.742145,13:25:07.497,39.899971,13:25:07.497,0.00264
13:25:07.498,1.759029,13:25:07.498,39.849319,13:25:07.498,0.002311
13:25:07.499,1.708377,13:25:07.499,39.849319,13:25:07.499,0.002311
13:25:07.500,1.657725,13:25:07.500,39.748015,13:25:07.500,0.001982
13:25:07.501,1.657725,13:25:07.501,39.899971,13:25:07.501,0.001982
13:25:07.502,1.775913,13:25:07.502,39.883087,13:25:07.502,0.002969
13:25:07.503,1.691493,13:25:07.503,39.714247,13:25:07.503,0.002969
13:25:07.504,1.725261,13:25:07.504,39.798667,13:25:07.504,0.00264
13:25:07.505,1.640841,13:25:07.505,39.984391,13:25:07.505,0.003955
13:25:07.506,1.674609,13:25:07.506,39.832435,13:25:07.506,0.003297
13:25:07.507,1.742145,13:25:07.507,39.849319,13:25:07.507,0.003626
13:25:07.508,1.759029,13:25:07.508,39.866203,13:25:07.508,0.00264
13:25:07.509,1.742145,13:25:07.509,39.832435,13:25:07.509,0.004612
13:25:07.510,1.742145,13:25:07.510,39.781783,13:25:07.510,0.002311
13:25:07.511,1.708377,13:25:07.511,39.764899,13:25:07.511,0.002969
13:25:07.512,1.674609,13:25:07.512,39.798667,13:25:07.512,0.002311
13:25:07.513,1.556421,13:25:07.513,39.899971,13:25:07.513,0.003626
13:25:07.514,1.691493,13:25:07.514,39.849319,13:25:07.514,0.00264
13:25:07.515,1.691493,13:25:07.515,39.680479,13:25:07.515,0.003955
13:25:07.516,1.674609,13:25:07.516,39.663595,13:25:07.516,0.003626
13:25:07.517,1.674609,13:25:07.517,39.731131,13:25:07.517,0.002311
13:25:07.518,1.640841,13:25:07.518,39.798667,13:25:07.518,0.003297
13:25:07.519,1.674609,13:25:07.519,39.646711,13:25:07.519,0.00264
13:25:07.520,1.640841,13:25:07.520,39.663595,13:25:07.520,0.003626
13:25:07.521,1.623957,13:25:07.521,39.748015,13:25:07.521,0.001653
13:25:07.522,1.640841,13:25:07.522,39.646711,13:25:07.522,0.004284
13:25:07.523,1.640841,13:25:07.523,39.579175,13:25:07.523,0.00264
13:25:07.524,1.623957,13:25:07.524,39.714247,13:25:07.524,0.003626
13:25:07.525,1.607073,13:25:07.525,39.748015,13:25:07.525,0.003955
13:25:07.526,1.607073,13:25:07.526,39.596059,13:25:07.526,0.00264
13:25:07.527,1.691493,13:25:07.527,39.562291,13:25:07.527,0.002969
13:25:07.528,1.708377,13:25:07.528,39.646711,13:25:07.528,0.001653
13:25:07.529,1.657725,13:25:07.529,39.680479,13:25:07.529,0.00264
13:25:07.530,1.708377,13:25:07.530,39.680479,13:25:07.530,0.003955
13:25:07.531,1.742145,13:25:07.531,39.545407,13:25:07.531,0.001653
13:25:07.532,1.691493,13:25:07.532,39.494756,13:25:07.532,0.00264
13:25:07.533,1.708377,13:25:07.533,39.646711,13:25:07.533,0.00264
13:25:07.534,1.674609,13:25:07.534,39.629827,13:25:07.534,0.002311
13:25:07.535,1.657725,13:25:07.535,39.545407,13:25:07.535,0.00264
13:25:07.536,1.742145,13:25:07.536,39.511639,13:25:07.536,0.003626
13:25:07.537,1.691493,13:25:07.537,39.545407,13:25:07.537,0.003297
13:25:07.538,1.657725,13:25:07.538,39.511639,13:25:07.538,0.003626
13:25:07.539,1.691493,13:25:07.539,39.511639,13:25:07.539,0.003626
13:25:07.540,1.708377,13:25:07.540,39.42722,13:25:07.540,0.004284
13:25:07.541,1.640841,13:25:07.541,39.579175,13:25:07.541,0.003297
13:25:07.542,1.623957,13:25:07.542,39.612943,13:25:07.542,0.003297
13:25:07.543,1.674609,13:25:07.543,39.444104,13:25:07.543,0.004612
13:25:07.544,1.657725,13:25:07.544,39.545407,13:25:07.544,0.001653
13:25:07.545,1.607073,13:25:07.545,39.562291,13:25:07.545,0.003297
13:25:07.546,1.657725,13:25:07.546,39.596059,13:25:07.546,0.001653
13:25:07.547,1.725261,13:25:07.547,39.460988,13:25:07.547,0.003955
13:25:07.548,1.708377,13:25:07.548,39.511639,13:25:07.548,0.003297
13:25:07.549,1.640841,13:25:07.549,39.612943,13:25:07.549,0.001982
13:25:07.550,1.708377,13:25:07.550,39.545407,13:25:07.550,0.00264
