Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:24:15.399,1.387581,16:24:15.399,39.292148,16:24:15.399,0.003626
16:24:15.400,1.421349,16:24:15.400,39.157076,16:24:15.400,0.00264
16:24:15.401,1.522653,16:24:15.401,39.08954,16:24:15.401,0.003626
16:24:15.402,1.522653,16:24:15.402,39.08954,16:24:15.402,0.001982
16:24:15.403,1.404465,16:24:15.403,39.224612,16:24:15.403,0.000667
16:24:15.404,1.472001,16:24:15.404,39.038888,16:24:15.404,0.003297
16:24:15.405,1.505769,16:24:15.405,39.055772,16:24:15.405,0.002311
16:24:15.406,1.488885,16:24:15.406,39.055772,16:24:15.406,0.003297
16:24:15.407,1.404465,16:24:15.407,39.292148,16:24:15.407,0.00264
16:24:15.408,1.438233,16:24:15.408,39.072656,16:24:15.408,0.00264
16:24:15.409,1.421349,16:24:15.409,38.988236,16:24:15.409,0.002969
16:24:15.410,1.387581,16:24:15.410,39.106424,16:24:15.410,0.003297
16:24:15.411,1.353813,16:24:15.411,39.157076,16:24:15.411,0.00527
16:24:15.412,1.404465,16:24:15.412,39.055772,16:24:15.412,0.003297
16:24:15.413,1.353813,16:24:15.413,39.00512,16:24:15.413,0.002969
16:24:15.414,1.421349,16:24:15.414,38.954468,16:24:15.414,0.002311
16:24:15.415,1.370697,16:24:15.415,39.123308,16:24:15.415,0.003297
16:24:15.416,1.387581,16:24:15.416,38.988236,16:24:15.416,0.004941
16:24:15.417,1.387581,16:24:15.417,38.819396,16:24:15.417,0.002969
16:24:15.418,1.370697,16:24:15.418,38.853164,16:24:15.418,0.002969
16:24:15.419,1.438233,16:24:15.419,39.00512,16:24:15.419,0.003626
16:24:15.420,1.438233,16:24:15.420,38.903816,16:24:15.420,0.002969
16:24:15.421,1.455117,16:24:15.421,38.785628,16:24:15.421,0.001982
16:24:15.422,1.472001,16:24:15.422,38.853164,16:24:15.422,0.002311
16:24:15.423,1.438233,16:24:15.423,39.00512,16:24:15.423,0.002311
16:24:15.424,1.488885,16:24:15.424,38.83628,16:24:15.424,0.003297
16:24:15.425,1.488885,16:24:15.425,38.870048,16:24:15.425,0.001982
16:24:15.426,1.472001,16:24:15.426,38.83628,16:24:15.426,0.002311
16:24:15.427,1.472001,16:24:15.427,38.954468,16:24:15.427,0.002969
16:24:15.428,1.488885,16:24:15.428,38.870048,16:24:15.428,0.00264
16:24:15.429,1.522653,16:24:15.429,38.734976,16:24:15.429,0.001325
16:24:15.430,1.590189,16:24:15.430,38.75186,16:24:15.430,0.002311
16:24:15.431,1.404465,16:24:15.431,38.937584,16:24:15.431,0.002311
16:24:15.432,1.438233,16:24:15.432,38.802512,16:24:15.432,0.001982
16:24:15.433,1.505769,16:24:15.433,38.66744,16:24:15.433,0.002311
16:24:15.434,1.488885,16:24:15.434,38.701208,16:24:15.434,0.003626
16:24:15.435,1.404465,16:24:15.435,38.83628,16:24:15.435,0.003626
16:24:15.436,1.472001,16:24:15.436,38.768744,16:24:15.436,0.002311
16:24:15.437,1.522653,16:24:15.437,38.633672,16:24:15.437,0.003955
16:24:15.438,1.404465,16:24:15.438,38.684324,16:24:15.438,0.003626
16:24:15.439,1.438233,16:24:15.439,38.903816,16:24:15.439,0.004612
16:24:15.440,1.472001,16:24:15.440,38.75186,16:24:15.440,0.00264
16:24:15.441,1.522653,16:24:15.441,38.633672,16:24:15.441,0.003626
16:24:15.442,1.623957,16:24:15.442,38.66744,16:24:15.442,0.002311
16:24:15.443,1.488885,16:24:15.443,38.734976,16:24:15.443,0.001982
16:24:15.444,1.573305,16:24:15.444,38.701208,16:24:15.444,0.001982
16:24:15.445,1.522653,16:24:15.445,38.566136,16:24:15.445,0.003626
16:24:15.446,1.505769,16:24:15.446,38.549252,16:24:15.446,0.002969
16:24:15.447,1.488885,16:24:15.447,38.684324,16:24:15.447,0.002311
16:24:15.448,1.522653,16:24:15.448,38.633672,16:24:15.448,0.002311
16:24:15.449,1.505769,16:24:15.449,38.481716,16:24:15.449,0.002311
16:24:15.450,1.505769,16:24:15.450,38.515484,16:24:15.450,0.002969
16:24:15.451,1.370697,16:24:15.451,38.650556,16:24:15.451,0.002311
16:24:15.452,1.387581,16:24:15.452,38.549252,16:24:15.452,0.001653
16:24:15.453,1.505769,16:24:15.453,38.4986,16:24:15.453,0.00264
16:24:15.454,1.438233,16:24:15.454,38.380412,16:24:15.454,0.00264
16:24:15.455,1.438233,16:24:15.455,38.515484,16:24:15.455,0.002311
16:24:15.456,1.421349,16:24:15.456,38.58302,16:24:15.456,0.001982
16:24:15.457,1.505769,16:24:15.457,38.397296,16:24:15.457,0.001653
16:24:15.458,1.438233,16:24:15.458,38.32976,16:24:15.458,0.00264
16:24:15.459,1.472001,16:24:15.459,38.532368,16:24:15.459,0.001982
16:24:15.460,1.455117,16:24:15.460,38.464832,16:24:15.460,0.003297
16:24:15.461,1.472001,16:24:15.461,38.41418,16:24:15.461,0.00264
16:24:15.462,1.505769,16:24:15.462,38.312876,16:24:15.462,0.001982
16:24:15.463,1.472001,16:24:15.463,38.515484,16:24:15.463,0.003626
16:24:15.464,1.522653,16:24:15.464,38.4986,16:24:15.464,0.003626
16:24:15.465,1.522653,16:24:15.465,38.41418,16:24:15.465,0.003955
16:24:15.466,1.522653,16:24:15.466,38.32976,16:24:15.466,0.003297
16:24:15.467,1.488885,16:24:15.467,38.464832,16:24:15.467,0.002969
16:24:15.468,1.472001,16:24:15.468,38.66744,16:24:15.468,0.00264
16:24:15.469,1.488885,16:24:15.469,38.312876,16:24:15.469,0.001653
16:24:15.470,1.505769,16:24:15.470,38.380412,16:24:15.470,0.003955
16:24:15.471,1.455117,16:24:15.471,38.397296,16:24:15.471,0.00264
16:24:15.472,1.404465,16:24:15.472,38.532368,16:24:15.472,0.003955
16:24:15.473,1.455117,16:24:15.473,38.380412,16:24:15.473,0.00264
16:24:15.474,1.472001,16:24:15.474,38.363528,16:24:15.474,0.003955
16:24:15.475,1.387581,16:24:15.475,38.312876,16:24:15.475,0.002969
16:24:15.476,1.404465,16:24:15.476,38.262224,16:24:15.476,0.002311
16:24:15.477,1.472001,16:24:15.477,38.295992,16:24:15.477,0.003626
16:24:15.478,1.488885,16:24:15.478,38.194688,16:24:15.478,0.002311
16:24:15.479,1.488885,16:24:15.479,38.346644,16:24:15.479,0.002969
16:24:15.480,1.505769,16:24:15.480,38.279108,16:24:15.480,0.00264
16:24:15.481,1.556421,16:24:15.481,38.194688,16:24:15.481,0.00264
16:24:15.482,1.522653,16:24:15.482,38.177804,16:24:15.482,0.00264
16:24:15.483,1.539537,16:24:15.483,38.211572,16:24:15.483,0.001982
16:24:15.484,1.556421,16:24:15.484,38.363528,16:24:15.484,0.004284
16:24:15.485,1.556421,16:24:15.485,38.177804,16:24:15.485,0.002311
16:24:15.486,1.488885,16:24:15.486,38.110268,16:24:15.486,0.002969
16:24:15.487,1.438233,16:24:15.487,38.262224,16:24:15.487,0.002311
16:24:15.488,1.455117,16:24:15.488,38.211572,16:24:15.488,0.001982
16:24:15.489,1.522653,16:24:15.489,38.177804,16:24:15.489,0.00264
16:24:15.490,1.421349,16:24:15.490,38.110268,16:24:15.490,0.002311
16:24:15.491,1.505769,16:24:15.491,38.110268,16:24:15.491,0.003297
16:24:15.492,1.488885,16:24:15.492,38.0765,16:24:15.492,0.002969
16:24:15.493,1.522653,16:24:15.493,38.059616,16:24:15.493,0.00264
16:24:15.494,1.455117,16:24:15.494,37.924544,16:24:15.494,0.002311
16:24:15.495,1.505769,16:24:15.495,38.059616,16:24:15.495,0.002969
16:24:15.496,1.438233,16:24:15.496,38.0765,16:24:15.496,0.002969
16:24:15.497,1.455117,16:24:15.497,37.90766,16:24:15.497,0.004284
16:24:15.498,1.505769,16:24:15.498,37.99208,16:24:15.498,0.003955
16:24:15.499,1.421349,16:24:15.499,37.975196,16:24:15.499,0.002969
16:24:15.500,1.455117,16:24:15.500,38.127152,16:24:15.500,0.001653
16:24:15.501,1.455117,16:24:15.501,37.890776,16:24:15.501,0.002969
16:24:15.502,1.455117,16:24:15.502,37.941428,16:24:15.502,0.003297
16:24:15.503,1.472001,16:24:15.503,37.941428,16:24:15.503,0.001982
16:24:15.504,1.472001,16:24:15.504,38.059616,16:24:15.504,0.001982
16:24:15.505,1.488885,16:24:15.505,37.890776,16:24:15.505,0.003626
16:24:15.506,1.472001,16:24:15.506,37.924544,16:24:15.506,0.002311
16:24:15.507,1.472001,16:24:15.507,37.958312,16:24:15.507,0.004284
16:24:15.508,1.387581,16:24:15.508,37.975196,16:24:15.508,0.001982
16:24:15.509,1.404465,16:24:15.509,37.82324,16:24:15.509,0.003626
16:24:15.510,1.438233,16:24:15.510,37.873892,16:24:15.510,0.00264
16:24:15.511,1.404465,16:24:15.511,37.806356,16:24:15.511,0.002969
16:24:15.512,1.404465,16:24:15.512,37.890776,16:24:15.512,0.003626
16:24:15.513,1.421349,16:24:15.513,37.82324,16:24:15.513,0.002969
16:24:15.514,1.353813,16:24:15.514,37.688168,16:24:15.514,0.002311
16:24:15.515,1.404465,16:24:15.515,37.688168,16:24:15.515,0.001982
16:24:15.516,1.303161,16:24:15.516,37.705052,16:24:15.516,0.003955
16:24:15.517,1.387581,16:24:15.517,37.671284,16:24:15.517,0.001653
16:24:15.518,1.387581,16:24:15.518,37.73882,16:24:15.518,0.003626
16:24:15.519,1.421349,16:24:15.519,37.721936,16:24:15.519,0.003297
16:24:15.520,1.353813,16:24:15.520,37.73882,16:24:15.520,0.002311
16:24:15.521,1.472001,16:24:15.521,37.620632,16:24:15.521,0.003626
16:24:15.522,1.421349,16:24:15.522,37.705052,16:24:15.522,0.001982
16:24:15.523,1.488885,16:24:15.523,37.6544,16:24:15.523,0.002969
16:24:15.524,1.472001,16:24:15.524,37.688168,16:24:15.524,0.00264
16:24:15.525,1.472001,16:24:15.525,37.620632,16:24:15.525,0.002311
16:24:15.526,1.505769,16:24:15.526,37.671284,16:24:15.526,0.001982
16:24:15.527,1.472001,16:24:15.527,37.603748,16:24:15.527,0.002311
16:24:15.528,1.472001,16:24:15.528,37.721936,16:24:15.528,0.002311
16:24:15.529,1.404465,16:24:15.529,37.6544,16:24:15.529,0.00264
16:24:15.530,1.472001,16:24:15.530,37.553096,16:24:15.530,0.003297
16:24:15.531,1.455117,16:24:15.531,37.56998,16:24:15.531,0.00264
16:24:15.532,1.370697,16:24:15.532,37.553096,16:24:15.532,0.002311
16:24:15.533,1.370697,16:24:15.533,37.519328,16:24:15.533,0.002969
16:24:15.534,1.370697,16:24:15.534,37.502444,16:24:15.534,0.003297
16:24:15.535,1.421349,16:24:15.535,37.40114,16:24:15.535,0.003626
16:24:15.536,1.387581,16:24:15.536,37.603748,16:24:15.536,0.004612
16:24:15.537,1.421349,16:24:15.537,37.468676,16:24:15.537,0.003297
16:24:15.538,1.370697,16:24:15.538,37.367373,16:24:15.538,0.002311
16:24:15.539,1.421349,16:24:15.539,37.519328,16:24:15.539,0.002311
16:24:15.540,1.404465,16:24:15.540,37.536212,16:24:15.540,0.003297
16:24:15.541,1.472001,16:24:15.541,37.40114,16:24:15.541,0.003297
16:24:15.542,1.539537,16:24:15.542,37.384256,16:24:15.542,0.003297
16:24:15.543,1.488885,16:24:15.543,37.40114,16:24:15.543,0.003626
16:24:15.544,1.404465,16:24:15.544,37.502444,16:24:15.544,0.003297
16:24:15.545,1.488885,16:24:15.545,37.418024,16:24:15.545,0.003297
16:24:15.546,1.488885,16:24:15.546,37.350489,16:24:15.546,0.00264
16:24:15.547,1.522653,16:24:15.547,37.40114,16:24:15.547,0.003297
16:24:15.548,1.404465,16:24:15.548,37.451792,16:24:15.548,0.003297
16:24:15.549,1.404465,16:24:15.549,37.468676,16:24:15.549,0.002311
16:24:15.550,1.421349,16:24:15.550,37.367373,16:24:15.550,0.003297
16:24:15.551,1.472001,16:24:15.551,37.232301,16:24:15.551,0.002969
16:24:15.552,1.455117,16:24:15.552,37.367373,16:24:15.552,0.003297
16:24:15.553,1.488885,16:24:15.553,37.282953,16:24:15.553,0.002969
16:24:15.554,1.421349,16:24:15.554,37.181649,16:24:15.554,0.001982
16:24:15.555,1.488885,16:24:15.555,37.232301,16:24:15.555,0.002969
16:24:15.556,1.336929,16:24:15.556,37.282953,16:24:15.556,0.003626
16:24:15.557,1.421349,16:24:15.557,37.232301,16:24:15.557,0.003626
16:24:15.558,1.387581,16:24:15.558,37.215417,16:24:15.558,0.002311
16:24:15.559,1.472001,16:24:15.559,37.249185,16:24:15.559,0.002311
16:24:15.560,1.438233,16:24:15.560,37.299837,16:24:15.560,0.002969
16:24:15.561,1.505769,16:24:15.561,37.249185,16:24:15.561,0.004941
16:24:15.562,1.488885,16:24:15.562,37.164765,16:24:15.562,0.003955
16:24:15.563,1.522653,16:24:15.563,37.164765,16:24:15.563,0.002969
16:24:15.564,1.472001,16:24:15.564,37.198533,16:24:15.564,0.00264
16:24:15.565,1.522653,16:24:15.565,37.232301,16:24:15.565,0.003297
16:24:15.566,1.488885,16:24:15.566,37.164765,16:24:15.566,0.003297
16:24:15.567,1.488885,16:24:15.567,37.063461,16:24:15.567,0.00264
16:24:15.568,1.421349,16:24:15.568,37.249185,16:24:15.568,0.004284
16:24:15.569,1.488885,16:24:15.569,37.215417,16:24:15.569,0.00264
16:24:15.570,1.472001,16:24:15.570,37.097229,16:24:15.570,0.003297
16:24:15.571,1.472001,16:24:15.571,37.029693,16:24:15.571,0.002969
16:24:15.572,1.370697,16:24:15.572,37.097229,16:24:15.572,0.003626
16:24:15.573,1.472001,16:24:15.573,37.029693,16:24:15.573,0.002311
16:24:15.574,1.472001,16:24:15.574,36.995925,16:24:15.574,0.003297
16:24:15.575,1.472001,16:24:15.575,37.063461,16:24:15.575,0.00264
16:24:15.576,1.472001,16:24:15.576,37.063461,16:24:15.576,0.00264
16:24:15.577,1.438233,16:24:15.577,37.046577,16:24:15.577,0.001325
16:24:15.578,1.505769,16:24:15.578,37.029693,16:24:15.578,0.001653
16:24:15.579,1.488885,16:24:15.579,36.911505,16:24:15.579,0.001982
16:24:15.580,1.488885,16:24:15.580,37.130997,16:24:15.580,0.001325
16:24:15.581,1.539537,16:24:15.581,37.029693,16:24:15.581,0.001653
16:24:15.582,1.590189,16:24:15.582,37.012809,16:24:15.582,0.001653
16:24:15.583,1.590189,16:24:15.583,36.827085,16:24:15.583,0.001653
16:24:15.584,1.505769,16:24:15.584,36.995925,16:24:15.584,0.001982
16:24:15.585,1.522653,16:24:15.585,36.995925,16:24:15.585,0.00264
16:24:15.586,1.556421,16:24:15.586,36.877737,16:24:15.586,0.001982
16:24:15.587,1.505769,16:24:15.587,36.894621,16:24:15.587,0.00264
16:24:15.588,1.556421,16:24:15.588,36.894621,16:24:15.588,0.004612
16:24:15.589,1.505769,16:24:15.589,36.962157,16:24:15.589,0.002969
16:24:15.590,1.505769,16:24:15.590,36.827085,16:24:15.590,0.00264
16:24:15.591,1.539537,16:24:15.591,36.725781,16:24:15.591,0.003955
16:24:15.592,1.522653,16:24:15.592,36.928389,16:24:15.592,0.003297
16:24:15.593,1.522653,16:24:15.593,36.877737,16:24:15.593,0.002311
16:24:15.594,1.539537,16:24:15.594,36.776433,16:24:15.594,0.003297
16:24:15.595,1.522653,16:24:15.595,36.725781,16:24:15.595,0.003626
16:24:15.596,1.455117,16:24:15.596,36.810201,16:24:15.596,0.003626
16:24:15.597,1.522653,16:24:15.597,36.810201,16:24:15.597,0.003297
16:24:15.598,1.539537,16:24:15.598,36.675129,16:24:15.598,0.003297
16:24:15.599,1.522653,16:24:15.599,36.742665,16:24:15.599,0.002311
16:24:15.600,1.522653,16:24:15.600,36.742665,16:24:15.600,0.001982
16:24:15.601,1.539537,16:24:15.601,36.759549,16:24:15.601,0.00264
16:24:15.602,1.573305,16:24:15.602,36.658245,16:24:15.602,0.002311
16:24:15.603,1.573305,16:24:15.603,36.573825,16:24:15.603,0.003297
16:24:15.604,1.556421,16:24:15.604,36.827085,16:24:15.604,0.00264
16:24:15.605,1.505769,16:24:15.605,36.692013,16:24:15.605,0.003626
16:24:15.606,1.539537,16:24:15.606,36.641361,16:24:15.606,0.001325
16:24:15.607,1.573305,16:24:15.607,36.590709,16:24:15.607,0.001982
16:24:15.608,1.539537,16:24:15.608,36.641361,16:24:15.608,0.001325
16:24:15.609,1.539537,16:24:15.609,36.692013,16:24:15.609,0.001982
16:24:15.610,1.522653,16:24:15.610,36.607593,16:24:15.610,0.002969
16:24:15.611,1.472001,16:24:15.611,36.641361,16:24:15.611,0.003626
16:24:15.612,1.472001,16:24:15.612,36.590709,16:24:15.612,0.003626
16:24:15.613,1.455117,16:24:15.613,36.607593,16:24:15.613,0.00527
16:24:15.614,1.505769,16:24:15.614,36.523173,16:24:15.614,0.00264
16:24:15.615,1.438233,16:24:15.615,36.540057,16:24:15.615,0.003955
16:24:15.616,1.438233,16:24:15.616,36.506289,16:24:15.616,0.003297
16:24:15.617,1.421349,16:24:15.617,36.624477,16:24:15.617,0.003297
16:24:15.618,1.455117,16:24:15.618,36.472521,16:24:15.618,0.003626
16:24:15.619,1.539537,16:24:15.619,36.506289,16:24:15.619,0.086483
16:24:15.620,1.472001,16:24:15.620,36.523173,16:24:15.620,4.026146
16:24:15.621,1.505769,16:24:15.621,36.540057,16:24:15.621,5.818749
16:24:15.622,1.590189,16:24:15.622,36.421869,16:24:15.622,5.856561
16:24:15.623,1.522653,16:24:15.623,36.404985,16:24:15.623,5.872343
16:24:15.624,1.590189,16:24:15.624,36.455637,16:24:15.624,5.849985
16:24:15.625,1.488885,16:24:15.625,36.421869,16:24:15.625,5.837819
16:24:15.626,1.505769,16:24:15.626,36.404985,16:24:15.626,5.845382
16:24:15.627,1.488885,16:24:15.627,36.404985,16:24:15.627,5.857876
16:24:15.628,1.472001,16:24:15.628,36.404985,16:24:15.628,5.877933
16:24:15.629,1.421349,16:24:15.629,36.489405,16:24:15.629,5.895359
16:24:15.630,1.404465,16:24:15.630,36.354333,16:24:15.630,5.960461
16:24:15.631,1.573305,16:24:15.631,36.269913,16:24:15.631,5.963749
16:24:15.632,1.809681,16:24:15.632,36.371217,16:24:15.632,5.964077
16:24:15.633,2.417505,16:24:15.633,36.337449,16:24:15.633,5.967037
16:24:15.634,3.49808,16:24:15.634,36.269913,16:24:15.634,5.965393
16:24:15.635,5.912492,16:24:15.635,36.236145,16:24:15.635,5.964406
16:24:15.636,10.38675,16:24:15.636,36.320565,16:24:15.636,5.925608
16:24:15.637,16.549409,16:24:15.637,36.404985,16:24:15.637,5.900291
16:24:15.638,23.590034,16:24:15.638,36.320565,16:24:15.638,5.906209
16:24:15.639,31.052759,16:24:15.639,36.320565,16:24:15.639,5.934486
16:24:15.640,39.08954,16:24:15.640,36.404985,16:24:15.640,5.964077
16:24:15.641,47.599071,16:24:15.641,36.438753,16:24:15.641,5.963749
16:24:15.642,55.872227,16:24:15.642,36.337449,16:24:15.642,5.961447
16:24:15.643,64.010309,16:24:15.643,36.404985,16:24:15.643,5.949939
16:24:15.644,71.574335,16:24:15.644,36.388101,16:24:15.644,5.927581
16:24:15.645,78.395466,16:24:15.645,36.354333,16:24:15.645,5.893057
16:24:15.646,84.085369,16:24:15.646,36.202377,16:24:15.646,5.891085
16:24:15.647,87.867381,16:24:15.647,36.151725,16:24:15.647,5.887468
16:24:15.648,87.681657,16:24:15.648,36.134841,16:24:15.648,5.932513
16:24:15.649,82.852838,16:24:15.649,36.219261,16:24:15.649,5.948295
16:24:15.650,75.373232,16:24:15.650,36.050421,16:24:15.650,5.953556
16:24:15.651,66.542907,16:24:15.651,36.185493,16:24:15.651,5.950597
16:24:15.652,57.982725,16:24:15.652,36.236145,16:24:15.652,5.944021
16:24:15.653,52.866876,16:24:15.653,36.489405,16:24:15.653,5.93876
16:24:15.654,47.092552,16:24:15.654,36.607593,16:24:15.654,5.936787
16:24:15.655,40.203883,16:24:15.655,36.590709,16:24:15.655,5.937116
16:24:15.656,36.624477,16:24:15.656,36.590709,16:24:15.656,5.896345
16:24:15.657,36.455637,16:24:15.657,36.590709,16:24:15.657,5.881549
16:24:15.658,38.110268,16:24:15.658,36.556941,16:24:15.658,5.897661
16:24:15.659,40.980547,16:24:15.659,36.455637,16:24:15.659,5.916402
16:24:15.660,44.813213,16:24:15.660,36.438753,16:24:15.660,5.962762
16:24:15.661,49.084863,16:24:15.661,36.438753,16:24:15.661,5.98249
16:24:15.662,52.411009,16:24:15.662,36.438753,16:24:15.662,5.980846
16:24:15.663,55.095563,16:24:15.663,36.438753,16:24:15.663,5.965064
16:24:15.664,57.189178,16:24:15.664,36.708897,16:24:15.664,5.9552
16:24:15.665,58.202217,16:24:15.665,37.080345,16:24:15.665,5.947638
16:24:15.666,57.763233,16:24:15.666,37.367373,16:24:15.666,5.932184
16:24:15.667,57.121642,16:24:15.667,37.6544,16:24:15.667,5.888125
16:24:15.668,56.800846,16:24:15.668,37.873892,16:24:15.668,5.855246
16:24:15.669,56.159254,16:24:15.669,38.008964,16:24:15.669,5.857547
16:24:15.670,55.011143,16:24:15.670,37.890776,16:24:15.670,5.863137
16:24:15.671,54.538391,16:24:15.671,37.840124,16:24:15.671,5.866425
16:24:15.672,54.690347,16:24:15.672,37.705052,16:24:15.672,5.900291
16:24:15.673,55.179983,16:24:15.673,37.6544,16:24:15.673,5.919032
16:24:15.674,55.770923,16:24:15.674,37.48556,16:24:15.674,5.929225
16:24:15.675,57.003454,16:24:15.675,37.40114,16:24:15.675,5.921663
16:24:15.676,58.843809,16:24:15.676,37.451792,16:24:15.676,5.916402
16:24:15.677,60.346484,16:24:15.677,37.603748,16:24:15.677,5.91147
16:24:15.678,60.869887,16:24:15.678,37.755704,16:24:15.678,5.900948
16:24:15.679,61.308871,16:24:15.679,38.0765,16:24:15.679,5.90062
16:24:15.680,61.933579,16:24:15.680,38.397296,16:24:15.680,5.903579
16:24:15.681,62.524518,16:24:15.681,38.853164,16:24:15.681,5.906867
16:24:15.682,62.473866,16:24:15.682,39.17396,16:24:15.682,5.864781
16:24:15.683,62.338794,16:24:15.683,39.410336,16:24:15.683,5.831572
16:24:15.684,62.169954,16:24:15.684,39.781783,16:24:15.684,5.827298
16:24:15.685,62.423214,16:24:15.685,40.035043,16:24:15.685,5.837491
16:24:15.686,62.338794,16:24:15.686,40.186999,16:24:15.686,5.855903
16:24:15.687,62.017999,16:24:15.687,40.372723,16:24:15.687,5.871028
16:24:15.688,60.988075,16:24:15.688,40.305187,16:24:15.688,5.928896
16:24:15.689,59.755544,16:24:15.689,40.457143,16:24:15.689,5.931527
16:24:15.690,58.100913,16:24:15.690,40.322071,16:24:15.690,5.925937
16:24:15.691,56.243674,16:24:15.691,40.322071,16:24:15.691,5.916731
16:24:15.692,54.639695,16:24:15.692,40.440259,16:24:15.692,5.912785
16:24:15.693,53.64354,16:24:15.693,40.625983,16:24:15.693,5.906538
16:24:15.694,53.120136,16:24:15.694,40.862359,16:24:15.694,5.883522
16:24:15.695,53.153904,16:24:15.695,41.216923,16:24:15.695,5.879905
16:24:15.696,53.440932,16:24:15.696,41.723442,16:24:15.696,5.873987
16:24:15.697,54.166944,16:24:15.697,42.365034,16:24:15.697,5.876618
16:24:15.698,55.044911,16:24:15.698,43.040394,16:24:15.698,5.874974
16:24:15.699,55.517663,16:24:15.699,43.648217,16:24:15.699,5.879248
16:24:15.700,56.159254,16:24:15.700,44.492417,16:24:15.700,5.888783
16:24:15.701,56.716426,16:24:15.701,45.437921,16:24:15.701,5.883193
16:24:15.702,56.344978,16:24:15.702,46.147048,16:24:15.702,5.864123
16:24:15.703,55.399475,16:24:15.703,46.805524,16:24:15.703,5.849656
16:24:15.704,54.994259,16:24:15.704,47.565303,16:24:15.704,5.8513
