Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:25.806,1.708377,13:54:25.806,41.554602,13:54:25.806,0.003297
13:54:25.807,1.742145,13:54:25.807,41.385763,13:54:25.807,0.003297
13:54:25.808,1.657725,13:54:25.808,41.419531,13:54:25.808,0.00264
13:54:25.809,1.708377,13:54:25.809,41.503951,13:54:25.809,0.001982
13:54:25.810,1.674609,13:54:25.810,41.453299,13:54:25.810,0.002311
13:54:25.811,1.708377,13:54:25.811,41.402647,13:54:25.811,0.001982
13:54:25.812,1.708377,13:54:25.812,41.318227,13:54:25.812,0.004612
13:54:25.813,1.657725,13:54:25.813,41.436415,13:54:25.813,0.002311
13:54:25.814,1.657725,13:54:25.814,41.453299,13:54:25.814,0.004284
13:54:25.815,1.674609,13:54:25.815,41.385763,13:54:25.815,0.00264
13:54:25.816,1.674609,13:54:25.816,41.267575,13:54:25.816,0.002311
13:54:25.817,1.623957,13:54:25.817,41.351995,13:54:25.817,0.001653
13:54:25.818,1.657725,13:54:25.818,41.368879,13:54:25.818,0.00264
13:54:25.819,1.725261,13:54:25.819,41.351995,13:54:25.819,0.003626
13:54:25.820,1.674609,13:54:25.820,41.200039,13:54:25.820,0.004284
13:54:25.821,1.607073,13:54:25.821,41.318227,13:54:25.821,0.003626
13:54:25.822,1.674609,13:54:25.822,41.267575,13:54:25.822,0.003297
13:54:25.823,1.590189,13:54:25.823,41.183155,13:54:25.823,0.003626
13:54:25.824,1.640841,13:54:25.824,41.216923,13:54:25.824,0.002969
13:54:25.825,1.657725,13:54:25.825,41.233807,13:54:25.825,0.002969
13:54:25.826,1.590189,13:54:25.826,41.233807,13:54:25.826,0.004284
13:54:25.827,1.590189,13:54:25.827,41.200039,13:54:25.827,0.004941
13:54:25.828,1.539537,13:54:25.828,41.081851,13:54:25.828,0.003955
13:54:25.829,1.522653,13:54:25.829,41.166271,13:54:25.829,0.004941
13:54:25.830,1.488885,13:54:25.830,41.233807,13:54:25.830,0.003297
13:54:25.831,1.556421,13:54:25.831,41.115619,13:54:25.831,0.002969
13:54:25.832,1.556421,13:54:25.832,41.115619,13:54:25.832,0.003297
13:54:25.833,1.505769,13:54:25.833,41.183155,13:54:25.833,0.00264
13:54:25.834,1.421349,13:54:25.834,41.132503,13:54:25.834,0.001653
13:54:25.835,1.438233,13:54:25.835,41.149387,13:54:25.835,0.003626
13:54:25.836,1.488885,13:54:25.836,41.098735,13:54:25.836,0.003955
13:54:25.837,1.472001,13:54:25.837,41.166271,13:54:25.837,0.002969
13:54:25.838,1.421349,13:54:25.838,41.200039,13:54:25.838,0.000996
13:54:25.839,1.488885,13:54:25.839,41.115619,13:54:25.839,0.003626
13:54:25.840,1.488885,13:54:25.840,41.014315,13:54:25.840,0.004612
13:54:25.841,1.505769,13:54:25.841,41.081851,13:54:25.841,0.003297
13:54:25.842,1.539537,13:54:25.842,41.115619,13:54:25.842,0.001653
13:54:25.843,1.539537,13:54:25.843,40.997431,13:54:25.843,0.002969
13:54:25.844,1.607073,13:54:25.844,41.014315,13:54:25.844,0.002311
13:54:25.845,1.573305,13:54:25.845,41.132503,13:54:25.845,0.002969
13:54:25.846,1.556421,13:54:25.846,41.098735,13:54:25.846,0.00264
13:54:25.847,1.573305,13:54:25.847,40.980547,13:54:25.847,0.002311
13:54:25.848,1.539537,13:54:25.848,41.048083,13:54:25.848,0.001325
13:54:25.849,1.590189,13:54:25.849,41.048083,13:54:25.849,0.003626
13:54:25.850,1.539537,13:54:25.850,41.048083,13:54:25.850,0.002969
13:54:25.851,1.539537,13:54:25.851,40.913011,13:54:25.851,0.002969
13:54:25.852,1.556421,13:54:25.852,40.879243,13:54:25.852,0.00264
13:54:25.853,1.556421,13:54:25.853,40.997431,13:54:25.853,0.002311
13:54:25.854,1.472001,13:54:25.854,41.064967,13:54:25.854,0.003297
13:54:25.855,1.539537,13:54:25.855,40.896127,13:54:25.855,0.003626
13:54:25.856,1.438233,13:54:25.856,40.963663,13:54:25.856,0.003626
13:54:25.857,1.404465,13:54:25.857,41.014315,13:54:25.857,0.002969
13:54:25.858,1.472001,13:54:25.858,40.980547,13:54:25.858,0.002969
13:54:25.859,1.522653,13:54:25.859,40.946779,13:54:25.859,0.003955
13:54:25.860,1.488885,13:54:25.860,40.845475,13:54:25.860,0.002969
13:54:25.861,1.472001,13:54:25.861,40.862359,13:54:25.861,0.002311
13:54:25.862,1.488885,13:54:25.862,41.031199,13:54:25.862,0.003626
13:54:25.863,1.505769,13:54:25.863,40.913011,13:54:25.863,0.002969
13:54:25.864,1.505769,13:54:25.864,40.862359,13:54:25.864,0.001982
13:54:25.865,1.421349,13:54:25.865,40.879243,13:54:25.865,0.00264
13:54:25.866,1.303161,13:54:25.866,40.997431,13:54:25.866,0.002311
13:54:25.867,1.404465,13:54:25.867,40.828591,13:54:25.867,0.002311
13:54:25.868,1.387581,13:54:25.868,40.811707,13:54:25.868,0.000996
13:54:25.869,1.387581,13:54:25.869,40.879243,13:54:25.869,0.001653
13:54:25.870,1.303161,13:54:25.870,40.896127,13:54:25.870,0.003626
13:54:25.871,1.370697,13:54:25.871,40.777939,13:54:25.871,0.003955
13:54:25.872,1.387581,13:54:25.872,40.761055,13:54:25.872,0.001982
13:54:25.873,1.370697,13:54:25.873,40.879243,13:54:25.873,0.004612
13:54:25.874,1.286277,13:54:25.874,40.946779,13:54:25.874,0.003955
13:54:25.875,1.336929,13:54:25.875,40.828591,13:54:25.875,0.000996
13:54:25.876,1.303161,13:54:25.876,40.777939,13:54:25.876,0.002969
13:54:25.877,1.320045,13:54:25.877,40.811707,13:54:25.877,0.002969
13:54:25.878,1.336929,13:54:25.878,40.896127,13:54:25.878,0.003626
13:54:25.879,1.404465,13:54:25.879,40.828591,13:54:25.879,0.00264
13:54:25.880,1.438233,13:54:25.880,40.811707,13:54:25.880,0.003297
13:54:25.881,1.421349,13:54:25.881,40.744171,13:54:25.881,0.002969
13:54:25.882,1.438233,13:54:25.882,40.794823,13:54:25.882,0.002969
13:54:25.883,1.438233,13:54:25.883,40.727287,13:54:25.883,0.00264
13:54:25.884,1.472001,13:54:25.884,40.811707,13:54:25.884,0.00264
13:54:25.885,1.488885,13:54:25.885,40.727287,13:54:25.885,0.002311
13:54:25.886,1.488885,13:54:25.886,40.879243,13:54:25.886,0.001325
13:54:25.887,1.539537,13:54:25.887,40.761055,13:54:25.887,0.003297
13:54:25.888,1.505769,13:54:25.888,40.727287,13:54:25.888,0.001653
13:54:25.889,1.472001,13:54:25.889,40.659751,13:54:25.889,0.001325
13:54:25.890,1.488885,13:54:25.890,40.727287,13:54:25.890,0.001325
13:54:25.891,1.522653,13:54:25.891,40.676635,13:54:25.891,0.003955
13:54:25.892,1.539537,13:54:25.892,40.642867,13:54:25.892,0.001653
13:54:25.893,1.522653,13:54:25.893,40.659751,13:54:25.893,0.002311
13:54:25.894,1.421349,13:54:25.894,40.710403,13:54:25.894,0.001653
13:54:25.895,1.556421,13:54:25.895,40.558447,13:54:25.895,0.00264
13:54:25.896,1.488885,13:54:25.896,40.575331,13:54:25.896,0.002969
13:54:25.897,1.539537,13:54:25.897,40.609099,13:54:25.897,0.00264
13:54:25.898,1.488885,13:54:25.898,40.727287,13:54:25.898,0.00264
13:54:25.899,1.556421,13:54:25.899,40.727287,13:54:25.899,0.003955
13:54:25.900,1.590189,13:54:25.900,40.592215,13:54:25.900,0.003297
13:54:25.901,1.590189,13:54:25.901,40.558447,13:54:25.901,0.003297
13:54:25.902,1.556421,13:54:25.902,40.693519,13:54:25.902,0.002969
13:54:25.903,1.573305,13:54:25.903,40.541563,13:54:25.903,0.00264
13:54:25.904,1.640841,13:54:25.904,40.541563,13:54:25.904,0.001982
13:54:25.905,1.607073,13:54:25.905,40.609099,13:54:25.905,0.003297
13:54:25.906,1.556421,13:54:25.906,40.609099,13:54:25.906,0.002311
13:54:25.907,1.505769,13:54:25.907,40.659751,13:54:25.907,0.003297
13:54:25.908,1.539537,13:54:25.908,40.625983,13:54:25.908,0.003297
13:54:25.909,1.539537,13:54:25.909,40.575331,13:54:25.909,0.00264
13:54:25.910,1.488885,13:54:25.910,40.676635,13:54:25.910,0.002969
13:54:25.911,1.539537,13:54:25.911,40.609099,13:54:25.911,0.001982
13:54:25.912,1.488885,13:54:25.912,40.524679,13:54:25.912,0.001982
13:54:25.913,1.539537,13:54:25.913,40.423375,13:54:25.913,0.003297
13:54:25.914,1.421349,13:54:25.914,40.575331,13:54:25.914,0.003626
13:54:25.915,1.404465,13:54:25.915,40.541563,13:54:25.915,0.004284
13:54:25.916,1.573305,13:54:25.916,40.490911,13:54:25.916,0.002311
13:54:25.917,1.438233,13:54:25.917,40.558447,13:54:25.917,0.00264
13:54:25.918,1.522653,13:54:25.918,40.541563,13:54:25.918,0.002969
13:54:25.919,1.505769,13:54:25.919,40.541563,13:54:25.919,0.002311
13:54:25.920,1.505769,13:54:25.920,40.372723,13:54:25.920,0.00264
13:54:25.921,1.539537,13:54:25.921,40.423375,13:54:25.921,0.001982
13:54:25.922,1.522653,13:54:25.922,40.457143,13:54:25.922,0.002969
13:54:25.923,1.556421,13:54:25.923,40.490911,13:54:25.923,0.001982
13:54:25.924,1.539537,13:54:25.924,40.338955,13:54:25.924,0.001982
13:54:25.925,1.607073,13:54:25.925,40.305187,13:54:25.925,0.002311
13:54:25.926,1.522653,13:54:25.926,40.440259,13:54:25.926,0.002969
13:54:25.927,1.590189,13:54:25.927,40.322071,13:54:25.927,0.003626
13:54:25.928,1.505769,13:54:25.928,40.288303,13:54:25.928,0.003297
13:54:25.929,1.573305,13:54:25.929,40.254535,13:54:25.929,0.00264
13:54:25.930,1.556421,13:54:25.930,40.355839,13:54:25.930,0.002311
13:54:25.931,1.539537,13:54:25.931,40.254535,13:54:25.931,0.002969
13:54:25.932,1.539537,13:54:25.932,40.220767,13:54:25.932,0.004941
13:54:25.933,1.573305,13:54:25.933,40.288303,13:54:25.933,0.003955
13:54:25.934,1.505769,13:54:25.934,40.288303,13:54:25.934,0.00264
13:54:25.935,1.505769,13:54:25.935,40.305187,13:54:25.935,0.004284
13:54:25.936,1.573305,13:54:25.936,40.254535,13:54:25.936,0.00264
13:54:25.937,1.522653,13:54:25.937,40.170115,13:54:25.937,0.003626
13:54:25.938,1.421349,13:54:25.938,40.305187,13:54:25.938,0.002311
13:54:25.939,1.472001,13:54:25.939,40.305187,13:54:25.939,0.00264
13:54:25.940,1.505769,13:54:25.940,40.203883,13:54:25.940,0.003297
13:54:25.941,1.556421,13:54:25.941,40.186999,13:54:25.941,0.002311
13:54:25.942,1.488885,13:54:25.942,40.237651,13:54:25.942,0.003955
13:54:25.943,1.522653,13:54:25.943,40.271419,13:54:25.943,0.00264
13:54:25.944,1.539537,13:54:25.944,40.119463,13:54:25.944,0.002969
13:54:25.945,1.472001,13:54:25.945,40.136347,13:54:25.945,0.001982
13:54:25.946,1.438233,13:54:25.946,40.203883,13:54:25.946,0.002311
13:54:25.947,1.438233,13:54:25.947,40.186999,13:54:25.947,0.001982
13:54:25.948,1.472001,13:54:25.948,40.119463,13:54:25.948,0.002969
13:54:25.949,1.404465,13:54:25.949,40.085695,13:54:25.949,0.003626
13:54:25.950,1.472001,13:54:25.950,40.136347,13:54:25.950,0.004284
13:54:25.951,1.438233,13:54:25.951,40.068811,13:54:25.951,0.00264
13:54:25.952,1.455117,13:54:25.952,40.018159,13:54:25.952,0.002969
13:54:25.953,1.455117,13:54:25.953,40.051927,13:54:25.953,0.003297
13:54:25.954,1.370697,13:54:25.954,39.984391,13:54:25.954,0.00264
13:54:25.955,1.336929,13:54:25.955,40.136347,13:54:25.955,0.003955
13:54:25.956,1.455117,13:54:25.956,39.984391,13:54:25.956,0.00264
13:54:25.957,1.421349,13:54:25.957,40.001275,13:54:25.957,0.004941
13:54:25.958,1.421349,13:54:25.958,40.085695,13:54:25.958,0.003297
13:54:25.959,1.472001,13:54:25.959,40.035043,13:54:25.959,0.001653
13:54:25.960,1.438233,13:54:25.960,40.018159,13:54:25.960,0.003626
13:54:25.961,1.488885,13:54:25.961,39.950623,13:54:25.961,0.003626
13:54:25.962,1.421349,13:54:25.962,40.068811,13:54:25.962,0.003626
13:54:25.963,1.505769,13:54:25.963,40.035043,13:54:25.963,0.002969
13:54:25.964,1.539537,13:54:25.964,39.933739,13:54:25.964,0.00264
13:54:25.965,1.522653,13:54:25.965,39.950623,13:54:25.965,0.002969
13:54:25.966,1.455117,13:54:25.966,40.001275,13:54:25.966,0.001982
13:54:25.967,1.522653,13:54:25.967,40.102579,13:54:25.967,0.00264
13:54:25.968,1.505769,13:54:25.968,40.001275,13:54:25.968,0.00264
13:54:25.969,1.472001,13:54:25.969,39.950623,13:54:25.969,0.00264
13:54:25.970,1.472001,13:54:25.970,40.001275,13:54:25.970,0.001653
13:54:25.971,1.438233,13:54:25.971,40.018159,13:54:25.971,0.003626
13:54:25.972,1.438233,13:54:25.972,39.899971,13:54:25.972,0.001982
13:54:25.973,1.472001,13:54:25.973,39.899971,13:54:25.973,0.003297
13:54:25.974,1.387581,13:54:25.974,39.950623,13:54:25.974,0.003626
13:54:25.975,1.404465,13:54:25.975,39.950623,13:54:25.975,0.003297
13:54:25.976,1.404465,13:54:25.976,39.798667,13:54:25.976,0.002969
13:54:25.977,1.387581,13:54:25.977,39.798667,13:54:25.977,0.00264
13:54:25.978,1.387581,13:54:25.978,39.967507,13:54:25.978,0.002311
13:54:25.979,1.421349,13:54:25.979,39.933739,13:54:25.979,0.003297
13:54:25.980,1.387581,13:54:25.980,40.018159,13:54:25.980,0.003626
13:54:25.981,1.505769,13:54:25.981,39.832435,13:54:25.981,0.003626
13:54:25.982,1.472001,13:54:25.982,39.866203,13:54:25.982,0.003955
13:54:25.983,1.336929,13:54:25.983,39.916855,13:54:25.983,0.004284
13:54:25.984,1.455117,13:54:25.984,39.798667,13:54:25.984,0.00264
13:54:25.985,1.370697,13:54:25.985,39.798667,13:54:25.985,0.00264
13:54:25.986,1.438233,13:54:25.986,39.781783,13:54:25.986,0.003955
13:54:25.987,1.336929,13:54:25.987,39.967507,13:54:25.987,0.00264
13:54:25.988,1.370697,13:54:25.988,39.764899,13:54:25.988,0.000996
13:54:25.989,1.404465,13:54:25.989,39.748015,13:54:25.989,0.003297
13:54:25.990,1.370697,13:54:25.990,39.781783,13:54:25.990,0.004941
13:54:25.991,1.336929,13:54:25.991,39.849319,13:54:25.991,0.001653
13:54:25.992,1.438233,13:54:25.992,39.764899,13:54:25.992,0.002969
13:54:25.993,1.370697,13:54:25.993,39.680479,13:54:25.993,0.00264
13:54:25.994,1.387581,13:54:25.994,39.596059,13:54:25.994,0.00264
13:54:25.995,1.286277,13:54:25.995,39.697363,13:54:25.995,0.001982
13:54:25.996,1.353813,13:54:25.996,39.764899,13:54:25.996,0.00264
13:54:25.997,1.472001,13:54:25.997,39.612943,13:54:25.997,0.001653
13:54:25.998,1.421349,13:54:25.998,39.680479,13:54:25.998,0.004612
13:54:25.999,1.455117,13:54:25.999,39.731131,13:54:25.999,0.003297
13:54:26.000,1.488885,13:54:26.000,39.629827,13:54:26.000,0.003297
13:54:26.001,1.488885,13:54:26.001,39.562291,13:54:26.001,0.00264
13:54:26.002,1.472001,13:54:26.002,39.629827,13:54:26.002,0.001653
13:54:26.003,1.472001,13:54:26.003,39.663595,13:54:26.003,0.00264
13:54:26.004,1.472001,13:54:26.004,39.629827,13:54:26.004,0.00264
13:54:26.005,1.556421,13:54:26.005,39.579175,13:54:26.005,0.003297
13:54:26.006,1.556421,13:54:26.006,39.629827,13:54:26.006,0.002311
13:54:26.007,1.522653,13:54:26.007,39.781783,13:54:26.007,0.003626
13:54:26.008,1.556421,13:54:26.008,39.579175,13:54:26.008,0.004284
13:54:26.009,1.505769,13:54:26.009,39.579175,13:54:26.009,0.001653
13:54:26.010,1.472001,13:54:26.010,39.596059,13:54:26.010,0.003297
13:54:26.011,1.505769,13:54:26.011,39.680479,13:54:26.011,0.001653
13:54:26.012,1.556421,13:54:26.012,39.545407,13:54:26.012,0.003955
13:54:26.013,1.573305,13:54:26.013,39.460988,13:54:26.013,0.000996
13:54:26.014,1.488885,13:54:26.014,39.697363,13:54:26.014,0.003297
13:54:26.015,1.438233,13:54:26.015,39.646711,13:54:26.015,0.002969
13:54:26.016,1.472001,13:54:26.016,39.545407,13:54:26.016,0.004284
13:54:26.017,1.472001,13:54:26.017,39.545407,13:54:26.017,0.002311
13:54:26.018,1.488885,13:54:26.018,39.528523,13:54:26.018,0.00264
13:54:26.019,1.421349,13:54:26.019,39.612943,13:54:26.019,0.002311
13:54:26.020,1.472001,13:54:26.020,39.511639,13:54:26.020,0.000996
13:54:26.021,1.438233,13:54:26.021,39.562291,13:54:26.021,0.00264
13:54:26.022,1.539537,13:54:26.022,39.528523,13:54:26.022,0.001982
13:54:26.023,1.472001,13:54:26.023,39.562291,13:54:26.023,0.00264
13:54:26.024,1.556421,13:54:26.024,39.528523,13:54:26.024,0.001982
13:54:26.025,1.438233,13:54:26.025,39.444104,13:54:26.025,0.003297
13:54:26.026,1.455117,13:54:26.026,39.494756,13:54:26.026,0.004284
13:54:26.027,1.488885,13:54:26.027,39.545407,13:54:26.027,0.001982
13:54:26.028,1.522653,13:54:26.028,39.494756,13:54:26.028,0.002311
13:54:26.029,1.522653,13:54:26.029,39.460988,13:54:26.029,0.000996
13:54:26.030,1.488885,13:54:26.030,39.410336,13:54:26.030,0.003626
13:54:26.031,1.472001,13:54:26.031,39.579175,13:54:26.031,0.003297
13:54:26.032,1.472001,13:54:26.032,39.359684,13:54:26.032,0.003626
13:54:26.033,1.438233,13:54:26.033,39.393452,13:54:26.033,0.00264
13:54:26.034,1.421349,13:54:26.034,39.42722,13:54:26.034,0.003955
13:54:26.035,1.472001,13:54:26.035,39.460988,13:54:26.035,0.002969
13:54:26.036,1.488885,13:54:26.036,39.460988,13:54:26.036,0.003626
13:54:26.037,1.472001,13:54:26.037,39.42722,13:54:26.037,0.003297
13:54:26.038,1.472001,13:54:26.038,39.376568,13:54:26.038,0.00264
13:54:26.039,1.455117,13:54:26.039,39.42722,13:54:26.039,0.00264
13:54:26.040,1.539537,13:54:26.040,39.359684,13:54:26.040,0.001653
13:54:26.041,1.590189,13:54:26.041,39.359684,13:54:26.041,0.001982
13:54:26.042,1.607073,13:54:26.042,39.359684,13:54:26.042,0.001982
13:54:26.043,1.488885,13:54:26.043,39.477872,13:54:26.043,0.003626
13:54:26.044,1.556421,13:54:26.044,39.393452,13:54:26.044,0.00527
13:54:26.045,1.590189,13:54:26.045,39.25838,13:54:26.045,0.001982
13:54:26.046,1.539537,13:54:26.046,39.292148,13:54:26.046,0.002969
13:54:26.047,1.539537,13:54:26.047,39.410336,13:54:26.047,0.001982
13:54:26.048,1.522653,13:54:26.048,39.393452,13:54:26.048,0.003297
13:54:26.049,1.522653,13:54:26.049,39.292148,13:54:26.049,0.001653
13:54:26.050,1.539537,13:54:26.050,39.292148,13:54:26.050,0.002969
13:54:26.051,1.488885,13:54:26.051,39.309032,13:54:26.051,0.003297
13:54:26.052,1.556421,13:54:26.052,39.157076,13:54:26.052,0.003626
13:54:26.053,1.488885,13:54:26.053,39.275264,13:54:26.053,0.00264
13:54:26.054,1.539537,13:54:26.054,39.190844,13:54:26.054,0.003626
13:54:26.055,1.438233,13:54:26.055,39.25838,13:54:26.055,0.002969
13:54:26.056,1.488885,13:54:26.056,39.207728,13:54:26.056,0.001982
13:54:26.057,1.472001,13:54:26.057,39.25838,13:54:26.057,0.001653
13:54:26.058,1.505769,13:54:26.058,39.241496,13:54:26.058,0.003626
13:54:26.059,1.505769,13:54:26.059,39.207728,13:54:26.059,0.002969
13:54:26.060,1.607073,13:54:26.060,39.17396,13:54:26.060,0.002969
13:54:26.061,1.505769,13:54:26.061,39.106424,13:54:26.061,0.003626
13:54:26.062,1.590189,13:54:26.062,39.17396,13:54:26.062,0.003955
13:54:26.063,1.522653,13:54:26.063,39.190844,13:54:26.063,0.00264
13:54:26.064,1.539537,13:54:26.064,39.072656,13:54:26.064,0.003626
13:54:26.065,1.539537,13:54:26.065,39.08954,13:54:26.065,0.00264
13:54:26.066,1.623957,13:54:26.066,39.038888,13:54:26.066,0.003297
13:54:26.067,1.539537,13:54:26.067,39.224612,13:54:26.067,0.001653
13:54:26.068,1.556421,13:54:26.068,39.106424,13:54:26.068,0.002311
13:54:26.069,1.488885,13:54:26.069,38.988236,13:54:26.069,0.001982
13:54:26.070,1.522653,13:54:26.070,39.072656,13:54:26.070,0.002969
13:54:26.071,1.387581,13:54:26.071,39.08954,13:54:26.071,0.002311
13:54:26.072,1.455117,13:54:26.072,39.08954,13:54:26.072,0.003626
13:54:26.073,1.505769,13:54:26.073,38.988236,13:54:26.073,0.00264
13:54:26.074,1.488885,13:54:26.074,39.00512,13:54:26.074,0.001653
13:54:26.075,1.488885,13:54:26.075,39.106424,13:54:26.075,0.001982
13:54:26.076,1.522653,13:54:26.076,39.072656,13:54:26.076,0.002969
13:54:26.077,1.556421,13:54:26.077,38.954468,13:54:26.077,0.002969
13:54:26.078,1.607073,13:54:26.078,38.971352,13:54:26.078,0.003297
13:54:26.079,1.505769,13:54:26.079,39.055772,13:54:26.079,0.00264
13:54:26.080,1.522653,13:54:26.080,39.00512,13:54:26.080,0.003955
13:54:26.081,1.573305,13:54:26.081,38.9207,13:54:26.081,0.001653
13:54:26.082,1.573305,13:54:26.082,38.9207,13:54:26.082,0.003297
13:54:26.083,1.488885,13:54:26.083,39.038888,13:54:26.083,0.001653
13:54:26.084,1.556421,13:54:26.084,39.022004,13:54:26.084,0.004284
13:54:26.085,1.590189,13:54:26.085,38.903816,13:54:26.085,0.00264
13:54:26.086,1.556421,13:54:26.086,38.954468,13:54:26.086,0.002969
13:54:26.087,1.539537,13:54:26.087,38.988236,13:54:26.087,0.004284
13:54:26.088,1.472001,13:54:26.088,38.9207,13:54:26.088,0.003297
13:54:26.089,1.539537,13:54:26.089,38.903816,13:54:26.089,0.002311
13:54:26.090,1.573305,13:54:26.090,38.954468,13:54:26.090,0.003626
13:54:26.091,1.505769,13:54:26.091,38.903816,13:54:26.091,0.003626
13:54:26.092,1.505769,13:54:26.092,38.971352,13:54:26.092,0.001982
13:54:26.093,1.505769,13:54:26.093,38.802512,13:54:26.093,0.003297
13:54:26.094,1.472001,13:54:26.094,38.83628,13:54:26.094,0.002311
13:54:26.095,1.421349,13:54:26.095,38.870048,13:54:26.095,0.003297
13:54:26.096,1.472001,13:54:26.096,38.903816,13:54:26.096,0.003626
13:54:26.097,1.472001,13:54:26.097,38.768744,13:54:26.097,0.001982
13:54:26.098,1.438233,13:54:26.098,38.768744,13:54:26.098,0.003297
13:54:26.099,1.472001,13:54:26.099,38.819396,13:54:26.099,0.00264
13:54:26.100,1.488885,13:54:26.100,38.802512,13:54:26.100,0.003297
13:54:26.101,1.573305,13:54:26.101,38.886932,13:54:26.101,0.001653
13:54:26.102,1.573305,13:54:26.102,38.75186,13:54:26.102,0.004284
13:54:26.103,1.472001,13:54:26.103,38.83628,13:54:26.103,0.001982
13:54:26.104,1.539537,13:54:26.104,38.75186,13:54:26.104,0.00264
13:54:26.105,1.505769,13:54:26.105,38.75186,13:54:26.105,0.003297
13:54:26.106,1.505769,13:54:26.106,38.768744,13:54:26.106,0.003626
13:54:26.107,1.455117,13:54:26.107,38.785628,13:54:26.107,0.00264
13:54:26.108,1.505769,13:54:26.108,38.870048,13:54:26.108,0.002969
13:54:26.109,1.488885,13:54:26.109,38.802512,13:54:26.109,0.004612
13:54:26.110,1.455117,13:54:26.110,38.768744,13:54:26.110,0.002969
13:54:26.111,1.472001,13:54:26.111,38.75186,13:54:26.111,0.003297
13:54:26.112,1.455117,13:54:26.112,38.768744,13:54:26.112,0.003297
13:54:26.113,1.472001,13:54:26.113,38.785628,13:54:26.113,0.003297
13:54:26.114,1.455117,13:54:26.114,38.66744,13:54:26.114,0.002969
13:54:26.115,1.438233,13:54:26.115,38.701208,13:54:26.115,0.000996
13:54:26.116,1.404465,13:54:26.116,38.785628,13:54:26.116,0.004284
13:54:26.117,1.539537,13:54:26.117,38.599904,13:54:26.117,0.001653
13:54:26.118,1.488885,13:54:26.118,38.718092,13:54:26.118,0.002969
13:54:26.119,1.472001,13:54:26.119,38.684324,13:54:26.119,0.001325
13:54:26.120,1.488885,13:54:26.120,38.66744,13:54:26.120,0.003955
13:54:26.121,1.573305,13:54:26.121,38.684324,13:54:26.121,0.001325
13:54:26.122,1.607073,13:54:26.122,38.532368,13:54:26.122,0.00264
13:54:26.123,1.522653,13:54:26.123,38.633672,13:54:26.123,0.00264
13:54:26.124,1.590189,13:54:26.124,38.75186,13:54:26.124,0.00527
13:54:26.125,1.590189,13:54:26.125,38.58302,13:54:26.125,0.002311
13:54:26.126,1.590189,13:54:26.126,38.549252,13:54:26.126,0.001982
13:54:26.127,1.539537,13:54:26.127,38.718092,13:54:26.127,0.003626
13:54:26.128,1.573305,13:54:26.128,38.701208,13:54:26.128,0.001325
13:54:26.129,1.556421,13:54:26.129,38.515484,13:54:26.129,0.002311
13:54:26.130,1.573305,13:54:26.130,38.58302,13:54:26.130,0.003297
13:54:26.131,1.488885,13:54:26.131,38.66744,13:54:26.131,0.00264
13:54:26.132,1.472001,13:54:26.132,38.566136,13:54:26.132,0.00264
13:54:26.133,1.505769,13:54:26.133,38.549252,13:54:26.133,0.004284
13:54:26.134,1.522653,13:54:26.134,38.515484,13:54:26.134,0.004941
13:54:26.135,1.488885,13:54:26.135,38.58302,13:54:26.135,0.003297
13:54:26.136,1.522653,13:54:26.136,38.532368,13:54:26.136,0.00264
13:54:26.137,1.488885,13:54:26.137,38.41418,13:54:26.137,0.003297
13:54:26.138,1.556421,13:54:26.138,38.447948,13:54:26.138,0.004284
13:54:26.139,1.556421,13:54:26.139,38.58302,13:54:26.139,0.002311
13:54:26.140,1.573305,13:54:26.140,38.549252,13:54:26.140,0.00264
13:54:26.141,1.539537,13:54:26.141,38.397296,13:54:26.141,0.002311
13:54:26.142,1.623957,13:54:26.142,38.4986,13:54:26.142,0.003955
13:54:26.143,1.522653,13:54:26.143,38.464832,13:54:26.143,0.00264
13:54:26.144,1.590189,13:54:26.144,38.599904,13:54:26.144,0.003626
13:54:26.145,1.505769,13:54:26.145,38.447948,13:54:26.145,0.00264
13:54:26.146,1.556421,13:54:26.146,38.4986,13:54:26.146,0.001653
13:54:26.147,1.539537,13:54:26.147,38.431064,13:54:26.147,0.001653
13:54:26.148,1.505769,13:54:26.148,38.532368,13:54:26.148,0.001982
13:54:26.149,1.556421,13:54:26.149,38.41418,13:54:26.149,0.002969
13:54:26.150,1.607073,13:54:26.150,38.431064,13:54:26.150,0.001653
13:54:26.151,1.539537,13:54:26.151,38.346644,13:54:26.151,0.002969
13:54:26.152,1.522653,13:54:26.152,38.380412,13:54:26.152,0.002969
13:54:26.153,1.607073,13:54:26.153,38.312876,13:54:26.153,0.002969
13:54:26.154,1.573305,13:54:26.154,38.346644,13:54:26.154,0.004284
13:54:26.155,1.539537,13:54:26.155,38.346644,13:54:26.155,0.00264
13:54:26.156,1.556421,13:54:26.156,38.397296,13:54:26.156,0.002969
13:54:26.157,1.505769,13:54:26.157,38.32976,13:54:26.157,0.003297
13:54:26.158,1.640841,13:54:26.158,38.24534,13:54:26.158,0.003626
13:54:26.159,1.539537,13:54:26.159,38.295992,13:54:26.159,0.002969
13:54:26.160,1.556421,13:54:26.160,38.346644,13:54:26.160,0.004612
13:54:26.161,1.623957,13:54:26.161,38.312876,13:54:26.161,0.002969
13:54:26.162,1.640841,13:54:26.162,38.346644,13:54:26.162,0.002311
13:54:26.163,1.607073,13:54:26.163,38.447948,13:54:26.163,0.003626
