Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:32:36.012,1.286277,17:32:36.012,36.286797,17:32:36.012,0.002969
17:32:36.013,1.370697,17:32:36.013,36.269913,17:32:36.013,0.00264
17:32:36.014,1.320045,17:32:36.014,36.388101,17:32:36.014,0.003626
17:32:36.015,1.320045,17:32:36.015,36.354333,17:32:36.015,0.002969
17:32:36.016,1.404465,17:32:36.016,36.303681,17:32:36.016,0.003955
17:32:36.017,1.387581,17:32:36.017,36.185493,17:32:36.017,0.001982
17:32:36.018,1.387581,17:32:36.018,36.354333,17:32:36.018,0.001982
17:32:36.019,1.387581,17:32:36.019,36.269913,17:32:36.019,0.003297
17:32:36.020,1.404465,17:32:36.020,36.219261,17:32:36.020,0.002969
17:32:36.021,1.421349,17:32:36.021,36.168609,17:32:36.021,0.002311
17:32:36.022,1.455117,17:32:36.022,36.168609,17:32:36.022,0.001653
17:32:36.023,1.404465,17:32:36.023,36.134841,17:32:36.023,0.003297
17:32:36.024,1.387581,17:32:36.024,36.050421,17:32:36.024,0.001325
17:32:36.025,1.336929,17:32:36.025,36.067305,17:32:36.025,0.00264
17:32:36.026,1.370697,17:32:36.026,36.134841,17:32:36.026,0.00264
17:32:36.027,1.336929,17:32:36.027,35.999769,17:32:36.027,0.003626
17:32:36.028,1.336929,17:32:36.028,36.067305,17:32:36.028,0.003297
17:32:36.029,1.370697,17:32:36.029,35.982885,17:32:36.029,0.00264
17:32:36.030,1.286277,17:32:36.030,35.966001,17:32:36.030,0.002311
17:32:36.031,1.336929,17:32:36.031,36.016653,17:32:36.031,0.00264
17:32:36.032,1.472001,17:32:36.032,35.898465,17:32:36.032,0.004612
17:32:36.033,1.370697,17:32:36.033,35.915349,17:32:36.033,0.003297
17:32:36.034,1.404465,17:32:36.034,35.949117,17:32:36.034,0.00264
17:32:36.035,1.404465,17:32:36.035,35.982885,17:32:36.035,0.003297
17:32:36.036,1.438233,17:32:36.036,35.881581,17:32:36.036,0.003626
17:32:36.037,1.404465,17:32:36.037,35.763393,17:32:36.037,0.002969
17:32:36.038,1.370697,17:32:36.038,35.915349,17:32:36.038,0.003626
17:32:36.039,1.370697,17:32:36.039,35.949117,17:32:36.039,0.001653
17:32:36.040,1.404465,17:32:36.040,35.881581,17:32:36.040,0.003297
17:32:36.041,1.421349,17:32:36.041,35.830929,17:32:36.041,0.002969
17:32:36.042,1.303161,17:32:36.042,35.864697,17:32:36.042,0.001653
17:32:36.043,1.387581,17:32:36.043,35.763393,17:32:36.043,0.00264
17:32:36.044,1.353813,17:32:36.044,35.780277,17:32:36.044,0.00264
17:32:36.045,1.421349,17:32:36.045,35.678973,17:32:36.045,0.003297
17:32:36.046,1.370697,17:32:36.046,35.797161,17:32:36.046,0.001982
17:32:36.047,1.320045,17:32:36.047,35.780277,17:32:36.047,0.003297
17:32:36.048,1.336929,17:32:36.048,35.611437,17:32:36.048,0.002311
17:32:36.049,1.387581,17:32:36.049,35.560785,17:32:36.049,0.002311
17:32:36.050,1.303161,17:32:36.050,35.712741,17:32:36.050,0.00264
17:32:36.051,1.353813,17:32:36.051,35.645205,17:32:36.051,0.001653
17:32:36.052,1.438233,17:32:36.052,35.560785,17:32:36.052,0.004284
17:32:36.053,1.438233,17:32:36.053,35.442597,17:32:36.053,0.001982
17:32:36.054,1.404465,17:32:36.054,35.560785,17:32:36.054,0.002969
17:32:36.055,1.387581,17:32:36.055,35.527017,17:32:36.055,0.001325
17:32:36.056,1.438233,17:32:36.056,35.510133,17:32:36.056,0.002311
17:32:36.057,1.455117,17:32:36.057,35.459481,17:32:36.057,0.003297
17:32:36.058,1.387581,17:32:36.058,35.510133,17:32:36.058,0.002311
17:32:36.059,1.421349,17:32:36.059,35.543901,17:32:36.059,0.00264
17:32:36.060,1.370697,17:32:36.060,35.391945,17:32:36.060,0.00264
17:32:36.061,1.353813,17:32:36.061,35.375061,17:32:36.061,0.003955
17:32:36.062,1.404465,17:32:36.062,35.442597,17:32:36.062,0.001653
17:32:36.063,1.370697,17:32:36.063,35.425713,17:32:36.063,0.002969
17:32:36.064,1.404465,17:32:36.064,35.273757,17:32:36.064,0.002969
17:32:36.065,1.370697,17:32:36.065,35.256873,17:32:36.065,0.004612
17:32:36.066,1.370697,17:32:36.066,35.273757,17:32:36.066,0.003955
17:32:36.067,1.303161,17:32:36.067,35.341293,17:32:36.067,0.000667
17:32:36.068,1.370697,17:32:36.068,35.138686,17:32:36.068,0.003626
17:32:36.069,1.370697,17:32:36.069,35.256873,17:32:36.069,0.00264
17:32:36.070,1.353813,17:32:36.070,35.324409,17:32:36.070,0.00264
17:32:36.071,1.353813,17:32:36.071,35.273757,17:32:36.071,0.002311
17:32:36.072,1.387581,17:32:36.072,35.172453,17:32:36.072,0.00264
17:32:36.073,1.404465,17:32:36.073,35.138686,17:32:36.073,0.002311
17:32:36.074,1.404465,17:32:36.074,35.172453,17:32:36.074,0.001653
17:32:36.075,1.303161,17:32:36.075,35.189337,17:32:36.075,0.000996
17:32:36.076,1.387581,17:32:36.076,35.121802,17:32:36.076,0.000996
17:32:36.077,1.421349,17:32:36.077,35.15557,17:32:36.077,0.003955
17:32:36.078,1.421349,17:32:36.078,35.138686,17:32:36.078,0.002311
17:32:36.079,1.320045,17:32:36.079,35.172453,17:32:36.079,0.002311
17:32:36.080,1.370697,17:32:36.080,35.121802,17:32:36.080,0.002969
17:32:36.081,1.404465,17:32:36.081,34.98673,17:32:36.081,0.00264
17:32:36.082,1.336929,17:32:36.082,35.088034,17:32:36.082,0.004284
17:32:36.083,1.336929,17:32:36.083,35.189337,17:32:36.083,0.002969
17:32:36.084,1.370697,17:32:36.084,35.07115,17:32:36.084,0.001653
17:32:36.085,1.320045,17:32:36.085,34.90231,17:32:36.085,0.004941
17:32:36.086,1.286277,17:32:36.086,34.952962,17:32:36.086,0.00264
17:32:36.087,1.320045,17:32:36.087,35.003614,17:32:36.087,0.003626
17:32:36.088,1.370697,17:32:36.088,34.936078,17:32:36.088,0.003297
17:32:36.089,1.336929,17:32:36.089,34.851658,17:32:36.089,0.002311
17:32:36.090,1.336929,17:32:36.090,34.969846,17:32:36.090,0.003626
17:32:36.091,1.353813,17:32:36.091,34.885426,17:32:36.091,0.00264
17:32:36.092,1.387581,17:32:36.092,34.81789,17:32:36.092,0.002969
17:32:36.093,1.404465,17:32:36.093,34.919194,17:32:36.093,0.002311
17:32:36.094,1.353813,17:32:36.094,34.784122,17:32:36.094,0.003626
17:32:36.095,1.336929,17:32:36.095,34.885426,17:32:36.095,0.001653
17:32:36.096,1.438233,17:32:36.096,34.73347,17:32:36.096,0.001982
17:32:36.097,1.421349,17:32:36.097,34.801006,17:32:36.097,0.001982
17:32:36.098,1.370697,17:32:36.098,34.834774,17:32:36.098,0.00264
17:32:36.099,1.336929,17:32:36.099,34.90231,17:32:36.099,0.00264
17:32:36.100,1.336929,17:32:36.100,34.750354,17:32:36.100,0.000338
17:32:36.101,1.353813,17:32:36.101,34.632166,17:32:36.101,0.002311
17:32:36.102,1.320045,17:32:36.102,34.767238,17:32:36.102,0.002311
17:32:36.103,1.303161,17:32:36.103,34.716586,17:32:36.103,0.003955
17:32:36.104,1.336929,17:32:36.104,34.615282,17:32:36.104,0.002969
17:32:36.105,1.370697,17:32:36.105,34.615282,17:32:36.105,0.002969
17:32:36.106,1.269393,17:32:36.106,34.547746,17:32:36.106,0.003626
17:32:36.107,1.269393,17:32:36.107,34.682818,17:32:36.107,0.002969
17:32:36.108,1.286277,17:32:36.108,34.598398,17:32:36.108,0.001982
17:32:36.109,1.303161,17:32:36.109,34.429558,17:32:36.109,0.002969
17:32:36.110,1.235625,17:32:36.110,34.530862,17:32:36.110,0.003955
17:32:36.111,1.235625,17:32:36.111,34.547746,17:32:36.111,0.002969
17:32:36.112,1.303161,17:32:36.112,34.56463,17:32:36.112,0.00264
17:32:36.113,1.353813,17:32:36.113,34.513978,17:32:36.113,0.003297
17:32:36.114,1.387581,17:32:36.114,34.513978,17:32:36.114,0.003297
17:32:36.115,1.320045,17:32:36.115,34.632166,17:32:36.115,0.003297
17:32:36.116,1.336929,17:32:36.116,34.463326,17:32:36.116,0.002969
17:32:36.117,1.404465,17:32:36.117,34.56463,17:32:36.117,0.001982
17:32:36.118,1.387581,17:32:36.118,34.513978,17:32:36.118,0.003955
17:32:36.119,1.269393,17:32:36.119,34.547746,17:32:36.119,0.002969
17:32:36.120,1.320045,17:32:36.120,34.446442,17:32:36.120,0.002311
17:32:36.121,1.336929,17:32:36.121,34.39579,17:32:36.121,0.002311
17:32:36.122,1.320045,17:32:36.122,34.362022,17:32:36.122,0.002311
17:32:36.123,1.303161,17:32:36.123,34.345138,17:32:36.123,0.002969
17:32:36.124,1.353813,17:32:36.124,34.294486,17:32:36.124,0.00264
17:32:36.125,1.336929,17:32:36.125,34.31137,17:32:36.125,0.003297
17:32:36.126,1.286277,17:32:36.126,34.243834,17:32:36.126,0.001325
17:32:36.127,1.336929,17:32:36.127,34.362022,17:32:36.127,0.003626
17:32:36.128,1.320045,17:32:36.128,34.294486,17:32:36.128,0.003626
17:32:36.129,1.387581,17:32:36.129,34.108762,17:32:36.129,0.001653
17:32:36.130,1.353813,17:32:36.130,34.260718,17:32:36.130,0.002969
17:32:36.131,1.286277,17:32:36.131,34.294486,17:32:36.131,0.002969
17:32:36.132,1.353813,17:32:36.132,34.22695,17:32:36.132,0.003626
17:32:36.133,1.472001,17:32:36.133,34.22695,17:32:36.133,0.001653
17:32:36.134,1.421349,17:32:36.134,34.193182,17:32:36.134,0.003626
17:32:36.135,1.370697,17:32:36.135,34.193182,17:32:36.135,0.003626
17:32:36.136,1.438233,17:32:36.136,34.193182,17:32:36.136,0.004941
17:32:36.137,1.404465,17:32:36.137,34.091878,17:32:36.137,0.003297
17:32:36.138,1.472001,17:32:36.138,34.074994,17:32:36.138,0.000996
17:32:36.139,1.387581,17:32:36.139,34.108762,17:32:36.139,0.003297
17:32:36.140,1.505769,17:32:36.140,34.05811,17:32:36.140,0.002311
17:32:36.141,1.370697,17:32:36.141,33.97369,17:32:36.141,0.002311
17:32:36.142,1.421349,17:32:36.142,34.007458,17:32:36.142,0.00264
17:32:36.143,1.353813,17:32:36.143,34.024342,17:32:36.143,0.002969
17:32:36.144,1.387581,17:32:36.144,33.97369,17:32:36.144,0.001982
17:32:36.145,1.387581,17:32:36.145,33.939922,17:32:36.145,0.00264
17:32:36.146,1.370697,17:32:36.146,33.88927,17:32:36.146,0.002311
17:32:36.147,1.303161,17:32:36.147,33.97369,17:32:36.147,0.002311
17:32:36.148,1.320045,17:32:36.148,33.906154,17:32:36.148,0.002311
17:32:36.149,1.370697,17:32:36.149,33.88927,17:32:36.149,0.001325
17:32:36.150,1.404465,17:32:36.150,33.923038,17:32:36.150,0.003626
17:32:36.151,1.353813,17:32:36.151,33.990574,17:32:36.151,0.002969
17:32:36.152,1.438233,17:32:36.152,33.88927,17:32:36.152,0.002311
17:32:36.153,1.438233,17:32:36.153,33.771082,17:32:36.153,0.003626
17:32:36.154,1.438233,17:32:36.154,33.787966,17:32:36.154,0.002311
17:32:36.155,1.421349,17:32:36.155,33.855502,17:32:36.155,0.001982
17:32:36.156,1.455117,17:32:36.156,33.80485,17:32:36.156,0.004284
17:32:36.157,1.472001,17:32:36.157,33.771082,17:32:36.157,0.002311
17:32:36.158,1.472001,17:32:36.158,33.754198,17:32:36.158,0.003297
17:32:36.159,1.421349,17:32:36.159,33.686662,17:32:36.159,0.001982
17:32:36.160,1.438233,17:32:36.160,33.771082,17:32:36.160,0.003626
17:32:36.161,1.404465,17:32:36.161,33.686662,17:32:36.161,0.00264
17:32:36.162,1.472001,17:32:36.162,33.602242,17:32:36.162,0.003626
17:32:36.163,1.370697,17:32:36.163,33.72043,17:32:36.163,0.00264
17:32:36.164,1.438233,17:32:36.164,33.652894,17:32:36.164,0.00264
17:32:36.165,1.404465,17:32:36.165,33.602242,17:32:36.165,0.004284
17:32:36.166,1.404465,17:32:36.166,33.602242,17:32:36.166,0.002969
17:32:36.167,1.387581,17:32:36.167,33.585358,17:32:36.167,0.421529
17:32:36.168,1.387581,17:32:36.168,33.585358,17:32:36.168,4.813616
17:32:36.169,1.421349,17:32:36.169,33.517822,17:32:36.169,5.860178
17:32:36.170,1.421349,17:32:36.170,33.517822,17:32:36.170,5.8513
17:32:36.171,1.387581,17:32:36.171,33.568474,17:32:36.171,5.849656
17:32:36.172,1.472001,17:32:36.172,33.517822,17:32:36.172,5.858534
17:32:36.173,1.522653,17:32:36.173,33.55159,17:32:36.173,5.878261
17:32:36.174,1.455117,17:32:36.174,33.517822,17:32:36.174,5.888125
17:32:36.175,1.370697,17:32:36.175,33.652894,17:32:36.175,5.89503
17:32:36.176,1.387581,17:32:36.176,33.517822,17:32:36.176,5.95257
17:32:36.177,1.336929,17:32:36.177,33.433402,17:32:36.177,5.968681
17:32:36.178,1.421349,17:32:36.178,33.399634,17:32:36.178,5.972626
17:32:36.179,1.505769,17:32:36.179,33.399634,17:32:36.179,5.972297
17:32:36.180,1.742145,17:32:36.180,33.315214,17:32:36.180,5.969996
17:32:36.181,2.366853,17:32:36.181,33.365866,17:32:36.181,5.980189
17:32:36.182,3.295472,17:32:36.182,33.332098,17:32:36.182,5.969996
17:32:36.183,5.389088,17:32:36.183,33.332098,17:32:36.183,5.921991
17:32:36.184,9.221755,17:32:36.184,33.38275,17:32:36.184,5.915416
17:32:36.185,13.814201,17:32:36.185,33.348982,17:32:36.185,5.92791
17:32:36.186,18.558604,17:32:36.186,33.450286,17:32:36.186,5.934486
17:32:36.187,24.316046,17:32:36.187,33.399634,17:32:36.187,5.987751
17:32:36.188,31.187831,17:32:36.188,33.416518,17:32:36.188,5.977887
17:32:36.189,37.975196,17:32:36.189,33.38275,17:32:36.189,5.972297
17:32:36.190,44.728793,17:32:36.190,33.38275,17:32:36.190,5.958488
17:32:36.191,51.313549,17:32:36.191,33.38275,17:32:36.191,5.952898
17:32:36.192,57.391786,17:32:36.192,33.365866,17:32:36.192,5.954214
17:32:36.193,62.777778,17:32:36.193,33.281446,17:32:36.193,5.951583
17:32:36.194,67.471527,17:32:36.194,33.146374,17:32:36.194,5.918375
17:32:36.195,71.236656,17:32:36.195,33.197026,17:32:36.195,5.892071
17:32:36.196,73.938094,17:32:36.196,33.230794,17:32:36.196,5.891413
17:32:36.197,74.427729,17:32:36.197,33.095722,17:32:36.197,5.894373
17:32:36.198,72.789983,17:32:36.198,33.061954,17:32:36.198,5.899633
17:32:36.199,69.717097,17:32:36.199,33.21391,17:32:36.199,5.950597
17:32:36.200,66.475371,17:32:36.200,33.281446,17:32:36.200,5.954214
17:32:36.201,62.524518,17:32:36.201,33.230794,17:32:36.201,5.940075
17:32:36.202,57.020338,17:32:36.202,33.517822,17:32:36.202,5.932842
17:32:36.203,52.326589,17:32:36.203,33.568474,17:32:36.203,5.93613
17:32:36.204,48.139359,17:32:36.204,33.669778,17:32:36.204,5.932842
17:32:36.205,43.293654,17:32:36.205,33.602242,17:32:36.205,5.931855
17:32:36.206,39.224612,17:32:36.206,33.55159,17:32:36.206,5.933499
17:32:36.207,36.759549,17:32:36.207,33.602242,17:32:36.207,5.917717
17:32:36.208,35.949117,17:32:36.208,33.500938,17:32:36.208,5.876289
17:32:36.209,36.421869,17:32:36.209,33.484054,17:32:36.209,5.877275
17:32:36.210,38.194688,17:32:36.210,33.534706,17:32:36.210,5.899962
17:32:36.211,40.744171,17:32:36.211,33.838618,17:32:36.211,5.911799
17:32:36.212,43.53003,17:32:36.212,34.007458,17:32:36.212,5.958817
17:32:36.213,46.079512,17:32:36.213,34.091878,17:32:36.213,5.964077
17:32:36.214,48.595227,17:32:36.214,34.159414,17:32:36.214,5.958488
17:32:36.215,50.857682,17:32:36.215,34.429558,17:32:36.215,5.950926
17:32:36.216,52.292821,17:32:36.216,34.615282,17:32:36.216,5.942048
17:32:36.217,53.153904,17:32:36.217,34.699702,17:32:36.217,5.938103
17:32:36.218,54.031872,17:32:36.218,34.936078,17:32:36.218,5.934157
17:32:36.219,54.740999,17:32:36.219,35.003614,17:32:36.219,5.931855
17:32:36.220,54.842303,17:32:36.220,34.969846,17:32:36.220,5.887468
17:32:36.221,54.791651,17:32:36.221,34.969846,17:32:36.221,5.883193
17:32:36.222,54.909839,17:32:36.222,34.98673,17:32:36.222,5.889112
17:32:36.223,55.061795,17:32:36.223,35.07115,17:32:36.223,5.894044
17:32:36.224,55.129331,17:32:36.224,35.223105,17:32:36.224,5.900291
17:32:36.225,55.028027,17:32:36.225,35.290641,17:32:36.225,5.962105
17:32:36.226,55.044911,17:32:36.226,35.442597,17:32:36.226,5.968352
17:32:36.227,55.500779,17:32:36.227,35.662089,17:32:36.227,5.983148
17:32:36.228,56.665774,17:32:36.228,35.949117,17:32:36.228,5.976901
17:32:36.229,57.864537,17:32:36.229,36.016653,17:32:36.229,5.968023
17:32:36.230,58.404825,17:32:36.230,36.236145,17:32:36.230,5.96605
17:32:36.231,58.573665,17:32:36.231,36.455637,17:32:36.231,5.963091
17:32:36.232,58.928229,17:32:36.232,36.692013,17:32:36.232,5.941719
17:32:36.233,59.249024,17:32:36.233,36.877737,17:32:36.233,5.902264
17:32:36.234,59.265908,17:32:36.234,37.266069,17:32:36.234,5.897003
17:32:36.235,59.688008,17:32:36.235,37.56998,17:32:36.235,5.898318
17:32:36.236,60.734815,17:32:36.236,37.975196,17:32:36.236,5.931198
17:32:36.237,61.730971,17:32:36.237,38.279108,17:32:36.237,5.968023
17:32:36.238,62.794662,17:32:36.238,38.616788,17:32:36.238,5.971311
17:32:36.239,63.351834,17:32:36.239,39.00512,17:32:36.239,5.973284
17:32:36.240,63.149226,17:32:36.240,39.309032,17:32:36.240,5.968681
17:32:36.241,62.524518,17:32:36.241,39.477872,17:32:36.241,5.951254
17:32:36.242,61.764739,17:32:36.242,39.596059,17:32:36.242,5.953556
17:32:36.243,60.667279,17:32:36.243,39.899971,17:32:36.243,5.953885
17:32:36.244,59.0633,17:32:36.244,40.237651,17:32:36.244,5.902592
17:32:36.245,57.40867,17:32:36.245,40.288303,17:32:36.245,5.879905
17:32:36.246,56.496934,17:32:36.246,40.490911,17:32:36.246,5.881878
17:32:36.247,56.041066,17:32:36.247,41.048083,17:32:36.247,5.886481
17:32:36.248,55.652735,17:32:36.248,41.487067,17:32:36.248,5.897661
17:32:36.249,55.382591,17:32:36.249,41.942934,17:32:36.249,5.913443
17:32:36.250,55.450127,17:32:36.250,42.668946,17:32:36.250,5.958488
17:32:36.251,56.007298,17:32:36.251,43.648217,17:32:36.251,5.960132
17:32:36.252,57.15541,17:32:36.252,44.880749,17:32:36.252,5.957502
17:32:36.253,59.249024,17:32:36.253,45.7756,17:32:36.253,5.953556
17:32:36.254,62.102418,17:32:36.254,46.180816,17:32:36.254,5.953227
17:32:36.255,64.280453,17:32:36.255,46.332772,17:32:36.255,5.951583
17:32:36.256,65.614288,17:32:36.256,46.687336,17:32:36.256,5.954871
17:32:36.257,67.218267,17:32:36.257,46.923712,17:32:36.257,5.958159
17:32:36.258,68.41703,17:32:36.258,47.447115,17:32:36.258,5.944021
17:32:36.259,69.159925,17:32:36.259,47.869215,17:32:36.259,5.907524
17:32:36.260,68.83913,17:32:36.260,48.274431,17:32:36.260,5.908511
17:32:36.261,68.24819,17:32:36.261,48.392619,17:32:36.261,5.922649
17:32:36.262,67.775438,17:32:36.262,48.679647,17:32:36.262,5.933499
17:32:36.263,66.407835,17:32:36.263,48.899139,17:32:36.263,1.615726
17:32:36.264,64.786973,17:32:36.264,49.439426,17:32:36.264,1.279365
17:32:36.265,62.456982,17:32:36.265,49.490078,17:32:36.265,0.998242
17:32:36.266,59.671124,17:32:36.266,49.777106,17:32:36.266,0.705283
17:32:36.267,57.222946,17:32:36.267,50.435582,17:32:36.267,0.433695
17:32:36.268,55.163099,17:32:36.268,50.908333,17:32:36.268,0.189397
17:32:36.269,53.508468,17:32:36.269,50.975869,17:32:36.269,-0.015444
17:32:36.270,52.664268,17:32:36.270,51.262897,17:32:36.270,-0.067394
17:32:36.271,52.88376,17:32:36.271,51.853837,17:32:36.271,-0.072655
17:32:36.272,54.031872,17:32:36.272,52.6305,17:32:36.272,-0.054242
17:32:36.273,55.500779,17:32:36.273,53.22144,17:32:36.273,-0.027939
