Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:06:57.329,1.539537,16:06:57.329,37.975196,16:06:57.329,0.002969
16:06:57.330,1.505769,16:06:57.330,38.127152,16:06:57.330,0.003297
16:06:57.331,1.522653,16:06:57.331,38.228456,16:06:57.331,0.002311
16:06:57.332,1.607073,16:06:57.332,37.975196,16:06:57.332,0.002311
16:06:57.333,1.556421,16:06:57.333,37.975196,16:06:57.333,0.002311
16:06:57.334,1.438233,16:06:57.334,38.144036,16:06:57.334,0.004284
16:06:57.335,1.488885,16:06:57.335,38.228456,16:06:57.335,0.003297
16:06:57.336,1.539537,16:06:57.336,38.093384,16:06:57.336,0.002311
16:06:57.337,1.505769,16:06:57.337,38.025848,16:06:57.337,0.003626
16:06:57.338,1.488885,16:06:57.338,38.16092,16:06:57.338,0.002969
16:06:57.339,1.472001,16:06:57.339,38.211572,16:06:57.339,0.003626
16:06:57.340,1.421349,16:06:57.340,38.093384,16:06:57.340,0.003297
16:06:57.341,1.438233,16:06:57.341,38.059616,16:06:57.341,0.00264
16:06:57.342,1.404465,16:06:57.342,38.127152,16:06:57.342,0.002969
16:06:57.343,1.404465,16:06:57.343,38.127152,16:06:57.343,0.003626
16:06:57.344,1.455117,16:06:57.344,37.941428,16:06:57.344,0.004941
16:06:57.345,1.455117,16:06:57.345,37.958312,16:06:57.345,0.00264
16:06:57.346,1.438233,16:06:57.346,37.975196,16:06:57.346,0.002969
16:06:57.347,1.505769,16:06:57.347,38.025848,16:06:57.347,0.003297
16:06:57.348,1.556421,16:06:57.348,38.008964,16:06:57.348,0.00264
16:06:57.349,1.539537,16:06:57.349,37.890776,16:06:57.349,0.003626
16:06:57.350,1.573305,16:06:57.350,38.0765,16:06:57.350,0.003297
16:06:57.351,1.505769,16:06:57.351,37.975196,16:06:57.351,0.003297
16:06:57.352,1.556421,16:06:57.352,37.958312,16:06:57.352,0.000996
16:06:57.353,1.590189,16:06:57.353,37.873892,16:06:57.353,0.001982
16:06:57.354,1.556421,16:06:57.354,37.857008,16:06:57.354,0.002969
16:06:57.355,1.505769,16:06:57.355,37.958312,16:06:57.355,0.002311
16:06:57.356,1.623957,16:06:57.356,37.789472,16:06:57.356,0.003297
16:06:57.357,1.488885,16:06:57.357,37.755704,16:06:57.357,0.001982
16:06:57.358,1.488885,16:06:57.358,37.772588,16:06:57.358,0.003955
16:06:57.359,1.472001,16:06:57.359,37.772588,16:06:57.359,0.00264
16:06:57.360,1.472001,16:06:57.360,37.772588,16:06:57.360,0.002311
16:06:57.361,1.505769,16:06:57.361,37.73882,16:06:57.361,0.00264
16:06:57.362,1.438233,16:06:57.362,37.688168,16:06:57.362,0.002969
16:06:57.363,1.455117,16:06:57.363,37.789472,16:06:57.363,0.001653
16:06:57.364,1.472001,16:06:57.364,37.671284,16:06:57.364,0.003955
16:06:57.365,1.522653,16:06:57.365,37.603748,16:06:57.365,0.003626
16:06:57.366,1.438233,16:06:57.366,37.620632,16:06:57.366,0.003955
16:06:57.367,1.455117,16:06:57.367,37.755704,16:06:57.367,0.003297
16:06:57.368,1.573305,16:06:57.368,37.620632,16:06:57.368,0.003626
16:06:57.369,1.539537,16:06:57.369,37.671284,16:06:57.369,0.002969
16:06:57.370,1.556421,16:06:57.370,37.586864,16:06:57.370,0.003626
16:06:57.371,1.556421,16:06:57.371,37.73882,16:06:57.371,0.001982
16:06:57.372,1.556421,16:06:57.372,37.553096,16:06:57.372,0.00264
16:06:57.373,1.539537,16:06:57.373,37.688168,16:06:57.373,0.002311
16:06:57.374,1.522653,16:06:57.374,37.637516,16:06:57.374,0.004284
16:06:57.375,1.522653,16:06:57.375,37.637516,16:06:57.375,0.001982
16:06:57.376,1.556421,16:06:57.376,37.502444,16:06:57.376,0.00264
16:06:57.377,1.522653,16:06:57.377,37.502444,16:06:57.377,0.001982
16:06:57.378,1.488885,16:06:57.378,37.536212,16:06:57.378,0.003955
16:06:57.379,1.539537,16:06:57.379,37.519328,16:06:57.379,0.00264
16:06:57.380,1.573305,16:06:57.380,37.553096,16:06:57.380,0.001653
16:06:57.381,1.488885,16:06:57.381,37.468676,16:06:57.381,0.002969
16:06:57.382,1.387581,16:06:57.382,37.434908,16:06:57.382,0.00264
16:06:57.383,1.387581,16:06:57.383,37.536212,16:06:57.383,0.002969
16:06:57.384,1.488885,16:06:57.384,37.367373,16:06:57.384,0.00264
16:06:57.385,1.472001,16:06:57.385,37.40114,16:06:57.385,0.003297
16:06:57.386,1.455117,16:06:57.386,37.333605,16:06:57.386,0.002311
16:06:57.387,1.488885,16:06:57.387,37.553096,16:06:57.387,0.001325
16:06:57.388,1.488885,16:06:57.388,37.350489,16:06:57.388,0.003297
16:06:57.389,1.539537,16:06:57.389,37.333605,16:06:57.389,0.001982
16:06:57.390,1.455117,16:06:57.390,37.316721,16:06:57.390,0.002969
16:06:57.391,1.488885,16:06:57.391,37.434908,16:06:57.391,0.001982
16:06:57.392,1.539537,16:06:57.392,37.40114,16:06:57.392,0.002311
16:06:57.393,1.488885,16:06:57.393,37.266069,16:06:57.393,0.004612
16:06:57.394,1.522653,16:06:57.394,37.299837,16:06:57.394,0.003297
16:06:57.395,1.472001,16:06:57.395,37.434908,16:06:57.395,0.002969
16:06:57.396,1.455117,16:06:57.396,37.299837,16:06:57.396,0.003297
16:06:57.397,1.472001,16:06:57.397,37.249185,16:06:57.397,0.00264
16:06:57.398,1.522653,16:06:57.398,37.266069,16:06:57.398,0.00264
16:06:57.399,1.387581,16:06:57.399,37.249185,16:06:57.399,0.003626
16:06:57.400,1.455117,16:06:57.400,37.198533,16:06:57.400,0.002311
16:06:57.401,1.404465,16:06:57.401,37.147881,16:06:57.401,0.00264
16:06:57.402,1.421349,16:06:57.402,37.114113,16:06:57.402,0.00264
16:06:57.403,1.404465,16:06:57.403,37.249185,16:06:57.403,0.002311
16:06:57.404,1.438233,16:06:57.404,37.215417,16:06:57.404,0.003297
16:06:57.405,1.387581,16:06:57.405,37.130997,16:06:57.405,0.002311
16:06:57.406,1.455117,16:06:57.406,37.097229,16:06:57.406,0.00264
16:06:57.407,1.421349,16:06:57.407,37.181649,16:06:57.407,0.003626
16:06:57.408,1.488885,16:06:57.408,37.130997,16:06:57.408,0.002969
16:06:57.409,1.539537,16:06:57.409,37.080345,16:06:57.409,0.002969
16:06:57.410,1.556421,16:06:57.410,37.130997,16:06:57.410,0.004612
16:06:57.411,1.472001,16:06:57.411,37.215417,16:06:57.411,0.003297
16:06:57.412,1.556421,16:06:57.412,37.198533,16:06:57.412,0.00264
16:06:57.413,1.505769,16:06:57.413,37.097229,16:06:57.413,0.003626
16:06:57.414,1.573305,16:06:57.414,37.029693,16:06:57.414,0.003955
16:06:57.415,1.505769,16:06:57.415,37.164765,16:06:57.415,0.003626
16:06:57.416,1.505769,16:06:57.416,37.114113,16:06:57.416,0.004284
16:06:57.417,1.539537,16:06:57.417,36.995925,16:06:57.417,0.004612
16:06:57.418,1.522653,16:06:57.418,36.945273,16:06:57.418,0.00264
16:06:57.419,1.455117,16:06:57.419,37.097229,16:06:57.419,0.00264
16:06:57.420,1.505769,16:06:57.420,37.012809,16:06:57.420,0.004284
16:06:57.421,1.472001,16:06:57.421,36.928389,16:06:57.421,0.003297
16:06:57.422,1.472001,16:06:57.422,36.962157,16:06:57.422,0.002311
16:06:57.423,1.488885,16:06:57.423,36.962157,16:06:57.423,0.003955
16:06:57.424,1.539537,16:06:57.424,36.979041,16:06:57.424,0.004941
16:06:57.425,1.438233,16:06:57.425,36.928389,16:06:57.425,0.002969
16:06:57.426,1.438233,16:06:57.426,36.877737,16:06:57.426,0.002969
16:06:57.427,1.505769,16:06:57.427,36.979041,16:06:57.427,0.003297
16:06:57.428,1.472001,16:06:57.428,36.928389,16:06:57.428,0.003297
16:06:57.429,1.539537,16:06:57.429,36.793317,16:06:57.429,0.002969
16:06:57.430,1.607073,16:06:57.430,36.793317,16:06:57.430,0.002311
16:06:57.431,1.455117,16:06:57.431,36.877737,16:06:57.431,0.00264
16:06:57.432,1.573305,16:06:57.432,36.843969,16:06:57.432,0.00264
16:06:57.433,1.573305,16:06:57.433,36.793317,16:06:57.433,0.003626
16:06:57.434,1.522653,16:06:57.434,36.776433,16:06:57.434,0.00264
16:06:57.435,1.522653,16:06:57.435,36.911505,16:06:57.435,0.00264
16:06:57.436,1.573305,16:06:57.436,36.776433,16:06:57.436,0.002311
16:06:57.437,1.472001,16:06:57.437,36.675129,16:06:57.437,0.003297
16:06:57.438,1.455117,16:06:57.438,36.692013,16:06:57.438,0.003297
16:06:57.439,1.472001,16:06:57.439,36.742665,16:06:57.439,0.003626
16:06:57.440,1.472001,16:06:57.440,36.692013,16:06:57.440,0.002311
16:06:57.441,1.472001,16:06:57.441,36.641361,16:06:57.441,0.002311
16:06:57.442,1.505769,16:06:57.442,36.607593,16:06:57.442,0.003626
16:06:57.443,1.455117,16:06:57.443,36.658245,16:06:57.443,0.002311
16:06:57.444,1.438233,16:06:57.444,36.742665,16:06:57.444,0.003297
16:06:57.445,1.522653,16:06:57.445,36.675129,16:06:57.445,0.002311
16:06:57.446,1.488885,16:06:57.446,36.692013,16:06:57.446,0.002969
16:06:57.447,1.488885,16:06:57.447,36.742665,16:06:57.447,0.00527
16:06:57.448,1.505769,16:06:57.448,36.725781,16:06:57.448,0.002311
16:06:57.449,1.573305,16:06:57.449,36.692013,16:06:57.449,0.00264
16:06:57.450,1.590189,16:06:57.450,36.590709,16:06:57.450,0.002311
16:06:57.451,1.573305,16:06:57.451,36.556941,16:06:57.451,0.002969
16:06:57.452,1.590189,16:06:57.452,36.658245,16:06:57.452,0.00264
16:06:57.453,1.623957,16:06:57.453,36.590709,16:06:57.453,0.002311
16:06:57.454,1.573305,16:06:57.454,36.523173,16:06:57.454,0.001653
16:06:57.455,1.623957,16:06:57.455,36.624477,16:06:57.455,0.001325
16:06:57.456,1.573305,16:06:57.456,36.607593,16:06:57.456,0.003297
16:06:57.457,1.623957,16:06:57.457,36.607593,16:06:57.457,0.003297
16:06:57.458,1.539537,16:06:57.458,36.590709,16:06:57.458,0.00264
16:06:57.459,1.539537,16:06:57.459,36.506289,16:06:57.459,0.00264
16:06:57.460,1.505769,16:06:57.460,36.523173,16:06:57.460,0.003955
16:06:57.461,1.539537,16:06:57.461,36.404985,16:06:57.461,0.002311
16:06:57.462,1.556421,16:06:57.462,36.421869,16:06:57.462,0.002311
16:06:57.463,1.556421,16:06:57.463,36.540057,16:06:57.463,0.00264
16:06:57.464,1.573305,16:06:57.464,36.489405,16:06:57.464,0.003297
16:06:57.465,1.505769,16:06:57.465,36.388101,16:06:57.465,0.003297
16:06:57.466,1.573305,16:06:57.466,36.472521,16:06:57.466,0.003297
16:06:57.467,1.539537,16:06:57.467,36.388101,16:06:57.467,0.001653
16:06:57.468,1.573305,16:06:57.468,36.371217,16:06:57.468,0.002969
16:06:57.469,1.640841,16:06:57.469,36.404985,16:06:57.469,0.003626
16:06:57.470,1.590189,16:06:57.470,36.421869,16:06:57.470,0.003626
16:06:57.471,1.522653,16:06:57.471,36.472521,16:06:57.471,0.003297
16:06:57.472,1.623957,16:06:57.472,36.421869,16:06:57.472,0.003297
16:06:57.473,1.590189,16:06:57.473,36.404985,16:06:57.473,0.003626
16:06:57.474,1.623957,16:06:57.474,36.337449,16:06:57.474,0.003297
16:06:57.475,1.573305,16:06:57.475,36.421869,16:06:57.475,0.00264
16:06:57.476,1.556421,16:06:57.476,36.438753,16:06:57.476,0.003297
16:06:57.477,1.623957,16:06:57.477,36.236145,16:06:57.477,0.00264
16:06:57.478,1.590189,16:06:57.478,36.354333,16:06:57.478,0.001325
16:06:57.479,1.505769,16:06:57.479,36.388101,16:06:57.479,0.001982
16:06:57.480,1.455117,16:06:57.480,36.269913,16:06:57.480,0.003297
16:06:57.481,1.640841,16:06:57.481,36.219261,16:06:57.481,0.003297
16:06:57.482,1.539537,16:06:57.482,36.168609,16:06:57.482,0.002311
16:06:57.483,1.522653,16:06:57.483,36.286797,16:06:57.483,0.002311
16:06:57.484,1.522653,16:06:57.484,36.303681,16:06:57.484,0.003297
16:06:57.485,1.505769,16:06:57.485,36.202377,16:06:57.485,0.003297
16:06:57.486,1.539537,16:06:57.486,36.202377,16:06:57.486,0.003297
16:06:57.487,1.539537,16:06:57.487,36.117957,16:06:57.487,0.002311
16:06:57.488,1.590189,16:06:57.488,36.269913,16:06:57.488,0.002969
16:06:57.489,1.640841,16:06:57.489,36.101073,16:06:57.489,0.004612
16:06:57.490,1.590189,16:06:57.490,36.084189,16:06:57.490,0.003626
16:06:57.491,1.573305,16:06:57.491,36.168609,16:06:57.491,0.003955
16:06:57.492,1.640841,16:06:57.492,36.101073,16:06:57.492,0.003626
16:06:57.493,1.573305,16:06:57.493,36.050421,16:06:57.493,0.001653
16:06:57.494,1.657725,16:06:57.494,36.067305,16:06:57.494,0.002969
16:06:57.495,1.573305,16:06:57.495,36.185493,16:06:57.495,0.655634
16:06:57.496,1.573305,16:06:57.496,36.185493,16:06:57.496,4.909954
16:06:57.497,1.573305,16:06:57.497,35.999769,16:06:57.497,5.857876
16:06:57.498,1.556421,16:06:57.498,35.932233,16:06:57.498,5.871028
16:06:57.499,1.573305,16:06:57.499,36.084189,16:06:57.499,5.879577
16:06:57.500,1.556421,16:06:57.500,36.050421,16:06:57.500,5.881549
16:06:57.501,1.556421,16:06:57.501,35.898465,16:06:57.501,5.886481
16:06:57.502,1.488885,16:06:57.502,35.881581,16:06:57.502,5.894044
16:06:57.503,1.438233,16:06:57.503,35.982885,16:06:57.503,5.900291
16:06:57.504,1.421349,16:06:57.504,35.949117,16:06:57.504,5.907853
16:06:57.505,1.472001,16:06:57.505,35.864697,16:06:57.505,5.916073
16:06:57.506,1.539537,16:06:57.506,35.898465,16:06:57.506,5.926923
16:06:57.507,1.640841,16:06:57.507,35.915349,16:06:57.507,5.931198
16:06:57.508,1.927869,16:06:57.508,35.949117,16:06:57.508,5.887797
16:06:57.509,2.451273,16:06:57.509,35.949117,16:06:57.509,5.886481
16:06:57.510,3.261704,16:06:57.510,35.881581,16:06:57.510,5.8924
16:06:57.511,4.882568,16:06:57.511,35.999769,16:06:57.511,5.90884
16:06:57.512,7.752847,16:06:57.512,35.982885,16:06:57.512,5.971311
16:06:57.513,11.73747,16:06:57.513,35.881581,16:06:57.513,5.980189
16:06:57.514,15.958469,16:06:57.514,35.780277,16:06:57.514,6.000245
16:06:57.515,20.247003,16:06:57.515,35.881581,16:06:57.515,5.994327
16:06:57.516,25.210898,16:06:57.516,35.915349,16:06:57.516,5.988408
16:06:57.517,30.46182,16:06:57.517,35.847813,16:06:57.517,5.98512
16:06:57.518,36.050421,16:06:57.518,35.881581,16:06:57.518,5.945007
16:06:57.519,41.993586,16:06:57.519,35.830929,16:06:57.519,5.91969
16:06:57.520,48.257547,16:06:57.520,35.966001,16:06:57.520,5.912128
16:06:57.521,54.690347,16:06:57.521,35.830929,16:06:57.521,5.936787
16:06:57.522,61.224451,16:06:57.522,35.729625,16:06:57.522,5.976243
16:06:57.523,67.606599,16:06:57.523,35.847813,16:06:57.523,5.98249
16:06:57.524,73.549762,16:06:57.524,35.814045,16:06:57.524,5.983805
16:06:57.525,78.463002,16:06:57.525,35.695857,16:06:57.525,5.976572
16:06:57.526,82.076175,16:06:57.526,35.763393,16:06:57.526,5.978216
16:06:57.527,83.089214,16:06:57.527,35.780277,16:06:57.527,5.956186
16:06:57.528,80.539732,16:06:57.528,35.746509,16:06:57.528,5.90884
16:06:57.529,74.917365,16:06:57.529,35.814045,16:06:57.529,5.893715
16:06:57.530,68.16377,16:06:57.530,35.814045,16:06:57.530,5.896674
16:06:57.531,59.688008,16:06:57.531,35.966001,16:06:57.531,5.90884
16:06:57.532,51.684997,16:06:57.532,36.016653,16:06:57.532,5.936787
16:06:57.533,46.53538,16:06:57.533,35.949117,16:06:57.533,5.962105
16:06:57.534,41.503951,16:06:57.534,35.999769,16:06:57.534,5.959474
16:06:57.535,36.371217,16:06:57.535,36.050421,16:06:57.535,5.954214
16:06:57.536,33.956806,16:06:57.536,36.050421,16:06:57.536,5.956186
16:06:57.537,34.31137,16:06:57.537,36.050421,16:06:57.537,5.950597
16:06:57.538,37.333605,16:06:57.538,36.050421,16:06:57.538,5.952241
16:06:57.539,41.385763,16:06:57.539,36.117957,16:06:57.539,5.947638
16:06:57.540,45.809368,16:06:57.540,36.269913,16:06:57.540,5.906209
16:06:57.541,50.520002,16:06:57.541,36.269913,16:06:57.541,5.893057
16:06:57.542,55.146215,16:06:57.542,36.185493,16:06:57.542,5.905552
16:06:57.543,59.637356,16:06:57.543,36.185493,16:06:57.543,5.927581
16:06:57.544,63.672629,16:06:57.544,36.354333,16:06:57.544,5.967694
16:06:57.545,66.475371,16:06:57.545,36.320565,16:06:57.545,5.96605
16:06:57.546,67.758554,16:06:57.546,36.624477,16:06:57.546,5.963091
16:06:57.547,67.893626,16:06:57.547,36.860853,16:06:57.547,5.956844
16:06:57.548,66.661095,16:06:57.548,37.181649,16:06:57.548,5.949282
16:06:57.549,63.689513,16:06:57.549,37.215417,16:06:57.549,5.938431
16:06:57.550,60.008804,16:06:57.550,37.316721,16:06:57.550,5.899962
16:06:57.551,56.90215,16:06:57.551,37.384256,16:06:57.551,5.897332
16:06:57.552,54.622811,16:06:57.552,37.468676,16:06:57.552,5.896345
16:06:57.553,53.272092,16:06:57.553,37.418024,16:06:57.553,5.92232
16:06:57.554,53.069484,16:06:57.554,37.316721,16:06:57.554,5.959474
16:06:57.555,54.183828,16:06:57.555,37.282953,16:06:57.555,5.958159
16:06:57.556,55.686503,16:06:57.556,37.384256,16:06:57.556,5.957173
16:06:57.557,56.98657,16:06:57.557,37.333605,16:06:57.557,5.950926
16:06:57.558,57.932073,16:06:57.558,37.502444,16:06:57.558,5.940733
16:06:57.559,58.421709,16:06:57.559,37.705052,16:06:57.559,5.932513
16:06:57.560,59.215256,16:06:57.560,38.110268,16:06:57.560,5.931527
16:06:57.561,60.869887,16:06:57.561,38.380412,16:06:57.561,5.933828
16:06:57.562,63.706397,16:06:57.562,38.633672,16:06:57.562,5.915087
16:06:57.563,67.066311,16:06:57.563,38.988236,16:06:57.563,5.883193
16:06:57.564,69.970357,16:06:57.564,39.393452,16:06:57.564,5.876289
16:06:57.565,72.435419,16:06:57.565,39.393452,16:06:57.565,5.887797
16:06:57.566,74.478381,16:06:57.566,39.596059,16:06:57.566,5.896674
16:06:57.567,74.917365,16:06:57.567,39.832435,16:06:57.567,5.922649
16:06:57.568,73.786138,16:06:57.568,40.085695,16:06:57.568,5.953885
16:06:57.569,71.5068,16:06:57.569,40.203883,16:06:57.569,5.963091
16:06:57.570,69.126157,16:06:57.570,40.322071,16:06:57.570,5.95783
16:06:57.571,66.188344,16:06:57.571,40.659751,16:06:57.571,5.947309
16:06:57.572,62.608938,16:06:57.572,40.963663,16:06:57.572,5.926595
