Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:39.691,2.096709,13:15:39.691,41.402647,13:15:39.691,0.002969
13:15:39.692,2.096709,13:15:39.692,41.385763,13:15:39.692,0.003626
13:15:39.693,2.096709,13:15:39.693,41.216923,13:15:39.693,0.003297
13:15:39.694,2.113593,13:15:39.694,41.183155,13:15:39.694,0.004612
13:15:39.695,2.113593,13:15:39.695,41.267575,13:15:39.695,0.003297
13:15:39.696,2.046057,13:15:39.696,41.267575,13:15:39.696,0.003297
13:15:39.697,2.096709,13:15:39.697,41.149387,13:15:39.697,0.001982
13:15:39.698,2.079825,13:15:39.698,41.014315,13:15:39.698,0.00264
13:15:39.699,2.113593,13:15:39.699,41.216923,13:15:39.699,0.003955
13:15:39.700,1.978521,13:15:39.700,41.301343,13:15:39.700,0.004284
13:15:39.701,2.113593,13:15:39.701,41.115619,13:15:39.701,0.002311
13:15:39.702,2.096709,13:15:39.702,41.081851,13:15:39.702,0.003955
13:15:39.703,1.961637,13:15:39.703,41.250691,13:15:39.703,0.002969
13:15:39.704,2.012289,13:15:39.704,41.284459,13:15:39.704,0.004612
13:15:39.705,2.079825,13:15:39.705,41.048083,13:15:39.705,0.004284
13:15:39.706,2.079825,13:15:39.706,41.031199,13:15:39.706,0.003297
13:15:39.707,2.029173,13:15:39.707,41.233807,13:15:39.707,0.003626
13:15:39.708,2.046057,13:15:39.708,41.233807,13:15:39.708,0.001325
13:15:39.709,2.113593,13:15:39.709,41.048083,13:15:39.709,0.003297
13:15:39.710,2.096709,13:15:39.710,40.946779,13:15:39.710,0.004284
13:15:39.711,2.130477,13:15:39.711,40.997431,13:15:39.711,0.001325
13:15:39.712,2.164245,13:15:39.712,41.301343,13:15:39.712,0.003297
13:15:39.713,2.130477,13:15:39.713,41.014315,13:15:39.713,0.003297
13:15:39.714,2.164245,13:15:39.714,41.014315,13:15:39.714,0.001982
13:15:39.715,2.164245,13:15:39.715,41.149387,13:15:39.715,0.001982
13:15:39.716,2.181129,13:15:39.716,41.233807,13:15:39.716,0.002311
13:15:39.717,2.231781,13:15:39.717,41.081851,13:15:39.717,0.002969
13:15:39.718,2.164245,13:15:39.718,41.098735,13:15:39.718,0.002969
13:15:39.719,2.181129,13:15:39.719,41.216923,13:15:39.719,0.00264
13:15:39.720,2.012289,13:15:39.720,41.318227,13:15:39.720,0.003955
13:15:39.721,2.147361,13:15:39.721,41.183155,13:15:39.721,0.001325
13:15:39.722,2.113593,13:15:39.722,41.081851,13:15:39.722,0.002969
13:15:39.723,2.029173,13:15:39.723,41.183155,13:15:39.723,0.002969
13:15:39.724,2.046057,13:15:39.724,41.318227,13:15:39.724,0.003626
13:15:39.725,1.961637,13:15:39.725,41.149387,13:15:39.725,0.002969
13:15:39.726,1.961637,13:15:39.726,41.115619,13:15:39.726,0.00264
13:15:39.727,1.927869,13:15:39.727,41.098735,13:15:39.727,0.002311
13:15:39.728,1.826565,13:15:39.728,41.149387,13:15:39.728,0.003626
13:15:39.729,1.910985,13:15:39.729,41.048083,13:15:39.729,0.003297
13:15:39.730,1.826565,13:15:39.730,40.929895,13:15:39.730,0.002311
13:15:39.731,1.809681,13:15:39.731,40.997431,13:15:39.731,0.003626
13:15:39.732,1.742145,13:15:39.732,41.200039,13:15:39.732,0.001982
13:15:39.733,1.826565,13:15:39.733,41.031199,13:15:39.733,0.003626
13:15:39.734,1.826565,13:15:39.734,40.963663,13:15:39.734,0.001653
13:15:39.735,1.742145,13:15:39.735,41.014315,13:15:39.735,0.004284
13:15:39.736,1.775913,13:15:39.736,41.064967,13:15:39.736,0.00264
13:15:39.737,1.843449,13:15:39.737,40.896127,13:15:39.737,0.003297
13:15:39.738,1.927869,13:15:39.738,40.913011,13:15:39.738,0.002969
13:15:39.739,1.809681,13:15:39.739,40.913011,13:15:39.739,0.002969
13:15:39.740,1.792797,13:15:39.740,41.183155,13:15:39.740,0.002311
13:15:39.741,1.910985,13:15:39.741,40.811707,13:15:39.741,0.002969
13:15:39.742,1.927869,13:15:39.742,40.828591,13:15:39.742,0.002311
13:15:39.743,1.894101,13:15:39.743,40.845475,13:15:39.743,0.00264
13:15:39.744,1.843449,13:15:39.744,41.048083,13:15:39.744,0.00264
13:15:39.745,1.927869,13:15:39.745,40.828591,13:15:39.745,0.003626
13:15:39.746,2.062941,13:15:39.746,40.811707,13:15:39.746,0.003297
13:15:39.747,1.995405,13:15:39.747,40.811707,13:15:39.747,0.002969
13:15:39.748,1.877217,13:15:39.748,41.014315,13:15:39.748,0.003626
13:15:39.749,2.012289,13:15:39.749,40.862359,13:15:39.749,0.002311
13:15:39.750,2.029173,13:15:39.750,40.693519,13:15:39.750,0.00264
13:15:39.751,2.062941,13:15:39.751,40.761055,13:15:39.751,0.002311
13:15:39.752,2.012289,13:15:39.752,41.014315,13:15:39.752,0.002311
13:15:39.753,2.046057,13:15:39.753,40.879243,13:15:39.753,0.00264
13:15:39.754,2.113593,13:15:39.754,40.777939,13:15:39.754,0.003626
13:15:39.755,2.113593,13:15:39.755,40.794823,13:15:39.755,0.002311
13:15:39.756,2.029173,13:15:39.756,40.997431,13:15:39.756,0.003297
13:15:39.757,2.046057,13:15:39.757,40.828591,13:15:39.757,0.003297
13:15:39.758,2.029173,13:15:39.758,40.676635,13:15:39.758,0.003626
13:15:39.759,2.079825,13:15:39.759,40.676635,13:15:39.759,0.001982
13:15:39.760,1.944753,13:15:39.760,40.929895,13:15:39.760,0.00264
13:15:39.761,2.012289,13:15:39.761,40.744171,13:15:39.761,0.003297
13:15:39.762,1.995405,13:15:39.762,40.625983,13:15:39.762,0.001982
13:15:39.763,2.012289,13:15:39.763,40.575331,13:15:39.763,0.002969
13:15:39.764,1.961637,13:15:39.764,40.727287,13:15:39.764,0.002969
13:15:39.765,1.961637,13:15:39.765,40.642867,13:15:39.765,0.001982
13:15:39.766,1.944753,13:15:39.766,40.524679,13:15:39.766,0.00264
13:15:39.767,1.894101,13:15:39.767,40.575331,13:15:39.767,0.002969
13:15:39.768,1.826565,13:15:39.768,40.727287,13:15:39.768,0.000667
13:15:39.769,1.826565,13:15:39.769,40.693519,13:15:39.769,0.00264
13:15:39.770,1.860333,13:15:39.770,40.642867,13:15:39.770,0.002969
13:15:39.771,1.860333,13:15:39.771,40.609099,13:15:39.771,0.002311
13:15:39.772,1.877217,13:15:39.772,40.642867,13:15:39.772,0.001982
13:15:39.773,1.860333,13:15:39.773,40.693519,13:15:39.773,0.002969
13:15:39.774,1.927869,13:15:39.774,40.625983,13:15:39.774,0.001325
13:15:39.775,1.961637,13:15:39.775,40.541563,13:15:39.775,0.002969
13:15:39.776,1.944753,13:15:39.776,40.575331,13:15:39.776,0.00264
13:15:39.777,1.995405,13:15:39.777,40.592215,13:15:39.777,0.001653
13:15:39.778,2.029173,13:15:39.778,40.490911,13:15:39.778,0.003955
13:15:39.779,2.012289,13:15:39.779,40.474027,13:15:39.779,0.003297
13:15:39.780,1.961637,13:15:39.780,40.558447,13:15:39.780,0.002969
13:15:39.781,2.012289,13:15:39.781,40.524679,13:15:39.781,0.003626
13:15:39.782,1.978521,13:15:39.782,40.440259,13:15:39.782,0.00264
13:15:39.783,2.012289,13:15:39.783,40.490911,13:15:39.783,0.002311
13:15:39.784,1.944753,13:15:39.784,40.490911,13:15:39.784,0.002311
13:15:39.785,1.995405,13:15:39.785,40.507795,13:15:39.785,0.003626
13:15:39.786,2.029173,13:15:39.786,40.474027,13:15:39.786,0.00264
13:15:39.787,1.995405,13:15:39.787,40.474027,13:15:39.787,0.00264
13:15:39.788,1.961637,13:15:39.788,40.457143,13:15:39.788,0.00264
13:15:39.789,1.961637,13:15:39.789,40.507795,13:15:39.789,0.001982
13:15:39.790,2.012289,13:15:39.790,40.440259,13:15:39.790,0.001325
13:15:39.791,1.910985,13:15:39.791,40.423375,13:15:39.791,0.00264
13:15:39.792,1.944753,13:15:39.792,40.490911,13:15:39.792,0.001325
13:15:39.793,1.944753,13:15:39.793,40.389607,13:15:39.793,0.002969
13:15:39.794,1.978521,13:15:39.794,40.322071,13:15:39.794,0.001325
13:15:39.795,2.012289,13:15:39.795,40.305187,13:15:39.795,0.003297
13:15:39.796,2.012289,13:15:39.796,40.423375,13:15:39.796,0.001982
13:15:39.797,2.012289,13:15:39.797,40.406491,13:15:39.797,0.003297
13:15:39.798,2.046057,13:15:39.798,40.305187,13:15:39.798,0.003297
13:15:39.799,2.079825,13:15:39.799,40.220767,13:15:39.799,0.001325
13:15:39.800,2.062941,13:15:39.800,40.338955,13:15:39.800,0.004941
13:15:39.801,2.046057,13:15:39.801,40.288303,13:15:39.801,0.002969
13:15:39.802,1.978521,13:15:39.802,40.254535,13:15:39.802,0.003297
13:15:39.803,2.029173,13:15:39.803,40.237651,13:15:39.803,0.00264
13:15:39.804,1.978521,13:15:39.804,40.254535,13:15:39.804,0.004612
13:15:39.805,1.927869,13:15:39.805,40.237651,13:15:39.805,0.004612
13:15:39.806,1.995405,13:15:39.806,40.170115,13:15:39.806,0.004284
13:15:39.807,2.012289,13:15:39.807,40.186999,13:15:39.807,0.001982
13:15:39.808,1.961637,13:15:39.808,40.136347,13:15:39.808,0.00264
13:15:39.809,1.927869,13:15:39.809,40.203883,13:15:39.809,0.001982
13:15:39.810,1.978521,13:15:39.810,40.136347,13:15:39.810,0.002311
13:15:39.811,1.910985,13:15:39.811,40.119463,13:15:39.811,0.001653
13:15:39.812,1.927869,13:15:39.812,40.220767,13:15:39.812,0.002969
13:15:39.813,1.843449,13:15:39.813,40.322071,13:15:39.813,0.00264
13:15:39.814,1.961637,13:15:39.814,40.170115,13:15:39.814,0.002311
13:15:39.815,2.012289,13:15:39.815,40.068811,13:15:39.815,0.00264
13:15:39.816,1.910985,13:15:39.816,40.288303,13:15:39.816,0.00264
13:15:39.817,1.877217,13:15:39.817,40.170115,13:15:39.817,0.003626
13:15:39.818,2.012289,13:15:39.818,40.136347,13:15:39.818,0.003297
13:15:39.819,1.877217,13:15:39.819,40.119463,13:15:39.819,0.001982
13:15:39.820,1.877217,13:15:39.820,40.102579,13:15:39.820,0.003297
13:15:39.821,1.877217,13:15:39.821,40.237651,13:15:39.821,0.00264
13:15:39.822,1.910985,13:15:39.822,40.102579,13:15:39.822,0.002311
13:15:39.823,1.910985,13:15:39.823,40.153231,13:15:39.823,0.001982
13:15:39.824,1.826565,13:15:39.824,40.186999,13:15:39.824,0.003297
13:15:39.825,1.792797,13:15:39.825,40.186999,13:15:39.825,0.002311
13:15:39.826,1.792797,13:15:39.826,40.068811,13:15:39.826,0.003626
13:15:39.827,1.792797,13:15:39.827,39.984391,13:15:39.827,0.00264
13:15:39.828,1.759029,13:15:39.828,40.068811,13:15:39.828,0.003955
13:15:39.829,1.657725,13:15:39.829,40.136347,13:15:39.829,0.000996
13:15:39.830,1.742145,13:15:39.830,39.984391,13:15:39.830,0.003297
13:15:39.831,1.725261,13:15:39.831,40.018159,13:15:39.831,0.001653
13:15:39.832,1.708377,13:15:39.832,40.068811,13:15:39.832,0.003955
13:15:39.833,1.775913,13:15:39.833,40.119463,13:15:39.833,0.003626
13:15:39.834,1.826565,13:15:39.834,40.035043,13:15:39.834,0.001982
13:15:39.835,1.759029,13:15:39.835,39.899971,13:15:39.835,0.002969
13:15:39.836,1.775913,13:15:39.836,40.018159,13:15:39.836,0.003297
13:15:39.837,1.759029,13:15:39.837,40.051927,13:15:39.837,0.001982
13:15:39.838,1.775913,13:15:39.838,39.950623,13:15:39.838,0.002311
13:15:39.839,1.708377,13:15:39.839,39.950623,13:15:39.839,0.00264
13:15:39.840,1.674609,13:15:39.840,39.984391,13:15:39.840,0.00264
13:15:39.841,1.691493,13:15:39.841,40.001275,13:15:39.841,0.001982
13:15:39.842,1.691493,13:15:39.842,39.967507,13:15:39.842,0.002311
13:15:39.843,1.657725,13:15:39.843,39.849319,13:15:39.843,0.000667
13:15:39.844,1.657725,13:15:39.844,39.899971,13:15:39.844,0.001653
13:15:39.845,1.657725,13:15:39.845,39.967507,13:15:39.845,0.002969
13:15:39.846,1.674609,13:15:39.846,39.933739,13:15:39.846,0.001653
13:15:39.847,1.657725,13:15:39.847,39.883087,13:15:39.847,0.002311
13:15:39.848,1.623957,13:15:39.848,39.883087,13:15:39.848,0.001982
13:15:39.849,1.623957,13:15:39.849,39.899971,13:15:39.849,0.00264
13:15:39.850,1.607073,13:15:39.850,39.967507,13:15:39.850,0.003955
13:15:39.851,1.691493,13:15:39.851,39.866203,13:15:39.851,0.001653
13:15:39.852,1.657725,13:15:39.852,39.866203,13:15:39.852,0.001982
13:15:39.853,1.674609,13:15:39.853,39.967507,13:15:39.853,0.003297
13:15:39.854,1.759029,13:15:39.854,39.883087,13:15:39.854,0.001982
13:15:39.855,1.725261,13:15:39.855,39.899971,13:15:39.855,0.001982
13:15:39.856,1.725261,13:15:39.856,39.866203,13:15:39.856,0.005599
13:15:39.857,1.725261,13:15:39.857,39.984391,13:15:39.857,0.002969
13:15:39.858,1.725261,13:15:39.858,39.866203,13:15:39.858,0.003626
13:15:39.859,1.708377,13:15:39.859,39.933739,13:15:39.859,0.00264
13:15:39.860,1.691493,13:15:39.860,39.883087,13:15:39.860,0.003297
13:15:39.861,1.708377,13:15:39.861,39.916855,13:15:39.861,0.002969
13:15:39.862,1.725261,13:15:39.862,39.815551,13:15:39.862,0.002311
13:15:39.863,1.708377,13:15:39.863,39.764899,13:15:39.863,0.002311
13:15:39.864,1.759029,13:15:39.864,39.764899,13:15:39.864,0.00264
13:15:39.865,1.708377,13:15:39.865,39.849319,13:15:39.865,0.003626
13:15:39.866,1.826565,13:15:39.866,39.832435,13:15:39.866,0.002311
13:15:39.867,1.674609,13:15:39.867,39.663595,13:15:39.867,0.003955
13:15:39.868,1.691493,13:15:39.868,39.663595,13:15:39.868,0.003297
13:15:39.869,1.708377,13:15:39.869,39.731131,13:15:39.869,0.003297
13:15:39.870,1.708377,13:15:39.870,39.714247,13:15:39.870,0.001982
13:15:39.871,1.725261,13:15:39.871,39.596059,13:15:39.871,0.002311
13:15:39.872,1.708377,13:15:39.872,39.714247,13:15:39.872,0.002969
13:15:39.873,1.708377,13:15:39.873,39.697363,13:15:39.873,0.00264
13:15:39.874,1.775913,13:15:39.874,39.680479,13:15:39.874,0.00264
13:15:39.875,1.809681,13:15:39.875,39.680479,13:15:39.875,0.00527
13:15:39.876,1.759029,13:15:39.876,39.646711,13:15:39.876,0.003626
13:15:39.877,1.775913,13:15:39.877,39.731131,13:15:39.877,0.002311
13:15:39.878,1.809681,13:15:39.878,39.781783,13:15:39.878,0.001653
13:15:39.879,1.860333,13:15:39.879,39.663595,13:15:39.879,0.003297
13:15:39.880,1.843449,13:15:39.880,39.612943,13:15:39.880,0.002969
13:15:39.881,1.775913,13:15:39.881,39.764899,13:15:39.881,0.003297
13:15:39.882,1.725261,13:15:39.882,39.629827,13:15:39.882,0.002311
13:15:39.883,1.843449,13:15:39.883,39.663595,13:15:39.883,0.003297
13:15:39.884,1.826565,13:15:39.884,39.612943,13:15:39.884,0.00264
13:15:39.885,1.742145,13:15:39.885,39.646711,13:15:39.885,0.001982
13:15:39.886,1.742145,13:15:39.886,39.545407,13:15:39.886,0.004941
13:15:39.887,1.792797,13:15:39.887,39.629827,13:15:39.887,0.001653
13:15:39.888,1.759029,13:15:39.888,39.562291,13:15:39.888,0.003297
13:15:39.889,1.708377,13:15:39.889,39.629827,13:15:39.889,0.001982
13:15:39.890,1.742145,13:15:39.890,39.562291,13:15:39.890,0.00264
13:15:39.891,1.775913,13:15:39.891,39.511639,13:15:39.891,0.002311
13:15:39.892,1.742145,13:15:39.892,39.511639,13:15:39.892,0.002969
13:15:39.893,1.759029,13:15:39.893,39.562291,13:15:39.893,0.002311
13:15:39.894,1.775913,13:15:39.894,39.460988,13:15:39.894,0.002311
13:15:39.895,1.809681,13:15:39.895,39.511639,13:15:39.895,0.002969
13:15:39.896,1.826565,13:15:39.896,39.42722,13:15:39.896,0.002311
13:15:39.897,1.809681,13:15:39.897,39.612943,13:15:39.897,0.002311
13:15:39.898,1.843449,13:15:39.898,39.596059,13:15:39.898,0.003297
13:15:39.899,1.809681,13:15:39.899,39.410336,13:15:39.899,0.003297
13:15:39.900,1.792797,13:15:39.900,39.494756,13:15:39.900,0.003955
13:15:39.901,1.759029,13:15:39.901,39.528523,13:15:39.901,0.002969
13:15:39.902,1.792797,13:15:39.902,39.494756,13:15:39.902,0.00264
13:15:39.903,1.843449,13:15:39.903,39.410336,13:15:39.903,0.003955
13:15:39.904,1.826565,13:15:39.904,39.460988,13:15:39.904,0.003297
13:15:39.905,1.792797,13:15:39.905,39.410336,13:15:39.905,0.002311
13:15:39.906,1.725261,13:15:39.906,39.410336,13:15:39.906,0.001653
13:15:39.907,1.826565,13:15:39.907,39.376568,13:15:39.907,0.00264
13:15:39.908,1.742145,13:15:39.908,39.292148,13:15:39.908,0.003297
13:15:39.909,1.759029,13:15:39.909,39.325916,13:15:39.909,0.004284
13:15:39.910,1.742145,13:15:39.910,39.309032,13:15:39.910,0.002969
13:15:39.911,1.742145,13:15:39.911,39.224612,13:15:39.911,0.00527
13:15:39.912,1.809681,13:15:39.912,39.25838,13:15:39.912,0.002311
13:15:39.913,1.708377,13:15:39.913,39.3428,13:15:39.913,0.00264
13:15:39.914,1.775913,13:15:39.914,39.25838,13:15:39.914,0.001653
13:15:39.915,1.792797,13:15:39.915,39.309032,13:15:39.915,0.00264
13:15:39.916,1.843449,13:15:39.916,39.157076,13:15:39.916,0.002311
13:15:39.917,1.843449,13:15:39.917,39.325916,13:15:39.917,0.003955
13:15:39.918,1.843449,13:15:39.918,39.376568,13:15:39.918,0.003297
13:15:39.919,1.843449,13:15:39.919,39.309032,13:15:39.919,0.002311
13:15:39.920,1.826565,13:15:39.920,39.224612,13:15:39.920,0.001325
13:15:39.921,1.759029,13:15:39.921,39.17396,13:15:39.921,0.002969
13:15:39.922,1.775913,13:15:39.922,39.292148,13:15:39.922,0.00264
13:15:39.923,1.809681,13:15:39.923,39.157076,13:15:39.923,0.003297
13:15:39.924,1.843449,13:15:39.924,39.17396,13:15:39.924,0.003297
13:15:39.925,1.809681,13:15:39.925,39.25838,13:15:39.925,0.003297
13:15:39.926,1.809681,13:15:39.926,39.275264,13:15:39.926,0.002311
13:15:39.927,1.809681,13:15:39.927,39.157076,13:15:39.927,0.003297
13:15:39.928,1.742145,13:15:39.928,39.072656,13:15:39.928,0.002969
13:15:39.929,1.725261,13:15:39.929,39.123308,13:15:39.929,0.002311
13:15:39.930,1.759029,13:15:39.930,39.157076,13:15:39.930,0.002311
13:15:39.931,1.792797,13:15:39.931,39.038888,13:15:39.931,0.003626
13:15:39.932,1.792797,13:15:39.932,39.207728,13:15:39.932,0.003626
13:15:39.933,1.759029,13:15:39.933,39.140192,13:15:39.933,0.003297
13:15:39.934,1.809681,13:15:39.934,39.157076,13:15:39.934,0.002969
13:15:39.935,1.877217,13:15:39.935,39.25838,13:15:39.935,0.002311
13:15:39.936,1.894101,13:15:39.936,39.055772,13:15:39.936,0.001982
13:15:39.937,1.826565,13:15:39.937,39.08954,13:15:39.937,0.004284
13:15:39.938,1.877217,13:15:39.938,39.08954,13:15:39.938,0.00264
13:15:39.939,1.826565,13:15:39.939,38.988236,13:15:39.939,0.00264
13:15:39.940,1.826565,13:15:39.940,38.988236,13:15:39.940,0.002311
13:15:39.941,1.775913,13:15:39.941,39.072656,13:15:39.941,0.001982
13:15:39.942,1.792797,13:15:39.942,39.123308,13:15:39.942,0.003626
13:15:39.943,1.809681,13:15:39.943,38.971352,13:15:39.943,0.00264
13:15:39.944,1.759029,13:15:39.944,39.038888,13:15:39.944,0.003297
13:15:39.945,1.742145,13:15:39.945,39.106424,13:15:39.945,0.002969
13:15:39.946,1.742145,13:15:39.946,39.022004,13:15:39.946,0.002311
13:15:39.947,1.725261,13:15:39.947,38.886932,13:15:39.947,0.001982
13:15:39.948,1.759029,13:15:39.948,38.954468,13:15:39.948,0.003297
13:15:39.949,1.691493,13:15:39.949,38.954468,13:15:39.949,0.002969
13:15:39.950,1.640841,13:15:39.950,39.055772,13:15:39.950,0.003297
13:15:39.951,1.742145,13:15:39.951,38.886932,13:15:39.951,0.00264
13:15:39.952,1.691493,13:15:39.952,38.954468,13:15:39.952,0.003297
13:15:39.953,1.657725,13:15:39.953,39.00512,13:15:39.953,0.004941
13:15:39.954,1.691493,13:15:39.954,39.072656,13:15:39.954,0.001653
13:15:39.955,1.775913,13:15:39.955,38.886932,13:15:39.955,0.00264
13:15:39.956,1.775913,13:15:39.956,38.954468,13:15:39.956,0.003297
13:15:39.957,1.725261,13:15:39.957,38.937584,13:15:39.957,0.004284
13:15:39.958,1.691493,13:15:39.958,39.022004,13:15:39.958,0.003297
13:15:39.959,1.725261,13:15:39.959,38.886932,13:15:39.959,0.001653
13:15:39.960,1.775913,13:15:39.960,38.870048,13:15:39.960,0.00264
13:15:39.961,1.775913,13:15:39.961,38.9207,13:15:39.961,0.002969
13:15:39.962,1.674609,13:15:39.962,38.954468,13:15:39.962,0.003297
13:15:39.963,1.708377,13:15:39.963,38.886932,13:15:39.963,0.00264
13:15:39.964,1.742145,13:15:39.964,38.819396,13:15:39.964,0.003955
13:15:39.965,1.725261,13:15:39.965,38.819396,13:15:39.965,0.003626
13:15:39.966,1.708377,13:15:39.966,38.853164,13:15:39.966,0.001325
13:15:39.967,1.742145,13:15:39.967,38.768744,13:15:39.967,0.00264
13:15:39.968,1.708377,13:15:39.968,38.768744,13:15:39.968,0.00264
13:15:39.969,1.674609,13:15:39.969,38.785628,13:15:39.969,0.002311
13:15:39.970,1.674609,13:15:39.970,38.768744,13:15:39.970,0.002311
13:15:39.971,1.691493,13:15:39.971,38.66744,13:15:39.971,0.001653
13:15:39.972,1.742145,13:15:39.972,38.768744,13:15:39.972,0.002969
13:15:39.973,1.708377,13:15:39.973,38.768744,13:15:39.973,0.002969
13:15:39.974,1.725261,13:15:39.974,38.853164,13:15:39.974,0.00264
13:15:39.975,1.775913,13:15:39.975,38.768744,13:15:39.975,0.00264
13:15:39.976,1.910985,13:15:39.976,38.718092,13:15:39.976,0.002969
13:15:39.977,1.826565,13:15:39.977,38.734976,13:15:39.977,0.002969
13:15:39.978,1.792797,13:15:39.978,38.768744,13:15:39.978,0.00264
13:15:39.979,1.809681,13:15:39.979,38.66744,13:15:39.979,0.003626
13:15:39.980,1.826565,13:15:39.980,38.650556,13:15:39.980,0.003955
13:15:39.981,1.826565,13:15:39.981,38.684324,13:15:39.981,0.003955
13:15:39.982,1.742145,13:15:39.982,38.66744,13:15:39.982,0.003626
13:15:39.983,1.759029,13:15:39.983,38.75186,13:15:39.983,0.00264
13:15:39.984,1.792797,13:15:39.984,38.566136,13:15:39.984,0.004941
13:15:39.985,1.775913,13:15:39.985,38.58302,13:15:39.985,0.004284
13:15:39.986,1.742145,13:15:39.986,38.785628,13:15:39.986,0.003297
13:15:39.987,1.691493,13:15:39.987,38.599904,13:15:39.987,0.001982
13:15:39.988,1.742145,13:15:39.988,38.616788,13:15:39.988,0.003297
13:15:39.989,1.742145,13:15:39.989,38.650556,13:15:39.989,0.004284
13:15:39.990,1.674609,13:15:39.990,38.785628,13:15:39.990,0.002969
13:15:39.991,1.691493,13:15:39.991,38.684324,13:15:39.991,0.002311
13:15:39.992,1.708377,13:15:39.992,38.549252,13:15:39.992,0.003955
13:15:39.993,1.691493,13:15:39.993,38.532368,13:15:39.993,0.002969
13:15:39.994,1.691493,13:15:39.994,38.66744,13:15:39.994,0.001325
13:15:39.995,1.691493,13:15:39.995,38.66744,13:15:39.995,0.00264
13:15:39.996,1.792797,13:15:39.996,38.58302,13:15:39.996,0.002311
13:15:39.997,1.775913,13:15:39.997,38.566136,13:15:39.997,0.003626
13:15:39.998,1.759029,13:15:39.998,38.701208,13:15:39.998,0.001653
13:15:39.999,1.708377,13:15:39.999,38.599904,13:15:39.999,0.003626
13:15:40.000,1.792797,13:15:40.000,38.616788,13:15:40.000,0.004284
13:15:40.001,1.775913,13:15:40.001,38.58302,13:15:40.001,0.003297
13:15:40.002,1.674609,13:15:40.002,38.599904,13:15:40.002,0.004284
13:15:40.003,1.691493,13:15:40.003,38.599904,13:15:40.003,0.002969
13:15:40.004,1.775913,13:15:40.004,38.515484,13:15:40.004,0.003626
13:15:40.005,1.759029,13:15:40.005,38.515484,13:15:40.005,0.003297
13:15:40.006,1.674609,13:15:40.006,38.650556,13:15:40.006,0.003955
13:15:40.007,1.691493,13:15:40.007,38.532368,13:15:40.007,0.00264
