Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:15:28.556,1.742145,16:15:28.556,43.006626,16:15:28.556,0.002311
16:15:28.557,1.708377,16:15:28.557,43.158582,16:15:28.557,0.004284
16:15:28.558,1.708377,16:15:28.558,43.074162,16:15:28.558,0.001982
16:15:28.559,1.742145,16:15:28.559,43.006626,16:15:28.559,0.00264
16:15:28.560,1.725261,16:15:28.560,42.989742,16:15:28.560,0.004612
16:15:28.561,1.657725,16:15:28.561,43.293654,16:15:28.561,0.003955
16:15:28.562,1.708377,16:15:28.562,43.124814,16:15:28.562,0.003297
16:15:28.563,1.826565,16:15:28.563,42.972858,16:15:28.563,0.002969
16:15:28.564,1.809681,16:15:28.564,42.888438,16:15:28.564,0.001653
16:15:28.565,1.792797,16:15:28.565,43.209234,16:15:28.565,0.003297
16:15:28.566,1.860333,16:15:28.566,42.972858,16:15:28.566,0.003297
16:15:28.567,1.894101,16:15:28.567,42.85467,16:15:28.567,0.00264
16:15:28.568,2.012289,16:15:28.568,43.057278,16:15:28.568,0.003297
16:15:28.569,1.944753,16:15:28.569,43.209234,16:15:28.569,0.002311
16:15:28.570,1.978521,16:15:28.570,43.074162,16:15:28.570,0.003297
16:15:28.571,1.995405,16:15:28.571,42.93909,16:15:28.571,0.001653
16:15:28.572,2.029173,16:15:28.572,42.905322,16:15:28.572,0.002969
16:15:28.573,1.944753,16:15:28.573,43.19235,16:15:28.573,0.002311
16:15:28.574,2.012289,16:15:28.574,42.888438,16:15:28.574,0.002311
16:15:28.575,2.012289,16:15:28.575,42.955974,16:15:28.575,0.002311
16:15:28.576,1.978521,16:15:28.576,42.820902,16:15:28.576,0.00264
16:15:28.577,1.860333,16:15:28.577,43.040394,16:15:28.577,0.001982
16:15:28.578,1.894101,16:15:28.578,42.905322,16:15:28.578,0.002311
16:15:28.579,1.894101,16:15:28.579,42.736482,16:15:28.579,0.002311
16:15:28.580,1.809681,16:15:28.580,42.702714,16:15:28.580,0.00264
16:15:28.581,1.708377,16:15:28.581,42.871554,16:15:28.581,0.002969
16:15:28.582,1.759029,16:15:28.582,42.787134,16:15:28.582,0.003297
16:15:28.583,1.775913,16:15:28.583,42.635178,16:15:28.583,0.00264
16:15:28.584,1.809681,16:15:28.584,42.719598,16:15:28.584,0.002311
16:15:28.585,1.691493,16:15:28.585,42.888438,16:15:28.585,0.004284
16:15:28.586,1.725261,16:15:28.586,42.753366,16:15:28.586,0.001982
16:15:28.587,1.759029,16:15:28.587,42.668946,16:15:28.587,0.00264
16:15:28.588,1.708377,16:15:28.588,42.668946,16:15:28.588,0.00264
16:15:28.589,1.607073,16:15:28.589,42.922206,16:15:28.589,0.005928
16:15:28.590,1.623957,16:15:28.590,42.804018,16:15:28.590,0.003626
16:15:28.591,1.691493,16:15:28.591,42.652062,16:15:28.591,0.003297
16:15:28.592,1.607073,16:15:28.592,42.68583,16:15:28.592,0.004284
16:15:28.593,1.590189,16:15:28.593,42.820902,16:15:28.593,0.001982
16:15:28.594,1.657725,16:15:28.594,42.85467,16:15:28.594,0.00264
16:15:28.595,1.607073,16:15:28.595,42.668946,16:15:28.595,0.002969
16:15:28.596,1.623957,16:15:28.596,42.719598,16:15:28.596,0.003955
16:15:28.597,1.640841,16:15:28.597,42.820902,16:15:28.597,0.00264
16:15:28.598,1.623957,16:15:28.598,42.77025,16:15:28.598,0.00264
16:15:28.599,1.742145,16:15:28.599,42.618294,16:15:28.599,0.002969
16:15:28.600,1.725261,16:15:28.600,42.668946,16:15:28.600,0.004284
16:15:28.601,1.657725,16:15:28.601,42.888438,16:15:28.601,0.001982
16:15:28.602,1.775913,16:15:28.602,42.787134,16:15:28.602,0.003626
16:15:28.603,1.792797,16:15:28.603,42.618294,16:15:28.603,0.003626
16:15:28.604,1.860333,16:15:28.604,42.567642,16:15:28.604,0.003297
16:15:28.605,1.860333,16:15:28.605,42.837786,16:15:28.605,0.00264
16:15:28.606,1.877217,16:15:28.606,42.702714,16:15:28.606,0.00264
16:15:28.607,1.978521,16:15:28.607,42.584526,16:15:28.607,0.001982
16:15:28.608,2.012289,16:15:28.608,42.51699,16:15:28.608,0.001325
16:15:28.609,1.877217,16:15:28.609,42.668946,16:15:28.609,0.002969
16:15:28.610,1.961637,16:15:28.610,42.77025,16:15:28.610,0.003297
16:15:28.611,1.944753,16:15:28.611,42.500106,16:15:28.611,0.003297
16:15:28.612,1.843449,16:15:28.612,42.635178,16:15:28.612,0.004284
16:15:28.613,1.826565,16:15:28.613,42.618294,16:15:28.613,0.00264
16:15:28.614,1.809681,16:15:28.614,42.753366,16:15:28.614,0.00264
16:15:28.615,1.792797,16:15:28.615,42.635178,16:15:28.615,0.002311
16:15:28.616,1.759029,16:15:28.616,42.550758,16:15:28.616,0.002311
16:15:28.617,1.708377,16:15:28.617,42.567642,16:15:28.617,0.003297
16:15:28.618,1.640841,16:15:28.618,42.668946,16:15:28.618,0.003297
16:15:28.619,1.539537,16:15:28.619,42.483222,16:15:28.619,0.001982
16:15:28.620,1.623957,16:15:28.620,42.483222,16:15:28.620,0.003626
16:15:28.621,1.539537,16:15:28.621,42.652062,16:15:28.621,0.001982
16:15:28.622,1.573305,16:15:28.622,42.77025,16:15:28.622,0.003297
16:15:28.623,1.539537,16:15:28.623,42.60141,16:15:28.623,0.003955
16:15:28.624,1.573305,16:15:28.624,42.500106,16:15:28.624,0.002311
16:15:28.625,1.590189,16:15:28.625,42.60141,16:15:28.625,0.003955
16:15:28.626,1.505769,16:15:28.626,42.567642,16:15:28.626,0.002969
16:15:28.627,1.573305,16:15:28.627,42.466338,16:15:28.627,0.00264
16:15:28.628,1.505769,16:15:28.628,42.567642,16:15:28.628,0.003297
16:15:28.629,1.539537,16:15:28.629,42.550758,16:15:28.629,0.000996
16:15:28.630,1.455117,16:15:28.630,42.618294,16:15:28.630,0.000996
16:15:28.631,1.623957,16:15:28.631,42.449454,16:15:28.631,0.003626
16:15:28.632,1.573305,16:15:28.632,42.365034,16:15:28.632,0.00264
16:15:28.633,1.556421,16:15:28.633,42.449454,16:15:28.633,0.00264
16:15:28.634,1.590189,16:15:28.634,42.466338,16:15:28.634,0.002969
16:15:28.635,1.590189,16:15:28.635,42.297498,16:15:28.635,0.002969
16:15:28.636,1.623957,16:15:28.636,42.365034,16:15:28.636,0.00264
16:15:28.637,1.607073,16:15:28.637,42.331266,16:15:28.637,0.003297
16:15:28.638,1.623957,16:15:28.638,42.398802,16:15:28.638,0.002311
16:15:28.639,1.640841,16:15:28.639,42.297498,16:15:28.639,0.002311
16:15:28.640,1.691493,16:15:28.640,42.314382,16:15:28.640,0.002311
16:15:28.641,1.623957,16:15:28.641,42.26373,16:15:28.641,0.003297
16:15:28.642,1.657725,16:15:28.642,42.34815,16:15:28.642,0.002969
16:15:28.643,1.759029,16:15:28.643,42.213078,16:15:28.643,0.004284
16:15:28.644,1.826565,16:15:28.644,42.246846,16:15:28.644,0.002969
16:15:28.645,1.809681,16:15:28.645,42.34815,16:15:28.645,0.002311
16:15:28.646,1.826565,16:15:28.646,42.34815,16:15:28.646,0.002311
16:15:28.647,1.843449,16:15:28.647,42.229962,16:15:28.647,0.003297
16:15:28.648,1.792797,16:15:28.648,42.17931,16:15:28.648,0.003297
16:15:28.649,1.775913,16:15:28.649,42.111774,16:15:28.649,0.001982
16:15:28.650,1.809681,16:15:28.650,42.26373,16:15:28.650,0.00264
16:15:28.651,1.826565,16:15:28.651,42.027354,16:15:28.651,0.001982
16:15:28.652,1.809681,16:15:28.652,42.061122,16:15:28.652,0.001982
16:15:28.653,1.775913,16:15:28.653,42.01047,16:15:28.653,0.002969
16:15:28.654,1.725261,16:15:28.654,42.078006,16:15:28.654,0.001982
16:15:28.655,1.708377,16:15:28.655,41.959818,16:15:28.655,0.004284
16:15:28.656,1.708377,16:15:28.656,41.942934,16:15:28.656,0.002311
16:15:28.657,1.623957,16:15:28.657,41.92605,16:15:28.657,0.001325
16:15:28.658,1.623957,16:15:28.658,41.909166,16:15:28.658,0.00264
16:15:28.659,1.623957,16:15:28.659,41.875398,16:15:28.659,0.001653
16:15:28.660,1.640841,16:15:28.660,41.740326,16:15:28.660,0.002969
16:15:28.661,1.573305,16:15:28.661,41.75721,16:15:28.661,0.001653
16:15:28.662,1.623957,16:15:28.662,41.909166,16:15:28.662,0.003297
16:15:28.663,1.657725,16:15:28.663,41.740326,16:15:28.663,0.003297
16:15:28.664,1.657725,16:15:28.664,41.790978,16:15:28.664,0.003955
16:15:28.665,1.691493,16:15:28.665,41.84163,16:15:28.665,0.00527
16:15:28.666,1.657725,16:15:28.666,41.84163,16:15:28.666,0.003297
16:15:28.667,1.640841,16:15:28.667,41.639022,16:15:28.667,0.004612
16:15:28.668,1.708377,16:15:28.668,41.689674,16:15:28.668,0.002969
16:15:28.669,1.640841,16:15:28.669,41.67279,16:15:28.669,0.004612
16:15:28.670,1.691493,16:15:28.670,41.774094,16:15:28.670,0.00264
16:15:28.671,1.691493,16:15:28.671,41.723442,16:15:28.671,0.003626
16:15:28.672,1.674609,16:15:28.672,41.689674,16:15:28.672,0.003626
16:15:28.673,1.657725,16:15:28.673,41.67279,16:15:28.673,0.003955
16:15:28.674,1.657725,16:15:28.674,41.75721,16:15:28.674,0.003297
16:15:28.675,1.708377,16:15:28.675,41.655906,16:15:28.675,0.002311
16:15:28.676,1.674609,16:15:28.676,41.537719,16:15:28.676,0.003297
16:15:28.677,1.640841,16:15:28.677,41.605254,16:15:28.677,0.002311
16:15:28.678,1.539537,16:15:28.678,41.639022,16:15:28.678,0.002311
16:15:28.679,1.657725,16:15:28.679,41.537719,16:15:28.679,0.00264
16:15:28.680,1.657725,16:15:28.680,41.470183,16:15:28.680,0.002969
16:15:28.681,1.556421,16:15:28.681,41.487067,16:15:28.681,0.002969
16:15:28.682,1.590189,16:15:28.682,41.605254,16:15:28.682,0.003297
16:15:28.683,1.623957,16:15:28.683,41.419531,16:15:28.683,0.00264
16:15:28.684,1.657725,16:15:28.684,41.368879,16:15:28.684,0.004941
16:15:28.685,1.657725,16:15:28.685,41.419531,16:15:28.685,0.002311
16:15:28.686,1.607073,16:15:28.686,41.503951,16:15:28.686,0.002969
16:15:28.687,1.623957,16:15:28.687,41.385763,16:15:28.687,0.00264
16:15:28.688,1.674609,16:15:28.688,41.335111,16:15:28.688,0.002311
16:15:28.689,1.657725,16:15:28.689,41.351995,16:15:28.689,0.001653
16:15:28.690,1.488885,16:15:28.690,41.453299,16:15:28.690,0.001325
16:15:28.691,1.640841,16:15:28.691,41.301343,16:15:28.691,0.003955
16:15:28.692,1.556421,16:15:28.692,41.301343,16:15:28.692,0.003955
16:15:28.693,1.573305,16:15:28.693,41.200039,16:15:28.693,0.003955
16:15:28.694,1.505769,16:15:28.694,41.351995,16:15:28.694,0.004284
16:15:28.695,1.573305,16:15:28.695,41.267575,16:15:28.695,0.00264
16:15:28.696,1.488885,16:15:28.696,41.183155,16:15:28.696,0.00264
16:15:28.697,1.522653,16:15:28.697,41.115619,16:15:28.697,0.004941
16:15:28.698,1.505769,16:15:28.698,41.216923,16:15:28.698,0.003626
16:15:28.699,1.488885,16:15:28.699,41.149387,16:15:28.699,0.002311
16:15:28.700,1.472001,16:15:28.700,41.183155,16:15:28.700,0.003297
16:15:28.701,1.488885,16:15:28.701,41.132503,16:15:28.701,0.003955
16:15:28.702,1.472001,16:15:28.702,41.166271,16:15:28.702,0.003955
16:15:28.703,1.539537,16:15:28.703,41.166271,16:15:28.703,0.003626
16:15:28.704,1.505769,16:15:28.704,41.064967,16:15:28.704,0.002311
16:15:28.705,1.607073,16:15:28.705,41.031199,16:15:28.705,0.002969
16:15:28.706,1.573305,16:15:28.706,41.200039,16:15:28.706,0.001653
16:15:28.707,1.573305,16:15:28.707,41.233807,16:15:28.707,0.00264
16:15:28.708,1.590189,16:15:28.708,41.132503,16:15:28.708,0.00264
16:15:28.709,1.505769,16:15:28.709,41.115619,16:15:28.709,0.003297
16:15:28.710,1.556421,16:15:28.710,41.216923,16:15:28.710,0.004284
16:15:28.711,1.556421,16:15:28.711,41.183155,16:15:28.711,0.002311
16:15:28.712,1.522653,16:15:28.712,41.064967,16:15:28.712,0.001325
16:15:28.713,1.488885,16:15:28.713,41.098735,16:15:28.713,0.002969
16:15:28.714,1.488885,16:15:28.714,41.081851,16:15:28.714,0.002311
16:15:28.715,1.387581,16:15:28.715,41.166271,16:15:28.715,0.003626
16:15:28.716,1.438233,16:15:28.716,41.098735,16:15:28.716,0.00264
16:15:28.717,1.404465,16:15:28.717,41.048083,16:15:28.717,0.002969
16:15:28.718,1.404465,16:15:28.718,41.031199,16:15:28.718,0.003955
16:15:28.719,1.353813,16:15:28.719,41.014315,16:15:28.719,0.002969
16:15:28.720,1.387581,16:15:28.720,40.845475,16:15:28.720,0.002969
16:15:28.721,1.370697,16:15:28.721,40.828591,16:15:28.721,0.002969
16:15:28.722,1.353813,16:15:28.722,40.980547,16:15:28.722,0.002311
16:15:28.723,1.387581,16:15:28.723,40.879243,16:15:28.723,0.002969
16:15:28.724,1.421349,16:15:28.724,40.794823,16:15:28.724,0.003297
16:15:28.725,1.438233,16:15:28.725,40.862359,16:15:28.725,0.004284
16:15:28.726,1.438233,16:15:28.726,40.862359,16:15:28.726,0.00264
16:15:28.727,1.421349,16:15:28.727,40.811707,16:15:28.727,0.001982
16:15:28.728,1.472001,16:15:28.728,40.777939,16:15:28.728,0.003955
16:15:28.729,1.404465,16:15:28.729,40.744171,16:15:28.729,0.000996
16:15:28.730,1.353813,16:15:28.730,40.913011,16:15:28.730,0.00264
16:15:28.731,1.438233,16:15:28.731,40.845475,16:15:28.731,0.003297
16:15:28.732,1.404465,16:15:28.732,40.727287,16:15:28.732,0.002311
16:15:28.733,1.404465,16:15:28.733,40.777939,16:15:28.733,0.003297
16:15:28.734,1.370697,16:15:28.734,40.862359,16:15:28.734,0.002311
16:15:28.735,1.320045,16:15:28.735,40.845475,16:15:28.735,0.002311
16:15:28.736,1.370697,16:15:28.736,40.727287,16:15:28.736,0.001982
16:15:28.737,1.303161,16:15:28.737,40.676635,16:15:28.737,0.00264
16:15:28.738,1.303161,16:15:28.738,40.811707,16:15:28.738,0.002311
16:15:28.739,1.353813,16:15:28.739,40.727287,16:15:28.739,0.00264
16:15:28.740,1.387581,16:15:28.740,40.710403,16:15:28.740,0.003626
16:15:28.741,1.336929,16:15:28.741,40.642867,16:15:28.741,0.003297
16:15:28.742,1.370697,16:15:28.742,40.761055,16:15:28.742,0.003297
16:15:28.743,1.303161,16:15:28.743,40.744171,16:15:28.743,0.003626
16:15:28.744,1.438233,16:15:28.744,40.659751,16:15:28.744,0.002969
16:15:28.745,1.421349,16:15:28.745,40.642867,16:15:28.745,0.00527
16:15:28.746,1.404465,16:15:28.746,40.761055,16:15:28.746,0.002969
16:15:28.747,1.370697,16:15:28.747,40.710403,16:15:28.747,0.002969
16:15:28.748,1.455117,16:15:28.748,40.625983,16:15:28.748,0.00264
16:15:28.749,1.404465,16:15:28.749,40.592215,16:15:28.749,0.002311
16:15:28.750,1.438233,16:15:28.750,40.727287,16:15:28.750,0.003626
16:15:28.751,1.370697,16:15:28.751,40.659751,16:15:28.751,0.003297
16:15:28.752,1.438233,16:15:28.752,40.524679,16:15:28.752,0.002311
16:15:28.753,1.404465,16:15:28.753,40.541563,16:15:28.753,0.003955
16:15:28.754,1.404465,16:15:28.754,40.507795,16:15:28.754,0.003626
16:15:28.755,1.404465,16:15:28.755,40.558447,16:15:28.755,0.002969
16:15:28.756,1.404465,16:15:28.756,40.575331,16:15:28.756,0.001982
16:15:28.757,1.387581,16:15:28.757,40.575331,16:15:28.757,0.002311
16:15:28.758,1.421349,16:15:28.758,40.558447,16:15:28.758,0.001982
16:15:28.759,1.438233,16:15:28.759,40.541563,16:15:28.759,0.003297
16:15:28.760,1.455117,16:15:28.760,40.440259,16:15:28.760,0.003297
16:15:28.761,1.455117,16:15:28.761,40.389607,16:15:28.761,0.00264
16:15:28.762,1.488885,16:15:28.762,40.490911,16:15:28.762,0.002311
16:15:28.763,1.505769,16:15:28.763,40.474027,16:15:28.763,0.002311
16:15:28.764,1.522653,16:15:28.764,40.288303,16:15:28.764,0.002311
16:15:28.765,1.674609,16:15:28.765,40.389607,16:15:28.765,0.002969
16:15:28.766,1.607073,16:15:28.766,40.355839,16:15:28.766,0.002311
16:15:28.767,1.573305,16:15:28.767,40.406491,16:15:28.767,0.004284
16:15:28.768,1.556421,16:15:28.768,40.389607,16:15:28.768,0.003626
16:15:28.769,1.590189,16:15:28.769,40.338955,16:15:28.769,0.003955
16:15:28.770,1.590189,16:15:28.770,40.389607,16:15:28.770,0.003297
16:15:28.771,1.556421,16:15:28.771,40.423375,16:15:28.771,0.001325
16:15:28.772,1.623957,16:15:28.772,40.220767,16:15:28.772,0.002311
16:15:28.773,1.607073,16:15:28.773,40.237651,16:15:28.773,0.003297
16:15:28.774,1.539537,16:15:28.774,40.322071,16:15:28.774,0.003626
16:15:28.775,1.488885,16:15:28.775,40.423375,16:15:28.775,0.002969
16:15:28.776,1.522653,16:15:28.776,40.271419,16:15:28.776,0.002969
16:15:28.777,1.488885,16:15:28.777,40.220767,16:15:28.777,0.003297
16:15:28.778,1.522653,16:15:28.778,40.186999,16:15:28.778,0.002311
16:15:28.779,1.505769,16:15:28.779,40.288303,16:15:28.779,0.004612
16:15:28.780,1.505769,16:15:28.780,40.051927,16:15:28.780,0.00264
16:15:28.781,1.472001,16:15:28.781,40.136347,16:15:28.781,0.002969
16:15:28.782,1.472001,16:15:28.782,40.203883,16:15:28.782,0.002311
16:15:28.783,1.455117,16:15:28.783,40.170115,16:15:28.783,0.002969
16:15:28.784,1.522653,16:15:28.784,40.085695,16:15:28.784,0.004284
16:15:28.785,1.472001,16:15:28.785,40.119463,16:15:28.785,0.002969
16:15:28.786,1.488885,16:15:28.786,40.136347,16:15:28.786,0.00264
16:15:28.787,1.505769,16:15:28.787,40.203883,16:15:28.787,0.003955
16:15:28.788,1.488885,16:15:28.788,40.001275,16:15:28.788,0.003626
16:15:28.789,1.421349,16:15:28.789,40.001275,16:15:28.789,0.003626
16:15:28.790,1.472001,16:15:28.790,40.051927,16:15:28.790,0.00264
16:15:28.791,1.421349,16:15:28.791,40.018159,16:15:28.791,0.003297
16:15:28.792,1.438233,16:15:28.792,40.018159,16:15:28.792,0.001653
16:15:28.793,1.455117,16:15:28.793,39.815551,16:15:28.793,0.002969
16:15:28.794,1.421349,16:15:28.794,39.916855,16:15:28.794,0.003955
16:15:28.795,1.370697,16:15:28.795,39.967507,16:15:28.795,0.001982
16:15:28.796,1.370697,16:15:28.796,39.798667,16:15:28.796,0.003955
16:15:28.797,1.438233,16:15:28.797,39.832435,16:15:28.797,0.002311
16:15:28.798,1.404465,16:15:28.798,39.832435,16:15:28.798,0.003955
16:15:28.799,1.438233,16:15:28.799,39.883087,16:15:28.799,0.002311
16:15:28.800,1.455117,16:15:28.800,39.697363,16:15:28.800,0.002311
16:15:28.801,1.421349,16:15:28.801,39.781783,16:15:28.801,0.003955
16:15:28.802,1.522653,16:15:28.802,39.781783,16:15:28.802,0.003626
16:15:28.803,1.387581,16:15:28.803,39.849319,16:15:28.803,0.003626
16:15:28.804,1.488885,16:15:28.804,39.663595,16:15:28.804,0.00527
16:15:28.805,1.556421,16:15:28.805,39.697363,16:15:28.805,0.00264
16:15:28.806,1.505769,16:15:28.806,39.764899,16:15:28.806,0.002311
16:15:28.807,1.505769,16:15:28.807,39.832435,16:15:28.807,0.002311
16:15:28.808,1.573305,16:15:28.808,39.731131,16:15:28.808,0.004284
16:15:28.809,1.522653,16:15:28.809,39.663595,16:15:28.809,0.002969
16:15:28.810,1.505769,16:15:28.810,39.629827,16:15:28.810,0.00264
16:15:28.811,1.522653,16:15:28.811,39.883087,16:15:28.811,0.003297
16:15:28.812,1.488885,16:15:28.812,39.663595,16:15:28.812,0.003297
16:15:28.813,1.472001,16:15:28.813,39.612943,16:15:28.813,0.002969
16:15:28.814,1.438233,16:15:28.814,39.579175,16:15:28.814,0.00264
16:15:28.815,1.421349,16:15:28.815,39.748015,16:15:28.815,0.001325
16:15:28.816,1.421349,16:15:28.816,39.629827,16:15:28.816,0.001325
16:15:28.817,1.455117,16:15:28.817,39.562291,16:15:28.817,0.003626
16:15:28.818,1.472001,16:15:28.818,39.494756,16:15:28.818,0.003626
16:15:28.819,1.370697,16:15:28.819,39.562291,16:15:28.819,0.003297
16:15:28.820,1.472001,16:15:28.820,39.444104,16:15:28.820,0.004941
16:15:28.821,1.336929,16:15:28.821,39.511639,16:15:28.821,0.002311
16:15:28.822,1.421349,16:15:28.822,39.494756,16:15:28.822,0.001653
16:15:28.823,1.336929,16:15:28.823,39.42722,16:15:28.823,0.002969
16:15:28.824,1.404465,16:15:28.824,39.494756,16:15:28.824,0.003955
16:15:28.825,1.404465,16:15:28.825,39.393452,16:15:28.825,0.004612
16:15:28.826,1.455117,16:15:28.826,39.410336,16:15:28.826,0.002311
16:15:28.827,1.387581,16:15:28.827,39.528523,16:15:28.827,0.002969
16:15:28.828,1.455117,16:15:28.828,39.3428,16:15:28.828,0.00264
16:15:28.829,1.455117,16:15:28.829,39.376568,16:15:28.829,0.00264
16:15:28.830,1.404465,16:15:28.830,39.359684,16:15:28.830,0.003626
16:15:28.831,1.336929,16:15:28.831,39.444104,16:15:28.831,0.003626
16:15:28.832,1.404465,16:15:28.832,39.393452,16:15:28.832,0.001982
16:15:28.833,1.488885,16:15:28.833,39.325916,16:15:28.833,0.001653
16:15:28.834,1.404465,16:15:28.834,39.292148,16:15:28.834,0.002311
16:15:28.835,1.353813,16:15:28.835,39.42722,16:15:28.835,0.003297
16:15:28.836,1.438233,16:15:28.836,39.292148,16:15:28.836,0.00264
16:15:28.837,1.404465,16:15:28.837,39.292148,16:15:28.837,0.001982
16:15:28.838,1.320045,16:15:28.838,39.17396,16:15:28.838,0.003626
16:15:28.839,1.353813,16:15:28.839,39.309032,16:15:28.839,0.001325
16:15:28.840,1.353813,16:15:28.840,39.359684,16:15:28.840,0.004941
16:15:28.841,1.370697,16:15:28.841,39.190844,16:15:28.841,0.002311
16:15:28.842,1.438233,16:15:28.842,39.224612,16:15:28.842,0.002311
16:15:28.843,1.353813,16:15:28.843,39.309032,16:15:28.843,0.002311
16:15:28.844,1.421349,16:15:28.844,39.190844,16:15:28.844,0.002311
16:15:28.845,1.438233,16:15:28.845,39.157076,16:15:28.845,0.00264
16:15:28.846,1.387581,16:15:28.846,39.292148,16:15:28.846,0.003626
16:15:28.847,1.370697,16:15:28.847,39.292148,16:15:28.847,0.003626
16:15:28.848,1.438233,16:15:28.848,39.224612,16:15:28.848,0.002969
16:15:28.849,1.421349,16:15:28.849,39.123308,16:15:28.849,0.003297
16:15:28.850,1.320045,16:15:28.850,39.17396,16:15:28.850,0.002311
16:15:28.851,1.353813,16:15:28.851,39.207728,16:15:28.851,0.003297
16:15:28.852,1.404465,16:15:28.852,39.157076,16:15:28.852,0.001653
16:15:28.853,1.353813,16:15:28.853,39.022004,16:15:28.853,0.002311
16:15:28.854,1.353813,16:15:28.854,39.140192,16:15:28.854,0.003297
16:15:28.855,1.252509,16:15:28.855,39.072656,16:15:28.855,0.001982
16:15:28.856,1.320045,16:15:28.856,39.190844,16:15:28.856,0.003297
16:15:28.857,1.252509,16:15:28.857,38.988236,16:15:28.857,0.002969
