Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:34:05.500,1.151205,15:34:05.500,46.130164,15:34:05.500,0.00264
15:34:05.501,0.999249,15:34:05.501,46.163932,15:34:05.501,0.00264
15:34:05.502,0.931713,15:34:05.502,45.7756,15:34:05.502,0.002969
15:34:05.503,0.847293,15:34:05.503,45.809368,15:34:05.503,0.003297
15:34:05.504,0.830409,15:34:05.504,45.826252,15:34:05.504,0.002969
15:34:05.505,0.762873,15:34:05.505,45.809368,15:34:05.505,0.002311
15:34:05.506,1.083669,15:34:05.506,45.556108,15:34:05.506,0.00264
15:34:05.507,1.201857,15:34:05.507,45.387269,15:34:05.507,0.00264
15:34:05.508,1.370697,15:34:05.508,45.505456,15:34:05.508,0.002969
15:34:05.509,1.590189,15:34:05.509,45.539224,15:34:05.509,0.002969
15:34:05.510,1.944753,15:34:05.510,45.302849,15:34:05.510,0.00264
15:34:05.511,2.265549,15:34:05.511,45.269081,15:34:05.511,0.002311
15:34:05.512,2.501925,15:34:05.512,45.285965,15:34:05.512,0.00264
15:34:05.513,2.7383,15:34:05.513,45.454805,15:34:05.513,0.002969
15:34:05.514,3.126632,15:34:05.514,45.066473,15:34:05.514,0.003626
15:34:05.515,3.396776,15:34:05.515,45.117125,15:34:05.515,0.003297
15:34:05.516,3.49808,15:34:05.516,45.218429,15:34:05.516,0.00264
15:34:05.517,3.717572,15:34:05.517,45.285965,15:34:05.517,0.00264
15:34:05.518,3.801992,15:34:05.518,45.100241,15:34:05.518,0.001653
15:34:05.519,3.83576,15:34:05.519,45.032705,15:34:05.519,0.003626
15:34:05.520,3.801992,15:34:05.520,45.167777,15:34:05.520,0.00264
15:34:05.521,3.768224,15:34:05.521,45.218429,15:34:05.521,0.00264
15:34:05.522,3.599384,15:34:05.522,45.049589,15:34:05.522,0.001982
15:34:05.523,3.49808,15:34:05.523,45.083357,15:34:05.523,0.003626
15:34:05.524,3.261704,15:34:05.524,45.252197,15:34:05.524,0.002969
15:34:05.525,2.890256,15:34:05.525,45.201545,15:34:05.525,0.003626
15:34:05.526,2.755184,15:34:05.526,44.948285,15:34:05.526,0.002311
15:34:05.527,2.417505,15:34:05.527,44.965169,15:34:05.527,0.001653
15:34:05.528,2.079825,15:34:05.528,45.252197,15:34:05.528,0.003626
15:34:05.529,1.775913,15:34:05.529,45.252197,15:34:05.529,0.001653
15:34:05.530,1.607073,15:34:05.530,45.083357,15:34:05.530,0.00264
15:34:05.531,1.303161,15:34:05.531,45.015821,15:34:05.531,0.001982
15:34:05.532,1.083669,15:34:05.532,45.134009,15:34:05.532,0.003626
15:34:05.533,0.897945,15:34:05.533,45.100241,15:34:05.533,0.001982
15:34:05.534,0.864177,15:34:05.534,44.948285,15:34:05.534,0.002311
15:34:05.535,0.729105,15:34:05.535,45.049589,15:34:05.535,0.00264
15:34:05.536,0.712221,15:34:05.536,45.201545,15:34:05.536,0.003626
15:34:05.537,0.779757,15:34:05.537,45.235313,15:34:05.537,0.002969
15:34:05.538,0.931713,15:34:05.538,45.015821,15:34:05.538,0.001325
15:34:05.539,0.965481,15:34:05.539,45.049589,15:34:05.539,0.00264
15:34:05.540,1.134321,15:34:05.540,45.083357,15:34:05.540,0.003297
15:34:05.541,1.286277,15:34:05.541,45.235313,15:34:05.541,0.004284
15:34:05.542,1.522653,15:34:05.542,44.998937,15:34:05.542,0.003297
15:34:05.543,1.725261,15:34:05.543,45.049589,15:34:05.543,0.002969
15:34:05.544,1.961637,15:34:05.544,45.032705,15:34:05.544,0.00264
15:34:05.545,2.113593,15:34:05.545,45.134009,15:34:05.545,0.001653
15:34:05.546,2.333085,15:34:05.546,44.998937,15:34:05.546,0.002969
15:34:05.547,2.468157,15:34:05.547,45.032705,15:34:05.547,0.002969
15:34:05.548,2.552577,15:34:05.548,45.066473,15:34:05.548,0.001325
15:34:05.549,2.687649,15:34:05.549,45.134009,15:34:05.549,-0.000648
15:34:05.550,2.772068,15:34:05.550,44.998937,15:34:05.550,0.00264
15:34:05.551,2.7383,15:34:05.551,44.965169,15:34:05.551,0.003297
15:34:05.552,2.721416,15:34:05.552,45.032705,15:34:05.552,0.002311
15:34:05.553,2.636997,15:34:05.553,45.032705,15:34:05.553,0.00264
15:34:05.554,2.653881,15:34:05.554,44.914517,15:34:05.554,0.003955
15:34:05.555,2.552577,15:34:05.555,45.015821,15:34:05.555,0.002969
15:34:05.556,2.366853,15:34:05.556,44.982053,15:34:05.556,0.00264
15:34:05.557,2.265549,15:34:05.557,45.032705,15:34:05.557,0.003626
15:34:05.558,2.079825,15:34:05.558,44.897633,15:34:05.558,0.000667
15:34:05.559,1.910985,15:34:05.559,44.880749,15:34:05.559,0.001653
15:34:05.560,1.809681,15:34:05.560,45.015821,15:34:05.560,0.001653
15:34:05.561,1.590189,15:34:05.561,45.117125,15:34:05.561,0.002969
15:34:05.562,1.573305,15:34:05.562,45.083357,15:34:05.562,0.004284
15:34:05.563,1.472001,15:34:05.563,45.100241,15:34:05.563,0.001982
15:34:05.564,1.387581,15:34:05.564,45.066473,15:34:05.564,0.003297
15:34:05.565,1.218741,15:34:05.565,45.235313,15:34:05.565,0.00264
15:34:05.566,1.201857,15:34:05.566,45.100241,15:34:05.566,0.004284
15:34:05.567,1.134321,15:34:05.567,45.032705,15:34:05.567,0.003955
15:34:05.568,0.982365,15:34:05.568,45.252197,15:34:05.568,0.003297
15:34:05.569,1.033017,15:34:05.569,45.235313,15:34:05.569,0.001653
15:34:05.570,1.083669,15:34:05.570,45.150893,15:34:05.570,0.003626
15:34:05.571,1.100553,15:34:05.571,45.100241,15:34:05.571,0.003297
15:34:05.572,1.134321,15:34:05.572,45.117125,15:34:05.572,0.001982
15:34:05.573,1.168089,15:34:05.573,45.201545,15:34:05.573,0.002969
15:34:05.574,1.252509,15:34:05.574,45.134009,15:34:05.574,0.00264
15:34:05.575,1.438233,15:34:05.575,45.134009,15:34:05.575,0.001982
15:34:05.576,1.472001,15:34:05.576,45.032705,15:34:05.576,0.00264
15:34:05.577,1.556421,15:34:05.577,45.100241,15:34:05.577,0.002311
15:34:05.578,1.708377,15:34:05.578,45.100241,15:34:05.578,0.00264
15:34:05.579,1.775913,15:34:05.579,45.015821,15:34:05.579,0.00264
15:34:05.580,1.860333,15:34:05.580,45.049589,15:34:05.580,0.00264
15:34:05.581,1.961637,15:34:05.581,45.150893,15:34:05.581,0.003626
15:34:05.582,2.029173,15:34:05.582,45.066473,15:34:05.582,0.003297
15:34:05.583,2.079825,15:34:05.583,45.049589,15:34:05.583,0.002311
15:34:05.584,2.181129,15:34:05.584,45.117125,15:34:05.584,0.002311
15:34:05.585,2.198013,15:34:05.585,45.150893,15:34:05.585,0.002969
15:34:05.586,2.299317,15:34:05.586,45.100241,15:34:05.586,0.003297
15:34:05.587,2.265549,15:34:05.587,44.998937,15:34:05.587,0.002311
15:34:05.588,2.214897,15:34:05.588,45.134009,15:34:05.588,0.00527
15:34:05.589,2.164245,15:34:05.589,45.150893,15:34:05.589,0.003626
15:34:05.590,2.198013,15:34:05.590,45.015821,15:34:05.590,0.00264
15:34:05.591,2.096709,15:34:05.591,44.998937,15:34:05.591,0.002969
15:34:05.592,1.978521,15:34:05.592,44.998937,15:34:05.592,0.003626
15:34:05.593,1.944753,15:34:05.593,45.100241,15:34:05.593,0.00264
15:34:05.594,1.843449,15:34:05.594,44.948285,15:34:05.594,0.003297
15:34:05.595,1.809681,15:34:05.595,44.931401,15:34:05.595,0.001653
15:34:05.596,1.674609,15:34:05.596,44.880749,15:34:05.596,0.003626
15:34:05.597,1.640841,15:34:05.597,44.982053,15:34:05.597,0.003297
15:34:05.598,1.573305,15:34:05.598,44.846981,15:34:05.598,0.00264
15:34:05.599,1.556421,15:34:05.599,44.914517,15:34:05.599,0.003626
15:34:05.600,1.607073,15:34:05.600,44.779445,15:34:05.600,0.002969
15:34:05.601,1.556421,15:34:05.601,45.032705,15:34:05.601,0.001325
15:34:05.602,1.539537,15:34:05.602,44.796329,15:34:05.602,0.00264
15:34:05.603,1.623957,15:34:05.603,44.897633,15:34:05.603,0.00264
15:34:05.604,1.691493,15:34:05.604,44.846981,15:34:05.604,0.00264
15:34:05.605,1.691493,15:34:05.605,44.880749,15:34:05.605,0.001982
15:34:05.606,1.725261,15:34:05.606,44.830097,15:34:05.606,0.000667
15:34:05.607,1.809681,15:34:05.607,44.830097,15:34:05.607,0.003297
15:34:05.608,1.877217,15:34:05.608,44.644373,15:34:05.608,0.003297
15:34:05.609,1.910985,15:34:05.609,44.846981,15:34:05.609,0.002969
15:34:05.610,1.978521,15:34:05.610,44.728793,15:34:05.610,0.003955
15:34:05.611,1.995405,15:34:05.611,44.610605,15:34:05.611,0.003297
15:34:05.612,2.012289,15:34:05.612,44.543069,15:34:05.612,0.001653
15:34:05.613,2.012289,15:34:05.613,44.593721,15:34:05.613,0.003626
15:34:05.614,2.046057,15:34:05.614,44.526185,15:34:05.614,0.003626
15:34:05.615,2.147361,15:34:05.615,44.458649,15:34:05.615,0.003955
15:34:05.616,2.096709,15:34:05.616,44.458649,15:34:05.616,0.003297
15:34:05.617,2.079825,15:34:05.617,44.509301,15:34:05.617,0.003297
15:34:05.618,2.079825,15:34:05.618,44.458649,15:34:05.618,0.002969
15:34:05.619,2.062941,15:34:05.619,44.340461,15:34:05.619,0.002969
15:34:05.620,2.096709,15:34:05.620,44.357345,15:34:05.620,0.003297
15:34:05.621,1.944753,15:34:05.621,44.407997,15:34:05.621,0.003297
15:34:05.622,2.012289,15:34:05.622,44.391113,15:34:05.622,0.003626
15:34:05.623,1.995405,15:34:05.623,44.239157,15:34:05.623,0.00264
15:34:05.624,2.012289,15:34:05.624,44.306693,15:34:05.624,0.00264
15:34:05.625,1.894101,15:34:05.625,44.374229,15:34:05.625,0.002969
15:34:05.626,1.860333,15:34:05.626,44.340461,15:34:05.626,0.003626
15:34:05.627,1.843449,15:34:05.627,44.357345,15:34:05.627,0.002969
15:34:05.628,1.860333,15:34:05.628,44.154737,15:34:05.628,0.001653
15:34:05.629,1.708377,15:34:05.629,44.256041,15:34:05.629,0.001653
15:34:05.630,1.759029,15:34:05.630,44.289809,15:34:05.630,0.003626
15:34:05.631,1.691493,15:34:05.631,44.087201,15:34:05.631,0.003955
15:34:05.632,1.691493,15:34:05.632,44.053433,15:34:05.632,0.00264
15:34:05.633,1.674609,15:34:05.633,44.205389,15:34:05.633,0.001982
15:34:05.634,1.708377,15:34:05.634,44.053433,15:34:05.634,0.001982
15:34:05.635,1.775913,15:34:05.635,43.969013,15:34:05.635,0.002969
15:34:05.636,1.708377,15:34:05.636,44.019665,15:34:05.636,0.002311
15:34:05.637,1.759029,15:34:05.637,44.053433,15:34:05.637,0.001653
15:34:05.638,1.792797,15:34:05.638,43.901477,15:34:05.638,0.003297
15:34:05.639,1.826565,15:34:05.639,43.901477,15:34:05.639,0.004612
15:34:05.640,1.860333,15:34:05.640,43.901477,15:34:05.640,0.002969
15:34:05.641,1.910985,15:34:05.641,43.952129,15:34:05.641,0.002969
15:34:05.642,1.961637,15:34:05.642,43.918361,15:34:05.642,0.003626
15:34:05.643,2.012289,15:34:05.643,43.749521,15:34:05.643,0.002311
15:34:05.644,2.012289,15:34:05.644,43.850825,15:34:05.644,0.003297
15:34:05.645,1.961637,15:34:05.645,43.867709,15:34:05.645,0.003955
15:34:05.646,2.079825,15:34:05.646,43.800173,15:34:05.646,0.002969
15:34:05.647,2.012289,15:34:05.647,43.698869,15:34:05.647,0.00264
15:34:05.648,1.978521,15:34:05.648,43.732637,15:34:05.648,0.002311
15:34:05.649,1.927869,15:34:05.649,43.850825,15:34:05.649,0.003297
15:34:05.650,1.894101,15:34:05.650,43.681985,15:34:05.650,0.004941
15:34:05.651,1.894101,15:34:05.651,43.597565,15:34:05.651,0.001325
15:34:05.652,1.809681,15:34:05.652,43.513146,15:34:05.652,0.00264
15:34:05.653,1.742145,15:34:05.653,43.53003,15:34:05.653,0.003297
15:34:05.654,1.708377,15:34:05.654,43.580681,15:34:05.654,0.001653
15:34:05.655,1.657725,15:34:05.655,43.428726,15:34:05.655,0.002311
15:34:05.656,1.590189,15:34:05.656,43.394958,15:34:05.656,0.002311
15:34:05.657,1.505769,15:34:05.657,43.496262,15:34:05.657,0.00264
15:34:05.658,1.488885,15:34:05.658,43.513146,15:34:05.658,0.003955
15:34:05.659,1.556421,15:34:05.659,43.378074,15:34:05.659,0.002969
15:34:05.660,1.488885,15:34:05.660,43.378074,15:34:05.660,0.003626
15:34:05.661,1.421349,15:34:05.661,43.496262,15:34:05.661,0.00264
15:34:05.662,1.505769,15:34:05.662,43.479378,15:34:05.662,0.00264
15:34:05.663,1.607073,15:34:05.663,43.411842,15:34:05.663,0.003955
15:34:05.664,1.590189,15:34:05.664,43.344306,15:34:05.664,0.001982
15:34:05.665,1.488885,15:34:05.665,43.394958,15:34:05.665,0.004284
15:34:05.666,1.522653,15:34:05.666,43.479378,15:34:05.666,0.002969
15:34:05.667,1.539537,15:34:05.667,43.36119,15:34:05.667,0.004612
15:34:05.668,1.539537,15:34:05.668,43.327422,15:34:05.668,0.002969
15:34:05.669,1.488885,15:34:05.669,43.394958,15:34:05.669,0.003626
15:34:05.670,1.472001,15:34:05.670,43.479378,15:34:05.670,0.002311
15:34:05.671,1.590189,15:34:05.671,43.310538,15:34:05.671,0.003955
15:34:05.672,1.556421,15:34:05.672,43.378074,15:34:05.672,0.002969
15:34:05.673,1.522653,15:34:05.673,43.36119,15:34:05.673,0.003297
15:34:05.674,1.522653,15:34:05.674,43.428726,15:34:05.674,0.00264
15:34:05.675,1.522653,15:34:05.675,43.259886,15:34:05.675,0.002311
15:34:05.676,1.539537,15:34:05.676,43.226118,15:34:05.676,0.003297
15:34:05.677,1.505769,15:34:05.677,43.327422,15:34:05.677,0.002311
15:34:05.678,1.488885,15:34:05.678,43.378074,15:34:05.678,0.003626
15:34:05.679,1.539537,15:34:05.679,43.259886,15:34:05.679,0.001982
15:34:05.680,1.488885,15:34:05.680,43.209234,15:34:05.680,0.00264
15:34:05.681,1.421349,15:34:05.681,43.378074,15:34:05.681,0.002311
15:34:05.682,1.472001,15:34:05.682,43.293654,15:34:05.682,0.004941
15:34:05.683,1.488885,15:34:05.683,43.158582,15:34:05.683,0.001325
15:34:05.684,1.522653,15:34:05.684,43.209234,15:34:05.684,0.001982
15:34:05.685,1.472001,15:34:05.685,43.19235,15:34:05.685,0.003626
15:34:05.686,1.438233,15:34:05.686,43.243002,15:34:05.686,0.002311
15:34:05.687,1.539537,15:34:05.687,43.175466,15:34:05.687,0.002311
15:34:05.688,1.488885,15:34:05.688,43.124814,15:34:05.688,0.002969
15:34:05.689,1.421349,15:34:05.689,43.158582,15:34:05.689,0.003955
15:34:05.690,1.455117,15:34:05.690,43.27677,15:34:05.690,0.002969
15:34:05.691,1.421349,15:34:05.691,43.10793,15:34:05.691,0.002969
15:34:05.692,1.336929,15:34:05.692,43.091046,15:34:05.692,0.003297
15:34:05.693,1.387581,15:34:05.693,43.10793,15:34:05.693,0.00264
15:34:05.694,1.336929,15:34:05.694,43.226118,15:34:05.694,0.002311
15:34:05.695,1.353813,15:34:05.695,42.989742,15:34:05.695,0.00264
15:34:05.696,1.320045,15:34:05.696,43.02351,15:34:05.696,0.003297
15:34:05.697,1.269393,15:34:05.697,43.141698,15:34:05.697,0.002969
15:34:05.698,1.269393,15:34:05.698,43.27677,15:34:05.698,0.003297
15:34:05.699,1.404465,15:34:05.699,43.141698,15:34:05.699,0.00264
15:34:05.700,1.370697,15:34:05.700,43.074162,15:34:05.700,0.003626
15:34:05.701,1.303161,15:34:05.701,43.124814,15:34:05.701,0.002969
15:34:05.702,1.336929,15:34:05.702,43.209234,15:34:05.702,0.002969
15:34:05.703,1.438233,15:34:05.703,43.074162,15:34:05.703,0.001982
15:34:05.704,1.488885,15:34:05.704,43.02351,15:34:05.704,0.002969
15:34:05.705,1.472001,15:34:05.705,43.074162,15:34:05.705,0.002969
15:34:05.706,1.488885,15:34:05.706,43.158582,15:34:05.706,0.003626
15:34:05.707,1.573305,15:34:05.707,42.972858,15:34:05.707,0.003297
15:34:05.708,1.573305,15:34:05.708,43.074162,15:34:05.708,0.003297
15:34:05.709,1.522653,15:34:05.709,43.124814,15:34:05.709,0.00264
15:34:05.710,1.488885,15:34:05.710,43.226118,15:34:05.710,0.002969
15:34:05.711,1.573305,15:34:05.711,42.989742,15:34:05.711,0.001653
15:34:05.712,1.556421,15:34:05.712,43.006626,15:34:05.712,0.001982
15:34:05.713,1.472001,15:34:05.713,43.006626,15:34:05.713,0.004612
15:34:05.714,1.522653,15:34:05.714,43.074162,15:34:05.714,0.00264
15:34:05.715,1.539537,15:34:05.715,42.888438,15:34:05.715,0.002969
15:34:05.716,1.522653,15:34:05.716,42.93909,15:34:05.716,0.003297
15:34:05.717,1.421349,15:34:05.717,42.972858,15:34:05.717,0.003626
15:34:05.718,1.421349,15:34:05.718,43.02351,15:34:05.718,0.003297
15:34:05.719,1.455117,15:34:05.719,42.905322,15:34:05.719,0.001325
15:34:05.720,1.438233,15:34:05.720,42.888438,15:34:05.720,0.002969
15:34:05.721,1.438233,15:34:05.721,42.888438,15:34:05.721,0.002969
15:34:05.722,1.387581,15:34:05.722,42.955974,15:34:05.722,0.00264
15:34:05.723,1.387581,15:34:05.723,42.820902,15:34:05.723,0.001325
15:34:05.724,1.404465,15:34:05.724,42.837786,15:34:05.724,0.002969
15:34:05.725,1.421349,15:34:05.725,42.804018,15:34:05.725,0.001982
15:34:05.726,1.387581,15:34:05.726,42.905322,15:34:05.726,0.003297
15:34:05.727,1.404465,15:34:05.727,42.787134,15:34:05.727,0.002311
15:34:05.728,1.421349,15:34:05.728,42.77025,15:34:05.728,0.00264
15:34:05.729,1.387581,15:34:05.729,42.888438,15:34:05.729,0.003297
15:34:05.730,1.404465,15:34:05.730,42.922206,15:34:05.730,0.002311
15:34:05.731,1.387581,15:34:05.731,42.820902,15:34:05.731,0.001325
15:34:05.732,1.370697,15:34:05.732,42.736482,15:34:05.732,0.003626
15:34:05.733,1.404465,15:34:05.733,42.820902,15:34:05.733,0.003955
15:34:05.734,1.353813,15:34:05.734,42.871554,15:34:05.734,0.001325
15:34:05.735,1.336929,15:34:05.735,42.719598,15:34:05.735,0.000996
15:34:05.736,1.370697,15:34:05.736,42.68583,15:34:05.736,0.001653
15:34:05.737,1.404465,15:34:05.737,42.753366,15:34:05.737,0.00264
15:34:05.738,1.387581,15:34:05.738,42.888438,15:34:05.738,0.00264
15:34:05.739,1.438233,15:34:05.739,42.753366,15:34:05.739,0.001653
15:34:05.740,1.472001,15:34:05.740,42.60141,15:34:05.740,0.003626
15:34:05.741,1.438233,15:34:05.741,42.753366,15:34:05.741,0.00264
15:34:05.742,1.421349,15:34:05.742,42.804018,15:34:05.742,0.004284
15:34:05.743,1.488885,15:34:05.743,42.635178,15:34:05.743,0.00264
15:34:05.744,1.607073,15:34:05.744,42.68583,15:34:05.744,0.002969
15:34:05.745,1.573305,15:34:05.745,42.635178,15:34:05.745,0.001982
15:34:05.746,1.488885,15:34:05.746,42.719598,15:34:05.746,0.003626
15:34:05.747,1.640841,15:34:05.747,42.60141,15:34:05.747,0.002969
15:34:05.748,1.590189,15:34:05.748,42.60141,15:34:05.748,0.00264
15:34:05.749,1.573305,15:34:05.749,42.483222,15:34:05.749,0.003626
15:34:05.750,1.590189,15:34:05.750,42.567642,15:34:05.750,0.003626
15:34:05.751,1.539537,15:34:05.751,42.483222,15:34:05.751,0.002311
15:34:05.752,1.522653,15:34:05.752,42.550758,15:34:05.752,0.003297
15:34:05.753,1.522653,15:34:05.753,42.449454,15:34:05.753,0.003297
15:34:05.754,1.472001,15:34:05.754,42.567642,15:34:05.754,0.00264
15:34:05.755,1.539537,15:34:05.755,42.415686,15:34:05.755,0.00264
15:34:05.756,1.522653,15:34:05.756,42.381918,15:34:05.756,0.002969
15:34:05.757,1.387581,15:34:05.757,42.26373,15:34:05.757,0.003626
15:34:05.758,1.438233,15:34:05.758,42.381918,15:34:05.758,0.002969
15:34:05.759,1.505769,15:34:05.759,42.280614,15:34:05.759,0.002969
15:34:05.760,1.370697,15:34:05.760,42.314382,15:34:05.760,0.00264
15:34:05.761,1.421349,15:34:05.761,42.314382,15:34:05.761,0.00264
15:34:05.762,1.421349,15:34:05.762,42.34815,15:34:05.762,0.00264
15:34:05.763,1.505769,15:34:05.763,42.280614,15:34:05.763,0.002311
15:34:05.764,1.472001,15:34:05.764,42.145542,15:34:05.764,0.001653
15:34:05.765,1.472001,15:34:05.765,42.229962,15:34:05.765,0.00264
15:34:05.766,1.421349,15:34:05.766,42.381918,15:34:05.766,0.003297
15:34:05.767,1.539537,15:34:05.767,42.280614,15:34:05.767,0.002969
15:34:05.768,1.505769,15:34:05.768,42.26373,15:34:05.768,0.002969
15:34:05.769,1.488885,15:34:05.769,42.17931,15:34:05.769,0.004612
