Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:43:41.714,73.651066,16:43:41.714,37.637516,16:43:41.714,5.94961
16:43:41.715,72.367883,16:43:41.715,37.890776,16:43:41.715,5.962105
16:43:41.716,70.476876,16:43:41.716,37.975196,16:43:41.716,5.998272
16:43:41.717,68.07935,16:43:41.717,38.363528,16:43:41.717,5.999259
16:43:41.718,65.225956,16:43:41.718,38.870048,16:43:41.718,5.999916
16:43:41.719,61.882927,16:43:41.719,39.376568,16:43:41.719,5.999588
16:43:41.720,58.202217,16:43:41.720,39.629827,16:43:41.720,5.990381
16:43:41.721,55.669619,16:43:41.721,40.119463,16:43:41.721,5.989066
16:43:41.722,54.23448,16:43:41.722,40.744171,16:43:41.722,5.973941
16:43:41.723,53.626656,16:43:41.723,41.453299,16:43:41.723,5.950268
16:43:41.724,53.778612,16:43:41.724,42.145542,16:43:41.724,5.946322
16:43:41.725,55.585199,16:43:41.725,43.209234,16:43:41.725,5.948624
16:43:41.726,58.219101,16:43:41.726,44.576837,16:43:41.726,5.957173
16:43:41.727,60.971191,16:43:41.727,46.231468,16:43:41.727,6.001889
16:43:41.728,62.271258,16:43:41.728,47.227624,16:43:41.728,6.007479
16:43:41.729,63.655745,16:43:41.729,47.21074,16:43:41.729,6.011095
16:43:41.730,64.280453,16:43:41.730,47.278276,16:43:41.730,6.00715
16:43:41.731,64.212917,16:43:41.731,48.071823,16:43:41.731,5.999916
16:43:41.732,62.845314,16:43:41.732,48.747183,16:43:41.732,6.000574
16:43:41.733,61.156915,16:43:41.733,49.034211,16:43:41.733,6.004848
16:43:41.734,62.811546,16:43:41.734,51.009637,16:43:41.734,0.296915
16:43:41.735,61.123147,16:43:41.735,48.831603,16:43:41.735,1.107403
16:43:41.736,61.933579,16:43:41.736,48.477039,16:43:41.736,0.890725
16:43:41.737,63.064806,16:43:41.737,47.936751,16:43:41.737,0.735861
16:43:41.738,65.24284,16:43:41.738,47.21074,16:43:41.738,0.597437
16:43:41.739,67.454643,16:43:41.739,47.21074,16:43:41.739,0.45408
16:43:41.740,68.619638,16:43:41.740,47.784795,16:43:41.740,0.329137
16:43:41.741,69.430069,16:43:41.741,48.375735,16:43:41.741,0.217345
16:43:41.742,68.214422,16:43:41.742,48.916023,16:43:41.742,0.105883
16:43:41.743,66.357183,16:43:41.743,50.030366,16:43:41.743,0.007572
16:43:41.744,63.976541,16:43:41.744,51.077173,16:43:41.744,-0.003607
16:43:41.745,60.650395,16:43:41.745,51.718765,16:43:41.745,0.00264
16:43:41.746,57.594393,16:43:41.746,52.005793,16:43:41.746,0.003297
16:43:41.747,53.964336,16:43:41.747,52.546081,16:43:41.747,0.00264
16:43:41.748,51.060289,16:43:41.748,53.322744,16:43:41.748,0.001982
16:43:41.749,47.987403,16:43:41.749,53.879916,16:43:41.749,0.002969
16:43:41.750,44.357345,16:43:41.750,53.846148,16:43:41.750,0.003297
16:43:41.751,40.541563,16:43:41.751,53.609772,16:43:41.751,0.002969
16:43:41.752,37.620632,16:43:41.752,53.120136,16:43:41.752,0.003626
16:43:41.753,35.577669,16:43:41.753,52.579849,16:43:41.753,0.003297
16:43:41.754,34.801006,16:43:41.754,52.140865,16:43:41.754,0.003955
16:43:41.755,35.138686,16:43:41.755,52.343473,16:43:41.755,0.002311
16:43:41.756,36.033537,16:43:41.756,52.849992,16:43:41.756,0.003297
16:43:41.757,36.776433,16:43:41.757,53.778612,16:43:41.757,0.004612
16:43:41.758,37.857008,16:43:41.758,55.298171,16:43:41.758,0.003955
16:43:41.759,38.616788,16:43:41.759,56.952802,16:43:41.759,0.002969
16:43:41.760,38.295992,16:43:41.760,57.830769,16:43:41.760,0.004941
16:43:41.761,37.721936,16:43:41.761,58.050261,16:43:41.761,0.003297
16:43:41.762,36.658245,16:43:41.762,58.202217,16:43:41.762,0.003626
16:43:41.763,35.543901,16:43:41.763,58.961997,16:43:41.763,0.002969
16:43:41.764,33.923038,16:43:41.764,58.995765,16:43:41.764,0.003297
16:43:41.765,32.116451,16:43:41.765,58.607433,16:43:41.765,0.002969
16:43:41.766,30.731963,16:43:41.766,57.932073,16:43:41.766,0.004284
16:43:41.767,28.807188,16:43:41.767,57.49309,16:43:41.767,0.001325
16:43:41.768,26.983717,16:43:41.768,56.48005,16:43:41.768,0.004284
16:43:41.769,24.974522,16:43:41.769,55.467011,16:43:41.769,0.003297
16:43:41.770,23.117282,16:43:41.770,54.892955,16:43:41.770,0.002969
16:43:41.771,21.665259,16:43:41.771,55.399475,16:43:41.771,0.002969
16:43:41.772,20.500263,16:43:41.772,55.855343,16:43:41.772,0.003297
16:43:41.773,19.63918,16:43:41.773,56.193022,16:43:41.773,0.004284
16:43:41.774,19.200196,16:43:41.774,56.530702,16:43:41.774,0.00264
16:43:41.775,19.166428,16:43:41.775,57.341134,16:43:41.775,0.003955
16:43:41.776,19.38592,16:43:41.776,58.067145,16:43:41.776,0.004612
16:43:41.777,19.605412,16:43:41.777,58.438593,16:43:41.777,0.003626
16:43:41.778,19.926207,16:43:41.778,58.742505,16:43:41.778,0.003297
16:43:41.779,20.095047,16:43:41.779,59.130836,16:43:41.779,0.002969
16:43:41.780,20.196351,16:43:41.780,59.282792,16:43:41.780,0.003297
16:43:41.781,20.314539,16:43:41.781,59.249024,16:43:41.781,0.002311
16:43:41.782,20.247003,16:43:41.782,58.945113,16:43:41.782,0.002969
16:43:41.783,19.976859,16:43:41.783,58.843809,16:43:41.783,0.001653
16:43:41.784,19.47034,16:43:41.784,58.455477,16:43:41.784,0.003297
16:43:41.785,18.997588,16:43:41.785,57.982725,16:43:41.785,0.002969
16:43:41.786,18.575488,16:43:41.786,57.611277,16:43:41.786,0.001653
16:43:41.787,18.20404,16:43:41.787,57.526857,16:43:41.787,0.003297
16:43:41.788,18.052084,16:43:41.788,57.307366,16:43:41.788,0.002969
16:43:41.789,18.20404,16:43:41.789,57.273598,16:43:41.789,0.001982
16:43:41.790,18.558604,16:43:41.790,57.290482,16:43:41.790,0.001653
16:43:41.791,18.997588,16:43:41.791,57.476206,16:43:41.791,0.001653
16:43:41.792,18.980704,16:43:41.792,57.40867,16:43:41.792,0.002969
16:43:41.793,17.27542,16:43:41.793,57.358018,16:43:41.793,0.002311
16:43:41.794,12.699858,16:43:41.794,57.40867,16:43:41.794,0.002311
16:43:41.795,7.263211,16:43:41.795,57.611277,16:43:41.795,0.00527
16:43:41.796,2.603229,16:43:41.796,57.577509,16:43:41.796,0.00264
16:43:41.797,-1.550234,16:43:41.797,57.594393,16:43:41.797,0.004284
16:43:41.798,-3.255518,16:43:41.798,57.577509,16:43:41.798,0.002311
16:43:41.799,-3.373706,16:43:41.799,57.661929,16:43:41.799,0.001982
16:43:41.800,-3.407474,16:43:41.800,57.358018,16:43:41.800,0.003297
16:43:41.801,-3.424358,16:43:41.801,57.020338,16:43:41.801,0.003626
16:43:41.802,-3.407474,16:43:41.802,56.716426,16:43:41.802,0.00264
16:43:41.803,-3.424358,16:43:41.803,56.64889,16:43:41.803,0.002311
16:43:41.804,-3.407474,16:43:41.804,56.378746,16:43:41.804,0.002969
16:43:41.805,-3.424358,16:43:41.805,56.108602,16:43:41.805,0.002969
16:43:41.806,-3.407474,16:43:41.806,55.872227,16:43:41.806,0.002311
16:43:41.807,-3.407474,16:43:41.807,55.821575,16:43:41.807,0.003297
16:43:41.808,-3.39059,16:43:41.808,55.686503,16:43:41.808,0.001325
16:43:41.809,-3.39059,16:43:41.809,55.500779,16:43:41.809,0.003955
16:43:41.810,-3.272402,16:43:41.810,55.281287,16:43:41.810,0.002969
16:43:41.811,-2.563274,16:43:41.811,55.315055,16:43:41.811,0.002969
16:43:41.812,-0.250167,16:43:41.812,55.365707,16:43:41.812,0.002311
16:43:41.813,3.194168,16:43:41.813,55.112447,16:43:41.813,0.002311
16:43:41.814,6.689155,16:43:41.814,55.129331,16:43:41.814,0.00264
16:43:41.815,9.947767,16:43:41.815,55.264403,16:43:41.815,0.000996
16:43:41.816,12.818046,16:43:41.816,55.264403,16:43:41.816,0.002311
16:43:41.817,15.148037,16:43:41.817,55.044911,16:43:41.817,0.001653
16:43:41.818,17.326072,16:43:41.818,54.842303,16:43:41.818,0.002311
16:43:41.819,19.21708,16:43:41.819,54.791651,16:43:41.819,0.003297
16:43:41.820,20.584683,16:43:41.820,54.673463,16:43:41.820,0.003955
16:43:41.821,21.209391,16:43:41.821,54.369551,16:43:41.821,0.002969
16:43:41.822,21.124971,16:43:41.822,54.217596,16:43:41.822,0.001325
16:43:41.823,20.331423,16:43:41.823,54.15006,16:43:41.823,0.001653
16:43:41.824,19.098892,16:43:41.824,53.879916,16:43:41.824,0.000667
16:43:41.825,17.6131,16:43:41.825,53.55912,16:43:41.825,0.003297
16:43:41.826,15.789629,16:43:41.826,53.204556,16:43:41.826,0.00264
16:43:41.827,13.898621,16:43:41.827,53.120136,16:43:41.827,0.003297
16:43:41.828,11.754354,16:43:41.828,52.900644,16:43:41.828,0.002969
16:43:41.829,9.390595,16:43:41.829,52.546081,16:43:41.829,0.003297
16:43:41.830,6.756691,16:43:41.830,52.377241,16:43:41.830,0.002311
16:43:41.831,3.987716,16:43:41.831,52.360357,16:43:41.831,0.002311
16:43:41.832,1.269393,16:43:41.832,52.225285,16:43:41.832,0.002311
16:43:41.833,-0.841107,16:43:41.833,51.938257,16:43:41.833,0.003626
16:43:41.834,-2.343782,16:43:41.834,51.853837,16:43:41.834,0.003626
16:43:41.835,-3.036026,16:43:41.835,51.803185,16:43:41.835,0.003955
16:43:41.836,-3.238634,16:43:41.836,51.836953,16:43:41.836,0.001325
16:43:41.837,-3.289286,16:43:41.837,51.684997,16:43:41.837,0.001325
16:43:41.838,-3.323054,16:43:41.838,51.549925,16:43:41.838,0.003626
16:43:41.839,-3.323054,16:43:41.839,51.651229,16:43:41.839,0.002311
16:43:41.840,-3.323054,16:43:41.840,51.583693,16:43:41.840,0.003297
16:43:41.841,-3.272402,16:43:41.841,51.381085,16:43:41.841,0.002311
16:43:41.842,-3.154214,16:43:41.842,51.110941,16:43:41.842,0.003955
16:43:41.843,-2.917838,16:43:41.843,51.060289,16:43:41.843,0.003626
16:43:41.844,-2.310014,16:43:41.844,50.773262,16:43:41.844,0.004284
16:43:41.845,-1.145019,16:43:41.845,50.418698,16:43:41.845,0.002311
16:43:41.846,0.391425,16:43:41.846,50.249858,16:43:41.846,0.000996
16:43:41.847,2.062941,16:43:41.847,50.114786,16:43:41.847,0.003955
16:43:41.848,3.83576,16:43:41.848,49.912178,16:43:41.848,0.002969
16:43:41.849,5.456624,16:43:41.849,49.658918,16:43:41.849,0.002969
16:43:41.850,7.111255,16:43:41.850,49.62515,16:43:41.850,0.001653
16:43:41.851,8.681467,16:43:41.851,49.642034,16:43:41.851,0.003955
16:43:41.852,10.049071,16:43:41.852,49.642034,16:43:41.852,0.003297
16:43:41.853,11.197182,16:43:41.853,49.506962,16:43:41.853,0.003297
16:43:41.854,12.007614,16:43:41.854,49.439426,16:43:41.854,0.003297
16:43:41.855,12.531018,16:43:41.855,49.574498,16:43:41.855,0.001982
16:43:41.856,12.716742,16:43:41.856,49.62515,16:43:41.856,0.00527
16:43:41.857,12.514134,16:43:41.857,49.422542,16:43:41.857,0.003626
16:43:41.858,12.007614,16:43:41.858,49.439426,16:43:41.858,0.00264
16:43:41.859,11.332254,16:43:41.859,49.506962,16:43:41.859,0.002969
16:43:41.860,10.454286,16:43:41.860,49.405658,16:43:41.860,0.002311
16:43:41.861,9.306175,16:43:41.861,49.28747,16:43:41.861,0.002311
16:43:41.862,8.006107,16:43:41.862,49.186166,16:43:41.862,0.000996
16:43:41.863,6.706039,16:43:41.863,49.067979,16:43:41.863,0.003297
16:43:41.864,5.321552,16:43:41.864,49.034211,16:43:41.864,0.001653
16:43:41.865,4.08902,16:43:41.865,48.916023,16:43:41.865,0.002311
16:43:41.866,2.82272,16:43:41.866,48.814719,16:43:41.866,0.003626
16:43:41.867,1.640841,16:43:41.867,48.780951,16:43:41.867,0.002311
16:43:41.868,0.695337,16:43:41.868,48.814719,16:43:41.868,0.000667
16:43:41.869,-0.064443,16:43:41.869,48.628995,16:43:41.869,0.001982
16:43:41.870,-0.520311,16:43:41.870,48.713415,16:43:41.870,0.002311
16:43:41.871,-1.043715,16:43:41.871,48.645879,16:43:41.871,0.002969
16:43:41.872,-1.280091,16:43:41.872,48.764067,16:43:41.872,0.003626
16:43:41.873,-1.330743,16:43:41.873,48.662763,16:43:41.873,0.003626
16:43:41.874,-1.313859,16:43:41.874,48.595227,16:43:41.874,0.001325
16:43:41.875,-1.212555,16:43:41.875,48.747183,16:43:41.875,0.002311
16:43:41.876,-0.908643,16:43:41.876,48.797835,16:43:41.876,0.003297
16:43:41.877,-0.283935,16:43:41.877,48.747183,16:43:41.877,0.00264
16:43:41.878,0.391425,16:43:41.878,48.713415,16:43:41.878,0.00264
16:43:41.879,1.100553,16:43:41.879,48.764067,16:43:41.879,0.002969
16:43:41.880,2.046057,16:43:41.880,48.916023,16:43:41.880,0.003297
16:43:41.881,2.957792,16:43:41.881,48.780951,16:43:41.881,0.004941
16:43:41.882,3.818876,16:43:41.882,48.916023,16:43:41.882,0.004612
16:43:41.883,4.747496,16:43:41.883,49.000443,16:43:41.883,0.00264
16:43:41.884,5.541044,16:43:41.884,49.20305,16:43:41.884,0.002969
16:43:41.885,6.402128,16:43:41.885,49.236818,16:43:41.885,0.003297
16:43:41.886,7.060603,16:43:41.886,49.20305,16:43:41.886,0.003297
16:43:41.887,7.567123,16:43:41.887,49.169282,16:43:41.887,0.002969
16:43:41.888,7.955455,16:43:41.888,49.28747,16:43:41.888,0.002969
16:43:41.889,8.090527,16:43:41.889,49.270586,16:43:41.889,0.004612
16:43:41.890,8.107411,16:43:41.890,49.304354,16:43:41.890,0.003955
16:43:41.891,7.955455,16:43:41.891,49.253702,16:43:41.891,0.003297
16:43:41.892,7.567123,16:43:41.892,49.355006,16:43:41.892,0.001653
16:43:41.893,7.128139,16:43:41.893,49.270586,16:43:41.893,0.001653
16:43:41.894,6.554084,16:43:41.894,49.253702,16:43:41.894,0.001982
16:43:41.895,5.94626,16:43:41.895,49.236818,16:43:41.895,0.003626
16:43:41.896,5.10206,16:43:41.896,49.355006,16:43:41.896,0.002311
16:43:41.897,4.392932,16:43:41.897,49.236818,16:43:41.897,0.001325
16:43:41.898,3.5825,16:43:41.898,49.37189,16:43:41.898,0.000996
16:43:41.899,2.82272,16:43:41.899,49.338122,16:43:41.899,0.002311
16:43:41.900,2.147361,16:43:41.900,49.506962,16:43:41.900,0.000667
16:43:41.901,1.590189,16:43:41.901,49.473194,16:43:41.901,0.00264
16:43:41.902,1.100553,16:43:41.902,49.439426,16:43:41.902,0.001325
16:43:41.903,0.678453,16:43:41.903,49.591382,16:43:41.903,0.002311
16:43:41.904,0.391425,16:43:41.904,49.591382,16:43:41.904,0.00264
16:43:41.905,0.323889,16:43:41.905,49.62515,16:43:41.905,0.002311
16:43:41.906,0.239469,16:43:41.906,49.658918,16:43:41.906,0.002969
16:43:41.907,0.323889,16:43:41.907,49.642034,16:43:41.907,0.001982
16:43:41.908,0.475845,16:43:41.908,49.810874,16:43:41.908,0.003955
16:43:41.909,0.830409,16:43:41.909,49.675802,16:43:41.909,0.002969
16:43:41.910,1.235625,16:43:41.910,49.743338,16:43:41.910,0.002969
16:43:41.911,1.775913,16:43:41.911,49.810874,16:43:41.911,0.002969
16:43:41.912,2.366853,16:43:41.912,50.097902,16:43:41.912,0.002969
16:43:41.913,2.99156,16:43:41.913,50.013482,16:43:41.913,0.003626
16:43:41.914,3.650036,16:43:41.914,50.13167,16:43:41.914,0.002969
16:43:41.915,4.240976,16:43:41.915,50.148554,16:43:41.915,0.001982
16:43:41.916,4.899452,16:43:41.916,50.317394,16:43:41.916,0.001653
16:43:41.917,5.473508,16:43:41.917,50.283626,16:43:41.917,0.001653
16:43:41.918,5.912492,16:43:41.918,50.232974,16:43:41.918,0.003297
16:43:41.919,6.300824,16:43:41.919,50.165438,16:43:41.919,0.003626
16:43:41.920,6.604735,16:43:41.920,50.232974,16:43:41.920,0.003297
16:43:41.921,6.739807,16:43:41.921,50.114786,16:43:41.921,0.002311
16:43:41.922,6.891763,16:43:41.922,49.945946,16:43:41.922,0.00264
16:43:41.923,6.857995,16:43:41.923,49.87841,16:43:41.923,0.002969
16:43:41.924,6.722923,16:43:41.924,49.96283,16:43:41.924,0.003297
16:43:41.925,6.554084,16:43:41.925,49.844642,16:43:41.925,0.002311
16:43:41.926,6.216404,16:43:41.926,49.79399,16:43:41.926,0.002969
16:43:41.927,5.828072,16:43:41.927,49.675802,16:43:41.927,0.004612
16:43:41.928,5.422856,16:43:41.928,49.827758,16:43:41.928,0.003955
16:43:41.929,4.916336,16:43:41.929,49.743338,16:43:41.929,0.003297
16:43:41.930,4.34228,16:43:41.930,49.726454,16:43:41.930,0.001325
16:43:41.931,3.869528,16:43:41.931,49.62515,16:43:41.931,0.001653
16:43:41.932,3.295472,16:43:41.932,49.810874,16:43:41.932,0.00264
16:43:41.933,2.7383,16:43:41.933,49.827758,16:43:41.933,0.004284
16:43:41.934,2.316201,16:43:41.934,49.743338,16:43:41.934,0.003297
16:43:41.935,1.978521,16:43:41.935,49.844642,16:43:41.935,0.001982
16:43:41.936,1.674609,16:43:41.936,49.945946,16:43:41.936,0.003297
16:43:41.937,1.421349,16:43:41.937,49.79399,16:43:41.937,0.003297
16:43:41.938,1.235625,16:43:41.938,49.810874,16:43:41.938,0.004612
16:43:41.939,1.201857,16:43:41.939,49.777106,16:43:41.939,0.002969
16:43:41.940,1.252509,16:43:41.940,49.844642,16:43:41.940,0.003297
16:43:41.941,1.472001,16:43:41.941,49.658918,16:43:41.941,0.003297
16:43:41.942,1.691493,16:43:41.942,49.591382,16:43:41.942,0.003626
16:43:41.943,1.877217,16:43:41.943,49.388774,16:43:41.943,0.002969
16:43:41.944,2.214897,16:43:41.944,49.506962,16:43:41.944,0.001653
16:43:41.945,2.687649,16:43:41.945,49.37189,16:43:41.945,0.00264
16:43:41.946,3.092864,16:43:41.946,49.236818,16:43:41.946,0.003297
16:43:41.947,3.548732,16:43:41.947,49.152398,16:43:41.947,0.001982
16:43:41.948,4.021484,16:43:41.948,49.28747,16:43:41.948,0.003297
16:43:41.949,4.528004,16:43:41.949,49.135515,16:43:41.949,0.003297
16:43:41.950,4.983872,16:43:41.950,48.865371,16:43:41.950,0.002311
16:43:41.951,5.422856,16:43:41.951,48.932907,16:43:41.951,0.003297
16:43:41.952,5.760536,16:43:41.952,48.865371,16:43:41.952,0.00264
16:43:41.953,6.013796,16:43:41.953,48.713415,16:43:41.953,0.00264
16:43:41.954,6.250172,16:43:41.954,48.612111,16:43:41.954,0.00264
16:43:41.955,6.385244,16:43:41.955,48.460155,16:43:41.955,0.003297
16:43:41.956,6.45278,16:43:41.956,48.493923,16:43:41.956,0.003626
16:43:41.957,6.402128,16:43:41.957,48.409503,16:43:41.957,0.004284
16:43:41.958,6.28394,16:43:41.958,48.308199,16:43:41.958,0.004284
16:43:41.959,6.098216,16:43:41.959,48.156243,16:43:41.959,0.00264
16:43:41.960,5.828072,16:43:41.960,48.392619,16:43:41.960,0.003297
16:43:41.961,5.507276,16:43:41.961,48.206895,16:43:41.961,0.003955
16:43:41.962,5.169596,16:43:41.962,48.071823,16:43:41.962,0.003297
16:43:41.963,4.747496,16:43:41.963,48.021171,16:43:41.963,0.00264
16:43:41.964,4.325396,16:43:41.964,48.139359,16:43:41.964,0.003626
16:43:41.965,3.970832,16:43:41.965,48.156243,16:43:41.965,0.004612
16:43:41.966,3.565616,16:43:41.966,47.818563,16:43:41.966,0.003297
16:43:41.967,3.1604,16:43:41.967,47.919867,16:43:41.967,0.003955
16:43:41.968,2.788952,16:43:41.968,47.886099,16:43:41.968,0.001325
16:43:41.969,2.569461,16:43:41.969,47.852331,16:43:41.969,0.001325
16:43:41.970,2.383737,16:43:41.970,47.683491,16:43:41.970,0.00264
16:43:41.971,2.282433,16:43:41.971,47.480883,16:43:41.971,0.003297
16:43:41.972,2.062941,16:43:41.972,47.548419,16:43:41.972,0.002311
16:43:41.973,2.096709,16:43:41.973,47.514651,16:43:41.973,0.001982
16:43:41.974,2.147361,16:43:41.974,47.29516,16:43:41.974,0.003297
16:43:41.975,2.316201,16:43:41.975,47.261392,16:43:41.975,0.002311
16:43:41.976,2.468157,16:43:41.976,47.160088,16:43:41.976,0.002311
16:43:41.977,2.687649,16:43:41.977,47.143204,16:43:41.977,0.000996
16:43:41.978,2.99156,16:43:41.978,46.856176,16:43:41.978,0.000667
16:43:41.979,3.278588,16:43:41.979,46.856176,16:43:41.979,0.002969
16:43:41.980,3.66692,16:43:41.980,46.839292,16:43:41.980,0.003297
16:43:41.981,3.92018,16:43:41.981,46.737988,16:43:41.981,0.003297
16:43:41.982,4.325396,16:43:41.982,46.602916,16:43:41.982,0.002311
16:43:41.983,4.629308,16:43:41.983,46.467844,16:43:41.983,0.002311
