Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:20:07.070,-0.351471,16:20:07.070,47.987403,16:20:07.070,0.001653
16:20:07.071,0.205701,16:20:07.071,48.240663,16:20:07.071,0.002969
16:20:07.072,1.066785,16:20:07.072,48.173127,16:20:07.072,0.002969
16:20:07.073,2.113593,16:20:07.073,47.987403,16:20:07.073,0.001325
16:20:07.074,3.227936,16:20:07.074,48.021171,16:20:07.074,0.00264
16:20:07.075,4.25786,16:20:07.075,48.190011,16:20:07.075,0.002311
16:20:07.076,5.338436,16:20:07.076,48.105591,16:20:07.076,0.004284
16:20:07.077,6.334592,16:20:07.077,47.970519,16:20:07.077,0.002969
16:20:07.078,7.161907,16:20:07.078,47.936751,16:20:07.078,0.005928
16:20:07.079,7.769731,16:20:07.079,48.358851,16:20:07.079,0.002969
16:20:07.080,8.360671,16:20:07.080,48.291315,16:20:07.080,0.003297
16:20:07.081,8.732119,16:20:07.081,48.206895,16:20:07.081,0.004612
16:20:07.082,8.900959,16:20:07.082,48.358851,16:20:07.082,0.003297
16:20:07.083,8.884075,16:20:07.083,48.544575,16:20:07.083,0.002969
16:20:07.084,8.715235,16:20:07.084,48.645879,16:20:07.084,0.003626
16:20:07.085,8.461975,16:20:07.085,48.477039,16:20:07.085,0.002311
16:20:07.086,7.989223,16:20:07.086,48.409503,16:20:07.086,0.003626
16:20:07.087,7.263211,16:20:07.087,48.814719,16:20:07.087,0.003297
16:20:07.088,6.469664,16:20:07.088,48.797835,16:20:07.088,0.00264
16:20:07.089,5.676116,16:20:07.089,48.797835,16:20:07.089,0.001982
16:20:07.090,4.798148,16:20:07.090,48.831603,16:20:07.090,0.002969
16:20:07.091,3.937064,16:20:07.091,48.899139,16:20:07.091,0.002311
16:20:07.092,3.059096,16:20:07.092,49.034211,16:20:07.092,0.002969
16:20:07.093,2.248665,16:20:07.093,48.882255,16:20:07.093,0.00264
16:20:07.094,1.640841,16:20:07.094,48.899139,16:20:07.094,0.001653
16:20:07.095,1.033017,16:20:07.095,48.983559,16:20:07.095,0.002311
16:20:07.096,0.594033,16:20:07.096,49.067979,16:20:07.096,0.002311
16:20:07.097,0.323889,16:20:07.097,48.932907,16:20:07.097,0.004284
16:20:07.098,0.222585,16:20:07.098,48.814719,16:20:07.098,0.002311
16:20:07.099,0.138165,16:20:07.099,48.949791,16:20:07.099,0.002311
16:20:07.100,0.307005,16:20:07.100,48.983559,16:20:07.100,0.003955
16:20:07.101,0.594033,16:20:07.101,48.882255,16:20:07.101,0.003626
16:20:07.102,1.016133,16:20:07.102,48.848487,16:20:07.102,0.00264
16:20:07.103,1.488885,16:20:07.103,48.983559,16:20:07.103,0.003626
16:20:07.104,2.029173,16:20:07.104,49.135515,16:20:07.104,0.003297
16:20:07.105,2.670765,16:20:07.105,49.118631,16:20:07.105,0.003297
16:20:07.106,3.278588,16:20:07.106,49.236818,16:20:07.106,0.003297
16:20:07.107,3.92018,16:20:07.107,49.37189,16:20:07.107,0.002311
16:20:07.108,4.67996,16:20:07.108,49.523846,16:20:07.108,0.00264
16:20:07.109,5.287784,16:20:07.109,49.439426,16:20:07.109,0.003626
16:20:07.110,5.86184,16:20:07.110,49.439426,16:20:07.110,0.003297
16:20:07.111,6.36836,16:20:07.111,49.45631,16:20:07.111,0.00264
16:20:07.112,6.756691,16:20:07.112,49.506962,16:20:07.112,0.002969
16:20:07.113,7.060603,16:20:07.113,49.355006,16:20:07.113,0.002969
16:20:07.114,7.246327,16:20:07.114,49.20305,16:20:07.114,0.001982
16:20:07.115,7.313863,16:20:07.115,49.169282,16:20:07.115,0.003626
16:20:07.116,7.296979,16:20:07.116,49.236818,16:20:07.116,0.00264
16:20:07.117,7.145023,16:20:07.117,48.932907,16:20:07.117,0.001982
16:20:07.118,6.976183,16:20:07.118,48.899139,16:20:07.118,0.001653
16:20:07.119,6.570967,16:20:07.119,48.916023,16:20:07.119,0.002311
16:20:07.120,6.1151,16:20:07.120,48.949791,16:20:07.120,0.00264
16:20:07.121,5.693,16:20:07.121,48.882255,16:20:07.121,0.001982
16:20:07.122,5.169596,16:20:07.122,48.831603,16:20:07.122,0.003626
16:20:07.123,4.629308,16:20:07.123,49.000443,16:20:07.123,0.002969
16:20:07.124,4.055252,16:20:07.124,49.118631,16:20:07.124,0.00264
16:20:07.125,3.548732,16:20:07.125,49.051095,16:20:07.125,0.003297
16:20:07.126,3.008444,16:20:07.126,49.152398,16:20:07.126,0.002311
16:20:07.127,2.518809,16:20:07.127,49.20305,16:20:07.127,0.002969
16:20:07.128,2.046057,16:20:07.128,49.355006,16:20:07.128,0.00264
16:20:07.129,1.792797,16:20:07.129,49.236818,16:20:07.129,0.00264
16:20:07.130,1.539537,16:20:07.130,49.118631,16:20:07.130,0.002311
16:20:07.131,1.455117,16:20:07.131,49.152398,16:20:07.131,0.00264
16:20:07.132,1.387581,16:20:07.132,49.169282,16:20:07.132,0.003297
16:20:07.133,1.438233,16:20:07.133,48.882255,16:20:07.133,0.00264
16:20:07.134,1.607073,16:20:07.134,48.797835,16:20:07.134,0.004284
16:20:07.135,1.860333,16:20:07.135,48.679647,16:20:07.135,0.002969
16:20:07.136,2.062941,16:20:07.136,48.679647,16:20:07.136,0.004284
16:20:07.137,2.535693,16:20:07.137,48.510807,16:20:07.137,0.001653
16:20:07.138,2.940908,16:20:07.138,48.291315,16:20:07.138,0.001653
16:20:07.139,3.464312,16:20:07.139,48.358851,16:20:07.139,0.002311
16:20:07.140,3.903296,16:20:07.140,48.325083,16:20:07.140,0.002969
16:20:07.141,4.460468,16:20:07.141,48.206895,16:20:07.141,0.002311
16:20:07.142,4.865684,16:20:07.142,48.139359,16:20:07.142,0.00264
16:20:07.143,5.287784,16:20:07.143,48.156243,16:20:07.143,0.002969
16:20:07.144,5.726768,16:20:07.144,48.274431,16:20:07.144,0.00264
16:20:07.145,6.064448,16:20:07.145,48.088707,16:20:07.145,0.004284
16:20:07.146,6.351476,16:20:07.146,48.004287,16:20:07.146,0.001325
16:20:07.147,6.419012,16:20:07.147,48.105591,16:20:07.147,0.001982
16:20:07.148,6.5372,16:20:07.148,48.156243,16:20:07.148,0.002969
16:20:07.149,6.570967,16:20:07.149,48.004287,16:20:07.149,0.002311
16:20:07.150,6.554084,16:20:07.150,47.936751,16:20:07.150,0.001325
16:20:07.151,6.402128,16:20:07.151,47.970519,16:20:07.151,0.002311
16:20:07.152,6.148868,16:20:07.152,47.953635,16:20:07.152,0.002969
16:20:07.153,5.878724,16:20:07.153,47.886099,16:20:07.153,0.002969
16:20:07.154,5.591696,16:20:07.154,47.683491,16:20:07.154,0.002311
16:20:07.155,5.135828,16:20:07.155,47.717259,16:20:07.155,0.002311
16:20:07.156,4.781264,16:20:07.156,47.818563,16:20:07.156,0.00264
16:20:07.157,4.359164,16:20:07.157,47.615955,16:20:07.157,0.003297
16:20:07.158,3.937064,16:20:07.158,47.548419,16:20:07.158,0.002969
16:20:07.159,3.481196,16:20:07.159,47.565303,16:20:07.159,0.003626
16:20:07.160,3.042212,16:20:07.160,47.615955,16:20:07.160,0.001982
16:20:07.161,2.788952,16:20:07.161,47.430231,16:20:07.161,0.001325
16:20:07.162,2.552577,16:20:07.162,47.362695,16:20:07.162,0.004612
16:20:07.163,2.316201,16:20:07.163,47.312044,16:20:07.163,0.002311
16:20:07.164,2.147361,16:20:07.164,47.413347,16:20:07.164,0.002311
16:20:07.165,2.096709,16:20:07.165,47.176972,16:20:07.165,0.00264
16:20:07.166,2.113593,16:20:07.166,47.109436,16:20:07.166,0.003626
16:20:07.167,2.214897,16:20:07.167,47.075668,16:20:07.167,0.001982
16:20:07.168,2.417505,16:20:07.168,47.12632,16:20:07.168,0.000667
16:20:07.169,2.586345,16:20:07.169,46.923712,16:20:07.169,0.002311
16:20:07.170,2.90714,16:20:07.170,46.754872,16:20:07.170,0.001982
16:20:07.171,3.1604,16:20:07.171,46.754872,16:20:07.171,0.001982
16:20:07.172,3.514964,16:20:07.172,46.721104,16:20:07.172,0.002311
16:20:07.173,3.869528,16:20:07.173,46.569148,16:20:07.173,0.001982
16:20:07.174,4.190324,16:20:07.174,46.53538,16:20:07.174,0.001653
16:20:07.175,4.528004,16:20:07.175,46.518496,16:20:07.175,0.004284
16:20:07.176,4.831916,16:20:07.176,46.586032,16:20:07.176,0.00264
16:20:07.177,5.051408,16:20:07.177,46.383424,16:20:07.177,0.002969
16:20:07.178,5.304668,16:20:07.178,46.28212,16:20:07.178,0.003297
16:20:07.179,5.43974,16:20:07.179,46.231468,16:20:07.179,0.003626
16:20:07.180,5.541044,16:20:07.180,46.434076,16:20:07.180,0.00264
16:20:07.181,5.625464,16:20:07.181,46.434076,16:20:07.181,0.002969
16:20:07.182,5.625464,16:20:07.182,46.36654,16:20:07.182,0.002311
16:20:07.183,5.557928,16:20:07.183,46.36654,16:20:07.183,0.00264
16:20:07.184,5.321552,16:20:07.184,46.45096,16:20:07.184,0.002969
16:20:07.185,5.118944,16:20:07.185,46.36654,16:20:07.185,0.001653
16:20:07.186,4.798148,16:20:07.186,46.53538,16:20:07.186,0.00264
16:20:07.187,4.494236,16:20:07.187,46.45096,16:20:07.187,0.004941
16:20:07.188,4.139672,16:20:07.188,46.467844,16:20:07.188,0.002311
16:20:07.189,3.785108,16:20:07.189,46.36654,16:20:07.189,0.001982
16:20:07.190,3.531848,16:20:07.190,46.315888,16:20:07.190,0.002969
16:20:07.191,3.194168,16:20:07.191,46.180816,16:20:07.191,0.000996
16:20:07.192,2.940908,16:20:07.192,46.28212,16:20:07.192,0.002969
16:20:07.193,2.636997,16:20:07.193,46.180816,16:20:07.193,0.001982
16:20:07.194,2.468157,16:20:07.194,46.062628,16:20:07.194,0.002311
16:20:07.195,2.316201,16:20:07.195,46.02886,16:20:07.195,0.003626
16:20:07.196,2.147361,16:20:07.196,46.096396,16:20:07.196,0.002969
16:20:07.197,2.181129,16:20:07.197,45.978208,16:20:07.197,0.003626
16:20:07.198,2.198013,16:20:07.198,45.910672,16:20:07.198,0.003297
16:20:07.199,2.265549,16:20:07.199,45.995092,16:20:07.199,0.002311
16:20:07.200,2.349969,16:20:07.200,46.130164,16:20:07.200,0.001982
16:20:07.201,2.569461,16:20:07.201,46.11328,16:20:07.201,0.003297
16:20:07.202,2.704532,16:20:07.202,46.11328,16:20:07.202,0.003626
16:20:07.203,2.924024,16:20:07.203,46.130164,16:20:07.203,0.003626
16:20:07.204,3.143516,16:20:07.204,46.147048,16:20:07.204,0.004612
16:20:07.205,3.32924,16:20:07.205,46.214584,16:20:07.205,0.003626
16:20:07.206,3.683804,16:20:07.206,46.062628,16:20:07.206,0.003626
16:20:07.207,3.801992,16:20:07.207,46.062628,16:20:07.207,0.003626
16:20:07.208,3.953948,16:20:07.208,46.163932,16:20:07.208,0.002969
16:20:07.209,4.17344,16:20:07.209,46.062628,16:20:07.209,0.00264
16:20:07.210,4.291628,16:20:07.210,45.927556,16:20:07.210,0.003297
16:20:07.211,4.376048,16:20:07.211,45.927556,16:20:07.211,0.002969
16:20:07.212,4.34228,16:20:07.212,45.995092,16:20:07.212,0.003297
16:20:07.213,4.34228,16:20:07.213,45.94444,16:20:07.213,0.002311
16:20:07.214,4.34228,16:20:07.214,45.826252,16:20:07.214,0.001982
16:20:07.215,4.308512,16:20:07.215,45.7756,16:20:07.215,0.002311
16:20:07.216,4.139672,16:20:07.216,46.045744,16:20:07.216,0.003297
16:20:07.217,3.953948,16:20:07.217,45.961324,16:20:07.217,0.001982
16:20:07.218,3.92018,16:20:07.218,45.893788,16:20:07.218,0.00264
16:20:07.219,3.599384,16:20:07.219,45.927556,16:20:07.219,0.00264
16:20:07.220,3.430544,16:20:07.220,46.062628,16:20:07.220,0.001653
16:20:07.221,3.24482,16:20:07.221,46.11328,16:20:07.221,0.000667
16:20:07.222,3.143516,16:20:07.222,46.011976,16:20:07.222,0.004612
16:20:07.223,2.957792,16:20:07.223,46.045744,16:20:07.223,0.001982
16:20:07.224,2.704532,16:20:07.224,46.248352,16:20:07.224,0.002969
16:20:07.225,2.586345,16:20:07.225,46.36654,16:20:07.225,0.001982
16:20:07.226,2.518809,16:20:07.226,46.180816,16:20:07.226,0.003955
16:20:07.227,2.366853,16:20:07.227,46.231468,16:20:07.227,0.003297
16:20:07.228,2.248665,16:20:07.228,46.349656,16:20:07.228,0.001982
16:20:07.229,2.282433,16:20:07.229,46.28212,16:20:07.229,0.002311
16:20:07.230,2.265549,16:20:07.230,46.1977,16:20:07.230,0.004941
16:20:07.231,2.265549,16:20:07.231,46.231468,16:20:07.231,0.002311
16:20:07.232,2.231781,16:20:07.232,46.315888,16:20:07.232,0.003297
16:20:07.233,2.282433,16:20:07.233,46.231468,16:20:07.233,0.003626
16:20:07.234,2.417505,16:20:07.234,46.1977,16:20:07.234,0.00264
16:20:07.235,2.552577,16:20:07.235,46.130164,16:20:07.235,0.00264
16:20:07.236,2.603229,16:20:07.236,46.130164,16:20:07.236,0.003626
16:20:07.237,2.721416,16:20:07.237,46.248352,16:20:07.237,0.002311
16:20:07.238,2.873372,16:20:07.238,45.995092,16:20:07.238,0.003626
16:20:07.239,2.974676,16:20:07.239,45.978208,16:20:07.239,0.003626
16:20:07.240,3.042212,16:20:07.240,46.130164,16:20:07.240,0.002969
16:20:07.241,3.194168,16:20:07.241,46.079512,16:20:07.241,0.001653
16:20:07.242,3.396776,16:20:07.242,45.961324,16:20:07.242,0.003626
16:20:07.243,3.447428,16:20:07.243,45.978208,16:20:07.243,0.003626
16:20:07.244,3.514964,16:20:07.244,46.096396,16:20:07.244,0.003297
16:20:07.245,3.531848,16:20:07.245,46.02886,16:20:07.245,0.003297
16:20:07.246,3.599384,16:20:07.246,46.062628,16:20:07.246,0.003297
16:20:07.247,3.599384,16:20:07.247,46.02886,16:20:07.247,0.000996
16:20:07.248,3.650036,16:20:07.248,46.02886,16:20:07.248,0.003626
16:20:07.249,3.616268,16:20:07.249,46.079512,16:20:07.249,0.001982
16:20:07.250,3.531848,16:20:07.250,46.011976,16:20:07.250,0.001325
16:20:07.251,3.430544,16:20:07.251,46.045744,16:20:07.251,0.002969
16:20:07.252,3.363008,16:20:07.252,46.130164,16:20:07.252,0.004284
16:20:07.253,3.32924,16:20:07.253,46.045744,16:20:07.253,0.002969
16:20:07.254,3.278588,16:20:07.254,45.995092,16:20:07.254,0.00264
16:20:07.255,3.1604,16:20:07.255,45.978208,16:20:07.255,0.002969
16:20:07.256,3.008444,16:20:07.256,45.94444,16:20:07.256,0.00264
16:20:07.257,2.890256,16:20:07.257,46.062628,16:20:07.257,0.003297
16:20:07.258,2.924024,16:20:07.258,45.978208,16:20:07.258,0.002311
16:20:07.259,2.805836,16:20:07.259,45.961324,16:20:07.259,0.002969
16:20:07.260,2.7383,16:20:07.260,46.045744,16:20:07.260,0.003297
16:20:07.261,2.687649,16:20:07.261,46.045744,16:20:07.261,0.002311
16:20:07.262,2.721416,16:20:07.262,45.876904,16:20:07.262,0.003297
16:20:07.263,2.7383,16:20:07.263,45.876904,16:20:07.263,0.003297
16:20:07.264,2.721416,16:20:07.264,45.978208,16:20:07.264,0.003626
16:20:07.265,2.721416,16:20:07.265,45.961324,16:20:07.265,0.002311
16:20:07.266,2.82272,16:20:07.266,45.86002,16:20:07.266,0.00264
16:20:07.267,2.890256,16:20:07.267,45.7756,16:20:07.267,0.00264
16:20:07.268,2.957792,16:20:07.268,45.876904,16:20:07.268,0.002969
16:20:07.269,2.957792,16:20:07.269,45.826252,16:20:07.269,0.002969
16:20:07.270,3.07598,16:20:07.270,45.708064,16:20:07.270,0.00264
16:20:07.271,3.177284,16:20:07.271,45.741832,16:20:07.271,0.001982
16:20:07.272,3.295472,16:20:07.272,45.623644,16:20:07.272,0.002311
16:20:07.273,3.24482,16:20:07.273,45.69118,16:20:07.273,0.00264
16:20:07.274,3.346124,16:20:07.274,45.556108,16:20:07.274,0.002311
16:20:07.275,3.396776,16:20:07.275,45.404153,16:20:07.275,0.003297
16:20:07.276,3.430544,16:20:07.276,45.387269,16:20:07.276,0.003297
16:20:07.277,3.379892,16:20:07.277,45.505456,16:20:07.277,0.004284
16:20:07.278,3.464312,16:20:07.278,45.319733,16:20:07.278,0.00264
16:20:07.279,3.5825,16:20:07.279,45.302849,16:20:07.279,0.001653
16:20:07.280,3.447428,16:20:07.280,45.370385,16:20:07.280,0.00264
16:20:07.281,3.49808,16:20:07.281,45.454805,16:20:07.281,0.001653
16:20:07.282,3.49808,16:20:07.282,45.269081,16:20:07.282,0.002969
16:20:07.283,3.447428,16:20:07.283,45.150893,16:20:07.283,0.00264
16:20:07.284,3.379892,16:20:07.284,45.319733,16:20:07.284,0.003626
16:20:07.285,3.295472,16:20:07.285,45.319733,16:20:07.285,0.003626
16:20:07.286,3.261704,16:20:07.286,45.201545,16:20:07.286,0.002969
16:20:07.287,3.227936,16:20:07.287,45.184661,16:20:07.287,0.001653
16:20:07.288,3.092864,16:20:07.288,45.184661,16:20:07.288,0.003626
16:20:07.289,3.042212,16:20:07.289,45.302849,16:20:07.289,0.002969
16:20:07.290,2.99156,16:20:07.290,45.218429,16:20:07.290,0.00264
16:20:07.291,3.008444,16:20:07.291,45.032705,16:20:07.291,0.002969
16:20:07.292,2.924024,16:20:07.292,45.015821,16:20:07.292,0.004284
16:20:07.293,2.839604,16:20:07.293,45.134009,16:20:07.293,0.001653
16:20:07.294,2.856488,16:20:07.294,44.982053,16:20:07.294,0.003626
16:20:07.295,2.873372,16:20:07.295,44.897633,16:20:07.295,0.001982
16:20:07.296,2.82272,16:20:07.296,44.897633,16:20:07.296,0.003626
16:20:07.297,2.839604,16:20:07.297,44.965169,16:20:07.297,0.003297
16:20:07.298,2.890256,16:20:07.298,44.863865,16:20:07.298,0.003626
16:20:07.299,2.90714,16:20:07.299,44.863865,16:20:07.299,0.003955
16:20:07.300,2.99156,16:20:07.300,44.813213,16:20:07.300,0.001982
16:20:07.301,2.974676,16:20:07.301,44.796329,16:20:07.301,0.002969
16:20:07.302,3.092864,16:20:07.302,44.846981,16:20:07.302,0.002969
16:20:07.303,3.126632,16:20:07.303,44.813213,16:20:07.303,0.00264
16:20:07.304,3.177284,16:20:07.304,44.661257,16:20:07.304,0.003297
16:20:07.305,3.227936,16:20:07.305,44.711909,16:20:07.305,0.001982
16:20:07.306,3.261704,16:20:07.306,44.627489,16:20:07.306,0.002311
16:20:07.307,3.295472,16:20:07.307,44.593721,16:20:07.307,0.002969
16:20:07.308,3.312356,16:20:07.308,44.593721,16:20:07.308,0.003297
16:20:07.309,3.312356,16:20:07.309,44.627489,16:20:07.309,0.001982
16:20:07.310,3.24482,16:20:07.310,44.374229,16:20:07.310,0.002311
16:20:07.311,3.227936,16:20:07.311,44.407997,16:20:07.311,0.002969
16:20:07.312,3.227936,16:20:07.312,44.323577,16:20:07.312,0.00264
16:20:07.313,3.143516,16:20:07.313,44.424881,16:20:07.313,0.003297
16:20:07.314,3.194168,16:20:07.314,44.323577,16:20:07.314,0.003626
16:20:07.315,3.042212,16:20:07.315,44.239157,16:20:07.315,0.003297
16:20:07.316,3.059096,16:20:07.316,44.222273,16:20:07.316,0.00264
16:20:07.317,2.890256,16:20:07.317,44.222273,16:20:07.317,0.004284
16:20:07.318,2.90714,16:20:07.318,44.188505,16:20:07.318,0.001325
16:20:07.319,2.805836,16:20:07.319,44.222273,16:20:07.319,0.001982
16:20:07.320,2.839604,16:20:07.320,44.120969,16:20:07.320,0.001982
16:20:07.321,2.788952,16:20:07.321,44.323577,16:20:07.321,0.001982
16:20:07.322,2.721416,16:20:07.322,44.256041,16:20:07.322,0.00264
16:20:07.323,2.670765,16:20:07.323,44.120969,16:20:07.323,0.00264
16:20:07.324,2.721416,16:20:07.324,44.222273,16:20:07.324,0.003297
16:20:07.325,2.636997,16:20:07.325,44.256041,16:20:07.325,0.002311
16:20:07.326,2.653881,16:20:07.326,44.205389,16:20:07.326,0.003626
