Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:13:42.199,45.589876,16:13:42.199,36.506289,16:13:42.199,5.967694
16:13:42.200,50.975869,16:13:42.200,36.793317,16:13:42.200,5.972297
16:13:42.201,56.176138,16:13:42.201,37.029693,16:13:42.201,5.968681
16:13:42.202,60.532208,16:13:42.202,37.080345,16:13:42.202,5.958817
16:13:42.203,63.841469,16:13:42.203,37.080345,16:13:42.203,5.961447
16:13:42.204,65.9182,16:13:42.204,37.164765,16:13:42.204,5.958817
16:13:42.205,66.542907,16:13:42.205,37.198533,16:13:42.205,5.91147
16:13:42.206,66.036388,16:13:42.206,37.114113,16:13:42.206,5.895688
16:13:42.207,64.786973,16:13:42.207,37.097229,16:13:42.207,5.890427
16:13:42.208,63.132342,16:13:42.208,37.164765,16:13:42.208,5.903579
16:13:42.209,61.258219,16:13:42.209,37.316721,16:13:42.209,5.967694
16:13:42.210,59.536052,16:13:42.210,37.316721,16:13:42.210,5.971311
16:13:42.211,58.303521,16:13:42.211,37.434908,16:13:42.211,5.971969
16:13:42.212,57.222946,16:13:42.212,37.603748,16:13:42.212,5.967037
16:13:42.213,55.737155,16:13:42.213,37.73882,16:13:42.213,5.957502
16:13:42.214,53.863032,16:13:42.214,37.857008,16:13:42.214,5.95257
16:13:42.215,52.394125,16:13:42.215,37.941428,16:13:42.215,5.944678
16:13:42.216,51.414853,16:13:42.216,38.177804,16:13:42.216,5.889112
16:13:42.217,51.212245,16:13:42.217,38.24534,16:13:42.217,5.866096
16:13:42.218,51.465505,16:13:42.218,38.32976,16:13:42.218,5.863794
16:13:42.219,52.427893,16:13:42.219,38.58302,16:13:42.219,5.859191
16:13:42.220,54.166944,16:13:42.220,38.802512,16:13:42.220,5.867411
16:13:42.221,56.176138,16:13:42.221,39.038888,16:13:42.221,5.876946
16:13:42.222,57.661929,16:13:42.222,39.309032,16:13:42.222,5.942048
16:13:42.223,59.552936,16:13:42.223,39.579175,16:13:42.223,5.937774
16:13:42.224,61.984231,16:13:42.224,39.916855,16:13:42.224,5.931527
16:13:42.225,65.090884,16:13:42.225,40.338955,16:13:42.225,5.928896
16:13:42.226,67.876742,16:13:42.226,40.440259,16:13:42.226,5.926595
16:13:42.227,69.733981,16:13:42.227,40.609099,16:13:42.227,5.923307
16:13:42.228,71.186004,16:13:42.228,40.761055,16:13:42.228,5.919032
16:13:42.229,72.654911,16:13:42.229,40.879243,16:13:42.229,5.920347
16:13:42.230,73.060126,16:13:42.230,40.946779,16:13:42.230,5.924622
16:13:42.231,72.604259,16:13:42.231,41.031199,16:13:42.231,5.918046
16:13:42.232,71.304192,16:13:42.232,41.216923,16:13:42.232,5.877933
16:13:42.233,69.885937,16:13:42.233,41.622138,16:13:42.233,5.871357
16:13:42.234,67.809206,16:13:42.234,42.01047,16:13:42.234,5.883851
16:13:42.235,65.479216,16:13:42.235,42.60141,16:13:42.235,5.897003
16:13:42.236,63.014154,16:13:42.236,43.124814,16:13:42.236,5.908511
16:13:42.237,60.582859,16:13:42.237,44.002781,16:13:42.237,5.94961
16:13:42.238,58.134681,16:13:42.238,44.931401,16:13:42.238,5.952241
16:13:42.239,56.041066,16:13:42.239,45.826252,16:13:42.239,5.94961
16:13:42.240,54.757883,16:13:42.240,46.653568,16:13:42.240,5.939089
16:13:42.241,53.407164,16:13:42.241,47.109436,16:13:42.241,5.93876
16:13:42.242,52.934412,16:13:42.242,47.278276,16:13:42.242,5.906209
16:13:42.243,53.778612,16:13:42.243,47.143204,16:13:42.243,5.88681
16:13:42.244,55.500779,16:13:42.244,47.244508,16:13:42.244,5.889769
16:13:42.245,57.763233,16:13:42.245,47.751027,16:13:42.245,5.894044
16:13:42.246,60.008804,16:13:42.246,48.291315,16:13:42.246,5.954214
16:13:42.247,62.32191,16:13:42.247,48.662763,16:13:42.247,5.960132
16:13:42.248,64.280453,16:13:42.248,49.135515,16:13:42.248,5.967365
16:13:42.249,65.631172,16:13:42.249,49.388774,16:13:42.249,1.378333
16:13:42.250,65.512984,16:13:42.250,49.861526,16:13:42.250,1.069592
16:13:42.251,64.077845,16:13:42.251,50.182322,16:13:42.251,0.764466
16:13:42.252,62.32191,16:13:42.252,50.148554,16:13:42.252,0.485645
16:13:42.253,60.971191,16:13:42.253,49.996598,16:13:42.253,0.242992
16:13:42.254,59.721776,16:13:42.254,50.21609,16:13:42.254,0.011188
16:13:42.255,59.9075,16:13:42.255,50.773262,16:13:42.255,-0.092383
16:13:42.256,60.650395,16:13:42.256,50.688842,16:13:42.256,-0.102905
16:13:42.257,62.102418,16:13:42.257,50.351162,16:13:42.257,-0.124605
16:13:42.258,63.233646,16:13:42.258,49.79399,16:13:42.258,-0.094356
16:13:42.259,65.15842,16:13:42.259,49.523846,16:13:42.259,-0.098302
16:13:42.260,66.036388,16:13:42.260,49.321238,16:13:42.260,-0.097644
16:13:42.261,65.15842,16:13:42.261,49.253702,16:13:42.261,-0.089753
16:13:42.262,62.693358,16:13:42.262,49.439426,16:13:42.262,-0.084163
16:13:42.263,58.252869,16:13:42.263,50.199206,16:13:42.263,-0.070682
16:13:42.264,52.427893,16:13:42.264,50.992753,16:13:42.264,-0.052927
16:13:42.265,45.049589,16:13:42.265,51.583693,16:13:42.265,-0.033857
16:13:42.266,38.785628,16:13:42.266,52.191517,16:13:42.266,-0.016431
16:13:42.267,33.703546,16:13:42.267,53.187672,16:13:42.267,-0.003936
16:13:42.268,29.36436,16:13:42.268,53.98122,16:13:42.268,0.000996
16:13:42.269,26.088865,16:13:42.269,54.521507,16:13:42.269,0.001653
16:13:42.270,25.295318,16:13:42.270,54.690347,16:13:42.270,0.000009
16:13:42.271,26.544733,16:13:42.271,55.061795,16:13:42.271,0.000667
16:13:42.272,28.233132,16:13:42.272,55.331939,16:13:42.272,0.001325
16:13:42.273,31.018991,16:13:42.273,55.467011,16:13:42.273,0.000009
16:13:42.274,34.125646,16:13:42.274,55.416359,16:13:42.274,0.000667
16:13:42.275,37.012809,16:13:42.275,55.804691,16:13:42.275,0.000338
16:13:42.276,38.650556,16:13:42.276,56.159254,16:13:42.276,0.000338
16:13:42.277,39.3428,16:13:42.277,56.412514,16:13:42.277,0.001325
16:13:42.278,38.616788,16:13:42.278,55.97353,16:13:42.278,0.000338
16:13:42.279,36.455637,16:13:42.279,55.534547,16:13:42.279,0.001325
16:13:42.280,33.906154,16:13:42.280,55.264403,16:13:42.280,0.000009
16:13:42.281,31.086527,16:13:42.281,55.230635,16:13:42.281,0.000996
16:13:42.282,27.946105,16:13:42.282,55.061795,16:13:42.282,-0.000977
16:13:42.283,25.00829,16:13:42.283,55.044911,16:13:42.283,0.000338
16:13:42.284,22.560111,16:13:42.284,55.196867,16:13:42.284,-0.000648
16:13:42.285,20.331423,16:13:42.285,55.230635,16:13:42.285,-0.000977
16:13:42.286,18.28846,16:13:42.286,54.605927,16:13:42.286,-0.000648
16:13:42.287,16.549409,16:13:42.287,54.285131,16:13:42.287,-0.000977
16:13:42.288,15.468833,16:13:42.288,54.166944,16:13:42.288,-0.001306
16:13:42.289,15.587021,16:13:42.289,54.521507,16:13:42.289,-0.00295
16:13:42.290,16.093541,16:13:42.290,54.639695,16:13:42.290,-0.002621
16:13:42.291,17.292304,16:13:42.291,54.791651,16:13:42.291,-0.003279
16:13:42.292,18.389764,16:13:42.292,54.859187,16:13:42.292,-0.003936
16:13:42.293,19.436572,16:13:42.293,55.146215,16:13:42.293,-0.003607
16:13:42.294,20.382075,16:13:42.294,54.791651,16:13:42.294,-0.003607
16:13:42.295,20.449611,16:13:42.295,54.589043,16:13:42.295,-0.004265
16:13:42.296,20.044395,16:13:42.296,54.622811,16:13:42.296,-0.003936
16:13:42.297,19.369036,16:13:42.297,54.825419,16:13:42.297,-0.001963
16:13:42.298,18.761212,16:13:42.298,54.994259,16:13:42.298,0.001982
16:13:42.299,18.237808,16:13:42.299,55.230635,16:13:42.299,0.000338
16:13:42.300,17.78194,16:13:42.300,55.450127,16:13:42.300,0.001653
16:13:42.301,17.52868,16:13:42.301,55.669619,16:13:42.301,0.001653
16:13:42.302,17.241652,16:13:42.302,55.450127,16:13:42.302,0.000996
16:13:42.303,17.140348,16:13:42.303,55.163099,16:13:42.303,0.002311
16:13:42.304,17.157232,16:13:42.304,55.028027,16:13:42.304,-0.000977
16:13:42.305,17.27542,16:13:42.305,55.078679,16:13:42.305,0.000996
16:13:42.306,17.494912,16:13:42.306,54.892955,16:13:42.306,0.003955
16:13:42.307,17.410492,16:13:42.307,54.521507,16:13:42.307,0.001325
16:13:42.308,14.996081,16:13:42.308,54.352667,16:13:42.308,0.002311
16:13:42.309,10.319214,16:13:42.309,54.420203,16:13:42.309,0.001653
16:13:42.310,5.794304,16:13:42.310,54.251364,16:13:42.310,0.001982
16:13:42.311,1.674609,16:13:42.311,53.964336,16:13:42.311,0.00264
16:13:42.312,-2.20871,16:13:42.312,54.014988,16:13:42.312,0.001653
16:13:42.313,-3.30617,16:13:42.313,54.23448,16:13:42.313,0.001325
16:13:42.314,-3.39059,16:13:42.314,54.251364,16:13:42.314,0.001982
16:13:42.315,-3.424358,16:13:42.315,54.318899,16:13:42.315,0.003297
16:13:42.316,-3.407474,16:13:42.316,54.352667,16:13:42.316,0.003297
16:13:42.317,-3.373706,16:13:42.317,54.487739,16:13:42.317,0.003297
16:13:42.318,-3.424358,16:13:42.318,54.335783,16:13:42.318,0.002311
16:13:42.319,-3.407474,16:13:42.319,53.98122,16:13:42.319,0.00264
16:13:42.320,-3.407474,16:13:42.320,53.576004,16:13:42.320,0.002311
16:13:42.321,-3.39059,16:13:42.321,53.508468,16:13:42.321,0.004284
16:13:42.322,-3.373706,16:13:42.322,53.153904,16:13:42.322,0.001982
16:13:42.323,-3.339938,16:13:42.323,52.833108,16:13:42.323,0.003626
16:13:42.324,-3.238634,16:13:42.324,52.88376,16:13:42.324,0.00264
16:13:42.325,-2.29313,16:13:42.325,52.866876,16:13:42.325,0.004941
16:13:42.326,0.273237,16:13:42.326,53.035716,16:13:42.326,0.004941
16:13:42.327,3.363008,16:13:42.327,52.917528,16:13:42.327,0.003297
16:13:42.328,6.503432,16:13:42.328,52.816224,16:13:42.328,0.001982
16:13:42.329,9.559435,16:13:42.329,52.88376,16:13:42.329,0.001982
16:13:42.330,12.142686,16:13:42.330,52.833108,16:13:42.330,0.002969
16:13:42.331,14.286953,16:13:42.331,52.562965,16:13:42.331,0.00264
16:13:42.332,16.279265,16:13:42.332,52.478545,16:13:42.332,0.004284
16:13:42.333,18.339112,16:13:42.333,52.242169,16:13:42.333,0.00264
16:13:42.334,20.213235,16:13:42.334,51.870721,16:13:42.334,0.002311
16:13:42.335,21.327579,16:13:42.335,51.448621,16:13:42.335,0.003297
16:13:42.336,21.547071,16:13:42.336,51.178477,16:13:42.336,0.003297
16:13:42.337,21.006783,16:13:42.337,51.009637,16:13:42.337,0.002311
16:13:42.338,20.027511,16:13:42.338,50.823914,16:13:42.338,0.001325
16:13:42.339,18.406648,16:13:42.339,50.621306,16:13:42.339,0.001653
16:13:42.340,16.498757,16:13:42.340,50.520002,16:13:42.340,0.003297
16:13:42.341,14.320721,16:13:42.341,50.655074,16:13:42.341,0.003626
16:13:42.342,12.007614,16:13:42.342,50.705726,16:13:42.342,0.003626
16:13:42.343,9.778927,16:13:42.343,50.503118,16:13:42.343,0.000996
16:13:42.344,7.381399,16:13:42.344,50.30051,16:13:42.344,0.003297
16:13:42.345,4.730612,16:13:42.345,50.368046,16:13:42.345,0.002311
16:13:42.346,2.282433,16:13:42.346,50.199206,16:13:42.346,0.00264
16:13:42.347,0.036861,16:13:42.347,49.912178,16:13:42.347,0.002311
16:13:42.348,-1.600886,16:13:42.348,49.70957,16:13:42.348,0.001653
16:13:42.349,-2.613926,16:13:42.349,49.743338,16:13:42.349,0.001982
16:13:42.350,-3.086678,16:13:42.350,49.608266,16:13:42.350,0.002311
16:13:42.351,-3.204866,16:13:42.351,49.473194,16:13:42.351,0.003297
16:13:42.352,-3.238634,16:13:42.352,49.37189,16:13:42.352,0.004612
16:13:42.353,-3.255518,16:13:42.353,49.523846,16:13:42.353,0.003297
16:13:42.354,-3.255518,16:13:42.354,49.608266,16:13:42.354,0.00264
16:13:42.355,-3.204866,16:13:42.355,49.473194,16:13:42.355,0.003626
16:13:42.356,-3.120446,16:13:42.356,49.388774,16:13:42.356,0.003626
16:13:42.357,-2.917838,16:13:42.357,49.270586,16:13:42.357,0.002311
16:13:42.358,-2.343782,16:13:42.358,49.219934,16:13:42.358,0.002969
16:13:42.359,-1.313859,16:13:42.359,48.966675,16:13:42.359,0.00264
16:13:42.360,0.256353,16:13:42.360,48.595227,16:13:42.360,0.002311
16:13:42.361,1.877217,16:13:42.361,48.477039,16:13:42.361,0.002311
16:13:42.362,3.599384,16:13:42.362,48.156243,16:13:42.362,0.002311
16:13:42.363,5.338436,16:13:42.363,47.852331,16:13:42.363,0.003626
16:13:42.364,6.874879,16:13:42.364,47.666607,16:13:42.364,0.003297
16:13:42.365,8.225599,16:13:42.365,47.615955,16:13:42.365,0.003955
16:13:42.366,9.458131,16:13:42.366,47.717259,16:13:42.366,0.001653
16:13:42.367,10.55559,16:13:42.367,47.615955,16:13:42.367,0.003297
16:13:42.368,11.585514,16:13:42.368,47.700375,16:13:42.368,0.002969
16:13:42.369,12.32841,16:13:42.369,47.784795,16:13:42.369,0.003626
16:13:42.370,12.767394,16:13:42.370,48.105591,16:13:42.370,0.003297
16:13:42.371,12.953118,16:13:42.371,47.987403,16:13:42.371,0.002311
16:13:42.372,12.75051,16:13:42.372,48.105591,16:13:42.372,0.00264
16:13:42.373,12.227106,16:13:42.373,48.173127,16:13:42.373,0.003297
16:13:42.374,11.382906,16:13:42.374,48.291315,16:13:42.374,0.003626
16:13:42.375,10.268562,16:13:42.375,48.088707,16:13:42.375,0.002969
16:13:42.376,9.036031,16:13:42.376,47.953635,16:13:42.376,0.00264
16:13:42.377,7.752847,16:13:42.377,47.919867,16:13:42.377,0.002969
16:13:42.378,6.402128,16:13:42.378,47.734143,16:13:42.378,0.002311
16:13:42.379,5.10206,16:13:42.379,47.497767,16:13:42.379,0.001982
16:13:42.380,3.801992,16:13:42.380,47.345811,16:13:42.380,0.00264
16:13:42.381,2.535693,16:13:42.381,47.379579,16:13:42.381,0.002311
16:13:42.382,1.387581,16:13:42.382,47.430231,16:13:42.382,0.001653
16:13:42.383,0.543381,16:13:42.383,47.312044,16:13:42.383,0.00264
16:13:42.384,-0.148863,16:13:42.384,47.312044,16:13:42.384,0.002311
16:13:42.385,-0.621615,16:13:42.385,47.480883,16:13:42.385,0.003297
16:13:42.386,-0.976179,16:13:42.386,47.649723,16:13:42.386,0.002311
16:13:42.387,-1.094367,16:13:42.387,47.480883,16:13:42.387,0.003955
16:13:42.388,-1.178787,16:13:42.388,47.582187,16:13:42.388,0.002311
16:13:42.389,-1.060599,16:13:42.389,47.683491,16:13:42.389,0.003955
16:13:42.390,-0.891759,16:13:42.390,47.784795,16:13:42.390,0.001982
16:13:42.391,-0.503427,16:13:42.391,47.734143,16:13:42.391,0.001653
16:13:42.392,0.019977,16:13:42.392,47.599071,16:13:42.392,0.001653
16:13:42.393,0.610917,16:13:42.393,47.666607,16:13:42.393,0.001982
16:13:42.394,1.387581,16:13:42.394,47.734143,16:13:42.394,0.003297
16:13:42.395,2.417505,16:13:42.395,47.565303,16:13:42.395,0.003626
16:13:42.396,3.481196,16:13:42.396,47.599071,16:13:42.396,0.003955
16:13:42.397,4.528004,16:13:42.397,47.582187,16:13:42.397,0.00527
16:13:42.398,5.473508,16:13:42.398,47.734143,16:13:42.398,0.004284
16:13:42.399,6.36836,16:13:42.399,47.767911,16:13:42.399,0.00264
16:13:42.400,7.128139,16:13:42.400,47.717259,16:13:42.400,0.002311
16:13:42.401,7.617775,16:13:42.401,47.936751,16:13:42.401,0.002969
16:13:42.402,8.039875,16:13:42.402,48.173127,16:13:42.402,0.003626
16:13:42.403,8.293135,16:13:42.403,48.088707,16:13:42.403,0.003297
16:13:42.404,8.360671,16:13:42.404,48.156243,16:13:42.404,0.002311
16:13:42.405,8.310019,16:13:42.405,48.257547,16:13:42.405,0.001653
16:13:42.406,8.056759,16:13:42.406,48.308199,16:13:42.406,0.002311
16:13:42.407,7.719079,16:13:42.407,48.257547,16:13:42.407,0.002311
16:13:42.408,7.195675,16:13:42.408,48.190011,16:13:42.408,0.003297
16:13:42.409,6.570967,16:13:42.409,48.274431,16:13:42.409,0.003626
16:13:42.410,5.811188,16:13:42.410,48.477039,16:13:42.410,0.002311
16:13:42.411,4.950104,16:13:42.411,48.409503,16:13:42.411,0.00264
16:13:42.412,4.207208,16:13:42.412,48.392619,16:13:42.412,0.00264
16:13:42.413,3.447428,16:13:42.413,48.426387,16:13:42.413,0.001653
16:13:42.414,2.569461,16:13:42.414,48.477039,16:13:42.414,0.001653
16:13:42.415,1.910985,16:13:42.415,48.460155,16:13:42.415,0.002969
16:13:42.416,1.336929,16:13:42.416,48.527691,16:13:42.416,0.001982
16:13:42.417,0.830409,16:13:42.417,48.544575,16:13:42.417,0.002311
16:13:42.418,0.408309,16:13:42.418,48.730299,16:13:42.418,0.003626
16:13:42.419,0.256353,16:13:42.419,48.696531,16:13:42.419,0.002969
16:13:42.420,0.138165,16:13:42.420,48.595227,16:13:42.420,0.002311
16:13:42.421,0.155049,16:13:42.421,48.628995,16:13:42.421,0.003626
16:13:42.422,0.307005,16:13:42.422,48.679647,16:13:42.422,0.003297
16:13:42.423,0.594033,16:13:42.423,48.679647,16:13:42.423,0.001982
16:13:42.424,1.083669,16:13:42.424,48.662763,16:13:42.424,0.003626
16:13:42.425,1.556421,16:13:42.425,48.578343,16:13:42.425,0.00264
16:13:42.426,2.096709,16:13:42.426,48.831603,16:13:42.426,0.00264
16:13:42.427,2.721416,16:13:42.427,48.764067,16:13:42.427,0.002969
16:13:42.428,3.363008,16:13:42.428,48.848487,16:13:42.428,0.004284
16:13:42.429,4.038368,16:13:42.429,48.932907,16:13:42.429,0.003626
16:13:42.430,4.646192,16:13:42.430,49.152398,16:13:42.430,0.002311
