Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:22.617,3.717572,13:12:22.617,44.846981,13:12:22.617,0.002969
13:12:22.618,4.4267,13:12:22.618,44.965169,13:12:22.618,0.001653
13:12:22.619,4.93322,13:12:22.619,45.083357,13:12:22.619,0.004284
13:12:22.620,5.52416,13:12:22.620,45.218429,13:12:22.620,0.00264
13:12:22.621,6.098216,13:12:22.621,45.100241,13:12:22.621,0.003297
13:12:22.622,6.5372,13:12:22.622,45.134009,13:12:22.622,0.00264
13:12:22.623,6.908647,13:12:22.623,45.285965,13:12:22.623,0.003955
13:12:22.624,7.161907,13:12:22.624,45.370385,13:12:22.624,0.00264
13:12:22.625,7.415167,13:12:22.625,45.302849,13:12:22.625,0.002311
13:12:22.626,7.499587,13:12:22.626,45.269081,13:12:22.626,0.003626
13:12:22.627,7.364515,13:12:22.627,45.370385,13:12:22.627,0.002969
13:12:22.628,7.263211,13:12:22.628,45.471688,13:12:22.628,0.00264
13:12:22.629,7.043719,13:12:22.629,45.167777,13:12:22.629,0.003955
13:12:22.630,6.739807,13:12:22.630,45.184661,13:12:22.630,0.002969
13:12:22.631,6.317708,13:12:22.631,45.167777,13:12:22.631,0.003626
13:12:22.632,5.811188,13:12:22.632,45.201545,13:12:22.632,0.002969
13:12:22.633,5.405972,13:12:22.633,44.982053,13:12:22.633,0.00264
13:12:22.634,4.983872,13:12:22.634,44.914517,13:12:22.634,0.003626
13:12:22.635,4.460468,13:12:22.635,44.965169,13:12:22.635,0.003297
13:12:22.636,4.038368,13:12:22.636,45.066473,13:12:22.636,0.004284
13:12:22.637,3.66692,13:12:22.637,44.998937,13:12:22.637,0.004284
13:12:22.638,3.24482,13:12:22.638,45.032705,13:12:22.638,0.003955
13:12:22.639,2.890256,13:12:22.639,45.100241,13:12:22.639,0.003297
13:12:22.640,2.586345,13:12:22.640,45.235313,13:12:22.640,0.003297
13:12:22.641,2.333085,13:12:22.641,45.049589,13:12:22.641,0.004284
13:12:22.642,2.248665,13:12:22.642,45.032705,13:12:22.642,0.003297
13:12:22.643,2.198013,13:12:22.643,45.167777,13:12:22.643,0.004284
13:12:22.644,2.214897,13:12:22.644,45.184661,13:12:22.644,0.003297
13:12:22.645,2.417505,13:12:22.645,45.201545,13:12:22.645,0.002311
13:12:22.646,2.620113,13:12:22.646,45.015821,13:12:22.646,0.003297
13:12:22.647,2.805836,13:12:22.647,45.049589,13:12:22.647,0.003297
13:12:22.648,3.143516,13:12:22.648,45.100241,13:12:22.648,0.003626
13:12:22.649,3.548732,13:12:22.649,44.880749,13:12:22.649,0.002969
13:12:22.650,3.987716,13:12:22.650,44.846981,13:12:22.650,0.00264
13:12:22.651,4.376048,13:12:22.651,44.846981,13:12:22.651,0.001982
13:12:22.652,4.747496,13:12:22.652,44.830097,13:12:22.652,0.002969
13:12:22.653,5.237132,13:12:22.653,44.728793,13:12:22.653,0.00264
13:12:22.654,5.557928,13:12:22.654,44.593721,13:12:22.654,0.002969
13:12:22.655,5.895608,13:12:22.655,44.559953,13:12:22.655,0.00264
13:12:22.656,6.165752,13:12:22.656,44.610605,13:12:22.656,0.003626
13:12:22.657,6.385244,13:12:22.657,44.407997,13:12:22.657,0.002969
13:12:22.658,6.570967,13:12:22.658,44.441765,13:12:22.658,0.002311
13:12:22.659,6.722923,13:12:22.659,44.509301,13:12:22.659,0.002969
13:12:22.660,6.689155,13:12:22.660,44.526185,13:12:22.660,0.001982
13:12:22.661,6.655387,13:12:22.661,44.407997,13:12:22.661,0.00264
13:12:22.662,6.570967,13:12:22.662,44.272925,13:12:22.662,0.00264
13:12:22.663,6.486548,13:12:22.663,44.306693,13:12:22.663,0.002969
13:12:22.664,6.182636,13:12:22.664,44.492417,13:12:22.664,0.003297
13:12:22.665,6.013796,13:12:22.665,44.441765,13:12:22.665,0.002311
13:12:22.666,5.625464,13:12:22.666,44.391113,13:12:22.666,0.005599
13:12:22.667,5.321552,13:12:22.667,44.256041,13:12:22.667,0.003955
13:12:22.668,5.01764,13:12:22.668,44.340461,13:12:22.668,0.003297
13:12:22.669,4.696844,13:12:22.669,44.154737,13:12:22.669,0.000996
13:12:22.670,4.392932,13:12:22.670,44.070317,13:12:22.670,0.002969
13:12:22.671,4.072136,13:12:22.671,43.935245,13:12:22.671,0.002311
13:12:22.672,3.768224,13:12:22.672,43.985897,13:12:22.672,0.003955
13:12:22.673,3.5825,13:12:22.673,43.766405,13:12:22.673,0.004284
13:12:22.674,3.363008,13:12:22.674,43.850825,13:12:22.674,0.002311
13:12:22.675,3.24482,13:12:22.675,43.681985,13:12:22.675,0.00264
13:12:22.676,3.227936,13:12:22.676,43.766405,13:12:22.676,0.003297
13:12:22.677,3.211052,13:12:22.677,43.665101,13:12:22.677,0.00264
13:12:22.678,3.227936,13:12:22.678,43.631333,13:12:22.678,0.003626
13:12:22.679,3.295472,13:12:22.679,43.53003,13:12:22.679,0.002969
13:12:22.680,3.379892,13:12:22.680,43.715753,13:12:22.680,0.004284
13:12:22.681,3.5825,13:12:22.681,43.563797,13:12:22.681,0.00264
13:12:22.682,3.768224,13:12:22.682,43.479378,13:12:22.682,0.002311
13:12:22.683,4.021484,13:12:22.683,43.462494,13:12:22.683,0.003626
13:12:22.684,4.291628,13:12:22.684,43.546913,13:12:22.684,0.00264
13:12:22.685,4.578656,13:12:22.685,43.44561,13:12:22.685,0.003297
13:12:22.686,4.815032,13:12:22.686,43.36119,13:12:22.686,0.003297
13:12:22.687,5.152712,13:12:22.687,43.327422,13:12:22.687,0.002969
13:12:22.688,5.321552,13:12:22.688,43.428726,13:12:22.688,0.003626
13:12:22.689,5.557928,13:12:22.689,43.293654,13:12:22.689,0.003626
13:12:22.690,5.659232,13:12:22.690,43.209234,13:12:22.690,0.003297
13:12:22.691,5.794304,13:12:22.691,43.158582,13:12:22.691,0.001653
13:12:22.692,5.828072,13:12:22.692,43.243002,13:12:22.692,0.002969
13:12:22.693,5.86184,13:12:22.693,43.226118,13:12:22.693,0.002311
13:12:22.694,5.828072,13:12:22.694,43.141698,13:12:22.694,0.002969
13:12:22.695,5.760536,13:12:22.695,43.074162,13:12:22.695,0.001653
13:12:22.696,5.574812,13:12:22.696,43.209234,13:12:22.696,0.002969
13:12:22.697,5.372204,13:12:22.697,43.158582,13:12:22.697,0.00264
13:12:22.698,5.254016,13:12:22.698,43.074162,13:12:22.698,0.00264
13:12:22.699,5.000756,13:12:22.699,43.006626,13:12:22.699,0.003297
13:12:22.700,4.713728,13:12:22.700,43.091046,13:12:22.700,0.003626
13:12:22.701,4.392932,13:12:22.701,43.074162,13:12:22.701,0.00264
13:12:22.702,4.122788,13:12:22.702,42.837786,13:12:22.702,0.003626
13:12:22.703,3.83576,13:12:22.703,42.93909,13:12:22.703,0.001653
13:12:22.704,3.599384,13:12:22.704,42.93909,13:12:22.704,0.002969
13:12:22.705,3.396776,13:12:22.705,42.871554,13:12:22.705,0.002311
13:12:22.706,3.24482,13:12:22.706,42.787134,13:12:22.706,0.002311
13:12:22.707,3.092864,13:12:22.707,42.77025,13:12:22.707,0.002969
13:12:22.708,3.008444,13:12:22.708,42.820902,13:12:22.708,0.003297
13:12:22.709,2.974676,13:12:22.709,42.804018,13:12:22.709,0.00264
13:12:22.710,3.07598,13:12:22.710,42.668946,13:12:22.710,0.00264
13:12:22.711,3.025328,13:12:22.711,42.652062,13:12:22.711,0.002969
13:12:22.712,3.1604,13:12:22.712,42.85467,13:12:22.712,0.001982
13:12:22.713,3.295472,13:12:22.713,42.922206,13:12:22.713,0.002969
13:12:22.714,3.514964,13:12:22.714,42.804018,13:12:22.714,0.002969
13:12:22.715,3.75134,13:12:22.715,42.77025,13:12:22.715,0.004284
13:12:22.716,3.818876,13:12:22.716,42.922206,13:12:22.716,0.003626
13:12:22.717,4.038368,13:12:22.717,43.006626,13:12:22.717,0.001982
13:12:22.718,4.240976,13:12:22.718,42.905322,13:12:22.718,0.002969
13:12:22.719,4.409816,13:12:22.719,42.871554,13:12:22.719,0.003297
13:12:22.720,4.477352,13:12:22.720,43.006626,13:12:22.720,0.002969
13:12:22.721,4.59554,13:12:22.721,43.074162,13:12:22.721,0.00264
13:12:22.722,4.629308,13:12:22.722,42.93909,13:12:22.722,0.001653
13:12:22.723,4.696844,13:12:22.723,42.85467,13:12:22.723,0.003297
13:12:22.724,4.747496,13:12:22.724,42.922206,13:12:22.724,0.002969
13:12:22.725,4.696844,13:12:22.725,42.972858,13:12:22.725,0.002969
13:12:22.726,4.646192,13:12:22.726,42.85467,13:12:22.726,0.00264
13:12:22.727,4.578656,13:12:22.727,42.804018,13:12:22.727,0.003626
13:12:22.728,4.477352,13:12:22.728,42.955974,13:12:22.728,0.003297
13:12:22.729,4.274744,13:12:22.729,42.972858,13:12:22.729,0.003297
13:12:22.730,4.190324,13:12:22.730,42.905322,13:12:22.730,0.001982
13:12:22.731,4.055252,13:12:22.731,42.871554,13:12:22.731,0.003955
13:12:22.732,3.852644,13:12:22.732,42.972858,13:12:22.732,0.002969
13:12:22.733,3.700688,13:12:22.733,42.85467,13:12:22.733,0.003955
13:12:22.734,3.633152,13:12:22.734,42.804018,13:12:22.734,0.003297
13:12:22.735,3.514964,13:12:22.735,42.837786,13:12:22.735,0.003297
13:12:22.736,3.295472,13:12:22.736,42.972858,13:12:22.736,0.00264
13:12:22.737,3.092864,13:12:22.737,42.93909,13:12:22.737,0.002311
13:12:22.738,3.07598,13:12:22.738,42.955974,13:12:22.738,0.004612
13:12:22.739,2.873372,13:12:22.739,42.905322,13:12:22.739,0.004284
13:12:22.740,2.890256,13:12:22.740,43.006626,13:12:22.740,0.003297
13:12:22.741,2.7383,13:12:22.741,43.040394,13:12:22.741,0.004284
13:12:22.742,2.721416,13:12:22.742,42.922206,13:12:22.742,0.003626
13:12:22.743,2.704532,13:12:22.743,42.85467,13:12:22.743,0.003626
13:12:22.744,2.721416,13:12:22.744,43.006626,13:12:22.744,0.002311
13:12:22.745,2.721416,13:12:22.745,43.124814,13:12:22.745,0.00264
13:12:22.746,2.890256,13:12:22.746,43.006626,13:12:22.746,0.00264
13:12:22.747,2.890256,13:12:22.747,42.989742,13:12:22.747,0.003297
13:12:22.748,2.99156,13:12:22.748,43.141698,13:12:22.748,0.00264
13:12:22.749,3.092864,13:12:22.749,43.175466,13:12:22.749,0.002969
13:12:22.750,3.211052,13:12:22.750,43.074162,13:12:22.750,0.00264
13:12:22.751,3.32924,13:12:22.751,43.091046,13:12:22.751,0.002969
13:12:22.752,3.41366,13:12:22.752,43.141698,13:12:22.752,0.00264
13:12:22.753,3.633152,13:12:22.753,43.226118,13:12:22.753,0.003955
13:12:22.754,3.83576,13:12:22.754,43.074162,13:12:22.754,0.00264
13:12:22.755,4.038368,13:12:22.755,43.074162,13:12:22.755,0.003297
13:12:22.756,4.105904,13:12:22.756,43.175466,13:12:22.756,0.002311
13:12:22.757,4.139672,13:12:22.757,43.259886,13:12:22.757,0.003297
13:12:22.758,4.308512,13:12:22.758,43.074162,13:12:22.758,0.00264
13:12:22.759,4.308512,13:12:22.759,43.141698,13:12:22.759,0.002311
13:12:22.760,4.308512,13:12:22.760,43.158582,13:12:22.760,0.002969
13:12:22.761,4.25786,13:12:22.761,43.19235,13:12:22.761,0.004284
13:12:22.762,4.274744,13:12:22.762,43.040394,13:12:22.762,0.003297
13:12:22.763,4.240976,13:12:22.763,43.091046,13:12:22.763,0.002311
13:12:22.764,4.207208,13:12:22.764,42.972858,13:12:22.764,0.002969
13:12:22.765,4.105904,13:12:22.765,43.209234,13:12:22.765,0.003626
13:12:22.766,4.105904,13:12:22.766,43.10793,13:12:22.766,0.002969
13:12:22.767,4.0046,13:12:22.767,42.972858,13:12:22.767,0.003626
13:12:22.768,3.92018,13:12:22.768,43.074162,13:12:22.768,0.002969
13:12:22.769,3.818876,13:12:22.769,43.074162,13:12:22.769,0.003297
13:12:22.770,3.734456,13:12:22.770,43.02351,13:12:22.770,0.003297
13:12:22.771,3.717572,13:12:22.771,43.057278,13:12:22.771,0.003297
13:12:22.772,3.599384,13:12:22.772,42.972858,13:12:22.772,0.003297
13:12:22.773,3.49808,13:12:22.773,43.19235,13:12:22.773,0.002969
13:12:22.774,3.565616,13:12:22.774,42.972858,13:12:22.774,0.002969
13:12:22.775,3.599384,13:12:22.775,42.93909,13:12:22.775,0.001982
13:12:22.776,3.514964,13:12:22.776,42.93909,13:12:22.776,0.002969
13:12:22.777,3.548732,13:12:22.777,42.922206,13:12:22.777,0.001982
13:12:22.778,3.565616,13:12:22.778,42.955974,13:12:22.778,0.002969
13:12:22.779,3.66692,13:12:22.779,42.93909,13:12:22.779,0.002311
13:12:22.780,3.66692,13:12:22.780,42.922206,13:12:22.780,0.00264
13:12:22.781,3.700688,13:12:22.781,43.006626,13:12:22.781,0.00264
13:12:22.782,3.734456,13:12:22.782,42.905322,13:12:22.782,0.00264
13:12:22.783,3.83576,13:12:22.783,42.820902,13:12:22.783,0.002311
13:12:22.784,3.953948,13:12:22.784,42.804018,13:12:22.784,0.002969
13:12:22.785,4.0046,13:12:22.785,42.888438,13:12:22.785,0.002311
13:12:22.786,4.072136,13:12:22.786,42.871554,13:12:22.786,0.002311
13:12:22.787,4.156556,13:12:22.787,42.804018,13:12:22.787,0.004284
13:12:22.788,4.240976,13:12:22.788,42.787134,13:12:22.788,0.003626
13:12:22.789,4.240976,13:12:22.789,42.93909,13:12:22.789,0.001982
13:12:22.790,4.274744,13:12:22.790,42.804018,13:12:22.790,0.003955
13:12:22.791,4.359164,13:12:22.791,42.77025,13:12:22.791,0.001653
13:12:22.792,4.392932,13:12:22.792,42.736482,13:12:22.792,0.004612
13:12:22.793,4.409816,13:12:22.793,42.85467,13:12:22.793,0.003626
13:12:22.794,4.4267,13:12:22.794,42.719598,13:12:22.794,0.003626
13:12:22.795,4.494236,13:12:22.795,42.635178,13:12:22.795,0.003297
13:12:22.796,4.443584,13:12:22.796,42.702714,13:12:22.796,0.003297
13:12:22.797,4.376048,13:12:22.797,42.787134,13:12:22.797,0.000996
13:12:22.798,4.34228,13:12:22.798,42.635178,13:12:22.798,0.002311
13:12:22.799,4.308512,13:12:22.799,42.567642,13:12:22.799,0.002969
13:12:22.800,4.190324,13:12:22.800,42.584526,13:12:22.800,0.00264
13:12:22.801,4.072136,13:12:22.801,42.618294,13:12:22.801,0.003626
13:12:22.802,4.055252,13:12:22.802,42.483222,13:12:22.802,0.003955
13:12:22.803,3.970832,13:12:22.803,42.26373,13:12:22.803,0.001982
13:12:22.804,4.0046,13:12:22.804,42.314382,13:12:22.804,0.00264
13:12:22.805,3.903296,13:12:22.805,42.331266,13:12:22.805,0.002311
13:12:22.806,3.903296,13:12:22.806,42.381918,13:12:22.806,0.005599
13:12:22.807,3.818876,13:12:22.807,42.297498,13:12:22.807,0.003626
13:12:22.808,3.768224,13:12:22.808,42.145542,13:12:22.808,0.003626
13:12:22.809,3.75134,13:12:22.809,42.297498,13:12:22.809,0.001653
13:12:22.810,3.768224,13:12:22.810,42.280614,13:12:22.810,0.00264
13:12:22.811,3.801992,13:12:22.811,42.246846,13:12:22.811,0.003626
13:12:22.812,3.818876,13:12:22.812,42.162426,13:12:22.812,0.003297
13:12:22.813,3.83576,13:12:22.813,42.297498,13:12:22.813,0.004284
13:12:22.814,3.903296,13:12:22.814,42.26373,13:12:22.814,0.001982
13:12:22.815,3.92018,13:12:22.815,42.34815,13:12:22.815,0.003297
13:12:22.816,3.970832,13:12:22.816,42.297498,13:12:22.816,0.003626
13:12:22.817,3.970832,13:12:22.817,42.381918,13:12:22.817,0.003626
13:12:22.818,4.038368,13:12:22.818,42.398802,13:12:22.818,0.002969
