Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:12:46.236,1.556421,14:12:46.236,35.780277,14:12:46.236,0.003626
14:12:46.237,1.623957,14:12:46.237,35.847813,14:12:46.237,0.002311
14:12:46.238,1.590189,14:12:46.238,35.881581,14:12:46.238,0.001653
14:12:46.239,1.573305,14:12:46.239,35.729625,14:12:46.239,0.00264
14:12:46.240,1.556421,14:12:46.240,35.746509,14:12:46.240,0.003297
14:12:46.241,1.556421,14:12:46.241,35.712741,14:12:46.241,0.003955
14:12:46.242,1.573305,14:12:46.242,35.915349,14:12:46.242,0.003297
14:12:46.243,1.623957,14:12:46.243,35.780277,14:12:46.243,0.002969
14:12:46.244,1.708377,14:12:46.244,35.678973,14:12:46.244,0.00264
14:12:46.245,1.657725,14:12:46.245,35.814045,14:12:46.245,0.003626
14:12:46.246,1.573305,14:12:46.246,35.898465,14:12:46.246,0.00264
14:12:46.247,1.640841,14:12:46.247,35.780277,14:12:46.247,0.001982
14:12:46.248,1.607073,14:12:46.248,35.695857,14:12:46.248,0.001653
14:12:46.249,1.657725,14:12:46.249,35.662089,14:12:46.249,0.001325
14:12:46.250,1.573305,14:12:46.250,35.780277,14:12:46.250,0.001982
14:12:46.251,1.623957,14:12:46.251,35.695857,14:12:46.251,0.002311
14:12:46.252,1.657725,14:12:46.252,35.577669,14:12:46.252,0.002311
14:12:46.253,1.607073,14:12:46.253,35.712741,14:12:46.253,0.00264
14:12:46.254,1.573305,14:12:46.254,35.763393,14:12:46.254,0.00264
14:12:46.255,1.674609,14:12:46.255,35.543901,14:12:46.255,0.00264
14:12:46.256,1.590189,14:12:46.256,35.510133,14:12:46.256,0.003955
14:12:46.257,1.556421,14:12:46.257,35.543901,14:12:46.257,0.001653
14:12:46.258,1.607073,14:12:46.258,35.662089,14:12:46.258,0.004612
14:12:46.259,1.607073,14:12:46.259,35.510133,14:12:46.259,0.002969
14:12:46.260,1.657725,14:12:46.260,35.476365,14:12:46.260,0.003626
14:12:46.261,1.607073,14:12:46.261,35.510133,14:12:46.261,0.004284
14:12:46.262,1.573305,14:12:46.262,35.645205,14:12:46.262,0.002969
14:12:46.263,1.607073,14:12:46.263,35.543901,14:12:46.263,0.002311
14:12:46.264,1.657725,14:12:46.264,35.459481,14:12:46.264,0.003626
14:12:46.265,1.623957,14:12:46.265,35.510133,14:12:46.265,0.003626
14:12:46.266,1.623957,14:12:46.266,35.611437,14:12:46.266,0.003955
14:12:46.267,1.623957,14:12:46.267,35.594553,14:12:46.267,0.002969
14:12:46.268,1.674609,14:12:46.268,35.476365,14:12:46.268,0.004284
14:12:46.269,1.640841,14:12:46.269,35.510133,14:12:46.269,0.003297
14:12:46.270,1.590189,14:12:46.270,35.611437,14:12:46.270,0.00264
14:12:46.271,1.657725,14:12:46.271,35.442597,14:12:46.271,0.001982
14:12:46.272,1.590189,14:12:46.272,35.442597,14:12:46.272,0.00264
14:12:46.273,1.590189,14:12:46.273,35.442597,14:12:46.273,0.002311
14:12:46.274,1.590189,14:12:46.274,35.493249,14:12:46.274,0.003297
14:12:46.275,1.623957,14:12:46.275,35.375061,14:12:46.275,0.100951
14:12:46.276,1.556421,14:12:46.276,35.375061,14:12:46.276,4.157994
14:12:46.277,1.573305,14:12:46.277,35.358177,14:12:46.277,5.829271
14:12:46.278,1.539537,14:12:46.278,35.476365,14:12:46.278,5.836833
14:12:46.279,1.556421,14:12:46.279,35.442597,14:12:46.279,5.845053
14:12:46.280,1.657725,14:12:46.280,35.408829,14:12:46.280,5.868398
14:12:46.281,1.657725,14:12:46.281,35.307525,14:12:46.281,5.889769
14:12:46.282,1.590189,14:12:46.282,35.442597,14:12:46.282,5.90588
14:12:46.283,1.657725,14:12:46.283,35.290641,14:12:46.283,5.960132
14:12:46.284,1.607073,14:12:46.284,35.256873,14:12:46.284,5.985449
14:12:46.285,1.539537,14:12:46.285,35.239989,14:12:46.285,5.98249
14:12:46.286,1.556421,14:12:46.286,35.290641,14:12:46.286,5.983805
14:12:46.287,1.725261,14:12:46.287,35.273757,14:12:46.287,5.984463
14:12:46.288,2.113593,14:12:46.288,35.256873,14:12:46.288,5.980517
14:12:46.289,2.704532,14:12:46.289,35.206221,14:12:46.289,5.970653
14:12:46.290,3.92018,14:12:46.290,35.172453,14:12:46.290,5.967365
14:12:46.291,6.250172,14:12:46.291,35.206221,14:12:46.291,5.92232
14:12:46.292,10.30233,14:12:46.292,35.206221,14:12:46.292,5.912785
14:12:46.293,15.451949,14:12:46.293,35.239989,14:12:46.293,5.931855
14:12:46.294,21.378231,14:12:46.294,35.307525,14:12:46.294,5.957502
14:12:46.295,27.321397,14:12:46.295,35.189337,14:12:46.295,6.000245
14:12:46.296,33.365866,14:12:46.296,35.172453,14:12:46.296,5.996628
14:12:46.297,39.545407,14:12:46.297,35.15557,14:12:46.297,5.983148
14:12:46.298,45.758716,14:12:46.298,35.239989,14:12:46.298,5.97986
14:12:46.299,51.347317,14:12:46.299,35.256873,14:12:46.299,5.975914
14:12:46.300,56.665774,14:12:46.300,35.341293,14:12:46.300,5.977229
14:12:46.301,61.849159,14:12:46.301,35.239989,14:12:46.301,5.976572
14:12:46.302,66.762399,14:12:46.302,35.223105,14:12:46.302,5.932513
14:12:46.303,70.932744,14:12:46.303,35.189337,14:12:46.303,5.923307
14:12:46.304,74.495265,14:12:46.304,35.020498,14:12:46.304,5.930869
14:12:46.305,76.960327,14:12:46.305,34.98673,14:12:46.305,5.939089
14:12:46.306,77.753874,14:12:46.306,35.020498,14:12:46.306,5.968352
14:12:46.307,75.896636,14:12:46.307,35.07115,14:12:46.307,5.99071
14:12:46.308,72.621143,14:12:46.308,35.003614,14:12:46.308,6.000903
14:12:46.309,68.67029,14:12:46.309,35.15557,14:12:46.309,6.014055
14:12:46.310,62.40633,14:12:46.310,35.324409,14:12:46.310,6.004519
14:12:46.311,55.770923,14:12:46.311,35.324409,14:12:46.311,6.001889
14:12:46.312,50.418698,14:12:46.312,35.307525,14:12:46.312,6.005835
14:12:46.313,44.830097,14:12:46.313,35.307525,14:12:46.313,5.969996
14:12:46.314,39.460988,14:12:46.314,35.358177,14:12:46.314,5.939089
14:12:46.315,35.982885,14:12:46.315,35.307525,14:12:46.315,5.935143
14:12:46.316,34.56463,14:12:46.316,35.189337,14:12:46.316,5.962105
14:12:46.317,34.969846,14:12:46.317,35.239989,14:12:46.317,6.005506
14:12:46.318,36.692013,14:12:46.318,35.341293,14:12:46.318,6.004519
14:12:46.319,39.663595,14:12:46.319,35.442597,14:12:46.319,6.008794
14:12:46.320,43.259886,14:12:46.320,35.527017,14:12:46.320,6.009123
14:12:46.321,46.70422,14:12:46.321,35.645205,14:12:46.321,6.005177
14:12:46.322,50.064134,14:12:46.322,35.982885,14:12:46.322,5.999588
14:12:46.323,53.204556,14:12:46.323,36.050421,14:12:46.323,5.948953
14:12:46.324,55.720271,14:12:46.324,35.999769,14:12:46.324,5.915416
14:12:46.325,57.560625,14:12:46.325,36.084189,14:12:46.325,5.90884
14:12:46.326,59.181488,14:12:46.326,36.168609,14:12:46.326,5.90884
14:12:46.327,60.059456,14:12:46.327,36.067305,14:12:46.327,5.92791
14:12:46.328,60.008804,14:12:46.328,36.033537,14:12:46.328,5.962105
14:12:46.329,59.367212,14:12:46.329,35.966001,14:12:46.329,5.995313
14:12:46.330,58.641201,14:12:46.330,36.050421,14:12:46.330,5.991696
14:12:46.331,57.577509,14:12:46.331,36.050421,14:12:46.331,5.978216
14:12:46.332,56.632006,14:12:46.332,36.101073,14:12:46.332,5.976572
14:12:46.333,56.547586,14:12:46.333,36.269913,14:12:46.333,5.969338
14:12:46.334,58.286637,14:12:46.334,36.489405,14:12:46.334,5.977229
14:12:46.335,61.038727,14:12:46.335,36.708897,14:12:46.335,5.979202
14:12:46.336,63.267414,14:12:46.336,36.793317,14:12:46.336,5.977229
14:12:46.337,65.428564,14:12:46.337,36.860853,14:12:46.337,5.925279
14:12:46.338,67.623483,14:12:46.338,37.080345,14:12:46.338,5.914429
14:12:46.339,69.244345,14:12:46.339,37.333605,14:12:46.339,5.919032
14:12:46.340,69.970357,14:12:46.340,37.282953,14:12:46.340,5.940733
14:12:46.341,70.088545,14:12:46.341,37.451792,14:12:46.341,5.980517
14:12:46.342,69.210577,14:12:46.342,37.82324,14:12:46.342,5.987093
14:12:46.343,67.403991,14:12:46.343,38.0765,14:12:46.343,5.977558
14:12:46.344,64.719437,14:12:46.344,38.16092,14:12:46.344,5.971969
14:12:46.345,62.119302,14:12:46.345,38.4986,14:12:46.345,5.964077
14:12:46.346,59.65424,14:12:46.346,38.768744,14:12:46.346,5.957502
14:12:46.347,57.746349,14:12:46.347,38.9207,14:12:46.347,5.958159
14:12:46.348,56.665774,14:12:46.348,38.870048,14:12:46.348,5.924622
14:12:46.349,56.73331,14:12:46.349,38.870048,14:12:46.349,5.903579
14:12:46.350,57.206062,14:12:46.350,39.140192,14:12:46.350,5.910812
14:12:46.351,58.539897,14:12:46.351,39.224612,14:12:46.351,5.921663
14:12:46.352,60.228296,14:12:46.352,39.3428,14:12:46.352,5.933171
14:12:46.353,61.882927,14:12:46.353,39.663595,14:12:46.353,5.974928
14:12:46.354,63.368718,14:12:46.354,40.068811,14:12:46.354,5.975914
14:12:46.355,64.010309,14:12:46.355,40.625983,14:12:46.355,5.977558
14:12:46.356,63.925889,14:12:46.356,41.149387,14:12:46.356,5.982819
14:12:46.357,62.980386,14:12:46.357,41.875398,14:12:46.357,5.977229
14:12:46.358,61.933579,14:12:46.358,43.074162,14:12:46.358,5.972626
14:12:46.359,60.464672,14:12:46.359,44.374229,14:12:46.359,5.971311
14:12:46.360,59.688008,14:12:46.360,45.623644,14:12:46.360,5.973284
14:12:46.361,59.941268,14:12:46.361,46.586032,14:12:46.361,5.976901
14:12:46.362,60.954307,14:12:46.362,47.143204,14:12:46.362,5.940733
14:12:46.363,61.646551,14:12:46.363,47.312044,14:12:46.363,5.933499
14:12:46.364,63.064806,14:12:46.364,47.092552,14:12:46.364,5.944021
14:12:46.365,65.057116,14:12:46.365,46.70422,14:12:46.365,5.950268
14:12:46.366,66.610443,14:12:46.366,46.1977,14:12:46.366,5.992683
14:12:46.367,67.049427,14:12:46.367,45.995092,14:12:46.367,6.002547
14:12:46.368,66.238996,14:12:46.368,45.589876,14:12:46.368,6.003862
14:12:46.369,64.719437,14:12:46.369,45.167777,14:12:46.369,5.993669
14:12:46.370,63.25053,14:12:46.370,44.779445,14:12:46.370,5.983476
14:12:46.371,61.190683,14:12:46.371,47.092552,14:12:46.371,0.22688
14:12:46.372,56.834614,14:12:46.372,44.998937,14:12:46.372,0.974569
14:12:46.373,54.774767,14:12:46.373,46.062628,14:12:46.373,0.649716
14:12:46.374,52.529197,14:12:46.374,47.345811,14:12:46.374,0.387005
14:12:46.375,51.668113,14:12:46.375,48.240663,14:12:46.375,0.16671
14:12:46.376,50.587538,14:12:46.376,48.561459,14:12:46.376,-0.007882
14:12:46.377,51.077173,14:12:46.377,49.101747,14:12:46.377,-0.064106
14:12:46.378,51.482389,14:12:46.378,50.030366,14:12:46.378,-0.065093
14:12:46.379,52.934412,14:12:46.379,50.621306,14:12:46.379,-0.048324
14:12:46.380,54.808535,14:12:46.380,50.840798,14:12:46.380,-0.023664
14:12:46.381,57.206062,14:12:46.381,50.908333,14:12:46.381,0.000667
14:12:46.382,58.961997,14:12:46.382,50.840798,14:12:46.382,0.000996
14:12:46.383,59.924384,14:12:46.383,50.520002,14:12:46.383,0.001982
14:12:46.384,59.82308,14:12:46.384,50.165438,14:12:46.384,0.002969
14:12:46.385,58.151565,14:12:46.385,50.452466,14:12:46.385,0.001653
14:12:46.386,54.318899,14:12:46.386,50.975869,14:12:46.386,0.00264
14:12:46.387,49.169282,14:12:46.387,51.651229,14:12:46.387,0.002311
14:12:46.388,42.85467,14:12:46.388,52.123981,14:12:46.388,0.003297
14:12:46.389,36.962157,14:12:46.389,52.427893,14:12:46.389,0.00264
14:12:46.390,31.694351,14:12:46.390,52.444777,14:12:46.390,0.003955
14:12:46.391,27.659077,14:12:46.391,52.596733,14:12:46.391,0.001982
14:12:46.392,25.075826,14:12:46.392,52.6305,14:12:46.392,0.004612
14:12:46.393,23.927714,14:12:46.393,52.326589,14:12:46.393,0.003626
14:12:46.394,24.16409,14:12:46.394,52.039561,14:12:46.394,0.004941
14:12:46.395,25.126478,14:12:46.395,51.516157,14:12:46.395,0.003297
14:12:46.396,26.646037,14:12:46.396,50.908333,14:12:46.396,0.003297
14:12:46.397,28.486392,14:12:46.397,50.351162,14:12:46.397,0.002311
14:12:46.398,30.174792,14:12:46.398,49.945946,14:12:46.398,0.002969
14:12:46.399,31.812539,14:12:46.399,49.996598,14:12:46.399,0.003955
14:12:46.400,32.926882,14:12:46.400,50.030366,14:12:46.400,0.00527
14:12:46.401,33.078838,14:12:46.401,50.351162,14:12:46.401,0.003626
14:12:46.402,32.673623,14:12:46.402,50.992753,14:12:46.402,0.002311
14:12:46.403,31.390439,14:12:46.403,51.921373,14:12:46.403,0.003955
14:12:46.404,29.685156,14:12:46.404,52.6305,14:12:46.404,0.002311
14:12:46.405,27.287629,14:12:46.405,53.086368,14:12:46.405,0.000996
14:12:46.406,24.316046,14:12:46.406,53.4747,14:12:46.406,0.00264
14:12:46.407,21.513303,14:12:46.407,53.913684,14:12:46.407,0.00264
14:12:46.408,19.13266,14:12:46.408,53.947452,14:12:46.408,0.002311
14:12:46.409,17.461144,14:12:46.409,54.183828,14:12:46.409,0.002969
14:12:46.410,16.464989,14:12:46.410,54.06564,14:12:46.410,0.001325
14:12:46.411,15.907817,14:12:46.411,53.72796,14:12:46.411,0.000667
14:12:46.412,15.975353,14:12:46.412,53.018832,14:12:46.412,0.001982
14:12:46.413,16.127309,14:12:46.413,52.326589,14:12:46.413,0.002969
14:12:46.414,16.667597,14:12:46.414,51.668113,14:12:46.414,0.002969
14:12:46.415,17.376724,14:12:46.415,51.364201,14:12:46.415,0.003297
14:12:46.416,17.393608,14:12:46.416,50.908333,14:12:46.416,0.00264
14:12:46.417,17.410492,14:12:46.417,50.63819,14:12:46.417,0.003297
14:12:46.418,17.342956,14:12:46.418,50.570654,14:12:46.418,0.002969
14:12:46.419,17.410492,14:12:46.419,50.80703,14:12:46.419,0.003297
14:12:46.420,17.140348,14:12:46.420,50.908333,14:12:46.420,0.004612
14:12:46.421,16.802668,14:12:46.421,51.229129,14:12:46.421,0.002969
14:12:46.422,16.448105,14:12:46.422,51.414853,14:12:46.422,0.004612
14:12:46.423,16.211729,14:12:46.423,51.887605,14:12:46.423,0.004612
14:12:46.424,16.144193,14:12:46.424,52.225285,14:12:46.424,0.00264
14:12:46.425,16.296149,14:12:46.425,52.411009,14:12:46.425,0.003297
14:12:46.426,16.616945,14:12:46.426,52.833108,14:12:46.426,0.002969
14:12:46.427,16.93774,14:12:46.427,52.96818,14:12:46.427,0.002969
14:12:46.428,17.427376,14:12:46.428,52.934412,14:12:46.428,0.002311
14:12:46.429,17.191,14:12:46.429,52.79934,14:12:46.429,0.00264
14:12:46.430,14.506445,14:12:46.430,52.495429,14:12:46.430,0.002311
14:12:46.431,9.525667,14:12:46.431,52.394125,14:12:46.431,0.003297
14:12:46.432,4.713728,14:12:46.432,52.056445,14:12:46.432,0.003297
14:12:46.433,0.509613,14:12:46.433,51.887605,14:12:46.433,0.002969
14:12:46.434,-2.816534,14:12:46.434,51.516157,14:12:46.434,0.002311
14:12:46.435,-3.373706,14:12:46.435,51.397969,14:12:46.435,0.002969
14:12:46.436,-3.39059,14:12:46.436,51.094057,14:12:46.436,0.00264
14:12:46.437,-3.424358,14:12:46.437,50.72261,14:12:46.437,0.003626
14:12:46.438,-3.424358,14:12:46.438,50.55377,14:12:46.438,0.00264
14:12:46.439,-3.407474,14:12:46.439,50.520002,14:12:46.439,0.002311
14:12:46.440,-3.407474,14:12:46.440,50.368046,14:12:46.440,0.002969
14:12:46.441,-3.424358,14:12:46.441,50.182322,14:12:46.441,0.003297
14:12:46.442,-3.39059,14:12:46.442,50.182322,14:12:46.442,0.003297
14:12:46.443,-3.407474,14:12:46.443,50.283626,14:12:46.443,0.002969
14:12:46.444,-3.39059,14:12:46.444,50.13167,14:12:46.444,0.001982
14:12:46.445,-3.39059,14:12:46.445,50.097902,14:12:46.445,0.003955
14:12:46.446,-3.339938,14:12:46.446,50.013482,14:12:46.446,0.004284
14:12:46.447,-3.120446,14:12:46.447,50.081018,14:12:46.447,0.003297
14:12:46.448,-1.70219,14:12:46.448,50.114786,14:12:46.448,0.001325
14:12:46.449,1.134321,14:12:46.449,50.030366,14:12:46.449,0.002969
14:12:46.450,4.51112,14:12:46.450,49.810874,14:12:46.450,0.003297
14:12:46.451,7.887919,14:12:46.451,49.96283,14:12:46.451,0.004284
14:12:46.452,10.910154,14:12:46.452,49.692686,14:12:46.452,0.00264
14:12:46.453,13.577825,14:12:46.453,49.62515,14:12:46.453,0.002311
14:12:46.454,16.329917,14:12:46.454,49.54073,14:12:46.454,0.001982
14:12:46.455,18.778096,14:12:46.455,49.422542,14:12:46.455,0.002311
14:12:46.456,20.685987,14:12:46.456,49.253702,14:12:46.456,0.00264
14:12:46.457,21.850983,14:12:46.457,49.000443,14:12:46.457,0.002311
14:12:46.458,22.138011,14:12:46.458,48.831603,14:12:46.458,0.00264
14:12:46.459,21.614607,14:12:46.459,48.747183,14:12:46.459,0.002311
14:12:46.460,20.685987,14:12:46.460,48.510807,14:12:46.460,0.002969
14:12:46.461,19.233964,14:12:46.461,48.173127,14:12:46.461,0.002969
14:12:46.462,17.6131,14:12:46.462,48.088707,14:12:46.462,0.001653
14:12:46.463,15.738977,14:12:46.463,47.919867,14:12:46.463,0.003297
14:12:46.464,13.493406,14:12:46.464,47.615955,14:12:46.464,0.002969
14:12:46.465,11.129646,14:12:46.465,47.480883,14:12:46.465,0.003626
14:12:46.466,8.377555,14:12:46.466,47.278276,14:12:46.466,0.002969
14:12:46.467,5.473508,14:12:46.467,47.176972,14:12:46.467,0.002311
14:12:46.468,2.670765,14:12:46.468,47.0419,14:12:46.468,0.004612
14:12:46.469,0.222585,14:12:46.469,46.721104,14:12:46.469,0.004612
14:12:46.470,-1.70219,14:12:46.470,46.721104,14:12:46.470,0.003955
14:12:46.471,-2.79965,14:12:46.471,46.839292,14:12:46.471,0.004612
14:12:46.472,-3.187982,14:12:46.472,46.889944,14:12:46.472,0.00264
14:12:46.473,-3.289286,14:12:46.473,46.906828,14:12:46.473,0.002311
14:12:46.474,-3.356822,14:12:46.474,46.95748,14:12:46.474,0.003626
14:12:46.475,-3.356822,14:12:46.475,47.058784,14:12:46.475,0.00264
14:12:46.476,-3.356822,14:12:46.476,47.12632,14:12:46.476,0.002311
14:12:46.477,-3.323054,14:12:46.477,47.092552,14:12:46.477,0.001982
14:12:46.478,-3.289286,14:12:46.478,47.008132,14:12:46.478,0.003297
14:12:46.479,-3.22175,14:12:46.479,47.143204,14:12:46.479,0.003297
14:12:46.480,-2.934722,14:12:46.480,46.940596,14:12:46.480,0.001653
14:12:46.481,-2.242478,14:12:46.481,46.653568,14:12:46.481,0.00264
14:12:46.482,-0.942411,14:12:46.482,46.417192,14:12:46.482,0.002969
14:12:46.483,0.594033,14:12:46.483,46.180816,14:12:46.483,0.002969
14:12:46.484,2.366853,14:12:46.484,45.978208,14:12:46.484,0.001325
14:12:46.485,4.274744,14:12:46.485,45.572992,14:12:46.485,0.002969
14:12:46.486,5.996912,14:12:46.486,45.319733,14:12:46.486,0.001325
14:12:46.487,7.719079,14:12:46.487,45.319733,14:12:46.487,0.004284
14:12:46.488,9.272407,14:12:46.488,45.269081,14:12:46.488,0.003626
14:12:46.489,10.656894,14:12:46.489,45.150893,14:12:46.489,0.003297
14:12:46.490,11.788122,14:12:46.490,45.134009,14:12:46.490,0.003955
14:12:46.491,12.615438,14:12:46.491,45.302849,14:12:46.491,0.001653
14:12:46.492,13.17261,14:12:46.492,45.387269,14:12:46.492,0.003955
14:12:46.493,13.290798,14:12:46.493,45.471688,14:12:46.493,0.002969
14:12:46.494,13.054422,14:12:46.494,45.556108,14:12:46.494,0.001982
14:12:46.495,12.649206,14:12:46.495,45.708064,14:12:46.495,0.004284
14:12:46.496,11.90631,14:12:46.496,45.792484,14:12:46.496,0.003955
14:12:46.497,10.64001,14:12:46.497,45.657412,14:12:46.497,0.003955
14:12:46.498,9.356827,14:12:46.498,45.572992,14:12:46.498,0.00264
14:12:46.499,7.938571,14:12:46.499,45.589876,14:12:46.499,0.003626
14:12:46.500,6.351476,14:12:46.500,45.657412,14:12:46.500,0.00264
14:12:46.501,4.815032,14:12:46.501,45.421037,14:12:46.501,0.001982
14:12:46.502,3.49808,14:12:46.502,45.370385,14:12:46.502,0.001982
14:12:46.503,2.130477,14:12:46.503,45.353501,14:12:46.503,0.003297
14:12:46.504,1.033017,14:12:46.504,45.336617,14:12:46.504,0.00264
14:12:46.505,0.121281,14:12:46.505,45.184661,14:12:46.505,0.00264
14:12:46.506,-0.672267,14:12:46.506,45.252197,14:12:46.506,0.00264
14:12:46.507,-1.364511,14:12:46.507,45.387269,14:12:46.507,0.001982
14:12:46.508,-1.78661,14:12:46.508,45.539224,14:12:46.508,0.00264
14:12:46.509,-1.95545,14:12:46.509,45.404153,14:12:46.509,0.002969
14:12:46.510,-2.022986,14:12:46.510,45.488572,14:12:46.510,0.003297
14:12:46.511,-2.022986,14:12:46.511,45.52234,14:12:46.511,0.002969
14:12:46.512,-1.769726,14:12:46.512,45.657412,14:12:46.512,0.002311
14:12:46.513,-1.280091,14:12:46.513,45.488572,14:12:46.513,0.003297
14:12:46.514,-0.672267,14:12:46.514,45.640528,14:12:46.514,0.002311
14:12:46.515,0.070629,14:12:46.515,45.556108,14:12:46.515,0.002311
14:12:46.516,0.897945,14:12:46.516,45.674296,14:12:46.516,0.00264
14:12:46.517,1.877217,14:12:46.517,45.572992,14:12:46.517,0.002311
14:12:46.518,2.856488,14:12:46.518,45.657412,14:12:46.518,0.003955
14:12:46.519,3.970832,14:12:46.519,45.708064,14:12:46.519,0.004284
14:12:46.520,4.966988,14:12:46.520,45.876904,14:12:46.520,0.002969
14:12:46.521,6.013796,14:12:46.521,45.826252,14:12:46.521,0.002969
14:12:46.522,6.874879,14:12:46.522,45.86002,14:12:46.522,0.002311
14:12:46.523,7.617775,14:12:46.523,46.045744,14:12:46.523,0.002969
14:12:46.524,8.022991,14:12:46.524,46.180816,14:12:46.524,0.003626
14:12:46.525,8.394439,14:12:46.525,46.214584,14:12:46.525,0.004284
14:12:46.526,8.495743,14:12:46.526,46.11328,14:12:46.526,0.00264
14:12:46.527,8.411323,14:12:46.527,46.1977,14:12:46.527,0.003626
14:12:46.528,8.293135,14:12:46.528,46.332772,14:12:46.528,0.003297
14:12:46.529,7.921687,14:12:46.529,46.130164,14:12:46.529,0.002311
14:12:46.530,7.381399,14:12:46.530,46.11328,14:12:46.530,0.001982
14:12:46.531,6.604735,14:12:46.531,46.147048,14:12:46.531,0.003297
14:12:46.532,5.828072,14:12:46.532,46.1977,14:12:46.532,0.003955
14:12:46.533,4.983872,14:12:46.533,46.163932,14:12:46.533,0.003297
14:12:46.534,4.08902,14:12:46.534,46.265236,14:12:46.534,0.002311
14:12:46.535,3.278588,14:12:46.535,46.383424,14:12:46.535,0.00264
14:12:46.536,2.383737,14:12:46.536,46.518496,14:12:46.536,0.002311
14:12:46.537,1.640841,14:12:46.537,46.552264,14:12:46.537,0.00264
14:12:46.538,0.999249,14:12:46.538,46.586032,14:12:46.538,0.002311
14:12:46.539,0.425193,14:12:46.539,46.70422,14:12:46.539,0.001653
14:12:46.540,-0.115095,14:12:46.540,46.805524,14:12:46.540,0.003626
14:12:46.541,-0.351471,14:12:46.541,46.754872,14:12:46.541,0.001982
14:12:46.542,-0.520311,14:12:46.542,46.78864,14:12:46.542,0.004612
14:12:46.543,-0.503427,14:12:46.543,46.822408,14:12:46.543,0.003955
14:12:46.544,-0.402123,14:12:46.544,46.974364,14:12:46.544,0.002969
14:12:46.545,-0.165747,14:12:46.545,46.737988,14:12:46.545,0.002311
14:12:46.546,0.171933,14:12:46.546,46.70422,14:12:46.546,0.002969
14:12:46.547,0.560265,14:12:46.547,46.670452,14:12:46.547,0.003626
14:12:46.548,1.134321,14:12:46.548,46.737988,14:12:46.548,0.004941
14:12:46.549,1.792797,14:12:46.549,46.636684,14:12:46.549,0.003297
14:12:46.550,2.451273,14:12:46.550,46.70422,14:12:46.550,0.003626
14:12:46.551,3.278588,14:12:46.551,46.721104,14:12:46.551,0.00264
14:12:46.552,4.072136,14:12:46.552,46.940596,14:12:46.552,0.00264
14:12:46.553,4.747496,14:12:46.553,46.87306,14:12:46.553,0.00264
14:12:46.554,5.507276,14:12:46.554,46.889944,14:12:46.554,0.003297
14:12:46.555,6.03068,14:12:46.555,46.856176,14:12:46.555,0.003297
14:12:46.556,6.5372,14:12:46.556,47.109436,14:12:46.556,0.003626
14:12:46.557,6.841111,14:12:46.557,46.974364,14:12:46.557,0.001653
14:12:46.558,7.111255,14:12:46.558,46.87306,14:12:46.558,0.002311
14:12:46.559,7.145023,14:12:46.559,46.889944,14:12:46.559,0.002311
14:12:46.560,7.077487,14:12:46.560,47.058784,14:12:46.560,0.002311
14:12:46.561,6.925531,14:12:46.561,46.974364,14:12:46.561,0.001325
14:12:46.562,6.587851,14:12:46.562,46.95748,14:12:46.562,0.00264
14:12:46.563,6.250172,14:12:46.563,47.058784,14:12:46.563,0.002969
14:12:46.564,5.794304,14:12:46.564,46.95748,14:12:46.564,0.002969
14:12:46.565,5.220248,14:12:46.565,46.923712,14:12:46.565,0.002969
