Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:34:48.310,38.66744,13:34:48.310,48.696531,13:34:48.310,-0.097973
13:34:48.311,32.302175,13:34:48.311,49.506962,13:34:48.311,-0.069038
13:34:48.312,27.220093,13:34:48.312,50.064134,13:34:48.312,-0.042077
13:34:48.313,24.349814,13:34:48.313,50.232974,13:34:48.313,-0.018732
13:34:48.314,22.948442,13:34:48.314,50.266742,13:34:48.314,-0.002292
13:34:48.315,23.438078,13:34:48.315,50.840798,13:34:48.315,0.000996
13:34:48.316,25.666765,13:34:48.316,51.448621,13:34:48.316,-0.000648
13:34:48.317,29.060448,13:34:48.317,51.836953,13:34:48.317,-0.001635
13:34:48.318,32.234639,13:34:48.318,51.870721,13:34:48.318,-0.001963
13:34:48.319,34.969846,13:34:48.319,51.921373,13:34:48.319,-0.001963
13:34:48.320,36.624477,13:34:48.320,51.414853,13:34:48.320,-0.001635
13:34:48.321,37.097229,13:34:48.321,51.077173,13:34:48.321,0.001653
13:34:48.322,36.489405,13:34:48.322,51.330433,13:34:48.322,0.000338
13:34:48.323,35.088034,13:34:48.323,51.414853,13:34:48.323,-0.001635
13:34:48.324,33.095722,13:34:48.324,50.790146,13:34:48.324,0.000009
13:34:48.325,31.238483,13:34:48.325,49.79399,13:34:48.325,-0.002292
13:34:48.326,29.02668,13:34:48.326,49.506962,13:34:48.326,-0.002292
13:34:48.327,26.055097,13:34:48.327,49.422542,13:34:48.327,-0.000319
13:34:48.328,22.880906,13:34:48.328,49.355006,13:34:48.328,-0.00295
13:34:48.329,19.04824,13:34:48.329,49.219934,13:34:48.329,-0.000648
13:34:48.330,16.026005,13:34:48.330,49.270586,13:34:48.330,-0.00295
13:34:48.331,13.780433,13:34:48.331,49.591382,13:34:48.331,-0.004265
13:34:48.332,12.227106,13:34:48.332,49.743338,13:34:48.332,-0.006238
13:34:48.333,12.15957,13:34:48.333,49.760222,13:34:48.333,-0.006895
13:34:48.334,13.054422,13:34:48.334,50.030366,13:34:48.334,-0.008868
13:34:48.335,14.675285,13:34:48.335,50.266742,13:34:48.335,-0.007553
13:34:48.336,16.177961,13:34:48.336,50.232974,13:34:48.336,-0.008211
13:34:48.337,17.309188,13:34:48.337,50.165438,13:34:48.337,-0.007553
13:34:48.338,18.052084,13:34:48.338,50.334278,13:34:48.338,-0.005909
13:34:48.339,18.085852,13:34:48.339,50.705726,13:34:48.339,-0.004594
13:34:48.340,17.883244,13:34:48.340,50.739494,13:34:48.340,-0.002292
13:34:48.341,17.494912,13:34:48.341,50.671958,13:34:48.341,-0.001306
13:34:48.342,17.27542,13:34:48.342,50.418698,13:34:48.342,-0.000977
13:34:48.343,17.072812,13:34:48.343,50.418698,13:34:48.343,0.000996
13:34:48.344,16.701365,13:34:48.344,50.334278,13:34:48.344,0.000667
13:34:48.345,16.583177,13:34:48.345,50.064134,13:34:48.345,0.000667
13:34:48.346,16.279265,13:34:48.346,49.912178,13:34:48.346,0.001653
13:34:48.347,15.806513,13:34:48.347,50.081018,13:34:48.347,0.002311
13:34:48.348,15.688325,13:34:48.348,49.861526,13:34:48.348,0.001653
13:34:48.349,15.789629,13:34:48.349,49.506962,13:34:48.349,0.001653
13:34:48.350,16.633829,13:34:48.350,49.338122,13:34:48.350,0.001653
13:34:48.351,17.393608,13:34:48.351,49.355006,13:34:48.351,0.000009
13:34:48.352,17.967664,13:34:48.352,49.017327,13:34:48.352,0.002311
13:34:48.353,17.545564,13:34:48.353,48.882255,13:34:48.353,0.000996
13:34:48.354,14.759705,13:34:48.354,48.899139,13:34:48.354,0.001982
13:34:48.355,10.437402,13:34:48.355,49.051095,13:34:48.355,0.002311
13:34:48.356,6.385244,13:34:48.356,49.084863,13:34:48.356,0.00264
13:34:48.357,2.282433,13:34:48.357,48.865371,13:34:48.357,0.00264
13:34:48.358,-1.769726,13:34:48.358,48.814719,13:34:48.358,0.002311
13:34:48.359,-3.289286,13:34:48.359,49.051095,13:34:48.359,0.003297
13:34:48.360,-3.373706,13:34:48.360,49.034211,13:34:48.360,0.00264
13:34:48.361,-3.39059,13:34:48.361,48.780951,13:34:48.361,0.002311
13:34:48.362,-3.407474,13:34:48.362,48.679647,13:34:48.362,0.002969
13:34:48.363,-3.407474,13:34:48.363,48.865371,13:34:48.363,0.00264
13:34:48.364,-3.407474,13:34:48.364,48.679647,13:34:48.364,0.002311
13:34:48.365,-3.39059,13:34:48.365,48.460155,13:34:48.365,0.002311
13:34:48.366,-3.39059,13:34:48.366,48.274431,13:34:48.366,0.001982
13:34:48.367,-3.39059,13:34:48.367,48.240663,13:34:48.367,0.002311
13:34:48.368,-3.339938,13:34:48.368,48.257547,13:34:48.368,0.00264
13:34:48.369,-3.22175,13:34:48.369,48.173127,13:34:48.369,0.002969
13:34:48.370,-2.580158,13:34:48.370,48.274431,13:34:48.370,0.00264
13:34:48.371,-0.672267,13:34:48.371,48.341967,13:34:48.371,0.002311
13:34:48.372,2.147361,13:34:48.372,48.392619,13:34:48.372,0.001325
13:34:48.373,5.01764,13:34:48.373,48.223779,13:34:48.373,0.00264
13:34:48.374,8.006107,13:34:48.374,48.156243,13:34:48.374,0.002969
13:34:48.375,10.673778,13:34:48.375,48.122475,13:34:48.375,0.00264
13:34:48.376,12.902466,13:34:48.376,48.004287,13:34:48.376,0.003297
13:34:48.377,14.962313,13:34:48.377,47.615955,13:34:48.377,0.002311
13:34:48.378,16.836436,13:34:48.378,47.413347,13:34:48.378,0.004284
13:34:48.379,18.744328,13:34:48.379,47.244508,13:34:48.379,0.003626
13:34:48.380,20.213235,13:34:48.380,47.0419,13:34:48.380,0.000996
13:34:48.381,20.837943,13:34:48.381,46.687336,13:34:48.381,0.002311
13:34:48.382,20.584683,13:34:48.382,46.586032,13:34:48.382,0.002311
13:34:48.383,19.55476,13:34:48.383,46.45096,13:34:48.383,0.00264
13:34:48.384,18.153388,13:34:48.384,46.467844,13:34:48.384,0.00264
13:34:48.385,16.346801,13:34:48.385,46.180816,13:34:48.385,0.003626
13:34:48.386,14.303837,13:34:48.386,46.11328,13:34:48.386,0.00264
13:34:48.387,12.227106,13:34:48.387,45.995092,13:34:48.387,0.003297
13:34:48.388,10.21791,13:34:48.388,46.045744,13:34:48.388,0.003626
13:34:48.389,8.090527,13:34:48.389,45.809368,13:34:48.389,0.00264
13:34:48.390,5.94626,13:34:48.390,45.60676,13:34:48.390,0.003626
13:34:48.391,3.650036,13:34:48.391,45.471688,13:34:48.391,0.000996
13:34:48.392,1.556421,13:34:48.392,45.539224,13:34:48.392,0.003626
13:34:48.393,-0.216399,13:34:48.393,45.269081,13:34:48.393,0.001653
13:34:48.394,-1.600886,13:34:48.394,45.184661,13:34:48.394,0.002969
13:34:48.395,-2.529506,13:34:48.395,45.269081,13:34:48.395,0.003626
13:34:48.396,-2.96849,13:34:48.396,45.437921,13:34:48.396,0.003626
13:34:48.397,-3.103562,13:34:48.397,45.437921,13:34:48.397,0.002969
13:34:48.398,-3.13733,13:34:48.398,45.319733,13:34:48.398,0.001982
13:34:48.399,-3.171098,13:34:48.399,45.505456,13:34:48.399,0.00264
13:34:48.400,-3.120446,13:34:48.400,45.471688,13:34:48.400,0.00264
13:34:48.401,-2.985374,13:34:48.401,45.252197,13:34:48.401,0.003297
13:34:48.402,-2.613926,13:34:48.402,45.083357,13:34:48.402,0.001982
13:34:48.403,-2.022986,13:34:48.403,44.914517,13:34:48.403,0.003626
13:34:48.404,-0.976179,13:34:48.404,44.779445,13:34:48.404,0.002311
13:34:48.405,0.509613,13:34:48.405,44.374229,13:34:48.405,0.002311
13:34:48.406,2.046057,13:34:48.406,44.036549,13:34:48.406,0.00264
13:34:48.407,3.785108,13:34:48.407,43.901477,13:34:48.407,0.002311
13:34:48.408,5.338436,13:34:48.408,43.817057,13:34:48.408,0.003955
13:34:48.409,6.857995,13:34:48.409,43.546913,13:34:48.409,0.002969
13:34:48.410,8.191831,13:34:48.410,43.53003,13:34:48.410,0.00264
13:34:48.411,9.441247,13:34:48.411,43.563797,13:34:48.411,0.00264
13:34:48.412,10.589358,13:34:48.412,43.749521,13:34:48.412,0.001325
13:34:48.413,11.602398,13:34:48.413,43.800173,13:34:48.413,0.002969
13:34:48.414,12.294642,13:34:48.414,43.867709,13:34:48.414,0.00264
13:34:48.415,12.649206,13:34:48.415,43.985897,13:34:48.415,0.002969
13:34:48.416,12.784278,13:34:48.416,44.188505,13:34:48.416,0.00264
13:34:48.417,12.699858,13:34:48.417,44.188505,13:34:48.417,0.00264
13:34:48.418,12.193338,13:34:48.418,44.171621,13:34:48.418,0.003626
13:34:48.419,11.467326,13:34:48.419,44.222273,13:34:48.419,0.00264
13:34:48.420,10.437402,13:34:48.420,44.087201,13:34:48.420,0.002969
13:34:48.421,9.221755,13:34:48.421,43.901477,13:34:48.421,0.001653
13:34:48.422,7.972339,13:34:48.422,43.665101,13:34:48.422,0.002969
13:34:48.423,6.638503,13:34:48.423,43.614449,13:34:48.423,0.003297
13:34:48.424,5.490392,13:34:48.424,43.53003,13:34:48.424,0.00264
13:34:48.425,4.34228,13:34:48.425,43.411842,13:34:48.425,0.002969
13:34:48.426,3.227936,13:34:48.426,43.411842,13:34:48.426,0.001982
13:34:48.427,2.214897,13:34:48.427,43.428726,13:34:48.427,0.002311
13:34:48.428,1.353813,13:34:48.428,43.698869,13:34:48.428,0.001653
13:34:48.429,0.695337,13:34:48.429,43.665101,13:34:48.429,0.002311
13:34:48.430,0.290121,13:34:48.430,43.766405,13:34:48.430,0.00264
13:34:48.431,0.019977,13:34:48.431,43.867709,13:34:48.431,0.00264
13:34:48.432,-0.115095,13:34:48.432,44.053433,13:34:48.432,0.003297
13:34:48.433,-0.148863,13:34:48.433,44.104085,13:34:48.433,0.003955
13:34:48.434,-0.030675,13:34:48.434,44.070317,13:34:48.434,0.002969
13:34:48.435,0.205701,13:34:48.435,44.188505,13:34:48.435,0.001982
13:34:48.436,0.526497,13:34:48.436,44.188505,13:34:48.436,0.003297
13:34:48.437,0.948597,13:34:48.437,44.053433,13:34:48.437,0.003297
13:34:48.438,1.607073,13:34:48.438,43.867709,13:34:48.438,0.003955
13:34:48.439,2.316201,13:34:48.439,43.783289,13:34:48.439,0.002311
13:34:48.440,3.042212,13:34:48.440,43.867709,13:34:48.440,0.003626
13:34:48.441,3.83576,13:34:48.441,43.749521,13:34:48.441,0.003297
13:34:48.442,4.67996,13:34:48.442,43.749521,13:34:48.442,0.004284
13:34:48.443,5.405972,13:34:48.443,43.698869,13:34:48.443,0.001653
13:34:48.444,6.03068,13:34:48.444,43.918361,13:34:48.444,0.003626
13:34:48.445,6.689155,13:34:48.445,43.952129,13:34:48.445,0.002969
13:34:48.446,7.178791,13:34:48.446,44.070317,13:34:48.446,0.001982
13:34:48.447,7.533355,13:34:48.447,44.188505,13:34:48.447,0.003297
13:34:48.448,7.837267,13:34:48.448,44.475533,13:34:48.448,0.001325
13:34:48.449,7.955455,13:34:48.449,44.492417,13:34:48.449,0.001982
13:34:48.450,7.938571,13:34:48.450,44.543069,13:34:48.450,0.003955
13:34:48.451,7.820383,13:34:48.451,44.661257,13:34:48.451,0.002311
13:34:48.452,7.499587,13:34:48.452,44.796329,13:34:48.452,0.002311
13:34:48.453,7.161907,13:34:48.453,44.762561,13:34:48.453,0.001325
13:34:48.454,6.739807,13:34:48.454,44.695025,13:34:48.454,0.004284
13:34:48.455,6.081332,13:34:48.455,44.846981,13:34:48.455,0.003626
13:34:48.456,5.490392,13:34:48.456,44.965169,13:34:48.456,0.00264
13:34:48.457,4.798148,13:34:48.457,44.830097,13:34:48.457,0.001653
13:34:48.458,4.021484,13:34:48.458,44.880749,13:34:48.458,0.00527
13:34:48.459,3.379892,13:34:48.459,44.897633,13:34:48.459,0.002311
13:34:48.460,2.721416,13:34:48.460,45.083357,13:34:48.460,0.002311
13:34:48.461,2.164245,13:34:48.461,45.015821,13:34:48.461,0.002311
13:34:48.462,1.725261,13:34:48.462,44.965169,13:34:48.462,0.003626
13:34:48.463,1.320045,13:34:48.463,44.830097,13:34:48.463,0.002969
13:34:48.464,1.100553,13:34:48.464,45.015821,13:34:48.464,0.001653
13:34:48.465,1.083669,13:34:48.465,45.032705,13:34:48.465,0.000996
13:34:48.466,1.066785,13:34:48.466,44.982053,13:34:48.466,0.002969
13:34:48.467,1.168089,13:34:48.467,44.914517,13:34:48.467,0.002969
13:34:48.468,1.353813,13:34:48.468,45.032705,13:34:48.468,0.002969
13:34:48.469,1.691493,13:34:48.469,44.998937,13:34:48.469,0.002311
13:34:48.470,2.113593,13:34:48.470,44.998937,13:34:48.470,0.001653
13:34:48.471,2.586345,13:34:48.471,44.998937,13:34:48.471,0.002969
13:34:48.472,3.092864,13:34:48.472,45.269081,13:34:48.472,0.002311
13:34:48.473,3.700688,13:34:48.473,45.218429,13:34:48.473,0.002969
13:34:48.474,4.4267,13:34:48.474,45.319733,13:34:48.474,0.00264
13:34:48.475,4.950104,13:34:48.475,45.505456,13:34:48.475,0.002969
13:34:48.476,5.490392,13:34:48.476,45.657412,13:34:48.476,0.003297
13:34:48.477,5.996912,13:34:48.477,45.60676,13:34:48.477,0.002311
13:34:48.478,6.36836,13:34:48.478,45.657412,13:34:48.478,0.00264
13:34:48.479,6.706039,13:34:48.479,45.572992,13:34:48.479,0.001653
13:34:48.480,6.874879,13:34:48.480,45.741832,13:34:48.480,0.002969
13:34:48.481,6.959299,13:34:48.481,45.708064,13:34:48.481,0.001325
13:34:48.482,6.925531,13:34:48.482,45.708064,13:34:48.482,0.003297
13:34:48.483,6.739807,13:34:48.483,45.572992,13:34:48.483,0.003297
13:34:48.484,6.520316,13:34:48.484,45.674296,13:34:48.484,0.00264
13:34:48.485,6.267056,13:34:48.485,45.623644,13:34:48.485,0.00264
13:34:48.486,5.980028,13:34:48.486,45.404153,13:34:48.486,0.002969
13:34:48.487,5.541044,13:34:48.487,45.319733,13:34:48.487,0.003297
13:34:48.488,5.152712,13:34:48.488,45.336617,13:34:48.488,0.003626
13:34:48.489,4.747496,13:34:48.489,45.319733,13:34:48.489,0.003297
13:34:48.490,4.308512,13:34:48.490,45.252197,13:34:48.490,0.002969
13:34:48.491,3.785108,13:34:48.491,45.117125,13:34:48.491,0.004284
13:34:48.492,3.396776,13:34:48.492,45.235313,13:34:48.492,0.00264
13:34:48.493,3.025328,13:34:48.493,45.302849,13:34:48.493,0.003955
13:34:48.494,2.7383,13:34:48.494,45.201545,13:34:48.494,0.00264
13:34:48.495,2.485041,13:34:48.495,45.252197,13:34:48.495,0.001982
13:34:48.496,2.248665,13:34:48.496,45.421037,13:34:48.496,0.002969
13:34:48.497,2.079825,13:34:48.497,45.437921,13:34:48.497,0.001653
13:34:48.498,2.029173,13:34:48.498,45.437921,13:34:48.498,0.002311
13:34:48.499,2.029173,13:34:48.499,45.505456,13:34:48.499,0.002969
13:34:48.500,2.046057,13:34:48.500,45.488572,13:34:48.500,0.003297
13:34:48.501,2.231781,13:34:48.501,45.657412,13:34:48.501,0.003297
13:34:48.502,2.518809,13:34:48.502,45.437921,13:34:48.502,0.001325
13:34:48.503,2.755184,13:34:48.503,45.404153,13:34:48.503,0.002311
13:34:48.504,3.109748,13:34:48.504,45.353501,13:34:48.504,0.002311
13:34:48.505,3.49808,13:34:48.505,45.404153,13:34:48.505,0.002311
13:34:48.506,3.886412,13:34:48.506,45.134009,13:34:48.506,0.00264
13:34:48.507,4.291628,13:34:48.507,44.982053,13:34:48.507,0.002311
13:34:48.508,4.646192,13:34:48.508,45.032705,13:34:48.508,0.002311
13:34:48.509,5.01764,13:34:48.509,45.015821,13:34:48.509,0.002311
13:34:48.510,5.35532,13:34:48.510,44.745677,13:34:48.510,0.003297
13:34:48.511,5.726768,13:34:48.511,44.644373,13:34:48.511,0.002311
13:34:48.512,5.980028,13:34:48.512,44.678141,13:34:48.512,0.003626
13:34:48.513,6.148868,13:34:48.513,44.678141,13:34:48.513,0.002969
13:34:48.514,6.216404,13:34:48.514,44.526185,13:34:48.514,0.00264
13:34:48.515,6.334592,13:34:48.515,44.492417,13:34:48.515,0.002969
13:34:48.516,6.36836,13:34:48.516,44.441765,13:34:48.516,0.003297
13:34:48.517,6.28394,13:34:48.517,44.526185,13:34:48.517,0.002969
13:34:48.518,6.165752,13:34:48.518,44.272925,13:34:48.518,0.003297
13:34:48.519,5.980028,13:34:48.519,44.475533,13:34:48.519,0.003955
13:34:48.520,5.676116,13:34:48.520,44.475533,13:34:48.520,0.00527
13:34:48.521,5.389088,13:34:48.521,44.509301,13:34:48.521,0.002311
13:34:48.522,5.135828,13:34:48.522,44.441765,13:34:48.522,0.002969
13:34:48.523,4.815032,13:34:48.523,44.391113,13:34:48.523,0.003297
13:34:48.524,4.460468,13:34:48.524,44.458649,13:34:48.524,0.00264
13:34:48.525,4.139672,13:34:48.525,44.458649,13:34:48.525,0.00264
13:34:48.526,3.818876,13:34:48.526,44.323577,13:34:48.526,0.001982
13:34:48.527,3.565616,13:34:48.527,44.205389,13:34:48.527,0.002311
13:34:48.528,3.278588,13:34:48.528,44.188505,13:34:48.528,0.003626
13:34:48.529,3.008444,13:34:48.529,44.205389,13:34:48.529,0.002311
13:34:48.530,2.957792,13:34:48.530,44.087201,13:34:48.530,0.001982
13:34:48.531,2.82272,13:34:48.531,43.935245,13:34:48.531,0.00264
13:34:48.532,2.890256,13:34:48.532,43.918361,13:34:48.532,0.00264
13:34:48.533,2.890256,13:34:48.533,43.850825,13:34:48.533,0.00264
13:34:48.534,2.974676,13:34:48.534,43.766405,13:34:48.534,0.00264
13:34:48.535,3.1604,13:34:48.535,43.698869,13:34:48.535,0.00264
13:34:48.536,3.396776,13:34:48.536,43.597565,13:34:48.536,0.002969
13:34:48.537,3.49808,13:34:48.537,43.698869,13:34:48.537,0.004284
13:34:48.538,3.768224,13:34:48.538,43.496262,13:34:48.538,0.003297
13:34:48.539,3.987716,13:34:48.539,43.462494,13:34:48.539,0.001982
13:34:48.540,4.274744,13:34:48.540,43.344306,13:34:48.540,0.002969
13:34:48.541,4.477352,13:34:48.541,43.428726,13:34:48.541,0.002969
13:34:48.542,4.798148,13:34:48.542,43.394958,13:34:48.542,0.003955
13:34:48.543,4.983872,13:34:48.543,43.259886,13:34:48.543,0.002311
13:34:48.544,5.152712,13:34:48.544,43.243002,13:34:48.544,0.003297
13:34:48.545,5.321552,13:34:48.545,43.27677,13:34:48.545,0.00264
13:34:48.546,5.507276,13:34:48.546,43.243002,13:34:48.546,0.00264
13:34:48.547,5.557928,13:34:48.547,43.209234,13:34:48.547,0.002311
13:34:48.548,5.574812,13:34:48.548,43.27677,13:34:48.548,0.002311
13:34:48.549,5.507276,13:34:48.549,43.27677,13:34:48.549,0.00264
13:34:48.550,5.490392,13:34:48.550,43.327422,13:34:48.550,0.003297
13:34:48.551,5.389088,13:34:48.551,43.243002,13:34:48.551,0.000996
13:34:48.552,5.169596,13:34:48.552,43.310538,13:34:48.552,0.00264
13:34:48.553,4.983872,13:34:48.553,43.36119,13:34:48.553,0.000009
13:34:48.554,4.730612,13:34:48.554,43.209234,13:34:48.554,0.002311
13:34:48.555,4.544888,13:34:48.555,43.091046,13:34:48.555,0.00264
13:34:48.556,4.291628,13:34:48.556,43.141698,13:34:48.556,0.003297
13:34:48.557,4.038368,13:34:48.557,43.243002,13:34:48.557,0.002969
13:34:48.558,3.717572,13:34:48.558,42.989742,13:34:48.558,0.00264
13:34:48.559,3.5825,13:34:48.559,42.955974,13:34:48.559,0.003626
13:34:48.560,3.295472,13:34:48.560,42.905322,13:34:48.560,0.003955
13:34:48.561,3.092864,13:34:48.561,43.006626,13:34:48.561,0.002311
13:34:48.562,2.957792,13:34:48.562,42.804018,13:34:48.562,0.002311
13:34:48.563,2.805836,13:34:48.563,42.804018,13:34:48.563,0.001982
13:34:48.564,2.7383,13:34:48.564,42.820902,13:34:48.564,0.001653
13:34:48.565,2.721416,13:34:48.565,42.85467,13:34:48.565,0.002969
13:34:48.566,2.772068,13:34:48.566,42.871554,13:34:48.566,0.002969
13:34:48.567,2.839604,13:34:48.567,42.837786,13:34:48.567,0.002311
13:34:48.568,2.924024,13:34:48.568,42.85467,13:34:48.568,0.004284
13:34:48.569,3.059096,13:34:48.569,42.972858,13:34:48.569,0.003626
13:34:48.570,3.346124,13:34:48.570,42.972858,13:34:48.570,0.001325
13:34:48.571,3.49808,13:34:48.571,42.93909,13:34:48.571,0.00264
13:34:48.572,3.75134,13:34:48.572,42.972858,13:34:48.572,0.003955
13:34:48.573,3.903296,13:34:48.573,43.057278,13:34:48.573,0.004284
13:34:48.574,4.072136,13:34:48.574,43.074162,13:34:48.574,0.004941
13:34:48.575,4.325396,13:34:48.575,42.972858,13:34:48.575,0.002311
13:34:48.576,4.4267,13:34:48.576,43.02351,13:34:48.576,0.002969
13:34:48.577,4.544888,13:34:48.577,43.141698,13:34:48.577,0.00264
13:34:48.578,4.612424,13:34:48.578,43.006626,13:34:48.578,0.001982
13:34:48.579,4.561772,13:34:48.579,43.10793,13:34:48.579,0.002969
13:34:48.580,4.544888,13:34:48.580,43.040394,13:34:48.580,0.000996
13:34:48.581,4.460468,13:34:48.581,43.175466,13:34:48.581,0.00264
13:34:48.582,4.392932,13:34:48.582,43.10793,13:34:48.582,0.002311
13:34:48.583,4.25786,13:34:48.583,42.972858,13:34:48.583,0.00264
13:34:48.584,4.105904,13:34:48.584,43.040394,13:34:48.584,0.003297
13:34:48.585,3.92018,13:34:48.585,43.074162,13:34:48.585,0.002969
13:34:48.586,3.734456,13:34:48.586,43.040394,13:34:48.586,0.001325
13:34:48.587,3.5825,13:34:48.587,43.006626,13:34:48.587,0.003297
13:34:48.588,3.396776,13:34:48.588,43.006626,13:34:48.588,0.003626
13:34:48.589,3.211052,13:34:48.589,43.124814,13:34:48.589,0.001982
13:34:48.590,3.092864,13:34:48.590,43.091046,13:34:48.590,0.003297
13:34:48.591,2.957792,13:34:48.591,43.040394,13:34:48.591,0.001982
13:34:48.592,2.772068,13:34:48.592,43.10793,13:34:48.592,0.003297
13:34:48.593,2.670765,13:34:48.593,43.259886,13:34:48.593,0.004612
13:34:48.594,2.586345,13:34:48.594,43.175466,13:34:48.594,0.003626
13:34:48.595,2.535693,13:34:48.595,43.243002,13:34:48.595,0.002311
13:34:48.596,2.417505,13:34:48.596,43.175466,13:34:48.596,0.003626
13:34:48.597,2.400621,13:34:48.597,43.310538,13:34:48.597,0.001982
13:34:48.598,2.366853,13:34:48.598,43.310538,13:34:48.598,0.002969
13:34:48.599,2.383737,13:34:48.599,43.378074,13:34:48.599,0.002311
