Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:19:14.149,18.322228,13:19:14.149,49.28747,13:19:14.149,0.00264
13:19:14.150,14.793473,13:19:14.150,48.797835,13:19:14.150,0.001653
13:19:14.151,10.336098,13:19:14.151,48.628995,13:19:14.151,0.003297
13:19:14.152,6.267056,13:19:14.152,48.477039,13:19:14.152,0.003297
13:19:14.153,2.198013,13:19:14.153,48.139359,13:19:14.153,0.004612
13:19:14.154,-1.53335,13:19:14.154,48.325083,13:19:14.154,0.002311
13:19:14.155,-3.187982,13:19:14.155,48.730299,13:19:14.155,0.002969
13:19:14.156,-3.356822,13:19:14.156,48.932907,13:19:14.156,0.003297
13:19:14.157,-3.39059,13:19:14.157,48.797835,13:19:14.157,0.002311
13:19:14.158,-3.407474,13:19:14.158,48.764067,13:19:14.158,0.003297
13:19:14.159,-3.39059,13:19:14.159,48.899139,13:19:14.159,0.001325
13:19:14.160,-3.39059,13:19:14.160,48.983559,13:19:14.160,0.003626
13:19:14.161,-3.373706,13:19:14.161,48.696531,13:19:14.161,0.001982
13:19:14.162,-3.356822,13:19:14.162,48.713415,13:19:14.162,0.00527
13:19:14.163,-3.339938,13:19:14.163,48.865371,13:19:14.163,0.002969
13:19:14.164,-3.238634,13:19:14.164,49.084863,13:19:14.164,0.001982
13:19:14.165,-2.900954,13:19:14.165,48.797835,13:19:14.165,0.002311
13:19:14.166,-1.854146,13:19:14.166,48.679647,13:19:14.166,0.003297
13:19:14.167,0.273237,13:19:14.167,48.797835,13:19:14.167,0.003955
13:19:14.168,2.974676,13:19:14.168,48.848487,13:19:14.168,0.002969
13:19:14.169,5.86184,13:19:14.169,48.662763,13:19:14.169,0.00264
13:19:14.170,8.647699,13:19:14.170,48.612111,13:19:14.170,0.002969
13:19:14.171,11.06211,13:19:14.171,48.612111,13:19:14.171,0.003297
13:19:14.172,13.155726,13:19:14.172,48.662763,13:19:14.172,0.001325
13:19:14.173,14.844125,13:19:14.173,48.156243,13:19:14.173,0.003626
13:19:14.174,16.414337,13:19:14.174,47.818563,13:19:14.174,0.003297
13:19:14.175,17.748172,13:19:14.175,47.751027,13:19:14.175,0.003626
13:19:14.176,18.79498,13:19:14.176,47.497767,13:19:14.176,0.00264
13:19:14.177,19.031356,13:19:14.177,47.160088,13:19:14.177,0.003297
13:19:14.178,18.558604,13:19:14.178,46.687336,13:19:14.178,0.004941
13:19:14.179,17.52868,13:19:14.179,46.569148,13:19:14.179,0.001653
13:19:14.180,16.177961,13:19:14.180,46.400308,13:19:14.180,0.004284
13:19:14.181,14.607749,13:19:14.181,46.045744,13:19:14.181,0.000996
13:19:14.182,12.83493,13:19:14.182,45.978208,13:19:14.182,0.001982
13:19:14.183,10.994574,13:19:14.183,45.809368,13:19:14.183,0.001653
13:19:14.184,9.187987,13:19:14.184,45.927556,13:19:14.184,0.003626
13:19:14.185,7.229443,13:19:14.185,45.7756,13:19:14.185,0.003297
13:19:14.186,5.152712,13:19:14.186,45.792484,13:19:14.186,0.00264
13:19:14.187,3.194168,13:19:14.187,45.876904,13:19:14.187,0.001982
13:19:14.188,1.286277,13:19:14.188,45.995092,13:19:14.188,0.002311
13:19:14.189,-0.148863,13:19:14.189,45.995092,13:19:14.189,0.00264
13:19:14.190,-1.263207,13:19:14.190,46.079512,13:19:14.190,0.001982
13:19:14.191,-2.141174,13:19:14.191,46.214584,13:19:14.191,0.001982
13:19:14.192,-2.647694,13:19:14.192,46.299004,13:19:14.192,0.003297
13:19:14.193,-2.816534,13:19:14.193,46.1977,13:19:14.193,0.002969
13:19:14.194,-2.867186,13:19:14.194,46.11328,13:19:14.194,0.001325
13:19:14.195,-2.867186,13:19:14.195,46.045744,13:19:14.195,0.00264
13:19:14.196,-2.782766,13:19:14.196,46.11328,13:19:14.196,0.003955
13:19:14.197,-2.495738,13:19:14.197,45.843136,13:19:14.197,0.00264
13:19:14.198,-1.938566,13:19:14.198,45.52234,13:19:14.198,0.003297
13:19:14.199,-1.077483,13:19:14.199,45.235313,13:19:14.199,0.003297
13:19:14.200,-0.030675,13:19:14.200,45.015821,13:19:14.200,0.003955
13:19:14.201,1.320045,13:19:14.201,44.627489,13:19:14.201,0.002311
13:19:14.202,2.839604,13:19:14.202,44.374229,13:19:14.202,0.003955
13:19:14.203,4.443584,13:19:14.203,44.070317,13:19:14.203,0.003297
13:19:14.204,5.86184,13:19:14.204,44.019665,13:19:14.204,0.00264
13:19:14.205,7.347631,13:19:14.205,43.901477,13:19:14.205,0.00264
13:19:14.206,8.698351,13:19:14.206,43.817057,13:19:14.206,0.001653
13:19:14.207,9.846463,13:19:14.207,43.850825,13:19:14.207,0.003297
13:19:14.208,10.791966,13:19:14.208,44.036549,13:19:14.208,0.001653
13:19:14.209,11.450442,13:19:14.209,44.053433,13:19:14.209,0.003955
13:19:14.210,11.90631,13:19:14.210,44.188505,13:19:14.210,0.003955
13:19:14.211,12.024498,13:19:14.211,44.239157,13:19:14.211,0.001653
13:19:14.212,11.956962,13:19:14.212,44.492417,13:19:14.212,0.001653
13:19:14.213,11.585514,13:19:14.213,44.543069,13:19:14.213,0.003626
13:19:14.214,11.078994,13:19:14.214,44.458649,13:19:14.214,0.002969
13:19:14.215,10.285446,13:19:14.215,44.492417,13:19:14.215,0.002311
13:19:14.216,9.390595,13:19:14.216,44.458649,13:19:14.216,0.001653
13:19:14.217,8.411323,13:19:14.217,44.391113,13:19:14.217,0.003626
13:19:14.218,7.263211,13:19:14.218,44.306693,13:19:14.218,0.002969
13:19:14.219,6.013796,13:19:14.219,44.120969,13:19:14.219,0.003297
13:19:14.220,4.865684,13:19:14.220,44.154737,13:19:14.220,0.003297
13:19:14.221,3.801992,13:19:14.221,44.087201,13:19:14.221,0.002969
13:19:14.222,2.90714,13:19:14.222,43.985897,13:19:14.222,0.002969
13:19:14.223,2.130477,13:19:14.223,44.019665,13:19:14.223,0.00264
13:19:14.224,1.455117,13:19:14.224,44.070317,13:19:14.224,0.003626
13:19:14.225,0.897945,13:19:14.225,44.070317,13:19:14.225,0.002969
13:19:14.226,0.526497,13:19:14.226,43.985897,13:19:14.226,0.003297
13:19:14.227,0.357657,13:19:14.227,44.053433,13:19:14.227,0.003626
13:19:14.228,0.155049,13:19:14.228,44.171621,13:19:14.228,0.004941
13:19:14.229,0.290121,13:19:14.229,44.104085,13:19:14.229,0.002311
13:19:14.230,0.374541,13:19:14.230,43.969013,13:19:14.230,0.002969
13:19:14.231,0.745989,13:19:14.231,44.053433,13:19:14.231,0.00264
13:19:14.232,1.134321,13:19:14.232,44.087201,13:19:14.232,0.002311
13:19:14.233,1.674609,13:19:14.233,44.104085,13:19:14.233,0.00264
13:19:14.234,2.333085,13:19:14.234,44.036549,13:19:14.234,0.002311
13:19:14.235,3.042212,13:19:14.235,44.019665,13:19:14.235,0.002969
13:19:14.236,3.75134,13:19:14.236,44.205389,13:19:14.236,0.002311
13:19:14.237,4.544888,13:19:14.237,44.289809,13:19:14.237,0.004284
13:19:14.238,5.35532,13:19:14.238,44.289809,13:19:14.238,0.00264
13:19:14.239,6.064448,13:19:14.239,44.289809,13:19:14.239,0.002969
13:19:14.240,6.604735,13:19:14.240,44.475533,13:19:14.240,0.000667
13:19:14.241,7.111255,13:19:14.241,44.610605,13:19:14.241,0.003297
13:19:14.242,7.617775,13:19:14.242,44.644373,13:19:14.242,0.003626
13:19:14.243,7.871035,13:19:14.243,44.559953,13:19:14.243,0.001982
13:19:14.244,8.039875,13:19:14.244,44.779445,13:19:14.244,0.001653
13:19:14.245,8.107411,13:19:14.245,44.796329,13:19:14.245,0.003955
13:19:14.246,8.056759,13:19:14.246,44.830097,13:19:14.246,0.003297
13:19:14.247,7.752847,13:19:14.247,44.745677,13:19:14.247,0.001653
13:19:14.248,7.398283,13:19:14.248,44.863865,13:19:14.248,0.002311
13:19:14.249,6.891763,13:19:14.249,44.931401,13:19:14.249,0.004284
13:19:14.250,6.36836,13:19:14.250,44.830097,13:19:14.250,0.001982
13:19:14.251,5.642348,13:19:14.251,44.914517,13:19:14.251,0.00264
13:19:14.252,4.950104,13:19:14.252,45.015821,13:19:14.252,0.00264
13:19:14.253,4.17344,13:19:14.253,45.049589,13:19:14.253,0.003955
13:19:14.254,3.531848,13:19:14.254,44.982053,13:19:14.254,0.00264
13:19:14.255,2.940908,13:19:14.255,45.117125,13:19:14.255,0.003626
13:19:14.256,2.316201,13:19:14.256,45.235313,13:19:14.256,0.003626
13:19:14.257,1.860333,13:19:14.257,45.285965,13:19:14.257,0.001653
13:19:14.258,1.522653,13:19:14.258,45.184661,13:19:14.258,0.003626
13:19:14.259,1.353813,13:19:14.259,45.252197,13:19:14.259,0.001653
13:19:14.260,1.184973,13:19:14.260,45.319733,13:19:14.260,0.003626
13:19:14.261,1.201857,13:19:14.261,45.370385,13:19:14.261,0.000667
13:19:14.262,1.303161,13:19:14.262,45.302849,13:19:14.262,0.004941
13:19:14.263,1.573305,13:19:14.263,45.252197,13:19:14.263,0.00264
13:19:14.264,1.877217,13:19:14.264,45.404153,13:19:14.264,0.00264
13:19:14.265,2.248665,13:19:14.265,45.421037,13:19:14.265,0.001982
13:19:14.266,2.839604,13:19:14.266,45.302849,13:19:14.266,0.003626
13:19:14.267,3.295472,13:19:14.267,45.387269,13:19:14.267,0.00264
13:19:14.268,3.92018,13:19:14.268,45.488572,13:19:14.268,0.00264
13:19:14.269,4.409816,13:19:14.269,45.640528,13:19:14.269,0.002311
13:19:14.270,5.118944,13:19:14.270,45.589876,13:19:14.270,0.003297
13:19:14.271,5.507276,13:19:14.271,45.60676,13:19:14.271,0.002969
13:19:14.272,5.94626,13:19:14.272,45.843136,13:19:14.272,0.001325
13:19:14.273,6.317708,13:19:14.273,46.02886,13:19:14.273,0.00264
13:19:14.274,6.655387,13:19:14.274,45.927556,13:19:14.274,0.00264
13:19:14.275,6.841111,13:19:14.275,45.94444,13:19:14.275,0.00264
13:19:14.276,6.993067,13:19:14.276,46.02886,13:19:14.276,0.002311
13:19:14.277,6.942415,13:19:14.277,46.045744,13:19:14.277,0.004941
13:19:14.278,6.857995,13:19:14.278,45.910672,13:19:14.278,0.004284
13:19:14.279,6.689155,13:19:14.279,45.86002,13:19:14.279,0.002969
13:19:14.280,6.469664,13:19:14.280,45.826252,13:19:14.280,0.002311
13:19:14.281,6.19952,13:19:14.281,45.876904,13:19:14.281,0.002969
13:19:14.282,5.844956,13:19:14.282,45.589876,13:19:14.282,0.003297
13:19:14.283,5.490392,13:19:14.283,45.539224,13:19:14.283,0.002969
13:19:14.284,5.051408,13:19:14.284,45.640528,13:19:14.284,0.00264
13:19:14.285,4.663076,13:19:14.285,45.674296,13:19:14.285,0.003297
13:19:14.286,4.240976,13:19:14.286,45.387269,13:19:14.286,0.001982
13:19:14.287,3.818876,13:19:14.287,45.336617,13:19:14.287,0.004941
13:19:14.288,3.261704,13:19:14.288,45.454805,13:19:14.288,0.00264
13:19:14.289,2.974676,13:19:14.289,45.623644,13:19:14.289,0.002311
13:19:14.290,2.7383,13:19:14.290,45.539224,13:19:14.290,0.001653
13:19:14.291,2.434389,13:19:14.291,45.556108,13:19:14.291,0.003626
13:19:14.292,2.282433,13:19:14.292,45.708064,13:19:14.292,0.002311
13:19:14.293,2.079825,13:19:14.293,45.758716,13:19:14.293,0.003626
13:19:14.294,2.164245,13:19:14.294,45.589876,13:19:14.294,0.001982
13:19:14.295,2.231781,13:19:14.295,45.724948,13:19:14.295,0.002311
13:19:14.296,2.349969,13:19:14.296,45.724948,13:19:14.296,0.003297
13:19:14.297,2.569461,13:19:14.297,45.758716,13:19:14.297,0.001653
13:19:14.298,2.805836,13:19:14.298,45.572992,13:19:14.298,0.00264
13:19:14.299,3.07598,13:19:14.299,45.488572,13:19:14.299,0.003626
13:19:14.300,3.396776,13:19:14.300,45.539224,13:19:14.300,0.003297
13:19:14.301,3.818876,13:19:14.301,45.589876,13:19:14.301,0.002311
13:19:14.302,4.190324,13:19:14.302,45.353501,13:19:14.302,0.003626
13:19:14.303,4.612424,13:19:14.303,45.235313,13:19:14.303,0.003955
13:19:14.304,4.966988,13:19:14.304,45.302849,13:19:14.304,0.00264
13:19:14.305,5.389088,13:19:14.305,45.235313,13:19:14.305,0.003626
13:19:14.306,5.642348,13:19:14.306,45.184661,13:19:14.306,0.003297
13:19:14.307,5.980028,13:19:14.307,44.948285,13:19:14.307,0.00264
13:19:14.308,6.182636,13:19:14.308,44.914517,13:19:14.308,0.002311
13:19:14.309,6.300824,13:19:14.309,45.049589,13:19:14.309,0.001982
13:19:14.310,6.419012,13:19:14.310,44.914517,13:19:14.310,0.001982
13:19:14.311,6.486548,13:19:14.311,44.880749,13:19:14.311,0.002969
13:19:14.312,6.486548,13:19:14.312,44.914517,13:19:14.312,0.003297
13:19:14.313,6.36836,13:19:14.313,44.948285,13:19:14.313,0.003955
13:19:14.314,6.216404,13:19:14.314,44.863865,13:19:14.314,0.002311
13:19:14.315,5.929376,13:19:14.315,44.728793,13:19:14.315,0.001653
13:19:14.316,5.693,13:19:14.316,44.796329,13:19:14.316,0.00264
13:19:14.317,5.389088,13:19:14.317,44.846981,13:19:14.317,0.003955
13:19:14.318,5.152712,13:19:14.318,44.745677,13:19:14.318,0.001982
13:19:14.319,4.815032,13:19:14.319,44.711909,13:19:14.319,0.002311
13:19:14.320,4.443584,13:19:14.320,44.695025,13:19:14.320,0.00264
13:19:14.321,4.139672,13:19:14.321,44.762561,13:19:14.321,0.002969
13:19:14.322,3.852644,13:19:14.322,44.593721,13:19:14.322,0.00264
13:19:14.323,3.633152,13:19:14.323,44.441765,13:19:14.323,0.002969
13:19:14.324,3.430544,13:19:14.324,44.340461,13:19:14.324,0.004612
13:19:14.325,3.261704,13:19:14.325,44.357345,13:19:14.325,0.002969
13:19:14.326,3.143516,13:19:14.326,44.272925,13:19:14.326,0.002969
13:19:14.327,3.092864,13:19:14.327,44.104085,13:19:14.327,0.003626
13:19:14.328,3.059096,13:19:14.328,44.053433,13:19:14.328,0.004284
13:19:14.329,3.042212,13:19:14.329,44.188505,13:19:14.329,0.002311
13:19:14.330,3.143516,13:19:14.330,44.019665,13:19:14.330,0.002311
13:19:14.331,3.295472,13:19:14.331,43.935245,13:19:14.331,0.00264
13:19:14.332,3.464312,13:19:14.332,43.952129,13:19:14.332,0.002969
13:19:14.333,3.683804,13:19:14.333,44.002781,13:19:14.333,0.003626
13:19:14.334,3.970832,13:19:14.334,43.935245,13:19:14.334,0.003297
13:19:14.335,4.156556,13:19:14.335,43.817057,13:19:14.335,0.003297
13:19:14.336,4.4267,13:19:14.336,43.817057,13:19:14.336,0.001982
13:19:14.337,4.67996,13:19:14.337,43.935245,13:19:14.337,0.001982
13:19:14.338,4.966988,13:19:14.338,43.817057,13:19:14.338,0.003955
13:19:14.339,5.203364,13:19:14.339,43.681985,13:19:14.339,0.003626
13:19:14.340,5.389088,13:19:14.340,43.681985,13:19:14.340,0.001653
13:19:14.341,5.557928,13:19:14.341,43.817057,13:19:14.341,0.003626
13:19:14.342,5.693,13:19:14.342,43.665101,13:19:14.342,0.003626
13:19:14.343,5.794304,13:19:14.343,43.597565,13:19:14.343,0.002311
13:19:14.344,5.760536,13:19:14.344,43.580681,13:19:14.344,0.000996
13:19:14.345,5.676116,13:19:14.345,43.648217,13:19:14.345,0.002311
13:19:14.346,5.60858,13:19:14.346,43.580681,13:19:14.346,0.002311
13:19:14.347,5.405972,13:19:14.347,43.513146,13:19:14.347,0.001325
13:19:14.348,5.2709,13:19:14.348,43.513146,13:19:14.348,0.001982
13:19:14.349,4.950104,13:19:14.349,43.631333,13:19:14.349,0.00264
13:19:14.350,4.747496,13:19:14.350,43.513146,13:19:14.350,0.001982
13:19:14.351,4.51112,13:19:14.351,43.428726,13:19:14.351,0.00264
13:19:14.352,4.207208,13:19:14.352,43.36119,13:19:14.352,0.003297
13:19:14.353,3.92018,13:19:14.353,43.293654,13:19:14.353,0.004284
13:19:14.354,3.66692,13:19:14.354,43.344306,13:19:14.354,0.00264
13:19:14.355,3.481196,13:19:14.355,43.158582,13:19:14.355,0.003626
13:19:14.356,3.379892,13:19:14.356,43.074162,13:19:14.356,0.002969
13:19:14.357,3.109748,13:19:14.357,43.158582,13:19:14.357,0.00264
13:19:14.358,3.008444,13:19:14.358,43.141698,13:19:14.358,0.002969
13:19:14.359,2.90714,13:19:14.359,43.057278,13:19:14.359,0.002969
13:19:14.360,2.873372,13:19:14.360,43.091046,13:19:14.360,0.00264
13:19:14.361,2.772068,13:19:14.361,43.158582,13:19:14.361,0.001653
13:19:14.362,2.890256,13:19:14.362,43.209234,13:19:14.362,0.005599
13:19:14.363,3.092864,13:19:14.363,43.19235,13:19:14.363,0.001982
13:19:14.364,3.227936,13:19:14.364,43.293654,13:19:14.364,0.003626
13:19:14.365,3.379892,13:19:14.365,43.327422,13:19:14.365,0.000996
13:19:14.366,3.633152,13:19:14.366,43.344306,13:19:14.366,0.003626
13:19:14.367,3.903296,13:19:14.367,43.259886,13:19:14.367,0.003297
13:19:14.368,4.139672,13:19:14.368,43.310538,13:19:14.368,0.003955
13:19:14.369,4.207208,13:19:14.369,43.411842,13:19:14.369,0.001653
13:19:14.370,4.460468,13:19:14.370,43.462494,13:19:14.370,0.003626
13:19:14.371,4.528004,13:19:14.371,43.310538,13:19:14.371,0.002969
13:19:14.372,4.713728,13:19:14.372,43.226118,13:19:14.372,0.001982
13:19:14.373,4.76438,13:19:14.373,43.411842,13:19:14.373,0.00264
13:19:14.374,4.8488,13:19:14.374,43.293654,13:19:14.374,0.003955
13:19:14.375,4.882568,13:19:14.375,43.243002,13:19:14.375,0.002311
13:19:14.376,4.882568,13:19:14.376,43.209234,13:19:14.376,0.001982
13:19:14.377,4.815032,13:19:14.377,43.327422,13:19:14.377,0.003297
13:19:14.378,4.831916,13:19:14.378,43.344306,13:19:14.378,0.003626
13:19:14.379,4.730612,13:19:14.379,43.175466,13:19:14.379,0.003955
13:19:14.380,4.67996,13:19:14.380,43.158582,13:19:14.380,0.003626
13:19:14.381,4.477352,13:19:14.381,43.327422,13:19:14.381,0.002969
13:19:14.382,4.308512,13:19:14.382,43.378074,13:19:14.382,0.003626
13:19:14.383,4.207208,13:19:14.383,43.209234,13:19:14.383,0.003297
13:19:14.384,4.08902,13:19:14.384,43.226118,13:19:14.384,0.004284
13:19:14.385,3.818876,13:19:14.385,43.310538,13:19:14.385,0.003297
13:19:14.386,3.683804,13:19:14.386,43.378074,13:19:14.386,0.001653
13:19:14.387,3.531848,13:19:14.387,43.293654,13:19:14.387,0.00264
13:19:14.388,3.363008,13:19:14.388,43.378074,13:19:14.388,0.00264
13:19:14.389,3.227936,13:19:14.389,43.378074,13:19:14.389,0.002311
13:19:14.390,3.042212,13:19:14.390,43.428726,13:19:14.390,0.001653
13:19:14.391,3.042212,13:19:14.391,43.394958,13:19:14.391,0.002969
13:19:14.392,2.924024,13:19:14.392,43.344306,13:19:14.392,0.003955
13:19:14.393,2.856488,13:19:14.393,43.44561,13:19:14.393,0.002969
13:19:14.394,2.772068,13:19:14.394,43.44561,13:19:14.394,0.002311
13:19:14.395,2.856488,13:19:14.395,43.411842,13:19:14.395,0.003626
13:19:14.396,2.890256,13:19:14.396,43.411842,13:19:14.396,0.00264
13:19:14.397,2.856488,13:19:14.397,43.479378,13:19:14.397,0.001325
13:19:14.398,2.940908,13:19:14.398,43.614449,13:19:14.398,0.001982
13:19:14.399,3.042212,13:19:14.399,43.513146,13:19:14.399,0.003297
13:19:14.400,3.211052,13:19:14.400,43.44561,13:19:14.400,0.002311
13:19:14.401,3.346124,13:19:14.401,43.631333,13:19:14.401,0.00264
13:19:14.402,3.447428,13:19:14.402,43.648217,13:19:14.402,0.002969
13:19:14.403,3.650036,13:19:14.403,43.631333,13:19:14.403,0.003955
13:19:14.404,3.768224,13:19:14.404,43.563797,13:19:14.404,0.00264
13:19:14.405,3.852644,13:19:14.405,43.698869,13:19:14.405,0.003626
13:19:14.406,4.021484,13:19:14.406,43.766405,13:19:14.406,0.003955
13:19:14.407,4.08902,13:19:14.407,43.648217,13:19:14.407,0.003297
13:19:14.408,4.17344,13:19:14.408,43.580681,13:19:14.408,0.002311
13:19:14.409,4.240976,13:19:14.409,43.580681,13:19:14.409,0.00264
13:19:14.410,4.25786,13:19:14.410,43.681985,13:19:14.410,0.003297
13:19:14.411,4.308512,13:19:14.411,43.580681,13:19:14.411,0.002311
13:19:14.412,4.308512,13:19:14.412,43.53003,13:19:14.412,0.003955
13:19:14.413,4.240976,13:19:14.413,43.614449,13:19:14.413,0.003626
13:19:14.414,4.190324,13:19:14.414,43.631333,13:19:14.414,0.00264
13:19:14.415,4.156556,13:19:14.415,43.665101,13:19:14.415,0.001325
13:19:14.416,4.08902,13:19:14.416,43.53003,13:19:14.416,0.001982
