Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:46:45.355,1.573305,12:46:45.355,38.093384,12:46:45.355,0.00264
12:46:45.356,1.657725,12:46:45.356,38.042732,12:46:45.356,0.003297
12:46:45.357,1.708377,12:46:45.357,37.99208,12:46:45.357,0.003626
12:46:45.358,1.691493,12:46:45.358,37.99208,12:46:45.358,0.00264
12:46:45.359,1.674609,12:46:45.359,38.127152,12:46:45.359,0.004612
12:46:45.360,1.674609,12:46:45.360,37.975196,12:46:45.360,0.002969
12:46:45.361,1.640841,12:46:45.361,37.890776,12:46:45.361,0.002969
12:46:45.362,1.691493,12:46:45.362,37.975196,12:46:45.362,0.003626
12:46:45.363,1.674609,12:46:45.363,37.975196,12:46:45.363,0.00264
12:46:45.364,1.674609,12:46:45.364,38.0765,12:46:45.364,0.003955
12:46:45.365,1.691493,12:46:45.365,37.90766,12:46:45.365,0.00264
12:46:45.366,1.657725,12:46:45.366,37.99208,12:46:45.366,0.004941
12:46:45.367,1.556421,12:46:45.367,38.042732,12:46:45.367,0.003297
12:46:45.368,1.607073,12:46:45.368,37.941428,12:46:45.368,0.003297
12:46:45.369,1.657725,12:46:45.369,37.873892,12:46:45.369,0.002969
12:46:45.370,1.607073,12:46:45.370,37.857008,12:46:45.370,0.002969
12:46:45.371,1.573305,12:46:45.371,37.958312,12:46:45.371,0.003955
12:46:45.372,1.623957,12:46:45.372,37.890776,12:46:45.372,0.003297
12:46:45.373,1.607073,12:46:45.373,37.873892,12:46:45.373,0.002969
12:46:45.374,1.607073,12:46:45.374,37.890776,12:46:45.374,0.001982
12:46:45.375,1.657725,12:46:45.375,37.857008,12:46:45.375,0.002969
12:46:45.376,1.657725,12:46:45.376,37.890776,12:46:45.376,0.00264
12:46:45.377,1.691493,12:46:45.377,37.82324,12:46:45.377,0.00264
12:46:45.378,1.674609,12:46:45.378,37.789472,12:46:45.378,0.002311
12:46:45.379,1.691493,12:46:45.379,37.890776,12:46:45.379,0.003297
12:46:45.380,1.674609,12:46:45.380,37.941428,12:46:45.380,0.00264
12:46:45.381,1.674609,12:46:45.381,37.82324,12:46:45.381,0.00264
12:46:45.382,1.657725,12:46:45.382,37.73882,12:46:45.382,0.001325
12:46:45.383,1.640841,12:46:45.383,37.82324,12:46:45.383,0.003297
12:46:45.384,1.674609,12:46:45.384,37.82324,12:46:45.384,0.002969
12:46:45.385,1.623957,12:46:45.385,37.82324,12:46:45.385,0.003626
12:46:45.386,1.623957,12:46:45.386,37.857008,12:46:45.386,0.001982
12:46:45.387,1.623957,12:46:45.387,37.840124,12:46:45.387,0.003297
12:46:45.388,1.607073,12:46:45.388,37.73882,12:46:45.388,0.002311
12:46:45.389,1.590189,12:46:45.389,37.637516,12:46:45.389,0.003297
12:46:45.390,1.657725,12:46:45.390,37.620632,12:46:45.390,0.003626
12:46:45.391,1.522653,12:46:45.391,37.755704,12:46:45.391,0.003297
12:46:45.392,1.590189,12:46:45.392,37.73882,12:46:45.392,0.002969
12:46:45.393,1.607073,12:46:45.393,37.671284,12:46:45.393,0.001653
12:46:45.394,1.640841,12:46:45.394,37.671284,12:46:45.394,0.003297
12:46:45.395,1.607073,12:46:45.395,37.705052,12:46:45.395,0.003626
12:46:45.396,1.725261,12:46:45.396,37.603748,12:46:45.396,0.002969
12:46:45.397,1.742145,12:46:45.397,37.6544,12:46:45.397,0.002311
12:46:45.398,1.708377,12:46:45.398,37.620632,12:46:45.398,0.00264
12:46:45.399,1.674609,12:46:45.399,37.671284,12:46:45.399,0.002969
12:46:45.400,1.708377,12:46:45.400,37.603748,12:46:45.400,0.002969
12:46:45.401,1.725261,12:46:45.401,37.536212,12:46:45.401,0.003297
12:46:45.402,1.657725,12:46:45.402,37.56998,12:46:45.402,0.002969
12:46:45.403,1.708377,12:46:45.403,37.603748,12:46:45.403,0.002969
12:46:45.404,1.657725,12:46:45.404,37.586864,12:46:45.404,0.002969
12:46:45.405,1.640841,12:46:45.405,37.502444,12:46:45.405,0.002969
12:46:45.406,1.607073,12:46:45.406,37.502444,12:46:45.406,0.003297
12:46:45.407,1.623957,12:46:45.407,37.603748,12:46:45.407,0.00264
12:46:45.408,1.607073,12:46:45.408,37.620632,12:46:45.408,0.003955
12:46:45.409,1.657725,12:46:45.409,37.418024,12:46:45.409,0.002969
12:46:45.410,1.640841,12:46:45.410,37.384256,12:46:45.410,0.00264
12:46:45.411,1.573305,12:46:45.411,37.519328,12:46:45.411,0.003626
12:46:45.412,1.590189,12:46:45.412,37.56998,12:46:45.412,0.003626
12:46:45.413,1.640841,12:46:45.413,37.40114,12:46:45.413,0.002311
12:46:45.414,1.607073,12:46:45.414,37.367373,12:46:45.414,0.002311
12:46:45.415,1.623957,12:46:45.415,37.536212,12:46:45.415,0.003626
12:46:45.416,1.640841,12:46:45.416,37.56998,12:46:45.416,0.004284
12:46:45.417,1.674609,12:46:45.417,37.350489,12:46:45.417,0.003626
12:46:45.418,1.607073,12:46:45.418,37.384256,12:46:45.418,0.001653
12:46:45.419,1.691493,12:46:45.419,37.468676,12:46:45.419,0.00264
12:46:45.420,1.708377,12:46:45.420,37.40114,12:46:45.420,0.004284
12:46:45.421,1.674609,12:46:45.421,37.367373,12:46:45.421,0.002311
12:46:45.422,1.674609,12:46:45.422,37.384256,12:46:45.422,0.002311
12:46:45.423,1.607073,12:46:45.423,37.519328,12:46:45.423,0.00264
12:46:45.424,1.590189,12:46:45.424,37.536212,12:46:45.424,0.001982
12:46:45.425,1.590189,12:46:45.425,37.367373,12:46:45.425,0.00264
12:46:45.426,1.607073,12:46:45.426,37.350489,12:46:45.426,0.001982
12:46:45.427,1.539537,12:46:45.427,37.451792,12:46:45.427,0.00264
12:46:45.428,1.556421,12:46:45.428,37.418024,12:46:45.428,0.00264
12:46:45.429,1.590189,12:46:45.429,37.299837,12:46:45.429,0.000996
12:46:45.430,1.539537,12:46:45.430,37.232301,12:46:45.430,0.003297
12:46:45.431,1.522653,12:46:45.431,37.367373,12:46:45.431,0.001982
12:46:45.432,1.556421,12:46:45.432,37.333605,12:46:45.432,0.001325
12:46:45.433,1.573305,12:46:45.433,37.316721,12:46:45.433,0.002311
12:46:45.434,1.607073,12:46:45.434,37.299837,12:46:45.434,0.00264
12:46:45.435,1.539537,12:46:45.435,37.333605,12:46:45.435,0.003626
12:46:45.436,1.590189,12:46:45.436,37.418024,12:46:45.436,0.002311
12:46:45.437,1.640841,12:46:45.437,37.266069,12:46:45.437,0.003297
12:46:45.438,1.657725,12:46:45.438,37.316721,12:46:45.438,0.002969
12:46:45.439,1.657725,12:46:45.439,37.249185,12:46:45.439,0.003297
12:46:45.440,1.590189,12:46:45.440,37.418024,12:46:45.440,0.003626
12:46:45.441,1.623957,12:46:45.441,37.266069,12:46:45.441,0.003626
12:46:45.442,1.623957,12:46:45.442,37.215417,12:46:45.442,0.002311
12:46:45.443,1.708377,12:46:45.443,37.198533,12:46:45.443,0.002969
12:46:45.444,1.607073,12:46:45.444,37.299837,12:46:45.444,0.00264
12:46:45.445,1.640841,12:46:45.445,37.232301,12:46:45.445,0.003626
12:46:45.446,1.674609,12:46:45.446,37.130997,12:46:45.446,0.002969
12:46:45.447,1.607073,12:46:45.447,37.232301,12:46:45.447,0.003297
12:46:45.448,1.590189,12:46:45.448,37.266069,12:46:45.448,0.002969
12:46:45.449,1.640841,12:46:45.449,37.130997,12:46:45.449,0.003297
12:46:45.450,1.590189,12:46:45.450,37.130997,12:46:45.450,0.003297
12:46:45.451,1.573305,12:46:45.451,37.063461,12:46:45.451,0.002311
12:46:45.452,1.590189,12:46:45.452,37.181649,12:46:45.452,0.00264
12:46:45.453,1.556421,12:46:45.453,37.130997,12:46:45.453,0.00264
12:46:45.454,1.640841,12:46:45.454,37.215417,12:46:45.454,0.002969
12:46:45.455,1.640841,12:46:45.455,37.181649,12:46:45.455,0.002311
12:46:45.456,1.590189,12:46:45.456,37.282953,12:46:45.456,0.003297
12:46:45.457,1.657725,12:46:45.457,37.080345,12:46:45.457,0.002969
12:46:45.458,1.674609,12:46:45.458,37.063461,12:46:45.458,0.002969
12:46:45.459,1.725261,12:46:45.459,37.147881,12:46:45.459,0.001653
12:46:45.460,1.691493,12:46:45.460,37.232301,12:46:45.460,0.004284
12:46:45.461,1.674609,12:46:45.461,37.130997,12:46:45.461,0.002969
12:46:45.462,1.657725,12:46:45.462,37.097229,12:46:45.462,0.003297
12:46:45.463,1.691493,12:46:45.463,37.029693,12:46:45.463,0.001653
12:46:45.464,1.640841,12:46:45.464,37.147881,12:46:45.464,0.002311
12:46:45.465,1.657725,12:46:45.465,37.046577,12:46:45.465,0.00264
12:46:45.466,1.657725,12:46:45.466,36.979041,12:46:45.466,0.002969
12:46:45.467,1.640841,12:46:45.467,37.029693,12:46:45.467,0.003297
12:46:45.468,1.607073,12:46:45.468,37.063461,12:46:45.468,0.001325
12:46:45.469,1.590189,12:46:45.469,36.962157,12:46:45.469,0.004284
12:46:45.470,1.590189,12:46:45.470,37.029693,12:46:45.470,0.004612
12:46:45.471,1.640841,12:46:45.471,36.962157,12:46:45.471,0.003297
12:46:45.472,1.590189,12:46:45.472,37.063461,12:46:45.472,0.003297
12:46:45.473,1.573305,12:46:45.473,37.080345,12:46:45.473,0.003297
12:46:45.474,1.623957,12:46:45.474,36.911505,12:46:45.474,0.001982
12:46:45.475,1.657725,12:46:45.475,36.911505,12:46:45.475,0.002311
12:46:45.476,1.623957,12:46:45.476,37.063461,12:46:45.476,0.003955
12:46:45.477,1.657725,12:46:45.477,36.962157,12:46:45.477,0.003297
12:46:45.478,1.657725,12:46:45.478,36.979041,12:46:45.478,0.002311
12:46:45.479,1.674609,12:46:45.479,36.860853,12:46:45.479,0.003297
12:46:45.480,1.640841,12:46:45.480,36.995925,12:46:45.480,0.002969
12:46:45.481,1.691493,12:46:45.481,36.860853,12:46:45.481,0.001982
12:46:45.482,1.657725,12:46:45.482,36.860853,12:46:45.482,0.003626
12:46:45.483,1.674609,12:46:45.483,36.894621,12:46:45.483,0.00264
12:46:45.484,1.590189,12:46:45.484,37.029693,12:46:45.484,0.003626
12:46:45.485,1.640841,12:46:45.485,36.979041,12:46:45.485,0.001982
12:46:45.486,1.607073,12:46:45.486,36.894621,12:46:45.486,0.004284
12:46:45.487,1.607073,12:46:45.487,36.827085,12:46:45.487,0.003955
12:46:45.488,1.657725,12:46:45.488,36.945273,12:46:45.488,0.003626
12:46:45.489,1.657725,12:46:45.489,36.928389,12:46:45.489,0.003297
12:46:45.490,1.590189,12:46:45.490,36.827085,12:46:45.490,0.002969
12:46:45.491,1.674609,12:46:45.491,36.827085,12:46:45.491,0.003297
12:46:45.492,1.607073,12:46:45.492,36.843969,12:46:45.492,0.00264
12:46:45.493,1.640841,12:46:45.493,36.827085,12:46:45.493,0.002969
12:46:45.494,1.674609,12:46:45.494,36.776433,12:46:45.494,0.003297
12:46:45.495,1.691493,12:46:45.495,36.759549,12:46:45.495,0.002311
12:46:45.496,1.657725,12:46:45.496,36.843969,12:46:45.496,0.003297
12:46:45.497,1.775913,12:46:45.497,36.793317,12:46:45.497,0.001982
12:46:45.498,1.742145,12:46:45.498,36.708897,12:46:45.498,0.001653
12:46:45.499,1.742145,12:46:45.499,36.843969,12:46:45.499,0.002311
12:46:45.500,1.674609,12:46:45.500,36.810201,12:46:45.500,0.001653
12:46:45.501,1.691493,12:46:45.501,36.776433,12:46:45.501,0.00264
12:46:45.502,1.708377,12:46:45.502,36.742665,12:46:45.502,0.001982
12:46:45.503,1.725261,12:46:45.503,36.624477,12:46:45.503,0.002969
12:46:45.504,1.691493,12:46:45.504,36.810201,12:46:45.504,0.002969
12:46:45.505,1.725261,12:46:45.505,36.759549,12:46:45.505,0.000338
12:46:45.506,1.742145,12:46:45.506,36.692013,12:46:45.506,0.002969
12:46:45.507,1.759029,12:46:45.507,36.658245,12:46:45.507,0.001653
12:46:45.508,1.674609,12:46:45.508,36.843969,12:46:45.508,0.00264
12:46:45.509,1.725261,12:46:45.509,36.742665,12:46:45.509,0.002969
12:46:45.510,1.708377,12:46:45.510,36.725781,12:46:45.510,0.001982
12:46:45.511,1.809681,12:46:45.511,36.573825,12:46:45.511,0.002311
12:46:45.512,1.657725,12:46:45.512,36.742665,12:46:45.512,0.004941
12:46:45.513,1.657725,12:46:45.513,36.624477,12:46:45.513,0.002969
12:46:45.514,1.725261,12:46:45.514,36.590709,12:46:45.514,0.00264
12:46:45.515,1.792797,12:46:45.515,36.556941,12:46:45.515,0.002969
12:46:45.516,1.725261,12:46:45.516,36.759549,12:46:45.516,0.002969
12:46:45.517,1.759029,12:46:45.517,36.658245,12:46:45.517,0.00264
12:46:45.518,1.775913,12:46:45.518,36.624477,12:46:45.518,0.003297
12:46:45.519,1.792797,12:46:45.519,36.590709,12:46:45.519,0.00264
12:46:45.520,1.742145,12:46:45.520,36.590709,12:46:45.520,0.002969
12:46:45.521,1.742145,12:46:45.521,36.590709,12:46:45.521,0.002969
12:46:45.522,1.809681,12:46:45.522,36.506289,12:46:45.522,0.002311
12:46:45.523,1.759029,12:46:45.523,36.573825,12:46:45.523,0.004284
12:46:45.524,1.742145,12:46:45.524,36.624477,12:46:45.524,0.00264
12:46:45.525,1.759029,12:46:45.525,36.624477,12:46:45.525,0.001982
12:46:45.526,1.826565,12:46:45.526,36.489405,12:46:45.526,0.003626
12:46:45.527,1.742145,12:46:45.527,36.455637,12:46:45.527,0.00264
12:46:45.528,1.691493,12:46:45.528,36.489405,12:46:45.528,0.003297
12:46:45.529,1.674609,12:46:45.529,36.506289,12:46:45.529,0.002969
12:46:45.530,1.775913,12:46:45.530,36.489405,12:46:45.530,0.001653
12:46:45.531,1.691493,12:46:45.531,36.354333,12:46:45.531,0.002969
12:46:45.532,1.623957,12:46:45.532,36.556941,12:46:45.532,0.002969
12:46:45.533,1.708377,12:46:45.533,36.489405,12:46:45.533,0.002311
12:46:45.534,1.759029,12:46:45.534,36.354333,12:46:45.534,0.002311
12:46:45.535,1.742145,12:46:45.535,36.371217,12:46:45.535,0.003626
12:46:45.536,1.725261,12:46:45.536,36.438753,12:46:45.536,0.003297
12:46:45.537,1.792797,12:46:45.537,36.489405,12:46:45.537,0.003626
12:46:45.538,1.792797,12:46:45.538,36.421869,12:46:45.538,0.003297
12:46:45.539,1.792797,12:46:45.539,36.354333,12:46:45.539,0.002969
12:46:45.540,1.826565,12:46:45.540,36.455637,12:46:45.540,0.004941
12:46:45.541,1.759029,12:46:45.541,36.421869,12:46:45.541,0.002969
12:46:45.542,1.792797,12:46:45.542,36.371217,12:46:45.542,0.003955
12:46:45.543,1.759029,12:46:45.543,36.421869,12:46:45.543,0.003626
12:46:45.544,1.725261,12:46:45.544,36.438753,12:46:45.544,0.003297
12:46:45.545,1.657725,12:46:45.545,36.472521,12:46:45.545,0.003626
12:46:45.546,1.674609,12:46:45.546,36.286797,12:46:45.546,0.002311
12:46:45.547,1.759029,12:46:45.547,36.320565,12:46:45.547,0.003297
12:46:45.548,1.725261,12:46:45.548,36.303681,12:46:45.548,0.003297
12:46:45.549,1.640841,12:46:45.549,36.371217,12:46:45.549,0.00264
12:46:45.550,1.674609,12:46:45.550,36.303681,12:46:45.550,0.003297
12:46:45.551,1.674609,12:46:45.551,36.286797,12:46:45.551,0.000338
12:46:45.552,1.725261,12:46:45.552,36.421869,12:46:45.552,0.002969
12:46:45.553,1.640841,12:46:45.553,36.388101,12:46:45.553,0.001653
12:46:45.554,1.691493,12:46:45.554,36.269913,12:46:45.554,0.002969
12:46:45.555,1.708377,12:46:45.555,36.286797,12:46:45.555,0.002311
12:46:45.556,1.759029,12:46:45.556,36.354333,12:46:45.556,0.00264
12:46:45.557,1.708377,12:46:45.557,36.337449,12:46:45.557,0.001982
12:46:45.558,1.759029,12:46:45.558,36.185493,12:46:45.558,0.003297
12:46:45.559,1.742145,12:46:45.559,36.202377,12:46:45.559,0.001653
12:46:45.560,1.725261,12:46:45.560,36.320565,12:46:45.560,0.005599
12:46:45.561,1.725261,12:46:45.561,36.269913,12:46:45.561,0.003297
12:46:45.562,1.775913,12:46:45.562,36.219261,12:46:45.562,0.001982
12:46:45.563,1.708377,12:46:45.563,36.236145,12:46:45.563,0.001982
12:46:45.564,1.725261,12:46:45.564,36.236145,12:46:45.564,0.002311
12:46:45.565,1.708377,12:46:45.565,36.185493,12:46:45.565,0.003297
12:46:45.566,1.742145,12:46:45.566,36.185493,12:46:45.566,0.002969
12:46:45.567,1.775913,12:46:45.567,36.134841,12:46:45.567,0.002311
12:46:45.568,1.725261,12:46:45.568,36.269913,12:46:45.568,0.00264
12:46:45.569,1.742145,12:46:45.569,36.286797,12:46:45.569,0.002311
12:46:45.570,1.691493,12:46:45.570,36.134841,12:46:45.570,0.003297
12:46:45.571,1.742145,12:46:45.571,36.151725,12:46:45.571,0.002311
12:46:45.572,1.725261,12:46:45.572,36.219261,12:46:45.572,0.003297
12:46:45.573,1.640841,12:46:45.573,36.202377,12:46:45.573,0.003297
12:46:45.574,1.742145,12:46:45.574,36.202377,12:46:45.574,0.002969
12:46:45.575,1.691493,12:46:45.575,35.999769,12:46:45.575,0.002311
12:46:45.576,1.759029,12:46:45.576,36.134841,12:46:45.576,0.003955
12:46:45.577,1.657725,12:46:45.577,36.185493,12:46:45.577,0.001653
12:46:45.578,1.809681,12:46:45.578,36.134841,12:46:45.578,0.002311
12:46:45.579,1.792797,12:46:45.579,36.117957,12:46:45.579,0.003955
12:46:45.580,1.725261,12:46:45.580,36.101073,12:46:45.580,0.002311
12:46:45.581,1.725261,12:46:45.581,36.151725,12:46:45.581,0.001325
12:46:45.582,1.759029,12:46:45.582,36.117957,12:46:45.582,0.00264
12:46:45.583,1.792797,12:46:45.583,36.084189,12:46:45.583,0.002311
12:46:45.584,1.708377,12:46:45.584,36.016653,12:46:45.584,0.002969
12:46:45.585,1.725261,12:46:45.585,36.067305,12:46:45.585,0.002311
12:46:45.586,1.742145,12:46:45.586,35.915349,12:46:45.586,0.003297
12:46:45.587,1.691493,12:46:45.587,36.067305,12:46:45.587,0.001982
12:46:45.588,1.691493,12:46:45.588,35.966001,12:46:45.588,0.003297
12:46:45.589,1.691493,12:46:45.589,36.050421,12:46:45.589,0.003626
12:46:45.590,1.708377,12:46:45.590,35.966001,12:46:45.590,0.00264
12:46:45.591,1.725261,12:46:45.591,35.932233,12:46:45.591,0.003955
12:46:45.592,1.674609,12:46:45.592,35.915349,12:46:45.592,0.003955
12:46:45.593,1.691493,12:46:45.593,35.949117,12:46:45.593,0.003297
12:46:45.594,1.742145,12:46:45.594,35.949117,12:46:45.594,0.002311
12:46:45.595,1.742145,12:46:45.595,35.982885,12:46:45.595,0.002969
12:46:45.596,1.708377,12:46:45.596,35.949117,12:46:45.596,0.002969
12:46:45.597,1.775913,12:46:45.597,36.084189,12:46:45.597,0.002311
12:46:45.598,1.725261,12:46:45.598,35.999769,12:46:45.598,0.003955
12:46:45.599,1.809681,12:46:45.599,35.982885,12:46:45.599,0.003297
12:46:45.600,1.775913,12:46:45.600,35.864697,12:46:45.600,0.002311
12:46:45.601,1.809681,12:46:45.601,35.881581,12:46:45.601,0.003626
12:46:45.602,1.759029,12:46:45.602,35.915349,12:46:45.602,0.001982
12:46:45.603,1.843449,12:46:45.603,35.780277,12:46:45.603,0.00264
12:46:45.604,1.759029,12:46:45.604,35.881581,12:46:45.604,0.000996
12:46:45.605,1.742145,12:46:45.605,35.881581,12:46:45.605,0.00264
12:46:45.606,1.775913,12:46:45.606,35.847813,12:46:45.606,0.001653
12:46:45.607,1.843449,12:46:45.607,35.847813,12:46:45.607,0.001982
12:46:45.608,1.759029,12:46:45.608,35.814045,12:46:45.608,0.00264
12:46:45.609,1.725261,12:46:45.609,35.898465,12:46:45.609,0.00264
12:46:45.610,1.759029,12:46:45.610,35.780277,12:46:45.610,0.002311
12:46:45.611,1.843449,12:46:45.611,35.797161,12:46:45.611,0.002311
12:46:45.612,1.826565,12:46:45.612,35.763393,12:46:45.612,0.003626
12:46:45.613,1.742145,12:46:45.613,35.932233,12:46:45.613,0.001982
12:46:45.614,1.809681,12:46:45.614,35.763393,12:46:45.614,0.002311
12:46:45.615,1.877217,12:46:45.615,35.763393,12:46:45.615,0.00264
12:46:45.616,1.860333,12:46:45.616,35.729625,12:46:45.616,0.002969
12:46:45.617,1.826565,12:46:45.617,35.830929,12:46:45.617,0.003955
12:46:45.618,1.877217,12:46:45.618,35.780277,12:46:45.618,0.002311
12:46:45.619,1.877217,12:46:45.619,35.695857,12:46:45.619,0.003297
12:46:45.620,1.894101,12:46:45.620,35.678973,12:46:45.620,0.003955
12:46:45.621,1.860333,12:46:45.621,35.814045,12:46:45.621,0.003626
12:46:45.622,1.894101,12:46:45.622,35.746509,12:46:45.622,0.00264
12:46:45.623,1.877217,12:46:45.623,35.729625,12:46:45.623,0.003955
12:46:45.624,1.877217,12:46:45.624,35.678973,12:46:45.624,0.003626
12:46:45.625,1.809681,12:46:45.625,35.797161,12:46:45.625,0.002969
12:46:45.626,1.792797,12:46:45.626,35.712741,12:46:45.626,0.003297
12:46:45.627,1.843449,12:46:45.627,35.662089,12:46:45.627,0.003626
12:46:45.628,1.826565,12:46:45.628,35.628321,12:46:45.628,0.00264
12:46:45.629,1.725261,12:46:45.629,35.763393,12:46:45.629,0.002969
12:46:45.630,1.809681,12:46:45.630,35.662089,12:46:45.630,0.00264
12:46:45.631,1.826565,12:46:45.631,35.594553,12:46:45.631,0.002969
12:46:45.632,1.809681,12:46:45.632,35.611437,12:46:45.632,0.002969
12:46:45.633,1.809681,12:46:45.633,35.695857,12:46:45.633,0.00264
12:46:45.634,1.809681,12:46:45.634,35.577669,12:46:45.634,0.004612
12:46:45.635,1.809681,12:46:45.635,35.577669,12:46:45.635,0.001653
12:46:45.636,1.927869,12:46:45.636,35.510133,12:46:45.636,0.003626
12:46:45.637,1.877217,12:46:45.637,35.594553,12:46:45.637,0.002969
12:46:45.638,1.894101,12:46:45.638,35.577669,12:46:45.638,0.003297
12:46:45.639,1.961637,12:46:45.639,35.577669,12:46:45.639,0.003626
12:46:45.640,1.843449,12:46:45.640,35.560785,12:46:45.640,0.003626
12:46:45.641,1.877217,12:46:45.641,35.628321,12:46:45.641,0.004612
12:46:45.642,1.910985,12:46:45.642,35.628321,12:46:45.642,0.001982
12:46:45.643,1.860333,12:46:45.643,35.527017,12:46:45.643,0.004284
12:46:45.644,1.843449,12:46:45.644,35.543901,12:46:45.644,0.00264
12:46:45.645,1.877217,12:46:45.645,35.594553,12:46:45.645,0.003297
12:46:45.646,1.775913,12:46:45.646,35.628321,12:46:45.646,0.004941
12:46:45.647,1.826565,12:46:45.647,35.510133,12:46:45.647,1.230703
12:46:45.648,1.860333,12:46:45.648,35.510133,12:46:45.648,5.227901
12:46:45.649,1.742145,12:46:45.649,35.510133,12:46:45.649,5.906867
12:46:45.650,1.860333,12:46:45.650,35.527017,12:46:45.650,5.94698
12:46:45.651,1.860333,12:46:45.651,35.442597,12:46:45.651,5.953885
12:46:45.652,1.759029,12:46:45.652,35.459481,12:46:45.652,5.956186
12:46:45.653,1.826565,12:46:45.653,35.577669,12:46:45.653,5.966379
12:46:45.654,1.860333,12:46:45.654,35.527017,12:46:45.654,5.970653
12:46:45.655,1.860333,12:46:45.655,35.476365,12:46:45.655,5.973613
12:46:45.656,1.843449,12:46:45.656,35.459481,12:46:45.656,5.976572
12:46:45.657,1.809681,12:46:45.657,35.459481,12:46:45.657,5.977887
12:46:45.658,1.894101,12:46:45.658,35.510133,12:46:45.658,5.977558
12:46:45.659,1.961637,12:46:45.659,35.442597,12:46:45.659,5.977887
12:46:45.660,2.265549,12:46:45.660,35.459481,12:46:45.660,5.981833
12:46:45.661,2.653881,12:46:45.661,35.510133,12:46:45.661,5.987751
12:46:45.662,3.599384,12:46:45.662,35.510133,12:46:45.662,5.948295
12:46:45.663,5.254016,12:46:45.663,35.442597,12:46:45.663,5.947638
12:46:45.664,7.837267,12:46:45.664,35.341293,12:46:45.664,5.96079
12:46:45.665,10.791966,12:46:45.665,35.425713,12:46:45.665,5.98808
12:46:45.666,13.983041,12:46:45.666,35.442597,12:46:45.666,6.02622
12:46:45.667,17.393608,12:46:45.667,35.442597,12:46:45.667,6.031152
12:46:45.668,20.989899,12:46:45.668,35.358177,12:46:45.668,6.025562
12:46:45.669,24.873218,12:46:45.669,35.375061,12:46:45.669,6.011424
12:46:45.670,29.144868,12:46:45.670,35.493249,12:46:45.670,6.004848
12:46:45.671,33.686662,12:46:45.671,35.341293,12:46:45.671,6.006821
12:46:45.672,38.566136,12:46:45.672,35.324409,12:46:45.672,6.005835
12:46:45.673,44.087201,12:46:45.673,35.341293,12:46:45.673,5.969009
12:46:45.674,49.861526,12:46:45.674,35.408829,12:46:45.674,5.962762
12:46:45.675,55.534547,12:46:45.675,35.307525,12:46:45.675,5.964735
12:46:45.676,61.224451,12:46:45.676,35.256873,12:46:45.676,5.969996
12:46:45.677,67.015659,12:46:45.677,35.273757,12:46:45.677,5.989724
12:46:45.678,72.469187,12:46:45.678,35.290641,12:46:45.678,6.030494
12:46:45.679,77.010979,12:46:45.679,35.341293,12:46:45.679,6.042002
12:46:45.680,80.590384,12:46:45.680,35.408829,12:46:45.680,6.04266
12:46:45.681,81.839799,12:46:45.681,35.324409,12:46:45.681,6.031152
12:46:45.682,79.307201,12:46:45.682,35.459481,12:46:45.682,6.024247
12:46:45.683,73.448458,12:46:45.683,35.341293,12:46:45.683,6.030494
12:46:45.684,66.424719,12:46:45.684,35.239989,12:46:45.684,6.005835
12:46:45.685,58.269753,12:46:45.685,35.239989,12:46:45.685,5.97164
12:46:45.686,52.360357,12:46:45.686,35.273757,12:46:45.686,5.966708
12:46:45.687,48.578343,12:46:45.687,35.189337,12:46:45.687,5.982819
12:46:45.688,43.597565,12:46:45.688,35.239989,12:46:45.688,6.02622
12:46:45.689,39.562291,12:46:45.689,35.239989,12:46:45.689,6.039701
12:46:45.690,37.73882,12:46:45.690,35.375061,12:46:45.690,6.045619
12:46:45.691,37.603748,12:46:45.691,35.375061,12:46:45.691,6.04003
12:46:45.692,38.32976,12:46:45.692,35.594553,12:46:45.692,6.032138
12:46:45.693,39.140192,12:46:45.693,35.695857,12:46:45.693,6.021946
12:46:45.694,40.338955,12:46:45.694,35.763393,12:46:45.694,5.977229
12:46:45.695,41.824746,12:46:45.695,35.662089,12:46:45.695,5.944021
12:46:45.696,44.087201,12:46:45.696,35.678973,12:46:45.696,5.93613
12:46:45.697,47.0419,12:46:45.697,35.678973,12:46:45.697,5.940404
12:46:45.698,50.418698,12:46:45.698,35.645205,12:46:45.698,5.94139
12:46:45.699,53.373396,12:46:45.699,35.678973,12:46:45.699,5.989724
12:46:45.700,55.737155,12:46:45.700,35.712741,12:46:45.700,6.020959
12:46:45.701,58.117797,12:46:45.701,35.729625,12:46:45.701,6.020302
12:46:45.702,59.31656,12:46:45.702,35.847813,12:46:45.702,6.014383
12:46:45.703,59.367212,12:46:45.703,35.814045,12:46:45.703,6.000245
12:46:45.704,59.772428,12:46:45.704,36.016653,12:46:45.704,5.991039
12:46:45.705,61.342639,12:46:45.705,36.117957,12:46:45.705,5.998601
12:46:45.706,63.436254,12:46:45.706,36.253029,12:46:45.706,5.999588
12:46:45.707,64.736321,12:46:45.707,36.236145,12:46:45.707,6.005506
12:46:45.708,66.103924,12:46:45.708,36.202377,12:46:45.708,5.967037
12:46:45.709,67.589715,12:46:45.709,36.084189,12:46:45.709,5.948953
12:46:45.710,68.805362,12:46:45.710,36.084189,12:46:45.710,5.954214
12:46:45.711,68.704058,12:46:45.711,36.016653,12:46:45.711,5.975585
12:46:45.712,67.893626,12:46:45.712,36.185493,12:46:45.712,6.008794
